type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67326635,0,110,0,0,67.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 18 -1 19 -1 20 1 19 1 20 1 20 2 20 2 20 2 21 3 21 2 21 2 22 2 22 3 21 4 22 4 21 4 21 4 22 5 21 5 21 6 21 6 21 5 22 5 22 5 23 5 0 0 22 5 23 5 23 5 22 4 22 5 22 5 22 5 21 4 22 4 22 3 22 3 21 3 22 3 22 3 22 3 23 3 22 3 21 2 21 2 21 2 21 3 20 3 21 3 20 2 20 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67329515,0,110,0,0,67.8342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -3 -17 -4 -18 -4 -18 -3 -17 -3 -18 -2 -19 -2 -18 -2 -19 -3 -19 -3 -21 -2 -21 -3 -20 -2 -20 -1 -20 -1 -21 -1 -21 -1 -19 -1 -21 0 -21 0 -21 -1 -21 0 -20 -2 -21 -2 -21 -1 -22 0 0 -1 -21 -2 -21 -2 -21 -3 -21 -2 -20 -1 -21 0 -21 -1 -21 -1 -20 -3 -20 -4 -21 -3 -20 -4 -20 -3 -20 -4 -20 -4 -21 -4 -20 -4 -20 -3 -20 -3 -20 -3 -19 -3 -19 -4 -18 -5 -19 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67329780,0,110,0,0,67.8787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -12 -16 -12 -16 -12 -18 -12 -17 -11 -18 -10 -19 -10 -18 -11 -18 -10 -18 -12 -19 -12 -20 -12 -20 -11 -20 -11 -20 -11 -21 -11 -21 -9 -19 -11 -21 -10 -21 -9 -21 -10 -22 -9 -20 -11 -21 -11 -22 -11 -22 0 0 -10 -21 -11 -21 -11 -22 -10 -20 -10 -21 -10 -22 -10 -22 -11 -21 -10 -21 -11 -20 -13 -21 -11 -20 -12 -19 -11 -20 -12 -20 -12 -21 -12 -20 -12 -20 -12 -20 -11 -19 -10 -20 -11 -18 -12 -19 -13 -19 -11 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67330077,0,110,0,0,67.9277,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 16 -14 17 -15 17 -15 17 -15 18 -14 19 -12 20 -12 19 -12 18 -14 20 -15 22 -14 21 -15 21 -14 21 -13 22 -14 21 -14 21 -13 22 -13 22 -12 23 -12 23 -13 21 -12 22 -14 22 -13 22 -14 0 0 22 -13 22 -14 22 -14 21 -15 22 -13 22 -13 23 -12 21 -13 22 -13 20 -15 20 -17 19 -15 19 -15 20 -15 20 -17 21 -17 20 -16 20 -16 21 -15 20 -15 20 -14 19 -14 19 -15 18 -16 18 -15 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67330291,0,110,0,0,67.9725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -17 -8 -19 -7 -20 -7 -20 -6 -20 -5 -20 -4 -20 -5 -21 -5 -21 -5 -22 -5 -21 -5 -22 -6 -23 -4 -22 -5 -23 -5 -23 -4 -21 -3 -23 -3 -23 -2 -23 -3 -23 -2 -22 -4 -23 -4 -24 -4 -24 0 0 -3 -23 -4 -23 -4 -23 -4 -23 -3 -23 -3 -24 -3 -24 -3 -23 -3 -23 -4 -22 -5 -23 -5 -22 -5 -22 -4 -23 -5 -22 -6 -23 -5 -23 -5 -23 -4 -23 -4 -22 -3 -22 -4 -21 -4 -22 -6 -21 -5 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67330577,0,110,0,0,68.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 13 13 13 13 14 14 14 15 13 15 12 15 12 16 12 16 13 16 14 17 13 17 14 17 14 17 13 17 13 19 13 18 12 17 12 18 11 18 11 19 12 18 11 18 13 19 13 19 12 19 0 0 13 19 13 18 13 19 13 18 12 18 12 19 12 19 12 18 12 18 14 17 14 16 13 17 14 18 14 18 14 17 14 17 14 17 14 16 13 17 13 16 13 17 13 16 13 15 14 15 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67330809,0,110,0,0,68.0576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -13 -15 -15 -14 -14 -14 -15 -14 -16 -14 -16 -14 -16 -14 -16 -17 -16 -16 -16 -16 -17 -15 -18 -15 -17 -15 -18 -15 -17 -14 -16 -15 -19 -14 -19 -14 -19 -14 -19 -13 -18 -16 -18 -15 -19 -15 -19 0 0 -14 -19 -15 -18 -15 -19 -15 -17 -15 -18 -15 -19 -14 -19 -15 -19 -14 -19 -16 -17 -17 -17 -16 -16 -17 -16 -16 -17 -16 -16 -17 -17 -17 -17 -17 -16 -15 -17 -16 -16 -14 -16 -15 -16 -16 -15 -17 -15 -14 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67330987,0,110,0,0,68.1069,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 11 16 10 16 11 17 10 17 9 17 9 18 9 18 9 18 9 18 10 19 9 19 11 19 10 20 9 20 9 20 9 20 8 19 9 21 8 19 8 21 8 21 8 20 9 20 9 22 10 22 0 0 8 21 9 20 9 22 9 20 8 20 9 20 8 21 9 20 8 20 10 18 11 20 10 18 12 20 11 20 10 19 11 20 10 18 11 19 10 19 10 18 9 18 9 18 10 17 11 17 10 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67352213,0,110,0,0,68.1448,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 21 -13 22 -15 24 -15 22 -12 22 -12 22 -12 21 -11 23 -12 20 -12 24 -14 25 -16 25 -14 25 -15 24 -13 26 -14 27 -14 22 -12 25 -13 24 -11 23 -12 25 -13 21 -11 25 -14 26 -16 26 -13 0 0 25 -17 26 -15 29 -16 23 -17 24 -16 25 -16 24 -15 23 -14 23 -18 22 -12 26 -17 22 -15 23 -19 25 -17 24 -15 27 -17 25 -16 23 -16 24 -14 21 -16 22 -14 22 -16 19 -15 21 -16 19 -16 19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67801074,0,110,0,0,68.2083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -15 12 -16 12 -16 12 -17 11 -17 10 -17 12 -18 11 -17 11 -18 12 -19 12 -19 12 -19 12 -20 11 -21 11 -20 12 -19 11 -20 11 -20 11 -20 11 -20 11 -19 10 -20 11 -21 10 -21 12 0 0 -20 12 -20 12 -20 13 -19 12 -20 11 -20 12 -20 11 -20 12 -20 12 -19 13 -19 13 -19 12 -18 12 -18 13 -18 13 -19 14 -18 14 -17 13 -18 13 -18 13 -18 13 -18 13 -17 12 -16 13 -17 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67825504,0,110,0,0,68.2453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -19 -9 -19 -10 -18 -11 -19 -11 -18 -12 -18 -12 -18 -12 -18 -13 -19 -13 -19 -13 -19 -13 -19 -14 -18 -14 -19 -14 -19 -14 -18 -13 -19 -14 -19 -15 -18 -15 -18 -15 -18 -14 -19 -15 -19 -15 -19 -15 0 0 -19 -15 -20 -14 -20 -14 -19 -12 -19 -15 -20 -15 -19 -14 -20 -13 -18 -13 -19 -13 -21 -12 -19 -13 -20 -12 -19 -12 -20 -12 -21 -12 -21 -12 -19 -12 -20 -12 -20 -11 -19 -12 -19 -12 -19 -12 -20 -11 -18 -11 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67846324,0,110,0,0,68.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 19 -5 20 -6 21 -6 19 -6 20 -6 19 -6 19 -7 19 -6 20 -7 20 -7 21 -7 21 -8 20 -9 20 -10 20 -10 21 -9 19 -10 21 -9 20 -9 20 -10 20 -9 19 -10 21 -9 22 -10 22 0 0 -10 21 -9 21 -10 22 -9 20 -10 21 -9 21 -10 21 -8 21 -9 21 -6 21 -8 21 -8 21 -8 21 -8 23 -9 21 -9 22 -8 21 -7 21 -8 21 -7 20 -7 20 -7 20 -7 19 -6 20 -7 20 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67862678,0,110,0,0,68.3349,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -16 11 -18 11 -17 12 -17 13 -16 13 -16 13 -16 14 -17 15 -17 15 -17 16 -16 16 -17 16 -17 16 -16 17 -17 16 -16 15 -16 15 -17 16 -17 16 -17 16 -17 17 -15 17 -16 17 -16 17 -17 0 0 17 -17 16 -18 15 -17 16 -19 15 -16 16 -17 16 -18 15 -17 15 -18 15 -18 15 -18 15 -16 14 -18 14 -17 14 -20 13 -18 14 -19 13 -17 14 -18 12 -18 14 -18 12 -17 14 -17 13 -17 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67869274,0,110,0,0,68.3796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -15 -14 -15 -15 -15 -16 -15 -16 -15 -15 -14 -18 -13 -17 -13 -18 -14 -19 -15 -18 -15 -18 -15 -19 -14 -18 -13 -19 -14 -20 -14 -18 -13 -18 -14 -19 -13 -20 -12 -20 -13 -20 -12 -20 -14 -20 -14 -20 -13 -20 0 0 -12 -20 -14 -20 -14 -20 -15 -19 -14 -20 -14 -20 -13 -20 -13 -19 -13 -19 -13 -19 -16 -18 -15 -19 -15 -18 -15 -17 -15 -18 -16 -18 -15 -19 -15 -18 -15 -18 -15 -18 -14 -19 -14 -17 -15 -18 -17 -17 -14 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67919301,0,110,0,0,68.4289,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 14 -14 14 -15 15 -14 15 -14 16 -13 17 -13 16 -13 17 -14 16 -13 17 -15 18 -14 17 -14 17 -14 18 -13 19 -13 19 -13 18 -12 19 -12 18 -13 19 -11 20 -11 19 -12 18 -13 19 -13 20 -13 0 0 20 -12 19 -13 19 -13 19 -13 19 -12 19 -13 19 -12 18 -13 20 -13 18 -15 18 -14 18 -13 18 -14 17 -13 17 -13 18 -16 18 -14 18 -14 18 -13 17 -14 17 -13 17 -12 17 -13 16 -13 16 -14 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67923881,0,110,0,0,68.4738,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -23 3 -23 2 -23 4 -23 6 -22 5 -23 7 -23 7 -23 5 -24 6 -25 6 -25 7 -26 7 -25 8 -24 8 -26 8 -24 7 -24 8 -25 8 -25 9 -24 9 -25 9 -24 8 -25 8 -26 9 -25 0 0 9 -25 8 -25 7 -26 7 -26 8 -25 9 -25 9 -25 8 -25 8 -25 7 -26 5 -26 5 -24 5 -25 5 -25 6 -26 6 -26 5 -27 5 -26 6 -25 5 -25 6 -23 5 -23 5 -24 4 -24 4 -24 4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67941169,0,110,0,0,68.5141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 15 -13 15 -14 15 -14 15 -15 15 -15 14 -15 14 -17 14 -15 14 -17 15 -17 15 -17 15 -18 15 -18 14 -19 14 -19 14 -17 13 -19 13 -18 14 -19 14 -20 13 -18 12 -18 14 -19 14 -20 14 0 0 -20 14 -19 13 -20 14 -18 14 -18 13 -19 14 -19 13 -18 14 -19 14 -17 15 -18 15 -18 14 -17 15 -17 15 -17 13 -18 15 -18 14 -17 16 -17 15 -16 15 -16 14 -17 14 -16 14 -16 14 -16 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67952178,0,110,0,0,68.5588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -12 -17 -12 -18 -12 -16 -12 -17 -14 -16 -14 -15 -15 -16 -15 -15 -14 -17 -15 -17 -15 -17 -15 -16 -16 -16 -16 -17 -16 -17 -17 -16 -15 -17 -17 -16 -17 -15 -18 -16 -18 -15 -16 -16 -17 -17 -17 -17 -18 0 0 -17 -18 -17 -17 -17 -17 -17 -16 -17 -18 -16 -18 -17 -18 -16 -17 -16 -17 -17 -15 -18 -16 -17 -15 -18 -15 -17 -16 -17 -15 -18 -16 -18 -15 -19 -16 -17 -14 -16 -15 -16 -16 -16 -14 -16 -14 -18 -14 -16 -14 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67960175,0,110,0,0,68.6081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -20 4 -20 4 -20 4 -20 3 -21 3 -21 2 -21 4 -22 2 -23 2 -23 1 -23 1 -23 2 -22 2 -24 2 -23 2 -23 2 -22 1 -23 1 -23 1 -24 2 -23 1 -23 1 -23 1 -23 1 0 0 -23 1 -24 3 -24 3 -24 4 -22 2 -23 2 -24 2 -23 2 -23 3 -24 4 -24 4 -22 3 -23 3 -22 4 -23 5 -22 5 -24 4 -22 5 -23 5 -22 5 -22 4 -21 4 -22 4 -21 5 -20 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68000582,0,110,0,0,68.6484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -3 -21 -2 -21 -2 -21 -2 -22 -1 -21 0 -21 0 -21 0 -21 0 -23 1 -22 1 -23 1 -22 1 -22 1 -24 2 -23 2 -22 2 -24 2 -23 2 -22 2 -24 3 -22 2 -23 2 -24 2 -24 0 0 3 -24 2 -24 2 -24 2 -23 2 -23 2 -24 3 -23 2 -23 2 -23 0 -24 1 -24 1 -22 0 -23 0 -22 2 -24 1 -23 0 -24 1 -23 1 -23 1 -22 2 -22 0 -21 0 -22 -1 -23 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68021141,0,110,0,0,68.6894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -16 -14 -16 -14 -15 -14 -16 -14 -14 -15 -14 -16 -15 -16 -16 -16 -16 -17 -15 -17 -17 -17 -16 -16 -15 -17 -16 -17 -16 -17 -15 -17 -15 -18 -15 -18 -14 -18 -14 -19 -14 -17 -16 -18 -15 -19 -15 -19 0 0 -14 -19 -16 -18 -16 -18 -16 -16 -15 -17 -16 -17 -14 -18 -15 -19 -15 -17 -16 -16 -18 -16 -16 -15 -17 -15 -17 -16 -16 -16 -17 -15 -18 -16 -17 -15 -16 -15 -16 -15 -16 -16 -16 -15 -16 -15 -18 -15 -15 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68022736,0,110,0,0,68.7386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 16 -2 19 -2 18 -2 19 -4 18 -6 18 -6 18 -5 19 -6 18 -6 20 -7 20 -7 20 -6 20 -6 19 -7 21 -7 20 -7 19 -7 19 -7 19 -8 19 -8 20 -8 18 -8 20 -9 20 -8 20 0 0 -8 21 -7 21 -7 21 -6 20 -8 19 -8 21 -8 19 -7 19 -8 19 -7 20 -6 21 -7 19 -6 21 -7 20 -6 21 -6 20 -6 21 -5 19 -7 19 -6 18 -7 19 -6 19 -6 19 -6 19 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68028848,0,110,0,0,68.7789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -18 -2 -19 -2 -19 -3 -19 -3 -21 -4 -21 -3 -20 -4 -19 -3 -22 -3 -20 -3 -20 -3 -20 -4 -19 -3 -20 -4 -20 -3 -20 -4 -20 -5 -21 -5 -20 -4 0 0 -21 -3 -22 -3 -21 -3 -22 -2 -21 -3 -21 -2 -21 -3 -21 -2 -21 -1 -21 -1 -21 -2 -20 -2 -21 -1 -20 -1 -21 -1 -20 1 -21 -1 -19 0 -21 0 -20 1 -20 0 -19 1 -20 0 -20 0 -19 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68299830,0,110,0,0,68.8229,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 15 16 15 15 15 18 15 15 15 17 14 17 12 17 13 18 14 18 14 18 15 19 15 19 15 20 14 21 14 21 14 20 13 20 14 21 13 21 12 21 13 22 13 20 13 21 13 22 14 22 0 0 13 21 14 21 15 22 14 20 14 21 14 22 13 22 13 20 13 21 14 19 15 21 15 19 15 19 15 20 14 19 16 20 16 20 15 19 16 20 14 18 14 20 13 19 15 18 16 18 14 17 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68335821,0,110,0,0,68.863,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -2 -26 -3 -26 -3 -29 -1 -26 -1 -25 -1 -26 0 -24 0 -27 -1 -24 -1 -28 -2 -30 0 -29 -1 -30 0 -28 1 -30 1 -31 0 -25 0 -28 1 -27 1 -27 1 -28 0 -23 1 -29 0 -31 2 -30 0 0 -2 -31 1 -31 0 -34 -2 -29 -1 -29 -1 -30 -2 -28 -1 -28 -3 -29 1 -26 -1 -31 -1 -27 -3 -30 -1 -31 1 -28 1 -33 -1 -30 -1 -28 0 -28 -2 -26 0 -27 -1 -28 -1 -25 -1 -28 -3 -26 -3 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68377115,0,110,0,0,68.9059,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -19 15 -21 17 -21 16 -19 17 -18 17 -18 17 -17 18 -19 15 -18 17 -22 17 -24 18 -22 18 -23 18 -20 19 -23 20 -22 16 -19 18 -20 20 -19 18 -19 19 -20 15 -17 18 -22 18 -24 20 -21 0 0 18 -24 19 -23 20 -25 16 -24 16 -22 18 -24 17 -22 17 -21 16 -24 16 -19 17 -25 15 -23 14 -26 17 -24 16 -23 19 -26 17 -25 16 -23 17 -22 15 -22 17 -21 15 -23 14 -21 14 -23 11 -22 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68426820,0,110,0,0,68.9507,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 17 5 18 5 19 4 19 3 18 3 19 3 20 3 20 3 20 3 21 2 21 3 22 2 21 2 20 1 23 2 21 2 21 2 21 2 21 2 22 1 22 1 21 2 22 1 23 2 22 0 0 2 22 2 23 1 23 2 22 2 21 2 22 2 22 3 21 2 22 3 22 4 22 3 21 4 21 4 21 3 22 4 22 5 22 4 20 4 21 4 20 4 21 4 20 4 20 5 20 3 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68596395,0,110,0,0,69.0036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -19 -7 -19 -9 -19 -9 -19 -10 -18 -10 -19 -11 -19 -10 -18 -10 -20 -11 -19 -11 -20 -11 -21 -12 -20 -11 -20 -13 -20 -12 -18 -12 -19 -13 -18 -12 -19 -13 -19 -13 -17 -13 -20 -12 -19 -13 -20 -12 0 0 -19 -13 -20 -13 -20 -13 -19 -12 -19 -12 -20 -13 -21 -13 -19 -13 -20 -12 -19 -10 -20 -11 -19 -12 -20 -12 -20 -11 -19 -12 -20 -11 -20 -11 -20 -11 -20 -12 -19 -10 -19 -11 -20 -11 -18 -11 -19 -11 -18 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68609649,0,110,0,0,69.0448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -10 -20 -11 -21 -12 -20 -11 -21 -13 -19 -14 -19 -14 -19 -15 -18 -13 -21 -13 -20 -14 -21 -14 -21 -14 -20 -16 -20 -17 -20 -16 -19 -16 -20 -17 -19 -17 -18 -18 -19 -18 -19 -16 -20 -16 -20 -16 -20 -17 0 0 -19 -18 -21 -18 -21 -18 -20 -15 -19 -17 -19 -19 -20 -18 -20 -18 -19 -17 -19 -15 -22 -15 -21 -15 -21 -15 -21 -17 -20 -16 -20 -16 -20 -17 -21 -16 -20 -17 -19 -16 -19 -16 -18 -15 -19 -15 -20 -13 -20 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68628371,0,110,0,0,69.0934,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 4 18 5 19 6 18 6 18 6 18 7 17 6 18 7 18 7 20 8 20 7 19 8 20 9 18 8 20 9 19 10 19 9 18 9 19 9 19 10 19 9 18 9 20 10 20 11 20 9 0 0 20 10 20 9 19 9 20 8 19 9 20 10 19 10 19 9 20 9 20 8 20 8 20 8 20 8 20 8 20 8 20 9 20 8 19 7 20 9 19 7 19 8 19 9 19 8 20 6 18 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68628631,0,110,0,0,69.1297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -20 -4 -20 -3 -21 -3 -19 -2 -21 -2 -20 -2 -20 0 -21 -2 -21 -1 -21 -2 -23 -2 -23 -1 -22 -1 -23 1 -23 0 -23 0 -21 -1 -23 1 -22 0 -23 0 -22 0 -21 0 -23 -1 -23 0 -24 0 0 0 -23 0 -23 0 -24 -1 -21 -1 -23 0 -23 0 -23 -1 -23 0 -23 -2 -22 -2 -23 -2 -23 -2 -22 -2 -22 -2 -22 -3 -23 -3 -23 -3 -23 -2 -23 -2 -20 -1 -22 -1 -22 -3 -21 -5 -21 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68628916,0,110,0,0,69.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 7 19 8 20 9 19 9 20 9 21 9 19 10 20 9 19 11 21 11 22 10 21 10 22 11 21 12 21 13 20 12 19 11 21 12 21 12 21 12 21 11 19 11 21 12 22 13 22 13 0 0 21 12 22 12 21 13 21 11 20 12 23 12 21 12 21 11 22 12 21 9 23 10 22 10 23 9 23 9 21 10 23 9 23 9 21 9 23 9 21 9 23 8 21 9 22 7 21 8 20 8 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68629147,0,110,0,0,69.2115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -20 2 -20 2 -21 0 -19 0 -20 0 -21 -1 -21 0 -21 -1 -20 -1 -22 -1 -22 -1 -22 0 -23 -2 -22 -2 -23 -2 -23 -2 -21 -3 -23 -2 -22 -3 -22 -3 -22 -3 -20 -2 -23 -3 -23 -3 -24 -4 0 0 -24 -3 -22 -2 -24 -3 -22 -3 -22 -3 -23 -4 -23 -3 -23 -2 -23 -2 -22 -1 -23 0 -22 0 -24 0 -24 -2 -21 -2 -24 -1 -23 -1 -23 -2 -22 -1 -20 -1 -21 0 -22 -2 -21 -1 -21 0 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68629459,0,110,0,0,69.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -12 15 -14 14 -14 14 -14 14 -15 13 -15 14 -15 13 -14 13 -16 14 -17 15 -17 14 -17 14 -17 14 -17 13 -18 14 -17 12 -18 14 -17 13 -18 13 -19 12 -17 13 -18 12 -18 13 -18 14 0 0 -19 14 -18 12 -19 14 -17 12 -19 13 -19 13 -19 13 -18 12 -19 14 -16 14 -18 14 -17 14 -18 14 -18 14 -19 13 -18 15 -17 14 -17 14 -17 14 -16 13 -16 13 -18 13 -16 14 -16 14 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68629783,0,110,0,0,69.2997,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 17 4 17 5 19 4 18 5 19 6 18 8 18 7 18 8 18 7 19 7 19 8 19 8 20 8 20 9 20 9 20 9 18 8 20 10 19 10 18 10 19 10 19 9 20 9 20 10 21 8 0 0 20 9 19 9 22 10 19 8 20 9 20 10 20 10 19 9 19 10 19 6 21 6 20 8 21 7 21 8 18 8 21 7 20 7 21 7 20 9 19 7 20 9 19 8 19 6 20 5 18 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
