type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,90010848,0,110,0,0,90.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -6 20 -7 19 -6 19 -7 17 -8 18 -8 18 -8 18 -9 17 -9 17 -9 17 -9 17 -10 17 -9 16 -10 18 -9 16 -9 16 -9 15 -9 15 -10 15 -9 15 -9 14 -9 14 -9 15 -9 15 0 0 -8 14 -8 16 -8 15 -6 14 -7 14 -7 15 -6 15 -6 14 -6 14 -6 15 -6 14 -4 14 -4 15 -4 15 -3 15 -4 15 -4 16 -3 15 -3 15 -3 15 -3 16 -3 15 -3 16 -2 16 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,90014862,0,110,0,0,90.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 24 -16 24 -16 24 -15 24 -14 23 -13 25 -13 23 -11 24 -12 25 -12 26 -9 24 -10 25 -10 24 -10 25 -10 24 -10 23 -9 22 -9 23 -10 22 -9 21 -9 21 -10 21 -9 21 -8 21 -9 21 -10 0 0 19 -10 20 -10 19 -12 18 -11 19 -10 18 -12 18 -11 18 -12 18 -13 16 -13 17 -12 17 -13 16 -13 16 -13 15 -14 15 -14 16 -15 15 -16 14 -15 14 -16 13 -15 15 -16 14 -17 15 -18 13 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,90131951,0,110,0,0,90.54,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 4 19 3 18 2 20 2 19 1 20 -1 19 -2 19 -1 19 -1 19 -1 20 -1 19 -2 19 -2 19 -2 18 -3 19 -3 18 -3 17 -3 18 -3 17 -4 17 -3 17 -3 15 -2 16 -3 17 -3 17 0 0 -2 15 -2 16 -2 17 -2 15 -2 15 -1 16 -2 15 -2 15 -2 15 -1 14 0 15 0 14 0 16 0 15 1 15 1 15 2 16 1 15 1 15 1 14 1 16 1 16 2 15 3 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,90135160,0,110,0,0,90.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -19 16 -18 16 -21 16 -19 15 -21 14 -22 13 -19 12 -20 12 -19 12 -21 12 -21 12 -21 12 -21 11 -21 11 -21 11 -20 11 -18 9 -19 10 -18 10 -19 9 -18 10 -17 9 -18 10 -18 9 -18 10 0 0 -17 10 -16 11 -17 12 -15 12 -16 10 -16 11 -15 11 -15 11 -15 11 -14 11 -14 12 -14 12 -13 12 -13 14 -13 13 -13 15 -13 14 -12 14 -13 14 -12 13 -11 14 -12 14 -12 14 -12 15 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90174718,0,110,0,0,90.6166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 19 -2 20 -3 20 -4 19 -4 19 -4 19 -5 18 -5 18 -6 19 -6 19 -7 18 -6 18 -6 17 -6 17 -7 18 -6 17 -6 16 -6 16 -5 16 -6 16 -6 16 -6 15 -6 15 -6 16 -6 15 0 0 -4 15 -5 16 -4 16 -4 16 -4 14 -3 15 -4 16 -4 14 -2 14 -2 14 -3 15 -2 14 -1 15 -1 14 -1 15 0 16 0 16 0 15 0 16 -1 15 0 15 0 15 0 16 1 16 0 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,90264279,0,110,0,0,90.6725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -12 -5 -14 -9 -15 -8 -10 -7 -10 -9 -12 -8 -11 -10 -10 -8 -11 -10 -12 -9 -11 -9 -10 -9 -10 -8 -9 -8 -12 -9 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 0 0 -9 -7 -11 -6 -10 -6 -11 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -10 -6 -11 -4 -10 -5 -10 -4 -9 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,90266571,0,110,0,0,90.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -7 -20 -7 -21 -6 -21 -6 -20 -4 -20 -4 -19 -3 -20 -3 -21 -3 -20 -3 -20 -2 -20 -2 -20 -2 -19 -2 -19 -1 -20 -1 -19 -2 -18 -1 -19 -2 -20 -1 -19 -1 -19 -1 -18 -2 -18 -1 -18 -2 -18 0 0 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -4 -17 -3 -17 -4 -16 -3 -16 -4 -16 -5 -16 -4 -16 -6 -16 -6 -15 -5 -16 -7 -15 -7 -17 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,90271375,0,110,0,0,90.7526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -19 14 -20 15 -20 13 -20 13 -21 12 -20 11 -22 10 -20 10 -21 10 -22 10 -21 10 -21 10 -21 9 -20 8 -22 9 -20 9 -20 8 -20 7 -18 8 -19 7 -19 7 -17 7 -19 7 -19 7 -18 8 0 0 -18 7 -17 9 -18 9 -16 8 -17 8 -17 8 -17 9 -16 9 -16 9 -15 9 -15 10 -15 10 -15 10 -14 11 -13 11 -14 11 -14 11 -13 12 -13 11 -13 12 -13 13 -13 12 -13 13 -15 13 -13 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,90398172,0,110,0,0,90.8063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -15 -14 -16 -15 -15 -16 -14 -16 -14 -16 -13 -16 -13 -17 -13 -17 -13 -17 -12 -18 -11 -17 -11 -17 -11 -18 -10 -17 -12 -17 -10 -17 -10 -16 -11 -16 -10 -16 -9 -16 -9 -17 -9 -15 -9 -16 -9 -16 -9 -15 0 0 -9 -16 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -12 -13 -12 -12 -10 -12 -12 -12 -12 -12 -11 -12 -12 -12 -13 -12 -12 -11 -12 -10 -13 -11 -12 -11 -12 -11 -13 -11 -14 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90403708,0,110,0,0,90.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 19 9 20 9 19 11 19 11 18 11 18 12 17 12 17 13 18 13 17 13 16 13 17 13 16 13 16 13 16 13 15 13 14 12 14 13 15 12 14 12 14 12 13 12 14 12 14 12 15 11 0 0 15 10 14 10 15 10 15 9 14 9 14 10 15 10 14 9 14 9 14 7 15 7 14 8 15 7 15 6 15 5 16 6 16 7 16 5 16 6 16 5 16 5 15 5 17 5 17 5 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,90444647,0,110,0,0,90.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -16 -15 -17 -16 -18 -15 -18 -14 -19 -13 -18 -13 -18 -12 -19 -12 -18 -12 -19 -13 -19 -13 -19 -11 -19 -11 -19 -10 -19 -10 -19 -10 -17 -10 -18 -11 -17 -10 -18 -10 -18 -9 -16 -9 -17 -10 -17 -10 -17 0 0 -10 -16 -10 -16 -10 -16 -11 -14 -10 -15 -11 -15 -10 -15 -11 -14 -11 -14 -12 -13 -13 -13 -12 -13 -12 -13 -13 -13 -12 -12 -13 -13 -14 -13 -13 -12 -13 -12 -13 -11 -13 -12 -14 -12 -14 -12 -15 -12 -14 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90541022,0,110,0,0,90.9491,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -23 2 -23 2 -23 2 -22 4 -21 4 -22 5 -21 5 -21 5 -21 5 -21 5 -22 5 -22 6 -21 6 -20 6 -21 6 -19 5 -19 6 -19 6 -19 6 -19 6 -19 5 -18 5 -19 5 -19 5 -19 0 0 4 -18 4 -18 3 -18 4 -18 3 -17 3 -18 3 -18 3 -17 2 -17 1 -17 1 -18 0 -17 0 -18 0 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 -2 -18 -2 -17 -3 -19 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,90547552,0,110,0,0,90.9821,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 17 -14 17 -14 18 -14 18 -13 18 -12 18 -11 18 -11 18 -11 18 -10 19 -11 19 -11 18 -11 18 -10 18 -9 19 -9 19 -9 17 -8 18 -8 18 -8 18 -8 18 -8 17 -7 17 -8 17 -8 17 -9 0 0 17 -8 16 -8 17 -8 14 -8 15 -8 16 -8 15 -8 15 -8 15 -8 14 -10 13 -10 13 -10 13 -10 13 -10 14 -10 15 -11 14 -10 13 -11 14 -11 13 -11 13 -11 14 -11 13 -11 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,90551456,0,110,0,0,91.0247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -24 -3 -23 -4 -23 -5 -22 -5 -21 -6 -21 -6 -21 -7 -21 -7 -22 -6 -21 -6 -21 -7 -21 -7 -20 -8 -20 -8 -20 -7 -18 -8 -20 -8 -18 -8 -19 -9 -18 -9 -17 -8 -17 -7 -19 -8 -18 -7 0 0 -17 -7 -18 -7 -18 -7 -17 -6 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -3 -17 -4 -17 -4 -18 -3 -17 -4 -17 -3 -18 -3 -17 -2 -18 -3 -18 -3 -18 -3 -17 -3 -18 -2 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,90585378,0,110,0,0,91.0695,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 2 -26 2 -26 4 -27 4 -25 6 -26 7 -24 7 -24 7 -24 7 -24 8 -25 8 -25 7 -25 8 -24 9 -23 8 -24 8 -23 8 -21 9 -22 8 -21 9 -20 8 -21 9 -19 8 -21 8 -22 8 -22 0 0 8 -21 6 -21 6 -21 5 -20 7 -20 6 -20 6 -20 5 -19 6 -20 4 -19 3 -20 4 -19 3 -21 3 -21 3 -20 2 -21 2 -21 2 -21 2 -21 1 -20 2 -21 2 -21 1 -21 0 -22 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90716554,0,110,0,0,91.1247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -22 -7 -22 -8 -21 -9 -20 -9 -20 -10 -19 -11 -19 -10 -19 -10 -20 -11 -19 -12 -19 -12 -19 -12 -18 -11 -19 -11 -18 -11 -16 -11 -17 -11 -16 -11 -17 -12 -17 -12 -15 -11 -17 -11 -16 -11 -17 -10 0 0 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -15 -9 -15 -9 -16 -9 -16 -8 -17 -7 -17 -7 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -17 -7 -17 -6 -16 -5 -17 -5 -17 -6 -17 -6 -17 -6 -18 -5 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,90720317,0,110,0,0,91.1631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -18 14 -18 13 -19 13 -19 11 -19 11 -19 11 -18 11 -19 10 -20 9 -20 10 -20 9 -20 9 -20 8 -19 8 -21 8 -19 8 -19 7 -19 7 -18 7 -18 7 -18 7 -17 6 -17 7 -18 7 -18 7 0 0 -16 8 -17 9 -16 8 -16 9 -16 7 -15 8 -15 8 -16 8 -15 9 -14 9 -14 10 -14 9 -14 10 -14 10 -13 10 -13 11 -14 11 -13 11 -13 11 -13 11 -14 11 -13 12 -13 11 -13 12 -13 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90723303,0,110,0,0,91.2056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -14 17 -14 17 -15 16 -15 16 -16 16 -16 14 -16 14 -16 13 -16 15 -17 14 -17 14 -16 14 -16 13 -16 14 -16 13 -15 12 -15 12 -14 12 -15 12 -15 11 -14 10 -15 12 -14 12 -15 12 0 0 -15 12 -13 12 -13 13 -12 13 -13 12 -12 12 -12 12 -12 11 -11 13 -10 13 -11 14 -10 12 -10 14 -10 13 -9 14 -9 15 -9 14 -9 14 -10 15 -8 15 -9 14 -8 15 -9 15 -9 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90723630,0,110,0,0,91.2493,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 24 -6 24 -5 24 -5 24 -4 25 -4 23 -2 23 -1 23 -1 23 -1 24 -2 24 -2 23 -2 24 -1 23 -1 23 0 22 -1 21 0 21 0 21 1 22 0 21 0 20 -1 21 -1 21 -1 20 -1 0 0 20 -1 20 -2 20 -2 19 -3 19 -3 19 -3 19 -3 18 -4 19 -5 18 -5 18 -6 17 -6 18 -7 17 -6 17 -7 18 -8 18 -8 17 -8 18 -8 17 -8 18 -8 18 -8 17 -9 18 -11 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,90891404,0,110,0,0,91.2995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -24 -4 -27 -4 -25 -5 -25 -6 -24 -6 -24 -7 -24 -7 -24 -8 -24 -9 -24 -8 -25 -8 -24 -9 -23 -9 -22 -9 -23 -9 -22 -8 -22 -8 -22 -9 -21 -8 -21 -8 -22 -8 -20 -8 -21 -9 -21 -8 -21 -8 0 0 -20 -7 -21 -6 -20 -6 -21 -5 -18 -6 -20 -6 -20 -5 -19 -5 -20 -4 -19 -3 -20 -2 -19 -2 -20 -3 -19 -2 -21 -2 -20 0 -22 -1 -20 0 -21 0 -20 0 -20 -1 -21 0 -21 1 -21 1 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90904312,0,110,0,0,91.3362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -23 -11 -24 -11 -24 -12 -23 -12 -22 -14 -20 -13 -21 -13 -21 -13 -21 -14 -21 -13 -21 -14 -22 -14 -21 -15 -20 -15 -20 -14 -19 -15 -18 -14 -18 -14 -18 -13 -19 -14 -18 -15 -17 -13 -17 -13 -18 -13 -18 -13 0 0 -18 -12 -18 -12 -18 -13 -17 -11 -17 -11 -18 -11 -18 -10 -17 -9 -18 -10 -17 -7 -19 -7 -18 -7 -19 -8 -19 -7 -19 -8 -19 -7 -19 -6 -20 -6 -19 -6 -19 -5 -19 -6 -20 -6 -20 -5 -20 -4 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90981599,0,110,0,0,91.3897,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 14 16 14 16 14 17 13 17 13 18 11 18 11 17 11 18 10 18 12 18 11 19 11 19 10 18 10 18 9 19 9 19 8 17 8 18 8 17 8 17 9 17 7 17 9 17 9 16 8 16 0 0 8 16 9 16 9 15 9 14 8 15 9 15 9 14 10 14 9 14 9 13 10 13 11 13 11 13 11 12 10 12 11 13 12 12 12 11 12 12 11 12 12 12 11 12 12 12 14 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90988415,0,110,0,0,91.4228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -19 -11 -20 -12 -20 -12 -20 -13 -18 -13 -18 -14 -17 -14 -17 -13 -17 -14 -18 -16 -17 -15 -17 -16 -17 -15 -16 -15 -17 -15 -16 -14 -15 -13 -15 -14 -15 -14 -14 -14 -15 -15 -13 -13 -15 -13 -15 -14 -14 -13 0 0 -15 -13 -15 -12 -15 -12 -15 -11 -14 -11 -14 -12 -15 -11 -15 -11 -15 -10 -15 -9 -17 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -7 -17 -8 -16 -7 -17 -7 -16 -6 -18 -7 -17 -7 -17 -7 -18 -7 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,91024717,0,110,0,0,91.4696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -2 -24 -1 -23 -1 -23 1 -22 1 -23 3 -22 2 -22 3 -23 3 -23 4 -22 3 -23 4 -21 3 -21 4 -22 3 -21 3 -20 4 -19 4 -20 4 -20 3 -20 4 -19 3 -19 4 -20 3 -19 0 0 3 -19 2 -19 1 -19 1 -18 2 -17 2 -18 2 -18 2 -18 1 -18 0 -19 -1 -17 0 -18 -2 -17 -1 -17 -1 -18 -2 -17 -3 -19 -2 -18 -3 -18 -2 -18 -2 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,91111791,0,110,0,0,91.5199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -12 -20 -11 -21 -11 -22 -10 -21 -9 -21 -7 -21 -7 -21 -8 -22 -7 -20 -8 -22 -8 -22 -8 -21 -7 -22 -6 -21 -6 -21 -6 -22 -5 -19 -5 -20 -5 -19 -5 -20 -5 -20 -4 -18 -6 -19 -7 -20 -7 -19 0 0 -7 -19 -7 -18 -7 -19 -7 -16 -7 -17 -7 -18 -7 -17 -8 -16 -8 -17 -8 -15 -10 -15 -9 -15 -11 -16 -10 -16 -10 -14 -11 -16 -10 -16 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -13 -14 -12 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91118630,0,110,0,0,91.5592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -18 -13 -21 -12 -20 -12 -20 -10 -21 -9 -21 -9 -20 -9 -21 -9 -21 -8 -22 -8 -22 -8 -22 -8 -21 -7 -21 -8 -22 -7 -20 -7 -19 -6 -20 -7 -19 -7 -20 -6 -19 -5 -18 -7 -19 -6 -19 -7 -18 0 0 -7 -18 -7 -18 -8 -18 -8 -17 -7 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -10 -16 -9 -15 -9 -15 -10 -15 -11 -15 -11 -15 -11 -16 -11 -14 -12 -15 -12 -14 -11 -14 -12 -15 -13 -15 -13 -15 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91204052,0,110,0,0,91.6121,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 10 -18 11 -18 11 -18 11 -17 12 -17 12 -16 12 -16 12 -16 12 -15 14 -16 14 -15 13 -15 13 -15 13 -14 13 -14 13 -14 12 -13 13 -13 12 -12 13 -13 13 -13 12 -12 12 -13 12 -13 12 -13 0 0 11 -13 10 -13 11 -14 10 -14 10 -12 9 -13 10 -13 10 -13 9 -13 8 -14 8 -14 8 -13 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -15 6 -15 7 -15 6 -15 7 -15 6 -16 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91204494,0,110,0,0,91.6478,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 21 7 20 8 22 8 20 9 20 10 20 10 19 9 19 10 18 11 19 11 19 11 19 11 18 12 19 11 18 12 18 12 16 10 17 12 17 11 16 11 16 10 15 10 16 10 16 10 16 10 0 0 16 9 16 8 17 9 16 7 16 8 15 7 16 8 16 8 16 7 16 5 17 6 16 5 16 7 16 4 16 4 17 4 17 5 17 4 17 4 18 3 17 4 17 3 17 3 18 3 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91210688,0,110,0,0,91.6852,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 20 -1 20 -2 21 -3 20 -3 20 -4 20 -3 19 -4 19 -4 18 -5 19 -5 19 -4 19 -5 19 -5 18 -6 18 -5 18 -5 16 -5 18 -5 17 -5 17 -5 17 -5 16 -4 17 -4 17 -4 17 0 0 -3 15 -4 15 -4 17 -3 16 -3 16 -2 16 -4 15 -2 14 -2 15 -1 15 -1 15 -1 15 0 15 0 16 0 15 1 16 1 16 1 15 2 16 1 15 2 16 1 16 2 15 3 16 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,91331379,0,110,0,0,91.7397,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 6 -22 6 -22 8 -23 8 -22 9 -22 9 -22 9 -21 9 -21 10 -21 10 -20 11 -20 11 -20 12 -20 11 -20 11 -20 10 -20 11 -18 11 -18 10 -18 10 -17 11 -18 10 -17 10 -17 10 -18 9 -18 0 0 8 -18 8 -18 8 -18 7 -18 8 -17 7 -18 8 -18 6 -18 6 -17 4 -18 5 -18 5 -18 4 -18 4 -19 4 -18 4 -19 4 -18 3 -19 3 -19 2 -19 3 -19 2 -19 2 -20 2 -20 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,91332582,0,110,0,0,91.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 20 -11 21 -11 21 -10 21 -10 21 -9 21 -8 20 -8 21 -7 21 -7 22 -7 21 -8 21 -7 21 -7 21 -6 22 -6 20 -5 19 -5 19 -6 19 -5 19 -6 19 -6 18 -6 18 -7 19 -6 19 -7 0 0 18 -7 18 -7 18 -7 17 -8 17 -7 17 -7 16 -8 15 -8 18 -7 15 -9 15 -9 15 -10 15 -10 15 -10 14 -10 16 -11 15 -11 15 -12 15 -11 15 -12 14 -12 15 -13 15 -12 14 -14 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91339663,0,110,0,0,91.8148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -24 4 -25 3 -23 2 -24 1 -23 0 -23 -3 -23 -1 -23 -1 -23 0 -23 -1 -24 -1 -23 0 -22 -2 -23 -1 -22 -1 -22 -1 -22 -2 -21 -3 -20 -3 -21 -3 -20 -3 -20 -1 -20 -2 -20 -1 0 0 -20 -1 -20 0 -20 1 -19 1 -19 0 -19 -1 -19 0 -18 0 -21 -1 -17 2 -19 4 -17 4 -17 4 -18 3 -18 5 -19 5 -19 4 -18 4 -19 4 -18 5 -18 3 -18 5 -18 5 -18 7 -17 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91456949,0,110,0,0,91.865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 20 -9 20 -9 20 -9 19 -10 18 -10 18 -10 17 -10 17 -11 17 -12 17 -12 17 -13 16 -12 15 -13 16 -13 16 -13 15 -12 14 -12 14 -11 15 -12 14 -12 14 -12 13 -12 13 -12 14 -11 14 0 0 -11 13 -10 13 -10 14 -10 14 -10 13 -9 13 -10 14 -9 14 -9 14 -8 14 -8 15 -8 14 -8 14 -7 14 -7 14 -7 16 -7 15 -7 15 -7 16 -6 15 -7 15 -7 15 -7 16 -6 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,91515011,0,110,0,0,91.9239,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 13 14 15 13 15 13 15 12 15 11 16 10 16 11 16 11 17 10 17 10 17 10 17 9 17 9 17 10 17 10 16 9 15 9 15 8 16 8 16 8 16 7 15 9 15 8 15 9 14 0 0 8 14 9 14 10 14 9 12 9 14 9 13 9 14 9 13 9 14 10 10 11 11 10 11 10 10 11 10 12 10 12 10 12 12 12 10 11 11 11 10 12 11 12 10 12 11 14 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
