type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65930233,0,110,0,0,66.4887,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 6 23 8 25 7 25 9 25 10 21 9 23 9 22 9 22 10 22 10 21 11 22 10 22 10 20 10 19 11 20 11 18 9 18 9 18 8 18 9 18 9 19 8 17 7 17 8 18 9 17 7 0 0 18 6 19 6 17 5 18 5 17 5 17 4 17 4 17 4 17 3 18 2 17 3 16 3 18 2 17 1 17 1 17 0 18 -1 16 0 17 -1 16 -2 17 0 16 -1 17 -1 18 -1 16 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,65936825,0,110,0,0,66.5259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -25 11 -25 10 -26 8 -25 8 -25 6 -24 7 -25 6 -25 5 -23 5 -24 5 -24 4 -25 4 -24 4 -22 4 -23 3 -23 3 -21 3 -21 3 -20 3 -20 3 -21 4 -19 3 -21 4 -20 4 -19 5 0 0 -19 5 -18 5 -20 5 -17 5 -17 5 -18 5 -18 5 -17 6 -18 6 -16 7 -17 7 -16 7 -17 7 -16 8 -17 7 -17 8 -16 8 -16 8 -15 9 -16 8 -15 8 -16 8 -14 8 -15 9 -15 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,66176176,0,110,0,0,66.5835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -26 -10 -25 -11 -26 -11 -24 -11 -24 -13 -23 -13 -23 -15 -22 -14 -20 -13 -22 -13 -22 -14 -21 -14 -22 -13 -21 -14 -21 -13 -20 -13 -19 -12 -19 -13 -18 -12 -18 -12 -18 -12 -17 -11 -18 -11 -18 -10 -19 -10 0 0 -18 -10 -18 -9 -19 -9 -17 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -6 -19 -5 -18 -5 -19 -5 -19 -5 -18 -5 -20 -4 -19 -5 -20 -4 -19 -5 -18 -5 -18 -5 -19 -4 -18 -4 -20 -2 -19 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,66178219,0,110,0,0,66.6223,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 24 -3 22 -2 24 -2 23 -1 23 0 22 0 22 0 22 1 21 2 22 2 22 3 21 2 21 2 19 2 20 3 19 2 18 2 19 3 19 2 18 3 17 2 17 2 17 2 18 2 17 1 0 0 17 1 17 1 17 0 16 -1 17 0 17 -1 16 0 15 -2 15 0 15 -2 16 -3 15 -2 15 -2 15 -2 15 -2 16 -3 17 -3 16 -3 16 -3 15 -4 16 -3 16 -4 16 -3 16 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,66178783,0,110,0,0,66.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -26 6 -27 5 -26 7 -26 6 -24 9 -25 7 -23 8 -23 9 -23 9 -22 9 -23 9 -22 8 -22 9 -22 9 -20 10 -21 9 -20 8 -18 9 -19 9 -19 8 -18 8 -19 7 -18 8 -19 7 -19 7 -19 0 0 5 -18 5 -18 6 -19 5 -17 5 -17 4 -18 5 -18 4 -18 3 -17 3 -17 2 -18 2 -17 2 -18 1 -18 2 -17 1 -19 1 -18 0 -18 0 -18 0 -18 1 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,66179386,0,110,0,0,66.7007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -13 -23 -14 -22 -15 -23 -15 -21 -15 -21 -16 -20 -16 -18 -16 -18 -17 -18 -15 -19 -15 -18 -16 -19 -15 -18 -16 -17 -16 -18 -14 -16 -15 -15 -14 -16 -14 -16 -14 -16 -14 -16 -14 -13 -12 -16 -12 -16 -12 -16 -12 0 0 -16 -11 -16 -9 -16 -10 -16 -10 -16 -10 -17 -9 -15 -8 -16 -8 -12 -7 -13 -6 -17 -6 -17 -6 -18 -5 -18 -6 -17 -6 -17 -5 -17 -4 -18 -5 -18 -5 -17 -4 -17 -5 -17 -5 -17 -4 -18 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,66179725,0,110,0,0,66.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -25 -8 -26 -6 -27 -6 -28 -5 -26 -4 -25 -4 -26 -4 -26 -4 -25 -3 -25 -2 -24 -2 -24 -2 -24 -1 -24 0 -23 -1 -22 -2 -22 -1 -21 -2 -21 -1 -20 -1 -22 -2 -19 -1 -20 -1 -21 -2 -20 -3 -21 0 0 -3 -20 -4 -19 -3 -19 -5 -19 -3 -18 -4 -19 -4 -17 -6 -17 -5 -19 -5 -16 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -8 -16 -8 -16 -9 -15 -8 -17 -8 -16 -7 -15 -10 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,66393413,0,110,0,0,66.8005,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 23 -1 24 -2 24 -2 23 -3 23 -4 23 -6 22 -4 22 -5 21 -5 21 -5 21 -5 22 -6 21 -6 20 -6 20 -6 19 -6 18 -6 19 -5 18 -5 18 -6 18 -5 17 -5 17 -5 17 -5 18 0 0 -4 17 -3 17 -3 16 -3 17 -3 16 -3 16 -2 16 -1 15 -2 16 0 16 0 16 -1 15 -1 16 0 15 0 15 1 16 1 15 1 16 2 15 2 15 1 15 1 15 2 15 2 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66400147,0,110,0,0,66.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 2 -26 1 -27 2 -27 3 -26 5 -26 6 -24 5 -25 5 -24 6 -23 5 -24 6 -23 6 -24 6 -23 6 -22 7 -22 5 -21 6 -20 6 -21 6 -21 6 -20 6 -20 5 -19 5 -20 5 -20 4 -20 0 0 4 -19 3 -19 3 -18 3 -18 2 -18 2 -19 3 -18 2 -18 2 -18 0 -17 0 -18 0 -17 0 -18 -1 -18 -1 -17 -1 -17 -2 -18 -2 -18 -2 -17 -3 -17 -2 -18 -3 -17 -3 -17 -3 -18 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,66401085,0,110,0,0,66.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 23 3 23 3 24 3 23 3 23 5 22 6 21 4 22 6 20 6 22 6 21 5 21 6 21 6 20 6 20 6 19 6 19 6 19 6 18 5 18 5 17 5 18 4 17 4 17 4 18 4 0 0 17 3 17 3 17 2 16 2 15 2 17 1 17 1 15 1 16 0 16 -1 15 -1 15 -1 16 -1 16 -2 16 -2 15 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -4 15 -4 16 -5 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,66522648,0,110,0,0,66.9298,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 14 22 14 22 16 23 16 21 16 20 17 19 17 18 17 18 18 17 17 18 18 17 18 17 18 17 17 16 18 16 18 15 17 14 16 14 17 14 15 14 16 13 15 13 15 13 15 15 14 13 14 0 0 14 13 14 13 14 12 14 12 13 11 14 11 14 11 14 11 14 10 15 8 15 10 14 9 15 9 15 9 15 9 15 8 16 8 15 8 15 8 15 6 15 8 15 8 16 7 17 7 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,66523066,0,110,0,0,66.9603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -27 1 -27 2 -27 2 -27 3 -26 3 -26 4 -26 5 -26 5 -26 5 -23 4 -24 5 -24 4 -24 4 -23 5 -23 6 -21 5 -22 5 -20 5 -21 6 -20 5 -20 5 -20 4 -19 3 -20 2 -20 2 -19 0 0 2 -19 2 -19 2 -19 1 -18 1 -19 0 -18 0 -18 -2 -18 -1 -18 -1 -18 -1 -18 -3 -17 -3 -18 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -4 -16 -5 -17 -5 -17 -5 -17 -4 -16 -6 -16 -6 -15 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,66525320,0,110,0,0,67.0024,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -7 26 -6 26 -6 28 -4 26 -4 25 -3 26 -2 25 -2 25 -1 25 -1 25 -2 25 0 25 0 25 -1 23 0 24 1 23 1 21 0 22 1 21 0 21 0 20 0 20 0 20 0 20 0 20 -1 0 0 20 -1 19 -1 20 -2 17 -1 18 -3 18 -3 18 -3 18 -4 18 -3 16 -4 17 -4 16 -4 17 -6 17 -5 17 -4 17 -6 16 -6 17 -6 16 -6 15 -7 16 -6 16 -7 15 -7 16 -8 17 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,66525932,0,110,0,0,67.0415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -27 -7 -25 -6 -26 -6 -26 -6 -26 -3 -26 -3 -25 -3 -25 -2 -24 -4 -25 -4 -25 -3 -24 -3 -24 -2 -25 -2 -23 -1 -23 -1 -21 -2 -21 -1 -21 -2 -21 -1 -21 -2 -19 -3 -19 -3 -20 -4 -20 0 0 -4 -18 -4 -19 -5 -20 -5 -18 -4 -17 -4 -18 -6 -17 -6 -18 -6 -16 -8 -16 -8 -16 -7 -15 -8 -15 -9 -15 -8 -15 -8 -16 -9 -14 -9 -14 -9 -15 -10 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,66527808,0,110,0,0,67.0866,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 18 -17 18 -16 19 -16 18 -14 19 -14 19 -13 19 -12 19 -12 19 -11 18 -12 19 -12 19 -12 18 -11 18 -10 19 -10 18 -9 16 -9 17 -9 17 -9 16 -9 17 -9 15 -9 16 -9 15 -9 15 -10 0 0 14 -9 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 10 -11 11 -12 10 -11 10 -12 10 -12 10 -11 10 -12 10 -12 9 -13 10 -12 9 -12 10 -12 9 -13 9 -13 9 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,66738805,0,110,0,0,67.1462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -24 5 -26 4 -25 3 -25 2 -23 1 -25 1 -23 0 -23 0 -24 0 -24 -1 -24 0 -23 -1 -22 1 -21 -1 -23 0 -21 0 -21 -1 -21 -1 -20 -1 -21 -1 -20 -1 -19 0 -19 1 -20 0 -19 0 0 0 -18 0 -18 2 -18 2 -19 2 -18 2 -17 1 -17 2 -17 3 -16 3 -16 4 -17 4 -16 4 -16 5 -16 5 -16 6 -16 5 -17 5 -15 6 -16 6 -15 6 -15 5 -16 7 -15 6 -16 7 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,66740164,0,110,0,0,67.1788,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 20 12 20 13 21 14 19 13 19 14 18 15 17 14 17 15 16 15 17 15 15 15 17 16 15 15 15 14 16 15 15 14 13 13 15 13 14 13 14 14 14 13 13 12 13 12 13 12 14 12 0 0 14 11 14 10 15 11 14 9 14 10 14 9 14 10 13 9 15 8 14 8 15 7 13 7 14 7 15 6 14 6 16 5 16 5 15 5 14 5 16 4 15 5 15 4 15 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66740748,0,110,0,0,67.2171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -12 20 -14 21 -14 20 -13 20 -14 18 -15 19 -15 18 -14 17 -16 17 -16 17 -16 16 -16 17 -16 16 -15 15 -15 17 -13 15 -14 15 -13 15 -14 14 -13 14 -12 14 -12 14 -13 14 -14 14 -12 14 0 0 -11 14 -10 16 -10 14 -9 15 -10 13 -9 15 -9 14 -9 14 -9 14 -9 14 -8 15 -8 14 -7 15 -7 15 -7 15 -6 14 -6 17 -5 15 -5 15 -4 15 -5 16 -5 15 -6 16 -6 16 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,66865172,0,110,0,0,67.2725,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -6 23 -6 24 -4 23 -4 22 -3 22 -1 21 0 22 0 21 -2 21 -3 21 -2 21 -2 21 -3 19 0 20 -1 20 -1 19 0 19 0 18 0 18 1 18 -1 16 -1 18 -2 17 -2 17 -2 0 0 17 -2 16 -2 18 -2 15 -3 16 -2 16 -2 16 -2 15 -4 16 -3 14 -5 16 -7 13 -5 14 -6 14 -5 14 -6 14 -7 14 -7 13 -7 14 -6 13 -6 15 -6 14 -7 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,66865765,0,110,0,0,67.3043,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 21 9 20 10 22 11 20 10 19 11 18 11 18 11 17 12 17 11 18 12 17 12 17 12 17 12 17 11 16 12 16 12 14 11 15 11 14 11 14 11 14 11 14 9 14 9 14 9 15 8 0 0 15 9 14 8 15 9 14 7 14 7 14 7 14 6 15 6 14 7 14 3 15 5 15 3 14 3 14 5 13 4 15 3 14 4 15 3 14 3 14 3 15 3 14 2 14 2 15 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,66871201,0,110,0,0,67.3412,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -11 24 -11 26 -12 25 -11 25 -10 25 -8 24 -7 24 -8 24 -7 24 -6 24 -7 25 -5 24 -6 24 -6 23 -5 23 -5 22 -5 22 -5 21 -6 20 -6 20 -5 19 -5 19 -5 19 -6 19 -5 19 -6 0 0 18 -7 18 -7 17 -7 17 -8 17 -7 17 -8 17 -7 16 -8 15 -7 14 -9 14 -10 15 -8 14 -10 14 -10 13 -10 14 -11 14 -10 14 -12 13 -11 12 -12 13 -11 13 -12 12 -11 13 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,66873428,0,110,0,0,67.3832,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 13 19 13 20 12 19 12 19 11 18 10 19 9 19 10 19 9 19 9 18 9 19 9 18 9 18 8 17 9 18 8 17 8 16 6 16 6 16 6 16 7 15 6 15 8 15 8 15 8 15 0 0 8 14 8 14 8 14 9 13 8 12 9 12 9 12 9 12 9 12 10 10 10 11 9 11 10 10 10 9 12 10 11 9 11 10 11 10 11 10 11 9 11 9 11 9 11 9 12 9 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67025014,0,110,0,0,67.4324,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 5 -23 5 -24 7 -24 6 -22 8 -22 9 -22 9 -20 9 -21 9 -20 8 -22 8 -21 8 -21 8 -20 9 -19 9 -20 8 -18 8 -17 9 -18 9 -16 10 -16 9 -17 9 -16 7 -17 7 -18 7 -17 0 0 8 -16 7 -17 6 -16 6 -16 8 -16 5 -16 7 -18 5 -14 3 -18 1 -17 2 -16 3 -16 3 -16 4 -15 4 -16 3 -16 3 -16 2 -16 3 -16 2 -17 4 -16 3 -17 3 -16 1 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67027701,0,110,0,0,67.465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -18 22 -17 21 -19 22 -18 21 -19 19 -19 18 -20 17 -20 17 -19 17 -19 18 -19 18 -19 16 -19 16 -19 15 -18 17 -19 15 -18 14 -19 15 -17 14 -18 14 -17 14 -16 13 -16 14 -16 14 -16 15 0 0 -14 14 -13 15 -14 15 -12 15 -14 15 -14 15 -13 15 -12 14 -13 14 -11 15 -11 16 -10 15 -10 16 -10 15 -9 16 -9 17 -9 16 -8 17 -10 16 -9 15 -8 16 -8 16 -8 16 -7 17 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67028125,0,110,0,0,67.5081,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 24 -13 25 -12 26 -12 25 -11 26 -10 25 -8 26 -8 25 -7 24 -7 25 -8 25 -7 24 -8 25 -7 24 -6 23 -6 24 -6 21 -5 22 -5 22 -4 21 -4 22 -4 19 -5 20 -5 20 -5 20 -6 0 0 19 -5 19 -6 20 -6 17 -7 18 -6 18 -6 19 -6 17 -6 17 -7 16 -7 16 -8 16 -8 15 -8 16 -9 15 -9 15 -9 16 -10 16 -10 15 -10 14 -10 16 -11 15 -10 14 -11 14 -12 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,67156254,0,110,0,0,67.5635,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 9 26 11 27 11 27 13 25 13 24 14 23 15 22 15 22 16 22 14 23 14 23 13 23 14 22 14 21 14 21 14 20 14 18 13 19 13 19 13 19 14 19 13 18 11 18 11 19 11 19 10 0 0 18 10 19 9 20 9 17 9 18 9 19 8 17 9 17 7 18 7 18 5 18 4 18 4 19 4 18 4 18 4 19 3 18 3 18 3 19 3 17 3 19 3 18 3 18 1 19 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67160262,0,110,0,0,67.5932,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 21 -13 21 -14 23 -13 20 -12 22 -12 22 -10 22 -9 21 -10 21 -9 22 -10 22 -9 21 -9 21 -9 20 -8 20 -8 21 -8 18 -7 20 -7 19 -7 19 -6 18 -6 17 -6 18 -8 17 -8 18 -9 0 0 16 -8 15 -8 16 -8 15 -9 15 -9 16 -9 15 -9 15 -10 15 -9 13 -10 13 -11 13 -10 13 -10 13 -11 12 -11 13 -12 12 -11 12 -12 12 -11 12 -13 12 -11 12 -12 11 -12 11 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,67240515,0,110,0,0,67.6477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -10 -21 -11 -22 -9 -22 -10 -22 -7 -23 -7 -22 -7 -22 -6 -22 -5 -22 -6 -22 -6 -21 -6 -21 -5 -21 -4 -20 -5 -20 -4 -20 -5 -18 -3 -20 -7 -18 -4 -19 -3 -19 -4 -17 -5 -18 -5 -18 -5 -19 0 0 -6 -17 -5 -16 -6 -16 -7 -15 -6 -16 -7 -16 -6 -16 -7 -15 -7 -16 -8 -15 -8 -15 -7 -14 -8 -14 -9 -13 -9 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,67241181,0,110,0,0,67.6854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -12 19 -13 19 -14 19 -14 18 -14 17 -15 16 -15 16 -14 16 -15 16 -15 16 -16 15 -15 15 -15 15 -14 14 -16 15 -14 13 -14 14 -14 13 -14 13 -14 13 -13 12 -13 12 -13 13 -13 13 -11 13 0 0 -11 13 -11 14 -10 12 -10 13 -10 12 -10 13 -10 13 -9 13 -8 11 -7 14 -6 14 -7 14 -8 14 -7 14 -7 14 -6 14 -6 16 -5 15 -5 15 -4 14 -5 14 -5 14 -6 15 -4 16 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,67241790,0,110,0,0,67.7285,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 19 -13 19 -13 20 -13 19 -12 20 -10 20 -10 20 -9 20 -9 19 -9 20 -9 20 -9 19 -8 19 -7 19 -7 19 -6 19 -7 18 -6 18 -6 17 -6 18 -7 17 -6 16 -6 16 -7 17 -6 16 -6 0 0 16 -8 16 -8 15 -8 14 -8 14 -7 14 -8 14 -7 13 -8 12 -7 12 -9 13 -10 13 -9 12 -9 12 -11 12 -9 12 -10 12 -10 12 -10 12 -11 11 -11 11 -11 12 -10 11 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67242192,0,110,0,0,67.7705,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -4 23 -4 23 -4 22 -3 23 -2 22 -2 22 -2 21 -1 22 0 22 -1 22 -1 21 -1 21 0 19 0 20 0 19 -1 18 0 19 0 18 0 17 0 18 -1 16 0 18 -2 18 -2 18 -1 0 0 17 -3 16 -3 17 -3 16 -3 15 -3 16 -3 16 -3 16 -4 14 -5 15 -6 15 -5 14 -6 14 -6 14 -6 15 -6 14 -7 15 -7 14 -8 14 -6 14 -8 14 -8 14 -8 14 -9 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,67415724,0,110,0,0,67.823,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 2 -25 2 -25 3 -26 4 -25 5 -24 6 -24 6 -23 6 -23 7 -22 6 -22 7 -22 7 -22 8 -22 7 -21 7 -21 6 -20 6 -19 7 -19 7 -19 7 -18 7 -19 6 -17 6 -18 6 -18 6 -18 0 0 5 -17 5 -17 4 -18 4 -17 4 -17 4 -17 3 -17 4 -17 1 -16 3 -15 2 -16 3 -16 1 -16 1 -17 1 -17 0 -17 0 -17 0 -17 1 -17 -1 -16 0 -16 0 -16 0 -17 0 -18 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,67416294,0,110,0,0,67.8556,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 11 24 12 23 11 23 14 22 14 22 14 20 15 19 14 20 13 19 14 19 15 19 14 18 15 19 16 18 15 17 15 16 15 16 14 16 12 16 12 16 13 15 13 15 12 15 12 16 12 16 10 0 0 15 10 16 9 16 10 15 9 15 9 16 8 16 9 13 8 17 8 16 7 16 7 15 5 16 6 17 6 16 6 16 5 16 4 16 4 16 3 16 3 16 3 17 4 15 3 16 2 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67417949,0,110,0,0,67.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 7 -25 7 -24 6 -25 5 -23 5 -24 3 -24 2 -24 3 -23 3 -24 3 -23 2 -23 2 -23 2 -21 2 -23 1 -21 2 -21 1 -20 1 -20 1 -20 0 -20 1 -18 1 -19 2 -19 3 -18 3 0 0 -18 2 -19 4 -18 3 -19 4 -17 3 -17 3 -17 3 -17 3 -15 6 -16 6 -16 7 -15 6 -15 7 -15 7 -16 6 -15 7 -15 7 -14 7 -15 6 -14 7 -15 7 -15 7 -14 8 -14 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,67418349,0,110,0,0,67.9331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -22 9 -20 8 -24 8 -22 7 -22 6 -22 5 -23 4 -21 4 -21 4 -22 4 -21 4 -22 3 -20 4 -21 3 -21 3 -20 2 -18 2 -19 2 -18 2 -19 2 -18 2 -17 1 -18 4 -18 4 -17 4 0 0 -17 3 -16 4 -17 5 -16 4 -16 5 -16 4 -15 5 -15 4 -15 6 -15 5 -14 7 -14 7 -14 7 -15 7 -13 7 -14 8 -14 7 -14 8 -14 7 -13 7 -13 8 -13 7 -12 8 -13 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,67425066,0,110,0,0,67.9735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 -5 26 -7 28 -7 27 -7 27 -9 24 -10 25 -10 25 -11 24 -11 24 -10 25 -12 23 -10 24 -10 23 -11 21 -12 22 -11 20 -10 19 -12 21 -11 19 -11 19 -10 19 -9 18 -10 19 -10 19 -9 18 0 0 -8 18 -8 19 -7 19 -6 18 -7 18 -6 18 -7 19 -6 18 -6 19 -4 17 -4 19 -4 18 -3 18 -3 18 -3 18 -2 18 -2 20 -3 18 -3 18 -2 18 -2 18 -3 17 -3 18 0 19 0 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
