type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,79608670,0,110,0,0,80.0181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -8 -18 -9 -18 -8 -17 -9 -16 -11 -17 -11 -18 -11 -18 -11 -18 -11 -19 -10 -19 -11 -19 -11 -18 -12 -19 -13 -17 -13 -18 -12 -18 -13 -17 -12 -17 -14 -17 -14 -16 -12 -18 -13 -19 -13 -18 -13 0 0 -18 -13 -19 -12 -18 -12 -18 -12 -17 -12 -19 -13 -18 -13 -18 -13 -18 -13 -19 -11 -21 -11 -19 -10 -20 -10 -20 -11 -20 -12 -21 -11 -21 -11 -20 -11 -20 -12 -20 -11 -19 -12 -21 -12 -21 -11 -22 -11 -20 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,79610407,0,110,0,0,80.0585,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -6 13 -7 14 -5 15 -6 14 -4 14 -5 15 -6 15 -3 15 -2 15 -4 17 -5 15 -4 16 -3 15 -2 15 -3 14 -5 15 -5 16 -5 16 -2 16 -4 17 -2 16 -4 16 -3 17 -4 14 -3 0 0 16 -6 15 -6 16 -3 17 -6 16 -4 15 -4 14 -4 15 -4 14 -6 14 -6 16 -7 15 -5 14 -6 15 -5 15 -6 15 -9 17 -7 15 -7 16 -6 15 -7 17 -3 18 -7 18 -7 18 -11 16 -5 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,79610895,0,110,0,0,80.099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -9 14 -8 13 -9 12 -9 12 -11 11 -10 11 -10 11 -11 12 -12 12 -11 12 -11 12 -12 12 -11 11 -13 12 -12 10 -12 11 -12 11 -12 11 -13 10 -13 10 -13 10 -12 11 -14 11 -12 10 0 0 -13 11 -13 11 -12 11 -11 12 -12 11 -13 11 -14 12 -13 11 -13 11 -12 13 -12 13 -12 12 -12 12 -12 13 -12 12 -12 13 -13 12 -12 12 -14 12 -13 12 -14 12 -12 13 -13 12 -12 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,79614476,0,110,0,0,80.1432,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 16 -1 16 -2 16 -1 17 -1 16 0 17 2 17 1 17 1 17 1 19 2 18 1 17 1 18 1 18 2 18 3 17 4 16 3 18 4 18 3 18 4 18 3 17 4 18 3 19 3 18 3 0 0 18 4 18 3 18 3 17 2 18 3 18 4 18 4 18 3 18 4 19 2 20 1 18 2 19 1 19 2 18 2 19 2 21 2 19 2 19 3 19 2 19 3 19 2 19 2 20 1 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,79778007,0,110,0,0,80.1875,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -5 17 -4 15 -4 17 -3 17 -2 17 -2 16 -3 16 -3 18 -4 18 -3 18 -3 18 -3 18 -3 18 -2 19 -2 17 -2 18 -2 19 -1 18 0 19 -2 18 -1 19 -2 18 -3 19 -2 0 0 18 -3 18 -2 19 -3 18 -4 19 -3 20 -3 19 -2 19 -3 22 -3 20 -5 19 -6 18 -5 19 -5 19 -6 19 -6 21 -6 20 -6 20 -7 20 -6 20 -6 21 -5 20 -6 20 -5 20 -8 20 -7 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,79785504,0,110,0,0,80.2208,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 15 -5 17 -6 15 -6 17 -6 15 -4 18 -4 17 -4 17 -4 17 -4 18 -4 18 -4 18 -3 19 -4 17 -3 19 -4 18 -3 19 -3 17 -3 19 -2 18 -2 19 -3 19 -2 18 -3 19 -3 18 -3 0 0 18 -3 20 -4 18 -4 19 -5 18 -3 20 -4 19 -4 19 -5 19 -5 20 -6 20 -6 18 -6 19 -6 19 -6 20 -8 19 -7 21 -8 19 -7 20 -6 20 -8 20 -6 20 -7 22 -7 20 -8 19 -8 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,79786036,0,110,0,0,80.2598,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -17 1 -15 3 -16 3 -15 3 -16 4 -15 2 -16 5 -17 6 -17 5 -17 6 -18 4 -15 5 -16 8 -18 4 -17 6 -17 5 -17 6 -15 5 -15 5 -16 9 -16 5 -17 7 -17 6 -16 0 0 7 -17 6 -18 7 -18 5 -18 5 -16 6 -17 6 -18 4 -16 3 -17 4 -18 4 -18 6 -17 5 -17 5 -18 4 -21 4 -19 6 -21 5 -18 5 -19 4 -21 4 -19 4 -17 5 -19 5 -20 8 -20 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,79911210,0,110,0,0,80.3208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -4 -15 -5 -16 -6 -14 -6 -15 -7 -15 -7 -16 -7 -16 -7 -17 -8 -17 -8 -17 -9 -16 -8 -16 -8 -18 -9 -16 -9 -16 -9 -15 -10 -16 -8 -16 -9 -18 -10 -16 -9 -16 -9 -17 -10 -16 -10 0 0 -16 -10 -18 -9 -17 -9 -18 -9 -17 -10 -17 -10 -17 -10 -18 -10 -17 -9 -19 -8 -19 -8 -18 -8 -19 -8 -17 -8 -20 -8 -18 -8 -20 -8 -18 -8 -19 -8 -19 -8 -18 -10 -18 -8 -20 -10 -20 -9 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,79916885,0,110,0,0,80.3589,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -8 14 -7 14 -8 14 -7 14 -8 15 -7 14 -7 16 -6 16 -6 15 -7 16 -6 16 -6 16 -7 17 -7 16 -7 16 -7 16 -6 16 -7 16 -6 17 -7 17 -5 17 -7 17 -6 18 -6 0 0 17 -7 18 -8 17 -8 17 -8 16 -8 17 -8 18 -9 17 -9 18 -8 17 -9 18 -10 17 -8 17 -10 16 -10 18 -10 17 -10 19 -10 17 -10 18 -11 18 -11 18 -10 17 -11 19 -10 19 -11 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,79917287,0,110,0,0,80.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 1 15 0 14 -1 14 -1 13 -1 15 -2 13 -4 15 -3 14 -3 16 -5 16 -4 15 -6 15 -3 15 -4 16 -5 14 -5 17 -4 14 -4 14 -5 15 -3 17 -4 16 -4 16 -5 18 -5 16 0 0 -4 17 -3 18 -3 17 -1 19 -4 16 0 17 -2 17 -3 15 0 19 -3 17 -2 17 -3 17 -3 17 0 17 -1 18 0 17 -3 18 -3 15 -1 18 0 19 -1 19 0 20 -1 17 -1 19 0 19 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,80042345,0,110,0,0,80.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -4 -17 -3 -19 -3 -19 -3 -21 -1 -18 -1 -20 0 -19 0 -20 0 -19 0 -21 -1 -21 -1 -20 0 -20 0 -20 1 -21 1 -20 1 -21 1 -19 2 -20 1 -20 2 -19 2 -19 2 -21 2 -20 2 -20 0 0 1 -19 1 -21 1 -20 0 -21 1 -20 1 -20 0 -21 0 -20 -1 -18 -2 -21 -1 -21 -1 -19 -1 -20 -2 -20 -2 -20 -2 -20 -3 -19 -3 -20 -2 -20 -3 -20 -1 -20 -3 -19 -2 -20 -4 -21 -2 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,80044597,0,110,0,0,80.4863,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 17 3 18 3 18 5 19 3 17 4 17 5 17 5 18 6 18 5 17 6 17 7 19 7 18 8 17 8 19 8 17 7 18 7 18 7 17 8 18 7 18 7 18 9 18 8 17 8 17 8 0 0 17 7 18 7 18 6 17 6 18 7 18 6 17 7 17 6 18 6 18 6 18 5 17 5 19 5 19 4 18 4 18 4 19 4 18 4 19 4 18 4 19 4 18 3 20 4 19 2 18 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,80046406,0,110,0,0,80.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -6 18 -5 17 -6 18 -7 18 -5 20 -4 17 -3 21 -5 19 -3 22 -4 22 -3 21 -2 20 -1 18 -3 20 -1 17 -1 19 -4 19 -2 20 -3 21 -3 22 -2 20 -1 20 -2 19 -2 22 -1 0 0 19 1 21 -4 20 -3 21 -1 18 -2 19 -2 21 -3 21 -1 21 -3 21 -4 21 -4 19 -3 19 -3 20 -4 23 -3 19 -5 23 -5 22 -5 18 -4 22 -3 19 -3 20 -5 19 -4 23 -4 21 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,80084172,0,110,0,0,80.5619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -7 18 -8 19 -9 18 -9 18 -9 17 -11 19 -11 18 -11 18 -12 18 -13 19 -13 18 -13 18 -13 18 -13 17 -13 20 -13 19 -14 18 -12 16 -13 18 -13 17 -12 18 -14 16 -13 17 -14 17 -14 17 0 0 -12 17 -13 18 -12 18 -12 19 -11 16 -12 18 -12 18 -11 18 -11 18 -11 19 -11 20 -11 18 -11 19 -9 18 -10 20 -9 20 -11 21 -9 19 -10 20 -9 20 -10 20 -9 19 -10 20 -10 20 -10 20 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,80218924,0,110,0,0,80.6283,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 21 0 23 1 22 2 22 1 21 2 23 3 22 3 22 4 22 4 24 4 23 5 23 5 22 5 22 5 24 6 21 5 22 5 22 5 21 6 21 5 22 4 22 7 22 4 23 6 21 5 0 0 21 4 22 4 21 4 22 3 21 5 22 3 22 4 21 3 21 4 22 2 22 2 21 2 21 2 21 0 22 0 21 0 23 1 21 0 23 1 21 1 21 0 21 0 21 1 22 -1 21 0 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,80238746,0,110,0,0,80.6558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 14 -18 16 -18 16 -20 16 -20 15 -20 14 -20 13 -20 13 -21 13 -22 14 -22 14 -22 13 -21 14 -22 12 -24 14 -21 13 -23 12 -22 11 -22 12 -22 12 -22 11 -22 11 -22 12 -22 11 -21 12 0 0 -21 12 -22 14 -22 12 -22 14 -20 12 -20 12 -21 13 -20 13 -21 13 -21 15 -20 15 -19 14 -19 15 -18 14 -19 16 -19 16 -20 16 -18 15 -20 16 -19 15 -19 15 -18 15 -20 17 -18 16 -17 16 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,80239390,0,110,0,0,80.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 18 -1 19 0 19 0 20 1 18 2 19 3 19 4 20 3 19 4 20 3 20 3 21 4 20 4 19 5 20 5 19 5 19 5 18 5 19 6 18 6 19 6 17 5 19 5 19 6 19 5 0 0 18 6 20 5 19 4 19 5 18 4 19 5 18 6 17 4 19 4 18 3 19 3 19 3 19 3 19 3 19 3 19 3 21 3 19 2 19 3 18 2 19 3 18 2 19 2 19 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,80339780,0,110,0,0,80.7493,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 20 -6 20 -5 20 -5 20 -5 20 -4 21 -4 21 -3 22 -2 22 -2 22 -3 23 -2 22 -2 23 -1 22 0 23 -1 22 -1 22 0 23 0 22 0 22 1 22 0 21 0 22 0 22 1 22 0 0 0 21 0 23 -1 22 0 22 -1 21 0 22 0 22 0 21 -1 21 -1 21 -2 22 -2 21 -2 21 -2 21 -2 22 -2 22 -3 23 -3 21 -3 22 -2 21 -3 22 -2 21 -3 22 -2 22 -4 22 -3 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,80341314,0,110,0,0,80.7799,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 12 -15 13 -16 13 -16 14 -16 14 -14 15 -14 16 -13 16 -14 17 -14 17 -14 18 -13 17 -14 17 -14 17 -12 19 -15 16 -13 17 -14 16 -12 17 -12 18 -12 17 -13 18 -11 17 -13 18 -12 18 -12 0 0 16 -12 17 -14 16 -13 16 -15 16 -13 17 -13 16 -13 15 -14 16 -14 16 -15 15 -16 15 -14 15 -15 14 -15 15 -17 14 -16 16 -17 14 -16 15 -16 14 -16 15 -16 14 -16 16 -17 14 -17 15 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,80429221,0,110,0,0,80.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 7 14 8 14 10 15 7 16 8 14 7 16 5 17 7 17 7 18 6 18 5 17 7 18 8 17 4 17 5 18 5 17 6 17 4 16 4 18 3 16 5 17 3 17 5 18 6 18 5 19 0 0 1 19 3 20 6 17 7 17 3 17 4 19 3 17 5 15 3 18 6 18 7 16 5 15 7 16 4 16 6 16 6 17 7 16 5 18 4 18 7 14 5 18 4 15 6 18 8 17 6 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,80429699,0,110,0,0,80.8664,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 14 10 14 9 13 9 13 12 12 12 12 12 11 13 12 14 12 13 13 13 13 14 13 14 11 14 11 14 14 15 11 15 12 13 11 14 11 15 12 14 10 14 9 13 12 12 11 13 11 14 0 0 12 15 9 14 12 14 11 13 10 14 10 15 11 13 12 13 10 14 11 12 12 12 13 11 12 13 13 12 11 12 11 13 12 11 13 12 13 11 12 13 10 12 14 13 12 11 15 12 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,80501571,0,110,0,0,80.911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 16 -7 16 -8 15 -6 15 -8 16 -9 15 -8 14 -8 15 -10 17 -9 17 -10 17 -9 17 -8 16 -9 16 -11 16 -10 15 -9 17 -10 15 -9 16 -10 15 -9 17 -11 15 -10 14 -12 15 -10 16 0 0 -9 15 -9 18 -11 15 -10 18 -8 14 -9 15 -10 15 -9 15 -9 16 -9 16 -8 18 -8 15 -7 17 -7 19 -5 19 -8 17 -8 18 -5 16 -7 18 -5 19 -7 18 -8 16 -8 18 -3 19 -6 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,80502000,0,110,0,0,80.948,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 2 17 4 16 3 16 3 16 5 15 6 14 7 15 6 16 6 16 7 17 8 18 6 16 7 17 6 19 10 18 9 16 9 15 10 17 11 16 9 15 10 16 9 16 7 16 11 16 8 0 0 16 9 16 9 17 9 16 8 15 11 16 10 16 10 17 9 18 10 18 6 17 8 15 7 17 7 16 7 17 7 17 7 19 9 17 8 16 9 17 8 17 9 18 10 17 8 15 6 17 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,80502902,0,110,0,0,80.9841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -15 14 -15 12 -15 13 -16 12 -17 12 -17 10 -17 12 -18 11 -19 11 -19 11 -18 11 -19 11 -18 10 -20 12 -18 11 -19 11 -19 11 -19 10 -19 9 -18 10 -20 9 -19 10 -19 10 -19 9 0 0 -19 9 -19 11 -18 10 -19 12 -18 10 -19 10 -19 11 -19 9 -17 11 -19 10 -19 12 -17 11 -17 12 -17 12 -18 14 -17 14 -19 14 -18 12 -19 13 -18 13 -19 12 -18 13 -19 14 -18 14 -18 12 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,80629573,0,110,0,0,81.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 9 18 10 18 10 18 10 17 11 16 12 16 12 16 12 16 13 17 13 18 12 18 13 17 13 16 13 17 14 16 14 16 14 16 15 16 16 15 15 16 14 15 14 16 14 17 14 16 14 0 0 16 14 17 14 17 14 17 13 16 14 16 14 16 14 16 14 17 14 16 12 17 12 17 12 18 12 18 12 18 12 19 13 19 12 18 12 18 14 18 12 18 13 18 13 19 12 20 12 18 11 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,80633076,0,110,0,0,81.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 18 4 19 5 18 4 19 2 18 3 18 2 18 2 19 2 19 2 19 2 19 2 20 2 19 1 20 1 21 1 19 1 20 1 19 1 20 0 19 0 19 1 19 1 20 1 20 1 20 0 0 1 19 3 20 2 20 3 19 2 18 3 19 3 19 3 19 3 19 3 19 5 19 5 19 5 19 5 19 5 20 5 19 6 20 6 19 5 20 6 19 5 20 6 19 6 20 7 19 7 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,80633463,0,110,0,0,81.1065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -1 -18 -2 -19 -1 -19 -2 -20 0 -19 1 -20 2 -20 1 -20 1 -20 1 -21 1 -21 1 -21 2 -20 2 -20 3 -22 2 -20 2 -20 2 -20 3 -20 3 -20 3 -20 4 -20 3 -20 3 -21 3 -21 0 0 3 -20 2 -20 2 -20 3 -21 2 -19 2 -20 2 -20 2 -20 2 -21 2 -20 0 -21 1 -19 1 -21 1 -20 1 -21 0 -22 0 -22 1 -21 0 -22 0 -21 1 -21 0 -20 1 -21 -1 -22 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,80745458,0,110,0,0,81.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -10 -19 -8 -19 -9 -20 -7 -19 -6 -21 -6 -20 -6 -21 -6 -21 -6 -21 -6 -22 -6 -22 -5 -22 -4 -21 -4 -24 -3 -22 -3 -23 -4 -21 -3 -22 -3 -21 -2 -22 -2 -21 -2 -20 -3 -21 -3 -22 0 0 -2 -20 -3 -21 -3 -21 -3 -21 -3 -20 -3 -21 -3 -21 -3 -21 -4 -20 -4 -21 -5 -22 -4 -20 -6 -20 -5 -19 -5 -21 -5 -20 -6 -20 -5 -19 -6 -20 -5 -20 -5 -20 -5 -19 -6 -21 -8 -20 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,80750693,0,110,0,0,81.1929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -13 -18 -14 -19 -15 -19 -12 -19 -13 -21 -12 -19 -13 -20 -12 -21 -12 -20 -12 -22 -12 -21 -12 -21 -12 -22 -11 -22 -10 -23 -10 -23 -10 -21 -11 -22 -11 -22 -11 -23 -9 -23 -10 -22 -11 -22 -12 -23 -11 -21 0 0 -11 -21 -11 -21 -12 -22 -11 -19 -11 -20 -12 -21 -13 -20 -13 -20 -13 -20 -13 -18 -13 -19 -14 -18 -15 -19 -14 -18 -13 -19 -14 -19 -14 -17 -15 -17 -15 -18 -14 -17 -15 -17 -15 -18 -15 -16 -16 -17 -14 -17 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,80844696,0,110,0,0,81.2542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -10 -17 -9 -19 -8 -19 -8 -20 -7 -21 -6 -21 -7 -20 -7 -21 -7 -22 -7 -22 -7 -22 -6 -22 -6 -23 -6 -23 -5 -24 -5 -22 -5 -23 -4 -24 -5 -23 -5 -23 -3 -23 -5 -22 -6 -23 -5 -23 0 0 -5 -23 -6 -23 -6 -22 -5 -22 -5 -23 -6 -22 -5 -23 -6 -23 -6 -22 -8 -22 -7 -23 -7 -22 -7 -23 -7 -22 -6 -21 -7 -24 -8 -22 -8 -23 -8 -23 -8 -22 -8 -22 -8 -22 -8 -21 -9 -21 -9 -22 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,80849011,0,110,0,0,81.2914,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 7 14 8 15 8 14 8 15 9 15 9 14 8 15 9 16 10 16 10 16 10 16 10 16 10 15 11 16 13 15 12 15 11 16 11 16 11 16 12 15 12 15 12 16 10 16 11 17 12 0 0 16 11 17 11 17 11 17 10 17 11 18 11 17 11 16 9 17 11 16 9 19 8 17 8 18 9 18 8 18 9 18 8 19 8 19 7 20 9 18 7 19 8 18 8 20 7 18 5 18 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,80855553,0,110,0,0,81.3286,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -16 6 -15 6 -16 7 -16 7 -16 7 -15 8 -16 8 -15 8 -16 8 -17 8 -17 9 -16 9 -16 10 -16 10 -15 10 -16 9 -16 10 -16 10 -16 11 -16 10 -16 9 -16 10 -16 9 -16 0 0 10 -17 8 -16 9 -17 9 -17 9 -15 9 -16 10 -16 8 -16 9 -17 8 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 8 -18 7 -18 7 -17 7 -17 8 -17 7 -17 8 -18 5 -18 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,80967915,0,110,0,0,81.3775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -19 -10 -21 -11 -21 -12 -21 -11 -19 -12 -20 -12 -20 -12 -20 -13 -20 -14 -19 -14 -20 -16 -20 -15 -20 -15 -19 -15 -20 -16 -19 -15 -20 -15 -20 -16 -20 -15 -19 -15 -20 -15 -17 -16 -19 -16 -19 -16 -19 -15 0 0 -19 -14 -21 -13 -20 -14 -21 -13 -19 -14 -20 -14 -19 -13 -20 -12 -21 -13 -21 -13 -22 -12 -20 -12 -20 -11 -20 -11 -22 -11 -22 -10 -22 -11 -22 -9 -22 -10 -22 -9 -22 -9 -21 -9 -22 -11 -23 -9 -22 -10 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,80972793,0,110,0,0,81.4198,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 19 5 21 5 20 4 21 6 20 6 21 8 19 7 21 7 21 9 21 10 22 9 21 10 20 11 20 11 22 11 21 12 21 11 20 11 21 10 20 12 20 11 20 10 20 12 21 12 20 11 0 0 20 11 20 11 21 11 21 10 20 10 21 10 21 9 21 9 21 9 21 9 22 8 20 8 21 8 21 8 22 8 22 7 23 8 22 8 22 7 21 7 21 7 21 7 23 7 23 6 21 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,80981065,0,110,0,0,81.4562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -16 3 -18 3 -18 3 -17 1 -17 2 -20 3 -19 2 -17 3 -19 2 -20 1 -20 2 -19 4 -19 1 -19 1 -19 1 -20 1 -17 2 -19 2 -18 1 -21 3 -21 0 -19 0 -18 3 -18 1 0 0 -19 2 -20 2 -19 2 -19 3 -18 3 -16 3 -20 3 -19 3 -19 4 -17 2 -19 4 -19 5 -18 3 -20 5 -17 4 -18 3 -17 5 -17 5 -19 5 -19 5 -18 3 -17 5 -19 8 -17 6 -18 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,81013562,0,110,0,0,81.4963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -4 -18 -6 -19 -5 -19 -5 -19 -1 -20 -4 -20 -3 -19 -3 -20 -3 -19 -5 -22 -2 -22 -3 -22 -3 -23 -2 -21 -4 -23 -2 -20 1 -20 -2 -19 -2 -20 -4 -21 0 -22 -1 -19 -1 -19 -4 -19 -3 -21 0 0 -1 -22 -4 -20 -4 -21 -1 -21 -4 -18 -5 -22 -3 -21 -4 -21 -5 -19 -5 -22 -6 -20 -9 -18 -5 -20 -6 -20 -5 -19 -6 -21 -8 -20 -6 -16 -5 -20 -6 -17 -6 -18 -8 -18 -9 -19 -10 -18 -8 -21 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
