0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.055264,25.885057,28.04577,25.785387,26.900883,23.73991,22.38159,21.576601,21.699667,20.161098,21.32458,19.172087,16.614206,17.911604,16.17641,16.122374,11.516826,13.607374,11.983795,11.564115,10.920879,10.388154,8.652493,9.249662,8.1265,7.831927,0.0,6.3353205,7.545099,6.545521,5.5400743,6.079405,3.555682,5.3767056,5.5576553,4.713605,2.1314247,3.7915165,2.7945838,2.7704444,3.893765,3.0392847,2.0483282,2.3477752,1.600381,2.832363,3.2169013,2.9870725,3.2579744,4.1532383,4.9811797,6.0178313,6.2338347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.115984,25.576557,27.418789,25.105772,26.56632,23.25447,22.16033,21.48597,20.997131,20.063295,21.07195,19.005331,16.768518,17.680645,15.835509,16.462715,11.123179,13.748153,11.480137,11.235628,11.264458,9.641722,7.8500757,8.933228,8.214425,7.34084,0.0,6.458292,7.0383377,6.288994,4.4241114,5.534036,3.502573,5.01172,5.6736684,4.229506,2.4521196,3.6402185,2.8247197,2.6502569,3.8061411,2.2793643,1.7596372,1.9740511,1.5615485,2.645038,3.194327,3.514125,3.409984,4.3848543,4.588056,6.025043,5.6654606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.022617,25.379946,27.161753,25.249393,26.402903,22.73022,21.955187,21.466856,21.516634,20.586098,20.752878,19.444504,17.740658,16.816446,16.646988,16.520489,11.813487,13.652648,11.757804,11.35688,11.562115,10.135879,8.164615,9.758898,9.115562,7.939554,0.0,6.8149385,7.368475,6.2672534,5.364738,5.7300963,4.290163,5.07806,5.284038,4.4332333,3.6281178,4.378403,3.1988502,3.3910992,3.4812386,2.1832829,1.5515982,1.7188948,1.426745,2.4415288,3.0945897,3.646299,3.3535635,4.087462,5.123728,5.6453633,5.0127864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.00385,25.21854,26.200203,24.910639,25.092012,21.748589,21.886635,21.126904,21.137135,20.631708,20.285793,19.311287,16.945572,15.894623,15.271782,16.336323,11.9933605,13.282668,11.174912,10.754198,11.078396,8.951051,6.9360495,9.068229,8.132275,7.95573,0.0,6.9359374,6.9321194,6.0973563,5.140822,5.6147184,4.79296,4.67402,4.896004,3.5477624,4.0999103,3.9539673,3.2432714,3.5352628,2.6053712,2.2424092,1.1488022,1.9760332,1.2969354,2.4683917,2.8866506,3.2095249,2.9716578,4.1220775,4.5703115,5.1400547,4.735332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.477682,25.435184,27.161253,25.166239,24.692457,22.680943,21.940884,21.141594,21.067196,20.81416,19.837685,20.05491,17.337154,15.946626,15.038,16.883968,12.232645,13.388301,10.678418,10.273321,11.516644,9.12787,6.3472986,9.091054,7.984991,7.28744,0.0,7.1865344,6.6482887,5.8974156,5.0376105,5.47925,5.334143,4.3679247,4.0491776,2.8722737,4.42062,3.5008082,3.4059386,3.6607018,2.2853777,1.8536162,1.2486714,1.7532951,1.1488199,2.1986346,2.690676,3.3254862,2.7851133,4.1157737,5.1026454,4.9818726,4.9713235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.564577,24.710533,26.142061,24.357437,23.696018,22.719692,21.604544,20.395931,20.505571,20.456518,18.225487,20.326508,16.201134,15.605747,13.384435,16.278154,13.109127,12.719414,10.353415,9.35363,11.415079,9.391868,6.2831388,9.23241,7.8629208,7.8768044,0.0,7.4042463,6.273436,5.6639624,5.0633483,5.2861896,4.8433995,3.850062,3.5022223,3.0394795,4.18154,3.3134847,3.0343237,3.483268,1.946614,1.3643837,1.6877578,1.6765853,0.80687815,2.0425901,1.8499564,2.9247327,2.5199828,4.289381,5.0451756,4.543502,4.5483317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.542936,24.685871,25.769035,24.667171,22.98407,22.821844,21.586945,20.355896,20.202257,20.22547,18.045452,19.85719,15.402021,15.3820715,12.4769,15.4783535,13.50244,12.871844,10.181733,8.979341,10.829933,9.440205,6.5809407,8.710096,7.9111996,8.108,0.0,7.4563484,6.1805286,5.5114627,5.881565,4.9631443,4.552091,3.109676,3.4604914,3.2640712,4.18511,3.7296455,2.623053,3.2430267,1.5889328,1.641188,1.737519,2.1058068,0.70303303,2.1241782,1.993021,2.1782875,3.0324488,4.2373,4.5885878,4.112691,4.5908165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.356186,24.387686,25.109735,23.620573,21.979576,23.000778,22.171425,19.779343,20.201822,19.589394,18.150566,19.706251,14.832932,15.228331,11.6734495,14.445969,13.514853,12.608909,10.18136,9.184422,10.518061,9.057736,7.186183,8.5888605,8.081058,8.285504,0.0,8.076558,5.1935453,5.2381763,5.8707247,4.769996,3.9385946,3.31414,2.9891841,3.7383523,4.220001,4.2642045,1.9946109,2.8137403,1.2648071,1.7625316,1.4659535,2.380212,1.2087626,2.233711,2.4854357,1.6065489,3.4940286,4.4412136,4.2323747,3.9223213,4.3629565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.96405,24.909096,25.831347,23.20627,21.819971,22.449036,22.266312,19.55686,20.608185,18.971018,18.00141,18.94954,14.502241,14.9552555,11.399909,13.850243,13.459875,12.91695,10.070209,9.6425495,10.316839,9.023109,8.03676,8.106371,7.996253,7.9247184,0.0,7.6343064,5.1587324,5.454357,5.957969,4.8068504,4.2177196,3.518358,3.3576443,4.3784785,3.8039043,4.9218936,2.4489896,2.4134905,1.5519234,1.8596643,1.521262,2.37403,1.734283,2.420771,3.0403323,1.3611028,4.141135,4.173949,4.5046506,4.260244,4.3248754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.688965,25.496786,26.504557,24.62257,22.67269,22.787268,22.075478,19.85467,20.865393,19.590883,18.81296,19.030582,15.441593,16.417284,11.990934,13.608432,13.322295,12.567927,11.021418,10.255991,10.800545,9.472372,8.973025,8.127154,8.341357,8.024058,0.0,7.4521523,6.074062,5.832251,6.1153975,4.797632,4.125666,3.9897015,4.4976497,4.4758334,3.1327467,4.7853,2.6061385,2.6185803,1.8494741,1.8784066,1.5086662,2.1651108,1.9462095,2.84517,4.1188583,1.6534337,3.9396243,3.8917987,5.00293,4.575151,4.819572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.84707,25.268364,26.907034,24.419868,23.418428,23.00934,22.278353,19.73885,20.691986,19.026794,18.870657,18.855576,16.346075,16.668419,12.425261,13.488995,13.122133,12.852666,11.335225,11.194973,10.870794,9.391429,9.516397,8.007394,8.448313,8.295861,0.0,6.900991,6.6715226,5.5737576,6.4709015,4.7729964,3.5961683,4.2597485,4.9331865,4.709929,3.447423,5.285082,3.0435925,2.4477923,2.5581892,1.604967,1.7477299,2.0399647,2.062407,3.1002653,4.1313543,1.922207,4.633433,3.8157027,4.82459,5.100587,5.2461457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.866835,25.6825,27.72237,24.920048,24.522589,22.630007,22.38826,20.132702,20.765026,19.946644,19.488335,18.912218,18.180775,16.73097,14.303537,14.929856,13.705343,13.025316,12.082867,12.623223,11.212385,10.58341,10.110064,8.788097,8.98924,8.453449,0.0,7.0804343,8.044129,5.4320035,7.1329913,5.5518208,4.506827,4.475962,5.294367,4.402864,3.7243183,5.8120294,3.457411,2.7916248,2.5496626,1.9744484,1.8798058,2.2501643,2.3221114,3.5278776,4.7039104,2.3698359,4.2186456,4.002674,5.4513383,5.155069,6.044321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.647366,26.602842,29.042818,25.838087,26.030012,23.234903,23.659723,20.435425,21.67963,20.425793,20.42941,19.623814,18.74365,17.063679,14.702473,16.451252,14.239738,13.361666,12.389017,12.989783,11.253902,10.267812,9.540499,8.603378,8.705148,8.730812,0.0,7.454972,8.108195,6.1212873,6.5435853,5.716597,4.93212,4.545143,5.8132825,4.249036,3.8868449,4.956829,3.560445,2.8244646,2.4049075,1.681442,1.9378444,2.61444,2.4091003,3.6919625,4.624936,2.5833793,3.7620754,4.058815,4.82221,5.66826,5.8996596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.841059,27.82777,30.27369,27.481552,27.28088,24.730467,24.031876,21.531416,22.526209,21.987295,21.276121,20.41852,19.802855,17.583242,16.957096,18.389183,14.593278,13.837515,12.886327,13.325242,11.9318905,11.203812,9.3106575,9.289805,9.1404505,8.374336,0.0,7.526867,8.623324,6.432522,6.2402606,6.8073854,6.057416,4.7439256,6.1335473,4.131835,4.818302,4.8929405,3.5258105,2.9844384,3.028946,1.2906975,2.370331,2.9443698,2.2119462,3.4796937,4.213423,2.8909585,3.5500026,3.9350855,5.628147,6.268139,5.8694286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.702585,28.08196,30.352629,28.1649,26.980839,25.284199,24.424776,22.232342,23.094915,22.916803,21.35192,21.400017,20.118809,17.228466,17.435266,18.968653,15.199711,13.713502,13.643391,12.918849,11.942207,11.301057,9.379554,9.824511,9.189077,8.473467,0.0,8.133304,8.618412,6.134867,6.4690123,7.0947266,6.2695045,4.7628636,5.406381,4.218115,4.9920444,4.623666,3.06063,2.8757608,2.759811,1.1275418,2.2599683,2.8782587,2.3546884,3.0299208,3.540407,3.027727,3.4373336,3.870615,5.4443827,6.4255075,5.9457097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.54835,28.144957,30.223728,29.399431,26.277756,25.47884,24.44597,23.13649,23.246878,23.071983,21.626173,21.173626,20.20727,17.340275,18.046593,18.242624,15.11548,13.562082,13.830956,13.097476,11.724537,10.855312,9.17878,10.096371,9.0435295,8.296892,0.0,8.26188,8.374145,6.2660985,6.4947286,7.2068157,6.5507083,4.7990837,5.01725,4.2033052,5.3446894,4.0561104,3.32827,2.5037827,2.1505537,1.6874942,2.0437067,3.6637287,2.522313,2.6620853,3.718036,3.22567,3.911206,3.9653344,5.6770163,6.6960425,5.845438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.758823,27.912739,29.048655,29.314655,25.15906,25.700933,24.020134,22.949667,23.242609,22.432945,22.311611,21.70202,20.010813,17.11872,17.836258,17.629555,15.718913,13.419151,13.536941,12.806008,11.326494,10.69225,9.550649,10.498084,9.292859,7.4788265,0.0,8.626634,7.7919784,6.3839164,6.353816,6.889806,6.1882734,5.3335667,3.9803538,4.618753,5.727089,4.019178,3.005016,2.6366732,1.832135,1.6375899,2.2000191,4.001019,3.1549742,2.356695,3.3144598,3.0510924,4.215038,4.4213305,5.7630243,6.512811,5.542197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.315496,28.541082,29.494175,29.275997,25.459183,26.135366,24.173145,22.649853,22.419003,22.435493,22.352232,21.55421,19.545332,17.454878,17.368256,17.473522,15.457422,13.713765,13.125615,12.89048,11.189904,11.00874,9.492927,10.828337,9.078484,7.293653,0.0,8.187497,7.9953036,6.417608,6.8518853,6.9401355,5.8940587,5.942996,3.7717369,5.1723146,5.794529,4.2485356,3.5552256,2.9573352,1.6800584,1.5174407,2.0910378,3.751296,3.3133729,2.1063817,3.3164709,2.8906925,4.326996,4.9386835,5.729003,6.579926,5.192731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.986881,28.202082,29.382242,29.20165,25.970963,25.675953,23.920824,22.117876,21.914701,22.141294,21.697783,21.158564,19.005877,18.284634,16.517128,16.622343,15.116855,13.2443495,13.18815,12.947964,11.525069,11.655178,9.832236,10.980409,8.913194,7.615209,0.0,8.127433,7.6370964,6.4888678,6.8119054,6.456295,5.5290475,6.216364,3.950965,5.8625636,5.3395905,4.3709564,3.3601093,2.9473202,1.6860222,1.4360614,2.4102018,3.006772,3.1883667,2.087473,4.0111904,2.9616132,4.31449,5.3510876,5.7744007,6.732059,5.1143713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.451122,27.498035,29.456135,28.314854,26.650503,25.263477,23.935085,21.36892,21.194262,20.835045,20.868513,20.850414,18.183813,18.195993,16.126421,16.407125,15.54233,12.903815,13.097893,12.609395,11.824305,11.521043,10.245519,10.671807,9.104223,8.588824,0.0,7.76221,7.6376796,6.159889,7.8925343,5.9244256,4.980121,6.0275226,4.006384,6.2630806,4.8610888,4.658422,3.798855,2.485074,1.8119181,1.6313232,2.6643012,2.7689464,3.170518,2.0054517,3.4976995,2.708296,4.688051,5.44175,5.5697603,6.5486627,5.5559673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.103334,27.158022,28.770771,26.533218,26.073696,24.425392,23.902805,20.73342,20.319624,20.70629,20.360672,19.849352,17.500708,18.320917,15.518563,16.952108,15.432444,12.4394865,12.779282,12.271517,12.34611,11.89594,10.911358,10.695891,8.899791,9.345775,0.0,8.348733,7.579709,6.6443663,8.057213,5.6594257,5.2418885,5.2653594,4.291282,5.5847735,4.19281,4.8609157,4.281048,2.315145,1.9886079,1.9842106,2.867707,2.5134,3.0318413,1.9396126,3.2277255,3.0417445,4.2364006,5.1258783,5.2857013,5.6751776,5.2307134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.352543,28.077381,29.674643,27.151716,27.175297,25.000557,24.602598,20.677738,21.840584,21.061768,20.971067,20.129545,18.365923,18.868525,16.221903,17.326773,15.807784,13.42985,13.618423,12.931314,12.8940115,12.89492,11.688998,11.115898,9.808327,10.367743,0.0,8.716659,7.596799,8.104207,8.156837,6.179293,5.83673,5.3116794,5.9231725,5.8015604,3.9225233,4.530493,4.1232567,2.573908,2.5556467,2.496444,2.895297,2.183038,2.7854888,2.0686677,2.297531,3.409394,3.433424,4.796007,4.581287,5.8613687,4.684023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.56755,28.094604,29.5799,26.815857,27.700151,24.385765,24.465708,20.48091,21.866888,21.607359,20.778275,19.409111,18.591934,18.6799,17.273085,17.41047,15.349042,14.131533,13.985949,12.842002,13.306235,12.960959,11.274669,11.14017,10.203267,10.223625,0.0,8.392015,7.8835945,8.994058,7.7689476,6.7369056,6.4491343,4.812493,6.41023,5.797653,4.322463,5.038317,4.0054927,3.2059572,2.976476,3.0535514,2.4616272,2.116326,2.7339249,2.0430472,1.824014,3.3895855,3.2447915,3.985564,4.7437925,6.015341,4.8396497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.119925,26.721668,29.074568,26.343864,26.766518,24.245605,24.68474,20.351477,22.42139,21.638628,20.826197,18.656696,18.645761,17.983229,17.01634,16.94188,14.665804,14.429706,13.50722,12.53369,12.998544,12.170828,10.525187,11.206223,10.630886,10.397785,0.0,8.378961,7.1383014,8.495194,7.858152,6.1127124,6.4285593,4.807649,6.3157597,5.4767942,3.4023633,5.0326347,3.3419194,2.7642229,2.769149,3.2612271,2.2850294,2.1853864,3.135387,2.294252,2.166781,3.7980413,3.7343636,3.639278,4.416992,5.9761,5.4830813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.589212,26.25176,28.625906,26.808754,27.075554,24.477425,24.603209,20.383314,22.889626,21.962936,21.217892,18.408066,19.052256,18.510376,17.028763,16.914867,14.475834,14.966701,13.190342,12.825403,12.603162,11.721541,10.27672,11.34774,10.935081,10.397211,0.0,8.31801,7.535197,8.327375,7.4057746,6.606384,6.6743207,4.4470425,6.588799,5.7582893,3.442803,4.6621428,3.185934,2.9955049,3.0387483,2.9557152,2.1725056,2.5334697,2.9608223,2.3790977,1.9912403,3.8614614,3.6473045,3.7609222,4.6454344,5.769024,5.9143653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.862766,25.586332,27.566032,26.594738,26.387161,24.427755,23.929659,20.580435,22.348324,21.254515,21.355906,18.7293,18.903385,18.114183,16.40492,17.114466,15.25875,14.462795,12.947748,12.797057,12.158196,11.625508,9.910407,11.296001,11.019364,9.575437,0.0,8.015192,7.5253873,8.133976,6.6205225,7.190662,6.625272,4.830149,6.0904493,5.601601,3.603849,4.7061954,2.9236615,2.9795754,3.1667316,2.2959578,2.1341496,2.188898,2.8131604,2.1916862,1.8415573,3.4815733,3.4515765,3.4945571,4.527098,5.917352,6.1638665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.702663,24.231853,27.467419,26.002481,26.007278,23.35404,22.963264,20.109823,20.294167,20.769352,20.175451,18.871702,18.521862,18.296919,15.45848,17.152546,13.705727,13.124086,12.016981,11.683715,11.714171,11.603296,8.871348,10.788783,10.546059,9.048615,0.0,6.728824,7.4605184,6.5886064,6.071628,6.6971264,6.1989956,5.3330855,5.0939927,5.225165,3.708916,4.235282,2.607834,3.3039098,2.833468,1.6893375,1.7529023,1.9969201,2.678327,2.609229,2.022684,3.248203,3.36599,4.2327666,4.855381,6.084835,6.3868804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.527216,25.795876,27.529245,26.524788,25.5293,23.803108,24.126287,20.352499,21.664288,20.506813,21.25209,19.315416,18.50648,18.416317,15.323166,17.69523,14.112361,13.438961,12.866446,12.921032,11.703434,11.951068,8.173417,10.309935,10.939543,9.414103,0.0,6.8966117,7.3193703,6.6824255,6.2022867,6.5943117,6.435273,5.5155997,5.203684,5.9438143,4.377356,4.4785953,2.606402,3.7047904,2.5300324,1.5411276,2.505315,2.2588005,2.8682394,3.2085264,2.880306,3.3767781,3.907912,5.1010118,5.8903956,6.7848034,7.352607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.782267,27.781546,27.51871,26.737743,26.240633,25.344252,25.272165,20.91694,22.95926,20.308748,22.109934,20.383156,18.619373,18.098959,15.694997,18.100458,15.079146,14.455881,14.160258,12.852578,11.184166,11.791022,8.550144,9.712351,11.627744,9.932891,0.0,7.345577,7.4268374,6.728865,7.0965347,6.5982347,6.544147,6.051128,5.9743047,6.15035,5.085674,4.7958007,3.6193743,3.909131,2.4234285,2.1075883,2.971467,3.070698,2.93451,3.6599565,2.9162416,3.5512302,5.3786936,5.616582,7.3439536,6.6054926,7.742123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.930698,28.398983,26.279955,25.644094,24.922869,24.614628,25.349436,21.188135,23.213963,20.125605,21.67543,20.598877,17.927849,17.080332,14.872626,17.696978,15.119571,14.454983,14.4943,12.221516,11.398797,11.3727,8.730572,9.178247,11.232275,9.7564745,0.0,7.8905187,7.349106,6.7899237,7.1951456,6.5303226,7.1067057,5.91922,5.972602,5.5399795,5.3001447,4.4206476,4.4161496,4.1051702,2.5800788,2.0845785,2.9115758,3.6573312,2.8142564,4.1608095,2.9810088,4.2295394,5.755828,5.8173714,8.185184,6.489891,7.457338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.756294,30.354969,27.278214,26.95503,25.846441,25.789421,25.481016,21.474724,24.75299,20.644026,22.80818,21.67932,18.296244,17.54958,15.484407,17.97118,15.743995,15.793741,14.944286,12.183625,11.164027,11.758665,9.694017,9.793137,11.331993,9.847076,0.0,7.7035384,7.581113,7.6363645,7.526955,6.8270917,7.684342,6.242566,6.5155473,5.4455795,5.7645073,4.784745,4.9680324,4.5931773,2.5844142,2.7384841,3.3661292,3.746644,2.7146692,4.679705,3.3310068,4.707465,6.026386,6.437575,8.516373,6.831913,8.000512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.831423,31.046774,28.2106,27.337048,26.91846,25.715176,26.405882,21.10921,25.047617,20.888676,23.23583,21.185114,18.222805,17.537392,16.297419,17.9859,16.30778,16.619827,15.046474,12.48645,11.267916,10.89219,9.842806,9.930837,10.8709755,9.930217,0.0,8.122216,7.6147084,8.323211,7.923191,6.63437,7.734216,5.8632293,6.4190874,5.4218564,6.4444633,5.302374,5.5097075,4.820027,2.7930996,3.8478642,3.5657637,4.300639,3.3798432,4.8270144,4.2165847,5.0843215,6.662086,7.022588,9.121747,7.248647,8.710451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.680597,29.386202,27.3433,26.872534,25.63184,25.248045,24.692795,20.190325,24.585814,20.215172,22.872515,19.941568,17.221636,16.477938,15.538709,17.08893,16.002281,16.569607,13.808566,12.150662,10.937021,10.061853,9.746442,9.694171,10.581291,9.960885,0.0,8.100995,6.986665,8.142221,7.89884,5.820879,7.6506534,5.4972057,6.595055,4.953891,5.695296,5.2785654,4.960277,3.759012,2.558391,3.92142,3.857244,4.56992,3.6860385,5.2012825,4.942006,5.317206,6.333994,7.555384,8.325979,6.950045,8.873427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.404186,29.106848,27.510448,26.814663,25.90495,25.146242,24.883112,20.204037,23.516203,20.261251,22.53549,20.275312,17.459581,16.866003,16.502642,16.92603,16.129547,16.300228,13.163036,11.808189,10.868005,9.665338,10.345294,10.207328,10.127545,9.766449,0.0,8.465452,7.6393275,7.9558206,7.940775,6.293938,7.552073,5.2509513,6.990878,4.701521,5.5057454,5.730879,4.30011,3.627889,3.026262,3.5485578,3.5673947,4.206778,3.4718988,4.5825205,4.64461,5.1653504,5.6838007,7.5631223,8.28497,6.731101,8.445659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.59061,27.444054,27.868647,27.17669,25.762491,24.34135,23.850239,20.33738,22.152084,20.590813,21.293613,20.130758,17.866884,16.62909,17.067448,16.992046,15.393141,14.4354725,12.332557,11.36478,11.048218,9.955399,10.084789,10.795462,9.805327,8.95538,0.0,8.176884,7.50805,7.8045297,7.406243,6.8284163,7.192208,6.056092,6.490874,4.070497,5.6620593,6.191774,4.081301,2.9833784,2.7736728,3.1380398,3.0240383,3.8547325,2.982183,3.9698305,4.80807,5.0966115,4.7111893,7.4201574,7.5729146,7.071538,7.5166006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.391462,25.636162,28.60278,26.919691,25.75707,22.50614,22.618929,20.838182,20.160042,20.312405,19.736197,19.88977,17.815546,16.852304,17.460766,16.984116,13.850597,13.027623,11.0963545,10.479975,11.247378,9.673834,9.311748,10.498686,10.096083,8.280782,0.0,7.4579296,7.167341,6.4874563,7.009926,6.440028,6.2092776,6.033048,5.8954215,3.6315606,5.2743306,5.8649063,3.0687912,2.9765723,2.943013,2.9496515,2.6300368,3.6012838,2.775469,4.0955024,4.840383,4.7306666,4.435414,7.65863,6.8603773,6.804341,6.599347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.108435,26.560349,28.387146,27.097702,25.783327,22.801344,23.281277,20.88234,20.21773,20.300318,20.015047,19.339485,18.431068,17.390717,17.739788,16.47796,14.015933,12.797413,11.611858,11.845582,11.703671,9.676848,8.446655,10.45031,10.934545,8.483783,0.0,8.279171,7.1901546,6.594758,6.74386,6.704822,5.896074,5.953309,5.9324374,4.0193906,5.1155963,5.31594,2.6338882,2.5963116,3.0769653,3.1032944,2.5266218,2.9566517,2.59958,3.6698666,5.0555506,5.2069297,4.6172833,7.1677237,6.32809,6.5535545,6.5811944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.559746,25.874752,27.511646,26.594898,25.396803,22.332726,22.615698,21.361855,19.20824,19.851274,19.549194,18.81331,18.246506,17.198448,16.813871,15.731291,13.609673,12.361284,11.676793,11.727944,11.42474,9.632383,8.127474,10.306004,11.064893,7.9794087,0.0,8.469437,6.5034237,6.5471463,5.822715,6.6030693,5.672531,5.936255,5.4200583,4.0977335,4.924986,4.4119153,2.6220922,2.2849345,3.2110906,3.0711246,2.1049526,2.80334,2.5368283,3.6995661,4.59277,5.6010885,5.561674,6.9851255,6.1605186,6.3388968,6.142317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.039555,24.695063,26.107082,25.787828,24.415546,21.001556,21.606888,21.07737,18.158978,19.114069,18.06873,18.158813,17.255766,16.619091,15.536317,14.747709,13.036079,11.243608,11.353689,10.882453,11.642371,9.601378,7.259507,9.656491,10.476123,7.2232704,0.0,8.044001,6.7163663,5.789517,4.7705545,6.181164,5.4552107,5.682003,4.349915,3.9672637,4.9258623,3.8602948,2.6996346,2.3324742,3.446063,2.5682633,1.9723202,2.6197214,2.7832372,4.0195704,4.4202404,5.753034,6.131387,6.70773,5.925682,6.791848,5.668329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.57282,25.8301,27.199148,26.96546,25.489891,22.54126,22.33056,21.470226,19.326153,19.62849,18.534592,18.684752,17.690918,17.237438,15.396249,15.361221,13.448499,11.682717,11.538414,11.098605,11.599116,10.227516,7.5791616,10.29817,10.604141,7.573684,0.0,7.231256,6.9818726,5.7405457,4.772454,5.888902,5.5822525,5.453525,4.688099,4.454488,4.9363027,4.055549,3.2358937,2.8181837,3.22665,2.5767262,2.7383764,2.7183173,2.824389,4.2042627,4.5821075,5.83676,6.818969,6.0711584,6.177338,6.9167542,6.465584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.163868,26.408052,27.839306,27.449339,26.012884,23.243494,23.241335,21.734343,19.824915,20.63548,19.04035,18.511574,17.520855,17.395695,15.13656,15.960454,14.224079,12.5350485,11.939593,11.868431,12.106374,10.020219,7.7613974,9.480596,10.274093,8.165918,0.0,7.0203037,6.982513,6.0563793,4.840701,5.539906,5.5135846,5.1717205,4.979199,4.0438933,4.739018,3.9861732,3.6709723,3.0682209,3.4379938,3.0822873,3.3706558,3.464733,3.0038967,4.6654277,5.107063,6.2930655,7.0575786,5.9635806,6.393446,7.530803,7.237286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.061602,24.743134,26.522776,26.29978,24.571264,22.152515,21.467701,20.436213,19.15977,19.765783,18.624004,17.761688,16.455633,16.679895,14.031503,15.221539,13.338215,12.408941,11.939279,11.492367,11.813562,9.828699,7.395454,8.553851,9.566107,8.163418,0.0,5.6574507,6.664426,6.1757336,4.7119823,4.878686,5.3234525,4.359579,4.820553,3.9187493,3.9907582,3.4611065,3.193077,3.5279279,2.843496,3.0802538,3.402931,3.6538787,3.4933484,5.1018925,5.460099,6.217091,6.557695,6.3298764,6.3987975,7.825542,8.107948,0.0,0.0,0.0,0.0,0.0
