0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.221909,3.4180717,3.8552458,3.9904256,3.8997009,3.8446207,4.2010827,4.659965,4.7507033,4.8131976,5.8486686,6.6087413,7.006538,7.19029,7.1261215,7.6937413,8.06038,7.235183,8.339655,9.10872,9.474772,9.635542,9.253796,10.742551,11.666113,11.703027,0.0,12.551252,12.913926,13.418746,13.796056,13.408124,13.983479,15.763334,14.57213,14.31664,14.3998,15.3100605,15.022937,15.980494,15.54649,16.369799,17.426525,17.021599,16.355944,18.419495,16.797443,17.998129,18.675774,18.268457,19.428553,18.331034,18.949999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.936592,3.3226144,3.8155818,4.914214,4.0359282,4.309003,4.6320825,5.4552336,5.2219005,5.7243223,6.6444845,7.1817613,7.569684,7.7489824,7.8833585,8.422228,8.846293,7.842621,8.948562,9.797447,9.82542,10.282037,9.948185,11.041244,11.958949,12.306359,0.0,12.962351,13.307616,13.620126,13.59352,13.590195,14.5424185,15.491546,14.670841,14.965301,14.950943,15.786405,15.88858,16.764795,16.169922,16.991282,17.761486,17.813776,16.766188,18.978039,17.170725,18.45185,19.23477,19.093504,20.100592,18.467308,19.329355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.977099,3.693398,4.3214183,5.9809656,4.45498,4.719589,5.0294714,6.0600667,5.8248487,6.5721154,7.139382,7.8142805,7.982582,8.3340225,8.191507,8.706392,8.906317,8.402439,9.020419,10.48953,10.0572605,10.313208,10.029965,11.160423,11.663045,12.331681,0.0,12.734199,12.898082,12.999665,12.963428,13.202788,14.746309,14.765121,13.930941,15.440078,15.234125,16.229908,16.320957,17.227955,16.307878,17.230497,18.233946,18.311441,17.527788,19.26101,17.791954,18.835707,19.625128,19.458748,20.637926,18.666956,19.619425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0436783,4.49941,5.3282757,7.707146,5.4138927,6.1906924,6.2981796,7.3368196,6.843792,7.2865615,8.267952,9.076735,9.216689,9.393544,9.127704,9.91887,10.072002,9.695588,10.307989,11.730583,11.273288,11.320425,11.48956,12.153311,12.984865,13.346703,0.0,13.560448,14.201835,14.435626,14.416832,14.478542,15.049295,15.909169,15.072651,15.595063,16.008898,16.963898,16.658283,17.717928,16.690521,17.660524,18.57784,19.01369,18.028763,19.629639,18.409191,19.420332,19.82796,19.925287,20.877275,18.956379,19.946148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.763103,4.716946,5.490988,7.8163447,5.7486467,6.6411514,6.141646,7.032888,6.69623,7.142267,8.088121,8.831344,8.915157,8.890148,8.639356,9.6979475,9.5802,9.445777,10.1540165,11.137623,10.671365,11.035678,11.182397,11.599326,12.315813,12.87793,0.0,13.203708,13.723482,13.823333,14.138797,13.827525,14.219616,15.1719,14.622174,14.844248,15.288128,16.553839,16.00607,17.264746,16.364527,17.06085,18.001354,18.478067,17.947773,18.74658,18.252832,19.175,19.114038,19.367733,20.156063,18.675463,19.74216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0614805,4.5320253,4.7885976,6.972856,5.027364,5.758015,4.897794,5.7781963,5.933147,6.032334,7.254156,7.457183,7.7826347,7.5642204,7.7187004,9.141423,7.949736,8.713591,9.026589,9.696464,9.640267,9.713752,10.168018,11.195941,11.331542,12.37568,0.0,12.427475,13.078004,13.108529,13.62013,13.231945,13.762981,14.484878,14.241054,14.352345,14.625681,16.053444,15.465887,16.541346,15.858104,16.34883,17.507404,18.090006,17.492422,17.930374,17.719168,18.541893,18.530138,18.715734,19.338875,18.196281,19.142618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.809912,4.648323,4.9436855,6.406369,4.9078345,5.525056,4.6849017,5.8548284,5.996618,6.1907053,7.453651,7.1663885,7.880564,7.8424807,7.886583,8.410354,8.273847,8.988696,9.352858,9.62838,10.1268835,10.405762,10.178305,10.733819,11.082032,12.276513,0.0,11.802445,12.268767,12.710218,13.007888,12.719102,13.404499,13.910149,14.039102,14.242634,14.120801,15.584658,14.816619,15.805597,15.609475,15.793916,17.168238,17.67709,17.243923,17.451612,17.261469,18.223812,18.485004,18.31495,18.915709,18.03012,18.683039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6953506,4.466304,4.6517315,4.9563904,4.5062075,5.155066,4.5774016,5.3393087,5.648659,5.9460464,7.1552305,6.8920603,7.7545433,7.6600356,7.8055415,7.91493,8.190865,9.016845,9.699946,9.651499,10.35298,10.553212,10.595588,9.92363,10.719054,12.0378685,0.0,11.3454895,12.054583,12.697593,12.468081,12.308576,13.166003,13.422833,13.903783,13.742445,13.918701,15.068052,14.393758,15.281933,15.518114,15.261629,16.946594,17.359133,16.909403,16.824087,16.851307,17.730347,18.01813,17.86601,18.464783,17.873297,18.32436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9180255,3.5575855,4.1027284,2.9962502,3.8909583,4.6026406,3.9053702,4.810852,5.2588305,5.4943876,6.560726,6.9491854,7.3835616,7.4976916,7.5841527,7.2660303,8.413368,8.880728,9.823932,9.629052,10.344247,10.488895,10.496452,9.520207,10.500647,11.655061,0.0,11.272032,11.661862,12.569797,11.878518,12.256194,12.95549,13.197185,13.81444,13.570292,13.819025,14.6948,13.988137,14.903345,15.631249,15.012329,16.877954,16.95932,16.869875,16.832758,16.448977,17.771442,17.764887,17.631193,18.338074,17.923107,18.256372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7675824,2.3787124,3.4939392,3.072184,3.1473737,3.4191732,3.3356104,3.9889889,4.4321675,4.8679743,5.7012634,6.374311,6.468697,6.6905756,6.720235,6.428237,8.007396,8.125093,9.179589,8.770163,9.798259,9.7001,9.714514,8.464324,9.6814785,10.611523,0.0,10.488597,11.003467,11.765606,11.0863495,11.627951,12.859187,12.427935,13.328915,12.874081,13.651935,14.44414,13.30295,14.125658,14.959665,14.253458,16.22712,16.353472,16.014206,16.403341,16.085035,17.322493,17.274044,17.05999,17.91583,17.281818,17.464996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3583512,1.6945034,3.4225395,3.0489907,3.1512227,2.886849,3.0026908,3.8415387,4.4541817,4.830487,5.535374,6.538903,6.1847,6.367769,6.536028,5.9600954,7.9597116,7.858911,8.92416,8.526779,9.601574,9.668305,9.579284,8.233822,9.498774,10.213924,0.0,10.383409,10.888054,11.595693,10.81568,11.580157,12.906858,12.111825,12.922974,12.6386595,13.604586,14.411903,12.799645,13.602193,14.653386,14.005338,15.658245,16.13641,15.521185,16.28688,15.587442,16.84539,17.151604,16.828953,17.814718,16.660019,17.254103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6727102,1.7276186,3.8350492,3.4830945,3.6755774,3.206041,3.5082245,4.249357,4.90879,5.2834177,5.87593,7.2568755,6.4567604,6.910497,6.8612885,6.1371994,8.41239,7.9300585,8.741673,8.896104,9.746014,9.858982,9.7015505,9.023908,9.803103,10.302002,0.0,10.656796,11.236751,11.78607,10.865999,11.672999,13.244299,12.469058,12.775814,12.730331,14.06973,14.820338,12.682309,13.656683,14.630316,14.480978,15.6145315,16.260902,15.723319,16.413061,16.0497,16.851252,17.518633,17.33918,18.015259,16.786438,17.307867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3097553,2.3177075,4.3486786,4.282319,4.5897655,4.4213142,4.560435,5.1308527,5.46372,5.8845177,6.449122,7.7746415,6.7682576,7.4571614,7.3870015,6.979929,8.6061735,8.055746,8.666965,9.420549,9.740238,9.826521,9.876414,9.67616,10.471161,10.763392,0.0,11.155646,11.92083,12.347098,11.21386,12.068175,13.45821,12.925907,12.880362,12.851858,14.48227,15.296215,12.920593,14.162342,15.031072,15.173428,15.678856,16.540956,15.844574,16.707188,16.708668,17.188585,17.510565,17.786556,18.354586,17.105059,17.528952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3793864,2.4915478,4.455527,4.3828177,4.7528405,4.626148,4.7072387,4.9026937,5.5311675,5.752656,6.4520254,7.573999,6.454517,7.1437864,7.504581,7.6153255,7.869445,7.464799,8.232072,9.136834,9.47207,9.737181,9.304451,10.179174,10.569853,11.052574,0.0,11.512913,12.274103,12.526831,11.370854,12.082233,13.5588045,13.130577,12.8058605,12.921655,14.08839,15.462997,13.436553,14.571845,15.08832,15.625425,15.784753,16.413057,16.09513,16.970657,16.866396,17.211681,17.27725,17.835577,18.290499,17.150269,17.356846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1020422,2.6056685,4.009424,4.2826943,4.6001115,4.449888,4.2926316,4.6977835,5.3011355,5.113277,5.791942,7.0269055,5.9024525,6.7984896,7.315866,8.077586,7.0197744,6.982076,7.5261536,8.687526,8.814224,9.030309,8.817421,10.791242,11.05539,11.528696,0.0,11.569355,12.408146,12.821611,11.869995,12.644409,13.745369,13.589296,13.272925,13.5668,14.06052,15.146847,13.66174,15.261724,15.629781,15.819985,16.168812,16.993084,16.63033,17.125622,17.129309,17.373644,17.96995,18.167522,18.416561,17.602219,17.451935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9141238,3.5013716,4.986333,5.0634303,5.1457105,5.454432,5.5604563,5.969503,6.250846,5.7960362,6.8518105,7.717965,7.406346,8.319939,8.418501,9.144243,8.308886,8.118717,8.582359,9.894719,9.853535,10.479888,10.09628,11.700154,11.923193,12.295072,0.0,12.23125,13.24239,13.580909,12.569637,13.227493,14.418124,14.446774,14.355631,14.173531,14.62148,15.553537,14.486321,16.235968,16.58353,16.704256,17.373877,18.015717,17.620008,17.780228,18.10694,18.06879,18.830372,18.96119,19.01149,18.453075,18.20899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.07736,4.046824,5.25482,5.066825,5.0919995,5.975626,5.997263,6.1256585,6.4319296,6.0736523,7.093711,7.971572,7.953256,8.819335,8.947956,9.837174,8.632699,8.933764,8.941965,10.445286,9.942894,10.687756,10.685768,12.019398,12.601349,12.582884,0.0,12.558963,14.087037,14.109208,13.324822,13.540965,14.58722,15.057811,14.903968,15.223385,15.325652,15.802948,15.23508,17.02446,17.286257,17.506178,18.14429,19.031431,18.100834,18.302788,18.698881,18.73694,19.453764,19.548351,19.463238,19.399866,18.993975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0129695,4.578053,5.1127934,5.3843374,5.188569,6.1691804,6.4418864,6.552503,6.589176,6.254413,7.4564824,8.103897,8.577828,9.142634,9.420296,10.083714,9.204643,9.398049,9.350665,10.610286,10.033585,10.93114,11.360258,12.236414,13.351056,12.891469,0.0,12.960769,14.199203,14.206053,13.928344,13.698938,15.007102,15.572619,15.390755,16.3989,15.887402,15.769645,15.780676,17.850334,17.885876,18.296194,18.998816,19.58404,18.72406,18.80063,19.19866,19.925665,20.138157,20.144382,20.26478,20.476624,20.019276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.134175,4.7463627,5.0085483,5.6015754,5.142483,6.125731,6.5607567,6.386851,6.2882338,6.1756115,7.3846903,7.8379745,8.475533,8.906786,8.980424,10.079737,9.16334,9.357658,9.009494,10.087266,9.969191,10.588999,11.184385,11.8064785,13.371684,12.502372,0.0,12.576566,13.908857,13.7923565,13.98225,13.384176,15.416319,15.366375,15.300551,16.781956,16.070332,15.937298,15.855437,18.106028,17.887121,18.468786,19.391272,20.16896,18.739744,18.980322,19.76066,20.412489,20.595474,20.411306,20.951649,21.126728,20.746513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0355353,4.6773267,4.8798494,5.701489,5.0161386,5.671456,5.9383297,6.2252812,6.0926785,5.7888546,7.027431,7.6158905,8.632581,8.567447,8.86018,9.739906,8.987809,9.289396,8.838348,9.840539,9.932227,10.368298,10.639182,11.518745,13.010764,12.255106,0.0,12.637473,13.218492,13.436883,13.850074,13.369983,15.384917,15.23374,15.100529,16.744589,16.217146,15.546765,15.589556,18.16743,18.176395,18.252527,19.674276,20.015816,18.803959,19.081982,19.647163,20.723629,21.002943,20.386002,21.147472,21.34096,21.434278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1686306,4.683585,4.6578503,5.525743,5.004569,5.507532,5.8808413,6.037813,5.997166,5.8441315,6.8700414,7.132915,8.715743,8.320997,8.741246,9.302759,8.742455,9.1756935,8.568656,9.654069,9.832465,9.892205,10.482707,11.282213,12.356865,12.382775,0.0,12.619927,13.032757,13.359628,13.728585,12.89028,15.161071,15.026591,14.822158,16.40354,16.286219,15.472483,15.493319,18.230953,18.123655,18.341696,19.34765,19.481024,18.68039,19.188517,19.698391,20.937963,20.898165,20.6569,21.255022,21.071789,21.630875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.144293,5.3753705,5.5353723,6.0008235,5.785766,6.1587753,6.5028963,6.58721,6.578986,6.312809,7.117853,6.992335,8.667419,8.437379,8.974136,9.359826,8.685065,9.375359,8.670583,10.032883,10.294446,10.013995,10.483439,11.367905,12.470448,12.730883,0.0,13.029477,13.3585205,13.68864,13.827013,13.337323,15.215086,15.157892,15.104462,16.23218,16.208082,16.100971,15.6766615,18.264645,18.26325,18.532457,19.40635,19.224361,18.775564,19.571772,20.255533,21.441944,20.825909,21.080978,21.561083,21.269426,21.912539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.77341,5.9849076,6.1217923,6.5278153,6.4708223,6.728812,6.7570486,6.8064,6.993694,6.927403,7.4223704,7.3282065,8.525179,8.518942,8.922315,9.462797,8.68071,9.235009,9.022694,9.984335,10.656046,10.156936,10.224582,11.322915,12.043419,12.66771,0.0,12.853063,12.993255,13.547208,13.526801,13.295529,14.871291,14.874923,15.028412,15.691984,15.807941,16.196417,15.601967,17.696249,17.693136,18.125439,18.95994,18.679306,18.37907,19.432821,19.547323,20.997335,20.222376,20.814968,21.137032,20.588217,21.189398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.511689,6.6214123,7.086007,7.0613475,7.285517,7.3711066,7.102664,7.4681,7.6069636,7.509109,7.7183633,7.9129744,8.596857,8.820758,8.787306,9.497925,8.719485,9.743846,9.255445,10.355791,10.807365,10.20249,10.571908,11.573092,12.4925,12.976254,0.0,12.987759,13.240266,13.918997,14.007779,14.164905,14.958666,15.14321,15.507401,15.849194,16.190298,16.372513,15.519163,17.537794,17.754133,18.064976,18.585041,19.06784,18.357723,19.43932,19.792862,20.98778,20.227243,20.867353,21.226791,20.211477,20.845087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9839764,7.2788806,8.648739,8.11874,8.243117,8.429319,8.091163,8.246816,8.580425,8.458033,8.687676,8.870002,9.057273,9.412504,9.08237,9.931071,9.162911,10.098706,9.551371,10.944057,10.963315,10.671217,10.935586,11.583702,12.687603,13.031235,0.0,13.3360815,13.827554,14.1361475,14.172458,14.304341,15.149813,15.334023,16.039112,15.514994,16.461308,17.13837,15.98073,17.363537,17.55832,18.2661,18.692802,19.41139,18.4106,19.752678,19.836714,20.770624,20.200352,20.853342,21.219915,19.85091,20.574518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.540881,7.4467854,9.144616,8.437034,8.31804,8.457658,8.152072,8.381728,8.951467,8.969918,8.969079,9.335784,9.031929,9.471927,8.944351,9.657117,9.201912,10.125871,9.770524,10.937673,10.529868,10.912708,11.079033,11.375378,12.429308,12.462361,0.0,12.889738,13.926687,13.586747,14.291937,13.954679,14.394496,14.755684,15.526845,15.384406,16.167233,17.214308,15.67892,16.68868,16.583977,17.91304,17.720676,19.089582,17.525515,19.043072,19.201801,19.816507,19.256233,20.528841,20.43277,19.306946,19.692661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.611572,7.753553,9.051507,8.560948,8.3434725,8.684869,8.476642,8.710247,9.158147,9.196527,9.308522,9.745887,9.147226,9.799304,9.1071005,9.678515,9.546795,10.068879,10.163388,11.042387,10.2962055,11.405576,11.52484,11.333887,12.574649,12.316806,0.0,13.198524,13.772092,13.281977,14.382828,13.713879,14.594224,14.818436,15.540536,15.350544,16.119291,17.281927,15.517843,16.479988,16.271338,17.782984,17.549406,19.025015,17.401722,18.285952,18.635086,19.491821,18.961296,20.19167,20.139841,19.079103,19.192175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.518873,7.5876727,8.767991,8.263873,8.1046915,8.959894,8.340232,8.449808,9.052315,9.229106,9.412029,10.003898,9.1573,10.220648,9.145363,10.013004,9.651999,10.087892,10.274617,11.150873,10.390862,11.82434,11.455479,11.656558,12.69859,12.292744,0.0,13.43115,13.481393,13.486452,14.33302,13.599091,14.660662,14.980056,15.206911,15.584384,16.141912,17.38751,15.745136,16.3525,16.41965,17.750679,17.643719,19.264923,17.538076,18.146572,18.58932,19.260214,18.963087,19.883284,20.144407,19.513182,18.925129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6310377,6.858007,7.9624357,7.213201,7.417749,8.17587,7.5909057,8.038278,8.523216,8.591852,8.995019,9.534592,9.355944,9.858852,9.203055,9.815946,9.367824,9.938522,10.062631,10.976444,10.08696,11.647204,10.72797,11.376789,12.216456,12.051528,0.0,13.174648,12.829638,13.048004,13.753465,13.047775,14.203637,14.38344,14.647304,14.985073,15.473828,16.578651,15.21172,16.083015,16.21594,16.853802,17.045734,18.52076,17.289469,17.727135,17.752165,18.909082,18.319613,19.174778,19.338491,18.812937,18.320183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6111455,5.689861,6.869194,6.1713667,6.36173,7.3285055,7.2571244,7.6929593,8.158795,7.913605,8.73449,8.797795,9.019338,9.176227,8.925626,9.430348,9.135799,9.536578,9.575226,10.686283,9.906852,11.11741,10.347903,10.788473,11.586201,11.740278,0.0,12.427416,12.4594965,12.627463,13.005331,12.144261,13.585117,13.751404,13.634632,14.09071,14.61087,15.5808935,14.56916,15.514888,15.380634,16.041664,16.307625,17.598993,16.50985,16.707298,16.815369,18.165567,17.48917,18.37544,18.370483,17.922813,17.701483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.075006,4.977442,6.5693502,6.006563,6.110429,6.9356055,7.3391933,7.939593,8.402912,7.7147493,8.696953,8.412376,8.8211775,9.238531,9.313215,9.57534,9.498552,9.45308,9.599835,10.921876,10.344586,11.378927,10.427688,10.876017,11.726536,11.923168,0.0,12.161202,12.709885,12.791108,12.645671,11.982393,13.546412,13.595587,13.391291,13.770518,14.360318,15.633918,14.472297,15.266615,15.422352,15.692049,16.20248,17.13067,16.403498,16.596588,16.615376,18.02391,17.534582,18.16419,18.265898,17.891018,17.516237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.485073,4.6764617,6.0886993,5.698487,5.851566,6.691827,7.1116543,7.94437,8.324778,7.4468207,8.574824,8.274487,8.758886,9.269169,9.394465,9.838632,9.714559,9.627965,9.538916,10.818734,10.4764385,10.9554615,10.588123,10.919943,11.565512,11.840773,0.0,11.692633,12.736738,12.4258585,12.331671,11.4177,13.1805,13.279394,12.794084,13.595526,14.01856,14.971148,13.755002,14.631499,15.108799,15.028721,15.730394,16.489918,15.99522,16.290087,15.94964,17.24296,16.991528,17.520306,17.848995,17.42289,16.853647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.260888,4.883166,6.1819196,5.5218363,5.776742,6.3271556,7.088024,7.9951496,8.042969,7.1314836,8.509442,8.207559,8.659822,8.9542675,9.146375,9.778963,9.455405,9.635374,9.1701975,10.508389,10.486509,10.4102125,10.714674,11.210316,11.552883,11.945144,0.0,11.636482,12.795947,12.551636,12.236915,11.361596,12.863084,13.085995,12.588109,13.501577,13.626351,14.839854,13.523909,14.273118,15.147213,15.07168,15.560823,16.021723,15.656982,16.618788,15.909669,17.129833,16.66958,17.034718,17.909555,17.117617,16.779156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7403617,5.3735156,6.4563365,5.9521284,6.14977,6.7468863,7.291212,7.823548,7.9197607,7.1424375,8.469434,8.393903,8.668951,8.803094,8.8056755,9.761171,9.399357,9.548957,8.72482,10.2195425,10.402108,10.018904,10.438122,10.903195,11.12252,11.84279,0.0,11.342724,12.804092,12.521036,11.829318,11.34324,12.621097,12.857972,12.348388,13.080786,13.286677,14.499221,13.240961,14.223993,15.003593,14.887461,15.564963,15.475625,15.495648,16.652792,15.482738,16.683762,16.550158,16.484495,17.80915,16.852617,16.85737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7791996,5.420669,6.1991367,6.200086,5.6409984,6.0263863,6.7208586,7.0169854,7.3922873,6.436763,7.409454,7.974314,8.10404,7.866034,7.6419673,9.115904,9.017257,8.421411,8.464189,9.053696,9.556594,9.217274,9.739778,10.352556,10.371216,10.883284,0.0,10.575773,12.129499,11.830684,11.029483,11.060147,11.978367,12.064781,12.189839,12.442865,12.618521,13.977015,12.805336,13.560114,14.442255,14.5110035,15.361757,14.893037,14.92624,15.863943,15.193457,15.750959,15.861263,16.14371,17.574177,16.810255,16.66649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.400787,5.4905834,6.1037855,5.945815,5.305642,6.1053987,6.418169,6.4094887,6.907589,5.889483,6.666674,7.827841,7.474117,7.652404,6.8417068,8.654598,8.642379,7.9182897,8.244892,8.594063,9.128237,8.9575205,9.676496,10.241027,10.0266285,10.528864,0.0,10.634904,11.663144,11.423375,11.061632,11.176813,12.096981,12.306151,12.273191,12.43745,12.67262,13.908559,12.559725,13.407402,14.149552,14.719845,15.220466,15.139575,15.085134,15.702426,15.510514,15.924694,15.843544,16.218403,17.971231,16.85044,16.58924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.256528,5.417575,5.8686824,5.6566825,5.0293818,5.979934,5.917771,5.6880255,6.1486096,5.4826555,6.1240554,7.62765,6.9234757,7.259595,5.9139237,8.155852,8.157684,7.381919,8.201895,7.9721174,8.617776,8.765725,9.241459,10.173826,9.862367,10.127673,0.0,10.266719,11.11035,11.201941,10.868224,11.406205,11.87521,12.498319,12.067799,12.384729,12.2598505,13.745971,12.645469,13.178573,13.835764,14.622071,15.184141,15.283531,15.278244,15.48006,15.611664,15.903736,15.757168,16.097,18.254673,16.62161,16.108475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.064632,5.300646,5.691639,5.488591,5.060326,5.8414273,5.3612294,5.1960716,6.0220037,4.9449563,6.0740447,7.2407975,6.5468125,6.9145484,5.5862384,7.767744,7.74356,7.0623612,8.197711,7.858439,8.370992,8.59056,8.883956,9.933775,9.798301,9.949229,0.0,10.0611,10.992131,11.119428,10.803941,11.5886135,12.017898,12.440621,12.12065,12.409484,12.05247,13.35962,12.494663,13.208447,13.741625,14.607441,14.859449,15.498835,15.431942,15.624672,15.641181,16.153872,15.651184,16.104532,18.285131,16.087177,16.151237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6989403,4.616878,5.0649915,5.0359964,4.5704308,5.5590057,4.6516075,5.091226,5.494714,4.4980354,5.695899,6.6568904,5.9682956,6.305947,5.288219,7.353205,7.426448,6.451103,8.010838,7.775675,8.237403,8.597387,8.935244,9.644492,9.825752,9.778097,0.0,9.751197,10.752978,10.941633,10.7461,11.655416,11.940419,12.46828,11.916948,12.399862,11.730677,13.149622,12.267791,13.2645855,13.591093,14.39576,14.6897955,15.380599,15.343011,15.3403225,15.290212,16.01963,15.490102,15.74772,17.75392,15.626759,15.812152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4175205,4.251263,4.9044104,4.94887,4.663405,5.2509174,4.2948484,5.094284,5.6349516,4.5854383,5.6512737,6.40502,6.0074186,6.570537,5.57475,7.283077,7.4450574,6.5847607,8.269819,8.131588,8.492935,9.089418,9.023777,9.751175,10.119199,10.048131,0.0,9.87387,11.094982,11.250703,11.059938,11.504804,11.956126,12.690916,11.842902,12.308856,11.995438,13.345399,12.426123,13.726013,13.980972,14.128499,14.480957,15.550444,15.278538,15.413562,14.915041,15.749828,15.605968,15.506654,17.399508,15.355919,15.457449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7959433,5.0554924,5.376988,5.1285186,5.1733084,5.534935,4.92636,5.7231464,6.221277,5.0866156,6.3384337,6.925613,6.878629,7.284692,6.5897837,7.877717,7.8376865,7.430414,8.730779,8.622397,8.968292,9.396304,9.537786,10.137704,10.678198,10.338608,0.0,10.291799,11.456751,11.3510475,11.594139,11.6427555,12.2901,12.710395,11.631102,12.364594,12.353275,13.410761,12.233123,14.032637,14.066897,14.232952,14.427261,15.656718,15.230086,15.857718,14.942178,15.646811,15.652076,15.502462,16.918991,15.460082,15.537443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.382872,5.6309085,6.0486846,5.426743,5.8773456,5.9206176,5.576734,6.349612,6.555175,5.904709,7.2581987,7.227354,7.852803,8.121431,7.2992387,8.638221,8.099125,8.131494,9.026529,9.069624,9.480143,9.668893,9.83469,10.668219,11.2471895,10.964599,0.0,10.966813,11.939251,12.050449,12.176131,11.873767,12.56252,12.883645,12.096717,12.602255,12.680614,13.751029,12.655578,14.531079,14.576432,14.632034,14.822359,15.943024,15.432817,16.786537,15.211485,16.160305,15.992116,15.927503,16.952406,16.041573,16.19522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.874748,5.917142,6.45479,5.6618166,6.4764805,6.291327,5.9559364,6.779592,6.890803,6.5108733,7.6042128,7.3493934,8.406768,8.562423,7.5341244,8.776406,8.423064,8.734093,8.947298,9.527079,9.663737,9.947907,9.6976185,10.5544815,11.420372,11.165884,0.0,11.274229,12.111437,12.281124,12.394317,12.290983,12.818155,13.006055,12.3462,12.92844,13.157881,13.851405,13.11951,15.212983,14.948871,14.874022,15.262858,16.22791,15.502773,17.243912,15.447755,16.487352,16.570435,16.286198,17.087856,16.68107,16.958143,0.0,0.0,0.0,0.0,0.0
