0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,36.03737,35.443752,36.421776,36.01978,35.554474,31.908566,31.66425,30.367891,31.556509,28.018879,28.9861,27.64644,28.184643,27.2756,24.112633,24.330488,22.661167,20.280287,19.980186,19.289413,17.765165,18.418024,15.906957,17.502466,16.434563,13.394295,0.0,12.78837,13.034333,12.510715,11.520087,10.000123,11.937057,9.78121,9.039945,7.257916,7.8952127,10.20789,7.6658363,7.030734,8.94925,7.4990854,6.568842,7.8735275,5.7632656,6.3261256,5.278688,5.6787434,5.233289,4.4041476,6.288206,5.9900823,5.8175483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.40371,34.49326,35.70676,35.83254,34.05508,30.907265,30.789532,29.90472,30.317856,26.688257,29.144209,27.582747,27.498936,27.15932,23.925028,23.779987,22.060856,19.69791,19.864656,18.768724,18.035456,18.097834,15.456364,17.047688,16.172045,12.777205,0.0,12.617118,13.080293,12.680374,11.5084305,10.3818,11.589672,9.810236,8.790348,7.65791,7.853722,10.068643,7.6793704,7.5899587,9.352549,7.1735663,6.223824,7.6900434,5.7447352,6.0756187,5.20701,5.7316155,4.829838,4.1896152,5.9152565,6.332971,5.256035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.62383,33.49557,35.170177,34.935917,32.066803,29.75171,29.089457,27.98516,27.890957,26.008772,28.07366,26.723265,26.478241,26.410976,22.989347,23.048801,21.000416,19.19268,19.098454,18.123144,18.431644,17.202034,14.191447,16.16877,15.6881485,12.492589,0.0,11.7266445,13.309542,12.102997,11.151715,10.59766,10.78819,9.873159,7.9888496,7.979909,7.701089,9.092289,7.467164,8.16842,8.756139,6.900137,6.2287817,7.589315,5.1385655,5.658055,5.1375027,5.560745,4.618869,3.9927428,5.531861,6.2524843,5.162294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.899178,32.517765,35.844925,34.303905,32.035164,29.72134,27.721989,27.442366,27.233839,26.023846,28.022089,26.927017,25.84298,25.424574,23.69832,22.756712,20.71573,19.357332,19.009178,18.040028,18.776365,16.7844,13.694356,15.770686,15.688075,13.116482,0.0,11.502517,13.558574,12.135315,11.0021105,10.678583,10.86666,10.132123,8.054925,9.073144,7.9454274,8.2781105,7.2616854,8.337774,7.9415035,6.406008,6.3993816,7.38926,5.3766375,5.7834334,5.28772,5.1035757,4.547978,4.583189,5.2138486,5.5832925,4.9927526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.007122,31.996603,34.763218,33.25058,30.729342,29.513153,27.483715,26.449255,26.232239,25.530981,26.576715,25.876837,25.12689,24.852013,22.210339,22.165802,20.192059,18.651497,18.101233,18.088463,18.479918,16.839617,13.258613,15.530554,15.223181,12.876283,0.0,11.547758,13.51276,12.03972,10.778511,10.821494,10.093875,9.974653,7.8097005,8.949522,7.792764,7.733739,7.284626,8.220492,8.207058,5.892541,6.852611,6.9625635,5.0055437,5.7332726,5.0976124,4.676375,4.571811,4.495629,4.7624073,5.1376233,4.777832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.199106,31.530544,33.16076,32.453556,29.496765,29.269764,27.069769,26.101273,25.421135,25.579119,25.428192,25.317192,23.977787,24.250898,21.469551,22.25915,19.724451,17.53568,17.991632,17.7005,18.30193,16.940702,12.94194,14.74876,15.023355,13.084914,0.0,11.693826,13.058167,12.187701,10.5211935,10.564701,9.994365,10.301398,7.8711495,9.361941,7.808132,7.1350627,7.7974277,7.79628,8.369884,5.758186,7.3980594,6.6657934,5.9407115,5.8036427,5.0166693,4.3691764,5.0110054,5.1447206,4.1681943,5.1347027,5.3366346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.143614,31.4344,32.19885,31.306782,28.907104,29.332184,27.751574,26.214653,24.937368,26.013737,24.958027,24.7918,22.892334,23.365864,20.47678,21.01097,19.602987,16.953459,16.896923,18.06215,18.327652,16.483368,13.189321,14.054094,14.642106,13.312777,0.0,11.330105,12.772569,11.880744,10.138248,9.794547,9.5278845,10.001362,8.010854,9.390036,7.831953,7.091346,7.8356733,7.6948285,6.985438,5.6697536,7.6098433,7.1411667,6.0228596,5.553655,5.7643666,4.868648,5.546455,5.841581,3.963842,4.7604847,5.310225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.3359,31.738045,32.909924,31.763578,30.113333,30.34002,29.108505,27.306784,26.824076,26.804762,25.815378,25.037222,24.15547,24.153204,20.89636,21.929068,20.373554,17.633162,16.64818,18.370255,18.275005,17.228266,14.281748,14.360858,15.310992,13.719554,0.0,12.071021,12.847441,11.121126,10.878862,9.0909815,10.041593,10.526857,8.72572,9.865282,7.901486,7.9969234,8.555337,8.112882,7.001564,6.7665596,8.590547,7.3283763,7.4374166,5.6269693,6.5746813,5.8402696,5.4882054,6.0877514,4.9517484,5.1830654,5.5466866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.949154,30.659924,32.897488,31.087973,30.56218,30.098207,28.695131,27.280579,26.84884,26.836475,26.492914,24.347183,24.821058,24.21039,21.238739,21.891653,19.869667,16.905008,16.537289,18.242191,18.185232,17.125755,14.685299,14.34339,14.823975,12.745437,0.0,12.220507,12.857578,9.988984,10.869425,8.213826,10.759094,10.30985,9.113806,9.236529,7.738957,8.641406,8.164375,7.952451,6.739297,7.255904,8.606992,7.347397,7.448467,5.892353,6.775841,5.888262,5.9132743,6.0827193,5.466493,5.356,5.712528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.980515,32.24762,33.93233,32.30672,32.952,31.983027,30.721844,29.830873,28.625092,28.43294,27.09539,25.836737,26.38369,25.8365,22.125942,23.645452,20.472178,18.058668,17.623571,19.237926,19.293028,17.072739,15.297902,14.855413,15.504537,13.376744,0.0,12.272745,12.969089,10.090819,11.095623,8.9310255,11.020646,9.774616,9.816995,9.78538,8.438297,9.632643,8.51762,8.127167,7.1036863,8.063616,8.907648,7.640073,8.064944,6.6861887,6.332129,6.6612396,6.193423,5.6564317,6.500866,5.9110327,6.357222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.789593,32.892296,33.364033,32.36765,33.76729,32.14088,32.084984,30.840105,29.2307,29.080988,28.002846,26.742779,26.75889,26.263365,22.716686,24.84301,21.260536,18.684761,18.343458,19.504787,19.868843,17.223413,16.22037,14.8235655,16.278402,13.97652,0.0,12.879187,13.237277,10.493887,11.260694,9.668631,11.375377,10.104383,10.263144,10.529719,9.010511,10.363808,9.178951,8.360476,7.54265,8.181671,8.810101,8.113284,8.134125,7.5616493,6.088344,8.037686,6.4805193,5.83234,6.544762,6.317902,5.99941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.250694,32.286125,33.800285,32.46959,33.8921,31.20313,31.530767,30.227564,29.045153,28.926006,27.446121,27.29025,26.982475,25.495228,22.011269,24.50748,21.005514,19.173643,17.840454,19.618998,19.219376,16.495213,15.327718,14.728516,17.06553,14.128692,0.0,12.568951,13.74978,10.686333,11.984669,9.811933,11.32577,9.895665,10.242933,11.253062,9.678232,10.618239,9.770167,8.681245,7.501611,8.368911,8.475247,8.33686,7.9826627,7.585657,5.9530764,8.680348,7.1450815,6.0794716,6.8980412,5.929154,6.161993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.513012,32.15215,33.627384,32.399357,34.849045,29.707392,30.741623,30.905958,28.642744,27.886993,27.218065,27.882257,26.66292,24.918856,22.213196,24.094923,21.010595,20.26479,18.391783,19.69288,18.4721,16.328192,15.753292,15.317984,17.458393,14.315266,0.0,12.733937,13.810057,12.23239,12.010982,9.687843,12.253986,9.6872425,10.692951,11.697536,10.3687725,10.671134,9.96374,8.897594,7.850357,8.434559,8.271639,8.269664,8.239052,8.035677,6.293944,8.3672,7.5980005,6.511288,7.594501,6.214177,5.7922363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.43139,31.41868,31.74126,31.338482,32.907024,28.137379,29.708204,28.652187,26.68679,26.506704,25.737421,26.422012,24.580284,23.782295,21.196209,22.078476,20.175236,20.016169,17.276997,19.25284,17.589012,16.15703,14.454844,14.402996,16.81115,13.974701,0.0,12.143834,13.304103,12.577861,11.807612,9.906899,11.553952,9.484543,10.116088,10.792333,9.664141,10.21127,9.362311,8.491036,7.73609,7.962758,7.5247946,7.7172933,7.8203,7.262097,5.8419294,7.324177,8.110147,6.3477674,7.0804043,6.396121,5.197592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.345613,31.781738,31.593964,31.09936,31.790276,27.162037,29.627739,28.208832,25.92001,25.073475,25.140558,26.269905,23.864082,23.62138,21.401304,22.038746,20.157406,19.890852,16.994482,18.94619,16.723589,16.690004,14.493163,13.962585,16.30642,14.50302,0.0,11.915344,13.416025,13.372396,11.868144,10.675467,11.880163,9.754402,10.221198,11.272028,9.538435,9.715953,9.8840885,8.394757,8.2977705,7.9902825,7.2534566,8.645928,8.772209,7.6990266,6.034069,7.3866158,8.686159,6.903106,7.5049434,6.774879,5.4149203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.593323,31.784998,31.240726,31.260159,30.172218,26.563383,29.141191,27.723392,25.337406,24.237003,24.643705,25.26514,23.49319,23.16063,20.638414,20.719448,19.84615,19.62977,16.048746,18.760221,15.604351,16.613953,14.212688,13.981475,15.944757,14.618932,0.0,11.388709,13.451325,13.471462,11.443165,11.267756,11.194367,9.948739,10.288683,10.9098425,9.682904,9.505606,9.467562,9.166067,8.381413,8.208234,7.4017596,9.355548,9.149168,8.196229,7.369205,8.285931,9.042204,7.2180705,7.898966,7.5172887,6.4731693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.2885,30.474022,31.834358,31.725212,29.321638,26.515562,28.0737,26.510542,25.531294,23.863052,24.987005,24.597979,24.92282,23.31943,20.973816,20.633596,19.554808,20.483421,15.950362,18.344925,15.136431,16.80021,14.916097,15.002763,16.106077,14.364187,0.0,11.82357,13.467599,12.949421,11.988141,12.034191,11.958827,10.7613945,10.889713,11.112913,9.721514,10.063658,9.63951,9.593408,8.570721,9.164634,8.642921,9.5004835,10.169482,9.129625,7.9458838,8.952542,9.325876,7.5512123,8.787598,8.903404,6.930522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.05099,30.502216,32.409954,31.363323,29.31674,26.839277,27.631014,26.39065,25.821625,23.7949,25.933838,23.288124,25.260433,23.819681,21.822824,20.5829,19.18647,20.043358,16.325035,18.092894,15.503996,16.506594,14.898648,15.61885,15.588184,14.397266,0.0,12.553355,13.645949,12.710674,11.715637,12.348035,12.132492,10.986082,11.479503,10.512992,9.855326,10.435046,9.565254,9.513069,8.842248,10.1408415,9.589151,10.082058,10.3250265,9.906384,8.742647,9.098167,10.567215,7.7058845,10.079493,9.566647,7.9775167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.29124,31.60172,32.73722,32.488445,29.868507,28.356804,28.489094,27.255266,27.247263,24.84971,26.427443,23.442417,26.242506,24.463919,22.410992,22.245396,19.250053,20.498508,17.34245,18.121273,15.843347,16.287876,15.31298,15.597551,15.836095,14.526464,0.0,11.934005,13.606473,12.770351,11.547844,12.337783,11.972894,10.814105,10.703193,10.724291,10.670278,10.537291,9.669406,9.457921,9.491291,9.959427,10.706594,10.595899,10.53335,9.872098,8.137556,8.966128,9.885319,7.7692723,10.897283,9.961512,8.637102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.9092,30.982292,32.10005,32.017265,28.902485,28.726143,28.146713,26.41981,27.078358,24.821072,26.393105,23.066557,25.612385,24.183943,21.834936,22.560558,18.722048,19.583815,17.751902,17.21781,17.327396,15.83227,15.386859,16.912943,15.567441,14.995068,0.0,13.56688,13.413286,13.110528,12.324665,13.104726,11.672334,11.823627,11.7657795,10.47969,10.048097,11.426438,10.955297,9.040749,9.711122,11.170645,12.141407,10.978051,10.439513,10.924218,8.836208,11.078109,10.442903,8.982492,11.167664,9.906784,9.104755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.648872,30.132948,31.973866,32.100327,28.998327,28.695421,27.934055,25.67463,27.03066,24.925646,26.25815,22.974583,25.29719,23.650387,21.353167,21.59643,18.720001,19.64301,18.269064,16.478418,17.596214,15.313747,14.616954,18.36504,15.949776,15.160857,0.0,14.375545,13.913062,13.432315,13.048159,12.405557,11.25582,11.697026,12.418805,10.881837,9.93838,12.122622,11.463166,9.22378,9.574588,11.781827,12.665637,11.383484,10.801759,10.120771,9.542765,11.80477,11.118468,9.072088,11.759501,9.496588,10.2312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.45724,30.34662,31.642427,31.954548,29.371992,27.772022,27.183992,25.99518,26.414537,24.0821,25.858988,22.432594,24.371033,23.314726,20.845133,20.959036,18.727911,19.196096,18.509954,15.966878,17.479471,14.750419,14.576398,18.43661,14.613836,15.117012,0.0,14.877686,13.4763565,13.607843,12.556649,11.337944,10.989945,11.525268,12.684802,10.557382,9.381819,11.928236,11.605397,8.924945,8.993512,11.346775,12.126664,10.459603,9.728033,9.583405,9.595024,10.899452,10.882018,8.754107,11.314797,8.87246,9.89863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.609238,29.435392,31.56852,31.448017,28.70566,27.231688,27.237131,26.586748,26.059675,23.31952,25.935125,21.630396,23.050276,23.009691,20.337486,19.336464,18.50923,18.152102,17.878626,15.442549,16.928846,14.309521,13.504149,16.308723,13.460538,14.622097,0.0,13.634623,12.572868,12.481368,12.002149,10.382136,9.874187,10.825718,11.7850685,9.672175,8.2721615,10.435643,10.152564,7.9548836,8.404069,10.228006,10.681083,9.074593,7.95716,8.141383,9.060169,9.616796,10.007936,8.338533,9.197298,8.344586,8.448038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.084425,28.743402,31.57777,31.225224,28.109211,26.28588,27.081661,27.41138,25.933155,23.016966,25.277798,22.149954,22.932283,23.355759,19.765993,19.360756,17.784101,18.194294,18.164902,15.228003,15.183018,13.657384,13.201331,14.890617,12.494156,14.141325,0.0,12.562915,12.464162,11.6604595,11.710746,9.586476,9.605336,10.013185,10.379143,9.590137,8.048467,9.528389,9.355524,7.5923953,8.689372,9.231944,9.148235,8.97469,6.9278936,7.712241,7.8746266,8.428332,8.985616,7.451898,8.022138,7.5263753,7.30518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.128088,28.327269,31.07907,31.49089,28.016773,26.114143,26.985252,27.993149,25.621511,23.385592,24.01523,22.352509,22.71324,23.332289,19.017132,18.668972,17.732664,17.45276,17.689295,15.29394,14.148231,13.293077,13.229379,14.07279,12.361184,14.027161,0.0,11.158012,11.855313,10.211036,11.103534,9.401152,8.976363,8.977197,9.026666,8.701902,8.256157,8.730552,8.262691,7.608973,8.506825,8.178754,8.635262,8.466605,6.2201824,6.9874268,8.116973,7.4544587,8.2076435,6.9708133,6.619313,8.222391,7.6955085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.314398,27.23123,30.621458,30.953018,27.6613,25.94431,26.926432,27.886248,25.582195,24.100513,23.01712,22.696867,22.988342,23.134598,19.318783,18.38845,17.34126,17.112007,17.321968,15.686763,13.053635,13.368222,13.089337,13.424488,11.940323,13.112003,0.0,10.627745,11.421408,8.878516,10.404274,8.708197,9.281551,7.935937,7.981517,8.22383,8.431548,7.630383,7.2739205,7.6998897,7.8015866,7.6877556,7.540935,8.088546,5.595639,6.674863,7.5550513,6.6104536,8.023183,6.6995196,6.269125,8.808598,7.097749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.245432,27.0119,30.549898,30.035051,27.747562,26.08563,27.422873,27.983513,25.479462,24.3529,22.527096,22.98422,23.332205,22.906479,19.917513,18.704172,17.042597,16.337036,16.797184,15.426757,12.762053,14.04574,13.026682,12.10122,12.013753,12.920382,0.0,9.751997,10.890173,8.604054,9.771121,7.933156,9.088172,7.3629656,6.6227393,8.356881,8.653801,6.9375134,7.017007,7.625326,7.70962,7.8041954,7.590753,7.840995,6.3546934,6.5124474,7.364127,6.29242,8.843788,6.882072,7.3387737,9.4250765,7.801791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.820372,25.232138,29.377426,28.819284,27.058012,25.355368,26.875185,26.118135,24.350008,23.733683,21.261786,22.721422,22.765667,21.03308,18.805254,19.29656,15.775346,16.247223,16.03439,14.899904,11.934455,14.236147,12.705542,10.915195,11.530496,11.76437,0.0,8.55584,10.339237,8.155841,8.736594,7.2430587,9.149477,7.6508226,5.7011547,8.714584,9.43556,6.4460697,7.453478,7.6053414,7.680228,7.32989,7.9287486,8.056448,7.5920234,6.602743,7.3781,6.802685,9.019363,7.7712708,8.305124,10.54294,8.193257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.332794,23.84591,28.30046,27.353935,26.694235,24.95075,26.723156,24.443892,23.43856,23.007362,20.116388,22.699036,22.195383,19.646288,18.158257,17.838915,15.026339,14.713452,14.86737,13.274274,11.776451,14.510922,11.215617,12.432749,11.519559,11.993304,0.0,9.726725,9.766656,7.2039976,8.691143,7.2505445,8.383179,7.885469,6.0028267,8.090149,8.337005,7.2214847,8.552026,7.9323716,7.798323,9.134247,7.94257,7.6904445,8.211107,6.804826,7.542195,8.083355,9.64177,8.583069,9.884873,10.296028,9.743498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.206186,23.46147,27.195724,26.63915,26.875303,24.72248,25.966995,23.058203,22.838583,22.937822,19.544825,21.981659,21.504625,18.435448,18.36511,16.816597,15.0206995,13.4517765,14.947714,12.544446,11.570664,14.267059,10.378538,13.255051,11.850488,11.984116,0.0,10.179003,10.811897,7.179943,8.760009,6.981208,7.9523563,7.8707347,6.5371623,7.6278653,8.262893,8.479494,8.990894,8.254403,7.8865423,9.453359,8.310546,8.078132,9.2497,6.6081424,7.6992908,8.997443,9.873238,8.272771,11.288121,10.534394,11.4290495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.066923,23.214552,26.701035,26.120272,25.834345,24.193247,24.45081,22.072077,21.945969,21.706932,19.844572,22.112455,20.828325,17.661808,18.373196,15.892068,14.779838,12.143513,14.570728,11.874523,11.66818,13.780428,9.757193,13.220391,11.413092,12.205049,0.0,10.938106,10.745369,7.8120556,8.955702,7.1712885,7.494612,8.787532,7.000344,7.397335,7.791904,9.20311,8.957885,8.26923,7.904244,9.4652815,8.534871,7.877423,9.517039,7.5012245,8.413523,9.9306755,9.723634,8.595804,11.959499,10.851995,12.434093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.383331,22.548958,26.235174,24.798315,24.874138,23.945896,23.733206,22.013191,21.424936,20.993242,20.28817,21.823576,20.719908,17.817265,18.70043,14.882696,14.673537,11.855563,14.227916,11.715249,11.374169,13.466762,9.84724,12.987127,11.635438,11.638579,0.0,10.726788,10.838339,8.258225,9.336875,7.7038307,7.9182186,9.104432,7.493782,7.467796,7.8015676,9.411574,8.406261,8.07919,8.126825,9.552322,8.849378,8.252359,10.043262,8.460908,9.391056,10.64399,9.926031,9.29026,12.002972,10.874843,12.452442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.831743,22.484524,25.070217,24.593426,23.23908,23.180643,22.059023,21.386599,20.77919,20.061846,20.080053,21.397093,20.186949,17.761261,17.6398,14.427004,14.314134,11.43943,13.631512,11.427845,10.600927,12.201891,9.49976,12.517384,11.757348,10.9198475,0.0,10.718967,11.679293,8.31297,9.66329,7.2628937,8.002311,8.656154,7.181797,7.633469,7.3208528,9.646058,8.141027,8.194483,8.217235,9.35302,8.609073,8.992567,9.861347,9.208118,8.691906,10.779218,9.592802,9.544773,12.259672,10.405696,12.578056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.39915,23.51444,24.427649,24.928133,24.51579,23.002617,22.049345,21.372053,20.429192,20.05642,20.010954,21.036207,19.75305,18.504658,18.829256,14.402795,14.729663,11.537139,14.564731,12.976479,11.053249,12.221555,10.718215,13.01588,12.007227,11.8142605,0.0,10.746892,11.828269,9.574069,10.247754,8.328466,9.204079,9.332843,7.8446984,7.8174806,7.397567,10.000116,7.9286246,8.054409,7.855038,9.506747,9.587249,9.428604,10.334067,9.907852,10.355182,11.8814335,10.321656,10.70046,12.198939,10.92914,13.213123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.648632,23.134644,24.084461,24.101812,24.220905,22.317848,21.499691,20.911135,20.159466,19.71767,20.115555,20.895071,19.2808,18.32426,19.275473,14.792637,14.383844,12.155198,14.998704,14.256096,11.3274975,12.394862,11.632193,13.1543865,11.690374,11.9815645,0.0,10.893354,11.317955,10.829786,10.3308115,8.951053,9.937865,9.368759,8.309441,9.012122,7.8210974,9.8867035,7.844968,8.306424,7.877917,9.558488,9.942316,10.07295,10.647234,11.166014,11.763836,13.082284,10.6931305,11.444155,12.160683,11.058933,12.927976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.015368,23.060598,24.16303,23.8347,23.96741,21.57034,21.666016,20.412476,19.389412,19.693771,19.880156,20.252623,18.718885,17.408918,19.291035,15.538123,14.575327,13.428268,14.555784,14.646876,12.31261,12.611725,12.326807,12.332734,11.8256035,11.606548,0.0,10.411695,10.423441,11.773697,10.553471,9.23671,10.191545,9.199018,7.9969707,10.015346,8.024369,9.242912,8.013945,8.08522,7.906784,9.804245,11.017117,10.034949,11.742898,11.634634,12.285159,13.853766,12.138658,12.295674,12.169951,11.331809,12.647805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.968279,22.852526,24.787014,23.412493,24.599695,21.01985,21.83205,19.796831,19.129473,19.31325,20.056635,19.797443,17.697721,17.000805,18.55486,16.109518,14.312073,14.882494,14.260848,15.038013,12.600755,12.620229,12.5336075,11.7492695,11.632464,12.14991,0.0,10.422361,9.757762,11.884961,9.830967,9.9957285,10.853819,10.096883,8.385794,10.289586,8.866971,8.88297,8.88862,8.267825,8.206501,9.910992,11.7978115,10.799474,12.179537,12.095796,12.437668,14.222819,13.011589,13.236722,12.728109,12.266158,12.773602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.511969,22.896105,24.940441,22.850294,24.76127,20.488697,22.497944,19.211481,19.623829,19.473574,19.971092,19.643936,17.121185,16.267723,18.126207,15.50783,14.276809,14.656328,14.117795,14.62987,11.802724,12.628772,11.590685,11.673334,11.355328,12.116285,0.0,10.502873,9.067138,10.72596,9.524486,9.444125,10.421652,9.215772,7.622788,9.309604,8.793032,8.259408,8.518882,8.433929,8.879213,10.22837,10.985531,9.970234,11.210402,11.419893,11.448462,13.007053,12.409653,12.883084,13.3197565,11.82844,12.443238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.650953,22.892986,25.177673,22.820637,24.205507,20.49885,22.076145,19.003994,19.874405,19.848917,20.027472,19.628992,16.720127,15.85833,17.780422,16.121016,14.136381,13.89679,14.195746,14.372309,11.612354,12.352352,11.15531,11.067048,11.008013,11.485977,0.0,10.437917,9.113051,10.428296,9.236924,9.593717,10.186809,8.359145,7.523067,9.080451,8.794181,7.974316,8.509788,8.183801,8.843131,9.613523,11.220884,9.883669,11.346357,11.154385,10.630436,11.867745,12.304091,12.64405,13.172145,11.865851,12.734285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.305696,22.66376,25.969055,23.08647,23.415041,20.584015,22.141603,19.72238,20.122896,20.17862,20.91085,20.094793,16.684954,16.02365,17.41186,16.324879,14.197295,14.158541,14.369801,13.577934,12.249514,12.762406,11.189473,11.696939,11.558351,11.6625805,0.0,10.447666,9.112119,10.651833,9.5156975,10.00391,9.492945,8.524188,7.467913,7.7390466,8.576845,7.913951,8.371518,8.131721,9.281125,9.434497,11.453549,10.106568,11.552349,11.111653,10.054797,11.285383,11.444823,12.237134,13.58225,12.414764,12.974813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.256853,22.410404,26.548704,22.866377,22.653925,20.564655,22.623068,20.072237,20.518538,20.547142,20.78644,19.78209,17.781313,16.741045,17.149736,16.693493,14.88825,14.643583,14.261818,13.19561,12.851396,12.847871,11.559949,12.274399,12.029222,10.90187,0.0,10.294927,9.910322,10.372486,9.819974,10.540461,9.239371,8.269451,7.998146,7.102262,8.996126,8.034074,8.846652,8.492271,9.279354,9.668283,11.312312,10.528109,11.754779,10.860244,9.777582,10.17253,11.41637,12.396477,13.41476,12.337211,13.418581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.220367,22.694138,26.26143,23.330088,21.621569,20.440344,22.294878,20.79917,20.438967,20.173967,20.374346,19.317757,18.60351,17.601242,15.713198,16.335016,15.050899,13.950424,13.505413,12.45159,12.870587,12.376725,11.213168,11.905349,12.153639,10.369594,0.0,9.818902,10.505305,9.702912,9.453978,9.903941,8.769167,7.4595037,7.977311,6.3820887,8.5331545,8.090563,8.868626,8.369655,9.019075,9.930927,10.999076,10.631054,11.277939,10.936924,8.73673,10.23095,10.798353,12.288754,13.233139,12.002177,13.855476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.464329,22.519072,26.254818,23.662111,22.227823,20.37479,22.132664,21.421148,20.481524,20.048933,19.96542,18.93497,19.498335,18.388542,16.706694,16.420164,15.269789,14.083552,14.152715,13.188893,13.129571,12.794168,11.725172,12.423117,12.312593,10.850453,0.0,9.751197,10.923622,10.742834,10.163773,10.400597,9.288708,9.058762,9.025987,6.982224,8.678891,8.859624,8.79056,8.742544,9.013559,9.887852,11.149039,10.839783,11.499979,10.967142,9.744644,10.682572,11.352167,12.544565,12.934037,11.937948,14.172254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.149572,22.275558,26.323494,23.643818,22.072712,20.29819,21.755129,21.653593,20.539915,19.674187,19.76441,18.746695,20.167826,18.674725,16.908955,16.613512,15.534806,14.545346,13.929801,13.691378,13.701945,13.248914,12.184759,13.002121,12.675569,11.261554,0.0,9.606568,10.926888,11.257586,11.097938,10.531101,9.142453,9.619633,9.84525,7.2906895,9.639998,9.342447,8.80969,9.024493,9.279164,9.879233,11.442686,11.474113,11.570663,11.120999,11.107045,11.309143,11.516906,12.655664,12.756236,11.828237,14.680202,0.0,0.0,0.0,0.0,0.0
