0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,5.6568236,6.0406876,6.8144083,6.3252416,6.599591,6.9716477,7.9599304,7.651589,7.7139554,7.7892723,7.9131565,7.957936,7.918575,9.145854,7.8230734,8.409027,9.179277,7.6304417,9.145947,9.138816,9.589082,10.048908,9.52556,10.816141,11.0835085,11.40356,0.0,10.246117,12.976254,13.887635,12.500863,11.928562,12.806143,13.229894,13.248627,13.237043,14.826563,15.176901,14.288277,15.456748,16.125347,16.449493,17.261919,17.732569,17.108908,18.036585,17.639706,18.247818,17.128077,18.720493,18.96494,18.875227,18.615292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4516125,4.7750826,5.420799,5.431404,5.4884906,5.8882246,6.657172,6.7422733,6.3448486,7.0265474,6.794388,6.7516165,6.874349,8.442788,7.13873,7.1209264,8.753125,6.747049,8.765817,8.393697,9.453926,10.074456,9.226508,10.795828,10.897974,11.0520315,0.0,10.215721,12.632576,13.788572,12.141971,11.965976,12.7137785,13.266225,13.586861,13.51206,14.498333,15.503679,14.483623,15.607989,16.381327,16.376982,17.659279,18.030277,17.187136,18.297216,17.852753,18.560087,16.663692,19.091187,19.370924,19.044844,18.915012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.841674,4.1024384,4.1868796,5.222326,4.356933,5.0950394,6.0627346,6.102996,5.214125,6.5317354,6.2323837,6.0905094,6.2649765,7.795029,6.855056,6.211411,8.729582,6.2449903,8.716997,8.088438,9.316548,9.951211,9.127396,10.690558,10.874554,10.948563,0.0,9.802682,12.210825,13.205547,11.927367,12.219674,12.939196,13.691712,13.741769,14.165038,13.951989,15.730455,14.940726,15.923019,16.765562,16.289656,17.789728,18.309978,17.289623,18.361292,17.937063,18.927786,16.935719,19.204237,19.689207,19.406336,19.478642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.974347,4.1296697,4.456114,5.0167603,5.0938454,5.255305,6.1324854,6.206911,5.567938,6.629769,6.5510626,6.676479,6.519556,8.349606,7.4076796,6.9394917,9.467029,6.84042,9.015161,8.350974,9.306189,10.21459,9.378862,10.951533,11.243133,11.171688,0.0,10.053231,12.490629,13.631013,12.649299,12.448199,13.151705,14.024467,13.749501,14.369901,14.468002,16.200975,15.270631,16.16723,17.022322,16.235569,18.133957,18.300268,17.49828,18.50322,18.203302,19.358,17.471207,19.377731,20.085566,19.878456,20.146017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.050468,4.114393,4.3012967,5.2874293,5.0227375,5.100482,5.911564,6.1427865,5.3003287,6.7509856,6.6564817,6.683974,6.4621873,8.223919,7.631914,7.196205,9.506636,6.938105,8.877737,8.146401,9.316684,10.168324,9.157669,10.912171,11.285156,11.308344,0.0,10.371656,12.547085,13.1651,12.803432,12.453394,13.293818,14.056717,13.588723,14.322883,14.614355,16.036932,15.101946,16.184607,16.89544,16.072504,18.05121,18.078915,17.894625,18.415289,17.919548,19.446445,17.844477,18.917137,19.975676,19.808235,20.202333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.642079,4.4976516,4.69411,5.8239827,5.644189,5.514259,6.077561,6.1600347,5.816078,7.1387334,6.951361,7.1363378,7.163066,8.446831,8.082392,8.147445,9.696516,7.433285,8.849241,8.396611,9.508609,10.244066,8.990277,10.916703,11.08827,11.482355,0.0,10.604666,12.525306,12.923811,12.668707,12.674054,13.599952,13.862762,13.832744,14.086176,14.677382,15.868474,15.012424,16.372236,17.073488,16.271126,17.781794,17.996279,17.884333,18.368893,18.03475,19.509197,18.352465,18.96671,20.184958,19.805622,19.75716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2542877,4.5621543,5.2233443,6.2428823,6.0756717,5.7595005,6.9425354,5.9508066,6.4315505,7.084761,7.4258842,7.4516625,7.8458667,8.34728,8.604645,9.021878,9.526739,8.024187,8.955925,8.66564,9.537391,10.093508,9.2007265,10.8601055,11.353547,11.485978,0.0,11.432327,12.383284,13.1298275,12.3337555,12.93573,13.589097,14.299258,13.871142,14.225801,14.3309,15.854634,15.05847,16.657673,17.36151,16.23203,18.236816,17.871548,18.1096,18.428394,18.02001,19.54727,18.698751,19.103714,20.224913,19.796331,19.77091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6383615,4.9806433,5.428314,6.897247,6.5803323,6.3795805,7.621389,6.2744055,6.765554,7.1331,7.9790735,8.135011,8.4480915,8.23537,9.209164,9.876423,9.485246,8.787318,8.723377,8.868605,9.773922,10.134784,8.861915,10.854924,11.127113,11.352685,0.0,12.100532,12.264581,13.249778,12.236514,12.789562,13.601392,14.148576,13.7170725,14.374168,14.137423,16.060232,15.143093,16.47366,17.147861,16.306408,18.278503,17.906778,17.905386,18.504026,18.020525,19.605467,19.445524,19.060858,20.291553,19.945625,19.811295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6214375,5.0023713,5.3044877,7.239114,6.3409033,6.5470157,7.2257648,6.6170516,6.593,7.5481453,8.071435,8.218954,8.67381,8.137432,8.512183,10.020928,9.295881,8.831857,8.685198,9.307444,9.857974,9.643106,8.5494375,10.77559,10.836025,11.007875,0.0,11.29583,12.058684,13.042939,12.257944,12.488068,13.514361,13.836828,13.498053,13.925244,13.954413,15.806598,15.125957,15.917777,17.012407,16.181755,18.139605,17.897919,17.860432,18.307957,18.221487,19.48331,20.250074,18.977455,20.160744,19.622871,19.740347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5326734,4.858761,5.8040295,7.1513333,6.5938425,6.658382,6.8045793,6.484558,6.2551103,7.550863,7.9650855,8.281332,8.603272,7.9757338,8.3007345,9.5258875,9.354445,8.651299,8.545413,8.9505625,9.954922,9.448924,8.424463,10.766067,10.673584,10.907184,0.0,11.208404,11.800435,12.873353,12.13257,12.217819,13.341833,13.70302,13.203801,13.565843,13.567933,15.855738,14.770752,15.163364,16.202414,16.264603,17.62626,17.537216,17.5933,18.203804,18.356709,19.518223,19.209711,19.084187,20.003284,19.53085,19.495256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.063411,5.6317024,6.6875186,7.6717863,7.142366,7.1874604,6.726044,7.0184264,6.5037208,8.147567,8.353372,8.674484,8.859081,8.387931,8.133506,9.610552,9.240358,8.809409,8.840964,9.165103,9.964657,9.593995,8.576346,10.289177,10.721493,10.548357,0.0,11.299392,11.610808,12.617294,12.310807,11.885525,13.234087,13.478864,13.297682,13.541409,13.473363,15.793934,14.546764,14.732798,15.866462,16.382292,17.474564,17.899168,17.5995,18.088566,18.3948,19.407166,19.272383,19.285122,20.129845,19.604563,19.17829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.207157,6.6808114,7.654467,8.1690445,7.830713,7.933165,7.6662564,7.678631,7.3937845,8.902365,8.761219,9.119437,9.468491,9.03514,8.32211,9.571854,9.197381,9.452085,9.325437,9.220299,9.915565,9.872186,8.940028,10.412199,10.640087,10.497647,0.0,11.062702,11.495135,12.040709,12.488094,11.6361475,13.011974,13.3214445,13.068301,13.579918,13.831557,15.543933,14.446622,14.375098,15.356351,16.285004,17.216791,18.073257,17.484869,18.035862,18.631582,19.71868,19.441893,19.409492,19.843597,19.823563,19.639275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.048194,7.0153966,8.426832,8.105239,8.34101,8.017671,7.845792,7.766579,8.056719,8.64009,8.829925,9.387071,9.445452,9.280603,8.440285,9.786093,9.163411,9.806075,9.348274,8.955231,9.828435,9.769943,9.183721,10.525549,10.205569,10.458399,0.0,11.034823,11.148249,11.761458,12.529358,11.500561,12.853087,13.1546755,12.991417,13.16913,13.83928,15.618933,14.194488,14.350455,14.988136,16.4613,17.283363,18.22365,17.457144,17.926188,18.553179,19.80046,19.479664,19.260807,19.741037,19.864542,19.792484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.699956,7.363574,8.640081,8.074085,8.319391,7.9842086,7.922172,8.833294,8.257791,8.598507,8.995845,9.490533,9.339104,9.088118,8.52646,9.7460375,9.115183,10.008431,9.31918,8.882514,9.845793,9.52662,9.155606,10.454934,9.916672,10.719902,0.0,11.53797,10.957031,11.409784,12.435517,11.245179,12.827397,13.035357,13.17804,13.104502,14.088127,15.487203,14.141099,14.697353,14.729421,16.476707,17.246962,18.330229,17.709991,17.824183,18.250467,19.929836,19.553934,19.229912,19.832079,19.808735,19.855804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.51304,7.1715493,8.916454,7.750674,8.160644,7.7593775,7.9346113,8.743102,8.440305,8.620708,8.712004,9.306471,9.462606,9.137094,8.576017,9.793159,9.122325,9.807621,9.375524,9.112702,9.7272215,9.582353,9.320605,10.677953,10.142446,10.802083,0.0,11.608847,11.192254,11.8515625,12.362897,11.584123,13.18173,13.183332,13.340549,13.363412,14.440575,15.779691,14.104949,15.079063,15.134432,16.130537,17.297634,18.399479,17.792969,17.702545,18.346537,19.715994,19.723774,19.241026,19.682774,19.76278,19.728943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.658639,6.578003,8.422303,7.301053,7.9377365,7.4067955,7.7147455,8.739098,8.357701,8.152282,8.474514,8.713135,8.878936,8.991184,8.680566,9.625398,8.902918,9.564608,9.508972,9.102129,9.829376,9.583569,9.579442,10.814884,10.64088,10.963491,0.0,11.867429,11.5686865,12.173026,12.253609,12.108842,13.26738,13.576013,12.809495,13.607573,14.037271,15.937747,14.1485,15.970422,15.631895,16.583595,17.674215,18.798216,17.802288,18.276726,18.081327,19.691229,19.70409,19.414015,20.056776,19.556377,19.955135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.409663,6.005108,7.6186347,7.0112214,7.1800823,6.9707575,7.301981,8.704109,8.01542,7.6967435,7.9691696,7.9170756,8.583498,8.672671,8.918783,9.50415,8.776803,9.164676,9.456679,9.1929865,9.829113,9.700735,9.54162,11.018619,10.672687,10.70325,0.0,11.659459,11.771509,12.422495,12.218779,12.149904,13.607119,13.598373,12.57486,13.323804,13.948606,16.057667,14.372596,16.401731,16.052849,16.848825,17.427427,18.632666,17.720692,18.376091,17.92287,19.263704,19.803814,19.561678,20.486944,19.57799,20.006205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.003267,5.5705857,6.9837065,7.0600977,6.5339074,6.677196,6.8257995,8.097848,7.817677,7.115318,7.4725633,7.503593,8.785579,8.278894,8.663028,9.419514,8.709094,8.692855,9.551436,9.380691,9.756663,9.491837,9.691475,11.05171,11.064672,10.72466,0.0,11.533559,12.1118555,12.939118,12.729885,12.362705,13.754324,13.9103775,12.788401,13.292639,13.748409,15.951066,14.625191,16.49886,16.559734,16.718359,17.583328,18.787062,18.134678,18.648102,18.248884,19.123417,19.995998,19.39331,20.59883,19.301237,20.249424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.472209,5.503698,7.413168,7.4328623,6.9976835,7.0452414,6.6961174,7.867384,7.51098,7.2852097,7.7751937,7.7940183,8.640413,8.291006,9.078047,9.190266,9.253499,9.153496,9.890885,10.037612,9.832905,9.81114,9.762807,11.296555,12.020247,11.283851,0.0,11.917364,12.664048,13.728678,13.261879,13.017258,14.065314,14.709181,13.162108,13.817414,13.66147,16.40429,14.660278,16.649107,16.581175,17.066315,17.589718,18.515957,18.524569,18.797998,17.99963,19.075579,19.925001,19.463116,21.027891,19.105873,19.94073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7559943,5.458618,6.4035454,7.0509205,6.6686664,6.42682,5.8624625,7.158462,6.6003456,6.797738,7.1044817,6.928385,7.842164,8.104353,8.024154,8.321853,8.902967,8.792825,9.169491,9.176429,9.117704,9.084784,9.236549,9.542065,10.667626,11.010936,0.0,11.830122,12.753521,13.515317,13.408758,12.35972,14.105945,14.588138,13.448212,14.209471,13.746933,16.320766,14.81107,16.776804,16.686699,17.199457,18.154472,18.536089,18.844782,18.913744,18.149279,19.204222,19.79574,19.541405,21.201008,19.325735,19.674654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.104924,5.1672826,5.977522,6.5277157,6.1396127,6.2878695,5.9211817,6.3285117,7.229004,7.2021527,6.2847886,6.570428,7.3035364,7.5956564,8.660929,7.9047394,7.991684,8.107201,9.151003,9.952627,10.161935,8.419579,9.335412,10.470031,11.102108,11.005355,0.0,11.802257,12.647662,12.943344,13.202074,13.207549,13.864898,14.372919,13.643792,14.151269,14.101866,16.153181,15.127521,16.78853,16.652704,17.059324,18.524004,18.377846,18.92446,19.174026,18.365856,19.772005,19.635744,19.614775,21.199175,19.752121,20.142483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1398625,4.5251503,6.3152175,6.11826,6.318458,7.063178,6.249648,5.6293797,7.13337,7.3873577,7.867369,7.4165387,7.618648,7.0103607,8.644936,8.8701725,8.462071,8.754517,10.014064,10.350086,11.408797,8.960708,9.736211,12.12854,13.085561,10.904361,0.0,11.759266,12.417317,12.669495,12.957226,14.165088,13.617577,14.16151,14.165558,14.295188,14.395836,16.018866,15.327906,16.930552,16.668661,17.231323,18.939615,18.386969,18.880907,19.196087,18.351377,20.199917,19.600157,19.40906,21.298435,19.960838,20.211363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.572377,3.8751254,6.3938107,5.3969994,5.44596,6.9329286,6.5626993,5.148674,7.0568485,6.9319625,8.7050085,7.78963,7.2706957,6.2265882,8.29827,9.270273,8.195569,8.721558,10.376374,9.801951,11.699629,9.335338,9.126481,12.783192,14.33303,10.375664,0.0,11.879378,11.922902,12.042936,12.76428,14.156475,13.1603155,13.894301,14.363986,14.346513,14.491173,16.580177,15.711827,17.001091,16.811472,17.212465,19.390324,18.554186,19.125732,19.489878,18.787249,20.987223,19.777428,19.8686,21.696012,20.588448,20.974045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.008252,3.2657685,6.31629,4.5228524,5.291313,6.7927384,6.941121,4.131133,6.366777,6.654774,8.8906765,7.757406,7.2222476,5.513803,7.4116645,8.818705,7.2061844,8.075143,10.295026,9.380302,11.262259,9.366914,8.850633,12.78004,14.862123,9.32304,0.0,11.396343,11.819191,12.064878,11.849315,13.679277,13.230477,13.843144,13.485223,14.340936,14.902777,16.615486,15.462908,16.93939,16.908422,17.125616,19.192293,19.151764,19.525757,19.29356,19.494184,21.731525,20.199368,20.144585,22.02897,21.128332,21.537884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.738082,2.5542696,5.431204,3.952964,4.5968823,5.9212303,6.3139396,3.6873047,5.2444983,5.5705743,8.089153,6.6538954,6.746907,4.566219,6.1559935,7.8188076,6.1034284,6.8663836,9.298322,8.161338,10.2312975,8.643054,7.736275,11.872268,14.278626,8.472428,0.0,10.406996,10.888189,10.879945,10.739133,12.627072,12.567554,13.396356,12.127466,13.720024,14.40436,16.339428,14.926259,16.625597,16.786478,17.356379,18.555061,19.363667,18.910433,19.875519,19.699068,22.140736,20.62828,20.715229,22.265846,21.490143,21.869673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4620068,2.1257486,4.755843,3.303841,3.825622,4.758291,5.6505785,3.2732868,4.431491,4.5301375,6.8573823,5.753819,6.3678627,3.5020382,5.038648,6.8203115,5.2115083,5.294784,8.039705,7.1305866,8.702265,7.796643,6.766466,10.530778,12.646326,7.558148,0.0,9.510152,9.588916,10.269117,9.845917,11.662745,12.032255,12.755661,11.042215,13.135865,14.365591,16.101412,14.47648,16.097656,16.64842,17.292772,18.103893,19.072605,18.797512,19.938175,19.828077,22.015629,20.983461,21.052408,22.377365,21.667942,22.570011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8385699,1.9382262,4.1841598,3.4286904,3.203617,3.657047,5.480747,2.948471,3.5225315,3.2246308,5.8065352,4.637495,5.303102,2.5549212,3.473135,5.5151362,4.329787,3.7368538,6.295262,5.465001,6.6124835,6.9154277,5.54336,8.447224,10.510901,7.039235,0.0,8.430973,8.561499,9.696919,9.229856,10.589381,11.549927,12.412351,10.746881,13.183318,13.837592,15.4954,14.138441,15.239608,16.20573,17.195454,17.63101,19.28329,18.766224,19.843363,19.856064,22.509493,20.919622,20.801796,22.23746,21.670462,22.823849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8979514,2.2839022,4.201851,3.5188498,3.02996,3.1302607,4.439727,3.018712,2.2715888,2.3628614,4.489271,3.987181,3.6843913,2.1790593,2.565051,3.6361656,3.8116074,2.8121822,4.706155,3.9077559,4.174737,5.5831633,4.094743,6.595192,7.9363093,6.6967034,0.0,7.8689675,7.797409,9.604399,8.879042,9.871538,11.486487,12.0782175,10.708091,13.205376,13.478902,15.252997,13.559705,14.686955,15.953726,16.9866,16.84103,18.867416,18.967552,19.573835,19.381002,22.044388,20.262316,21.05274,22.41718,21.314978,22.266554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.675205,2.197929,2.7872066,2.4585822,2.4758177,1.5083302,3.016327,2.8665292,1.0531636,0.86758095,1.6573776,1.9440241,2.2097714,1.2060488,0.83845025,1.544347,2.3870854,0.7808626,1.9382435,1.6997563,1.3176904,2.6417198,2.296738,3.1718578,3.7810621,5.3398438,0.0,6.936147,6.671492,8.918327,7.863278,8.084504,10.676,10.709936,10.194269,12.566296,12.797072,14.369457,13.67987,14.122327,15.549138,16.498934,16.409056,18.482307,18.281727,18.876406,19.188068,21.192629,19.617878,20.948835,21.825058,20.938099,21.706415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1143398,2.6178644,2.9610858,2.521861,2.4926038,1.577218,2.922508,3.493598,2.0014231,1.5154353,0.8432301,1.8290585,1.9602664,1.5179974,1.8550004,1.0971397,1.862787,0.27796528,1.5000815,2.1790857,1.5484301,1.4633405,1.8767312,3.1524734,3.1511211,5.357484,0.0,6.8799086,6.42474,8.748721,7.572326,8.962994,10.352218,10.08484,10.291651,12.189877,12.338529,13.706224,13.6583805,13.673347,15.334419,15.904492,15.9131775,18.206795,17.984808,18.747355,18.816715,20.344334,18.962805,20.649622,21.739435,20.817003,21.26755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7603319,3.1574812,4.0476995,3.3568332,3.9934807,3.0178156,3.505254,4.498328,2.9192946,2.931944,2.9332008,3.3075886,3.318905,2.9810326,2.6188195,2.5882783,3.4584944,2.191171,2.772276,2.783123,2.6807134,2.8795695,2.9094722,4.2630453,4.8609247,6.139924,0.0,7.6108017,7.2689567,9.11762,7.8636255,9.76619,10.288849,10.102977,10.997671,12.371764,12.571691,13.328335,14.124004,13.711414,15.492865,15.695672,15.807323,18.210993,17.667141,18.67633,18.662693,19.595943,18.32561,20.48776,21.807138,20.781054,20.878372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7685657,4.1243834,5.221924,4.3757343,5.086246,3.992233,4.64555,4.721599,4.531614,4.1729617,4.115961,4.4542966,3.9941578,4.5980835,4.0265646,3.8252194,4.1929073,3.6267262,4.0388384,3.2140412,3.4324336,3.8352728,3.5763052,4.605533,5.7669425,6.327842,0.0,8.198781,7.8605237,9.250241,8.267638,9.632142,10.365085,9.81892,10.851599,12.122494,12.11546,13.421498,14.456393,13.5518055,15.198228,15.544707,15.726866,18.39333,17.609415,18.426214,18.49865,19.071552,18.022211,20.838247,21.794018,20.877584,20.954437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.921507,5.743321,6.774994,5.8432345,7.3313,5.6851625,6.6461596,5.8522277,6.1844363,6.3141503,6.158004,6.624588,6.0377316,6.4580812,5.745816,5.534342,5.5032487,5.534485,5.9171576,4.814251,5.05276,5.7129207,5.4703712,5.9234185,6.9802895,6.946708,0.0,8.689093,9.052045,10.0958395,8.595297,9.1539345,10.783397,10.4408865,10.53321,11.74311,12.432093,13.02698,14.200298,13.575024,14.556749,15.380066,15.660794,18.548555,17.497416,17.586,18.147903,18.574015,17.835333,20.553291,21.406515,20.517416,20.337831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1327276,7.2061014,8.206494,8.03091,8.786128,7.534849,8.306025,7.253068,7.918722,7.96633,8.044879,8.025479,8.6968975,8.600617,7.9492497,7.8003707,7.337262,7.7766247,7.67832,6.7957745,6.9921207,7.2351766,7.1211,7.394738,8.648111,8.232362,0.0,9.249617,9.800578,10.211056,8.999277,9.138305,10.924331,10.873145,10.814036,11.774552,12.331964,12.974131,13.964168,13.645508,14.207614,14.950013,15.843615,18.446362,16.710358,17.462145,17.828863,18.080069,18.179941,20.046144,20.819326,20.027325,19.217144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.649173,9.184575,9.757805,10.221773,10.605662,9.752596,9.912434,8.684593,9.962058,10.126294,10.56369,10.055289,10.67535,10.711605,9.862578,10.099925,9.546613,9.673896,9.661402,8.910987,9.103217,9.027354,8.789637,9.111115,9.806012,9.3654585,0.0,9.751502,10.155154,10.506955,9.442728,9.608661,11.329699,11.191619,10.7564125,11.935349,11.91062,12.97226,13.476666,13.818611,13.975348,14.6261425,15.877302,18.020794,16.323038,17.326845,16.86121,17.324074,18.19158,19.014574,19.71842,19.025373,18.508287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.135613,9.970392,10.640468,11.218495,11.130317,10.781509,11.544465,8.906374,10.348708,10.781055,11.479905,10.775188,11.378539,11.272539,10.270852,11.470536,10.505388,10.339938,10.63369,9.929072,9.922456,10.215703,9.962184,9.810644,10.411942,10.004469,0.0,9.546394,10.617512,10.235762,9.722414,9.762295,11.697364,11.301994,11.168795,11.898019,11.888544,12.341941,12.930247,13.726138,13.043087,14.291136,15.272467,17.207739,15.864437,16.38589,16.131031,17.053509,17.336561,17.861174,18.679623,17.925976,17.86685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.690077,10.012157,10.547048,11.027677,10.552853,11.076698,11.05299,8.42713,10.094127,10.543222,11.567224,10.777333,11.342614,11.279934,10.12623,11.512621,11.379208,10.215483,10.555702,10.135808,10.29948,10.784474,10.851661,10.50091,10.4577465,10.2067375,0.0,9.529262,10.390024,10.410945,10.323034,9.947236,11.941854,11.45798,11.504306,12.265074,12.0376625,12.4193735,12.268197,14.034002,12.767477,13.873886,15.51541,16.60465,15.611815,16.545622,15.995262,16.374681,17.275572,17.731182,18.71633,17.434988,17.283945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.860184,8.844753,9.580056,9.581366,9.234974,10.068689,9.74538,7.6324787,9.357743,9.225311,9.461627,9.274991,10.617905,9.893854,9.277604,10.945292,10.487503,8.757845,9.970849,9.824292,9.257283,9.028845,10.452946,9.605124,10.469864,9.197821,0.0,8.985446,9.861195,10.205042,9.699058,9.625308,11.4384985,11.044617,11.627764,11.523517,11.146396,12.08904,11.908733,13.856148,12.467944,13.222587,14.957377,15.465088,14.982835,15.784253,15.775172,15.815486,17.139568,16.87457,17.446648,16.86343,16.98929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.76529,7.312396,7.9646244,7.8749723,7.934831,8.897696,8.406761,7.091916,8.54031,7.750462,8.090286,7.6838875,9.613608,8.750636,8.1280775,9.94986,9.643921,7.6874876,8.888364,9.022131,8.358368,8.147037,9.518336,8.6643,9.627612,9.077759,0.0,8.579517,9.968591,9.452708,9.157647,9.794926,11.548837,11.088174,11.85622,10.738749,10.772929,11.811864,11.350741,13.945162,12.741211,12.419472,14.455708,14.348105,14.731314,15.798583,16.0925,15.685947,17.3003,16.381605,17.45576,16.677105,17.292654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3156548,5.8568745,6.275218,7.100083,6.969753,7.596016,6.5249286,6.8519826,7.1391883,6.3391166,6.9679947,6.137567,7.404278,7.3820186,6.8859196,8.257507,8.488353,6.6387053,7.632491,8.511559,7.235349,7.3309484,9.016076,7.901969,9.149535,8.894975,0.0,8.211683,9.850334,9.132955,8.877643,10.297806,11.359892,10.746898,11.679767,10.676371,10.702172,12.377861,11.457741,14.493977,13.229233,11.951159,14.263478,13.683571,14.74998,16.168165,16.445599,16.104225,17.191952,16.674217,18.152845,17.128136,17.7865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.304141,4.682341,5.1011705,6.156315,6.510945,6.391337,5.378556,6.630212,5.9246287,5.0750294,5.378558,5.0903063,5.6278944,6.238368,6.0609994,6.88878,7.3598576,5.845283,6.71137,7.213487,5.926544,6.0197797,7.8293247,7.362821,7.8307257,8.083215,0.0,7.8244047,9.320153,8.67832,8.137886,10.059641,11.309207,10.099993,10.925548,10.312614,10.209741,12.9937725,12.001245,14.017731,13.506654,12.604575,14.474607,13.452245,14.9691305,16.719517,16.792341,16.440119,17.777235,17.116257,18.686676,18.067513,18.450905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3983793,4.2708473,4.6710863,5.6371455,5.703639,5.133723,4.6645913,6.3547125,5.0887446,4.4712477,4.850553,4.682826,4.665652,5.392866,5.6892323,5.7032385,6.4288836,5.2488813,5.8644214,6.3764815,5.2227936,5.795305,6.921734,7.185437,6.7393427,7.5936513,0.0,7.6808243,9.042341,8.240296,7.8571987,9.765118,10.977638,10.055376,10.386182,10.236729,10.172096,13.091616,12.110307,13.856914,13.782197,12.89128,14.577778,13.483038,14.780415,17.020332,17.169697,16.901947,17.935379,17.462759,18.332542,18.367811,18.469149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.365534,3.2653253,3.7848155,4.936471,4.8169365,3.9636152,3.6517453,5.5027,3.7740474,3.7176778,4.026499,3.9601858,4.1481085,4.3594465,5.32065,4.9484744,5.6175165,4.8505974,5.124599,5.406644,4.820354,5.103696,6.134283,6.8592086,6.170622,6.9363594,0.0,7.373878,8.505454,7.656912,7.4197755,9.586957,10.71467,9.705034,10.305149,10.770255,9.432763,13.135395,11.897286,13.112035,14.109865,12.759509,14.391855,14.112711,14.8285265,17.525703,17.199242,17.27381,18.540909,17.300053,19.018345,18.756163,18.516762,0.0,0.0,0.0,0.0,0.0
