0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.272115,13.891112,14.812157,14.421018,15.188367,14.172807,15.936513,15.255662,16.759563,16.012188,17.349003,17.027945,17.530834,15.9084425,15.893312,17.796452,16.797907,16.791178,16.183214,15.579394,16.662216,16.730373,15.038796,16.949799,17.448784,15.812165,0.0,16.503551,17.118965,17.090626,16.946018,15.544229,17.239319,16.320665,16.532927,17.179737,16.834799,18.091064,17.061354,16.71854,17.584177,17.859863,18.161833,19.568052,17.257465,17.763746,17.296932,17.650328,17.733416,19.207918,19.235807,18.314781,18.415514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.754749,13.484853,14.28215,14.34486,14.970431,14.24383,15.319147,14.777989,16.583513,15.773319,17.381598,16.59427,17.535015,15.651814,16.175608,17.427515,16.325457,16.623655,15.695585,15.134194,16.424097,16.564701,15.012475,16.783844,17.339945,15.422301,0.0,16.067854,16.752604,17.303349,16.818491,15.34931,16.550459,16.473711,16.270918,16.953667,16.008833,17.613113,16.49584,16.5854,17.251017,17.424343,17.899635,18.645248,17.371738,17.788279,17.253117,18.012901,17.594791,18.884058,18.691603,18.384657,18.417694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.321807,13.858101,14.226053,14.886798,14.68786,14.981324,15.515085,15.108391,17.156727,16.368452,17.365044,16.766705,17.908684,15.990595,16.601103,17.869411,16.28497,16.984095,16.223688,15.548155,17.05656,17.138538,15.461543,16.893036,18.01234,15.687304,0.0,16.22823,16.652912,17.81341,17.137875,15.880135,16.796995,17.01425,15.987082,17.557129,16.411127,17.429998,16.5524,17.027687,17.9798,17.370699,18.378496,18.449072,17.68047,18.27805,17.569433,18.36475,18.023111,18.669098,18.589077,18.782286,18.932604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.94418,14.1401205,14.140832,15.177555,14.707916,15.331983,16.239376,15.894773,16.996878,16.59742,17.763819,17.101421,18.017769,16.566607,17.076174,18.31017,16.564417,17.43232,16.215227,15.619783,17.112204,17.249908,15.763849,17.030403,18.105604,16.410204,0.0,16.457785,16.692482,17.5133,17.062193,16.399927,16.646542,17.684301,15.909463,17.826921,16.591772,17.696117,16.27199,16.971264,18.246088,17.563332,18.718636,17.775215,18.206047,18.440075,17.86828,18.514912,18.26955,18.269623,18.630728,18.9917,18.88835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.693165,14.141167,13.794234,14.97121,14.191362,14.997986,15.866001,15.57902,16.626293,15.692542,17.59864,17.325693,17.235596,16.846436,17.087986,17.811203,15.866313,17.169695,16.080471,15.741416,16.80868,16.602547,15.865581,16.692165,17.488554,16.271748,0.0,15.983887,16.649117,17.812664,16.314035,16.36675,16.374533,17.81923,15.637705,17.593733,15.884422,17.616951,15.768806,16.60357,17.722897,16.800653,18.78621,17.378695,17.94388,18.008059,17.379078,18.359163,18.218817,17.31164,18.539377,18.430285,18.32383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.776005,14.411258,13.49515,15.064855,14.201729,15.082308,16.272734,16.08105,16.511421,16.219778,17.68621,17.533937,17.21797,17.268423,17.14577,17.264019,16.46282,17.180445,16.202675,16.324026,16.771482,16.867504,16.329967,16.820282,17.024693,16.413597,0.0,16.374498,16.879103,18.208271,16.332266,16.650942,16.724195,18.289776,15.707694,17.064837,15.775411,17.490257,15.784993,16.415522,17.759699,16.662888,18.824402,17.63442,17.702177,17.990656,17.478245,18.96992,18.575195,17.544392,18.741663,18.689602,18.433413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.832474,14.388388,13.746936,16.015,15.007816,15.722211,16.814545,17.174742,16.752943,17.085804,17.931604,17.6078,17.983543,17.574545,17.774754,17.367994,16.666536,17.39018,16.597544,16.60101,17.600645,17.452677,16.434097,17.127348,17.356852,16.752068,0.0,16.478062,16.909208,18.054436,16.724422,17.098608,17.307192,18.699299,16.3233,17.545353,16.098707,17.225473,16.344448,16.787043,18.58598,17.14604,19.308147,18.189156,17.95782,18.456537,18.016289,18.832201,18.375177,18.181904,18.68786,18.572147,18.73324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.715052,14.501854,14.003885,15.571994,15.493984,15.886376,17.368023,17.310028,16.872534,16.890106,17.966978,17.450132,18.430809,17.973946,17.816906,17.828175,16.947346,17.38332,16.676859,17.139175,17.89091,17.501835,16.494656,17.13068,17.725958,16.618711,0.0,16.668865,17.232946,18.05095,16.828697,17.272194,17.393047,18.850763,16.554436,17.920261,16.712093,17.060127,16.635485,17.063217,18.592506,17.550467,19.58331,18.929909,17.76112,18.396193,17.89938,19.06313,18.30639,18.942345,19.03265,18.506516,18.97474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.272118,14.073406,14.181479,15.451213,15.278085,15.606957,17.384531,17.454634,16.986519,16.158295,17.510267,17.558405,18.298513,18.027628,17.363884,17.993313,17.361399,17.200891,16.46992,16.998259,17.782091,17.056026,16.537123,16.702955,17.192902,16.384434,0.0,16.810326,17.200727,17.36129,17.00086,16.958143,17.338507,18.569921,16.795822,18.56681,16.908941,16.677408,16.736797,17.02487,18.428814,17.58484,19.244167,18.377686,17.629225,18.109545,17.721382,18.834854,18.163605,18.751612,18.62992,18.428162,18.653103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.498081,13.843962,14.402292,15.50287,15.717148,15.03655,17.105423,17.313883,16.791048,16.032103,17.104197,17.275322,18.428488,17.798016,17.411715,18.10443,17.346657,17.013733,16.24975,16.869066,17.824028,16.628923,16.523392,16.342693,17.209337,16.118845,0.0,17.058985,17.034527,17.160437,16.886585,16.69176,17.149876,18.348867,16.922321,18.280231,16.906933,16.32379,16.716667,17.131445,18.22728,17.104748,18.596416,18.098091,16.820457,17.866236,17.336424,18.694038,17.924213,18.715311,18.5214,18.23537,18.676697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3544035,14.083854,14.46362,15.3398,15.63964,15.086352,16.691324,17.171137,16.993074,15.82927,16.674961,17.279009,17.980299,17.675285,17.344048,18.261581,16.686152,17.009956,16.10561,16.817198,17.358181,16.714336,16.321564,16.241426,17.42034,16.371721,0.0,17.321291,17.30377,17.093885,16.352295,16.535254,17.48135,17.923765,16.746159,18.79308,16.810211,16.316391,16.642977,17.312462,17.83649,17.082352,18.402712,17.66452,16.706062,17.742727,17.072899,18.794601,17.911901,18.854897,18.485447,18.39093,18.512066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.243434,13.815599,14.308992,15.483098,15.479891,15.549009,16.719244,16.971691,17.062754,16.246763,16.276457,17.492537,17.703445,17.463318,17.30718,18.158092,16.790844,16.933563,16.576277,17.053352,17.393604,16.88968,16.122864,16.13408,17.692715,16.668278,0.0,17.549625,17.470795,16.884838,16.006817,16.590956,17.439648,17.835178,17.629328,18.49089,16.000221,16.10011,16.550583,17.42374,18.093914,16.893402,18.154388,17.75104,16.646828,17.94524,16.88913,18.801605,18.017963,18.604158,18.667154,18.199396,18.768362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.275071,13.919252,14.296184,15.514692,15.600769,15.840216,16.610497,16.597294,16.492876,16.090752,16.262566,17.362928,17.508484,17.588076,17.370993,18.120502,17.336447,16.51516,16.795496,16.634943,17.023613,16.589687,15.824291,15.975726,18.053112,17.274143,0.0,17.755419,17.374363,17.124979,15.595463,16.607862,16.733858,17.557192,18.148592,17.977446,15.36915,16.726616,16.140162,17.51849,18.167727,16.083244,17.872105,17.423115,17.05678,17.890488,17.396856,18.689548,17.859407,18.025484,18.808039,17.945597,18.784374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.4770355,14.591571,14.798739,16.167389,15.413182,16.229239,16.308687,16.952806,16.722343,16.706326,16.600784,17.432737,17.332382,18.33794,17.27877,18.533289,17.59648,16.24745,17.22175,17.097029,16.82975,17.263548,15.730372,16.214653,18.179049,17.772362,0.0,17.88803,17.475706,17.806004,15.637243,16.734568,16.696936,17.371168,18.439457,17.216034,14.86023,17.217308,16.697924,17.562996,18.231459,15.816016,17.857908,18.026478,17.181377,17.98965,17.503986,18.687092,17.737373,18.22978,19.47278,17.94986,19.222328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.046677,14.937488,14.975874,16.99598,15.627813,16.307165,16.257168,17.474916,16.970367,17.77845,17.423857,18.095137,17.228117,18.738441,17.03808,19.076942,17.985548,17.030104,17.317217,18.01473,17.293396,18.581318,16.570599,16.787054,18.27164,18.13357,0.0,18.459387,17.94918,18.118246,16.587786,16.982206,17.056564,17.046618,18.462004,16.393894,15.201035,17.752167,17.060507,17.66453,18.271683,16.84201,17.952429,18.574156,17.54456,18.12159,17.930355,18.899916,17.70395,19.00104,20.044819,18.387966,19.68161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.569964,15.028981,15.514158,17.428139,16.002739,15.961183,15.976531,17.566359,17.0389,18.249905,17.835337,17.663366,17.21852,18.683727,16.813898,19.254606,17.908482,17.244896,17.128082,17.896667,17.231733,18.618793,16.662788,17.535793,18.434513,18.336218,0.0,17.687063,17.958109,17.454824,16.748796,16.68061,16.738272,17.40644,18.753666,15.931412,15.601813,18.019201,17.150785,17.441235,17.983713,17.21563,17.826864,18.916197,17.692661,18.428705,17.837305,18.589914,17.843752,18.949577,20.366613,17.95574,19.462532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.82947,14.755713,15.907511,16.786497,15.733949,16.117113,16.178083,17.30049,17.159578,17.88321,18.361824,17.651766,17.240084,18.632391,16.96318,19.375776,18.135183,17.39239,17.304249,17.524405,17.508423,18.64018,16.84888,17.50148,18.451193,17.77541,0.0,17.322798,18.199823,17.68986,16.91127,16.584047,16.412958,17.244772,18.25512,15.63652,16.682932,18.063686,16.642698,17.45601,17.471083,17.397781,17.707005,19.394325,17.45076,18.158714,17.557436,18.481424,17.668678,19.159063,20.222582,17.695675,19.233994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5296545,14.558818,16.072924,16.89148,15.33516,15.939977,16.265324,16.9887,17.097672,17.416069,18.624598,17.740412,17.007395,18.130648,16.925257,19.430374,18.118448,17.136292,17.199656,17.32777,17.542465,18.239542,16.707092,17.233814,17.919746,17.565105,0.0,16.796045,18.366009,17.31915,17.614857,15.981368,16.39323,17.36913,17.536829,15.961298,17.599264,18.114239,16.436447,17.462116,17.176641,17.627,17.428993,19.229887,17.41603,18.067842,17.748333,18.504396,17.885952,19.0869,19.760027,17.828499,19.416384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.505697,14.402461,15.96843,16.776625,15.169167,15.724495,16.365353,16.763433,16.989523,17.14185,18.658073,17.590227,17.14466,17.717686,16.862017,19.279587,18.033974,17.234774,16.87874,16.936531,17.73062,17.74423,16.758444,17.074894,17.32126,17.112465,0.0,16.475405,18.241068,17.041271,17.513412,15.865628,16.557543,17.416874,16.907846,15.861017,18.05877,18.084509,16.323618,17.290405,17.003267,17.742765,17.544546,19.209995,17.221146,17.84872,17.533852,18.41478,18.204187,18.794943,19.267872,17.866796,19.301985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.112003,14.100281,15.856506,15.962823,14.894997,15.704971,16.230293,16.420977,16.794756,16.689928,18.714949,17.59353,17.147835,17.21173,16.815157,18.855951,17.922544,16.994614,16.96037,16.517738,17.522373,17.215315,16.295906,16.957943,16.953573,16.604706,0.0,15.911686,18.40158,16.94222,17.240534,15.767168,16.898094,17.610796,16.093561,16.087694,18.167059,18.126984,16.049704,17.03015,16.634338,18.048933,17.699898,19.330248,16.56449,17.565084,17.169813,18.356915,18.196745,18.676407,18.743263,17.813864,18.826757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.882594,13.523376,15.360408,15.368359,14.754099,15.934132,16.51594,15.5933,16.250782,16.223265,18.444212,17.36368,17.052847,16.505606,16.987633,17.85242,18.017807,16.438473,16.859993,16.04317,17.380161,16.732176,15.727204,16.48187,16.063097,16.428598,0.0,15.525935,18.033476,16.615755,16.904425,15.509338,16.736782,17.585062,16.382702,15.782734,17.482393,17.349205,15.506694,16.790096,16.715097,17.543186,17.81777,18.649656,16.634115,17.81966,16.510984,18.349821,18.15066,17.867275,18.358862,17.54105,18.476366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.814494,13.777242,15.525984,15.577905,15.363178,16.241148,16.30641,15.485735,15.591176,16.294386,18.40833,17.005407,17.655743,16.780636,17.275276,17.570189,18.106588,16.18171,17.245758,15.950346,17.572521,16.580618,15.413723,16.7146,16.492128,16.74531,0.0,15.862452,17.687605,17.346533,16.562765,16.039703,16.980392,17.784924,16.255964,16.317583,17.58199,17.776564,15.600688,17.127007,17.128342,17.453403,18.424032,18.338068,16.708248,18.21486,16.79153,18.38804,18.193655,18.104902,18.181187,17.805182,18.328758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.132051,14.563501,15.377235,15.970845,15.487201,16.585014,16.481636,16.0405,16.083187,17.054636,18.783401,17.284573,17.973602,17.52088,17.261435,17.671267,17.822102,16.32041,17.603426,16.630508,17.334383,17.00574,15.683049,17.050959,16.442728,17.047344,0.0,16.244547,17.703356,17.88885,17.274372,16.098866,17.56321,17.91448,16.383984,16.716146,17.456902,17.990244,16.400103,17.166153,17.84501,17.40272,19.088608,18.686363,17.092295,18.340374,16.86092,18.639214,18.201138,18.582493,18.572666,18.449942,18.762543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9956255,15.052001,15.8837385,16.251738,16.39413,16.626076,16.494762,16.54403,16.619345,17.647144,19.309027,18.298748,18.347666,18.090647,17.897337,18.138655,17.703917,17.16617,17.874891,17.486162,17.657799,17.293663,16.29113,17.58842,16.472763,17.563438,0.0,17.141773,17.889296,18.010757,17.423517,16.541801,18.055143,17.731247,16.354172,17.284704,17.087574,18.018948,16.865114,17.446135,18.134361,18.13383,19.533762,18.591356,18.11548,18.65253,17.274221,18.737494,17.893599,18.923645,18.752954,19.109465,18.81274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.773433,15.363935,16.357998,16.263638,17.164139,16.494629,16.390835,16.63465,17.35735,18.12007,19.452837,18.459785,18.653582,18.681171,18.108906,18.195286,17.447338,17.665361,18.180893,17.290705,17.576078,17.242737,16.62206,17.906664,17.099083,17.680399,0.0,17.233809,17.42815,17.866234,16.936323,17.014072,18.23131,18.334568,16.793352,17.14122,17.503296,18.47383,17.274502,17.570997,18.197348,17.859533,19.344828,18.72773,18.527857,18.632578,17.505163,19.011057,18.124136,18.677553,19.337011,18.953747,18.473524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.130783,15.241799,16.534943,15.975624,17.008799,16.571064,16.806253,16.695595,17.601667,17.701647,19.459185,18.623518,18.590185,19.236176,18.215427,18.420353,17.593136,17.826126,18.240843,16.96427,17.493572,17.114437,16.9697,17.833344,16.882298,17.602629,0.0,17.832493,17.336426,18.05722,17.063967,17.07692,18.02676,17.956524,16.488144,17.137112,17.606369,18.56706,16.865211,17.816933,18.17899,17.807077,19.042393,18.547113,18.487753,18.328005,17.881807,18.554968,17.825302,18.011847,19.0166,18.988941,18.467329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.8145485,15.008569,16.468403,15.939623,16.611418,16.391521,16.905968,16.2159,17.26584,17.452734,18.971159,18.311306,18.31792,19.099022,17.96034,18.386454,17.245691,17.789734,18.237358,17.177168,17.324259,16.83426,16.773918,17.434868,16.929111,17.512909,0.0,17.867092,16.930307,17.635267,16.817999,16.830122,17.987722,17.930895,16.12921,17.016766,17.433128,18.374866,16.658531,17.996717,17.80211,17.975811,18.241001,18.692982,18.543262,17.989653,18.081802,18.256449,18.188467,18.04344,19.020523,18.549532,18.608826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.897532,14.557469,16.83121,15.908129,16.549238,16.353615,17.174995,16.230238,17.183756,17.084957,18.572529,18.047094,18.467045,19.49783,17.81739,18.7934,17.201208,18.103613,18.00595,17.339106,17.48416,17.180208,16.847393,17.453201,16.779417,17.474669,0.0,17.952814,16.846394,17.33155,16.041904,16.865635,18.078234,17.824152,16.314589,16.791689,17.544687,18.196457,16.47387,17.867943,17.388988,17.991648,17.717867,19.132048,18.363974,17.634361,17.982056,18.186024,18.34125,17.760471,18.749735,18.245518,18.543556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.989549,14.309564,17.194826,15.772989,16.655815,16.680098,17.820332,16.455458,17.31356,16.978199,18.30293,17.939302,18.400045,19.537485,17.890081,19.160534,17.326899,18.833761,17.755735,17.218899,17.321142,17.176542,17.110037,17.422972,16.750145,17.516287,0.0,17.884651,16.91927,17.044712,16.457247,16.44659,17.822876,17.700535,16.255922,17.070604,17.772516,18.24648,15.9839735,17.794176,17.071487,18.553837,17.433958,19.329798,17.898388,17.884201,18.124544,18.520563,18.394604,18.026314,18.654305,18.11788,18.47752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.844286,14.089167,17.050402,15.9688225,16.52838,16.898106,18.17459,16.357523,17.175978,16.826933,17.94023,17.886915,18.134459,19.084385,18.007486,19.01606,17.737598,19.238747,17.721308,17.412285,17.545486,17.340012,16.87747,17.298248,16.609451,17.548666,0.0,17.508564,16.939486,16.922928,16.528858,16.372164,17.7652,17.521986,16.616106,17.041994,17.81971,17.657171,15.884395,17.891212,17.185356,18.394485,17.266363,19.03897,17.718687,18.443018,18.022102,18.696838,18.72753,18.090885,18.7294,18.077524,18.66373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.245248,14.014748,16.88515,16.34266,16.461151,17.134872,17.72972,16.300962,16.796892,16.753063,17.472984,17.726871,17.96578,18.849564,17.97823,18.788395,18.08182,17.655329,17.727434,17.603786,17.88174,17.272379,16.687075,17.481163,16.8848,17.7103,0.0,17.016464,16.854254,17.178972,16.447012,16.45751,17.782883,17.645111,16.868599,17.124067,17.431583,17.549694,16.147017,17.782026,17.220388,18.42825,17.511396,19.004679,17.31527,18.715101,17.967548,18.869064,19.023926,18.50307,18.771044,18.436834,18.857883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.738378,14.180404,16.537836,16.405293,16.237942,16.915289,17.711014,16.182135,16.961714,16.998539,17.592913,17.798756,17.919416,18.365606,17.933624,18.414507,17.867529,16.464306,18.034266,17.838984,17.990345,17.35985,16.535624,17.22857,17.198162,17.383684,0.0,16.437435,17.194023,17.44325,17.097239,16.146444,17.560123,17.62304,17.02398,17.252005,17.197147,16.934145,16.341505,17.890968,17.606293,18.051197,17.389761,19.323402,17.407284,18.657846,18.101992,19.046263,19.3987,18.938438,18.877056,18.321709,18.954708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.639626,14.521736,16.707901,16.443277,16.524364,16.739147,17.306831,16.262688,16.900229,16.947435,17.89791,17.830275,18.061533,18.218842,18.556858,18.542585,18.17051,15.854158,17.940638,17.837698,18.207111,17.371424,16.48858,17.577644,17.350327,17.370047,0.0,16.815187,17.74093,17.24018,17.302443,16.41484,17.551695,17.244637,17.104303,17.414873,16.83394,16.71297,16.926954,17.841906,17.662739,17.867256,17.473259,19.00364,17.60316,18.89073,18.087122,18.981638,19.281235,19.53635,19.104998,18.55946,18.988195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.190369,14.710192,16.12094,16.426083,16.532331,16.47088,16.679932,16.321108,16.68676,17.023819,18.147686,17.776537,18.09649,18.40667,18.449802,18.24293,17.989584,15.3351345,18.036358,17.344725,18.07326,17.270452,16.12832,17.4793,17.61858,17.21891,0.0,16.51141,17.770136,17.28674,17.167276,16.420874,17.347084,17.203447,17.064548,17.322247,17.145067,17.120815,17.11721,17.849766,18.148561,17.550865,17.307106,18.908773,17.760937,18.883627,18.049574,19.047628,19.157726,19.375538,18.909199,18.571457,19.107244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.068216,14.687812,16.064335,16.572336,16.36837,16.220413,16.448343,16.561375,16.214626,16.846159,18.046965,17.798082,18.067831,18.426514,17.981777,18.344004,17.83209,14.927595,17.63695,17.17475,17.596073,17.111956,15.9694,17.567928,17.24707,17.502808,0.0,16.85859,17.834368,17.182922,17.418964,16.18411,17.055117,17.197088,16.895962,17.12027,16.577274,17.335335,16.905642,17.991045,18.194956,17.557985,17.611694,18.712193,17.731524,18.974857,18.433516,18.654488,19.028126,18.923632,18.477999,18.81063,19.50761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.693987,14.218863,15.798289,16.451021,16.231522,15.880061,15.910728,16.386702,15.787087,16.561718,17.910084,17.893518,17.82725,18.269686,17.313171,18.288736,17.36612,15.00245,17.338837,17.234627,17.498827,17.106052,15.7818775,17.241686,16.98292,17.839254,0.0,16.905249,17.432634,16.678204,17.222593,15.802548,17.024242,17.31453,16.67362,17.112938,16.205805,17.331572,16.544655,17.99666,17.471485,17.419632,17.729263,18.866693,17.99646,18.66885,18.37723,18.397594,18.48981,18.955563,18.841875,18.748945,19.706188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.844946,14.325224,15.706675,16.376898,16.371986,15.663803,15.889767,16.054482,16.045383,16.092611,17.81197,17.747637,17.721508,18.200167,16.987852,18.479216,17.395409,15.573184,16.594173,17.202362,17.14685,17.228762,15.902376,17.004978,16.719015,17.809223,0.0,17.126741,17.162268,16.325254,16.970875,15.663586,16.915092,17.184772,16.531464,17.57491,16.387344,17.542526,16.215332,17.461967,17.3145,17.310213,18.050314,19.00494,17.88868,18.401901,18.157732,18.214449,17.96368,18.845797,18.755539,19.095516,19.729733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.193881,14.661841,15.706494,16.370886,16.683746,15.903584,16.196806,16.23013,16.335459,16.397308,17.698524,17.938374,17.942457,18.441858,16.872124,18.718256,17.584965,16.560995,16.522114,17.315943,17.065674,17.456392,15.997196,16.781578,16.71153,18.360056,0.0,17.624477,17.236149,15.993836,17.136938,15.794417,16.711557,16.89868,16.584776,18.078735,16.481901,18.203754,16.102757,17.283476,17.558441,17.732805,18.288248,19.171396,18.292664,18.827198,18.458447,18.261362,18.130478,19.337046,18.970552,19.646444,19.86189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.064201,14.685037,15.462583,16.916773,16.81927,15.858263,15.838707,15.925393,16.48778,16.479156,17.261332,18.129202,18.103903,18.3128,16.589785,18.787003,17.832186,16.755339,16.816595,17.602232,17.245708,17.716215,15.8705,16.621284,16.879404,17.95781,0.0,17.162334,17.079306,16.30907,16.838322,16.236246,16.689054,16.935108,17.098963,17.424532,15.949666,17.99244,16.42138,16.937437,17.310371,17.366795,18.227587,18.959139,18.042665,18.89618,17.966507,18.26297,18.205467,19.414827,18.895483,19.5874,19.973553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.088738,14.787476,15.348002,16.84554,16.49312,15.812341,15.799891,15.688859,16.65066,16.40075,17.018879,18.346691,17.830458,18.081547,16.27585,18.75887,17.740976,15.964581,16.622713,17.586601,17.001143,17.648056,16.303217,16.32923,16.499126,17.546957,0.0,16.759956,16.87876,16.259108,16.70706,16.571304,16.625168,16.808083,17.361145,17.154554,15.675296,18.021837,16.680964,16.730612,16.787357,16.96187,18.583317,18.794607,17.7799,18.896889,17.571014,18.2604,18.223774,19.373585,18.614672,19.311739,19.808092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.371394,15.252096,15.53342,16.679825,17.25905,15.832923,16.196835,15.953215,17.11845,16.768373,17.407673,18.525723,18.241367,18.250704,16.69747,18.792719,17.566017,16.584875,16.930517,17.696943,17.349289,18.270256,16.525303,16.732996,17.126959,17.236952,0.0,16.869976,17.449308,16.731699,17.118816,17.206442,17.194416,17.093033,17.659864,16.965984,16.006811,18.0012,17.025648,17.037317,17.17675,17.326529,18.853807,19.202494,18.038452,18.495983,17.898478,18.393887,18.76924,19.98583,18.939913,19.485529,19.678724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.539089,15.747313,15.51827,16.226048,17.332058,15.447606,16.194536,15.832381,17.3241,17.174114,17.443596,18.176868,17.99976,18.175104,16.898205,18.265419,17.448963,16.47874,16.61923,17.068373,17.196697,18.18265,16.27817,16.843706,17.358734,16.882328,0.0,16.794186,17.331942,17.032043,17.379946,17.476252,17.234535,16.919596,17.625505,16.785967,16.302576,18.097126,17.322325,16.520609,17.159119,17.228868,18.59661,19.03762,17.738922,18.399864,17.538004,18.267706,19.177965,20.008987,18.832228,19.208706,19.357307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.778861,15.983725,15.255475,15.8468075,16.99774,15.196539,15.977546,15.982516,17.229008,17.496994,17.740387,17.873396,17.960182,17.910936,17.219847,17.708864,17.161396,16.62756,16.873928,16.925177,16.880781,17.629126,15.938097,17.428726,17.435835,16.615685,0.0,16.31637,17.188385,17.394022,17.204487,17.444508,17.18196,17.053032,17.697998,16.540352,16.791924,18.33003,17.404036,16.415028,17.299171,17.484673,18.53988,19.354904,17.726889,18.191853,17.610909,18.449696,19.573786,19.515028,18.522272,18.779192,19.1506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.769202,15.616685,15.190377,15.751984,16.813656,15.396613,16.101171,16.009258,17.076437,17.577856,17.67071,17.285667,17.485569,17.469501,16.86009,17.22502,16.375324,16.768543,16.572392,16.967207,16.762465,17.357626,15.840537,17.538681,17.082361,16.17002,0.0,16.07517,16.934769,17.337078,17.230307,17.044546,17.117828,17.165688,17.411406,16.482292,17.288202,18.319914,17.24645,16.456478,16.998728,17.093039,18.302303,19.03285,17.621498,18.385714,17.71807,18.275583,19.893705,19.289248,18.727118,18.288824,18.628906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.684764,15.359114,15.246961,15.945323,16.434908,15.70183,16.446634,16.030523,17.251137,17.12814,17.700544,17.191061,17.316875,17.354319,17.137613,17.151997,16.61644,17.04687,16.752148,16.929445,16.831656,17.163317,16.517416,17.316345,16.639803,16.079247,0.0,16.181307,16.65049,17.859922,17.359823,16.810043,16.86915,17.09241,17.206896,16.8233,17.392345,17.867332,17.026411,16.29036,17.235172,16.937887,18.332664,18.641718,17.938385,18.244637,17.460217,18.181221,19.553225,18.788694,19.15909,18.21493,18.621979,0.0,0.0,0.0,0.0,0.0
