0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.060318,13.949483,13.656634,14.351152,14.922822,15.204499,15.377101,16.425505,15.72018,15.619023,16.251888,15.714117,16.592411,16.832735,15.477213,16.990688,16.778692,15.547971,16.81536,16.433954,17.858267,15.883333,16.089624,16.7789,16.302034,16.920416,0.0,16.211815,17.323177,15.847282,16.808704,16.245325,16.06484,16.172918,15.658746,16.49215,16.069311,16.739748,15.259805,15.525003,16.352554,16.785563,15.962417,16.1503,15.9538555,16.25386,16.424326,16.73576,16.32694,16.474735,17.07757,17.178055,17.817362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.410552,13.3345995,14.01872,14.336028,14.837027,14.682583,15.191925,16.102125,15.525473,15.379083,15.769973,16.817886,16.583124,17.09424,15.360085,17.405241,17.18968,15.775838,16.539265,16.116003,17.898907,15.713985,16.497622,16.51444,16.189613,16.656187,0.0,16.278885,17.622446,15.85671,17.03154,15.835627,15.884518,16.308926,15.530441,16.848448,16.48989,16.95181,15.716005,15.676187,15.944368,17.247814,15.494272,16.401373,16.308878,16.429117,16.211012,16.924326,16.445587,16.502478,16.934473,17.383919,17.464863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.805061,12.66278,13.694976,14.323415,14.107877,14.730051,14.550843,15.357037,15.352893,15.355494,15.6141405,17.519617,16.870697,17.028667,15.579557,17.330395,17.316933,15.639231,16.501204,15.93097,17.681684,15.6148405,16.508598,16.085793,15.955836,16.23026,0.0,16.506662,17.083378,15.876734,16.987982,15.461485,15.223112,15.937529,15.426036,16.303001,16.377993,16.708466,15.67316,15.618331,15.614442,17.12995,15.455988,16.245615,16.15961,16.313885,16.048561,17.162655,16.182539,16.44109,16.599003,17.054874,16.88116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.992904,12.6710415,13.965269,14.776405,13.980466,14.475112,14.492618,15.474248,15.714948,15.63343,15.633494,18.18106,17.31072,17.088182,15.647903,18.147547,17.836533,16.499073,17.102446,16.168108,17.795164,16.173227,16.91755,16.096292,15.999821,16.273956,0.0,17.09988,17.257156,15.9912405,17.49626,15.47286,14.854237,16.270504,15.705342,16.116005,15.846564,16.565222,15.084537,16.276525,15.065356,16.823246,15.515438,16.58849,16.445145,16.747343,16.28127,17.449047,16.45934,16.495415,17.274298,16.946178,17.082731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.982312,12.247528,14.207524,15.025109,14.033175,14.172242,14.76768,15.146319,15.457174,15.61448,15.329183,18.425167,16.964447,16.851706,15.9331455,18.386074,17.40749,16.773403,17.066568,16.336035,17.312397,16.959501,16.560413,15.682312,16.471994,15.987428,0.0,16.829754,16.95574,15.936409,17.070827,15.396639,14.667709,15.949043,15.486505,15.948569,15.391371,16.197525,15.144659,16.133865,14.645124,16.103981,14.792669,16.412504,16.003086,16.371614,16.14529,16.78547,16.1703,16.597471,17.163174,17.203777,16.725159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.466736,12.449411,14.290324,14.804843,14.180653,14.355411,14.468126,14.459691,15.416491,15.429756,15.300656,18.439426,17.184874,16.82254,16.38824,18.69244,17.79169,16.751598,17.587757,16.67499,16.80936,17.07824,16.499592,15.718413,16.875578,16.415918,0.0,16.716782,17.090315,15.60846,15.9442835,15.222132,14.761692,15.782753,15.241943,16.006666,15.114704,15.925557,14.632664,15.761662,14.766499,15.501652,14.490309,16.003082,15.561454,16.581947,15.748484,16.314243,16.267302,16.209476,16.803606,17.304808,16.434742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.181377,12.880443,14.315487,15.147738,14.528217,14.81147,14.938437,14.83309,15.210186,15.598201,15.85419,18.170715,17.611797,17.041142,17.280437,18.556664,17.718637,16.75142,17.654945,17.252823,16.59962,16.700108,16.52661,16.06693,17.315659,16.664448,0.0,16.25553,16.818722,15.737648,15.236359,15.066113,15.082894,15.1506405,14.960777,15.514547,14.086938,15.669872,13.924705,15.322648,14.789066,14.341393,14.811523,15.823351,15.480098,16.272984,15.280868,16.045637,15.904723,16.49331,16.93677,16.835367,15.868473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.27565,13.279803,14.303901,15.582525,14.556895,14.93462,15.4134655,15.077875,15.461,15.57404,16.164564,17.46465,17.587214,17.157337,17.696264,18.890673,18.01284,16.406475,17.55075,17.419252,16.12113,16.173164,16.341434,16.519325,17.938702,16.95757,0.0,16.624044,16.780924,15.876074,15.250139,15.085916,15.053295,15.096198,14.479481,15.173866,13.39662,15.468674,13.539201,14.652936,14.867834,13.717362,14.744261,15.630593,15.329089,15.973737,15.176301,15.628685,16.089092,16.07974,16.78588,16.88526,15.643903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.466111,14.137482,15.006959,15.927918,15.831903,15.427847,16.644169,16.18223,16.037926,16.159529,17.380178,18.238174,18.391571,17.751312,18.144756,19.560478,18.814732,16.40788,17.92751,17.413322,16.523235,16.718864,16.48622,17.442879,18.518557,17.647383,0.0,17.188633,17.137037,16.250284,15.245982,15.914542,15.37211,15.280231,14.581352,14.738123,13.621825,15.4158,13.565191,14.754052,14.958927,13.833865,15.2105665,15.401068,15.762797,16.065393,15.001919,15.87286,16.15853,15.819598,16.59822,16.988817,15.481427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.379679,14.4343605,15.256573,16.106112,17.201517,15.7005005,17.665874,16.386047,17.09073,17.147356,17.949074,18.415154,19.051579,17.981165,18.547684,20.175169,19.553013,17.024757,17.594868,17.807474,17.583488,17.435068,16.643581,18.361628,18.574427,18.057056,0.0,17.43941,17.617418,16.71856,15.775406,15.774341,15.889544,15.394177,15.103539,14.939465,13.931925,15.366259,14.113149,15.2495985,15.099958,14.557683,15.431583,15.53217,15.928885,16.393816,15.337807,16.373999,16.20844,15.9698925,16.353563,16.862083,15.200532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.101959,14.074665,15.529518,16.486393,16.909079,15.629198,17.813488,16.725964,17.204248,17.537045,17.773893,18.795958,19.64751,18.701143,18.804056,20.576813,19.985868,16.751131,17.208881,18.055866,17.691246,17.625132,16.783512,18.465437,18.724213,17.971182,0.0,17.969553,17.612112,16.433912,16.037209,15.459969,15.766878,15.078589,14.878294,15.024779,13.644962,15.582436,14.843242,15.134939,15.218475,15.27872,15.157464,15.387541,16.33076,16.783825,15.166321,16.147488,15.976923,15.84938,15.936806,16.499165,15.03818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.381565,15.229369,16.304382,17.962164,17.894236,17.431492,18.674873,17.681593,18.830957,18.129692,19.50513,20.435719,21.158905,20.111507,20.338764,21.772057,21.039331,17.768085,18.564564,19.155685,19.53975,19.000654,17.98853,19.291676,19.68485,18.935978,0.0,19.33378,17.912075,16.985579,16.741127,16.32946,16.224602,15.602985,15.183907,15.37781,14.125533,16.114887,15.36826,15.646547,16.020733,15.845483,15.827414,15.56861,16.195292,16.824463,15.126313,16.280287,15.451421,15.516566,15.146452,16.082285,15.198383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.199457,16.003756,16.660807,18.342812,17.93814,17.76337,18.610996,18.61273,19.393593,18.14095,19.695282,20.636051,21.148096,20.537352,20.477905,22.022781,21.263279,18.371157,18.27528,19.50388,20.329987,19.361153,18.252024,19.135754,19.460684,18.840738,0.0,19.584496,17.728027,17.305408,16.598368,16.052362,16.268785,15.651263,14.755016,15.728104,14.20812,16.133492,15.3012705,16.311987,15.600525,16.241991,16.02435,15.741748,15.935518,16.81549,15.320277,15.589976,15.310934,15.866977,15.45843,16.382832,15.56986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.796387,16.798555,17.435007,19.406282,18.896706,18.36325,18.791246,18.998425,20.018637,18.330267,20.019955,21.184895,21.23599,21.486189,21.282892,22.20827,21.746096,19.40736,18.589165,19.780035,20.987946,20.558218,18.33268,19.383848,20.067614,19.200214,0.0,19.884666,18.212292,17.230516,17.268452,16.640297,17.137476,16.469175,14.962849,15.855307,15.106511,16.145525,15.797516,16.904379,16.542942,16.470125,15.885355,15.7846575,15.696157,16.488098,15.282278,16.239605,16.536037,16.09542,15.319255,16.924126,15.608161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.429903,16.821287,18.422625,20.05929,19.09212,19.13709,18.716787,19.357738,20.147337,18.484934,20.68154,21.460676,21.633072,22.06259,21.711443,22.178394,22.13473,19.993135,19.371067,20.188004,20.700535,20.802307,19.062094,19.85613,20.936323,19.497606,0.0,20.145752,18.351562,17.452425,17.496243,16.921505,17.789537,17.540377,15.449269,16.086637,16.220608,16.869427,15.81908,17.41735,17.509417,16.772505,16.231024,16.149626,15.323199,16.716621,15.712759,16.922182,17.886066,16.618849,15.857034,17.361612,16.186308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.382528,16.634422,18.830414,20.161777,18.975994,19.347017,18.885817,19.430824,19.517899,18.19015,20.680899,20.84216,21.345022,21.707937,21.576267,21.818447,21.492504,19.470644,19.33766,19.800999,19.804762,19.781391,18.700142,19.410252,20.72236,19.014488,0.0,19.627254,18.179193,17.175055,17.321947,17.043982,18.015175,17.6738,15.583684,16.263622,16.030819,16.867,15.635064,17.12598,17.891726,16.462206,16.956635,16.042137,15.401511,16.521357,16.218,17.684559,18.712744,17.245356,16.759157,17.304781,16.741335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.753513,16.061462,17.938095,19.445845,18.114273,18.081081,18.192646,18.296518,18.564108,17.337147,19.985239,19.576609,19.805277,20.615349,20.280441,20.60921,20.184212,18.489016,18.541737,18.676054,18.326612,18.291145,17.332003,18.701803,19.919518,18.456787,0.0,19.044926,17.380793,16.618357,16.723618,16.574425,17.382454,17.29733,15.5485325,15.970591,15.848726,16.784618,15.338154,17.078003,17.451263,16.312029,16.957937,16.303885,14.991571,16.00995,16.460594,17.859993,19.231468,17.290451,16.897747,17.507689,17.136145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.477483,15.619621,17.072435,17.741926,17.009815,16.844263,17.304758,17.180408,17.852036,16.701187,19.035936,18.373857,18.84305,18.84385,18.868843,19.539457,18.842916,17.682215,17.338531,16.884853,17.174961,16.938879,15.850221,17.22682,18.61649,17.773333,0.0,17.85893,16.399069,15.755302,15.940377,15.768618,16.757662,16.983873,15.075724,15.193756,15.575151,16.24172,14.829446,16.225178,16.692127,15.635674,17.217455,16.202375,15.250742,15.814213,15.876834,18.507122,19.195284,17.025015,16.873882,17.757517,17.027077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.474822,14.300958,16.144072,16.336266,16.116009,15.732154,16.850334,15.476487,17.44315,16.520803,17.84078,16.996418,17.705606,17.52922,17.561798,17.947504,17.502846,17.092524,16.139353,16.180216,16.350462,15.553723,14.984903,16.41616,17.388777,17.20173,0.0,16.20163,16.293514,15.070616,15.795875,14.467008,16.655893,16.03583,15.325158,15.038515,15.2150135,15.918012,14.516128,16.070526,16.221745,15.407003,17.19111,16.61419,15.068762,16.389595,16.338623,18.17134,19.05898,17.179874,17.677362,17.466953,17.255472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.162761,13.708659,15.658793,15.487942,14.844139,15.183695,15.910184,15.151766,17.12212,15.944692,17.21879,16.167948,16.855663,16.884815,16.513357,16.984129,17.032364,16.165392,16.128119,15.898091,15.752149,15.014941,14.357027,15.573958,16.530132,16.86234,0.0,14.995918,16.167511,14.272605,15.310211,13.865754,15.82371,15.300604,15.019873,15.207415,14.9885845,15.577333,14.64757,15.713365,15.539196,15.054733,16.871141,16.934793,15.187549,16.780128,16.085213,17.469501,18.546612,17.227848,17.805668,16.83183,17.988092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.099651,14.272283,15.227111,15.488722,14.58833,15.364722,15.810979,15.250784,17.073755,15.977394,17.493229,16.123857,16.564777,16.961092,16.938826,17.189188,16.701395,16.499802,16.42851,16.174826,15.8913,15.111165,14.791257,15.590827,16.483337,17.100554,0.0,14.633998,16.091175,14.450822,14.782705,14.278115,15.790765,14.983538,15.156623,15.05295,15.172312,15.43182,14.759112,15.702293,15.433853,14.623082,17.284819,16.774435,15.030089,17.15392,15.70425,16.842567,17.471094,16.728968,17.328299,16.467255,18.105839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.361279,14.0354,14.240935,14.485453,14.040973,15.039405,14.840976,15.266674,16.470306,15.444151,16.376005,16.306223,15.54068,16.375158,15.884737,16.49203,16.211575,15.547112,15.2759,15.991766,15.102137,14.807965,14.578165,14.885686,15.02613,15.9379635,0.0,13.539724,15.340484,14.340518,14.203201,13.602853,15.206598,14.342004,14.775283,15.081654,15.375327,14.965141,14.459227,16.162447,14.468823,15.008028,16.763474,16.706068,15.108564,17.113504,15.835386,16.213955,16.7586,17.069338,17.522457,16.88512,18.0104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.415528,14.618315,14.471865,15.08499,14.869711,15.490675,15.443057,15.637668,16.998339,15.568295,16.76534,15.827263,15.812631,17.151722,15.942092,17.362106,16.517315,15.705304,15.74102,16.11278,15.221883,16.004765,15.024555,15.26514,15.223591,15.77763,0.0,13.843761,15.897229,14.354729,15.151428,14.218484,15.924285,14.906342,15.1737385,14.986836,15.891455,14.616126,14.28819,15.373636,15.000553,15.656279,16.120605,16.439108,15.086444,17.404879,15.875793,16.849417,17.206299,17.49774,17.425148,17.050922,17.801502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.993066,14.36847,14.611363,15.089015,14.771133,15.632169,15.493614,16.19456,17.078985,15.053831,17.054455,14.997799,16.175564,17.688011,16.289925,16.921349,17.162657,15.687462,15.988745,16.027807,14.998307,16.425465,15.270801,15.440318,15.01682,15.253337,0.0,14.230554,15.247371,14.980991,14.937648,14.556601,15.400238,15.054504,15.482451,15.15314,16.038097,14.780286,14.665974,14.192515,14.690946,15.71593,16.111704,16.54634,15.350201,17.158094,16.287281,17.492022,17.279776,17.144249,17.66328,17.477924,17.63348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.789545,14.684173,15.094171,15.115807,15.503273,16.12895,15.498124,16.405598,16.395811,15.352953,16.97085,15.210158,16.3918,17.673845,16.216536,17.464064,17.514566,15.493614,15.803813,16.129478,14.86019,16.248993,15.272552,15.404366,14.321649,14.70849,0.0,14.024954,15.62812,14.829746,15.265215,14.674488,15.212029,14.990675,15.584814,15.25905,15.608911,14.670876,14.254146,13.530255,14.509402,15.815942,16.309267,15.995198,15.633217,16.459476,16.364943,17.462715,16.82829,17.055994,17.81817,17.595444,17.524282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.544371,15.250792,15.649978,15.149758,16.007778,16.300055,15.705215,17.348362,16.363289,15.60159,17.290499,15.783771,16.843307,17.820765,16.389397,17.7824,18.324938,16.049536,15.886891,16.832167,15.194109,16.158426,15.434481,15.653805,14.511746,14.947098,0.0,14.209782,15.987588,15.106122,15.81941,14.865017,14.850627,15.066059,15.863212,14.751055,15.541898,14.748822,14.260216,13.740652,14.82112,16.51259,16.577404,16.186962,15.746939,16.053698,16.67474,17.683264,16.607231,17.654118,17.849998,17.873043,17.225779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.302817,15.194741,16.14705,14.52757,16.005714,16.019535,15.765934,17.062132,16.302622,15.574074,17.058716,15.089336,16.96705,17.477877,15.90998,18.429737,17.68229,16.273224,15.276797,16.335762,15.458205,15.911834,14.908829,15.001137,14.015375,14.691695,0.0,14.530776,15.561652,15.03899,15.370622,14.686103,14.498134,14.791847,15.499221,13.912494,14.866148,14.75012,14.028984,13.111001,14.250929,15.666481,16.341167,15.968187,15.772027,15.220377,16.511965,17.258854,16.505869,17.313961,17.739925,18.021755,16.551445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.23693,15.387579,16.727882,15.231447,16.553267,16.62813,16.640097,16.794508,17.318422,16.456612,17.962358,16.277498,17.38742,18.336082,15.919379,18.87651,18.196589,17.171556,16.018375,17.071575,16.064962,16.063608,15.083656,15.256843,14.487111,15.369571,0.0,15.5394335,15.840704,15.602007,15.799546,14.978724,14.894669,14.972067,15.764516,14.55322,14.805865,14.912286,14.20961,13.862305,14.532223,15.749017,16.486471,16.143404,15.611289,15.376915,17.22456,17.185797,17.022608,17.458168,18.489582,18.13735,17.1526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.604702,15.362972,17.751575,15.500639,16.37445,17.081087,17.00764,17.54313,17.90647,17.002228,18.66225,16.54304,17.95326,18.884148,16.72266,19.284584,18.505905,17.793509,17.08778,17.429895,16.643528,16.509424,15.46837,15.876094,14.971391,15.985876,0.0,16.614511,16.049322,16.114002,15.754409,15.224125,14.854032,15.43385,15.842709,14.471959,14.907108,15.076772,14.953758,14.85546,14.449851,15.807967,16.80077,16.955683,15.9618635,15.749222,17.40614,17.50182,17.505825,17.576143,18.463875,18.095913,17.731508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.059744,15.315501,18.031448,16.075798,16.09894,17.460348,17.460466,17.824194,18.207724,17.887598,18.732094,17.280006,18.41893,19.069666,17.501514,20.047657,18.227741,18.481018,17.35627,17.448109,16.916618,16.648209,15.995663,16.42478,16.015762,16.648071,0.0,17.517698,16.084566,16.701572,16.321547,15.140444,15.480692,15.857123,15.91976,13.950801,15.020033,15.25447,15.550668,15.639555,14.929989,16.359129,17.381035,16.749928,16.230959,16.720806,17.192753,18.19509,18.646343,17.628275,18.418463,17.77004,18.208935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.767916,15.450228,17.954134,16.739553,16.071272,17.70368,17.679295,18.619396,18.65131,17.778297,19.172468,18.731455,19.035675,18.879856,17.726345,20.30905,17.924038,18.214678,17.685007,17.542223,17.081661,16.765165,16.44568,17.170647,16.545937,17.141035,0.0,17.716492,15.959252,16.944403,16.648912,14.821027,15.886306,16.189877,15.612847,14.489006,14.839132,15.382546,15.421534,17.200182,15.4557705,17.00458,17.550167,17.404163,16.593014,17.166424,17.936398,18.607101,18.561369,17.97397,18.43112,17.988195,18.70972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.193596,15.414259,17.559181,17.908205,16.001926,17.82297,18.233736,18.810503,19.284058,17.915155,19.41913,18.202574,19.547112,19.242682,18.163584,20.307554,18.142021,18.648602,18.064499,17.470053,17.330307,17.126741,17.11049,17.850718,17.607117,17.438236,0.0,17.921656,15.883729,17.07461,16.504017,15.088239,16.365091,16.529419,15.894833,15.253147,15.127387,15.404866,15.945529,16.78064,16.57074,17.506073,17.37508,18.356112,16.94282,18.013346,18.033176,19.136093,19.266403,18.272692,18.382444,18.35663,19.510063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.873722,15.030974,16.245737,18.078924,15.844938,17.578547,18.03994,18.9433,18.98005,17.837975,19.27825,17.968742,19.205233,19.072176,18.77018,19.623043,18.601976,18.758608,17.894583,17.67622,17.418245,17.315466,16.82527,17.839342,17.871744,17.0869,0.0,17.529015,15.523486,17.205368,15.8802395,15.064005,15.781894,16.499493,15.903888,15.470469,15.250186,15.495185,16.424313,16.304401,17.450264,17.44705,17.437908,18.868843,17.489319,18.049862,18.33876,19.539951,19.029358,17.338432,18.365377,18.278122,19.492054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.574213,15.214329,16.1974,18.5494,16.164894,18.000626,17.50732,18.427221,18.104137,18.287153,18.623928,19.214209,18.811182,18.481045,18.640236,19.835772,18.378536,18.651558,17.671568,18.179127,17.21543,17.219011,17.29785,17.846615,17.997107,16.89221,0.0,16.542664,16.261606,16.77073,16.097628,14.781619,16.086939,16.137127,15.830471,15.727457,15.337856,15.431469,16.272337,16.226696,18.166704,17.465225,17.171022,19.195377,17.79622,17.567274,18.057644,19.205011,18.823053,17.75823,18.293768,18.173534,18.702242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.009782,15.262007,15.892732,18.300486,16.20037,18.062132,17.24177,18.5521,17.898354,17.883657,18.134398,19.92132,18.468075,18.305302,18.463034,19.412676,18.387121,18.066494,17.619583,18.540823,17.310024,17.313217,17.21823,17.602354,18.042274,16.696306,0.0,16.1409,16.622898,16.052425,16.264484,14.649656,15.546536,15.592861,15.652418,14.9367695,15.443344,14.959353,16.183496,15.527386,18.341543,17.223858,16.73875,18.74417,17.687164,17.51033,17.628674,18.679663,18.242342,18.175917,18.427673,17.366047,18.000673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.375788,14.718084,15.446474,17.601648,16.117119,17.04005,16.88304,17.686743,17.555967,17.353954,17.938059,19.160503,17.523495,17.736025,17.53748,19.189709,17.033672,17.412811,16.675129,18.403389,16.679064,17.247126,16.76087,16.79853,17.439604,16.20175,0.0,15.394175,16.012415,15.196937,15.747068,14.050926,15.281959,15.098538,15.6492195,14.507106,15.39625,14.568477,15.492055,14.972924,17.608395,16.402864,15.993362,18.148323,17.376987,16.983358,16.997425,17.32889,17.60807,18.167162,18.312267,17.392475,17.257498,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.232997,14.014653,15.508923,17.427788,15.978556,16.627708,16.319153,16.759403,17.147226,17.363083,17.629568,18.84229,17.123363,17.61254,17.395157,19.086813,16.723013,17.248575,16.397871,18.173506,15.957484,17.051283,15.951211,16.02509,17.315035,16.183922,0.0,15.393489,15.818806,14.694963,15.47388,13.800596,14.740126,15.261154,15.201482,14.748849,14.88277,14.57072,15.153268,14.357316,17.039696,16.192188,15.742455,17.561787,16.878708,16.668346,16.148079,16.496746,17.121666,17.77023,18.396185,17.394077,16.637987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.138732,13.741201,15.894172,16.879251,16.065308,16.43276,16.070513,16.4276,16.997915,17.285675,17.502655,17.88986,17.273159,17.918404,17.290674,18.501099,16.634151,17.083729,16.68618,17.769985,15.561092,16.951796,15.667352,15.677546,16.845354,16.398903,0.0,15.200179,16.224297,14.601169,14.885126,13.622258,14.841615,15.2170515,14.993609,14.8020735,14.509021,14.559321,14.88158,14.040141,15.944472,16.11298,16.12157,16.944199,16.736183,16.95677,15.353585,16.196074,16.669062,17.558592,17.926231,16.819056,16.383776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.218475,13.849245,15.872478,16.326948,15.953686,16.370266,15.636582,15.611207,16.572643,16.52046,17.057236,17.19861,16.972284,17.566788,17.020681,18.29961,16.189753,17.041204,16.795134,16.439623,15.874364,16.591467,15.008636,15.3051815,16.384449,16.585989,0.0,15.038892,16.152546,14.751226,15.1286955,13.67493,15.207544,14.6388645,14.548103,13.896958,14.076886,13.758854,14.167237,13.723981,15.14512,15.844788,16.551027,15.994109,16.109282,17.026978,14.937196,16.140402,16.930946,17.178652,17.591475,16.377901,16.071665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.935562,14.220409,15.668577,16.021254,15.694396,15.782007,15.354233,15.281785,15.903154,15.967524,17.098558,16.987955,17.372599,17.34051,16.586452,18.330788,16.098745,16.964897,16.699604,16.023106,15.582627,16.2951,15.128131,15.559055,15.776933,16.727346,0.0,14.562588,15.720448,15.139686,14.565119,13.876729,15.161316,14.640925,14.081894,13.567542,13.584558,13.643438,13.580765,14.373249,14.524327,15.096534,16.436892,16.100565,15.747111,16.73141,15.462017,15.822418,16.643446,16.660728,17.263807,16.713497,16.11925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.073325,14.662724,15.581293,16.299337,15.828741,15.954264,15.812307,15.036596,16.11031,15.819323,17.291607,17.307653,17.76093,18.280766,16.99407,18.448586,17.070908,17.90255,17.041317,15.911205,15.941983,16.85125,15.137141,15.917244,15.637917,16.770626,0.0,14.714941,15.414218,15.908399,14.400291,14.562907,15.303242,14.830795,14.493109,14.657487,13.771391,13.8427515,14.065991,14.32409,14.824653,15.027313,16.616055,16.162592,16.158915,16.823576,15.504457,16.337965,17.119337,16.700949,17.619963,17.13892,17.076685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.859751,14.73619,14.997936,16.093452,16.619984,15.676824,15.711654,15.091287,15.300299,15.862781,16.870152,17.047052,17.587734,18.13857,16.831524,18.274487,16.967144,18.095495,16.936914,15.765374,15.986039,16.8315,14.56475,15.811419,15.196152,16.375511,0.0,14.514297,14.949736,16.001595,13.939533,14.78162,14.647572,14.525695,13.746811,14.4339905,13.397705,14.534021,14.229687,14.125354,14.827935,14.853834,16.138779,15.334214,16.242771,16.58415,15.457035,16.205193,16.501951,16.326612,17.589104,16.89041,16.60018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.305252,14.722354,13.976099,15.740871,16.226372,15.809395,15.5295725,14.325445,14.432356,15.407709,16.253359,17.771553,17.219568,17.744053,16.398867,17.834213,16.437038,17.406986,17.094376,15.393106,16.227259,16.443415,14.46622,15.637917,14.858492,15.891371,0.0,14.667537,14.750253,15.561722,13.701496,14.325658,14.5048065,13.809907,13.341114,14.26733,13.140942,13.95638,14.528336,13.099634,14.445374,14.159575,15.802146,14.777193,16.241274,15.687572,14.985478,15.897149,16.310587,16.289501,17.233343,16.445946,15.803822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.618567,14.733578,13.375553,15.755753,16.38641,16.165276,15.623928,14.801442,14.666906,15.680846,16.142456,18.216867,16.957766,17.665358,16.866982,17.538137,17.137499,17.604662,17.10067,15.631537,16.559818,16.768187,14.395602,15.921761,14.923266,16.076227,0.0,14.971736,14.400587,15.327085,13.751639,14.110868,13.93554,13.998913,13.417881,13.9968605,13.349786,13.698638,14.336435,12.840857,13.991198,13.531877,14.864918,13.761872,16.021547,15.586128,14.489945,16.027624,15.681298,15.976416,16.877684,15.854278,15.421873,0.0,0.0,0.0,0.0,0.0
