0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.232971,23.884035,26.514196,26.30756,25.529804,23.286753,22.488703,21.768976,21.376688,21.148361,20.936739,20.970272,20.651329,19.170698,19.33996,19.283674,16.71496,16.19895,14.168477,16.2066,14.133769,15.245402,13.24421,14.272497,13.344982,11.485385,0.0,13.348463,12.923361,11.747288,10.838387,10.836458,11.5454855,10.160346,10.527952,10.267766,10.92697,11.925468,10.401422,11.748462,12.046203,12.288813,11.835296,13.231771,12.350438,11.856449,12.402603,12.508349,12.655802,14.899237,14.1818285,12.762726,13.007658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.367868,24.264788,25.693079,26.01263,25.608952,23.726593,22.936878,22.116804,21.838697,21.090359,21.35756,20.56535,20.411205,19.462578,19.637983,19.809969,16.818928,16.40428,14.509388,15.834449,14.200177,15.002203,12.563219,14.072981,13.130069,11.113205,0.0,12.801426,13.177932,11.91704,10.670774,11.323087,11.135118,10.146392,10.112304,9.7763815,10.165882,11.384455,10.734086,11.485608,12.020516,11.772201,11.4126425,12.799393,12.358825,11.919261,12.357582,12.2047615,12.789309,14.112823,14.508115,12.350437,12.9289465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.814377,25.31424,26.221617,26.669678,26.126873,24.849937,24.26225,23.410652,22.926178,21.430342,22.409689,21.655506,20.93579,20.569626,19.764906,20.588045,17.622353,17.140205,15.259329,16.317074,14.413406,14.834784,12.523583,14.271848,12.58997,10.976648,0.0,11.82945,13.5602665,11.598774,10.766193,11.683106,10.96496,10.966739,10.401533,9.836776,9.973081,11.361418,11.109869,11.779562,11.38727,11.684522,11.752963,12.739006,13.08001,11.72522,13.114008,12.332233,12.828525,14.133881,14.520639,12.464018,12.803213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.956882,26.451292,27.589733,25.917995,26.237253,25.279379,25.184753,24.34257,23.854729,21.382986,23.059875,22.218016,21.00382,21.274742,19.521334,21.590567,18.683775,17.90889,15.570262,16.423983,14.179533,14.914399,12.850159,13.893121,12.78632,10.580169,0.0,10.985034,13.159983,10.848529,10.047525,11.61892,10.439067,10.600561,10.264594,10.337647,9.127374,10.516907,11.035965,11.272277,10.546536,11.379581,12.5597,11.660565,12.567219,11.343221,12.645976,12.777839,12.501749,13.478297,14.256317,11.840441,12.617662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.67012,27.279446,28.05858,27.284918,27.190882,25.12078,26.100517,24.995182,25.087805,21.941315,24.438786,22.634567,21.803564,22.03668,19.126228,21.871445,19.32841,17.49664,16.041344,16.422602,13.899107,14.86769,12.977445,13.965081,13.24379,11.627948,0.0,10.059439,12.723192,10.410389,9.629684,10.797137,10.169687,11.122806,9.53255,9.894464,9.848611,9.448883,10.881748,10.597145,9.490867,11.549019,12.745148,10.562543,11.93507,11.513078,12.293271,13.060952,11.789016,12.474381,13.675663,11.503976,12.781235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.83406,28.312496,28.45223,28.163025,27.485912,25.668093,26.511202,25.680277,26.183477,22.681541,25.46281,23.306713,22.410336,22.662014,19.26344,22.439325,19.788712,17.732231,16.408161,16.60849,13.925553,15.050513,13.297747,13.843756,13.66067,12.241353,0.0,9.662623,12.663269,10.665686,9.63106,10.090136,9.903603,11.684251,9.178677,9.045648,10.5914345,8.556368,10.590527,10.025782,9.083334,10.674383,12.33361,10.149375,11.603261,11.448458,12.1570425,12.739107,11.812782,12.438121,13.4191675,11.133153,12.987049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.644335,27.563875,29.935892,27.432991,27.76921,25.331955,26.407162,25.629194,26.426867,23.066242,25.245188,22.62636,22.658308,22.989717,18.547493,22.252676,19.894566,17.984753,16.301952,16.824446,13.609229,14.618634,13.774748,13.904992,13.443957,12.27637,0.0,9.217356,12.23728,10.106974,9.817504,9.396935,9.387519,11.461007,9.127043,8.395732,10.803421,7.7420707,9.782728,9.160553,8.256001,9.7943735,11.895944,9.971956,10.685985,10.618541,11.377987,12.34771,11.24767,11.002549,12.677032,10.682814,11.745065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.356579,28.166414,29.850164,30.606215,27.788841,26.070642,26.115908,25.717403,24.622883,23.592892,24.986,23.51361,24.03616,23.295591,19.11175,22.255638,18.683245,19.329222,16.382776,17.576876,14.584784,15.055624,13.9963455,13.35207,14.126753,11.871672,0.0,9.240335,12.96915,10.409563,10.65342,9.811567,9.062257,11.096806,8.762723,8.361539,10.678336,8.323879,9.541323,8.996861,7.8713064,8.9719715,11.154019,10.269134,10.225855,9.756628,11.0289545,11.905885,11.09313,11.29683,11.580505,10.990662,11.249762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.146803,29.064215,30.192987,29.583092,29.888386,27.633648,27.617641,26.209879,24.644224,23.906828,26.289885,23.925552,25.036394,22.219572,19.787853,23.472532,18.527433,18.795303,17.30266,18.294853,13.826946,15.834574,14.847688,14.014033,14.709714,12.500537,0.0,10.406603,11.943834,10.430371,11.437848,9.033352,9.342083,10.550678,8.911437,8.106802,10.8381405,9.024245,9.068608,8.735565,8.928311,9.259246,10.926699,10.476589,10.057176,9.628885,10.055429,12.00733,11.09955,11.0170765,11.615895,11.203404,10.81084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.21614,30.796587,30.814991,29.211248,31.47331,28.63853,28.532803,26.369684,24.766401,24.267933,27.016937,24.523073,25.88287,22.191505,20.6841,24.3796,18.289677,18.143084,18.411963,18.933954,13.250048,16.595797,15.363096,15.067515,15.287223,12.684957,0.0,11.831901,11.317184,10.972412,12.5211115,9.040384,9.799523,10.067341,9.617998,7.5502295,10.626447,10.265598,9.315486,8.3639345,9.873864,9.739586,10.681659,11.9046,9.730527,10.656063,9.657112,12.305715,12.305555,10.868405,12.300631,12.170508,10.268934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.55157,31.042704,31.149858,28.189735,31.353735,28.769423,29.05886,26.324566,24.66233,24.229477,26.983564,24.740849,25.56438,22.327606,21.471792,24.348734,18.003656,18.1391,18.15462,18.520847,13.074903,16.552418,15.128056,14.763327,14.982836,12.877952,0.0,11.959231,11.416032,11.204715,13.145728,9.452236,10.260117,9.185636,9.606693,7.585285,9.177028,10.963836,9.8648815,7.8880706,10.287031,10.067653,9.90739,12.621139,10.398436,11.301605,9.548729,12.303189,12.298573,9.554577,12.978508,12.428465,10.026646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.917835,31.55913,31.366722,26.868008,31.239979,28.674505,29.388569,26.662205,24.424265,24.5774,26.259459,25.526178,25.184206,22.107925,21.154303,23.918434,18.058,17.827398,18.392239,18.47689,12.733681,16.47272,15.660196,14.428091,14.305942,12.89652,0.0,12.037116,11.293755,10.526015,13.2291765,9.248219,10.426715,8.82416,9.740671,7.1330757,8.228,11.61576,9.8888,7.742224,10.362984,9.684935,9.498053,13.394101,10.660731,11.424808,9.598973,12.605728,12.039363,9.321117,12.953691,12.451381,9.933959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.21328,31.079554,33.814148,27.212479,32.155872,28.604996,30.249916,26.905462,25.814459,25.356642,26.71057,26.446646,25.644981,22.613396,21.541273,24.69491,18.953,17.906528,18.819174,18.128834,13.480298,16.678171,15.725181,14.872973,14.317439,13.010675,0.0,12.802242,11.721974,11.004372,13.310794,9.314486,10.737635,8.423958,9.405751,7.7572036,7.2300057,11.538246,9.781282,7.864535,10.973639,10.358508,10.338674,13.615652,10.604629,11.600266,9.383847,13.021622,12.345005,9.454595,13.2527685,12.288159,10.372648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.168186,28.957903,33.939926,28.499544,33.097855,28.253153,30.366997,26.77315,27.151787,25.685925,27.375515,26.544468,25.718021,22.175661,21.378443,24.165995,19.650543,17.512974,18.94257,17.735186,13.595995,16.779957,14.657772,15.06133,14.848146,14.110362,0.0,12.829685,12.114976,11.642964,13.047397,9.205406,11.227763,8.36725,9.147468,6.8349752,8.201029,11.406507,10.320629,8.424291,11.009407,11.129283,10.326584,13.935782,10.574317,12.26949,9.768158,13.241789,11.777981,10.580198,13.174915,12.448285,10.753948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.646572,26.81457,33.447002,28.83676,32.097637,27.261616,29.630404,26.225693,27.457495,25.50215,26.437613,26.400795,24.877172,21.901047,20.484703,23.818222,19.911676,17.619225,17.358511,17.091846,13.905399,16.361244,13.760406,14.48368,14.496306,13.75327,0.0,12.392008,12.166136,11.992945,12.695168,9.499912,11.323784,8.801284,9.144015,7.731019,9.010924,10.665942,9.842493,8.523528,10.867604,10.595045,10.486338,13.50959,10.993874,11.904717,10.697909,12.952655,11.501838,11.648089,12.684989,12.205126,10.908104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.193256,24.07975,32.57902,28.568502,30.522635,26.319147,27.832975,24.535395,26.645756,24.402052,25.435999,24.267805,23.770601,21.86596,19.598806,22.293127,19.557,17.292448,16.485159,16.427774,14.117671,15.2496195,12.729819,13.538816,13.620398,13.526829,0.0,11.886053,12.092778,11.515778,11.80568,9.547363,10.801716,8.987498,9.279247,8.547011,9.386362,9.951478,9.104443,8.892638,10.475155,10.254398,10.686444,13.080539,10.926301,11.818921,10.916826,12.605692,10.828332,11.48359,12.192805,11.709095,10.407131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.317368,23.380087,31.246725,30.154537,29.91841,25.65495,26.85118,22.989813,25.772684,23.615503,24.683975,23.650557,23.097782,22.116896,19.30646,22.105488,18.493147,18.263245,15.47861,15.358485,14.669578,14.394787,12.514269,13.290704,13.449606,12.982739,0.0,11.0930805,12.144062,11.901728,10.800528,9.048102,10.518216,10.140712,9.287793,9.399776,10.441564,10.006405,8.499007,9.869889,9.801022,10.160631,11.088593,12.800299,10.897572,11.42697,11.427562,11.974811,11.208293,12.776349,11.887154,11.769679,10.551485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.632545,22.233799,29.773378,27.225826,28.4283,24.204487,25.42867,21.141058,24.709328,22.75275,23.45027,22.220007,21.964666,19.644638,18.602179,21.008211,16.944832,16.6379,14.446834,14.408086,13.396667,13.188233,11.979723,12.811749,13.099828,12.303645,0.0,11.292178,12.810653,10.7278805,10.508963,8.596544,10.159602,9.750342,9.336347,9.379481,10.253143,9.613391,7.881438,9.370503,9.121133,9.726756,11.173806,12.200067,10.523917,10.921346,10.143859,11.140316,11.160221,12.583597,11.379798,11.59968,9.189339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.589975,23.541101,28.959917,26.36327,28.224121,23.99791,24.376997,21.675615,24.512743,22.71027,23.004288,21.45105,21.33399,19.330772,18.736416,20.99487,16.520452,16.801807,14.132797,14.23924,12.903663,12.242793,11.99588,12.788146,12.85454,11.585691,0.0,11.71248,13.119905,10.7758255,10.736717,8.213545,10.003553,9.713541,9.718963,8.951764,10.45051,9.887533,8.275364,9.717371,8.318824,9.917765,11.482993,12.690158,10.531098,11.274801,10.491265,11.042839,11.89347,12.122821,11.2748,12.035965,9.771225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.583122,24.275686,28.38807,25.923876,27.718561,23.71617,23.66216,21.973763,23.738535,21.959627,22.408228,21.426668,20.479818,19.64303,18.609743,20.67522,15.966746,17.100956,13.839103,13.91549,12.722369,12.080686,12.525623,12.581449,12.316436,11.202858,0.0,11.65427,14.140819,10.408986,10.864678,8.270395,10.646392,10.0796795,9.896282,9.165741,10.012399,10.06215,9.510191,10.209903,7.6420784,9.826937,11.542428,12.691117,11.38563,11.075413,10.874074,10.750919,12.581334,11.334457,11.639845,11.679374,9.988373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.24375,26.21758,28.434399,25.70261,28.11384,23.889387,23.983198,22.823269,23.40036,22.647614,21.73913,21.505993,20.278193,19.525564,18.193407,21.12065,15.6105795,16.974813,14.7807665,14.580343,12.505544,12.032164,13.317309,12.746821,12.0705185,10.994132,0.0,11.894468,14.037336,10.023705,10.64027,8.19887,9.703594,9.7351,9.7519245,8.541714,9.414165,9.882973,9.859406,10.186765,7.136953,9.595864,11.234368,12.578211,11.275846,10.911403,10.819754,10.804124,12.653925,10.5473995,11.347896,11.370121,10.549024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.296206,27.635576,30.548971,28.373741,29.753025,24.961224,25.5894,24.28845,24.51317,23.92344,23.285608,22.68351,21.500505,20.681204,19.583319,22.565374,16.519384,17.80752,16.240217,15.538913,13.261761,12.270286,13.777767,13.63909,11.925941,11.897306,0.0,12.443993,14.234619,11.332373,11.717097,9.31723,10.030139,10.108511,9.751758,9.198784,9.169083,10.101312,10.381718,10.853535,7.533598,9.984919,12.276948,12.98224,11.804851,11.513707,11.279833,11.1159,13.273599,10.927758,12.105339,11.593507,11.618903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.143108,28.558245,31.454105,28.736174,30.169014,25.995747,26.693018,25.404182,24.771006,24.6674,24.203022,23.49761,22.109104,21.278793,20.241323,23.017939,17.439484,18.748669,17.264908,16.387308,14.171324,13.25885,13.712473,13.953349,12.456681,12.39798,0.0,12.473951,14.005562,11.800819,12.183006,10.393557,10.5159445,9.71166,9.895764,9.620654,9.518169,10.544236,11.539091,11.125183,8.912271,10.741784,12.292866,13.114293,11.784142,12.065375,11.417256,11.876481,13.636718,11.591528,12.3160515,11.92647,12.404059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.98173,29.116577,30.40664,29.062334,29.375511,25.561102,26.913113,25.861237,24.317305,24.658556,24.019272,24.203732,22.315214,21.4457,20.354748,22.77522,18.37626,18.94124,17.117544,16.820839,15.191793,14.074584,13.49288,14.575008,12.727443,12.591277,0.0,12.431771,13.11012,11.75399,12.476247,11.009438,11.146231,10.09984,10.245612,10.904078,9.677475,10.246929,11.381518,11.314688,10.304723,11.130524,12.929407,12.6017885,12.370869,12.099014,12.212112,12.149316,13.827073,12.096093,12.728378,11.942562,13.24456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.533003,28.510303,30.28337,28.748186,28.669292,25.536001,26.49818,25.77059,23.330032,23.977043,24.741482,23.612932,21.772429,21.712078,20.591352,21.981888,18.759558,18.823254,17.295563,17.737516,15.989293,14.598787,13.446218,14.543529,12.517053,12.678701,0.0,12.327682,12.396519,11.565728,12.151746,11.104178,11.00315,10.2270775,10.062978,11.217795,9.922341,10.317863,10.948879,11.363672,11.365493,11.852917,12.866091,12.67053,12.567712,12.814972,12.371296,12.52594,13.597182,12.123048,13.13873,12.27297,13.3035965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.008505,27.806099,29.562939,27.977558,28.78671,24.949623,26.020407,24.495043,23.342897,24.212555,24.939531,23.228334,21.167908,21.672405,20.839064,21.667507,18.696787,19.397385,16.456812,17.361063,16.291231,15.115872,14.036862,14.056186,12.937154,13.000068,0.0,11.888204,11.709544,11.683465,11.99056,10.706605,11.062903,10.561988,10.109306,11.829896,10.4104395,11.2286625,11.045758,11.035781,12.110791,12.279477,12.823009,12.883058,12.309378,12.828408,11.847214,12.677763,13.269293,12.713551,13.273439,12.496381,13.054857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.63391,26.83834,28.744564,27.987532,27.907095,24.57609,25.353405,23.351843,23.118076,23.579756,24.625622,22.746607,21.265987,21.9678,20.671381,21.10504,19.039719,18.847609,15.905649,16.737118,16.609291,15.457358,13.859973,13.615255,12.99477,13.111158,0.0,12.869094,13.639471,11.544831,12.538244,11.452735,11.300838,11.336328,9.911148,12.27656,10.882135,11.639701,10.434714,10.495564,12.878993,12.614657,12.798477,12.415041,11.700725,13.156018,11.384041,12.936036,12.740683,13.386426,13.2781725,12.304695,12.685678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.588835,27.132557,28.284601,27.924463,27.763111,25.437151,25.13339,23.251987,23.766632,24.153868,24.699894,22.724997,21.588572,22.018509,20.720358,21.181028,19.939062,18.976488,15.977511,16.525543,17.093172,15.769554,14.236674,13.692011,13.318841,13.406944,0.0,13.150562,13.834985,11.382989,12.974012,11.4490385,11.631585,11.903,10.38617,11.949976,11.367838,12.668521,10.707151,10.845525,13.176636,13.444785,12.665374,13.05736,11.966608,13.063532,11.404354,13.236231,12.423366,13.56402,13.387988,12.631739,13.031927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.466093,26.438597,28.131184,27.436369,27.041544,25.559593,24.759453,22.443424,23.941313,23.049326,23.934238,23.085035,21.880905,21.693247,20.224844,21.421886,19.847185,18.367893,16.055155,16.863203,16.810654,16.643282,14.627189,13.5903225,13.703925,13.667053,0.0,13.066812,14.440841,11.58838,12.338234,11.607161,12.022716,12.308357,10.660949,11.971629,11.504391,12.709051,11.643029,11.057836,12.819372,13.488528,12.760289,13.040557,11.961439,13.148541,11.327371,12.867252,12.712175,13.190551,13.411578,12.360173,12.583174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.00672,26.692404,28.818745,27.49887,26.54931,25.957127,24.875605,22.538181,24.748785,23.496214,23.597057,22.77616,22.434425,21.233803,19.818445,22.46725,19.507574,17.694172,16.769852,17.220116,16.334635,16.65845,15.048666,14.165092,13.248468,13.712784,0.0,13.253169,14.213948,11.486402,11.998513,11.763196,11.473068,12.374828,10.872641,11.571146,11.754891,12.902064,11.835875,11.157457,12.237996,14.012027,12.490787,12.787532,11.666585,13.313482,11.104934,12.95098,12.431941,13.32039,13.220454,12.939318,12.880405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.688444,26.422445,28.619646,27.617294,25.655922,25.714392,24.938002,22.217146,24.52209,22.859365,23.634048,21.825384,22.860401,20.487597,19.77563,22.33501,19.267582,17.447935,16.611769,17.144901,15.155519,16.036186,15.174245,14.102964,12.77372,13.719932,0.0,12.724153,13.390434,11.312055,12.379281,11.563855,11.579842,12.038213,11.085004,11.108355,11.5587015,12.718968,11.7780285,11.281798,11.532321,13.600471,12.215375,13.046192,11.326749,13.1557045,10.739926,12.568247,12.568979,13.22342,13.09352,12.9052305,12.586674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.64281,26.261042,28.563768,27.577757,25.26269,25.392832,25.456215,22.540457,23.822248,22.976316,23.430243,22.188066,23.182161,20.934288,19.264393,21.785294,19.184053,17.302948,16.792751,16.880724,15.21089,16.290358,15.883207,14.624,13.574533,13.217584,0.0,12.683691,13.266464,10.7542925,12.4929285,10.92945,11.99061,12.282156,11.002165,10.912596,11.857709,12.531422,11.593605,11.475557,11.402211,13.312157,12.08524,13.19669,11.374183,12.768551,11.024012,12.678681,12.648462,12.973877,12.731703,12.703351,12.46515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.645124,26.488714,27.63762,27.25168,24.988615,24.927666,25.823225,23.442734,23.8834,22.434946,23.764454,22.04031,23.344727,20.951176,19.187548,21.161076,19.468452,17.073343,17.27146,16.932236,14.945399,16.902124,16.093647,15.490581,14.234736,13.117538,0.0,12.787457,13.279451,10.873681,12.160272,10.977116,12.381934,12.13558,11.270012,10.724999,12.237473,12.708003,10.941727,11.729879,10.868539,13.453643,12.116675,13.756358,11.914164,12.981097,12.01603,12.449405,12.397529,13.246385,12.954585,12.312227,12.692721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.19606,26.190304,27.707935,27.225855,24.918098,24.006489,25.460283,23.461706,23.186996,21.939293,24.552935,21.995213,22.70253,20.960054,19.04326,20.384241,18.841255,16.669128,16.733467,17.65148,14.636946,16.380562,15.677281,15.278527,14.456561,12.582634,0.0,12.868505,12.853909,10.96025,12.271922,10.801383,12.163699,12.055113,10.410048,10.956776,12.10514,12.802293,10.514538,11.451202,10.601454,13.239643,11.547459,13.723773,11.955173,12.764823,12.509725,12.95238,12.138452,12.756495,13.109568,12.263906,12.5779915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.411234,26.592457,28.226736,28.541534,26.551493,24.377705,26.056507,23.547735,23.762888,22.567636,25.814428,22.527792,22.994003,21.648705,19.758799,20.756374,19.226812,17.471245,16.94863,17.738892,15.163529,16.54304,15.983354,14.830686,15.726587,13.490598,0.0,13.404737,12.529322,11.558498,13.110506,10.680774,12.164441,12.143967,10.311295,11.609544,12.423018,13.779392,10.818151,11.123761,10.389701,13.276572,12.186337,13.764199,12.148267,12.737314,12.944315,13.657015,12.071538,13.084742,13.372025,11.880793,12.837835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.826134,26.501244,29.279951,29.542555,27.253534,24.950235,25.966404,23.350025,23.80643,23.050522,25.727118,22.810152,23.448122,22.29855,19.84715,21.470137,19.461996,17.327856,17.091816,17.36555,16.16391,16.803085,15.3886595,15.091884,15.887002,13.865847,0.0,13.674629,13.018571,12.01251,13.797242,10.579488,12.2046,12.209587,10.485545,11.6645975,12.305892,13.649831,10.528216,11.04504,10.297465,13.370551,12.716111,13.478207,11.837546,13.160193,13.333442,13.869782,12.231004,13.174183,13.754733,11.6717005,12.761052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.117018,27.319567,30.4196,29.638609,27.961292,25.485168,26.29862,23.225183,24.3916,24.347572,25.599657,23.264526,23.454958,22.312845,20.443949,21.924301,19.28634,17.684189,17.716448,17.535738,17.54645,17.421896,15.345825,15.4513,16.130756,14.350938,0.0,13.678342,13.118199,12.46145,14.139692,11.051079,12.185984,11.6201935,10.818833,12.099117,12.719023,13.615341,10.885047,10.993254,10.045452,13.620205,12.999308,13.807513,13.211184,13.533636,13.658619,13.925186,12.5400305,13.118593,14.3343115,12.246541,12.779809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.082994,26.488417,31.128944,29.704468,28.20419,25.314106,25.695913,23.007708,24.273314,24.804945,25.183655,23.655382,23.519123,22.304733,20.549248,22.333954,18.741358,18.059515,17.561747,18.11839,18.013498,17.472706,14.421956,15.29592,16.08887,14.597528,0.0,13.637539,13.825711,13.018679,14.179166,11.453375,12.440573,11.509964,10.672291,11.847701,12.251383,13.194206,11.518855,11.4290905,10.23736,13.653798,13.61753,13.838734,14.245063,13.495161,13.080503,13.779384,13.095687,12.744281,14.183861,12.39182,12.843078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.48407,26.797392,31.3987,29.547384,28.205832,25.60126,25.855799,23.898827,24.768412,25.17852,24.915815,23.629932,23.444723,22.47361,20.613743,23.198067,18.71569,18.25702,17.873632,17.963402,18.15766,17.286217,14.327073,15.415437,15.217367,15.401847,0.0,13.496626,14.280213,13.424458,14.596001,11.934339,12.265089,11.643398,11.206969,11.854155,12.654746,12.77082,11.857182,11.909063,10.861174,13.664933,13.476139,13.739477,15.038407,13.925134,12.695639,13.495293,13.367809,13.335482,13.926725,12.617511,13.309587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.005968,26.882647,31.318527,29.54099,28.76235,25.557297,26.285059,23.712515,24.80498,24.682606,24.816603,23.583868,22.648472,22.395065,20.95267,22.985184,19.160221,18.68625,17.561525,17.999268,17.824835,17.13878,14.389532,15.351086,14.908291,15.552171,0.0,13.29302,14.387394,13.479792,14.345462,12.283641,12.106627,11.669689,11.438347,11.818826,11.797637,11.877543,12.25437,12.2254305,11.476901,13.216169,13.178677,14.152105,14.701382,13.311989,11.922261,13.113478,13.679039,12.9695635,13.506562,12.527583,13.375059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.45285,26.737581,30.48136,28.991026,29.442657,24.749004,26.881628,23.956615,24.129562,24.634975,24.283335,24.312391,22.033264,22.998917,20.69799,22.272078,18.859629,18.946968,17.358412,17.67524,17.318071,16.99494,14.920505,15.373131,15.198826,15.334335,0.0,12.81012,14.808915,12.532513,13.894759,11.9275465,11.912305,12.077905,11.54907,11.577469,12.1422,11.313155,11.936757,12.765455,11.591638,12.657535,13.162879,14.649472,14.988412,12.862636,11.420281,12.983216,13.689491,12.500682,12.854668,12.894384,13.447473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.463396,25.915476,29.608873,27.669273,29.057451,24.335482,26.256023,23.49709,24.223646,23.928879,23.880293,23.355703,21.371473,22.66115,20.048485,21.112253,18.341652,18.48618,17.454334,16.880192,16.660646,17.293743,14.841284,14.747037,14.792103,14.283312,0.0,12.375624,14.571744,12.218664,12.890825,12.082709,11.555123,11.33954,11.608587,11.16835,12.489436,11.014832,11.40318,12.441596,11.471979,12.709869,12.064228,14.772999,14.106094,12.472106,10.968254,12.708546,13.163316,12.16293,12.673139,12.95071,12.683565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.579311,24.59284,28.579313,25.540884,26.72745,22.99051,24.264366,21.45961,23.579195,22.887077,22.46128,22.717789,19.954319,21.431763,18.734465,19.54802,17.246983,17.123732,16.69061,15.611801,15.206946,15.978818,13.906416,13.619178,13.824453,12.740004,0.0,11.696348,13.078011,11.636954,12.082228,10.960359,11.0561495,10.474685,10.240605,10.44076,11.5381365,10.152625,10.423453,11.671143,11.033234,12.250346,10.979222,13.65705,12.555028,11.363127,10.2396,12.190685,12.423201,11.301733,11.802107,12.268465,11.444534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.391596,24.401423,28.56277,24.898834,26.540308,23.658596,23.76706,21.110582,23.68733,22.69519,21.814814,22.824974,19.607141,20.793385,17.815937,19.725405,17.23518,17.315887,16.234615,15.434709,14.638246,15.581443,13.765154,13.448551,13.77838,12.293114,0.0,11.261736,12.459923,11.806946,11.9327345,10.555764,10.580655,9.904078,10.64813,10.398129,11.566939,10.349004,10.254518,11.103199,10.636262,12.501328,11.088885,12.989406,11.798,11.296353,10.431912,12.36659,12.290329,11.574259,11.689306,11.85892,10.94036,0.0,0.0,0.0,0.0,0.0
