0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.797329,5.0544195,5.175578,3.504339,3.7018805,3.9196064,3.261078,3.4269547,2.483037,3.804061,2.8199234,2.9939127,4.854754,2.2704546,3.7354279,5.0119348,4.36525,4.245011,4.934229,5.892492,3.714874,4.198172,4.866816,4.6568046,4.787046,4.467017,0.0,5.883306,5.2314334,5.024133,5.563188,5.7093387,6.249506,6.27914,5.290233,7.109855,7.502175,7.3489323,7.4899306,7.596516,8.805014,9.670535,10.594198,10.843387,10.490584,10.792896,11.260679,11.351083,11.863251,12.511607,12.947137,13.001143,13.258825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4018393,4.635661,4.91692,2.7046525,3.0444834,3.6309843,2.6345072,3.5098338,2.8469996,3.7447436,2.9782374,3.4099348,4.9584723,2.9969807,4.220353,5.8817954,4.83509,4.43219,5.577139,6.7653203,3.8493729,4.8568096,5.21317,5.1614866,5.48342,4.886168,0.0,5.8821273,5.666862,5.608786,5.740813,6.979578,6.7259297,6.4767175,5.868282,6.873766,7.8952723,7.691318,8.099402,8.249377,8.760879,9.518485,10.561841,10.613801,10.310837,10.6929245,11.559311,11.500787,12.367516,12.142505,13.302748,13.092223,13.269365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7541149,4.261338,4.4514523,2.378008,2.9170775,3.2703447,2.818675,3.3086953,2.5231745,3.9494493,2.9156337,3.058361,5.189741,3.613805,4.099582,5.8992863,4.86816,4.1484323,6.196132,7.1031327,4.1647964,5.0299,4.9513907,5.4313874,6.0188293,4.520773,0.0,5.7760925,5.856047,5.84824,5.3255343,7.469222,6.6202803,6.457964,6.487541,6.7625675,7.61797,6.9243407,8.252484,8.544041,8.860165,9.102304,9.77543,10.571124,9.989551,10.478878,11.473219,11.680028,12.475989,12.220211,13.282484,12.430582,13.094109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1894994,4.348227,4.3615565,2.5802903,2.311314,3.165387,3.5067227,3.1195402,2.7250023,3.78066,3.041366,3.227866,4.6059976,3.29416,4.012228,5.925452,4.724595,4.2878613,6.2671065,6.5949626,4.559319,4.9356866,4.9928284,5.335319,6.219445,4.986586,0.0,5.8095593,5.6823015,5.6973705,5.2360535,6.886422,6.705859,6.3758593,6.7727027,7.0004907,7.409513,6.9093833,7.856134,8.998979,8.736934,9.19743,9.937065,10.123778,9.910802,10.661391,11.581543,12.086184,12.632947,12.363219,13.681396,12.453453,13.121036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.061624,4.227889,4.27149,2.6620347,2.179832,2.7734127,3.504029,2.6734705,2.5080128,3.3259552,3.1675367,3.6970282,4.183689,3.4139202,4.0519576,5.383946,4.720646,4.641257,6.2722263,5.99099,4.548224,4.883938,4.974835,5.434186,5.9606447,5.1851068,0.0,5.396205,5.4761887,5.5721693,5.108128,6.821408,6.2623153,6.009053,7.1655474,7.2290606,7.2871137,6.583828,7.785623,8.847867,8.321767,8.894127,9.618596,9.699235,9.595774,10.8666525,11.005416,12.089587,11.958575,12.114912,13.47861,11.919187,12.997317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0497007,3.9506636,3.0603538,2.0174243,1.4993643,2.6773996,3.0722678,2.6096735,2.5654826,2.4660513,3.1331475,3.857102,3.9273484,4.1443963,4.1312704,5.1990323,4.496436,4.5286136,6.2266254,5.3512483,4.734823,5.2128344,5.2114544,5.339759,6.009996,4.917397,0.0,5.81453,5.545302,5.4064,4.9726706,6.4089646,6.1740274,5.7223253,7.0721164,6.8583684,6.8382735,6.260724,7.2628207,8.198879,7.71344,8.641425,8.742116,9.336781,9.111738,10.8391075,10.28503,11.526088,11.440284,11.660287,12.635445,11.617057,12.917239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9726725,4.179882,2.898919,2.5658994,2.131277,2.6127756,3.119791,2.3278117,2.880014,1.6939245,3.9304576,4.1922274,4.2485213,4.3887153,4.171154,4.8393235,4.3251786,5.4366975,5.546108,4.595422,4.9737,5.1254444,5.478992,5.4418893,6.1582193,4.9871445,0.0,5.779277,5.1716475,5.4062905,5.2053814,5.640009,5.8424697,5.5652914,6.810877,6.6119757,6.043095,5.8471923,6.7024145,7.6782146,7.47019,8.330095,8.326311,8.612731,8.770473,10.816332,9.437194,10.907617,10.53936,10.910994,11.845018,11.416634,12.758446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5054336,4.1752124,3.6254025,3.345319,2.694337,3.1169508,3.4207702,1.9645998,3.1514654,1.8016436,4.3487053,4.2113996,5.0162177,4.4141846,4.203742,4.234415,4.4299874,6.0254016,4.7271676,5.013259,5.3579297,4.911573,5.6683383,5.385162,5.5118203,4.9174466,0.0,5.918646,5.139232,5.1500506,5.389512,4.8792987,5.7588897,5.141519,6.390585,6.623345,6.110216,5.542237,6.5885444,7.1984887,7.4491663,8.385882,8.518828,8.619724,9.104349,11.0059,9.414357,10.637744,10.349382,10.994075,11.360259,11.5699215,12.707084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6247544,4.8366694,4.166024,4.117561,3.348179,3.598442,4.1376266,2.5678797,3.5580933,1.9546475,4.526205,4.1236095,5.279756,4.2192597,4.053886,4.3311076,4.873483,5.619687,5.3601832,4.724451,5.3972826,4.6821313,5.4625993,5.3611207,4.677311,4.446446,0.0,5.955521,4.7350707,4.8041506,5.6032467,5.0037127,5.5856304,4.8405337,5.817028,6.2086673,5.8395743,5.225379,6.035538,6.254454,6.7719383,8.300904,8.43311,8.476676,9.066448,10.7631855,8.911998,10.06455,10.018704,10.671137,10.592614,11.303619,12.138568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.441834,5.2917647,5.36839,5.4891257,4.2555103,4.1384954,4.278558,2.7595394,3.7774768,2.087925,4.075157,3.5803866,5.0233684,4.24681,3.562587,4.0132174,3.910522,5.300375,5.081419,4.5485454,4.516907,4.7328734,4.659161,5.0315723,4.509503,3.546519,0.0,5.903976,4.7910175,4.240595,5.164102,4.800681,5.323133,4.35679,5.154012,5.5841746,5.3829107,4.5871844,5.2152095,6.1202145,6.114299,8.269803,8.6489725,8.078231,9.36811,10.747695,9.3035,9.890816,10.077753,10.942204,10.777131,11.690434,12.344661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.463558,5.295121,6.569702,6.1895447,4.877443,4.747745,4.051232,3.622675,3.929487,2.4043052,3.7683606,4.4731092,4.721352,4.2808504,3.4356875,3.5518055,4.896728,5.9433374,4.7374163,4.3413596,5.2145414,4.675767,5.0778933,4.7803802,4.5753317,3.9524906,0.0,5.667734,5.2547045,4.2088504,5.067725,4.5994906,5.4138913,4.067869,4.7955174,4.9971056,6.0445576,5.687441,6.9651356,6.5149217,6.2171235,8.440514,8.829432,8.133939,9.67016,10.653105,10.261918,9.969032,10.512181,11.583484,11.5148735,12.179113,12.624931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.211994,5.923414,6.980108,7.201923,6.0223646,4.8613296,4.260536,3.0665078,3.801733,2.431511,3.126116,5.4618897,4.2319393,3.7508767,2.8762295,3.1657922,5.6311364,6.410128,4.4135675,3.8448546,5.9611917,4.61381,5.156277,4.27489,4.571656,4.804856,0.0,5.3702364,5.065274,4.120709,4.7050743,3.960691,5.0467978,4.1226516,4.390036,4.7440224,6.4508615,6.3807797,7.4155827,6.234517,5.9145517,8.597153,8.568181,8.308566,9.789807,10.172775,10.872103,10.183439,10.513245,11.84771,11.590042,12.089674,12.935552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.452329,6.3989434,7.2880526,7.693645,5.8892584,5.587714,5.0312824,2.305413,4.319926,2.5036345,2.944,6.9038935,3.2623346,2.802893,2.836647,3.4157336,6.402797,6.4775515,4.075487,3.6695466,7.087391,4.1429777,4.8477683,4.492758,4.1670523,5.30045,0.0,4.575047,4.547194,3.8081255,4.671647,3.5757356,4.930718,3.7280986,3.6185877,4.4387016,6.331597,7.01102,7.5385804,6.189494,5.1047945,8.213634,8.405639,7.394649,9.2068,9.662118,10.483664,10.381287,10.298828,11.762805,11.885361,12.004594,12.896229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.317075,6.925563,6.8810353,6.3863096,5.2347403,5.0753994,5.102951,2.247606,4.2005215,2.133166,2.9418082,6.0141296,2.7160804,2.660245,2.2473493,3.1890163,6.250531,5.732214,3.7526596,3.6564043,5.8919954,4.065034,4.410292,4.0639787,4.173133,5.495997,0.0,4.042254,4.0951023,2.9261944,4.8698363,3.314742,4.7619944,2.9734244,3.5764968,3.834915,5.593665,6.2263484,6.692546,6.463964,4.524467,7.726892,8.19659,7.560609,8.740584,9.393058,9.941829,10.407937,10.208021,11.915224,12.302563,11.714795,12.826412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.036007,7.413612,6.2097454,7.2422433,6.5348535,6.452291,6.360289,4.0509167,4.2985506,3.5734293,3.7795866,6.805669,2.5818791,2.9710233,2.9432557,4.667642,6.7669454,5.9817176,4.513855,3.8071747,7.468528,4.011591,4.795637,4.967486,4.571869,5.7660227,0.0,4.1613507,3.9632788,3.9197721,5.0551333,4.1806836,4.404689,4.8807845,3.3886628,4.045907,6.32729,6.9599977,6.990894,6.7981915,5.948567,7.2286267,7.343365,7.486721,8.389745,9.294413,9.517979,10.51024,10.06881,11.512948,12.3839445,11.652497,12.8223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.937629,7.7970066,6.4472513,8.392461,8.118841,7.744166,7.3813343,4.903679,4.1926813,3.5691962,4.378299,7.278687,3.069168,2.8206673,2.9185536,5.1678066,6.510106,5.831355,4.4725146,3.6602852,7.985113,3.6924527,5.317008,5.3687,4.9262776,5.315906,0.0,4.0034156,3.8890045,4.2248483,4.685636,4.4961915,3.7017546,5.490811,3.3666098,4.296897,5.862783,7.3484497,7.051837,7.45354,7.291587,7.1716876,6.899062,7.508857,7.217788,9.357571,9.2609215,10.632606,9.960481,11.52093,12.497591,11.627895,13.053452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.230936,7.6031885,6.470218,8.567611,8.428579,8.357402,7.6421556,7.004027,4.812962,5.2994976,5.67645,8.150033,2.731994,2.8290684,4.113273,7.2348976,7.6647816,6.979402,5.6140804,4.352187,8.417014,4.3220897,6.7592525,6.5582943,4.31837,6.018148,0.0,4.323377,3.9124126,6.599225,5.608545,6.354217,4.642203,6.9113607,3.4640336,6.4305367,8.224924,8.944542,8.617059,8.20634,8.495858,7.4787803,7.078868,8.146083,9.175694,9.781914,9.637805,10.964236,10.28902,11.855107,12.528193,11.743947,13.260393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.696206,7.5254116,6.0857315,8.606366,8.197123,8.256364,7.7739043,8.402586,5.3348064,5.856354,6.1272535,8.391338,3.1947522,2.8713188,4.8074374,7.770249,7.1450777,6.466712,6.7673483,4.7752333,7.7970653,4.8469048,7.5029774,7.7272644,4.8416033,5.809479,0.0,4.4652123,3.9473658,8.4521475,5.9829493,7.862749,5.2762847,7.9282436,3.3754597,7.318866,8.76073,9.51942,8.968497,8.35489,9.081427,7.6204906,6.8512516,8.544085,10.626629,9.882417,9.171292,10.663064,10.382202,11.733565,12.766384,11.392239,13.313716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.569266,7.2416444,5.799298,8.562483,7.932354,7.754412,6.91246,8.608231,5.053313,6.0185356,5.8737903,7.1729436,2.850559,2.3129628,4.710124,7.1023364,5.202304,5.793339,6.506066,4.5013385,5.8557043,5.3697586,6.859549,7.341124,4.5769987,4.540905,0.0,3.7211769,3.6735516,8.634329,5.1554728,7.496186,5.834224,7.395846,2.2718663,7.0646486,7.4675727,8.839787,8.059406,7.453367,8.440837,6.276324,7.029505,8.626867,10.43257,8.780053,9.297197,9.041395,10.385219,11.8417015,12.816415,11.372931,11.40007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.377812,7.7063565,6.5333557,7.913855,7.2251625,7.9890203,6.6210074,9.019402,5.5399423,5.87949,5.6389055,8.368424,3.7392075,2.6167946,5.57133,7.724631,6.622341,7.8773303,6.9855657,5.401942,6.8277936,6.109397,9.377076,8.334573,6.000629,6.3457923,0.0,5.0169067,5.4145694,10.156611,7.1137047,8.661357,6.5298433,8.507591,4.3391705,8.714119,9.812552,10.995173,11.203642,8.741327,10.164971,9.071118,7.179713,9.226251,12.774294,11.372259,9.832637,10.99003,10.729081,12.170982,13.336341,11.446563,14.275226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.910862,7.6487856,6.6227956,7.5275187,6.735253,6.9810333,5.2839255,7.326558,4.9561477,4.675895,5.0410767,8.656102,3.0447602,2.0435925,4.672838,6.237493,5.847617,7.7921233,6.009196,5.350386,5.963149,5.388912,9.663332,7.5477977,6.5491533,7.5304317,0.0,5.150082,5.4549575,9.077284,7.1511383,7.859504,5.685816,8.094143,4.7337556,8.582381,9.988043,10.619061,10.747603,8.802079,8.732933,10.382206,7.4303126,9.404892,13.895897,11.459693,9.986135,12.502797,10.519246,11.92315,11.511383,11.39238,16.121035,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.257444,7.193858,6.4606686,6.180268,5.5395265,6.274889,4.5441966,5.375705,5.481455,4.099974,4.4285545,8.310084,4.6944475,3.6003518,5.9103436,7.4055023,7.385757,8.843108,6.940693,6.60996,6.7303376,6.4369745,10.347273,8.58077,7.716048,7.6019864,0.0,7.4668384,6.8981156,9.84385,9.184776,8.57284,6.7161336,8.126668,6.4517646,9.468022,10.226574,10.92091,11.987241,8.828644,9.797945,13.392535,7.604192,9.144579,13.972367,14.833543,9.752762,13.669591,10.547363,12.071295,14.152197,10.975215,17.431847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.878422,6.103525,5.774075,3.8776968,3.5471728,4.0882163,2.9362116,3.5044715,4.2176223,2.5622706,4.0539007,6.040864,4.8573575,4.0466604,6.238717,7.2794094,6.4330273,7.2835493,6.0522656,6.338019,4.9096136,6.01622,8.603921,7.128984,7.4851265,5.6420164,0.0,7.6424866,6.5449033,7.417076,9.459544,7.3553433,5.7543993,6.3524857,6.658026,7.400881,8.035489,8.250094,9.307616,6.734047,8.379417,12.135438,5.8797326,7.776414,10.866699,14.31338,7.611759,12.155918,7.1116023,9.447173,12.965904,8.076591,14.507239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.784555,6.0854807,5.1695805,4.5559607,4.57056,4.470722,3.6302457,3.1259189,4.6547465,3.8286855,4.0713887,6.1530385,7.681867,6.4395566,6.9283133,8.175796,8.282483,9.278994,8.3129635,7.675831,8.043949,7.6941986,9.656511,8.76587,9.58965,6.91748,0.0,10.126117,8.884256,9.294538,10.511679,8.7674,6.8565707,8.609716,9.190145,8.944208,10.471169,10.616987,11.303351,9.0126705,11.799572,15.422089,6.998832,10.013747,12.50681,17.849648,10.384516,14.283069,10.712888,12.225664,17.671938,12.045796,18.224335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3361096,4.8191805,4.1421466,3.220624,3.925543,3.9427397,3.6634107,2.4904847,4.5863767,3.429935,3.2376013,5.0982523,8.396955,7.655683,6.749544,7.261149,7.735384,8.541238,8.694748,7.3360558,8.825394,7.9703426,9.543345,8.321319,10.086171,6.505402,0.0,10.448079,9.200485,8.764434,9.196531,8.160459,6.2305064,7.6804433,9.778935,8.466309,9.298828,10.039021,10.551051,9.723073,12.072632,15.423913,9.523683,9.718208,11.107553,17.632204,10.743252,13.403057,11.573341,12.250065,18.609434,12.721536,17.63189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.427306,4.43705,4.1599035,3.3907514,3.8217163,3.2608705,3.4456153,3.2731545,5.0104284,5.4082127,4.031472,5.933777,9.321977,9.519575,7.454632,9.348678,9.536267,11.18774,10.84168,9.573692,10.658951,10.342459,10.879751,10.262613,10.917505,8.77459,0.0,11.637207,11.014531,11.005731,10.788703,9.718735,8.990904,9.797752,11.478698,10.544381,11.621529,13.1015835,12.783128,12.343901,14.608211,17.671875,12.929187,13.819299,14.88355,20.15662,15.236085,16.547142,16.171705,16.885527,22.731579,17.359463,21.065054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.710603,3.1953976,2.5200498,2.752048,2.1937132,1.7164588,2.7084315,2.056437,4.5633526,4.970262,3.806927,5.2290525,8.961257,9.561654,6.600579,8.212558,9.034248,10.800812,10.90931,9.272895,10.561242,10.249705,9.782992,10.079156,10.46038,8.592473,0.0,10.980492,10.640631,10.516908,9.802834,9.497272,9.33888,9.573145,11.132506,9.511046,9.97524,12.858458,11.58535,12.181429,14.41446,16.116879,16.565386,14.8575,14.562864,18.521465,15.958766,15.500967,17.31618,17.720404,22.259125,17.832695,19.895164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.583865,4.133947,3.0228312,3.2307718,2.4714148,0.97132486,2.8447068,1.9304562,3.9006166,4.522935,3.4980965,4.2103686,7.997051,8.410208,5.39408,7.830449,8.179936,10.318362,9.377849,9.107555,9.999376,10.756261,8.701382,9.747287,9.571956,8.501391,0.0,9.116737,10.30857,9.062204,8.989243,9.083977,9.886746,8.852744,9.122478,8.175977,8.6868105,11.689204,11.146303,11.55023,13.983855,14.428193,20.130598,16.35837,14.483292,17.588385,18.747625,15.681576,19.130043,19.793709,23.744038,19.767963,19.253317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6537,7.2678876,6.8166404,6.584889,4.223871,3.138886,4.100872,3.621734,4.7069526,5.4448233,3.9727278,4.778893,7.0089917,7.444538,4.9177823,7.9618254,8.832768,11.36544,9.050001,10.223504,10.2600155,10.819574,10.096059,11.396817,10.671969,10.8312845,0.0,9.868724,12.002234,10.202507,10.5757885,9.827595,11.333423,10.839431,11.158462,10.698721,11.3234825,14.1230755,14.294336,15.896951,16.889355,18.724518,24.88306,21.406996,19.368092,22.190048,23.718,20.15915,24.4425,25.807524,27.860046,25.573631,26.882267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.489233,8.170735,8.307386,7.9567566,4.815325,3.7106717,4.0537777,3.8659968,3.7986171,4.8737254,3.9012089,4.2458367,4.52364,5.2229185,2.8993616,5.1998997,7.338762,9.262868,5.97325,8.882602,8.173294,8.372033,8.648058,9.007194,9.087193,10.478237,0.0,7.82957,10.690073,8.056451,8.192358,7.7187343,10.395208,9.612831,9.011283,9.345942,9.857133,12.045025,12.939602,15.617657,14.620317,17.064734,25.050293,21.37321,18.943289,20.021519,23.496557,22.907837,23.762884,26.389345,25.374392,25.581821,26.976902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.18904,11.077287,11.816281,11.258589,7.661321,6.081216,5.579632,5.698431,5.2608304,5.379999,3.9370778,4.29774,3.8808212,4.669007,3.3511908,6.4922915,8.214437,9.767417,6.5223927,9.448653,8.283307,8.787892,9.1439295,10.685033,10.29009,10.769171,0.0,8.955588,10.788272,9.166018,10.043404,8.258448,11.144789,10.387574,9.661463,10.84444,11.04049,13.494911,14.200591,15.772788,17.469505,17.988552,24.320847,21.949608,18.952366,22.240147,23.261356,25.857632,23.997372,26.797894,27.678272,25.407446,27.067215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.799355,11.10282,12.823307,11.332209,7.4089823,6.8003745,5.1698613,5.6022935,4.935011,4.356293,3.0924747,3.6029046,2.0746167,1.7166687,2.9878461,5.7619066,6.1767645,6.780951,4.538775,7.4748974,6.230536,6.47551,6.694559,9.542537,8.749981,8.372612,0.0,6.94946,8.030408,6.557702,8.395013,5.9036093,8.713317,7.7699885,7.5705514,7.7707305,8.542504,10.336339,11.533026,14.633603,14.671503,15.783196,21.402988,21.592844,17.33653,21.741713,21.969744,26.728277,21.594631,25.149189,26.313961,24.189938,25.492588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.233343,14.181064,15.192601,13.82603,11.335191,10.072231,8.026439,7.927748,6.945498,5.9812007,4.3005896,4.281644,3.0587554,3.0523164,2.7974648,5.311143,6.5881586,6.9923644,5.2743535,7.1468062,6.1763487,6.457016,7.365691,9.2463255,9.082764,9.714775,0.0,7.623919,8.509278,8.357918,8.452023,6.52492,9.464157,8.961042,9.355696,10.218549,11.041572,12.971204,13.1869,17.901361,17.699175,19.709267,22.073801,24.804026,21.734573,25.19563,24.635414,30.635313,27.440556,31.569353,31.899931,29.830517,31.055105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.78619,13.955543,14.951371,13.095964,11.900987,11.181367,8.852035,8.632329,7.272437,6.3160844,5.188462,3.845932,2.109894,3.2749522,3.0201664,4.3970995,4.6735086,4.7476244,4.344182,4.734333,4.101908,4.5295753,6.06783,6.657492,7.198756,6.994257,0.0,5.8287582,6.5320454,6.866768,6.184157,5.5489936,7.191211,7.4277997,7.8403897,8.482908,9.186362,11.040888,10.509281,18.555548,15.032358,19.763948,22.622198,25.099169,22.17068,24.558126,24.040342,30.589027,28.513071,28.937403,32.446064,30.492682,31.028564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.383232,13.638194,15.623924,13.889209,13.318857,11.437709,9.526247,8.872146,7.138361,7.107637,5.479517,4.9455943,1.7940859,4.4139385,3.2566755,4.43517,4.8416,4.6690526,3.8594303,4.492003,4.3003063,3.7191107,5.3060575,5.8640375,5.814252,6.515995,0.0,5.3410535,6.0815687,6.817768,6.7681193,5.6632066,7.6553917,7.7541146,8.562187,10.030611,9.467322,12.108855,10.269422,20.89988,15.636122,23.131002,23.323177,29.400534,25.561167,27.49472,27.098942,33.864685,32.823486,30.061054,35.78951,34.052074,34.799545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.08597,12.514363,14.611559,13.315186,12.409585,9.99726,9.028539,8.51629,6.7523193,6.3261185,5.9863048,5.1827397,1.0267478,4.8070097,2.8504834,3.9637322,3.8317485,3.0532365,2.7680118,3.0271568,2.766311,2.191282,2.657587,2.91745,3.812398,5.6592927,0.0,4.055054,4.197787,4.930031,5.798362,5.2038927,6.3343925,7.828391,8.0048685,10.212797,9.005028,11.619189,9.759965,20.047846,15.107832,23.211622,24.8396,29.533995,25.878101,26.564554,26.442755,32.291916,32.322567,27.780882,35.16448,33.45882,33.93826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.54874,12.819454,15.513061,14.139557,13.937548,9.711437,9.725211,8.989729,7.4771557,7.328191,6.297503,5.6103854,2.1508448,5.8549976,3.3699617,5.7180023,3.3861327,3.816861,2.1957183,2.97977,3.4698722,3.2124496,3.258866,2.74793,4.059672,5.6696677,0.0,3.9815063,5.271023,5.104316,7.3615036,6.6304708,6.6905975,8.783467,8.574437,11.22807,11.510249,13.465985,12.156889,20.599638,17.084385,25.765034,27.359331,32.068993,28.151352,28.8097,29.351461,32.519497,34.57791,29.825676,38.76709,37.141438,36.891933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.208567,14.043246,17.512896,16.468243,15.08579,10.519586,10.882219,10.592491,9.443266,8.404003,7.531334,6.484719,4.570044,7.2892375,4.721787,6.6004252,4.5287437,5.423523,3.6170692,3.5657077,4.4249034,4.4961176,4.9684463,4.175246,6.0774174,6.809433,0.0,6.19601,7.525256,7.0661645,9.291954,7.671813,9.196438,11.379182,11.686129,15.213984,14.714378,17.547943,16.167042,24.147356,20.672396,29.382181,30.967726,36.754063,31.933811,32.983364,34.000286,34.08802,39.078465,34.15791,43.417496,42.376324,42.275906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.759424,13.079392,16.765612,15.666804,13.559886,9.451432,10.247445,10.091818,9.248603,8.2252655,7.6090155,6.3122983,6.1600413,7.6166883,5.007635,6.093031,4.7827253,6.1919346,3.4413464,3.5499396,4.332796,4.390142,5.19457,3.223701,7.004137,6.2328715,0.0,6.29624,8.29136,7.1299148,9.40907,7.5497894,10.010185,11.501886,12.075183,15.146915,14.648268,17.215195,16.51506,22.57905,20.184704,26.934744,28.477152,33.666935,30.210333,30.396496,31.643448,32.663643,35.149902,31.379332,39.571148,39.122746,39.24955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.393476,12.022678,15.395504,15.009692,12.373643,8.252839,9.031558,9.77242,8.848288,7.0694942,6.3166475,6.22749,6.6550145,6.8729024,4.852555,5.9725575,5.490418,6.853345,4.3681707,4.5183544,4.5675054,4.7024097,5.5593433,4.723967,9.080476,6.257129,0.0,6.9422693,8.216934,7.033577,9.874939,7.114728,9.900241,10.893605,12.361384,14.4999695,14.155582,16.266407,15.740187,19.581747,19.228163,22.36525,23.519642,28.521751,25.208075,25.918755,26.533815,27.711409,29.387249,27.098675,33.416965,33.405853,32.988556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.599573,10.9386425,13.914647,12.80479,10.331649,7.415342,7.7268085,8.562419,9.458118,6.762006,5.934757,6.0167027,8.443221,6.475264,5.978939,6.284007,5.389649,7.0161905,4.839689,4.831102,5.283771,5.4815125,6.6223235,5.720955,9.44795,6.5078354,0.0,7.4190626,8.338998,7.614511,9.693435,6.6369314,10.1795845,10.389461,12.443756,12.90902,13.434472,15.573803,15.983427,19.105978,18.960909,20.54064,22.634563,26.611904,23.835236,25.387218,25.59228,26.322212,27.10834,27.41795,31.286156,31.00833,31.354181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.506379,12.071636,13.888246,13.105003,11.746572,8.112019,7.6646585,8.805456,9.602713,7.065302,6.5034366,6.3539677,8.919354,7.2470274,6.433191,6.2698402,5.5444913,7.600634,5.3362584,5.301691,5.381605,6.0353465,7.3411326,5.6891823,8.72386,6.5459785,0.0,7.5063505,8.5396185,8.617245,9.426432,6.932824,10.560573,10.905887,12.446225,11.8867445,13.609383,15.622489,15.606985,17.339018,19.69829,18.68803,20.969015,23.041288,22.227324,23.041447,23.272785,23.851898,24.965263,27.953949,28.428871,27.875946,29.039198,0.0,0.0,0.0,0.0,0.0
