0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,2.0438178,2.66378,3.1467617,4.047805,3.5750268,3.2090561,5.214963,4.5515227,5.827065,6.1440825,6.8763022,7.3600936,8.305841,7.573833,8.18036,8.617438,9.860854,9.461898,9.1524515,10.307502,10.148678,10.544442,10.472402,10.7622595,11.523419,11.859436,0.0,11.090945,12.003483,12.525348,12.168133,12.828529,12.664934,13.450636,12.822448,13.697704,12.50704,14.889472,13.503375,14.489394,14.806963,15.1131315,16.28438,16.477625,16.549547,16.578781,16.966478,17.665808,17.80062,17.862188,17.839987,18.193161,18.367268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1634562,2.3421218,3.0725987,4.3112626,3.5587888,3.3827426,4.947325,4.5151033,5.4271564,5.732255,6.7019777,7.527243,8.064114,7.704943,8.036838,8.564872,9.66486,9.324827,8.915535,10.019448,10.277382,10.518543,10.165291,10.657216,11.539782,11.973969,0.0,11.066009,12.317527,12.669005,11.971893,12.317483,12.861235,13.522322,12.645867,13.538414,12.6763525,14.95159,13.364524,14.520195,15.081516,15.18417,16.550425,16.661629,16.628073,16.781237,17.253134,17.918867,17.630135,17.984241,17.95932,18.457518,18.37196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3157437,2.4031234,3.613013,4.383581,3.8826616,3.5698957,5.0406184,4.5136166,5.7505813,5.43083,6.9257536,7.694959,8.216613,8.027509,8.141767,8.878715,9.809287,9.335889,8.921718,9.801939,10.332273,10.465162,10.266989,10.740436,11.691901,12.05864,0.0,11.685532,12.673385,12.702247,11.878072,12.079529,12.995497,13.8880005,12.096272,13.620684,13.012721,14.742827,13.427725,14.463432,15.005307,15.531047,16.38459,16.7785,16.298147,16.609419,16.979603,17.3859,17.647083,17.813639,17.999302,18.679062,18.267565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3722658,2.3118758,3.5047705,4.3024096,3.7718937,3.9070823,4.6478415,4.6534276,5.6179104,5.490396,6.95748,7.815878,7.934688,7.9681387,7.8765907,9.082377,9.148144,9.026871,8.483968,9.552676,9.928631,10.372445,10.130492,10.682918,11.691513,11.8946905,0.0,11.561547,12.913799,12.233647,11.832174,11.636973,12.843047,13.703981,11.839376,13.041365,13.089845,14.271411,13.130732,14.552697,14.494909,15.516307,15.8521805,16.624027,15.802716,16.759506,16.602808,17.155025,17.214512,17.8667,17.899858,18.447655,17.892275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.140529,2.3431518,3.179822,3.9271448,3.590844,3.814484,4.331881,4.8198442,5.411189,5.5722284,6.760143,7.370876,7.2087035,7.734791,7.583918,9.238511,8.381872,9.07673,8.276846,9.669097,9.653987,9.931453,10.190094,10.845006,11.667981,11.289916,0.0,11.415333,13.149582,12.092436,12.181671,11.649002,12.821898,13.32449,12.430324,12.499739,13.123759,13.983188,13.015817,14.159115,14.246729,15.429865,15.682654,16.90519,15.830231,16.427988,16.385191,16.809011,17.048584,18.040438,18.157618,18.706041,17.445272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.125755,2.1522443,2.878019,3.498814,3.4420505,3.909249,4.269122,4.9092383,5.2719226,5.5707984,6.8419323,7.3650584,6.9599667,7.3503976,7.225445,9.475848,7.9099927,9.125716,8.040987,9.128863,8.955181,9.93399,10.007273,11.03825,11.396229,10.968401,0.0,10.964767,13.127925,11.745593,12.366544,11.182639,12.30894,12.726597,12.467809,12.279264,13.236171,13.252467,12.915365,13.603964,13.720895,15.039664,15.225157,16.920727,15.364767,16.310303,16.119175,16.483345,16.624374,17.802027,18.063536,18.038532,17.06809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6712602,1.9428257,2.5318334,3.2485933,3.3493726,3.420916,4.2686567,4.8959312,5.194196,5.7579684,6.7599154,6.5829253,6.4257345,7.2130594,7.310264,9.535233,7.641747,9.031041,8.120089,9.008336,9.003393,9.545113,9.87789,10.924048,11.030323,10.68374,0.0,10.61034,12.950607,11.680028,12.445851,10.760348,11.899884,12.344414,12.284099,12.245484,13.030088,13.040943,13.012162,13.073676,13.544559,14.979715,14.857985,16.712448,15.060896,16.106085,15.560142,16.25273,16.233887,17.593733,18.313204,17.820053,16.684662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6710883,2.4316642,2.3963916,2.9829953,3.536384,3.3852906,4.432574,5.14328,5.3894143,5.7775536,6.6713867,6.2578754,6.5916333,7.3058496,7.3649364,9.464701,8.039808,8.892179,8.265085,8.977769,9.3549595,9.603818,10.0749445,11.136037,11.102647,10.855313,0.0,10.917235,12.5434885,12.044545,12.422443,11.040567,12.076464,12.683197,12.416785,12.405771,12.891282,13.472565,13.422126,12.877298,13.544035,15.105385,14.788802,16.660578,15.068906,16.5902,15.555536,16.463188,16.448383,17.32416,18.77428,17.917551,16.625847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7933702,2.7351704,2.204176,3.1035602,3.8745518,3.5336976,4.5555987,5.3567386,5.5068736,5.921184,6.819138,6.592044,6.615711,7.099037,7.282758,9.255382,8.567398,8.7295885,8.648893,8.810176,9.560572,9.5276785,9.972765,11.106717,11.245446,11.049783,0.0,11.028545,11.976555,12.302117,12.358408,11.391587,12.307497,12.54113,12.252674,12.870667,12.830823,13.498118,13.519994,12.953875,13.842201,14.792685,14.788253,16.36246,15.540102,16.457218,15.622768,16.308077,16.517756,17.198608,18.803804,17.813812,16.47504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.429299,2.5975227,2.013932,2.813017,3.8356178,3.221429,4.7620864,5.0145526,5.431431,5.7007246,6.640543,6.456444,6.9249263,6.9537544,7.1704392,8.872398,8.172882,8.67194,8.501698,8.712768,9.633777,9.322315,9.841383,10.853312,11.440721,11.116804,0.0,10.857133,11.559027,12.20819,12.219516,11.622385,12.325993,12.631217,11.95689,12.931038,12.790339,13.604359,13.359382,12.907963,13.909968,14.673992,14.360504,16.290398,15.307671,16.237263,15.446559,15.918056,16.544119,17.200504,18.646591,17.716848,16.429731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1388618,2.0171735,1.6980859,2.6480591,3.7204027,3.039369,4.3887773,4.469926,4.6351657,5.189353,6.2222147,6.0890894,6.735876,6.671359,6.7499027,8.500014,7.8305635,8.006573,8.345821,8.507486,9.13334,9.02781,9.217489,10.26318,11.106166,10.442968,0.0,10.3759365,11.157918,11.788823,11.642087,11.397197,11.941338,12.192507,11.394175,12.723613,12.794974,13.710822,12.848738,12.808623,13.552275,14.148019,14.237931,16.017683,14.787975,15.695235,15.140212,15.518989,15.7267475,16.734259,18.097095,17.184958,15.889322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.1223856,2.072205,1.6865959,2.8650455,3.8142228,3.6039164,4.439086,4.355974,4.9012346,5.0448775,6.322348,6.0281167,6.7443595,7.013752,6.7669525,8.207001,8.245256,8.106984,8.487959,8.581958,9.333181,8.857835,9.239332,10.026222,11.096607,10.55557,0.0,10.455293,11.288816,11.341278,11.350926,11.443624,12.099805,12.174644,10.987284,12.796332,12.770892,13.683434,12.665326,13.0649605,13.463406,14.34256,14.106165,15.76896,14.568619,15.533604,15.239758,15.613762,15.545443,16.677498,17.8736,16.908987,15.942788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.0316151,2.0407622,1.8169698,3.0625305,3.2688208,3.868862,4.009443,4.212043,4.719067,4.912336,6.0768757,6.1979723,6.4933286,6.8688955,6.663711,7.965877,8.179341,7.678077,8.20815,8.625628,9.1194105,8.602034,8.894159,9.826073,10.873331,10.134627,0.0,10.234115,11.30895,10.922405,10.927167,11.007194,11.847577,11.878175,10.966914,12.557502,12.75193,12.947667,12.121245,13.166886,13.171286,14.223724,13.844698,15.293078,14.421673,15.337348,14.958772,15.600496,15.392008,16.502079,17.291958,16.456568,16.054554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.2152333,2.212804,2.07823,3.0492647,3.156352,4.0786204,4.0675125,4.3081303,4.824368,4.976309,6.0763435,5.989896,6.2503233,7.25226,6.726809,7.974518,8.263229,7.6503987,8.307013,8.749527,9.231495,8.58303,9.200219,9.418498,10.911958,10.055046,0.0,10.408977,11.714297,11.202303,10.684944,11.05757,11.647295,11.929263,11.115002,12.5022,12.738642,12.890143,12.158721,13.36377,13.390394,14.272794,14.457879,15.507301,14.658391,15.629905,14.922496,16.051739,15.989135,16.731262,17.46809,16.772532,16.712059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.47305,2.1602235,2.3134696,3.1547165,2.9447641,4.5425878,4.2406807,4.3977146,4.8707657,4.8912783,6.131196,6.1119366,6.184125,7.273576,6.68285,7.853835,8.284634,7.450043,8.285236,8.630403,8.855481,8.785548,8.701509,9.376144,10.234303,9.75398,0.0,10.141373,11.540776,10.803361,10.243713,10.520367,10.967505,11.746445,11.109347,12.020558,12.496818,12.193883,11.713754,13.364143,13.142381,14.079215,14.590109,15.324098,14.357865,15.696133,14.681705,16.013395,16.029922,16.34148,17.033339,16.199446,16.969429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6990738,2.6865964,2.6415377,3.3520944,3.0764675,4.8253536,4.299273,4.4556065,5.155921,5.1274424,6.0469923,6.158565,6.0687766,7.11972,6.93885,7.735542,8.48829,7.707624,8.6176,8.760644,9.116647,9.059516,8.816228,9.458387,10.099888,9.8594,0.0,10.243928,11.565483,11.00304,9.994303,10.607245,11.175653,12.191532,11.283737,12.149542,12.575245,12.418806,12.134264,13.598497,13.3782015,14.60309,15.045847,15.25607,14.399562,16.083452,14.948729,16.302082,16.31517,16.644207,17.26905,16.411758,17.505894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1213923,3.1900334,2.571122,3.1975737,3.458584,4.728288,4.2277746,4.571101,5.3619237,5.2871203,6.0924587,6.2983546,6.292241,7.1765904,7.0523877,8.026923,8.779199,7.9767303,8.625506,8.628306,9.512992,9.301838,9.294417,9.965602,10.271126,10.174149,0.0,10.589312,11.866473,11.230963,10.444171,10.881867,11.697815,12.840644,11.843225,12.118362,13.117484,12.993622,12.388351,13.87544,13.837975,14.949281,15.476589,15.853592,14.899754,16.54033,15.678082,16.715246,16.80828,17.326473,18.13998,16.904936,17.994225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3880994,3.333725,2.7165563,3.279917,3.9923916,4.385981,4.466397,4.9406776,5.3769536,5.5510044,6.300554,6.8415456,6.673824,6.96312,7.0288296,8.277319,8.617284,8.497097,8.70213,8.620422,9.548535,9.755336,9.400679,10.10307,10.571792,10.176161,0.0,10.515273,11.763984,11.317425,10.9,11.020314,11.641509,12.944966,11.9728985,12.229193,13.245284,13.378405,12.69085,14.179498,14.200136,15.0959425,15.792253,16.461184,15.193767,16.353546,16.086716,16.741817,16.763212,17.890518,18.614677,17.462193,18.246841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2439308,3.0443647,2.8521564,3.4945986,4.4208946,4.147853,5.013716,5.0943108,5.459905,5.828521,6.2146277,6.8176885,7.3075843,7.0883203,7.0444336,8.563395,8.059531,8.990468,8.075213,8.76008,9.24404,10.080209,9.600334,10.239654,10.765136,10.269287,0.0,10.27061,12.02267,11.229123,11.568216,11.083602,11.639191,13.009166,11.96992,12.08573,13.297118,13.703086,12.751878,14.289512,14.0130205,15.523194,15.603867,17.0381,15.036599,16.27565,16.376883,16.575518,16.404991,18.12611,18.629381,17.64231,18.192179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.329087,2.4229178,2.859294,3.374427,4.6499724,3.7290466,4.7830386,4.901256,4.7996044,5.7950096,5.718312,6.642501,7.6143537,6.783638,6.713702,8.707759,7.612485,8.61528,7.718209,8.562507,8.733543,9.915062,9.300998,9.96517,10.525513,9.785402,0.0,9.834303,11.940824,10.905079,11.674853,10.777736,11.540846,12.301235,11.750485,11.808529,13.223015,13.901324,12.803278,13.681385,13.409404,15.193327,15.109274,17.133041,14.526634,15.856577,16.585978,16.328005,15.831291,18.158953,18.421162,17.23221,17.60615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3301196,2.040126,2.7742126,3.204043,4.196926,3.664645,4.472687,4.6704354,4.6882105,5.732307,5.5964527,6.1760397,7.2852864,6.8261,6.4452662,8.580706,7.207336,8.406736,7.353317,8.342132,8.726824,9.438488,8.961124,9.625847,10.434053,9.739715,0.0,9.610789,11.813697,10.544048,11.708292,10.724889,11.815498,11.899854,11.400886,11.502253,12.939337,13.545949,12.647124,13.178164,12.933262,15.080806,15.1214695,16.837145,14.558433,15.529063,16.593706,16.256752,15.503331,18.04381,18.134598,17.065641,17.304695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3953848,1.6021765,2.7026362,2.9453213,3.165323,3.1729,3.720477,3.9321637,4.2763333,5.1635284,4.9726496,5.3659716,6.7473006,6.3797684,6.1380854,8.039519,6.9055333,7.570957,6.686937,7.9302707,8.089434,8.890726,8.243079,9.181494,9.8949585,9.184955,0.0,9.19987,11.010415,10.375672,11.326181,10.221751,11.394033,11.129199,10.563897,11.252429,12.172659,12.594529,12.151845,12.389094,12.274675,14.2986555,14.450547,16.05721,14.323876,14.867484,15.930738,15.586616,15.069162,17.191635,17.595625,16.658443,16.522451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3391109,1.1821797,2.328447,2.2614415,2.6247816,2.608816,3.0713282,3.4263096,3.724307,5.027564,4.6554675,4.864612,6.3131533,6.534094,6.015862,7.7427745,6.721807,6.9961505,6.6830406,7.8479614,7.863314,9.0991535,8.329346,8.796926,9.990065,9.438084,0.0,9.325426,10.874516,10.8429575,10.806028,10.487776,11.610927,11.321048,10.051919,11.069987,11.935888,12.464389,12.427171,12.568735,12.704376,13.973592,14.373292,15.752113,14.253588,15.246956,15.746366,15.983579,15.71934,17.08949,17.722103,16.913183,16.46931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4581316,0.7864773,2.1625936,1.5679605,1.8430578,2.3064897,2.2234771,2.2158535,3.004467,4.0742965,4.005976,4.318696,5.3659525,6.1830826,5.7189384,6.649756,6.2801714,5.8353667,5.8339314,7.4704256,7.3809867,8.468884,7.440439,8.611814,9.018015,8.786456,0.0,9.16687,10.097111,10.435741,10.051278,10.479101,11.202652,10.977752,9.5770855,10.747579,11.6943655,12.041752,12.012311,12.341989,12.76574,13.4180765,13.963058,14.947934,14.033906,15.132849,15.138498,15.614314,15.807178,16.342985,17.488546,16.751352,15.950413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6192534,1.1242591,2.2244282,1.2935463,1.1446909,1.9112836,1.5513597,1.7689089,2.5360627,3.8331835,3.6170828,4.092426,4.7176905,5.5528646,5.6968284,6.2315183,6.269858,5.9768567,5.797353,7.101052,6.9990215,8.189798,7.4974933,8.487173,8.851455,8.969606,0.0,9.294386,9.86348,10.438624,9.562387,10.867961,11.312663,11.278993,9.736138,11.153441,11.905786,12.108511,12.408633,12.487259,13.274663,13.967729,14.103301,14.418685,14.086862,15.275149,15.469639,15.880292,16.509935,16.654083,17.853321,16.92198,16.563524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6394925,1.5774987,2.178079,1.0978949,0.8573644,1.4856157,1.0867071,1.5842235,2.0822012,3.2240193,3.4775896,4.111134,4.234226,5.2876253,5.5541477,6.1482368,6.314257,5.6519866,5.109144,6.354024,6.790301,7.520552,7.867948,8.338444,8.876027,9.002983,0.0,9.423084,9.799478,10.351443,9.425392,10.464561,11.336385,11.288411,9.714836,10.886514,12.039595,12.285273,12.126181,12.683026,13.3770275,13.89048,14.301068,14.378947,14.128929,15.078251,15.161271,16.029781,16.914568,16.802261,17.784258,17.112848,16.63336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0269055,2.3823233,2.69795,1.6924366,1.5442468,1.8454137,1.3942367,2.2305303,2.1424494,3.140934,3.5510314,4.0702424,4.0573626,4.8286123,5.583613,5.7848215,6.0710077,5.895094,5.1503506,6.162211,6.93059,7.1353283,8.131494,8.193838,9.016751,9.211579,0.0,9.587747,9.228688,10.129252,9.1763115,10.267998,10.900237,11.178204,9.8410015,11.0193205,11.852246,12.180375,12.294906,13.313356,13.555317,13.742588,14.715123,14.553112,13.957588,14.975867,15.150261,16.519463,17.120392,16.435211,17.767118,17.30526,16.95375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9141035,3.5548491,3.7997963,3.1647007,2.6984193,2.5611556,1.8825275,2.848735,2.5874934,3.395973,3.6289144,4.312738,4.298636,4.7142706,5.485998,5.421505,5.9076715,6.195944,5.0344357,5.7287784,6.547021,6.718729,7.9736037,7.92208,9.079544,9.203123,0.0,9.178274,9.0102415,9.5912075,9.090063,9.964815,10.671962,11.104055,9.985526,10.917243,11.631002,12.284739,12.139098,13.281195,13.272055,13.978464,14.747104,14.743414,14.222841,15.196235,15.242073,16.582024,17.082993,16.71119,17.859947,17.143612,17.184717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.538571,4.456153,4.3310065,3.7996602,3.6221628,3.3080792,2.5642247,3.4587133,2.8580832,3.6685681,3.7972515,4.234268,4.6427965,4.5552278,5.094298,5.327667,5.657452,6.0769715,5.5308433,5.696565,6.6220307,6.170253,7.7432137,7.5224576,8.842053,8.842218,0.0,8.713899,8.692348,9.015271,8.882698,9.290889,10.226082,10.684404,10.136992,10.885647,11.392209,12.150236,11.883425,12.468455,12.860824,13.533416,14.462442,14.931561,13.935089,15.184343,15.093968,16.299269,17.025337,16.46385,17.64012,16.77273,16.925589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5989437,4.7803555,4.564544,4.3155856,3.882621,3.8446276,3.0955389,3.774522,3.7625222,3.6984067,4.267742,4.277849,4.3912134,4.946895,4.9351897,5.3708477,5.528854,6.330384,6.157648,5.8744316,6.696897,5.7698326,7.768233,7.1631317,8.959021,8.714818,0.0,8.484222,8.468102,8.608389,8.830759,9.147325,10.037905,10.576715,9.931522,10.240392,10.820717,11.56322,11.227994,11.984367,12.222955,13.123067,14.579081,14.730464,13.594247,14.738794,14.738266,15.658055,16.308739,15.796074,16.940174,16.396479,16.785921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4380474,4.7025414,4.5388703,4.6099787,4.220656,4.135419,3.7754867,4.0085998,4.2819586,3.6147335,4.6016994,4.466756,4.7222195,5.148461,4.717651,5.67488,5.735726,6.2648787,6.4530253,6.337749,6.6461883,6.3181973,7.668437,7.103825,8.723792,8.432175,0.0,8.240619,8.636674,8.606241,9.199461,8.767357,9.823683,10.3454275,9.634516,10.0771,10.255796,11.605648,10.876213,11.503428,11.810494,12.510212,13.922273,14.793736,13.094269,14.590983,14.117397,14.990055,15.708535,15.078368,16.49282,15.887877,16.142996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.985452,4.245823,4.3506565,4.3160696,4.7182846,4.222305,4.0911164,4.3641725,4.8763967,4.26485,5.340989,5.237482,5.697074,6.333588,5.4910064,6.7976584,6.284365,6.834171,7.7712927,7.415855,7.5598235,7.6472445,8.382417,7.764323,9.41101,9.065108,0.0,8.748348,9.515168,9.443009,9.771177,9.361079,10.401028,11.009585,10.3805485,10.674953,10.98727,12.23498,11.36235,11.820795,12.66086,12.942583,14.041403,14.807409,13.415221,14.9506035,14.551955,15.309043,15.839184,15.635249,16.953657,16.04693,16.106823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.974003,3.9645314,4.2246904,4.1161427,5.2415476,4.245672,4.43235,4.273235,5.7074957,4.882574,5.932038,5.92034,6.2756553,7.407826,6.2609468,7.727855,6.841184,7.216404,8.141034,8.340145,8.307457,8.296762,8.73646,8.473731,9.749726,9.185295,0.0,9.239723,10.203744,10.013382,10.139088,9.751225,10.724313,11.232163,11.088794,11.531267,11.6625185,12.6290045,11.599858,11.874367,12.988472,13.555673,14.0140295,14.881528,13.833528,14.887368,14.927061,15.1869955,15.739417,15.787434,17.290207,16.268179,16.104462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.374412,3.1600258,4.229286,4.120687,5.267686,4.2640076,4.842511,4.928266,6.2399864,5.799212,6.7117114,6.7262764,7.210228,7.9305277,6.9856796,8.794751,7.570471,8.099797,8.692624,9.103969,8.698519,9.3032,9.465291,9.4996605,10.618208,9.888848,0.0,9.925986,11.058351,10.643663,10.524759,10.315092,11.263863,11.979152,11.619995,12.273098,12.254548,12.919377,12.140371,12.065575,13.216567,14.367742,14.162991,14.859441,14.355915,14.8755865,15.114316,15.347162,15.886003,16.186886,17.50324,16.210043,16.476593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1184568,2.5899007,4.3679786,4.450202,5.689676,4.589942,5.795927,5.262643,6.805476,6.4400887,7.3211427,7.984535,8.260266,8.733369,7.8687763,10.149192,8.41882,8.342292,8.875127,9.843118,9.454788,9.951774,10.005797,10.545505,11.332269,10.415193,0.0,10.803518,11.96214,11.2481575,11.103398,10.481434,12.097874,12.159428,11.942309,12.565265,12.7908535,13.249424,12.233723,12.554143,13.096788,14.480229,14.3507395,15.005632,14.9667845,14.813088,14.70149,15.487608,15.686418,16.483957,17.281252,16.35155,15.941336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.568619,3.5368767,4.5729213,5.0729284,6.4735575,5.1963434,6.4292254,6.5408773,7.2702646,7.305566,7.772065,8.669735,9.040845,9.0574665,8.681829,11.006798,8.95665,9.260232,9.321767,10.272335,10.498049,10.325428,10.348534,11.415665,11.978896,11.1197,0.0,11.379749,12.228433,11.607675,11.347369,11.038883,12.704461,12.201227,12.462494,13.01785,13.265906,13.314497,12.529948,13.3325615,13.099994,14.555892,14.573714,15.12532,15.660264,14.787147,14.823935,15.754172,15.564084,16.708784,17.210884,16.527391,16.02366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7138014,4.913955,5.1800895,6.322713,7.347118,5.8157897,7.2704678,7.20925,7.8281903,8.200692,8.76789,9.575822,9.925459,9.743275,9.582848,11.428246,9.700953,9.719268,10.027994,10.732277,11.193291,10.957927,10.245852,12.187393,12.534821,11.509343,0.0,11.855839,12.9359455,12.042217,11.9308,11.489986,13.287337,12.732848,13.096836,13.499078,13.556484,13.927926,12.997636,13.81416,13.202934,15.166343,15.200568,15.531246,16.640684,15.446623,15.003612,15.926295,15.691497,17.431555,17.766088,16.831917,16.027292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3810406,5.9067373,5.5428486,6.819279,7.844161,6.770532,7.989628,8.188455,8.062757,8.784767,9.290518,9.99529,10.386208,10.251064,10.031587,12.062316,10.260382,9.929141,10.229369,11.207702,11.423703,11.250404,10.15136,12.740604,12.852715,11.799856,0.0,12.424198,13.546403,12.246383,12.158952,11.507955,13.631542,12.857289,13.281845,13.734832,13.772732,14.260496,13.156121,13.823769,13.340207,15.02889,15.493336,15.908358,16.477478,15.981567,15.508887,15.82548,15.593295,17.127771,17.794935,17.12731,15.924091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.763543,6.262821,5.9473443,7.371668,8.073444,7.1210628,8.280936,8.719288,8.561114,9.160046,9.829662,10.550131,10.466244,10.699696,10.462653,12.298309,10.818797,10.433549,10.644934,11.67879,11.757898,11.49384,10.268917,13.057428,13.209516,12.114499,0.0,12.842709,13.965138,12.540009,12.340832,11.936687,13.849077,13.0547905,13.084975,13.255908,13.6385765,14.382391,13.0496025,14.112026,13.613809,15.017388,16.203337,16.179037,16.084854,16.138159,15.745434,16.092022,15.889194,17.30975,17.710337,17.307083,16.13308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.96722,6.6790633,6.602816,7.680478,7.928922,6.9154387,8.363694,9.206012,8.536582,9.293145,9.965786,10.719961,10.663059,10.405763,10.037154,12.292444,11.026323,10.43868,10.471872,11.665116,11.55441,11.686019,10.067606,12.669923,13.034317,11.968574,0.0,12.849373,13.93932,12.566969,12.510522,11.958452,13.425812,12.991434,12.926513,12.890479,12.823851,14.4807625,12.98216,13.79116,13.456246,14.71889,16.01695,16.104464,15.453303,16.440605,15.226369,15.877045,16.031654,16.97941,17.353521,16.907715,16.083488,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9537177,7.1554976,7.5233545,8.075207,8.2195,7.629825,8.375391,9.663791,8.90892,9.771489,10.524894,11.219295,10.970735,10.974325,10.673885,12.5209255,11.674912,11.013602,11.114021,12.02159,12.104814,12.499302,10.594759,12.813331,13.745899,12.240799,0.0,13.10401,14.194464,13.26326,12.849647,12.819247,13.5911045,13.562842,13.48617,13.403845,13.068341,14.913755,13.485149,14.363012,14.412421,15.221525,16.566126,16.347332,15.795597,16.853,15.730143,16.519054,16.538416,17.508726,17.851677,17.239431,16.787659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.441073,7.799621,8.072824,8.062968,8.622981,8.347938,8.337846,9.88971,9.332918,9.976514,10.965306,11.418586,10.744214,11.386025,10.877792,12.632826,11.7176,11.329724,11.067573,12.159743,12.061695,12.539586,10.995323,12.416532,13.88228,12.061332,0.0,12.9832115,14.036337,13.083834,12.387259,12.938803,13.387169,13.4947195,13.3209095,13.65542,13.017195,14.970556,13.5868,14.214503,14.285656,15.148351,16.221933,16.61868,15.602704,16.676584,15.738538,16.281075,16.653421,17.035025,17.599182,16.836973,16.937202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.149737,7.0787964,8.117951,7.7962465,8.324952,8.224142,7.9885573,9.38388,8.986613,9.530525,10.809711,10.836663,10.178663,10.921285,10.300984,11.996672,11.238937,10.991209,10.170239,11.840608,11.678472,12.181695,10.920294,12.211818,13.667754,11.650561,0.0,12.603312,13.781831,12.707212,11.947313,12.633533,12.974891,13.384165,12.384044,13.307248,12.821884,14.382568,13.288839,13.744133,13.799395,14.519028,15.621944,16.40254,15.212263,16.227415,15.403375,15.791208,15.972242,16.40189,16.814762,16.1755,16.534233,0.0,0.0,0.0,0.0,0.0
