0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.233479,16.390469,17.413948,16.739927,16.1579,15.598889,16.075155,15.489101,15.613309,14.300937,15.168009,15.159933,14.162773,13.838875,13.133436,12.959736,12.827632,11.2683,11.267141,11.001524,10.761405,10.106847,8.9768715,9.356394,9.139399,9.2031355,0.0,8.509058,8.283771,7.6314745,6.3554688,7.361134,7.0314617,7.054692,6.51224,7.5435753,7.1469045,5.86313,5.1511393,6.4561925,5.9325824,6.049085,6.9264226,6.929323,6.8909645,7.6842146,7.3607106,7.670035,8.458066,8.495447,8.826237,8.845794,9.438471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.651464,16.83778,18.010048,17.264435,16.660318,16.220066,16.405998,15.310382,15.982357,15.026167,15.72407,15.790079,14.558319,14.4869,13.490094,13.758066,13.007541,11.928685,11.400603,11.175083,10.84542,10.525123,9.241456,10.019813,9.561706,9.457707,0.0,8.536306,8.445986,7.903806,6.871664,7.665046,7.1458507,7.2817783,6.5081816,8.057425,7.3547645,6.0655684,5.2324057,6.3040338,6.2200527,6.14025,7.206047,7.068696,6.980505,7.753676,8.076764,7.865933,8.294161,8.372634,8.812553,8.759197,9.755541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.858019,17.119623,17.950537,16.6698,16.486214,16.314262,16.805279,15.49538,16.215824,14.743569,15.710127,16.075716,14.357034,14.549224,13.267111,14.431022,13.324308,12.186144,10.925452,10.837431,10.506378,10.395712,9.3112135,10.030115,9.4370365,9.5057,0.0,8.217448,8.266755,7.6045685,7.3361797,7.1718655,6.8791566,7.146606,6.5476713,7.606788,7.3175836,6.5255303,4.8757,5.9811416,6.1507454,6.1146507,7.0302835,6.738601,7.009072,7.619431,8.280599,7.8440037,8.1968,8.225222,8.725115,9.002534,9.769531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.013592,17.414013,18.292206,17.056677,17.222967,16.480764,17.249207,16.05649,16.403168,15.178569,16.103037,16.426653,14.665227,14.685758,13.275498,14.814354,13.4649515,12.878315,10.795852,11.430687,10.484912,10.215139,9.409303,10.3126955,9.806773,9.52734,0.0,8.180264,8.202689,7.3018494,7.8295913,6.7114553,7.0675473,7.103307,6.410447,6.7257195,6.7496786,6.855666,4.9031296,5.70397,5.9452343,5.9732237,6.8640704,6.9411845,6.7964387,7.536544,7.951465,7.358314,7.950857,8.160451,8.866659,8.913846,9.683446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.081057,16.950396,18.267784,17.137901,17.287231,16.412891,17.48772,16.055542,16.38479,15.279447,16.431198,16.331337,14.87974,14.577038,13.2197895,14.852985,13.424861,12.974072,10.532572,11.466416,10.2311325,10.147497,9.567852,10.225113,10.010286,9.697896,0.0,7.9011326,8.062417,7.1790004,7.8167224,6.4859686,6.7433996,6.633713,6.448789,6.402434,6.317389,6.8962955,4.9084053,5.7921405,5.6684546,5.9525924,6.362951,6.892215,6.719407,6.985288,7.562866,7.195399,7.8471866,8.1275015,9.184183,9.127837,9.680954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.310223,16.36009,17.898571,17.122974,17.396437,15.834601,16.60712,15.588044,15.622545,14.839042,15.911108,15.197934,14.900224,14.19477,12.74078,14.108205,12.592773,12.311096,10.520145,11.208168,10.307744,9.959656,9.290865,9.717105,10.003698,9.233066,0.0,7.524244,7.5293856,6.8935013,7.559464,6.1775355,6.695954,6.309904,6.20812,5.0161676,5.288805,6.341042,4.6588383,5.3192463,5.361056,5.376213,5.592256,6.729682,6.4012156,6.5527368,6.9818377,7.0483627,7.593698,8.161197,9.3655405,8.950026,9.350191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.599321,15.670097,17.238895,16.282242,16.923445,14.954659,15.729428,15.224221,15.12858,14.381598,15.456841,14.462763,14.209644,13.836038,12.15007,13.587505,11.647522,11.535407,9.932392,10.630257,9.994062,9.184041,9.189654,9.128238,9.286009,8.333104,0.0,6.9630036,6.7790747,6.488054,6.442575,5.445159,6.2104387,5.8417473,5.8054547,4.4545283,4.63054,5.832355,4.444543,4.7780714,5.0689077,4.8616524,4.7477007,6.6557655,5.97053,6.0928984,6.425813,7.0857162,7.5384607,8.294869,9.604925,8.908326,9.242117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.753174,14.858104,16.630537,15.788636,16.264864,14.282619,14.802215,14.500319,14.113058,14.177337,14.83481,13.675487,13.687258,13.45987,11.891586,12.591189,10.727841,10.784775,9.88969,10.463658,9.834598,9.141163,9.168431,8.933597,8.763978,7.7630177,0.0,6.8836083,6.6563835,6.541192,6.3415437,5.3947735,6.170958,5.8003244,5.5682735,4.4194174,4.4701395,5.6092105,4.4654326,4.907549,5.2176747,5.053938,4.573677,6.6369123,6.0401907,6.179818,6.3713217,7.088592,7.7100244,8.351726,9.786746,9.127175,9.309825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.493349,14.832326,16.064127,15.555347,15.722003,14.165669,14.557429,14.192862,13.967975,13.939492,14.654996,13.147592,13.2333975,12.909808,11.88618,11.895529,10.7572565,10.451446,9.877025,10.222373,9.832186,8.888094,9.179542,8.842595,8.487162,7.9288626,0.0,7.0918155,6.941996,6.7152066,6.2422967,5.440788,6.115036,5.9597516,5.658917,4.885314,4.992199,5.8189335,4.799625,5.0749235,5.6946263,5.203514,5.2972236,6.7516384,6.3735695,6.607718,7.0581636,7.401273,7.999922,8.778763,9.832922,9.533982,9.993058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.923687,14.548247,15.77336,15.506223,15.299061,13.912848,13.949057,13.7906685,13.478976,13.444197,14.022019,13.015453,12.595382,12.431977,11.858908,11.656654,10.623459,9.824215,9.792957,9.758161,10.063557,8.798346,8.883108,8.96877,8.199863,7.6375766,0.0,7.532848,7.2906647,7.1155176,6.36434,5.8802266,6.2397738,5.994154,5.7330627,5.460174,5.567317,6.00268,5.0639024,5.198087,5.805052,5.591726,5.5974207,6.5540123,6.457952,6.8551097,7.4466424,7.7058005,7.782786,8.751397,9.673997,9.654466,10.054058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.279249,15.018153,15.743655,16.131042,15.12174,14.346572,14.211185,13.669251,13.6927185,13.72285,13.995801,13.526646,12.585185,12.614384,12.244909,12.0062475,10.944565,10.122767,9.987969,9.825563,10.2184305,9.177835,8.928871,9.1806555,8.310502,7.9336424,0.0,7.748618,7.5706773,7.344223,6.7772346,5.8585443,6.2316775,5.856523,5.7630224,6.2665596,5.8589993,5.632492,5.385561,5.0640097,6.079573,5.561111,5.9285107,6.3720455,6.572921,6.770174,7.7941747,7.733608,7.4938903,8.404169,9.358803,9.40627,10.159788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.049769,15.059858,15.060738,15.457471,14.356001,13.797859,14.0691805,13.575731,13.419695,13.024061,13.204708,13.550645,12.19971,12.018177,11.859601,11.802624,10.898504,10.004114,9.567766,9.029069,9.307915,8.628119,8.267769,8.516536,7.607628,7.9017606,0.0,6.9430847,7.0228376,6.8338776,6.363631,5.128773,5.4161205,5.388009,5.1523743,5.6448507,5.5287285,4.959839,4.6777234,4.314639,5.651642,5.1790257,5.5812125,5.6719346,6.333047,6.5301695,7.5645585,7.75069,7.048684,8.25165,9.004879,9.294362,10.062729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.483035,15.701818,15.6401415,16.31492,14.586667,14.219936,14.458926,14.142093,13.894245,13.508298,13.715434,14.15911,12.627632,12.540506,12.0893545,12.207341,11.441335,10.6102495,9.678842,9.281165,9.046774,8.218749,8.402121,8.512447,7.541465,7.9533567,0.0,6.7997885,7.0641937,6.651097,6.5942144,4.8525186,5.5721493,5.073311,4.9553814,5.4160886,5.3068166,5.026182,4.730224,3.9096892,5.224902,5.05477,5.6948595,5.621197,6.052066,6.70177,7.2394147,7.611078,6.62208,7.8406506,8.602879,9.060941,9.983458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.40948,16.267704,16.184845,16.83531,15.123376,15.207598,14.932969,14.738563,14.6130295,13.845556,14.304746,14.692183,13.376085,12.822532,12.6258955,12.691789,12.238478,10.979224,10.118522,9.86332,9.02655,8.639264,8.691258,8.525424,7.929488,8.639631,0.0,6.7583656,6.8623147,6.715477,6.522906,5.1989756,5.5671473,4.9329104,4.9377227,5.640219,5.1755786,4.9145083,4.653548,4.1112947,4.962777,4.904484,5.682292,5.5576224,5.88782,6.470623,6.9938865,7.4753647,6.7027087,7.58881,8.259091,8.41608,9.482888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.271427,17.332726,16.928852,18.228642,16.45771,16.524546,15.822483,15.728183,15.457013,14.747196,15.3666,15.295074,14.5302105,13.749396,13.452459,13.6839695,13.202179,11.1820755,11.100672,10.7455015,9.957257,9.479093,9.319978,8.746982,8.696066,9.565994,0.0,7.6045833,7.0833406,7.507075,6.9998217,5.9992695,6.0784163,5.548072,5.3780956,5.1361504,5.18498,5.29349,4.8325925,4.293899,4.944238,5.118335,5.417602,5.593151,5.4693365,6.486818,6.556874,7.079507,6.361355,7.166249,7.799912,7.457225,8.734814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.422573,18.475464,17.762306,19.360344,17.277178,17.656742,16.941738,17.102362,16.851778,15.455884,16.529463,16.386637,15.60313,14.703305,14.14283,15.081487,14.311547,12.016354,11.71409,11.523397,10.895816,10.289322,10.571862,9.364514,9.224182,10.167844,0.0,8.610905,7.571703,8.363613,7.4800377,6.7317557,6.281687,6.370584,5.862848,5.7634563,5.7823353,6.1654205,5.2632504,4.810509,4.9102364,5.435923,5.529602,5.482774,5.5939445,6.095963,6.2176113,6.536372,6.5403576,6.780595,7.31932,6.925609,8.124963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.221693,19.043674,18.414095,20.028114,18.145552,18.283192,17.775541,17.700603,17.577375,16.259848,17.163368,16.9454,16.51044,15.369836,14.634997,15.264702,14.868845,12.491153,12.4379,12.29464,11.59389,11.3053055,11.189054,10.09944,9.643327,10.623825,0.0,9.64285,7.967452,9.307234,8.149989,7.4042706,6.7568965,7.162556,6.426537,6.296965,6.3002,6.634382,5.5310974,5.521316,5.2978797,5.6802325,5.9396133,5.479578,5.7622495,6.1427364,6.067647,6.2217145,6.5351386,6.36455,7.190773,6.5524273,7.657091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.00515,19.95701,19.072945,20.918394,19.004845,18.930586,18.698475,18.32247,18.222305,17.03927,17.865782,17.580173,16.901415,15.821515,15.303393,16.59317,15.632343,13.051378,13.647556,13.014949,12.583779,12.249036,11.977256,11.067159,10.622796,11.325636,0.0,10.680217,8.907536,10.277589,8.747418,7.9773116,7.478627,8.14062,7.23376,6.869153,6.8674097,7.408592,6.235261,6.429967,5.860231,5.9961557,6.5614796,5.650219,6.2741776,6.190264,6.0226717,5.840069,6.5727243,6.4353094,7.2507715,6.374152,7.5626984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.089308,19.78696,19.939287,21.15425,19.71488,19.265085,18.862555,18.464897,18.215548,17.322754,18.0758,17.882448,17.270727,16.239923,15.903625,17.049704,15.692635,13.257809,14.555212,13.5711355,13.576949,12.925203,12.154269,12.059368,11.3331,11.392156,0.0,11.101656,10.224163,10.909507,9.407506,8.570889,8.255448,8.71638,7.997287,7.5022464,7.6094737,8.112023,6.541936,7.4654665,6.1790447,6.4984426,7.016384,6.0849895,6.6234035,6.4195323,6.0349774,6.105047,6.2833896,6.430393,7.4128118,6.4240437,7.438642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.484968,20.238373,20.614025,21.572725,20.359692,19.94383,19.7392,19.665411,18.82755,17.915812,18.78269,18.775291,17.965328,16.967731,16.496077,17.85114,15.584003,13.630995,15.4432955,14.110275,14.219616,13.355332,12.736282,12.674841,12.014191,11.798437,0.0,11.403451,10.958259,10.939105,10.241028,9.563987,8.710633,9.041474,8.441057,8.421016,8.211479,8.60288,7.259629,7.8892403,7.167737,7.072859,7.342456,6.6525536,7.221358,6.8740277,6.2165465,6.3360953,6.4850607,6.5040483,8.14047,6.4466805,7.497679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.033043,20.134027,20.706593,20.791248,20.208935,19.578878,19.51505,18.60032,18.651148,17.886465,18.834059,18.810465,17.915955,16.877995,16.14278,17.648645,15.015024,13.176113,15.432953,13.640754,13.705353,12.897159,12.548758,12.458593,11.842073,11.568678,0.0,10.712646,10.6251335,10.337195,9.494188,8.644961,8.500756,8.770352,8.092082,7.860709,7.6556287,7.7266855,6.5452213,7.57965,6.773454,6.677006,7.2580137,6.259982,6.781567,6.358211,6.001053,6.7020826,5.9813685,6.9090433,8.003352,6.7293434,7.7709002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.961058,19.962778,21.646873,20.93306,20.33082,19.779219,19.317244,18.015175,18.809559,18.596666,19.312262,18.888968,18.009192,17.33154,16.172586,18.113813,14.880598,13.471238,15.6639185,13.946143,13.851236,12.808926,12.9311285,12.506755,12.011356,11.587575,0.0,10.469428,10.776834,9.832839,9.361247,8.496425,8.75534,8.833836,8.288687,7.6158934,7.244831,7.3798075,6.509416,7.703245,6.6060033,6.6425953,7.444777,6.2860794,6.579864,6.2710676,5.932855,6.950756,5.8488207,7.1975484,7.9430428,7.2013354,7.9680295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.381243,19.951668,21.607925,20.684368,20.707684,19.361702,19.247875,16.903494,18.606672,18.636105,19.026289,18.629318,17.96623,17.178738,16.171562,17.627523,14.320306,13.505333,15.357183,14.367925,13.643275,12.726733,12.718131,12.5873995,12.561885,11.578569,0.0,10.185868,10.782748,9.462009,8.849726,8.327023,8.9375105,8.595299,8.091784,7.376887,6.634071,6.808416,6.2336006,7.79376,6.492307,6.7493167,7.270051,6.623591,6.4419317,6.014583,5.956436,7.09938,5.87611,7.44432,7.8383994,7.2691054,8.036519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.914186,20.093529,21.423845,20.838144,20.80713,19.15338,19.423645,16.676765,18.779175,19.101585,19.395126,18.49924,18.29178,17.460922,15.972075,17.35726,14.173259,13.478102,14.754383,14.565361,13.640425,12.736974,13.000088,12.589631,12.719459,11.86124,0.0,10.416198,10.835118,9.7639065,9.102846,8.246698,9.110131,8.412535,8.749325,7.4735126,7.2425637,7.1340184,6.5150833,7.986929,6.5416117,6.9804277,7.017223,6.730558,6.3318524,6.054439,6.1086593,7.2009487,6.026258,7.606827,7.789878,7.4601326,8.403148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.737844,19.745392,21.060343,20.137342,20.202501,18.46134,19.19972,16.351686,18.683708,18.593657,19.007511,17.826113,17.993496,16.773945,15.315136,16.859829,13.973727,13.446055,13.579916,14.281762,13.604902,12.589866,13.055518,12.279849,12.296742,11.535316,0.0,10.38062,10.614607,9.599255,8.940412,7.9168496,8.783781,8.368238,8.471471,7.838256,7.1235747,6.761576,6.4562387,7.6743436,6.19639,6.828084,6.495769,6.590167,6.1017103,5.7548165,6.098476,6.917401,5.9853406,7.605119,7.302059,7.596815,8.111818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.580019,19.284698,20.422531,19.752884,19.850096,17.747295,18.404411,16.015553,18.464268,18.399553,18.446657,17.217554,17.595884,16.38376,14.857925,16.153723,13.599646,13.209324,13.058395,14.436574,13.436654,12.662122,12.5494175,11.9489765,11.894172,11.039865,0.0,10.091897,10.033187,9.668422,8.543,7.5601673,8.624376,8.092907,8.026017,7.616862,6.6868334,6.2065,5.9779096,6.962129,5.9919953,6.271835,5.8810534,6.318556,5.762232,5.5357995,5.8414216,6.914725,5.6226525,7.423964,7.1172867,7.4905934,7.645634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.545515,19.115597,20.26894,20.258608,20.01684,17.694908,18.219288,16.281195,18.107553,18.283827,17.829931,16.882898,17.334211,16.183487,15.155723,16.01569,13.6536255,13.283346,13.482196,14.47226,13.704576,12.592564,11.999326,11.750806,11.595107,10.416414,0.0,9.429546,9.757022,9.409595,8.071088,7.3020096,8.178309,7.6357265,7.8232174,6.5950675,5.3635497,5.480035,5.6951704,6.15053,5.5631347,5.6051035,5.2312226,5.8060884,5.380887,5.204577,5.336124,6.565239,5.6015167,7.054842,6.8974233,7.207592,7.3266883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.840899,18.288662,19.480005,19.410868,19.227741,17.251648,17.773718,16.176048,17.479586,17.506718,17.173594,16.64657,16.771303,15.761452,14.810723,15.392831,13.582663,13.210283,13.057947,13.799996,13.294552,12.069737,11.118454,11.27945,10.67621,9.579381,0.0,8.563875,9.286069,8.876404,7.5702,6.9336452,7.586035,7.1556406,6.9059224,6.6587634,5.691684,5.148459,5.0523086,5.368303,4.941826,4.977453,4.774104,5.7369695,5.172383,5.1078157,5.186491,6.1622686,5.3065166,6.4197955,6.751596,6.892866,7.029741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.926128,18.016348,19.155619,19.13423,18.900505,17.127234,17.760656,16.622923,17.01711,17.43368,17.137768,16.760355,16.356928,15.479006,14.338214,14.882837,13.567359,13.091955,12.629792,13.760398,13.059492,11.874351,11.077861,10.830795,10.379123,9.600251,0.0,8.385539,9.183197,8.444158,7.801587,7.5165462,7.37485,7.1245394,6.305021,7.3806176,5.992768,5.6363397,5.514785,5.0816607,5.279668,4.846746,4.653658,5.581912,5.229356,5.412802,5.2930174,5.8116775,5.292859,5.8896813,7.066777,6.2876515,6.6335063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.251217,17.431524,18.824425,18.845291,18.4382,17.045156,17.285793,15.544121,16.404142,17.094284,16.869032,16.549583,15.84505,15.022526,13.699993,14.200754,13.5533,12.843823,12.366147,13.7327585,12.871254,11.731647,10.659747,10.471235,10.086318,9.475688,0.0,8.204188,9.125606,7.962294,7.040165,6.956246,7.162449,7.013788,5.8083205,6.6626477,6.674562,5.285636,5.0444355,4.713715,4.623839,4.145267,4.636666,4.7019463,4.4946938,4.650248,4.937593,5.3014927,4.7141867,5.4229817,6.4125032,5.6252475,6.0825257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.26946,16.704588,18.900347,18.76936,18.024635,16.573658,16.776485,14.859437,16.002586,16.910988,16.476688,15.984777,15.139971,14.87882,13.408201,13.673517,13.287779,13.050356,12.159236,13.490126,12.712048,11.743649,10.758752,10.326265,10.340606,9.790726,0.0,8.211455,9.456209,8.04629,7.169257,7.230664,7.1727653,7.3114367,5.348139,6.769727,7.6156254,5.4068456,5.215889,5.074334,4.6974335,4.2532854,5.0860023,4.4866877,4.5092154,4.8488545,5.058663,5.2118917,5.009276,4.9569163,6.3694296,5.5444365,6.013232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.3997,16.420208,18.236044,18.623234,17.95661,15.7105055,16.56764,14.701465,15.482041,16.349354,15.9662075,15.503027,14.630996,15.012696,13.194111,13.242095,13.174268,13.116937,11.742436,13.032361,12.388165,11.735348,10.718981,10.478322,10.744288,10.028131,0.0,8.535807,9.841225,8.493286,7.287281,7.5635996,7.2193,7.7038927,5.453229,7.130061,8.563305,5.7297387,5.336076,5.3919897,5.232383,4.7700143,5.324253,4.8997226,4.9174075,5.3510275,5.514161,5.186609,5.1562457,4.8678885,6.2211637,5.5598793,6.181002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.889135,16.024567,17.704275,17.829363,17.25094,15.145203,16.23074,14.518721,15.105393,15.955052,15.561667,15.029037,14.219128,14.805623,12.906487,13.039254,13.016652,12.818447,11.365068,12.858641,12.069552,11.75478,10.912525,10.474552,10.966229,10.29697,0.0,8.95938,10.128095,8.999373,7.581338,7.799108,7.4452925,7.9420376,5.9440794,8.065971,9.75883,6.527039,5.9555883,5.67234,5.647384,5.073553,5.5561237,4.93727,5.015048,5.6816287,5.613218,5.3212714,5.390764,4.757165,5.989027,5.5913773,6.181731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.741304,15.909502,17.646776,17.665823,16.896494,14.922834,16.190344,14.814545,15.09439,15.75934,15.588656,14.810233,14.552889,14.602826,13.142037,13.613309,13.052144,12.6783695,11.783235,12.714139,12.445176,11.997525,11.445539,10.647079,11.322446,10.611127,0.0,9.471487,10.7037325,9.604658,7.8102946,8.306622,7.61072,8.471055,6.381852,8.287116,9.47429,6.91462,6.278949,5.899577,6.2411723,5.5997114,5.5437355,5.282884,5.4840283,6.031195,5.872103,5.4619784,5.457714,4.854505,5.748256,5.8277764,6.2439756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.246275,15.884999,17.169249,17.489103,16.721415,14.640399,15.2326,14.774992,15.269049,15.677257,15.455885,14.677333,14.782603,14.759606,13.416115,13.766031,12.462446,12.132061,12.341774,12.69998,12.609879,12.126916,11.328188,10.780988,11.353983,10.4256935,0.0,9.452666,10.61499,9.963682,7.7098994,8.318424,7.3376484,8.695767,6.615622,7.7329664,8.818645,6.999919,5.8841186,5.6728024,6.1099544,6.008754,5.3080754,5.091253,5.5704737,5.863369,5.8262525,5.8809347,5.3769917,5.0973825,5.4728584,6.0454993,6.2945056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.671263,16.278755,17.436464,17.859026,16.9303,15.328105,15.415634,15.324389,15.714392,15.566525,15.471745,14.832294,15.355762,15.027769,14.011152,13.950579,12.452217,12.142639,12.817229,12.785127,12.54818,12.0864315,11.000949,10.746533,11.403178,10.362274,0.0,9.376567,10.3152275,9.913987,7.297206,8.243028,7.3363943,8.564755,6.9764986,6.756732,7.1940427,6.5984473,5.556741,5.3612423,5.9375324,6.0416083,5.16334,4.9976673,5.7498555,5.73952,5.988999,5.932131,5.774403,5.754103,5.447132,6.5719514,6.676988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.833088,16.381044,16.756668,17.108656,16.311941,15.73434,15.195433,15.295561,15.842073,15.185118,15.251813,14.783367,15.087494,15.012553,13.757628,14.418117,12.6179495,12.263718,12.660307,12.2919,11.948785,11.643235,10.679215,10.69322,10.622096,10.030202,0.0,9.320667,9.633933,9.556039,6.894208,7.709705,7.3023434,8.517457,6.6713367,6.706873,6.829103,6.455191,5.4843445,4.652163,5.507286,5.689651,5.276881,5.062576,5.778317,5.282088,5.9214587,5.802232,5.7712026,5.798386,5.5993433,6.6677527,6.9910593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.95445,16.530638,17.062206,17.176208,16.242805,16.33675,15.354205,15.527611,16.01201,15.665982,15.509504,14.828066,15.221603,14.986732,13.505933,14.417713,12.882099,12.448118,12.3917265,12.61291,11.913052,11.490423,10.566684,10.952995,10.82476,10.103662,0.0,9.562596,9.452761,9.217281,6.9387846,7.7054496,7.3894186,8.150422,6.8825283,6.38954,5.8879514,6.746741,5.801541,4.7574825,5.557483,5.5169744,5.309826,4.958231,5.546276,4.96175,5.846183,5.6638203,5.6782284,5.8237104,5.5887117,6.474359,7.00157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.637255,16.960543,17.493013,17.518469,16.333158,17.29041,15.809756,15.872349,16.34799,15.943911,15.93939,15.208938,15.384573,15.069293,13.717317,14.538423,13.071289,12.838617,12.50642,12.813412,11.824185,11.269027,10.552937,11.116108,10.912894,10.163843,0.0,9.614686,9.183977,8.919985,6.8164372,7.575587,7.548685,7.7350316,6.799937,5.976921,6.2580733,6.549266,5.9548016,4.6649094,5.1865783,5.0551925,5.229068,4.795516,5.4879613,4.660844,5.766518,5.50064,5.5277896,6.00126,5.803282,6.472802,7.067222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.675537,17.36071,17.926285,17.961342,16.433578,17.761951,16.274271,15.93035,16.736261,16.166286,16.322336,15.336991,15.482316,15.408175,14.171478,14.402288,13.323722,12.937051,12.812553,12.505669,11.722747,11.43108,10.816943,11.26283,11.043247,10.265396,0.0,9.650154,8.89693,8.751851,7.109204,7.403428,7.5412006,7.5314827,6.485741,5.6625276,6.0261607,6.194764,5.908865,4.577579,4.8955145,4.601762,5.0452805,4.393432,5.101767,4.4259434,5.7188826,5.3784575,5.548005,5.8596673,5.66187,6.5843773,7.3640656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.03332,17.518074,18.20123,18.555592,16.757729,17.755157,16.400162,16.818106,16.849909,16.291203,16.520697,15.342349,15.714451,15.355227,14.4387,14.607979,13.380053,13.064771,12.884348,12.308122,11.641924,11.67781,10.553427,11.490401,10.8928,9.888949,0.0,9.67495,8.592606,8.679375,7.113162,7.6863875,7.3404016,7.303898,6.487264,5.642401,5.8017116,5.567628,5.5097823,4.4481616,4.7586823,4.363862,4.59453,4.59983,4.583651,4.28488,5.2603607,4.9891543,5.2061563,5.7206955,5.4988413,6.583833,7.148931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.511042,16.997772,17.919529,18.13609,16.364819,17.084192,16.130716,16.101564,16.61687,16.354765,15.787192,15.018317,15.409569,14.830989,13.843094,14.200839,13.041233,12.319501,12.472836,11.992621,11.117801,11.219381,10.086877,10.676157,10.334647,9.185415,0.0,9.129229,8.048214,8.137596,6.721717,7.3188496,6.768519,6.7148805,6.119913,5.1280646,5.3487306,5.0142283,5.044275,4.229842,4.4354787,4.022459,4.276478,4.501419,4.3646145,4.2322626,4.86431,4.986158,5.3999434,5.5904446,5.5480475,6.5753646,6.867801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.27108,16.929523,17.970055,18.238647,16.37044,16.519314,15.700742,16.14526,16.511875,16.56321,15.647832,15.146758,15.496672,14.392417,13.540597,14.187702,12.855253,11.687203,12.213313,11.689476,11.217834,11.116134,10.089374,10.17997,9.939504,9.124205,0.0,8.333513,8.042516,7.823148,6.5275655,7.485391,6.559116,6.2732477,5.8276324,5.2230787,4.79576,4.5671716,4.961397,4.5262227,4.8083177,4.2118025,4.322248,4.38465,4.8004875,4.644451,5.068572,5.318692,5.6758046,5.943573,6.3400087,7.22466,7.178533,0.0,0.0,0.0,0.0,0.0
