0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.867709,12.769821,13.726198,14.96827,14.5436,14.015283,15.01023,14.498167,13.694442,14.185475,15.189109,14.3262205,14.003568,16.193459,15.294211,17.285664,13.506217,13.905851,11.857482,14.654066,13.582045,11.597964,11.980818,11.075124,11.646906,11.865963,0.0,10.77912,11.788236,11.201235,10.733068,9.845174,11.605789,10.503406,11.475122,10.970552,10.126333,11.634473,11.974894,10.071253,12.077841,11.89443,12.456396,11.451705,12.086012,12.877152,13.322523,12.484117,13.883577,15.585139,13.320791,14.96963,15.564627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.123949,13.469373,13.847295,16.107555,15.678243,15.23932,16.060543,15.590781,14.622585,14.961799,16.445454,15.551421,14.662693,17.453506,15.648669,18.66417,14.721469,15.168862,12.729718,15.977921,14.537091,12.246329,13.343498,11.854267,12.906988,12.602681,0.0,11.869043,12.456157,11.581254,11.118139,10.105767,12.424884,11.257147,12.294523,11.029143,10.305421,11.528876,12.014351,10.701166,12.49258,11.054203,12.140568,11.396816,12.294373,12.84421,12.989867,11.822167,14.17045,14.86543,13.02789,14.197723,15.231152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5074625,14.611861,14.752793,17.083971,17.19721,16.3275,16.83868,16.5487,15.783856,15.548892,17.78901,16.338045,16.40689,18.407936,16.666601,20.075459,15.770901,17.222904,13.495693,17.3129,15.305745,13.007024,14.25445,12.305189,14.092591,13.91538,0.0,13.164872,12.849372,11.65964,12.0166235,10.214017,12.484244,11.787692,12.455661,11.457777,10.433533,11.359182,11.319311,11.375082,12.157608,11.02427,11.988666,11.29322,11.800861,12.224565,11.978824,10.9732,14.182334,13.853339,12.047786,13.355738,14.578606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.700474,15.687638,15.278507,17.359459,18.912645,16.604073,17.659214,17.733952,16.73619,16.695189,19.071354,17.151638,17.939348,19.345669,17.6943,20.965405,16.289991,18.580296,14.456815,18.162735,15.894948,13.996224,14.849278,13.250199,15.186546,15.136134,0.0,14.398215,13.436141,12.637574,12.677898,11.063545,12.136916,12.671049,12.729584,12.517743,11.261476,11.666734,10.9251585,11.39511,11.56511,10.788569,11.645603,10.755685,11.176771,11.354589,11.314396,10.773204,13.54768,12.999849,11.607089,13.065655,14.221816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.173974,15.616443,15.634093,16.994722,19.494934,16.922915,17.051146,18.177946,17.077152,16.965763,20.2202,18.080944,19.056282,19.739532,17.92218,20.434357,16.321316,18.43586,14.921811,18.036465,15.6885605,14.133993,15.005163,14.039384,15.683962,15.649583,0.0,14.339049,13.815362,12.919902,12.944244,11.583473,11.869294,12.771701,12.767471,12.90942,11.219856,11.632286,10.189494,11.081875,11.232391,10.662756,11.357511,10.353499,10.604825,10.366911,9.957513,9.967719,12.087437,11.332487,11.123694,12.244002,13.533276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.12735,14.901277,15.596268,16.343128,18.463438,16.121193,16.77277,18.17475,16.84635,16.443382,19.848377,17.461731,18.68858,18.927504,17.153711,19.68585,15.312737,17.34261,15.083356,17.495739,15.471942,14.489078,14.190352,14.421259,14.966203,15.796552,0.0,13.82221,13.725171,13.001827,12.286533,11.879275,11.562857,12.509618,11.962373,12.61916,10.555988,11.023431,9.484187,11.006372,9.755276,10.096463,10.387175,10.119185,10.212611,9.668803,8.887095,9.703655,10.8358965,10.20518,10.390747,11.409886,12.058813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.864756,13.916559,15.975618,14.706706,16.424372,14.88367,16.453476,16.953884,16.734669,15.420616,18.359062,17.156858,18.14902,17.098988,16.159765,17.97338,14.2197275,15.121095,15.170784,15.431254,14.999578,14.418654,13.505196,14.598681,13.955324,14.280461,0.0,12.510309,13.234065,12.3801,12.142573,12.348219,11.878915,11.5857935,10.852708,11.96325,9.693029,10.316618,8.777494,10.192794,8.891121,9.58187,9.419195,9.669062,9.1035185,8.899154,7.370824,9.311453,9.559059,9.321934,10.16355,10.108792,10.878971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.726855,13.917085,16.37155,14.894847,16.85398,14.989507,15.923235,17.180435,16.40939,15.9444065,19.208754,16.479,19.368458,16.511038,16.603235,18.312895,15.112093,15.144082,15.562319,15.624785,15.514001,14.489785,13.776669,14.702974,14.0967,14.135581,0.0,13.223753,13.198436,11.974159,13.1355,12.74795,12.084679,10.977396,10.6209755,11.604803,10.528917,10.313801,8.805572,9.76157,8.735864,9.417254,9.473371,9.739512,9.249281,8.978787,7.3144913,9.04044,9.481045,10.253455,9.731296,10.962462,10.672579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.584634,13.822429,16.092178,15.032647,15.446285,14.995924,16.351559,17.113504,16.898119,15.713895,18.864538,16.09793,19.289412,15.935831,16.034153,17.720177,15.441991,15.549015,15.431681,15.765393,15.750488,14.649667,13.878321,14.377268,13.492228,14.082042,0.0,12.8672085,12.967728,11.69219,13.753179,12.08955,12.199119,10.932079,10.7364435,11.51763,11.326289,10.51093,9.288318,9.372909,8.697233,9.60347,9.917981,9.880105,9.014207,9.277176,7.3179355,9.224945,8.658598,10.443924,9.468712,10.492863,10.659589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.577424,13.364867,15.710309,14.675609,14.548143,14.90396,16.222261,17.34807,16.921583,15.283381,18.455648,16.43122,18.635895,15.504825,15.694704,17.676823,15.8272915,15.671304,15.319297,15.348895,14.854782,14.36419,14.660014,14.009503,13.107092,12.98919,0.0,12.432345,12.739761,12.088873,13.5189905,11.245444,12.126704,10.6956215,10.617617,11.153773,11.075793,9.8574095,9.359982,8.985751,9.136966,9.823674,9.116568,8.858431,8.631208,9.212636,6.9970365,8.661672,8.288443,10.191397,9.4757,9.513477,10.800428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.250739,13.085964,15.661525,14.804616,14.420634,15.395552,16.592995,17.68558,17.483667,15.230866,18.3525,17.07547,18.305788,15.533556,15.481468,17.99078,16.116198,16.507065,15.377095,15.497202,15.995218,14.627382,15.025643,14.371513,13.8819475,12.782272,0.0,12.420957,13.012079,12.392789,13.575346,11.094938,12.544664,10.748645,10.930339,10.6075535,11.144177,9.899374,10.095366,8.957512,9.348636,9.550186,8.921528,9.813177,9.369226,9.269767,7.1400595,8.947691,8.436878,9.994419,9.266917,8.948831,10.915871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.525765,13.887861,15.694472,14.740491,15.046046,16.26635,16.959726,17.963009,17.08682,15.604919,18.88211,17.491419,18.095379,15.570241,15.03405,18.82977,16.568602,17.707033,15.535325,15.279024,16.243444,14.829023,14.767169,14.077683,13.883198,13.138675,0.0,12.600957,12.787293,12.470646,13.320575,10.132367,11.751461,10.1487,10.934114,11.379025,11.087064,10.012539,10.333914,8.833777,9.7918825,10.5195265,9.337532,11.017589,9.819824,9.608517,8.184806,9.5628805,9.1255865,10.365359,10.105338,10.191539,11.267011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.068104,14.326314,15.427156,15.323541,15.820294,16.675749,16.833153,17.751642,17.092098,15.985671,18.897877,17.719633,17.788374,16.066578,15.1228,19.353428,16.752596,17.739073,15.760657,15.060131,16.457676,14.292539,14.571619,14.05682,14.148506,13.144015,0.0,12.618057,12.263261,12.522976,11.814994,10.255929,11.2321825,10.027914,10.699611,11.686448,10.906645,10.341619,10.926714,8.35258,10.0391445,10.185842,9.282724,11.395792,9.930176,9.623677,9.267008,10.63469,9.675944,10.68119,10.469595,11.172544,11.583186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.694199,14.731024,15.55687,15.39074,16.221043,17.712568,16.260843,17.427746,16.808624,16.367718,18.70331,18.024338,17.090172,16.080217,14.894667,18.513395,16.498844,17.56955,15.741693,15.321676,15.927148,13.623172,14.144204,14.227791,13.756272,13.2443075,0.0,12.376753,11.574057,12.247535,11.022688,9.796926,10.788585,9.973947,10.236869,11.034784,10.483366,10.213106,10.846549,8.394144,9.816511,10.227348,9.598122,11.253185,10.646086,9.706752,9.910246,11.3380995,9.581097,10.443288,11.209718,12.391991,11.92699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.696361,14.700151,15.705003,15.682085,16.492422,18.341557,16.1773,17.51679,16.51324,16.68319,18.504986,18.35158,16.730501,16.328234,15.149013,18.471754,16.535997,16.807814,15.699869,15.60905,16.139242,13.479476,13.389072,14.053268,13.008392,13.104306,0.0,12.144774,11.104325,12.058811,10.328122,9.625701,10.50853,10.433682,9.901198,10.376703,10.548435,10.002775,10.818198,8.584956,9.528606,10.038853,9.554396,11.452724,10.775315,9.894069,10.644338,11.49267,10.137878,10.707204,11.451749,13.084748,12.336989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.815502,14.774619,15.981505,16.340578,16.027594,18.604073,15.8195505,16.300247,16.93062,16.708054,18.619032,18.316175,16.41211,16.051392,15.462832,17.746687,16.5817,15.780056,15.843999,14.720903,15.794264,13.455915,12.973843,13.537348,12.601411,12.584004,0.0,11.544949,10.5416,10.94729,10.42866,9.708367,9.987278,10.087781,9.597751,9.848917,9.82568,10.2472925,10.368003,8.379875,9.600735,9.364022,9.572891,11.230829,10.535268,9.663607,10.904917,11.106981,9.567173,10.43019,11.729894,12.914636,12.232093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.135779,14.59495,16.564182,16.498425,15.881081,17.917828,15.734662,15.518684,17.003222,16.49556,18.655897,17.580564,16.716307,16.005634,15.329944,17.003567,16.244541,15.014354,16.016409,13.859242,15.015066,13.24228,12.036167,13.178109,12.423671,12.227726,0.0,11.050635,10.956227,10.942264,10.555596,9.949008,9.825333,10.384661,9.194541,9.4043255,9.940878,10.102665,9.759621,8.895261,9.296039,8.408504,9.675501,11.026972,10.441067,9.603592,10.747166,10.798343,9.70665,10.532125,11.448729,13.393294,11.697068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.304093,14.536407,16.79777,16.639902,15.288406,17.283281,16.461147,15.522287,17.349754,16.249762,18.06695,16.943216,16.743752,15.37129,15.079852,16.357666,15.739739,15.066721,15.4678955,13.911028,14.480674,13.456893,11.700537,13.045069,11.815312,12.179208,0.0,11.222674,11.433141,10.998974,10.736923,9.3589945,9.90666,10.458505,9.511838,9.263855,10.18968,10.501201,8.96468,8.956239,9.597302,8.437934,9.620885,10.6174,9.963304,10.148206,10.462347,10.732295,9.680591,10.391282,11.417948,13.109277,11.686155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0662775,14.587331,16.806368,16.943773,16.043974,16.302423,16.014393,16.362133,18.093752,16.364826,18.668287,17.149515,17.012144,15.739107,15.529855,16.460936,15.421014,15.239528,15.225724,14.226974,13.65963,13.771913,12.049244,13.599711,12.855743,12.145516,0.0,10.889749,12.081132,12.016422,10.8238735,9.221867,10.636459,10.333821,9.850146,9.268336,9.806228,10.5581875,8.867433,9.045298,9.713583,8.798068,9.472794,10.121323,9.982349,10.463338,10.210001,10.131936,9.968445,10.225463,11.2039,12.18206,11.932864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.167068,13.772551,16.752522,17.098087,16.41686,16.119251,16.51282,17.051886,18.45356,16.18452,19.004755,17.037958,17.744852,15.15219,15.864465,16.110907,14.740422,15.550594,14.883077,14.230849,14.366649,14.124089,12.253705,13.865991,13.491369,12.073589,0.0,10.613824,12.140898,12.462148,10.569341,9.164573,11.084834,10.347518,10.174121,9.113213,9.864293,10.233165,9.09276,8.919516,9.492967,9.145437,8.839876,10.902158,10.546833,10.278811,10.511582,10.20292,9.642874,9.964375,11.197347,11.448923,11.306306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.875857,13.210595,16.801706,17.363909,16.31628,15.221193,15.922204,17.86525,17.849289,16.319107,18.820362,17.043005,17.63169,15.448808,15.210262,15.86976,14.268158,15.297775,14.704409,14.283004,13.761288,14.163793,11.8771925,13.585626,13.660692,11.889261,0.0,10.782232,12.105854,12.365076,9.426748,8.581704,10.5614805,9.368934,9.868879,9.485996,9.5206375,9.822149,8.912522,8.460249,9.563714,9.556877,8.294456,10.6795435,10.197587,9.942033,10.711116,10.109662,9.481359,10.079437,11.506742,11.117224,10.987614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.174482,12.445977,16.333265,17.846153,16.759548,14.955995,16.153172,18.715971,17.716038,16.53501,18.525324,17.050337,17.687881,15.999146,15.306975,16.207108,14.178629,15.469172,15.412643,14.285027,13.74055,14.353156,12.295487,14.006293,13.855904,11.572122,0.0,10.590096,11.574912,11.95661,8.596416,8.227855,10.74771,9.028986,9.610011,8.958698,9.160214,9.732382,9.184858,8.159111,9.793656,8.826361,8.370275,10.306788,9.944563,9.660666,10.328441,10.484828,9.529729,10.21116,11.718841,10.482048,10.7640295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.092015,13.102474,16.026752,17.583614,17.696577,15.489403,16.49034,18.798227,17.081198,16.979797,18.302727,17.558493,17.722195,16.410639,15.470492,16.193233,14.089103,16.224476,15.548878,14.960723,13.522192,14.696091,12.374704,14.074629,13.388111,11.844925,0.0,11.228943,11.1486,11.581967,9.414572,7.4992356,10.745377,9.214872,9.418023,8.847548,9.142481,9.207519,8.952238,8.27778,9.771856,9.25913,8.417358,9.741654,10.510659,9.82953,10.542439,10.618597,10.008543,10.589457,12.02615,10.739453,11.444546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.291399,13.515266,15.693653,17.548243,18.223576,16.112305,16.56305,18.836103,16.387674,17.368975,18.43201,18.476233,18.45688,17.141335,16.070953,16.990002,14.916644,16.169254,16.066414,15.126107,13.707959,15.1161785,13.754447,13.78133,13.343042,11.92941,0.0,11.544006,11.20143,11.06802,9.927964,8.680285,10.621901,9.442038,10.650509,8.97991,10.295078,10.177918,9.397766,8.573134,9.850445,9.691469,8.374527,9.794373,10.376599,9.79697,10.662202,11.35543,10.417174,10.96596,11.757749,10.8718405,11.841718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.730807,14.094204,15.383137,17.645592,18.015196,16.10775,16.445969,18.075968,16.42834,16.774494,18.115988,18.07395,17.863323,16.98844,16.040901,17.257252,15.1103945,15.73521,16.095428,14.696107,12.9682865,14.762505,14.389248,13.344106,12.860829,12.216694,0.0,11.727289,10.889787,10.346687,10.135813,10.300962,10.319497,9.234178,10.9571295,8.736325,10.620716,11.178639,9.127628,8.964228,9.770589,9.743047,9.083975,10.00678,10.558854,9.384294,10.82365,11.801765,10.579644,10.883579,12.289453,10.466549,11.765712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.89088,14.949339,15.252053,17.568338,18.41663,15.7889595,16.291355,17.93965,16.22169,16.934402,17.61792,17.574385,17.41226,17.491932,15.660871,18.060375,15.525325,15.613256,15.789,14.013542,12.985476,14.389874,14.7388315,12.900023,12.78317,12.594543,0.0,12.023722,10.995043,10.88964,10.669681,11.119585,10.863788,9.716713,11.487518,8.716112,11.471138,12.269003,8.871939,9.924479,9.894061,10.024389,9.770018,10.152757,10.743995,9.557976,10.927152,12.603899,10.95836,11.343568,12.335642,10.936435,12.099472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.576992,16.0732,15.454914,17.453533,18.133337,16.072025,16.406668,17.22423,16.306273,16.6076,17.232725,16.678673,16.802439,17.216738,15.37129,18.737196,15.55739,14.918815,15.27464,14.37642,13.156617,14.919512,14.617646,12.764253,12.608172,13.137908,0.0,12.580371,12.003083,11.277704,11.150898,11.600147,11.50661,10.249473,12.091958,9.021045,11.904537,13.021427,9.059672,10.398358,10.218651,10.413465,10.622554,10.063928,10.88724,9.885624,10.453984,13.010848,11.354212,11.134809,12.342081,11.34402,12.454589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.790818,16.976416,15.535663,17.22842,18.501072,15.697664,15.696551,17.087114,16.783371,15.96229,17.623995,16.430836,16.262442,17.321861,15.393896,18.171144,15.616483,14.024746,14.790435,14.582988,13.312436,14.663991,13.884426,13.093104,13.037942,13.2887,0.0,12.479427,12.411801,12.067836,10.540688,12.087039,12.53556,11.009386,12.66251,9.068343,11.088561,12.85164,9.877759,10.941967,10.243772,10.4257555,11.005501,9.951853,10.827993,10.1769285,10.33919,12.742519,11.819196,11.1918335,12.144721,11.898299,12.498137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.081576,16.667131,15.702945,16.865824,18.032438,15.827889,16.167229,16.739803,16.547878,15.228243,17.565563,16.356276,16.442194,16.565643,15.2094555,17.556732,15.469966,13.313205,14.506627,14.13141,12.985622,14.133334,13.093628,12.544371,13.535088,13.149535,0.0,12.097966,12.204102,12.152843,9.6849785,12.422047,12.782992,11.172718,12.48433,9.36003,10.332746,11.755588,9.341924,10.778355,10.091612,10.609431,10.905774,9.972188,10.7097435,10.096523,10.036979,12.374594,10.959487,10.271637,12.189047,11.554299,11.855977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.680355,16.448112,16.469652,16.2665,17.119587,15.862887,15.420216,16.39638,16.534136,15.212617,16.427683,16.405869,16.30359,16.589819,15.010068,16.993885,15.5985,12.838839,14.299493,13.862652,12.50758,13.619443,12.362417,12.149648,13.09237,12.927756,0.0,12.49561,12.370445,12.04453,9.551041,11.872699,12.354135,10.642953,11.294014,9.768941,9.930586,10.546736,8.953329,10.106228,10.1840925,10.851173,10.40789,9.65959,10.236171,9.788044,10.130847,11.529971,10.546305,9.636664,12.2411175,11.445568,11.63176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.365402,16.498724,16.20068,15.561059,16.873623,16.541082,15.761549,16.578106,16.746954,16.076286,16.443245,16.70796,16.396988,16.755915,15.297473,17.450542,16.055624,13.333451,14.884978,13.678443,12.981241,13.3496,12.013992,12.134814,12.942882,12.668289,0.0,11.783591,12.520233,12.02651,10.078183,11.205606,11.938457,10.82098,10.916951,10.070519,9.146568,9.708199,8.834184,9.73509,10.386691,10.178517,10.469268,9.593127,10.212274,9.753948,9.615749,10.776059,9.779975,9.523092,11.937663,11.259446,11.891046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9544,16.997236,16.75975,14.991425,17.42072,17.088886,16.253824,16.248756,17.277824,16.824217,16.661135,17.070784,16.845795,17.036688,15.643595,17.828014,16.435646,13.695003,15.057175,14.126664,13.702946,13.801344,11.820658,12.234912,13.305413,13.046428,0.0,11.679444,12.7126,11.857593,11.311297,11.038859,11.0574465,11.225508,10.506931,10.4172735,9.624657,9.114194,9.594344,9.646942,10.355836,10.346228,10.363266,10.082301,10.77481,10.2761545,9.972663,10.32076,10.062065,10.154665,12.085531,11.215962,12.16924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.941391,16.685896,16.350437,14.340682,16.994068,16.8998,15.987581,15.796032,16.666441,16.91476,16.342295,17.30312,16.622623,16.574205,15.516759,17.382704,16.076973,13.296466,15.25662,14.06545,13.925099,13.677204,12.913548,12.202468,13.532969,12.500454,0.0,11.273594,12.019993,11.741748,11.46272,10.96952,9.854008,10.939786,10.9929085,10.617157,9.87875,9.829888,9.436834,8.686647,10.092314,10.283508,9.686155,10.315377,10.454026,10.211462,9.768918,10.464576,9.721466,9.95473,11.512694,10.683491,11.641965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.755288,15.537413,15.657049,14.291428,16.915241,16.291647,15.832228,15.4625845,16.670036,16.53213,16.013874,16.744873,16.180086,16.27104,14.501446,17.60622,15.684718,12.730987,14.834118,13.530546,14.095277,13.104795,12.973466,12.037951,12.997334,12.302113,0.0,10.447176,11.518514,11.607378,11.653424,11.045502,9.909602,10.115624,10.066286,10.6612015,9.942491,9.4177,8.913566,8.559526,9.967292,10.202464,10.011418,10.772617,10.022882,9.508638,10.5618725,10.688124,9.770023,9.992566,11.8283415,10.171842,11.161163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.667593,15.362735,15.386112,15.194986,16.702553,16.178406,15.646528,15.920647,16.89499,16.973875,16.443365,16.324589,16.293413,16.231596,14.112367,17.840202,15.405183,12.892755,13.827345,13.642978,14.774149,13.288104,13.777208,12.203845,13.039544,12.608334,0.0,10.58767,11.388256,11.734297,12.503642,10.809791,10.036566,10.543657,9.726559,10.674905,10.6708555,10.325941,9.267442,9.6048,9.950809,10.493444,10.398676,11.297421,10.2622175,9.75486,10.992208,10.657468,10.152525,10.678111,12.030559,10.689323,11.171833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.018009,14.684384,15.214581,15.69281,15.650334,15.548694,16.02701,15.13085,16.362751,16.394453,16.534857,15.894877,16.407312,15.689215,13.71632,17.967125,14.717349,12.765576,13.211073,13.720893,15.169793,14.215254,13.777856,12.504363,13.103223,12.761172,0.0,10.85468,12.102027,12.2685175,12.293515,11.0343075,10.685837,10.270435,10.03081,11.046953,11.35845,10.375106,9.352901,10.183191,9.901741,10.006157,10.438728,10.636768,10.003448,9.368512,10.6709175,10.196603,10.67012,10.803201,11.9801445,10.715288,10.45648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.723205,14.967304,15.94436,15.982786,15.1403475,15.583441,16.45189,15.749658,16.876825,15.737518,16.637636,16.959227,16.853094,16.450417,14.4742365,17.352448,14.487333,12.9578,12.645064,14.5451,14.929916,14.69688,14.022068,12.665243,13.1036005,13.191636,0.0,11.373101,12.287742,13.259812,12.148631,11.035963,11.70389,10.996412,11.310135,11.599584,12.0466385,10.621922,10.3353815,11.442738,10.312908,10.700237,11.220848,10.247388,9.933782,10.470178,10.656116,10.788336,11.247653,11.937278,12.623491,12.100231,11.104439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.145899,13.826548,15.243564,16.083515,14.477893,14.72834,15.79278,15.603875,15.559606,15.148912,16.837969,16.4318,16.144043,15.481081,13.559074,17.223251,14.415975,13.401425,12.361636,13.611854,14.200752,13.789283,13.287223,12.2836,13.067681,12.664262,0.0,12.096482,12.584247,12.77117,12.18556,11.289761,12.545062,10.057444,10.981271,12.064531,11.646055,10.199705,9.475899,11.5678005,9.845378,10.873843,11.136802,10.3079,10.261483,10.411488,10.433339,10.691327,11.263218,11.39659,12.170894,11.696481,11.537362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.195001,12.766899,14.777957,15.914942,13.561727,13.5149145,14.986369,15.558774,14.448952,14.944774,16.008171,15.620536,15.045411,14.720566,12.611011,16.643452,14.402695,13.784785,12.125905,12.968217,13.509265,12.964329,12.476819,12.389355,12.296724,11.895564,0.0,12.414255,13.3323345,11.719914,12.4409485,11.035219,12.662615,9.667642,10.467179,12.201778,11.9591,9.680904,8.753697,11.004966,9.479713,10.614208,10.418299,10.243431,10.327663,10.210218,10.848977,10.163187,11.8103895,11.202054,11.9752,11.798143,12.07207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.811956,12.266693,13.732186,15.368558,13.226429,12.998249,14.629719,15.634296,13.953968,15.108759,15.665451,14.984386,14.31609,14.437645,13.195253,16.109768,14.368324,13.928228,12.764118,12.994959,13.228693,12.692,11.463171,12.159862,12.5701065,11.818123,0.0,11.670986,13.386941,11.198929,12.464968,11.486332,12.817595,10.091121,10.998034,12.10004,11.502844,10.122875,9.110543,10.675447,9.376104,10.072936,10.3841915,10.174251,10.520318,10.51281,10.691276,9.890903,11.214152,11.023681,11.734485,11.354636,12.9770975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.626703,11.997121,13.392742,15.1770935,13.778345,12.928892,14.507062,15.560188,13.777616,15.02348,15.804191,14.859796,13.69136,14.957442,13.368926,16.227354,14.685098,14.048216,13.402359,12.868808,13.137007,12.756612,11.172582,12.290375,12.890124,12.070232,0.0,11.594841,13.354113,11.047348,12.470048,12.136371,13.022275,10.70705,10.969022,11.918874,11.286063,10.185359,10.211317,10.665508,9.473007,9.893189,10.84178,10.955452,11.035763,10.890539,11.001796,10.674195,11.483338,11.356691,12.004311,11.067087,13.603471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.178519,11.308886,11.679251,13.917141,13.480953,12.121435,13.314595,14.372895,12.812922,14.526355,14.527708,13.943202,12.3773985,14.121888,12.729842,14.809352,13.873931,13.1515045,13.287407,11.978272,12.742868,11.820824,10.458695,11.898515,12.220358,11.587743,0.0,11.138387,12.710074,10.916243,11.69907,10.892163,12.008595,10.522306,10.529487,11.30243,9.979423,9.940545,9.412552,9.484773,8.825534,9.510664,10.287657,11.057963,10.745538,10.483192,10.913635,10.450213,10.598354,10.590745,11.365317,10.182699,13.124866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.168641,10.3271475,10.265965,13.123773,13.410396,11.64933,12.566246,13.765249,13.0883875,14.120728,14.293646,13.110674,11.993327,14.097041,11.958079,14.211011,13.61522,12.449526,13.188646,11.66931,12.623026,11.042247,9.931102,11.642679,11.4507675,11.373229,0.0,10.734799,12.313483,10.59504,11.347977,10.890488,11.99457,10.243877,9.1861315,10.739114,8.999475,9.199566,9.29232,9.165521,9.184223,9.314804,10.47816,11.206778,10.546475,9.796711,11.659785,10.735302,10.232521,10.351844,11.554874,10.226796,12.752932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.16599,10.365982,10.593342,13.168578,13.535841,12.143697,12.453493,13.12924,13.378691,14.194727,14.611785,12.934775,12.45285,13.782926,12.052063,13.804413,12.827789,12.245138,12.807636,12.567571,12.880484,11.624433,10.475868,11.883427,11.756207,11.728165,0.0,10.960413,12.291406,10.260562,11.257504,10.807475,11.79894,10.976023,9.178556,10.129682,8.974992,9.720024,9.961339,9.495516,9.111594,9.184577,10.34619,12.248355,11.040854,10.259069,11.657112,10.564866,10.573211,11.036341,12.35833,10.781587,12.500118,0.0,0.0,0.0,0.0,0.0
