0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.71541,16.997492,17.038874,17.495907,17.587677,18.21245,18.05684,17.81587,18.324831,17.610218,19.130249,18.512148,19.060648,18.408499,18.65556,19.529634,18.511776,18.560179,17.850792,17.120852,17.15233,18.535765,16.757616,16.094439,17.35069,17.815609,0.0,16.414106,16.66806,15.424173,16.30827,14.138943,14.904326,14.816991,14.217553,15.970998,13.537737,15.6505165,13.751103,15.940422,15.8269825,16.415625,15.676308,16.542154,14.938559,16.46199,15.910115,16.547699,17.315022,17.704742,18.312462,18.306679,19.056751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.764484,16.924501,17.116354,17.151857,17.924946,18.14548,18.75551,18.1445,18.154322,17.421114,19.189583,18.285913,18.979343,18.763926,18.735552,19.559978,17.964159,17.98961,17.543438,17.094593,17.043818,18.216972,16.636002,15.829656,17.116232,17.093344,0.0,16.463116,15.83773,15.107047,15.932917,14.577261,14.323913,14.908025,13.679175,15.557662,14.166112,15.22082,13.2446,14.94752,15.378427,15.754682,15.401506,15.96559,15.14122,16.280764,15.307968,16.475557,16.51068,17.382494,17.928207,17.555065,18.356583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.097307,17.788195,17.513369,17.286621,17.564028,18.240467,19.291056,18.556032,18.42895,17.587637,19.399496,18.51273,19.104973,19.696716,18.826212,19.451708,18.106852,17.788689,17.585915,17.509798,16.985552,18.339523,16.378407,16.01608,16.736053,16.797495,0.0,16.50819,15.427828,15.072471,15.739238,15.350019,14.197087,14.852263,13.546199,15.522695,14.917599,14.696563,13.122811,14.447502,15.75872,15.670401,15.833599,16.063473,15.499641,16.298727,15.330387,16.222937,15.725962,17.104063,18.211296,17.145906,18.006248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.967165,17.641563,17.45697,17.192257,18.095604,17.81459,19.023726,18.926325,18.711264,18.007364,19.617321,18.749895,19.289995,20.229834,18.991482,19.593082,17.944939,17.726448,17.643337,18.006233,17.381819,18.199099,16.30752,16.130749,16.653784,16.717731,0.0,16.63121,15.537836,15.309288,15.624523,15.563988,14.340036,15.2550745,13.363138,15.563403,15.8199415,15.074487,13.592934,14.332523,14.9927025,15.149425,15.9783,16.22905,15.798218,15.973872,15.442699,16.278593,15.334546,17.543835,17.971628,16.808947,17.410826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.559869,16.889404,17.257572,17.148865,17.902657,17.519379,18.166979,18.204145,18.922848,18.119442,19.24672,18.025003,18.591633,20.19391,19.115095,18.864021,17.334024,17.404324,17.265821,17.621796,17.345259,17.342966,16.261993,16.41065,16.313501,15.886179,0.0,16.11169,14.767823,15.833906,15.100508,15.377153,14.135151,15.573335,13.206199,15.144925,16.265978,14.717507,13.8587055,13.700395,14.545923,14.573501,15.883804,16.024967,15.977901,16.197214,15.129873,16.130806,15.306412,17.350624,17.742723,16.466316,17.08563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.77336,16.745686,16.66699,16.959734,17.716034,16.954046,17.70697,18.664618,18.351755,17.965405,18.9401,17.969,18.523308,19.57895,18.981106,18.923912,16.538492,17.453169,16.95258,17.646261,17.564209,16.848038,16.14167,16.386656,16.276972,15.75358,0.0,15.70531,14.67833,15.614273,15.061028,15.085048,14.50582,15.69673,13.385655,15.089051,16.576656,14.834074,13.906052,14.363831,14.680233,14.629882,16.068468,16.372519,16.528097,16.525047,15.594672,16.415035,15.557578,17.380993,17.910831,16.80939,17.329119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.743145,16.876148,16.358364,17.046967,18.062729,16.791945,17.480276,19.296556,18.20618,17.881636,19.159847,18.067509,18.789267,19.285894,19.413372,19.327274,17.003735,18.104052,17.271826,17.725386,17.686235,17.042902,16.393654,16.348392,16.500097,16.237127,0.0,15.9308605,14.829057,15.728073,15.077984,15.128088,14.812249,15.717354,13.736011,15.090903,16.608923,15.648153,14.039087,14.976633,14.756909,14.919674,16.367523,16.545773,16.747538,17.063452,15.572028,16.61277,15.822771,16.84622,17.716198,17.32936,17.521069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.93519,17.080368,15.988584,17.396399,18.187576,16.730907,17.104708,19.20556,18.510649,18.446108,19.056984,18.640745,19.192358,19.031052,19.71216,19.831896,17.430666,18.800617,17.223454,17.725252,17.742962,17.295582,16.323433,16.526073,16.313831,16.540224,0.0,16.170359,15.382131,15.388188,15.256488,14.896705,15.007458,15.651359,14.426043,15.155551,16.550905,15.9534235,13.858919,15.170775,14.6137905,15.462024,16.421797,16.77839,16.920832,16.828167,16.645826,16.662045,16.127207,17.264544,17.861645,17.734789,17.91835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.862169,17.175566,15.782776,16.723665,17.74535,16.59167,16.676739,18.98678,18.157913,18.360601,19.237482,18.41059,19.21606,18.242744,19.67825,19.537537,17.304043,19.18545,17.014805,17.46889,17.710371,17.803095,16.40697,16.212986,16.479824,16.638023,0.0,16.114075,15.864968,15.102867,15.496657,14.197987,15.159881,15.111238,14.428721,15.319257,15.743899,16.418488,14.081957,15.062758,14.041115,15.427963,16.412683,16.912764,16.537888,16.41787,16.914476,16.349195,16.442265,16.698484,18.07742,18.163431,18.04933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.468802,16.75072,15.979352,16.83529,17.574991,16.701023,17.195328,18.67014,17.932674,17.813608,18.395233,18.183245,18.970922,17.51267,18.717865,19.346817,17.291422,19.111868,16.929298,17.16225,17.256044,18.229273,16.299278,16.054935,16.89762,16.469564,0.0,15.984479,16.150927,14.916434,15.291821,13.803349,14.91082,14.485978,15.167395,14.48542,14.819281,16.134497,14.0398035,14.998104,14.511638,15.597402,16.032635,16.703918,16.394485,15.701714,16.714725,16.977869,16.450758,16.745058,18.497725,18.218998,18.215273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.455921,16.37778,15.667061,16.658413,16.909948,16.541952,16.824959,17.89672,16.910086,17.557186,18.546492,17.95294,18.870007,17.67154,18.206957,18.90318,16.913618,18.138077,16.896177,16.787914,16.511503,17.456768,16.015343,16.178381,16.641823,15.936182,0.0,15.784688,15.390536,15.177542,14.696101,14.052004,14.411746,14.124224,15.015555,14.244112,14.865396,15.394073,14.410242,14.37006,14.222505,15.394645,16.502583,15.980561,16.096834,15.779146,16.050314,17.112556,16.136152,16.212938,18.264002,17.577276,17.966429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.885491,16.067999,15.599924,17.185368,16.30048,16.906488,17.117088,17.083876,16.692749,17.473705,18.890392,18.381216,18.76446,18.05102,18.019413,18.747261,17.306995,17.561007,17.576918,16.715364,16.25338,16.884342,15.708417,16.136093,16.879112,15.941474,0.0,15.916169,15.308333,15.460943,14.443297,14.314027,13.792316,13.571072,15.192848,14.540664,14.777723,15.487274,14.531592,14.11559,14.343235,15.557688,16.390821,16.09055,15.778117,15.777822,15.876789,16.79878,15.978632,16.473862,18.28065,17.326202,18.26104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.110685,15.629869,15.611852,17.616169,16.196157,16.9284,17.304901,16.753954,17.250206,17.315104,19.092134,18.90938,19.336773,18.169876,18.297186,18.658934,17.66448,17.322628,18.390434,16.74195,16.480993,17.073362,15.623644,15.9046755,17.14304,16.490536,0.0,15.939676,15.554751,15.829772,13.798565,14.306974,13.832413,13.675357,15.231205,14.822738,15.043698,15.352908,14.750547,14.031979,14.088899,15.227585,16.006561,15.825915,15.40395,15.79117,15.907557,16.95339,16.244526,17.207697,17.717186,16.93761,18.00247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.107621,14.9223,16.128094,17.834305,15.8072405,16.382456,17.021912,15.869979,17.402708,16.77377,18.751808,18.658945,18.701813,17.659422,18.097473,18.008436,17.339605,16.90843,18.310192,16.251045,15.766923,16.37036,15.264893,15.546336,16.481382,15.996609,0.0,15.608364,14.78272,16.32119,12.950159,14.059764,13.823134,13.908491,14.834577,14.531847,14.765119,14.539911,14.518137,13.840494,13.845497,15.030847,15.455468,15.93755,15.072081,16.144112,15.194035,16.707438,16.052397,16.743387,17.21425,16.376297,17.882847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.27627,15.363876,16.44352,18.406815,15.947178,16.619877,17.17026,16.389666,17.511862,16.831244,18.542412,18.817644,19.116486,18.124271,18.361855,18.26914,17.977146,16.98591,18.530474,16.391542,16.456831,16.45202,15.068858,15.351853,16.843714,16.11214,0.0,15.661222,14.715177,16.393173,12.872356,14.33804,13.856629,14.083172,14.857433,14.391377,14.882654,13.97503,14.040642,14.399759,14.103207,15.233453,14.686723,15.592113,14.690285,16.39075,15.069932,15.748389,15.677079,15.952832,16.723753,15.724503,17.514307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.440382,15.026496,16.347893,18.340424,16.188986,16.615156,16.959066,16.422716,17.144241,16.637238,18.039572,18.976107,18.4181,18.462427,18.799377,18.225073,18.157759,16.822472,18.019886,16.488289,16.55542,16.299412,14.806139,15.041794,16.462196,16.424707,0.0,15.75021,14.400573,16.445356,12.928103,14.280713,13.822089,14.439202,14.758824,14.2429495,14.716334,13.778009,13.879774,14.739014,14.212562,15.3018675,14.441379,15.196746,14.740047,16.9779,14.957968,15.678325,15.886267,16.034246,16.500359,15.854152,17.498478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.057106,15.069835,15.923194,17.259998,15.862363,16.356464,16.667767,15.688295,17.310724,16.398382,17.39966,19.17583,17.996294,18.058733,18.794867,17.884409,18.377367,16.497211,17.421202,16.384542,16.823618,15.937476,14.500452,15.19557,15.777232,16.064295,0.0,15.918695,14.701106,15.907925,13.205883,14.582773,14.047902,14.655345,14.522859,14.795678,14.592899,13.745731,13.9703245,14.955432,14.03261,15.266197,14.847296,15.206703,15.254124,17.4366,15.331306,15.941739,16.724287,16.312878,17.165895,16.355469,17.753796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.152859,14.792775,15.315312,15.631179,15.417072,16.111393,16.00779,15.2361355,16.716135,15.815204,16.71481,18.515461,17.511963,17.647453,18.026268,17.0851,17.543518,16.066761,16.92612,15.865422,16.638155,15.710674,14.352363,14.97854,15.474467,15.579933,0.0,15.726897,14.838625,15.601474,13.546959,14.233979,14.123284,14.51582,14.194707,15.329988,14.719891,14.143326,14.319177,14.904427,14.401868,15.076896,15.059039,15.452062,15.948153,18.015676,15.819773,16.404917,17.059229,16.627932,18.140324,17.576101,18.095303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.249493,13.593082,14.186432,13.538852,14.721264,15.002397,15.414032,13.351172,15.338976,14.297816,15.469226,17.409279,16.39591,16.729937,15.900061,16.119444,16.073635,14.770157,15.775585,15.101993,15.635965,14.900843,13.768546,14.472535,14.4668255,14.855932,0.0,14.818752,14.809025,15.23586,13.4680395,13.986422,14.216732,14.539592,14.242466,15.138419,14.521337,14.732958,14.527015,15.180283,14.872389,15.0899105,15.395231,15.306609,16.737621,17.474094,15.926586,17.149366,17.584267,16.964596,18.60771,18.510115,18.242846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.697865,13.569467,14.0234995,13.05189,14.671503,14.915857,14.478097,13.319148,14.606354,14.387315,16.122555,16.513493,16.892904,16.566353,15.564124,16.368443,16.12734,14.5188875,15.506325,14.3111925,15.455679,14.931413,13.950724,15.121662,14.149857,14.59257,0.0,14.99446,14.832351,15.401488,14.119251,14.81676,14.619887,14.530283,14.31851,16.044933,14.502649,15.736542,14.827387,15.695175,15.229268,15.708959,17.04029,15.57814,17.561861,18.347685,16.713167,18.280731,18.911715,17.672102,19.007574,19.203661,18.971418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.350089,13.7837925,13.9333315,13.350293,14.752331,15.343034,14.831102,13.562559,14.832222,14.896889,17.061634,16.753057,17.07812,16.769669,15.662867,16.856295,16.63323,14.786083,16.286215,14.352383,16.247637,15.358029,14.460713,15.648435,14.745202,14.868161,0.0,15.601389,15.544049,15.47102,15.439108,15.5360565,14.992006,14.310641,14.473331,17.010191,15.064817,17.078562,15.214662,16.390472,16.010714,16.017046,17.612217,16.598291,18.319841,18.26354,17.507734,18.892864,19.581007,18.533092,19.094368,19.694042,19.404247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.316049,14.303345,14.088023,13.546205,14.426702,15.160585,15.027663,14.46556,15.3099,14.976685,17.811615,17.113949,17.548233,16.768538,15.741428,17.16864,16.847366,15.10819,16.841867,14.564531,16.688198,16.318132,15.158996,15.61233,15.343602,15.396684,0.0,16.076359,16.206993,15.526901,16.06924,16.060354,15.639149,14.221995,14.646819,17.826881,15.209088,17.349983,15.512235,16.844105,16.68514,15.902138,18.177313,16.85963,18.670816,18.024626,18.034508,19.811691,19.867903,18.905478,18.675821,19.656256,19.355839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.918722,14.881835,14.762246,14.635861,15.186573,15.838906,15.086899,15.003093,16.162956,15.83192,18.599234,17.540905,17.94247,16.853632,15.8202715,18.276316,17.139206,16.189304,17.385962,15.168417,16.954163,16.603018,16.204042,16.353573,15.646416,15.605156,0.0,16.592657,16.689781,15.802037,16.777086,16.417265,15.934033,14.481644,14.681592,16.838787,15.93399,17.436583,15.472609,17.647917,17.645416,16.436562,17.925474,18.020718,18.88226,18.13251,17.999619,19.78404,19.391003,19.076548,18.023125,19.060629,19.728136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.684692,14.828878,15.019851,15.613356,16.147669,16.47765,15.6153755,16.051426,17.02824,16.643686,18.602026,17.910072,18.386518,17.811586,16.406855,19.050333,17.807848,16.7278,17.70975,15.614601,17.719809,17.353249,16.525831,16.731956,16.613232,16.192038,0.0,16.672693,16.616678,15.742885,17.039928,16.53028,16.002054,14.709148,14.91933,17.073885,16.655567,17.591099,15.289495,17.574165,17.371395,16.542923,17.195042,17.800686,18.434504,17.51074,18.018711,18.632826,18.553091,18.438122,17.26731,17.678125,18.807697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.816623,14.3203535,14.522821,15.552973,16.714268,16.535658,15.36827,16.554928,16.831015,17.058464,18.205235,18.296976,17.518484,18.173735,16.661371,19.323166,17.884037,16.906103,16.680494,15.90462,17.484129,17.29654,16.781298,16.83317,16.638622,16.485287,0.0,16.527493,16.3336,15.61111,17.143764,16.086214,15.751235,14.77965,15.180045,16.072563,16.770483,17.607988,15.0357485,16.869932,17.567844,16.467028,16.679829,17.48745,17.905594,17.183685,17.80454,18.165327,17.633606,18.518513,16.70155,16.765224,18.1368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.869574,14.209931,14.161109,15.476221,16.307055,16.387577,15.527026,16.84991,16.6833,17.048223,17.802963,18.593168,16.993729,17.801422,16.469812,19.220068,17.56751,16.712152,16.220346,15.843214,17.041702,16.714949,16.510748,16.827347,16.800264,16.063637,0.0,16.11469,15.959307,15.456577,16.870464,15.663115,15.548149,14.630545,15.134831,15.63678,17.015297,17.660864,14.996957,16.320509,17.226133,16.074785,16.263355,16.999224,17.079933,16.91145,16.99248,17.34099,16.826267,17.54495,16.811163,15.71986,17.214085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.549663,13.606293,14.062964,15.301177,16.042694,16.249643,15.69336,16.803936,16.62026,16.626085,17.759247,18.976976,16.504936,17.711761,15.921956,19.335154,17.294718,16.5013,15.824318,15.983227,16.825945,16.527534,16.613338,16.786913,16.919252,16.051325,0.0,15.8434105,15.706373,16.00204,16.411455,15.548445,15.615289,15.041036,15.788469,15.01548,17.282518,17.614468,15.455893,16.053572,17.416681,16.250826,16.046772,16.80421,16.685377,17.121037,16.903656,16.521902,15.88662,17.108255,16.887074,15.213016,16.751257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.670084,12.620999,13.3848095,13.770458,15.00621,15.091694,15.251413,15.782663,15.733541,15.542038,16.950459,18.168283,15.864493,17.18555,14.971827,18.274837,16.6135,15.894917,14.989291,15.953547,16.157267,15.353303,15.943108,15.614723,15.849154,15.802873,0.0,15.011127,15.235477,15.568941,15.545304,14.664577,14.937471,14.992124,16.008398,14.592745,16.603832,17.721659,15.375832,15.575274,16.593113,16.0588,16.192726,16.08748,16.391806,16.704088,16.423487,15.766148,15.449662,16.883839,16.635084,15.099506,16.541094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.324207,12.853648,13.817967,14.31277,14.752153,14.548568,15.141544,15.8812895,15.396708,15.650987,17.212624,17.544008,16.340433,17.276482,15.504257,18.332014,17.17719,16.004639,14.524394,15.837419,16.391487,15.516405,15.776801,15.356955,15.752745,15.441668,0.0,14.997315,14.970137,15.431532,15.158982,14.316798,14.864508,15.453939,15.717373,14.318047,16.121176,16.975317,15.021351,15.55987,16.176416,16.721817,16.563602,16.114243,16.588331,17.39433,16.726736,15.535907,15.945236,16.676126,16.798098,15.428459,17.082237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.434236,13.1141405,13.688716,14.610953,14.201256,14.858465,15.243394,15.506405,15.5880165,15.264504,16.778297,17.087492,15.921507,17.134686,15.389072,17.295822,17.244324,15.671062,14.644943,16.141668,16.25488,15.90041,15.333021,14.990569,15.613326,15.603339,0.0,15.240123,15.117377,15.296336,15.026535,14.262996,14.921101,15.223495,16.018484,14.831059,15.2159605,16.804209,15.289397,15.707001,15.70092,16.204905,16.966902,15.645978,16.5486,17.336563,16.46894,15.535276,16.14829,16.711098,16.806282,16.007217,17.1647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.350867,13.433977,13.670607,14.343329,13.309462,14.880403,14.983745,15.011329,15.503264,14.689717,16.024212,16.46318,15.51137,16.890038,15.378858,16.039623,17.131168,15.455346,14.993805,16.02458,15.891073,15.743134,14.872122,14.304354,15.152565,15.11271,0.0,15.345978,14.940638,14.973231,14.554217,14.11015,14.933689,15.11932,15.695837,15.389908,14.24463,16.4281,15.382776,15.767128,15.229895,15.767398,17.55159,15.05969,16.180462,17.280119,16.331013,15.800913,16.53468,16.42071,17.153547,16.638617,17.660666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.67849,13.895192,13.779035,14.524579,13.751846,15.377518,15.000238,14.60274,16.014349,15.11536,15.489593,16.23443,16.19489,16.77781,15.365834,16.225952,16.908613,15.127827,15.6466675,16.284233,15.544821,15.947276,14.564699,14.661689,14.854275,15.326228,0.0,15.628964,15.156625,15.325353,14.577847,14.003654,15.149751,15.4650955,15.179915,15.290918,14.405176,16.438864,15.233887,16.425737,15.35929,16.01742,17.71883,15.642097,16.449976,17.81017,16.344168,16.472446,17.386686,17.084005,17.686617,17.890263,18.529537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.679966,13.348557,13.276228,13.511666,13.686759,14.937176,14.365114,14.529318,15.626089,14.676124,14.275984,15.466864,15.845908,16.02917,15.389716,15.197892,15.898706,14.449303,15.988586,16.427374,14.835199,15.725548,13.740584,14.099248,14.053624,15.150697,0.0,15.339064,14.376084,15.164088,14.151863,13.220624,15.082986,15.244468,14.562972,16.483892,14.285019,16.240612,14.896871,15.60934,14.383582,15.385856,17.154345,15.368937,15.825482,17.328312,16.081942,16.92954,17.516413,16.85481,17.524565,17.99146,18.751926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.399648,12.692073,12.088098,12.307212,13.211873,14.584345,12.9907255,13.964452,14.663822,14.105819,13.025847,14.278702,14.851994,15.359303,14.814268,14.221558,14.807599,13.452713,15.5312395,15.535864,14.23687,15.1299715,13.059865,13.80315,13.399335,14.322521,0.0,14.8292885,13.7936735,14.725884,13.657588,12.355925,14.196552,14.224666,13.515897,15.579424,13.626665,15.260341,13.510351,14.337536,13.9425955,14.392968,15.719256,15.077851,15.305487,15.999383,15.556254,16.607048,16.892242,16.346792,16.820877,17.475735,18.357405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.259143,12.709238,11.954972,12.06217,13.050325,14.112985,12.381763,13.79987,13.847023,13.868036,12.322952,13.84636,14.112662,14.92075,14.653647,14.013461,13.908194,12.861831,15.111417,14.656468,13.875052,14.9894705,12.49807,13.636753,12.899307,13.440892,0.0,14.098176,13.272486,14.319774,13.417371,12.070763,13.85114,13.674719,12.837658,15.147956,13.363423,14.788581,12.93588,13.702916,13.256529,13.666372,15.07707,14.618105,14.783477,15.070549,14.860199,16.521564,16.233068,15.704527,16.396627,16.583979,17.791142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.20928,12.931216,12.440433,12.321325,13.352623,13.726999,12.98279,14.221583,14.321984,13.899994,12.9953985,14.1783285,14.4562025,14.894825,14.6206665,14.541339,14.32286,13.300414,15.245913,14.928839,14.455857,15.61006,13.165682,13.757329,13.324982,13.49138,0.0,14.307082,13.709809,15.032367,13.960074,12.880625,14.244969,13.703315,13.508687,14.672401,13.922203,14.832354,13.315833,14.106204,14.136164,13.924813,15.198044,15.235897,15.132635,15.255778,15.1686735,16.938234,16.151436,16.17353,16.861813,16.216324,17.713402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.697364,12.990098,12.221439,11.933052,12.915606,13.2584715,12.679996,14.133345,13.760852,13.325172,13.206795,13.637489,14.535657,14.535562,14.755976,13.961888,13.876008,13.441977,15.073987,14.629087,14.636542,14.878939,12.822761,13.362877,12.924924,13.0035305,0.0,13.541867,13.534082,14.0276785,13.523985,12.34753,13.729305,13.238577,13.032129,13.632222,13.4414,14.276841,12.93954,13.646399,14.175525,13.219355,14.780077,15.21342,15.6171665,14.768916,14.692886,16.560856,15.536622,16.065744,16.67529,16.181395,17.60404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.843585,13.241822,12.616251,12.78085,13.173407,12.877743,13.71061,13.987237,14.240934,13.245304,14.779369,14.08885,15.000054,15.207652,15.1118,14.92257,14.647776,14.218734,15.0047,15.040012,15.129223,14.999646,13.438937,13.502053,13.915659,13.092304,0.0,13.9124,13.578681,14.22141,13.947148,12.76994,14.256817,14.1522665,13.745134,13.460019,13.975544,14.236117,13.366907,14.36234,15.247623,14.194774,14.923149,16.637583,16.305618,15.5965,15.502652,16.939934,15.938012,16.527292,17.948002,17.229115,17.80145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.578171,13.01118,12.4990635,13.066361,13.368555,13.465838,13.649122,13.513314,14.905291,13.021191,14.855725,14.442777,14.6168165,15.649305,15.034312,15.361535,15.113925,14.341293,15.060595,14.556664,15.104635,15.186028,13.598394,13.88923,13.875802,12.746693,0.0,14.226295,14.138402,14.306513,13.958054,13.700339,14.283436,14.5448065,14.897655,13.984321,14.174867,14.883356,14.369223,15.045253,15.731995,14.392307,15.477988,17.039673,16.624397,16.061037,15.563196,17.366608,16.135735,17.260664,18.752127,17.706856,18.188526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.05682,13.561169,12.74484,13.019949,13.5714445,13.494136,14.5283375,13.889523,15.173587,13.143299,16.019566,15.132843,15.761719,16.290771,15.311325,16.050436,15.769139,14.754656,15.337113,15.066864,15.164096,15.091712,13.850462,14.342654,15.391941,13.639396,0.0,14.571053,14.561296,14.364698,15.263018,14.303487,14.594834,15.295446,15.307662,14.32388,14.608379,15.447239,15.342211,15.743357,16.29164,15.148984,16.096422,17.58626,16.73812,16.909948,17.15547,17.912455,16.681004,17.809456,19.744688,18.515692,18.798508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.472136,14.1363325,13.041364,13.339372,14.188232,13.915248,15.508486,14.490352,15.661801,13.810526,17.015558,15.853764,17.008116,16.817291,15.271347,16.909428,16.108059,15.340339,15.784837,15.678541,15.3521595,15.124277,14.195801,15.010441,16.746008,14.724018,0.0,15.38113,15.075375,15.263245,15.807272,15.014871,15.100298,16.159567,15.865653,14.912845,15.301258,16.489834,16.332531,16.587011,17.02347,15.841251,17.346704,18.331127,17.460085,17.637606,18.637146,19.00401,17.751764,18.74308,20.569038,19.52072,19.647402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.371844,13.940172,12.83063,13.120455,14.37447,14.104702,15.607982,14.9660225,16.03874,13.998738,17.461718,15.9769125,17.298841,16.440481,15.845172,17.22925,16.2315,15.769251,16.670872,16.44391,15.519435,14.968939,14.537367,15.396586,17.038692,15.647996,0.0,16.078032,15.25319,15.844269,16.226171,15.236878,15.355146,15.866586,15.947277,15.483503,15.517802,16.721596,16.902334,16.4143,17.682219,16.01159,17.545183,18.39463,17.11188,17.962809,19.421179,19.110168,18.410303,18.80738,20.418547,19.743364,20.573997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.561338,13.118003,12.278426,12.643606,13.769886,13.688445,15.45537,15.34713,15.999862,13.856504,16.858698,15.776357,17.070223,16.550144,15.569203,17.299578,16.26061,15.616472,16.707436,16.546402,15.990165,15.369437,14.680799,15.841676,17.365528,16.05879,0.0,16.06241,15.26814,15.916142,16.26876,15.3925,15.374966,15.313093,15.728848,15.417518,14.948499,16.461483,16.399588,16.082771,17.264067,16.152582,17.343664,18.082249,16.899927,17.872528,19.670162,18.870893,18.946444,18.733168,20.115591,19.661566,20.71951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.333764,12.945478,12.172296,12.811808,13.816978,13.336168,15.6853695,15.324216,15.8506,14.015306,16.796715,16.31126,16.735737,16.579449,15.415737,17.475607,16.293344,15.434778,16.695202,16.840843,16.261526,15.921314,14.676371,15.834605,17.378538,16.75753,0.0,15.757492,15.368826,16.02295,16.67297,15.697975,15.732173,15.732569,15.830112,16.026234,15.216564,16.747904,16.64768,15.948027,17.167158,16.227108,17.878187,17.532568,16.855143,17.965744,19.839521,19.583282,18.95242,18.945097,19.742865,19.596014,21.033016,0.0,0.0,0.0,0.0,0.0
