0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.774415,10.682334,12.050171,11.799886,12.590555,11.189619,11.916884,12.842854,13.206095,13.143836,13.308444,13.444217,13.867124,12.941575,13.7966,13.965806,13.730406,14.001819,13.814043,13.6812105,13.731203,14.022638,14.071715,14.50427,14.635725,14.790459,0.0,15.066876,15.840904,14.927081,15.728004,15.253114,16.008121,15.941036,15.579063,16.48447,15.601209,16.388052,15.94575,16.700516,15.958714,17.332354,16.8396,17.439672,17.83566,18.971422,18.075932,19.188389,19.017002,18.848175,18.57816,18.994883,19.108204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.779558,10.932576,12.52244,11.748466,12.724674,11.113395,12.154319,12.800107,13.24479,13.164871,13.278391,13.703894,13.848357,13.149639,13.567145,13.909832,13.712781,14.118158,13.930957,13.495285,13.632904,13.942622,14.096066,14.604924,14.666668,14.282847,0.0,15.0954,15.678898,14.699947,15.6498995,14.799526,15.159411,15.688695,14.962421,15.980214,15.527831,16.058414,15.715687,16.325226,15.107419,16.798935,16.029112,16.809315,17.176197,18.319118,17.584415,18.604641,18.093655,18.19708,17.754997,18.308973,18.118921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.119963,11.553994,12.976122,12.185631,13.406282,11.60511,12.925551,13.474225,13.920357,13.549402,13.652893,14.373092,14.393559,13.557573,13.58944,14.585792,13.990031,14.55243,14.422796,13.806033,14.341478,14.570942,14.674286,15.295099,14.900307,14.868265,0.0,15.255819,16.091057,15.083935,15.503244,14.854085,15.341296,15.9158535,15.119543,16.185614,15.997259,16.128422,15.91405,16.518461,15.321734,17.174965,15.931108,17.094854,17.016771,18.21969,17.52089,18.428707,17.666527,18.161129,17.822104,18.075493,18.081274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.633514,11.372543,12.572933,11.9189825,13.265407,11.885484,13.163779,13.048229,14.102995,13.284108,13.40503,14.083685,14.222872,13.639396,13.191255,14.451544,13.803665,14.438759,14.274294,13.869422,14.328013,14.632238,14.498932,15.224146,14.390714,14.893125,0.0,14.908385,16.046473,14.88213,15.145295,14.66415,15.0054865,15.7513275,14.779229,15.772261,16.152914,15.95883,15.663122,16.19671,14.918137,16.64938,15.453824,16.823088,16.623802,17.53652,17.07165,17.783585,17.000696,17.89816,17.439608,17.355764,17.483736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.266426,10.709093,12.287325,11.676643,12.687159,11.892462,12.78825,12.334304,13.548681,12.77301,13.332061,13.784342,13.986499,13.621142,13.105479,14.368286,13.224251,13.920045,13.849625,13.957578,14.209992,14.653276,14.221576,14.888708,14.018599,15.004646,0.0,14.648126,15.745244,14.965168,14.743885,14.149891,14.79351,15.69935,14.731676,15.276255,16.32331,16.04158,15.636957,16.310015,15.112916,16.696661,15.447788,17.012167,16.32762,17.140432,16.42379,17.2131,16.438482,17.97916,17.828186,16.857538,17.148811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.285352,9.752914,11.532885,11.090779,11.338369,11.210025,11.993838,11.027686,12.515365,12.104891,12.823701,12.7777605,13.503831,13.362632,12.404954,13.849891,12.669613,13.241528,13.0246,13.649232,13.697377,14.277336,13.907941,14.062504,13.71001,14.711703,0.0,14.361285,15.332891,14.682636,14.205383,13.354769,14.70933,15.273326,14.545537,14.940161,16.108173,16.338583,15.331553,15.74433,15.025242,16.388336,15.80268,17.134148,15.795645,16.640877,16.215271,16.417957,16.024078,18.017563,18.067072,16.2819,16.952663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.643865,9.360312,10.711154,10.59394,10.667333,10.672394,11.518207,10.733422,12.303273,11.8088455,12.864118,12.51298,12.796969,13.313869,12.063388,13.577865,12.69157,13.31141,12.860306,13.309499,13.762834,13.877933,13.959936,14.053612,14.113651,14.892084,0.0,14.578293,15.705367,14.984976,14.2404175,13.91512,15.205149,15.750225,14.885779,14.5875025,16.07959,16.773483,15.541314,15.96966,15.296182,16.93399,16.130138,17.35017,16.237488,17.168999,16.890419,17.06779,16.726513,18.1809,18.495552,17.149197,17.927011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.97745,8.717041,9.800394,10.2285,10.259872,10.161567,11.0679455,10.46914,11.961303,11.4858465,12.582835,12.427083,12.443172,12.983625,11.720793,13.164564,12.351629,12.970266,12.377582,13.124969,13.65233,13.730821,13.719663,13.817318,13.955871,14.583529,0.0,14.443385,15.414406,14.672283,14.220544,13.953541,15.349739,15.791673,14.938241,14.772972,16.173653,16.681473,15.321373,15.930163,15.653577,16.759764,16.32122,17.60368,16.353416,17.220047,16.8317,17.182913,17.157646,17.861523,18.783989,17.335268,18.352179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.636314,8.699479,9.334309,10.053352,10.074064,9.894733,10.727125,10.242059,11.358915,11.338059,12.580669,12.093794,12.472749,12.67913,11.700132,12.84332,12.436473,12.439507,12.304101,12.803759,13.408443,13.446329,13.2570095,13.748598,14.001043,14.323619,0.0,14.246265,14.999202,14.114452,14.039962,14.405079,15.335283,15.546561,15.411377,14.569826,15.88626,16.512787,15.431328,15.974769,16.093481,16.768612,16.390242,17.491257,16.836853,17.636023,16.788374,17.770933,17.65999,18.231308,18.873014,17.663176,18.687843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.868966,9.323208,9.539174,10.296818,10.348815,10.339834,10.760771,10.988425,11.424115,11.920813,12.525637,11.738832,12.703762,12.892324,11.553759,13.197705,12.596127,12.518723,12.348026,12.643823,13.176611,13.433538,13.237333,13.991208,14.234578,14.233031,0.0,14.10841,14.830316,13.949346,14.232333,14.65848,15.348686,15.278046,15.875305,14.801873,15.770056,16.310143,15.672576,16.171642,16.402876,16.684128,16.803654,17.667027,17.20471,18.04368,17.283478,18.409554,18.417942,18.738668,19.258991,18.130007,19.180931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.230269,8.3802595,8.574539,9.857429,9.915329,9.261325,9.910135,10.447373,10.524179,11.525646,12.577123,11.326429,12.017267,12.192912,11.425688,12.50888,12.726694,11.186286,12.052926,12.519374,13.294761,13.430013,13.377836,14.306067,14.425871,14.148387,0.0,14.223041,14.980548,14.135301,14.484346,14.348187,14.766762,15.601046,15.616448,14.701808,16.090803,16.49368,15.848264,16.177265,16.54842,16.76507,16.816631,17.681171,17.436283,18.437355,17.741987,18.869934,18.687138,18.819048,19.139626,18.395597,19.360437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.302409,9.3192215,9.519315,9.809205,10.177169,10.002705,10.9067955,10.578496,10.587483,11.42583,12.943174,12.4206295,12.074179,11.985527,11.877906,12.749233,13.215429,11.785108,13.118963,13.1002445,13.934021,13.900183,13.831378,14.918587,14.55194,14.648262,0.0,14.22447,15.456794,14.489205,14.851274,15.400419,15.775534,16.196215,16.478762,15.276584,16.51407,16.709003,17.094355,17.34377,17.14702,18.01417,17.148092,18.971735,17.879045,18.9205,18.383207,19.82143,19.819712,19.709988,20.1659,18.853313,19.836168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.12244,10.082543,10.355922,9.982683,10.354731,10.791898,11.5109625,10.450788,10.514177,11.329572,12.870674,13.276577,11.889183,11.976017,12.234919,12.633105,13.45932,12.034012,13.676457,13.043434,13.947291,14.025457,13.827569,14.876409,14.4005785,14.666771,0.0,14.196948,15.364236,14.611857,14.987816,15.478275,15.839436,16.127893,16.564665,15.247912,16.519842,16.409842,17.470043,17.637299,16.943707,18.240149,16.961031,19.330084,17.876709,18.810045,18.575409,19.870773,20.102907,20.03885,20.354446,18.624807,19.672676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.82809,10.777759,11.715081,10.811147,10.943421,11.698274,12.138271,10.903647,10.728417,11.920575,13.293633,14.394009,12.464462,12.169202,12.994095,12.79848,13.641064,12.876111,14.38724,13.479811,14.35988,14.555131,14.159764,14.959277,14.882563,15.036358,0.0,14.287585,15.463145,15.0038185,15.086849,15.602432,15.880006,16.185345,16.613382,15.792766,16.887177,16.504898,17.945192,18.025785,17.067911,18.831347,17.325562,19.973331,17.794815,18.785347,18.58147,19.817156,20.230495,20.563467,20.903318,18.805357,19.692802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.352027,11.561547,12.683709,11.284187,11.338257,12.31948,12.874215,11.322153,11.191762,12.398326,13.701603,15.092556,12.733394,12.615557,13.309049,13.121994,14.228064,13.665239,14.929804,13.647094,14.541189,14.585295,14.487939,14.884591,14.971813,15.105511,0.0,14.554602,15.750189,15.31926,15.237567,15.279058,16.203619,16.148167,16.550438,16.549952,16.745068,16.947586,17.76817,17.915384,17.093243,19.050007,17.70732,20.038002,17.841461,18.89735,18.752153,19.567614,20.425976,20.449594,21.156033,18.991558,19.920744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.650458,12.29575,13.556571,11.950366,11.922565,12.898409,13.215371,12.269071,12.039813,12.93323,14.467018,15.85484,13.216568,13.501917,13.435014,13.8597,14.510977,14.591739,15.586024,14.143287,15.121739,14.728566,14.835586,15.086616,15.230706,15.226743,0.0,14.835016,16.251743,15.529273,15.424315,15.466344,16.317429,16.303043,16.80543,16.540989,16.866087,17.384844,17.541536,17.676691,17.098116,18.999033,17.776915,20.288956,18.030735,18.73685,18.498686,19.335659,20.258192,20.345285,21.187128,19.132189,19.58275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.539162,12.36241,13.586894,12.331778,12.551972,13.084608,13.513038,12.657998,12.393427,13.12084,14.640553,15.832443,13.991304,13.845435,13.737276,14.31538,14.469509,14.834804,15.45636,14.11892,15.529703,14.629166,14.81408,15.061204,14.916681,15.16601,0.0,14.924079,16.302357,15.5278,15.327434,14.981932,15.803486,16.148592,16.15817,16.281473,16.653614,17.24643,16.914165,17.49305,17.04472,18.582802,17.430914,19.790339,17.661076,18.19412,17.706617,18.68685,19.398108,19.506042,20.560204,18.618074,18.904434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.546586,12.792581,13.931794,12.922342,13.192366,13.538395,14.086247,13.496592,13.351251,13.721827,14.958861,15.713311,15.0174,14.689103,13.918668,15.209125,14.821979,15.190714,15.700132,14.523196,15.609598,14.815399,15.261455,15.366133,15.392374,15.471834,0.0,14.8516655,16.655983,15.379219,15.679171,15.255485,16.011986,16.362827,16.367945,16.44766,16.941135,17.516882,16.925528,17.26055,16.890936,18.585764,17.585861,19.513771,18.094233,18.586958,17.936552,19.123047,19.406115,19.464962,20.373344,18.967432,18.954174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.95529,12.958448,14.406287,13.514233,13.936292,13.797504,14.339269,14.542181,14.336285,14.469126,15.138399,15.266485,15.705204,15.713697,13.862442,16.33915,15.040914,15.586883,15.495025,15.018843,15.722975,15.133293,15.465915,15.781144,15.797596,15.746371,0.0,15.042203,16.95331,15.466017,16.132538,15.470765,16.340736,16.810614,16.365583,16.891644,17.320786,17.821333,17.107857,17.125185,17.04475,18.491737,18.103384,19.586012,18.43335,19.125513,18.54022,19.525932,19.71731,19.589207,20.532162,19.537874,19.2616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.740172,11.730969,13.06689,12.928668,13.244782,12.646316,13.059673,13.890811,13.989681,13.633778,15.094981,14.2413645,15.353237,15.417203,13.755548,15.934787,14.929625,14.387405,14.813407,15.319472,15.63654,15.194176,15.413019,15.884273,15.902665,15.74902,0.0,15.17733,16.870968,15.290189,16.176046,15.477509,16.302492,17.068762,16.206148,16.858635,17.379292,17.809547,16.850098,16.666777,16.933582,18.05729,18.142496,19.125553,18.587025,19.209686,18.731249,19.884487,19.234333,19.348549,20.017693,19.54708,19.354097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.21167,11.447336,12.664493,12.284251,12.309729,12.390908,12.8568325,13.123912,13.408485,13.014849,14.42175,13.787721,14.669809,14.788674,13.205353,15.476272,14.2736635,14.194233,14.488733,14.934548,14.831587,14.751545,14.613905,15.501834,15.50855,15.208459,0.0,14.8468275,16.299942,14.857969,15.696747,15.581345,16.435398,16.799118,16.330563,16.314922,16.733212,17.41952,16.950592,16.655977,16.618763,18.117891,17.96063,19.377602,18.154945,18.864138,18.417566,19.735516,19.1514,19.454052,20.137684,19.101303,19.001198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.661028,10.545244,11.617968,11.393139,11.398034,11.600132,11.978123,11.980189,12.614013,12.6649275,13.341827,13.164637,14.105202,14.151935,12.775076,15.001148,13.818716,13.652432,14.023529,14.259261,14.048319,14.296492,13.926157,15.214143,15.404279,14.999109,0.0,14.638483,15.7666445,14.797014,15.289125,15.173454,16.24347,16.672873,16.196623,16.0349,16.666779,17.187748,16.468403,16.613678,16.610931,17.897434,18.160032,19.237217,17.995436,18.788631,18.576366,19.524042,19.195194,19.556395,19.839851,19.001535,18.934793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.4443,10.10517,11.301697,11.167268,11.028337,11.116251,11.628117,11.665564,12.214631,12.648407,12.956932,12.94641,14.023519,13.810923,12.678954,14.549123,13.370167,13.677162,13.706945,14.1209755,13.903068,14.365702,13.693073,14.867755,15.460517,14.82163,0.0,14.56469,15.617746,14.934394,15.057269,15.131463,16.062944,16.375881,16.138659,16.163519,16.680128,16.989141,16.286894,16.671356,16.68057,17.980364,18.197014,19.069353,18.015009,18.626883,18.573267,19.339415,18.919815,19.491959,19.813095,19.068995,18.7914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.10244,9.337135,10.731208,10.553152,10.210028,10.460634,11.091526,10.71056,11.513488,12.124303,12.180262,12.247165,13.567064,13.364123,12.257024,13.650158,12.904801,12.96093,13.229493,13.350301,13.141379,13.956992,13.037618,14.0409975,14.8521,14.267569,0.0,14.231944,15.061148,14.813577,14.52572,14.681454,15.692483,15.678073,16.077765,16.027107,15.981158,16.708479,15.793958,16.520243,16.484835,17.86346,17.774841,18.77829,17.875528,18.045225,18.063929,18.814463,18.512892,18.79114,19.66587,18.746824,18.761505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.925732,8.792332,10.349465,10.104434,9.796676,9.968366,10.5121765,10.371948,11.423944,12.161658,11.9780035,11.911464,13.542386,13.173357,12.2989645,13.282523,12.478368,12.686076,12.975371,13.577047,13.268747,13.855556,13.130355,13.953213,14.775561,14.288745,0.0,14.330114,15.412511,14.914559,14.545791,14.58421,15.763867,15.64011,15.863965,16.22084,16.046438,16.938179,15.308051,16.889214,16.790314,17.4289,17.548178,18.743032,18.007563,17.972527,18.04131,18.69665,18.656635,18.943562,19.77046,18.850906,18.653345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.235805,8.686086,10.07513,10.085491,9.821198,10.145462,10.508318,10.258322,11.495602,12.243038,12.072675,11.955196,13.651029,13.119075,12.5549555,13.413694,12.578393,12.491056,12.904148,13.4078455,13.532524,14.0153265,13.253638,13.896806,14.73495,14.523037,0.0,14.704614,15.748752,15.593674,14.802697,14.830426,15.811539,15.784758,15.560933,16.23553,16.161684,16.955664,15.015927,17.35787,17.418827,17.184818,17.541359,18.207048,17.950989,17.983164,18.024578,18.649345,18.787952,18.855804,19.88405,18.857355,18.597792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.880148,8.637309,9.999637,9.902711,10.297263,10.198046,10.668301,10.532864,11.824736,12.462037,12.341339,12.230982,13.211847,13.205214,12.56369,13.716063,12.873958,12.543505,13.40283,13.71048,13.583068,14.477755,13.748751,14.039943,14.994692,14.821374,0.0,14.501808,16.328314,15.733284,15.371767,15.199434,16.30015,16.351118,15.5326805,16.466105,16.38242,17.126444,15.362793,17.614517,17.371956,17.295483,17.880507,18.343075,18.325094,18.484737,18.50049,19.033731,19.269215,19.384348,19.994802,19.448269,18.971352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.704632,8.796885,9.9965105,9.9765215,10.506543,10.144684,10.627835,10.578687,11.689143,12.108738,12.264211,12.490107,12.733071,12.719599,12.389694,13.655149,13.054167,12.726545,13.345743,13.582894,13.725611,14.277247,13.845716,14.137173,14.382991,14.779763,0.0,14.484773,16.281002,15.615111,15.433874,15.30026,16.036777,16.414211,15.449737,16.369793,16.56753,17.125198,15.595909,17.218012,16.95019,17.182404,17.54569,18.486805,18.017303,18.532503,18.370165,18.772017,19.483665,19.422792,19.693653,19.72058,18.940308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.091808,8.770797,9.412306,10.052426,10.146767,10.063569,10.460709,10.538978,11.470024,11.721636,12.405841,12.268402,12.639304,12.8500805,12.279609,13.6612015,13.010837,12.682377,12.986382,13.500535,13.525252,14.1566925,14.276023,14.600595,14.779283,14.793931,0.0,14.497726,16.29183,15.446105,15.334316,15.453207,15.725069,16.306187,16.144718,17.093721,16.675238,17.839363,16.336088,17.455639,17.168222,18.021786,17.301435,18.47317,17.924448,18.502665,18.261522,18.696041,19.38182,19.520098,19.395105,19.642323,18.967245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.509618,7.755384,8.509028,9.036563,9.451833,9.503683,9.869441,10.153138,10.78791,11.254318,11.558309,11.718678,11.152747,11.33873,11.651316,13.203958,12.719786,12.178185,12.29776,12.838415,12.881828,13.656556,13.3160515,13.767147,13.573695,14.3722725,0.0,14.20005,15.84926,15.006843,14.773128,14.860649,15.090171,15.667653,14.967571,15.989905,16.271027,17.057625,15.726556,16.305725,15.782217,16.832804,17.08046,18.520613,17.337936,18.312649,17.847132,18.217625,19.326342,19.168331,18.99158,19.34319,18.604925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.397435,6.866064,7.818514,7.9515953,8.766591,8.559777,9.109271,9.338627,10.079091,10.682187,10.8815365,11.282816,10.275361,10.19715,11.101912,12.915522,12.15928,11.904129,11.834262,12.267472,12.342165,13.047626,12.5371275,12.870334,12.744546,13.971294,0.0,13.695445,15.451299,14.615865,14.536322,14.425542,14.588536,15.483322,13.94962,14.657285,16.784327,16.148252,14.974368,15.58224,14.848606,16.257042,17.162897,18.61048,17.386812,17.874228,17.780561,18.107555,19.367228,19.450985,18.958519,19.312317,18.733103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.888747,6.303143,7.654518,7.4904213,8.460733,7.9016857,8.745426,9.147631,9.514817,10.06719,10.342225,10.938008,9.701627,9.424142,10.773034,12.352603,11.676233,11.913292,11.249256,11.719415,11.790329,12.519991,11.366982,11.981267,11.867464,13.167125,0.0,13.18351,14.61948,14.035908,13.821101,13.830588,13.973319,14.791196,13.064429,13.250217,16.339401,14.793759,14.373217,14.354429,13.783113,15.526195,16.599741,18.021664,17.012917,17.213757,17.22586,17.53717,18.593624,19.043516,18.490679,18.595844,18.376097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2186036,5.8242598,7.492835,7.2142467,8.257501,7.6310678,8.365413,8.661194,9.120252,9.837288,9.866516,10.649572,9.68617,9.400064,10.424191,11.801379,11.310057,11.78658,10.993914,11.279703,11.294419,12.325763,10.520042,11.467831,11.715876,12.725745,0.0,12.772889,14.073587,13.775572,13.513236,13.509179,13.746318,14.22561,12.7569,12.685171,16.335278,14.22224,14.388077,13.942766,13.3373375,15.568642,16.60187,18.357721,17.185255,17.098974,17.129808,17.577421,18.481579,19.192923,18.725307,18.687386,18.867765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.91882,5.629814,7.3483367,6.8324203,8.078141,7.477061,7.96512,8.393289,9.002307,9.500431,9.532264,10.408927,9.666621,9.269059,9.970407,11.399512,10.763834,11.397066,10.468834,11.22306,10.86834,11.944595,9.888129,11.145845,11.585359,12.353473,0.0,12.525131,13.758123,13.300606,13.060904,13.02218,13.428135,13.9638605,12.09361,12.357363,16.18113,13.631449,13.49226,13.499975,13.284282,14.622362,15.934059,17.702383,16.787573,16.71445,16.711464,17.355658,18.033468,18.951588,18.436045,18.247051,18.473923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.057957,5.8432803,7.704676,6.9241076,8.456933,7.64271,7.9557223,8.580338,9.132036,9.333508,9.322103,10.40337,9.806242,9.574306,9.715904,11.405161,10.671483,11.042765,10.550424,11.1290655,10.859942,11.886771,9.628162,11.013714,11.848203,12.215604,0.0,12.59115,13.492863,13.319978,12.883219,12.947685,13.413071,14.147587,11.997945,11.609556,15.233358,13.148067,13.51205,13.579053,13.756923,14.2834835,15.941417,17.263845,16.218834,16.61455,16.546122,17.354076,17.736526,18.59353,18.377659,17.7462,17.977516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5184875,5.5455184,7.189723,6.5066347,8.354974,7.3260126,7.217468,8.067281,8.755163,8.722266,8.804667,9.748329,9.0359955,9.223188,8.925757,10.544043,9.95011,10.280233,10.124997,10.535054,10.273861,11.343418,8.93026,10.501528,11.327509,11.310874,0.0,11.710191,12.546167,12.420214,11.985131,12.158979,12.973469,13.518344,11.436281,10.822549,13.418444,12.410884,13.062575,13.249904,13.361429,13.685421,15.109578,16.192291,15.278395,15.615863,15.843668,16.528723,16.488298,17.80329,17.298216,16.826775,16.841019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.105861,6.3355665,7.3577123,7.2036495,8.535439,7.368444,7.509525,8.074745,8.634161,8.636847,8.621862,9.814997,9.558074,9.2534275,9.111776,10.547262,9.970577,10.191156,9.937324,10.482744,10.578508,11.142423,9.54427,11.077132,11.494059,11.430086,0.0,11.928527,12.148974,12.356123,11.847777,12.242428,12.828731,13.365243,12.549344,11.321615,12.922546,12.965487,13.216565,13.778432,14.245572,14.16342,15.110004,16.144663,14.687713,15.721081,15.792737,16.44175,16.645653,17.257336,16.789112,16.935003,16.855043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2337794,6.487914,7.587361,7.305981,8.195337,7.6878567,7.5088673,7.7402554,8.725539,8.515227,8.758882,9.464357,9.6421995,9.645361,9.148777,10.540083,9.50334,9.761635,10.172016,10.405281,10.341224,11.1808605,10.377624,11.752302,12.239782,11.55556,0.0,11.779379,12.145971,12.116524,11.498648,12.112692,12.650347,13.184586,13.578339,12.457565,12.340018,13.985661,14.353408,14.651312,15.197321,14.827903,14.978615,15.803029,15.072751,15.625789,15.574912,16.273417,16.415977,16.67614,17.087717,16.496283,16.44271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4029026,6.21564,7.7591166,6.9456525,7.847289,7.992568,7.692893,7.7555337,8.928116,8.4374485,8.666773,9.290511,9.406249,9.190939,9.111368,10.527751,9.724453,9.530227,10.6334095,10.335946,10.489053,11.228567,10.572173,11.390273,11.753628,11.763335,0.0,12.022441,12.199866,12.217595,11.365863,12.097746,12.7562,13.2621765,13.077714,12.395381,12.354789,13.829138,14.330867,14.625508,14.797807,14.229517,15.093725,15.733269,15.379362,15.561993,15.395919,16.431917,16.509897,16.283936,17.371374,16.219973,16.3465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5836606,6.2428865,8.085467,7.1248946,7.7589903,8.052605,7.777639,8.0150385,9.073384,8.646691,9.183663,9.36066,9.691505,9.701173,9.6316395,10.814823,9.7841625,9.59644,11.221504,10.615484,10.778707,11.443679,11.110098,11.71618,12.243699,12.086701,0.0,12.14118,12.582384,12.658848,11.984593,12.323808,13.162163,13.82419,13.193654,12.670938,13.189751,14.310229,14.687431,15.047567,15.409758,14.8824415,15.405871,16.090725,16.21152,15.599504,15.706193,16.723223,16.63553,16.580462,17.996752,16.388412,16.700356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0144563,6.6075716,8.320324,7.4003496,8.003354,8.519096,8.269052,8.438951,9.290101,8.933535,9.5252905,9.750065,10.363791,10.299674,10.222642,11.247048,10.506858,10.303499,11.913478,10.964429,11.2397585,11.8195915,11.493107,12.238263,12.92139,12.547073,0.0,12.720698,13.25932,13.481358,12.71072,12.901816,13.79192,14.548841,13.84615,13.6613865,13.976192,15.305599,15.52757,15.517836,15.962312,15.943414,16.02022,16.738218,17.108301,16.470787,16.404448,17.220678,17.276764,17.257399,18.575592,16.879986,17.33419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.272594,7.1033225,8.4549465,7.666232,8.263545,8.884923,8.715116,8.842239,9.808794,9.524203,10.154941,10.356976,11.165831,11.2707815,10.761245,11.720496,11.244848,10.868028,12.55974,11.45412,11.87177,12.234207,12.12262,12.794869,13.717862,13.2082205,0.0,13.389264,14.165278,14.188661,13.717711,13.251371,14.512127,15.308536,14.74583,15.108622,15.080884,15.927279,16.468023,16.33914,16.685268,16.964993,16.799753,17.468056,18.164719,17.127602,16.969105,18.007391,18.308044,17.9941,19.1341,17.713215,18.157736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.362468,7.1270022,8.422874,7.663408,8.256646,8.705537,8.776835,8.940971,9.755727,9.673439,10.188546,10.4281645,11.429459,11.386536,11.033018,11.774211,11.518573,11.039386,12.569088,11.8900385,11.775404,12.43422,12.317449,13.057959,13.754321,13.25456,0.0,13.628302,14.809832,14.683005,14.308332,13.410311,14.883908,15.620926,15.1592045,15.961972,15.565987,15.997355,16.616282,16.595776,16.670769,17.03261,16.962112,17.670532,18.383982,17.395676,17.068022,18.19026,18.586256,18.24297,19.006226,17.702206,18.409956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.640596,7.449268,8.74542,8.106373,8.583414,8.509914,9.065585,9.708679,9.923662,10.074228,10.479428,10.786547,11.571967,11.819889,11.412491,12.120599,12.158921,11.499401,12.79118,12.493258,11.973895,12.558972,12.869983,13.341961,14.150307,13.534975,0.0,14.02509,15.393907,15.153385,15.003677,14.156072,15.600147,16.19713,15.639349,16.169209,15.68653,16.301105,17.153156,17.14636,17.030462,17.306677,17.954317,18.24651,18.955564,18.270966,17.725206,18.951735,19.105194,18.826778,19.30745,18.298681,18.876236,0.0,0.0,0.0,0.0,0.0
