0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.834957,14.743812,15.50581,16.729261,17.00328,15.792888,17.05285,16.491953,17.157112,18.437576,19.574316,19.716476,18.487051,19.480326,19.024607,19.768341,19.664057,18.4356,19.051569,18.277718,18.485573,18.178833,17.723883,18.112566,18.990713,18.445223,0.0,17.544163,18.525278,17.836494,17.341175,16.819902,16.556416,17.461718,17.47571,17.387701,16.817339,17.439163,16.675768,17.06084,17.500038,17.979137,18.543612,17.986446,17.666365,18.992275,16.846588,18.07265,18.730215,18.061491,18.917906,18.411732,18.346188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.169505,14.852701,16.0707,17.04114,17.320404,16.190355,17.368866,16.689674,17.030033,18.702038,19.69468,20.04772,18.99543,19.489504,19.286856,20.148067,19.914967,18.815767,18.800035,18.388256,18.720695,18.309607,17.911123,18.38406,19.270487,18.784151,0.0,17.992966,18.700209,18.302454,17.606243,16.707996,16.82776,17.554611,17.65962,17.431295,16.62126,18.128548,17.080917,17.216797,17.943192,18.514006,18.85039,18.189476,17.839848,19.269922,17.441002,18.53962,19.004557,18.569715,18.878548,18.541655,18.873007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.173729,14.897254,16.729408,17.062082,17.406683,16.378572,17.097088,17.092258,16.82707,19.1691,19.727648,20.233606,19.256426,19.731504,19.565912,20.544794,19.663671,18.851587,18.673002,18.148836,18.767664,18.59954,18.629082,18.655615,19.473722,19.119068,0.0,18.377056,19.336056,18.46738,17.46076,16.431572,17.533222,17.326176,17.710339,17.700554,16.710365,18.638632,16.989122,17.702366,18.083899,18.669163,19.036757,18.978891,18.269274,19.323187,17.897663,18.793276,19.098083,18.769075,19.304712,18.57487,19.232489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.934555,14.540181,16.549156,16.52889,16.944605,16.78327,16.207056,16.99225,16.445143,18.723269,19.22432,19.808846,19.108677,19.186869,19.441454,19.963978,18.614857,18.201046,18.23051,17.623026,18.645863,18.14162,18.026823,18.252338,19.112926,18.475626,0.0,18.255116,18.83138,18.00647,17.167503,16.243343,17.631495,16.719496,17.502901,17.60635,16.416943,18.383318,16.698381,17.117903,17.11502,18.58873,18.497068,18.326944,17.543726,18.831413,17.801714,18.709137,18.23863,18.463083,18.898563,17.995571,18.71914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.641584,14.289355,16.012913,16.117916,16.444792,16.39678,16.042763,16.384386,15.804768,18.241192,18.50325,19.278852,18.670927,18.948553,18.796776,19.572931,17.686815,18.018423,17.830835,17.084934,18.146292,18.221815,17.26268,18.014019,18.637815,18.321722,0.0,17.69019,18.680487,17.297482,16.991232,16.155575,17.408842,16.651518,17.294762,16.92554,16.483103,17.983212,16.172853,16.858154,16.776276,18.172728,17.722305,18.018835,17.062498,18.137678,17.384354,18.241676,17.557623,18.257711,18.40196,17.531265,17.860773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.931521,14.237991,14.865111,16.010546,15.662185,16.2973,15.736023,16.489182,15.757932,17.801407,18.445005,18.504797,18.316801,18.687895,18.515596,18.805244,17.428905,17.431162,17.707382,17.026333,17.786018,17.979483,16.755733,17.42069,18.283358,18.135622,0.0,17.22542,17.954306,17.143394,16.170256,16.226877,17.551975,16.9704,16.624609,16.879427,16.701544,17.6313,15.742062,16.446274,16.545158,17.759155,17.731825,17.771755,17.215784,17.836792,17.371656,18.075209,17.15315,18.083456,17.993887,17.35878,17.732132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.458119,14.016432,13.658061,15.741871,15.317935,16.085573,15.3625555,16.168526,15.794761,17.151144,17.89532,17.931,18.14097,18.17294,17.64442,18.178543,17.169834,17.524576,17.507345,16.92092,17.715443,17.954905,16.757946,17.203075,18.029083,17.73225,0.0,16.875385,17.536612,16.796871,15.764968,16.007635,17.439838,17.335176,15.767419,17.145206,17.361317,17.594696,15.405814,16.265736,15.701443,17.450504,17.443924,17.867636,16.481968,17.592712,17.07927,17.905659,17.237185,17.71943,17.930098,16.839788,17.103241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.269593,13.42344,13.071798,15.118996,15.184478,16.018536,15.101674,16.083975,16.00905,16.90633,17.255047,17.538837,17.762135,17.615732,17.16594,18.071186,16.849068,18.067917,17.205698,17.0897,17.602657,17.773321,16.227175,16.871967,17.564781,17.145575,0.0,16.20527,16.721138,16.619835,15.351992,15.690531,16.92379,17.132368,15.676459,17.58234,17.066048,16.851429,15.342559,16.626244,15.998236,17.094645,17.236761,17.881353,16.176823,17.474154,16.957327,17.56074,17.129017,17.291626,17.843584,16.28721,16.870518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.090082,13.568079,12.814177,15.157426,14.602747,16.043102,15.379924,16.550886,15.957059,16.39275,17.138348,17.07458,17.806158,17.297209,17.128029,17.788187,17.023153,18.131329,17.124685,17.099625,17.686666,17.318394,16.120926,17.17034,17.204535,17.154755,0.0,15.852829,16.570282,16.545374,15.148427,15.722155,16.610527,16.91394,15.666505,17.754011,16.96457,16.783188,15.466562,16.885872,16.249508,16.544258,17.231384,17.597494,16.08994,17.74698,16.895107,17.252102,17.194115,17.252401,17.648352,16.394625,17.059149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.400681,13.713575,13.361312,15.135173,14.741494,16.343338,15.624721,16.90433,16.569355,16.523985,17.265806,17.492764,18.057856,17.488161,17.680147,18.295635,17.71298,18.660921,17.769987,17.169891,17.754478,17.275757,16.242,17.344395,17.662851,17.239172,0.0,15.955743,16.902376,16.918833,15.557948,15.898631,16.826584,16.762604,15.832249,17.990969,17.239437,17.132835,15.742077,17.005707,16.707464,16.414165,17.505144,17.581757,16.502237,17.974562,17.137018,17.33018,17.491802,17.581104,17.54287,16.755144,17.36438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.305145,13.742818,13.63954,15.096174,15.054036,16.358446,16.122871,16.827211,17.015478,16.657959,17.296188,17.465006,18.22685,17.71926,17.696936,18.889418,17.958992,18.814693,17.875648,17.475397,17.644611,17.013178,16.198122,17.673174,17.92201,17.24067,0.0,16.177868,17.224125,17.13406,16.153872,16.109215,16.871569,16.798784,16.07444,17.841236,17.176523,17.07051,15.92444,17.432915,16.774096,16.212694,17.592731,18.015215,16.468206,18.390976,17.194225,17.153915,17.386618,17.861004,17.680922,17.101967,17.580921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8836355,14.071226,14.457755,15.034426,15.766403,16.815567,16.519129,17.225338,17.16043,17.080866,17.759073,17.802147,18.120659,18.175444,18.421755,19.337532,18.143885,18.765741,17.81912,17.29149,18.224525,17.334908,16.913158,17.923407,17.891115,17.309587,0.0,16.805489,17.692379,17.288189,16.53641,16.346792,17.027018,16.527147,16.512205,18.152588,17.113375,17.6345,15.942033,17.89344,16.735613,16.525326,17.692282,18.294407,17.158077,18.665907,17.60771,17.303102,17.61553,18.39413,18.468363,17.666105,17.607674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.154672,14.454679,15.1692915,15.448982,16.340384,17.09604,16.775461,17.024204,17.433447,16.865818,18.265959,18.179394,17.975782,18.54262,18.5617,19.610966,18.142513,18.577118,17.544065,17.494656,18.653276,17.304844,16.893766,17.971415,18.028952,17.051315,0.0,17.404491,17.9578,17.427097,16.989246,16.49374,17.192783,16.217924,16.978746,18.201475,17.260704,17.621706,15.88041,17.886892,16.468575,17.120777,16.89351,18.200762,17.40005,18.779627,18.377464,17.635538,17.66073,18.93101,19.065296,17.964354,17.599508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.116877,14.363035,15.808996,15.462266,17.269361,16.472193,17.14408,16.454046,17.333502,17.099281,18.462114,18.696505,18.15274,19.06158,18.518017,20.18002,17.831392,18.668146,17.23502,17.399578,18.424326,17.97605,16.858124,18.112389,17.887352,17.259579,0.0,17.321707,18.220945,17.341892,17.34892,16.601639,16.93813,16.194649,17.403038,17.27136,17.319267,17.425701,15.461787,17.95979,16.559484,17.296024,16.857145,18.438288,17.493958,18.278559,18.670708,17.522524,17.386019,19.23457,19.22058,18.202005,17.422073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.774132,13.886234,15.365159,15.373328,17.063221,15.788693,16.984829,16.099806,16.932886,17.36342,18.135967,18.59106,17.77844,19.147709,17.970675,20.257185,17.436386,18.146662,17.067738,17.396013,18.13075,17.503208,16.64076,17.25433,17.479034,16.785364,0.0,17.17795,17.636448,17.216091,17.041054,16.160343,16.85223,16.091496,17.491442,16.823238,17.443666,17.025404,15.149218,16.983925,15.914506,17.272451,16.921593,18.251968,17.433924,17.387846,18.350367,17.050575,17.06828,19.513252,19.047739,17.758541,17.130838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.231615,13.576048,15.148842,15.25503,17.205606,15.43228,16.647913,15.804972,16.701223,17.568224,18.03631,18.841362,17.894142,19.044374,17.334402,20.198437,16.961832,18.366253,17.186007,17.22886,17.868664,18.239735,16.959713,17.6157,17.407127,16.814999,0.0,17.247696,17.536268,16.766985,17.289497,15.916409,16.690218,16.209438,17.692892,16.566038,17.658358,17.112457,15.001453,16.338799,15.813608,17.847715,16.929409,18.638329,17.033792,17.199888,18.156034,17.173433,17.432323,19.325245,19.018314,17.519566,16.33339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2361,13.468656,15.136811,15.130384,17.285854,15.050104,16.668564,15.902252,16.623266,17.91653,17.743937,18.868364,17.424856,18.820505,17.109987,20.123793,16.510178,18.455788,17.20066,17.125547,17.232367,18.25999,16.927374,17.128061,17.020542,16.55473,0.0,17.062895,17.151695,16.392027,17.354723,15.730715,16.238375,16.373571,17.522646,16.347914,17.406412,16.704315,15.061487,16.236113,16.259697,17.771872,16.784573,18.435661,16.929466,17.09087,17.963747,17.26206,17.123875,18.999842,18.686161,17.240503,16.41153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1405,13.863757,15.45795,15.666513,16.80814,15.248962,16.746176,16.420467,16.483072,17.67513,17.961143,19.016514,17.588259,19.349583,17.009884,20.155472,16.921843,18.202429,17.589773,17.618118,17.231298,18.515804,17.177406,17.104507,16.949419,16.687147,0.0,16.935684,17.157564,16.471134,17.404043,16.347418,16.204765,16.544458,17.44647,16.015036,16.866766,17.054821,15.690682,16.056284,16.618744,17.464972,17.108643,18.32187,16.814842,17.323997,17.95051,17.321545,17.053167,18.532814,18.11861,17.209925,16.66739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9312935,14.05981,15.304147,15.716377,16.555323,14.947141,16.465382,16.771421,16.668423,17.598927,17.53546,19.149567,17.75643,19.2596,16.55439,20.29591,17.07304,18.425798,17.888876,17.82622,16.880928,18.149616,16.980907,16.720818,16.831614,17.201689,0.0,16.503466,17.109486,16.690653,17.324179,16.62809,15.899662,16.747213,17.008905,16.089731,16.770739,16.907167,15.907485,15.771882,16.920477,17.29928,17.137934,18.086159,16.594257,17.149368,17.358438,17.636866,17.320847,18.047499,17.77473,17.296871,16.96252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.71151,14.068855,15.0783415,16.1771,16.585312,15.2416525,16.464085,16.81253,16.965162,17.367413,17.754791,18.728102,17.840979,19.068504,16.535461,20.186333,17.010689,17.953995,17.877142,18.274641,16.752705,17.891582,16.732416,16.352182,16.58807,17.3255,0.0,16.573334,17.131414,16.62547,17.139032,17.14101,16.154821,16.938583,16.896671,15.9686575,16.177053,17.06438,16.076675,15.562037,16.961845,16.898949,17.447163,18.453154,16.429394,17.501747,16.989056,17.928698,17.528534,17.836605,17.640062,17.587786,17.56674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.125116,14.655196,15.549768,16.815838,16.466084,15.7351055,16.890812,17.165543,17.435413,17.444174,18.359526,18.141586,17.947073,18.864044,16.781172,20.061579,17.625761,17.724915,17.741581,18.349638,17.186256,18.310904,16.628765,16.375875,16.84491,17.33195,0.0,16.908747,17.239992,17.031185,17.067333,17.659628,16.711002,17.44678,16.548477,16.310867,15.884457,17.742401,16.540346,15.806124,17.300972,16.907263,17.698578,17.81894,17.057747,18.021685,17.052053,18.23056,18.134344,17.96149,17.998554,17.856024,18.088278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.204248,15.0334015,15.907721,17.156845,16.543339,15.716684,17.01281,16.616913,17.807291,17.053474,18.45951,17.84089,18.095425,18.482147,16.587912,19.86694,18.090422,17.257133,17.594828,18.588923,17.160267,18.415134,16.051468,16.314215,16.674595,17.172483,0.0,17.166912,17.287256,17.473848,16.519112,17.768635,17.138443,17.540337,16.294483,16.62401,15.785104,17.603613,16.591715,16.192078,17.544907,16.841316,17.473019,17.262249,16.810057,18.040884,17.105326,17.771183,18.317778,18.310364,18.235691,17.801897,18.504713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.84887,14.63233,15.998392,17.400063,16.513685,15.381807,17.373024,16.074629,18.083857,17.282494,18.688562,17.479128,18.536598,18.003239,16.750599,19.728441,18.103384,17.326721,17.949577,18.16656,17.180588,18.533096,16.016043,16.96135,16.60451,17.463974,0.0,16.630476,16.8639,17.604887,16.41857,17.647772,16.808136,17.428635,16.073175,16.736647,16.021265,17.854582,16.401379,16.169163,17.39349,16.88533,17.944487,16.971207,16.79139,17.701126,16.933435,17.445066,18.059206,18.29779,18.483929,17.57419,18.73988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.764658,13.910405,15.883695,17.194733,16.37821,15.352387,17.313644,15.860998,17.987144,17.49057,18.480768,17.52337,18.867895,18.022055,16.658424,19.982954,17.953184,17.481953,18.478073,18.028156,17.323895,18.059143,16.157965,17.438953,16.892136,17.067423,0.0,16.42865,17.145555,17.683832,16.719011,16.725996,17.062178,17.216688,16.079653,16.811928,16.143887,17.664381,16.155878,16.439537,16.904648,16.997364,17.890862,16.913704,17.055334,17.688301,16.66697,17.322424,18.141281,18.759205,18.899035,17.397818,18.868643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.20267,13.887115,16.112402,17.064108,16.131296,15.731207,17.231295,15.908032,17.715069,17.566006,18.797552,17.683142,19.096987,17.667429,17.15594,19.676455,17.761532,17.909056,19.08138,17.882557,17.381176,18.301247,16.691765,17.815643,17.517942,17.066528,0.0,16.558329,16.992905,17.422472,16.79845,16.222113,16.78616,17.195116,16.360655,16.797737,16.221886,17.661865,16.034128,16.843662,17.067505,17.526434,17.872013,17.145977,17.19232,18.096819,16.849154,17.391684,18.513058,18.674948,19.0159,17.971209,18.644518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.057484,13.9261055,16.187561,16.837927,16.174757,15.997993,17.28132,16.201542,17.652655,17.718346,18.567286,17.83781,18.960775,17.27554,17.425661,19.42513,17.407675,18.317253,19.240131,17.989399,17.45956,18.051537,17.171658,17.837759,17.652197,17.015547,0.0,16.743507,17.20092,17.497072,17.286055,15.822658,16.833206,17.24631,16.725786,16.762728,16.601439,17.691885,16.291569,17.44128,16.94483,17.75116,17.733013,17.549498,17.5619,18.24299,17.065155,17.89811,18.249048,18.884378,19.239042,17.921135,18.758047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.844338,14.283423,16.493048,17.243143,16.020346,16.546995,17.387096,16.661308,17.470457,17.927553,18.74488,18.541027,19.149101,17.609333,17.46173,19.56495,17.630276,18.608435,19.600449,18.630238,17.573046,18.27035,17.637695,18.421574,18.209236,17.338476,0.0,16.530598,17.268616,17.858187,17.955421,15.810762,17.1609,17.741974,16.838255,17.25239,17.107492,18.057865,16.636816,18.023209,17.20705,18.373175,18.315315,18.440857,17.653631,18.900064,17.186535,18.225677,18.11139,18.872538,19.02945,18.212637,19.028921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.579785,14.365223,16.438736,16.914639,16.404638,16.619747,17.108202,17.088703,17.438862,18.302519,18.32242,19.05456,18.97959,17.527988,17.659155,19.587555,17.554438,18.986126,19.138994,18.89516,17.597496,17.99923,17.680588,18.362719,18.421516,17.65775,0.0,16.260136,17.520824,17.829294,18.265768,15.744783,17.012169,18.063128,16.924501,17.693077,17.778778,17.918045,16.357758,18.10684,17.204208,19.104351,18.120876,19.196089,17.697142,18.752676,17.368282,18.596891,18.226723,18.937923,19.280714,18.733164,19.184092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.610921,14.421766,16.30816,16.80818,16.65974,16.845081,16.659184,17.114166,17.211905,18.096468,18.347803,18.748972,19.093939,17.64229,18.061209,19.95714,18.136244,18.803366,18.739857,19.1161,17.986027,18.041323,17.96668,18.029871,18.488785,18.061687,0.0,16.68684,17.71984,17.448744,18.354652,16.180626,17.607025,18.552998,17.561028,17.91738,18.119377,17.92588,16.751442,18.00474,17.29259,19.201315,18.422548,19.77514,18.052359,19.030573,17.728865,19.256435,18.335964,18.958345,19.055706,19.357986,19.352386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7292795,15.072142,16.608883,17.041142,17.058628,17.224089,16.684002,17.231564,17.672281,18.429441,18.510878,18.431145,19.48846,18.409544,18.362064,20.319551,18.905275,18.697813,18.625435,19.45543,18.190388,18.380014,18.196133,18.299892,19.365648,18.672064,0.0,17.051365,18.391102,18.006113,18.71098,16.888763,18.798876,19.469057,18.039482,18.337824,18.702488,18.111994,17.545698,18.275978,17.71069,19.440388,18.853127,19.765932,18.603724,19.37682,18.443602,19.434254,18.80681,19.157719,19.205458,19.851337,19.72725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.053129,15.016717,16.440691,16.617872,17.238388,17.044437,16.717182,17.120886,17.797163,18.501696,18.524202,18.545517,19.512897,18.87347,18.53876,20.152,19.387184,18.485256,18.604342,19.288826,18.456099,18.836893,18.055765,18.464008,19.592974,19.149923,0.0,17.48034,18.448025,18.63974,18.805061,17.347628,19.036366,19.621607,18.236992,18.734825,18.5801,17.769367,17.62177,18.229763,17.903824,18.986708,18.989456,19.845804,18.696302,19.360783,18.878195,19.450733,18.976648,19.285133,19.316786,19.779572,19.720678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.250259,14.755029,16.273876,16.80764,17.153168,16.933523,16.839962,17.165134,17.831238,18.825012,18.783295,18.518305,19.908247,19.245958,18.756182,20.109879,19.776464,18.729164,18.940237,19.149416,18.863125,19.052826,18.460972,19.1986,20.05568,19.967556,0.0,17.561886,18.525444,19.089031,18.913397,17.731121,19.013346,19.661694,18.267952,19.24253,18.97977,17.858604,17.789934,18.274475,18.219486,18.939043,19.28948,20.17592,19.395689,19.596115,19.444561,19.96753,19.250025,19.357935,19.686136,20.021328,19.932564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.676079,14.610195,16.380365,16.327654,17.102085,17.17181,16.983854,17.685658,18.142567,18.569273,18.683718,18.843456,19.987776,19.617777,18.938715,19.978516,19.845366,18.812698,19.423956,19.061844,19.244812,19.191185,18.47625,19.132435,20.311958,19.90439,0.0,17.864342,18.847433,19.38357,19.199963,17.817396,18.864782,19.517538,18.25069,19.432928,18.797955,17.863688,18.1518,18.578867,18.120157,18.631695,19.14071,20.234577,19.434328,19.861362,19.766535,20.576073,19.367298,19.61164,20.327667,20.096615,20.243681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.1783285,15.094761,16.567389,16.193907,17.256485,17.355923,17.642982,17.926506,18.25683,18.136961,18.886236,18.66543,19.92012,19.869448,19.506699,19.510578,19.733263,19.381332,19.404654,18.966019,19.434095,19.393759,18.837309,18.7912,20.40316,19.856318,0.0,18.034538,18.585535,19.514385,18.891466,18.407112,18.771137,19.027317,18.559685,19.564875,18.481186,17.721033,17.948893,18.50405,18.104671,18.2575,19.000877,20.54433,19.488375,19.801142,19.820093,20.58657,19.81954,19.799782,20.400925,20.1619,20.299446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.318493,15.007191,16.022306,15.645131,16.647026,16.701294,17.829397,17.788425,18.231705,17.795044,18.874954,18.480606,19.443546,19.360239,18.983484,19.027044,18.955318,19.473986,18.910576,18.450708,19.356947,19.387947,18.51642,18.588026,19.679897,19.256582,0.0,17.973335,19.019161,19.396336,18.888926,18.089159,18.736794,18.60277,18.178864,19.464153,18.523024,17.653223,17.57775,18.06815,17.641335,17.99464,18.39807,20.623716,19.092617,19.620388,19.634363,20.754139,19.467525,20.263514,20.453064,19.34014,20.064976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.147666,15.300718,15.769066,15.542376,16.027487,16.263315,18.303991,17.914637,18.021624,17.424843,18.808578,18.28122,19.000427,19.329052,18.886595,18.441507,18.556368,19.48161,18.486757,18.116346,18.909906,19.315254,18.048801,18.445099,18.994198,18.624117,0.0,17.738224,19.009178,19.040009,18.821375,17.62077,18.378462,18.380436,17.553217,19.633007,18.013702,17.622675,16.98791,17.84473,17.671202,17.85522,18.231972,20.615885,18.434065,19.530968,19.29143,20.441795,19.050535,20.23646,19.847605,18.683573,19.760265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.835787,14.93039,16.139858,15.21601,15.802586,16.017368,18.397766,17.551731,17.766666,17.339113,18.584007,18.080454,18.3125,18.77923,18.615093,18.166193,18.065907,19.319761,17.790161,17.913256,18.664719,19.25132,17.560226,18.364723,18.150524,17.940382,0.0,17.235512,18.913038,18.311245,18.33422,17.368189,17.91814,18.079958,17.002127,18.903967,17.972569,17.515903,16.521538,17.27766,17.224142,17.751926,17.747791,20.473919,18.123816,19.00461,18.959911,19.899706,18.577477,20.283794,19.726645,18.20258,19.395344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.970704,14.742042,16.664576,15.24552,15.702814,15.890655,18.674326,16.940586,17.673538,17.233593,18.732359,17.913546,18.277525,18.52737,18.777615,18.527393,18.604929,19.785374,17.951424,18.03023,18.546007,19.223227,17.727201,18.507193,17.803411,18.14216,0.0,17.475739,18.935316,17.82866,18.050344,17.454397,17.907104,18.288221,16.978489,19.046896,18.353382,17.565624,16.809683,17.01852,16.987177,18.05081,17.863647,20.791004,18.240309,18.926947,19.025888,19.92587,18.483212,20.62982,19.77114,18.389694,19.143953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.763,14.738285,16.57447,15.082814,15.533866,16.056538,18.340471,16.307827,17.774767,17.076393,18.472372,17.450888,18.228544,18.506783,18.487835,18.444607,18.261047,18.9231,18.112146,18.121614,17.847195,18.989529,17.034035,18.403906,17.276154,17.544464,0.0,16.795506,18.865429,17.738815,17.478146,17.457037,18.121786,18.15743,16.968872,17.897808,18.405766,17.757408,16.959993,16.879549,16.671738,17.47945,17.70417,20.223347,17.730173,18.704126,18.567587,19.218586,17.936567,20.193262,19.464876,17.90255,18.919489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.138002,14.351471,16.321129,15.047637,15.410326,15.90266,17.957401,15.846351,17.831905,17.079742,18.231684,17.966059,18.590536,18.184387,18.012575,18.203348,17.96082,18.579092,17.970102,18.132797,17.826506,18.67083,16.622595,18.441914,17.245438,17.322586,0.0,16.788105,18.399775,17.616005,17.27929,17.316105,17.681143,18.001759,16.700104,16.609076,18.167484,17.578165,17.1254,16.783295,16.483385,17.251938,17.624008,19.74946,17.514004,18.4702,18.142696,18.949068,17.485987,19.942892,19.13285,17.546013,18.806265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.93435,14.491258,16.69289,15.954397,15.866287,16.380257,18.26469,15.945181,18.076538,17.203882,18.043896,18.383131,19.17768,18.536882,18.337013,18.41328,18.198847,18.669882,18.734253,18.699295,17.926657,18.793516,16.546997,18.657581,17.453337,17.9136,0.0,16.79956,18.2363,17.51012,17.277964,17.035456,17.44345,18.219107,17.64258,15.995993,18.403595,17.941393,17.94072,17.532804,17.292301,17.05121,18.265276,19.716822,17.696472,18.716974,18.271688,19.153778,17.991234,19.693905,19.536001,18.029013,19.097786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.803602,14.44926,16.94019,15.927712,16.116812,16.451876,18.25328,16.436842,18.34191,17.451107,17.749357,18.975155,19.412685,18.87404,18.248539,17.934168,18.46174,18.425934,19.14875,18.712524,17.832201,18.430124,16.476965,18.458202,17.668903,17.998363,0.0,16.564648,17.75899,17.20455,17.444862,16.952444,16.814281,18.292894,17.034536,15.682416,18.12927,18.521154,18.462059,17.243448,17.011951,17.235893,18.127333,19.295786,17.037876,18.214104,18.363806,19.402027,17.75599,19.288593,19.614126,17.859402,18.842293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.269008,14.488275,16.74551,16.090435,16.588945,16.182858,17.766058,16.498112,18.407251,17.555944,17.541355,18.94771,19.598885,19.432705,18.027832,17.676422,18.292498,18.563412,18.853785,18.728527,17.649109,17.835318,16.601599,18.52888,17.531826,18.024271,0.0,16.349838,17.29154,17.12808,17.283148,17.353104,16.64428,18.150267,17.460886,15.431581,17.899656,18.695757,18.06248,17.254183,17.051662,17.018019,17.787457,19.18432,16.846117,17.980734,18.090904,19.128954,17.645063,19.052774,19.433779,17.487568,18.622595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.642293,14.340171,16.267384,16.108673,16.233128,15.29008,17.23034,16.556171,18.090918,17.344072,17.399559,18.857054,19.495604,19.460989,17.781286,17.872618,18.085424,18.24832,18.381369,18.302414,17.497568,17.33226,16.397434,18.17695,17.313547,18.088123,0.0,16.882362,17.121414,16.775118,17.270552,17.265152,16.335238,17.68095,17.223879,15.4022,17.772446,18.64524,17.719776,16.99015,16.71612,16.934584,17.3681,18.828846,16.232395,17.840351,17.958784,18.8342,18.071308,18.767189,19.17046,17.126667,17.954449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.08873,14.598622,16.294638,16.30714,16.2561,14.795964,17.077396,17.08448,18.05235,17.27864,17.553858,18.922808,19.557955,20.076454,18.07062,18.116089,18.300371,18.508287,18.235632,18.200073,17.660648,17.287727,16.635557,18.076921,17.403286,18.451492,0.0,17.386662,16.863966,16.687016,17.573002,17.422764,16.356182,17.38647,17.274088,15.8789,17.78001,18.500278,17.514433,17.149254,16.700024,17.057608,17.222555,18.666784,16.103247,18.086294,18.177353,18.765589,17.129404,18.65274,19.16654,17.2001,17.705654,0.0,0.0,0.0,0.0,0.0
