0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.391314,19.144419,18.456287,20.41485,19.204754,19.954813,19.558737,19.344013,20.28324,19.768677,20.97912,20.920904,21.545553,21.120398,20.742998,21.66077,20.450386,18.064665,19.891935,19.019922,19.71697,18.581278,18.010843,18.530796,18.813137,17.622862,0.0,17.503609,16.26878,17.69245,15.579102,15.952921,16.002186,15.619557,15.159377,14.98086,14.833473,16.149307,15.2646055,15.042108,15.275911,14.782549,16.887758,15.528402,14.967517,16.148281,14.822234,16.405903,15.61331,14.748701,16.020487,15.01468,16.82941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.33267,19.824312,19.608332,21.062681,19.786499,20.540884,20.845427,20.283634,21.113113,20.091553,21.975714,22.104033,22.4902,22.324944,21.303453,22.26457,21.458437,19.249996,20.934578,19.250599,20.038597,19.726255,18.256952,18.956617,19.382391,18.669315,0.0,18.475016,16.981316,18.204891,16.679565,16.67042,16.513147,16.02717,15.845048,15.602388,15.3557625,16.787064,15.884754,15.2872305,16.139101,15.491845,17.329035,15.796376,15.17951,16.66347,14.889995,16.750862,15.899293,15.528741,16.02885,15.836071,17.298489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.588665,20.463905,20.55786,21.132597,20.408579,21.160181,21.43613,20.92783,21.38039,19.9906,22.74949,22.808163,22.751205,22.22489,21.65856,22.939114,22.240568,19.915388,21.002981,19.126183,20.454367,20.476215,18.32817,18.900446,19.854965,19.060047,0.0,18.775185,17.303207,18.522833,17.622398,16.680208,17.314934,16.251335,16.003515,16.217003,15.690141,16.886147,15.727962,15.197251,16.604738,15.639246,17.313168,15.912109,15.393601,16.538261,14.90829,16.321512,16.040695,15.696073,16.082342,15.412237,17.030706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.5827,20.11835,20.717127,21.197662,20.915934,20.730188,21.795256,20.972206,21.023691,19.923729,22.451881,22.918118,22.32055,22.162882,21.287436,22.772263,22.369942,20.261873,21.09031,19.062746,19.988781,20.396873,17.854876,18.884342,19.7719,19.468195,0.0,18.722326,17.393183,18.509657,17.818222,16.36767,17.426132,16.274893,16.193302,16.182156,15.362723,17.104813,15.156594,15.017708,16.228928,15.452266,16.905718,16.49563,15.165558,15.972015,15.075706,15.997607,16.158688,15.487829,15.538058,15.07437,16.44759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.92652,20.036259,20.915241,21.155886,21.802816,20.832102,22.462626,21.60024,21.293444,20.061798,23.225563,23.155136,22.351316,22.08933,21.466795,22.743004,22.347164,20.758133,21.140934,18.87246,20.249962,20.500847,18.05954,19.06817,20.002213,19.65694,0.0,18.395912,17.69671,18.540234,17.915842,16.47032,17.61295,16.432579,16.484999,16.339882,15.722177,17.294834,15.384499,15.728227,16.158594,15.376567,16.651451,16.853638,15.28393,15.6349325,15.146326,16.05447,16.051851,15.53895,15.550198,14.774612,15.830649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.021925,20.416466,22.143847,21.903585,22.364407,21.66458,23.112118,21.923424,21.74905,21.154026,23.68562,23.559385,22.652174,22.216948,21.824474,23.100588,22.783358,21.292957,21.753082,19.530298,20.399837,21.164389,19.049381,19.543577,20.665922,20.490433,0.0,18.638927,18.376558,18.60395,18.468544,16.868557,17.757338,16.841473,16.804955,16.63348,16.094019,17.492765,15.616388,16.051859,16.196575,15.75706,16.50263,16.836716,15.509931,15.536563,15.317451,15.492515,15.89475,15.743218,15.848778,14.938976,15.470979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.175243,20.818184,22.527485,21.94045,22.788033,22.284492,22.762691,21.713552,21.937017,21.345985,24.330141,23.672913,22.57681,22.243195,22.194904,23.429365,23.085604,21.429676,22.069544,19.806479,20.66993,21.273483,19.257978,19.654608,20.882998,21.032135,0.0,18.723753,18.660273,18.764235,18.677588,17.129953,17.789446,17.029991,16.800102,16.860308,16.232012,17.450527,15.549941,16.346035,16.452852,15.775178,16.859833,16.471058,15.447588,15.129182,15.432509,15.289161,15.6780205,15.472771,15.474102,15.007218,15.149359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.031683,21.134544,22.569384,21.960228,22.589447,22.09936,22.336575,21.793144,21.874529,21.781885,24.277832,23.578144,22.538048,22.455784,22.545029,23.634754,23.124275,21.356445,21.81781,20.40897,20.598106,21.318268,19.76936,20.176617,21.308352,21.183807,0.0,18.306728,18.807125,18.680593,18.530575,17.278484,17.65588,17.418451,16.742134,16.818153,16.757465,16.99653,15.345648,16.622408,16.197844,15.8508,16.888933,16.508938,15.567931,15.171605,15.67708,15.262582,15.680278,15.6953,15.447349,14.939085,14.583293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.820234,21.171946,22.446707,21.81666,22.37108,21.84324,22.054466,21.81124,22.226679,22.206497,23.92088,23.235228,22.755068,22.625437,22.402182,23.700348,23.001251,21.484627,21.910915,21.050167,20.642336,20.806995,20.54292,20.489508,21.052168,20.99988,0.0,18.40527,18.627062,18.514025,18.463884,17.33613,17.865831,17.191973,16.510376,16.607582,16.92191,16.808695,15.42039,16.696835,15.969943,16.095945,16.810284,16.623798,15.495451,15.398135,15.606734,15.308206,15.383869,15.58442,15.36569,14.806136,14.577811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.497847,21.906105,23.086601,22.631687,22.622562,22.639341,22.921597,22.972868,23.0255,23.233784,24.244446,24.216019,23.535398,23.672657,23.062555,23.80914,23.642326,21.581018,22.596922,22.170565,21.212606,21.294863,21.362661,21.412806,21.343355,21.385693,0.0,18.497404,19.182426,19.029205,18.551449,17.505304,18.17037,17.732769,16.898771,17.518368,17.164396,17.065268,16.457296,17.1003,16.350452,16.617432,17.643444,16.742258,16.06455,15.849627,15.921789,15.957463,15.662859,15.903855,16.39463,15.750049,15.532312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.18476,22.474844,23.357483,23.825357,22.969612,23.19354,23.58434,23.651182,23.90175,23.833143,24.89857,25.08129,24.334362,24.89026,24.081688,24.42993,24.223488,22.175207,23.641724,22.536211,22.021738,22.327404,21.744816,21.581993,22.0163,21.946146,0.0,19.097208,19.73218,20.01062,19.346046,17.965153,18.69095,17.93491,17.3225,18.027721,17.427982,17.201664,17.261934,17.478008,17.137287,17.001534,17.954134,16.848562,16.08754,16.531538,15.75434,16.25754,15.680671,16.345434,16.762932,16.029177,16.21507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.258879,22.678349,23.150663,24.376707,22.688225,23.70946,23.4751,23.737278,23.845757,23.831017,24.749275,25.082266,24.449423,25.14947,24.486168,24.506195,24.246273,21.935068,23.561628,22.852398,22.153708,22.479996,21.68663,21.77894,21.873413,21.547365,0.0,18.963062,19.770872,20.155489,19.181936,18.008577,18.827057,17.886646,17.216238,17.524382,16.95998,16.791054,16.968632,17.294823,17.07809,16.838911,17.663988,16.713884,16.040762,16.186472,15.594958,16.205936,15.72072,16.356205,16.558542,16.257465,16.267485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.363512,21.906689,21.868872,23.568995,21.592583,22.568535,22.88054,22.993612,22.894598,22.932869,23.590824,24.553312,23.565245,24.415808,23.788147,23.699759,23.340952,20.96147,23.19734,22.441504,21.578165,22.227226,20.754902,21.186485,21.241007,20.872719,0.0,18.726917,19.484467,19.899065,18.25523,17.747562,18.290289,17.624758,17.120377,16.899004,16.462128,16.369919,16.468536,16.787092,16.612186,16.091644,17.03679,16.624681,15.470814,15.893413,15.269877,16.317976,15.527796,15.869228,15.80386,15.904506,15.962054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.645094,20.963827,21.197659,22.643034,21.224138,21.942013,22.491894,21.904064,22.521759,22.028866,23.4025,23.524683,22.992712,23.64753,23.317696,22.922611,22.96883,20.96676,22.86914,21.790434,21.00602,22.02206,19.940998,20.671713,20.751238,20.527061,0.0,18.45224,19.449997,19.685076,18.032791,17.551167,18.163067,17.849161,17.10268,16.69882,16.51299,16.29254,16.635124,16.490395,16.939695,15.955284,16.716278,16.530233,15.528609,15.843756,15.38272,16.32785,15.398628,15.820092,15.983966,16.186949,15.989384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.534653,19.78195,20.559723,21.228313,20.140074,21.175167,21.689476,21.19395,21.442339,21.102688,22.506783,22.600391,22.395304,22.33488,22.323595,22.261929,21.978642,20.167318,22.370947,21.366066,20.174139,21.16081,19.269764,20.447523,20.01476,20.047749,0.0,18.269203,19.15529,19.595646,17.73374,17.4132,17.969639,17.596848,17.083263,16.633913,16.416763,16.285944,16.22133,16.037716,16.97583,15.581562,16.40853,16.171963,15.334364,15.920314,14.989205,16.102633,15.448386,15.890476,16.120152,16.4357,16.06351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.72247,18.253477,19.155664,19.481182,18.776962,20.195986,20.337994,20.34758,19.974794,19.613026,21.589521,21.286644,21.450916,20.679825,20.758837,21.398144,20.37054,19.06967,21.142752,20.332346,19.415075,20.28528,18.035006,19.128845,19.156897,19.329111,0.0,18.225681,18.485949,19.315422,17.242914,16.77755,17.44306,17.52159,16.533384,15.932875,16.062397,16.230898,15.619823,15.8851795,16.676367,15.032937,16.149944,15.678748,15.350779,15.714103,14.907369,16.032173,15.425927,15.563857,15.841585,16.548925,15.947351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.624086,17.287441,18.580153,18.797073,17.85757,19.396778,19.330061,19.584536,18.932972,18.808609,20.637716,20.644106,20.69038,19.691938,19.548603,20.856018,19.596884,18.528019,19.909542,19.76947,18.540697,19.290457,17.518576,18.529175,18.525763,18.93261,0.0,18.066376,17.990831,18.933462,16.930304,16.459528,17.260065,17.258179,16.626032,15.63663,15.913772,16.28618,15.100204,15.554674,16.393198,15.083591,15.853503,15.724763,15.628503,15.912324,14.840113,15.8140135,15.371829,15.620375,15.289769,16.318865,15.9934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.852143,16.414639,18.067123,18.018372,17.423203,19.195175,18.559658,19.05126,18.184067,17.880922,19.919243,19.694397,20.06348,18.756025,18.571772,20.43468,19.023947,17.987534,19.315403,19.49551,17.591257,18.064983,17.36403,17.742968,17.8125,18.605637,0.0,17.688965,17.481222,18.459877,16.441536,16.379343,16.829,16.515305,16.454178,15.4997635,15.4875345,16.348358,15.090718,15.320965,16.13619,15.121003,15.736448,15.448227,15.647433,15.8819895,14.841226,15.529502,15.201617,15.47961,15.437499,15.92948,16.10127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.272585,16.607714,18.336348,18.770044,17.681921,19.348204,18.5584,19.591948,18.35967,18.087492,20.377869,19.99724,20.096756,19.138334,18.839256,19.998064,19.356194,18.010466,19.431606,19.775906,17.817041,18.401724,17.558876,18.171486,18.222893,18.90557,0.0,17.670671,17.58496,18.700855,16.71545,16.452215,17.118319,16.726793,16.732508,16.430832,15.448311,16.51932,15.598479,15.846657,16.199911,15.5659,16.335423,15.601434,16.406132,16.053108,15.31275,15.833928,15.513474,15.840472,16.177374,16.036087,16.79839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.871402,16.545918,17.517052,18.614815,17.673496,18.74407,17.671522,18.937273,18.373661,17.960302,20.20506,19.637363,19.417698,19.290213,19.19124,19.404205,19.068453,17.948118,19.354874,19.532013,17.676462,18.451853,17.668314,17.690254,18.257566,18.311579,0.0,17.391357,17.320538,18.36427,16.485687,16.507927,16.876873,15.98385,16.134367,16.666098,14.843256,16.369074,15.159183,15.738204,16.152431,15.3884535,16.351368,15.509686,16.32533,16.1585,15.393802,15.564771,15.341562,15.765246,16.4615,15.385983,16.7094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.7538,17.150776,17.45475,19.298227,17.750654,19.113985,18.237228,19.16939,18.385834,18.449753,20.309011,19.806116,19.584105,19.905024,19.676481,19.979185,19.353985,18.398024,19.378067,19.833624,18.456034,18.599129,17.95206,18.133419,18.43491,18.59427,0.0,17.555883,17.49815,18.135057,16.609196,16.932907,16.81403,16.324022,16.367964,16.620583,14.805934,16.523186,15.196415,15.756816,16.099415,15.694152,16.156483,15.326039,16.761585,15.812788,15.809913,15.51703,15.502815,15.885213,16.542873,15.651557,16.793276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.661457,17.063984,17.257532,19.133099,17.966944,18.726301,18.884304,19.659868,18.763155,19.145573,20.625261,20.27172,19.957272,20.248755,20.017097,20.5772,19.731209,18.892223,19.551035,19.969122,19.159685,19.578434,17.731758,18.475645,18.979437,19.009184,0.0,17.984211,17.715204,17.979288,17.104593,17.02538,16.980278,16.801947,16.571083,16.888973,15.392691,16.500582,15.212928,15.9374275,16.481771,16.107714,16.156298,15.936373,16.6871,15.941996,16.07581,16.00199,15.64992,16.105719,16.442055,15.619097,16.464224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.394514,18.568878,17.922318,20.665327,18.555988,19.25581,19.57325,19.666988,19.629267,19.612274,20.905518,20.682722,20.45071,20.888731,20.59241,20.881376,20.462889,19.581583,19.667976,19.86059,19.556335,19.823872,17.63169,18.859694,19.559622,19.375582,0.0,18.369345,17.87127,18.055143,17.523409,17.045013,17.014929,17.225416,16.612242,17.099028,15.526666,16.501913,15.292495,15.848172,16.855745,15.6420355,16.316828,16.16558,16.688639,15.864625,16.202753,15.872495,15.910496,16.117268,16.847828,15.74253,16.467117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.725986,17.313452,18.316225,18.499475,18.714119,19.490639,19.897327,20.188314,19.977089,20.095778,21.062761,21.250668,20.52956,21.001617,20.812687,21.277605,20.458261,19.438076,19.654512,19.76492,19.86628,19.738184,17.45882,19.198877,19.608168,19.214392,0.0,18.340893,17.704649,18.041227,17.502558,16.847649,16.829008,17.324745,16.598015,17.016945,15.632616,16.398315,15.076618,15.943655,16.918535,15.230904,16.574385,16.142414,16.376205,15.836144,15.869146,15.731732,16.35071,16.071081,16.997751,15.64373,16.204905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.39791,16.630764,19.000187,18.162237,19.41431,20.101028,20.633158,20.768011,20.927084,20.754593,21.083603,22.214808,21.65529,21.667845,20.829456,21.97427,20.80553,19.863764,19.833326,19.99245,20.163147,20.282532,17.529772,19.275282,20.180212,19.690962,0.0,19.039585,17.736753,18.461086,18.027586,16.75392,16.611233,17.78027,16.231256,16.888435,16.127264,16.070843,14.788626,16.09542,16.676851,14.993321,16.493044,16.480968,16.222443,15.700875,15.816415,16.029688,16.482147,16.245176,16.706623,15.78624,16.283169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.33773,16.989109,20.289812,18.2351,20.411482,20.939272,21.068129,21.237423,22.09659,21.195457,21.351381,22.846659,22.458794,22.334616,20.93482,22.90331,21.371101,20.525373,20.040442,20.104832,20.257816,20.66634,17.770863,19.623957,20.702145,19.862877,0.0,19.41404,18.295635,18.756615,18.268618,16.772585,17.229029,18.075422,16.535107,17.021414,16.165335,16.491314,15.0281,15.92216,16.793703,15.193709,16.746447,17.059175,16.496117,15.912912,15.754822,16.271946,16.384295,16.551188,16.507044,15.945085,16.28451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.971134,18.332548,21.406448,19.381474,21.450281,22.632256,21.724518,21.759127,23.058084,21.966072,22.394703,23.521395,23.67879,22.84344,21.8297,23.44676,22.716263,21.278133,21.171812,20.826847,20.738674,21.177074,18.212027,20.17227,21.248539,20.609316,0.0,19.872309,18.949345,19.403856,18.49762,17.45152,17.96151,18.388538,17.119583,17.317532,16.738573,16.758894,15.796714,16.191462,17.231506,15.701632,17.563856,17.40827,17.063179,16.291088,16.190369,16.732985,16.655357,16.610256,16.817093,16.26517,16.89469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.307035,19.270212,21.916212,19.788744,21.751995,22.850864,21.478382,22.170279,23.289915,21.903524,22.973164,23.894949,23.960522,23.009415,22.18503,23.388231,23.118738,21.48508,21.525574,21.027607,20.70473,21.509123,18.298082,20.48207,21.45557,20.58811,0.0,20.201439,19.188904,19.710865,18.312088,17.469536,18.240595,18.137005,17.156874,17.340666,16.834585,16.51298,15.832762,16.3174,17.254236,15.907045,17.975985,17.465725,17.1108,16.617899,16.464104,17.019945,16.08521,16.76495,16.831656,16.279867,17.219244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.235563,20.316957,22.09861,20.200075,22.269295,22.74156,21.227827,22.058455,23.479132,22.007227,22.917568,24.062876,24.237226,23.344496,22.78739,23.500187,23.173382,21.623362,22.17088,21.31323,20.590366,21.831665,18.518734,20.576138,21.459013,20.529139,0.0,19.98362,19.597054,19.913504,18.218754,17.719706,18.709692,17.671715,16.75018,17.357435,16.823437,17.092985,16.144537,16.437038,17.249355,16.589275,18.14939,17.654339,17.143375,16.55762,17.008526,17.167753,15.805224,16.68335,17.265434,16.819014,17.576675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.051012,20.540203,21.943636,21.090107,22.437353,22.151535,21.538021,22.16491,23.274555,22.211287,22.779158,23.51724,24.152887,23.102737,22.361563,23.802483,22.783989,21.613035,22.025911,21.6525,21.033028,21.527761,18.821732,20.629164,20.939503,20.536695,0.0,19.528133,19.783659,19.955534,18.185719,17.595467,18.740793,17.845768,16.862911,16.713058,17.50055,17.367683,16.786337,16.340631,16.958273,17.402632,17.825138,17.36814,17.216461,16.450445,16.908022,17.240496,15.661551,16.483793,16.830492,17.069733,18.019884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.523985,21.21129,22.339983,22.507732,23.020542,22.050167,21.73601,22.427855,23.156094,22.888088,23.48241,23.607391,24.37895,23.660944,22.674849,24.315178,22.826103,22.270761,22.150555,22.201132,21.704796,21.869486,19.389801,21.268126,20.985626,20.806818,0.0,19.633745,20.166006,19.849735,18.4332,17.395948,18.894524,18.35389,16.83718,17.249886,17.395628,17.37321,17.23512,16.745373,17.373772,18.40437,17.958086,17.870152,17.115686,16.764984,17.02777,17.607058,15.6856575,17.031849,16.698051,17.327875,18.215221,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.937742,22.029259,22.04734,23.7367,23.206594,21.990301,21.247347,22.06252,22.89078,22.248251,23.676441,23.127594,23.74154,23.377571,22.09322,23.883001,22.635384,21.823706,21.92625,21.64855,21.332159,21.38049,19.17943,21.004864,20.368484,20.258345,0.0,18.84163,20.243246,19.341938,17.742977,16.748535,18.113998,18.372128,16.520298,17.548513,16.570028,16.826496,17.107124,16.917664,16.649908,17.999382,17.411871,17.248425,16.536549,16.442297,16.279205,16.860352,15.724157,16.710543,16.662405,16.703007,17.922676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.995663,20.941496,21.92391,22.188318,23.156137,22.089998,21.624697,22.387829,22.377848,22.40769,23.715445,23.263788,23.027487,23.286247,22.195518,23.970417,22.119524,21.835007,21.540092,21.077524,21.267433,21.184694,19.784605,21.09406,19.838928,20.54131,0.0,18.667294,19.950014,19.115112,17.555004,16.25234,17.959183,18.506565,16.294538,17.664833,16.435457,16.948595,16.994558,17.403555,16.535463,18.086308,17.193172,17.309713,16.53543,16.61676,16.095142,16.425688,16.169083,16.830503,17.054758,16.466316,17.42739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.799007,20.54597,21.598124,22.78058,22.933493,21.961336,21.820137,22.486206,22.298542,22.300554,23.460085,23.42802,23.367146,23.148985,21.969614,23.774197,21.787752,21.72328,21.111523,20.770376,21.164001,21.025051,19.967512,20.901623,19.770235,20.775064,0.0,18.64134,19.387293,18.897808,17.829916,16.104578,17.47155,18.495062,15.71014,17.710543,16.244312,16.52009,16.555342,17.739801,16.209095,17.827057,16.935143,17.565903,16.397907,16.596342,15.878935,16.039793,16.40897,16.725683,16.83863,16.083511,16.867746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.22537,20.903948,21.827589,23.204758,22.955996,22.370922,22.138304,22.837574,22.569925,22.22325,23.790966,23.48909,23.42619,23.321465,22.281317,23.875427,21.957073,21.95237,21.166391,20.3906,21.75986,21.383268,20.329628,21.075754,20.16098,21.35163,0.0,19.254393,19.342072,18.927872,17.795208,16.674213,17.996876,18.820332,16.260342,18.102604,15.897162,16.905733,16.62642,17.881193,16.790049,17.884834,17.024767,17.833914,16.972227,17.045958,15.905111,16.240208,16.395563,16.721474,16.993183,16.357624,16.291103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.921034,21.446115,21.5334,23.69485,22.507975,22.943497,22.663124,23.210218,22.17496,22.173706,24.030447,23.540396,23.83208,23.222534,22.92752,23.593313,22.651451,21.453608,21.473705,20.474695,22.228672,21.055885,20.406765,21.164516,20.16429,21.917156,0.0,19.632826,19.014778,18.710741,17.809076,16.993233,18.065916,18.937836,16.827833,17.887487,16.302465,16.709934,16.408712,18.277557,17.143885,17.232742,17.428366,17.825949,17.50033,16.953407,16.11113,16.177435,16.274513,16.366217,16.8696,16.415966,16.170729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.285608,21.607712,21.63848,22.634315,22.068157,22.391829,22.577526,23.441334,21.915825,21.96399,23.459223,23.796198,23.53494,22.969753,23.111132,23.98952,22.346806,21.282715,20.98822,20.231918,21.870049,20.964153,20.184729,20.482224,20.43298,21.6088,0.0,19.76309,18.421217,18.648483,18.07818,16.993723,18.599955,18.516068,17.298237,17.734539,16.201424,16.941326,16.008883,18.607157,17.206352,16.805338,17.215137,17.991299,17.938465,17.250788,16.473555,16.375586,15.709995,16.653479,17.232838,16.715818,15.353028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.344877,21.408655,22.330767,22.376759,22.286795,22.277645,22.996836,23.464489,22.293987,22.031052,23.032824,24.61202,23.484768,23.23842,23.591896,23.98424,22.053133,21.364775,20.98029,20.628027,21.846735,21.558899,20.16794,20.353132,20.630373,21.177307,0.0,19.836527,18.328531,18.707472,18.642052,17.80269,19.100473,17.865973,17.628778,17.616058,16.86583,17.459991,16.18392,18.262058,17.287733,16.930752,17.166403,18.310722,18.100637,17.022276,17.07141,16.73912,15.535257,16.815542,17.92979,17.273643,15.295848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.928524,20.65006,22.075186,21.53544,22.397377,21.377134,22.67936,22.99059,22.133743,21.852747,22.399593,24.2484,22.868614,23.09614,22.972057,23.427834,21.385416,21.063047,20.33595,20.917925,21.676313,21.336708,20.118818,19.615753,20.043175,20.131546,0.0,19.531017,18.22942,18.253195,18.762756,17.79698,18.462656,17.178017,17.685019,17.071829,17.577251,17.174517,15.936998,17.308502,17.025846,16.652847,16.621737,17.82187,17.789185,16.992624,16.921103,16.695925,15.120523,16.853258,17.491758,17.079006,15.494672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.109934,20.145817,22.101068,21.364456,22.792603,21.144548,22.312597,22.351711,22.362324,22.229107,22.472363,24.215055,22.870718,23.309662,22.526747,23.50406,21.711653,21.524485,20.615305,21.033955,21.576733,21.573484,20.285313,19.55131,20.032967,19.907215,0.0,19.217104,18.301992,18.066187,18.533804,17.885836,17.95312,16.904745,17.585644,17.522694,17.344376,17.241728,16.033072,16.717415,17.139902,16.802261,16.60439,17.832453,17.439287,17.125093,17.155582,16.863783,15.092185,17.139519,17.51076,17.144302,15.573069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.276451,20.459017,22.37993,20.573088,23.39113,21.658934,22.491873,22.45873,23.243181,22.33721,23.46518,25.005484,22.535952,23.785393,22.273195,23.892855,21.840515,21.544003,20.731735,21.227606,20.971949,22.196365,19.945368,19.967718,19.656986,19.249851,0.0,19.293669,19.036674,17.684158,18.748487,18.491644,17.92727,17.406183,18.00309,17.385384,17.355711,17.079716,16.242504,16.940077,16.475412,17.235285,16.18415,17.458855,17.344738,16.957342,17.336864,17.089638,15.057158,17.549217,17.854557,17.077013,15.972975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.57134,20.524376,22.106588,20.46049,23.024761,21.950726,22.560398,22.526989,23.317104,22.402311,23.428288,25.426943,22.237316,24.220522,22.449183,23.940977,21.540604,21.821043,20.382208,21.32369,20.90677,22.179182,20.591196,20.027449,19.640667,19.29824,0.0,19.633453,19.660336,17.747284,18.813406,18.484459,17.96297,17.423672,18.235674,17.05289,17.698812,17.14007,16.524036,17.052067,16.393461,17.797089,16.214071,17.366123,17.565619,16.988047,17.540266,17.202366,15.566577,17.65415,18.146544,17.311213,16.483034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.947361,20.078962,21.449244,19.869083,22.242163,21.276613,22.032713,21.680532,23.061697,21.498186,22.870785,24.799274,21.891674,23.533436,21.594662,23.186945,21.470882,21.347288,20.102741,20.943588,20.333006,21.650959,19.718117,20.070904,19.259901,19.206882,0.0,19.184029,19.219027,17.061218,18.800264,18.17182,17.661396,17.829733,17.516935,16.248758,17.457714,16.651783,16.459335,16.62866,15.9508,17.434032,16.369448,16.90204,17.44578,16.420792,17.466063,17.09233,15.844034,17.438099,17.907368,17.138187,17.194818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.026184,20.288149,20.930716,20.052776,21.644415,21.30767,21.562757,21.07539,22.233019,20.735023,23.00862,24.172785,21.903452,22.870155,21.265284,22.856764,21.733917,21.367344,20.591946,20.778097,20.681482,21.318514,19.230085,20.482775,19.445166,20.079895,0.0,19.119076,19.083185,16.78543,18.391146,18.275322,17.743967,18.170431,17.483469,16.015684,17.33577,16.209099,16.333708,16.443272,16.138271,17.103594,16.518415,16.56543,17.475237,16.075377,17.636562,17.547995,16.0719,17.3785,17.70413,17.577654,17.84754,0.0,0.0,0.0,0.0,0.0
