0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.6975665,4.3209195,3.9252884,5.1458464,4.40141,5.2245984,4.7484136,4.879716,5.1500716,5.9939947,6.0731378,6.209614,7.129906,6.991009,6.6959133,7.859002,7.7481613,7.292788,8.561491,7.9793544,8.256805,9.137604,9.193998,9.493637,9.646306,9.226229,0.0,9.903933,11.857499,11.691032,11.423673,10.6471195,12.470062,13.256813,13.054024,14.038557,13.877099,15.231121,14.823044,16.291227,15.745815,15.957458,17.387484,17.793087,17.344786,17.837942,17.903627,17.461445,18.70502,18.824198,19.32965,19.363138,19.321611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.529518,4.3888955,3.8193426,5.302071,4.293449,4.55382,4.678503,4.6633673,5.1467466,5.8934484,6.014135,5.6114874,6.9273148,6.7311425,6.9267044,7.256086,7.6578546,7.0274596,8.33559,7.6305366,8.046368,9.090418,8.767177,8.829777,9.159023,9.531469,0.0,10.4103565,11.391791,11.240237,10.7764225,11.110944,12.300311,12.908965,12.554484,13.850156,13.518147,14.968969,14.450243,15.911987,15.51137,15.375934,16.748928,16.94489,16.582996,17.775042,17.384214,18.008503,18.12809,18.430325,18.873325,18.789742,18.913067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4559345,4.181329,3.7216628,5.14331,4.0574493,4.2395673,4.5652575,4.4407773,5.160782,5.7141867,5.6403193,5.387762,6.6539316,6.2467017,6.76615,7.001269,7.4923015,6.7142224,8.057947,7.356482,8.096146,8.60594,8.280202,8.606619,9.274165,9.389672,0.0,10.14732,10.832299,10.868675,10.574616,10.780891,12.17452,12.285,12.110994,13.336202,12.873487,14.797647,13.884191,15.819934,15.248693,14.848988,16.427965,16.498226,16.211388,17.542797,16.847794,17.571733,17.443237,18.035383,18.563902,18.406834,18.778234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7914863,4.122921,3.7697484,4.8812456,4.0406218,4.1636066,4.6515737,4.773389,5.059095,5.633326,5.865417,5.6262865,6.5503483,6.2242947,6.8604684,6.9030576,7.351036,6.866775,7.930036,7.423085,8.237549,8.592283,8.15513,8.576008,9.217545,9.379194,0.0,9.947985,10.664633,10.79267,10.261634,10.8953905,12.307478,12.442128,11.931193,13.017494,12.522024,14.416073,13.531899,15.187069,15.04955,14.583259,16.51664,16.340559,16.021383,17.493122,16.865292,17.384815,17.445032,17.816452,18.477427,18.254906,18.860844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0617013,4.456842,3.8029695,4.776334,4.6791124,4.318864,4.697311,4.840109,5.356208,5.707261,6.0596576,5.861615,6.5233154,6.192849,7.058768,7.2350917,7.207478,7.1274295,7.746376,7.6917624,8.452194,8.538106,8.031812,8.74931,9.379925,9.478174,0.0,9.9454565,10.157695,10.822329,10.592378,10.937455,12.4489975,12.363718,12.01677,13.083237,12.574871,14.326788,13.492011,14.94303,14.915836,14.412947,16.464594,16.631002,16.033455,17.380907,16.816008,17.306358,17.654331,17.749615,18.389221,18.067478,18.70531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.473235,4.915049,4.4201283,5.4922533,5.2325373,4.670745,5.336646,5.587196,5.8900533,6.164971,6.60453,6.456969,7.0832615,6.794173,7.350008,7.7492123,7.247427,7.2536373,7.849934,8.0843115,8.6282015,8.756469,8.122524,8.878837,9.70764,9.880977,0.0,10.318229,10.069502,10.668433,10.876656,11.081108,12.63924,12.284247,12.131441,12.931605,12.408417,13.986886,13.334882,14.19536,14.7519865,14.789617,16.17397,16.620022,15.875113,17.08334,16.595854,17.298458,17.956774,17.712233,18.401066,18.04551,18.518627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6732936,5.1292152,4.8020678,5.543192,5.3367352,5.0713964,5.7046647,5.6177473,6.0557194,6.2176075,6.7297,6.8280587,6.841017,6.567518,7.120881,7.8336854,7.285194,7.152361,8.076508,7.787093,8.606777,8.534508,8.153821,8.833933,9.953657,9.646289,0.0,10.194513,10.152469,10.587556,10.805002,10.9957075,12.146035,11.870321,11.854486,12.497499,12.569203,13.698792,12.86269,13.566679,14.4754925,14.720455,16.040182,16.688213,15.610082,17.382015,16.14129,16.90968,17.91494,17.92996,18.379354,17.94722,18.517569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3702283,6.187505,5.8557796,6.120355,6.1185145,6.3650546,6.263429,6.2174516,6.648878,6.6529474,7.6239047,7.6199336,7.2845173,6.8998337,7.439779,8.460325,7.592417,7.6364617,8.268011,8.22066,8.557552,8.906422,8.863948,9.506937,10.752663,10.306812,0.0,10.491315,10.340081,11.036285,11.434323,11.439984,12.259886,12.36623,12.09922,12.773724,13.101653,14.1237545,13.04961,13.693844,14.808415,14.810603,16.10529,16.921719,16.567719,17.613705,16.1896,17.419502,18.04935,18.444098,18.894745,18.107374,18.779276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7496953,6.6238256,6.426564,6.649765,6.5016727,7.0602007,6.3343897,6.586062,6.881358,7.1259494,8.04693,8.186298,7.520668,7.3216295,7.531465,8.935071,8.02496,7.9983916,8.479609,8.712135,8.817528,9.569237,9.389551,9.770266,11.195639,10.628093,0.0,10.946189,10.724874,11.5174885,11.532878,11.6352825,12.736758,12.867622,12.173772,13.34836,13.545309,14.468431,13.78629,14.21715,15.32316,14.98654,16.711843,17.527494,17.441864,18.128496,16.421019,17.810871,18.75611,19.14304,19.750643,18.666245,19.16286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.105338,6.9819484,7.1038337,7.2208633,7.065206,7.646029,6.84894,7.3013577,7.326064,7.7223024,8.147465,8.273851,8.023815,7.6487575,7.813331,9.161282,8.548532,8.091594,8.752767,9.121299,8.899534,9.858207,9.270341,10.179183,11.065803,10.748176,0.0,11.318034,11.206885,11.648642,11.621678,12.089492,13.064158,13.312566,12.160049,13.453895,13.747334,14.616965,13.969942,15.068577,15.926418,15.272299,16.87988,17.839277,17.843908,18.29869,16.711435,18.163403,19.248068,19.439375,20.298805,19.104786,19.518932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.138555,7.27019,7.637926,7.660576,7.665922,7.774962,7.2486424,7.461865,7.56475,8.01526,7.9779596,8.304053,8.363068,7.76876,8.058386,8.868987,8.779051,7.8889832,8.463451,8.977028,8.852092,9.983499,8.864759,9.894323,10.81824,10.6975355,0.0,11.042492,10.982261,11.586701,11.478087,12.354139,13.018932,13.23916,12.112355,13.41103,13.590437,14.256279,14.153423,15.134084,16.077276,14.950718,16.770191,17.209078,17.403517,18.163067,16.523436,17.985382,18.978977,19.100405,19.979166,18.722273,19.334673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6996603,7.5999618,8.280148,8.076443,8.333869,7.759669,7.820469,7.815701,8.134506,8.298772,7.810154,8.147998,8.673271,7.5824366,7.9035378,8.449125,8.873617,7.6019626,8.364576,8.769597,8.97017,9.787404,8.621916,9.738014,10.513484,10.304375,0.0,10.887806,10.730294,11.384329,11.408251,12.064248,12.837789,12.909849,12.282984,12.927948,13.299624,14.337708,14.194595,15.21172,15.591274,14.889838,16.716692,16.996433,16.718113,17.823366,16.556581,17.883171,18.42807,18.779535,19.917747,18.626223,18.98687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.942636,7.916316,8.374386,7.969544,8.557107,7.6882715,7.5857286,8.007945,8.180827,8.117594,7.7417126,8.247648,8.372401,7.4351892,7.7324724,8.378134,8.551265,7.5939913,7.956726,8.607376,8.981218,9.388653,8.848212,9.351337,9.998229,9.766807,0.0,10.46632,10.492483,11.074712,11.083757,11.881364,12.59316,12.918633,11.956709,12.591212,12.973976,13.929249,14.251478,15.092997,15.00114,14.723313,16.45671,16.598671,16.38164,17.53189,16.631851,17.706738,18.205282,18.461618,19.529543,18.391655,18.740744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6743946,7.591891,7.7696257,7.443597,8.576856,7.043535,7.2473154,7.6927643,7.812193,7.5246334,7.1650777,7.678179,7.898527,7.2571564,7.4354467,7.751425,7.8560977,7.2027826,7.3918524,8.127605,8.654017,8.506043,8.290975,9.043104,9.157712,8.929709,0.0,9.832062,10.141097,10.372198,10.702083,11.132632,12.037497,11.95902,11.691843,11.880839,12.423037,13.33128,13.814649,14.51906,14.263878,14.263184,15.478626,15.908208,15.346986,16.458336,16.003437,16.832191,17.26068,17.490576,18.93904,17.742533,17.628374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8564014,7.558239,7.455334,7.309932,8.203255,6.585192,7.309602,7.8467274,7.3829637,7.3577857,7.1617203,7.4870067,7.6095595,7.1232324,7.0277,7.360474,7.267855,6.8938007,7.0694594,7.7881165,8.31363,7.5661664,7.5228543,8.729841,8.654346,8.119713,0.0,9.275063,9.864374,9.689039,10.3204775,10.557844,11.604917,11.261349,11.313968,11.080042,12.055671,12.678719,12.919277,13.530408,13.398392,14.039517,14.801011,15.064371,14.486256,15.640346,15.78327,16.247837,16.539288,16.61198,18.27847,17.155657,16.838264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.763941,7.638271,7.563975,7.077279,7.6909075,6.3261104,7.355497,7.5636764,7.1395426,7.144582,7.076108,7.538452,7.2259345,6.4673157,6.5455832,7.555349,6.92558,6.9748845,7.01444,7.3545938,8.010039,6.9721956,7.5629244,8.726933,8.638835,7.790728,0.0,8.866342,10.037276,9.431949,10.052236,10.027838,11.093959,10.784371,11.26379,10.708633,12.382817,12.612359,12.087485,13.241655,12.935141,14.159464,14.586768,15.013396,14.334905,15.405089,15.448175,15.901723,16.09768,16.478483,18.109802,16.950703,16.734936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.170215,8.058877,7.928352,7.4296474,7.431274,6.7821465,7.588841,7.5652723,6.8396845,7.4340973,7.404757,7.6668143,7.0756936,6.701584,6.500071,7.756604,6.6035366,7.259052,7.069685,7.385751,7.7777615,7.142075,7.913836,8.865691,9.205616,8.085588,0.0,8.932922,10.055401,9.738474,10.312963,10.290069,11.12943,10.759491,11.471751,10.665744,12.725919,12.923784,11.977408,13.153342,13.205367,14.347288,14.608059,15.355963,14.796858,15.40144,15.767282,15.957052,15.929939,16.689074,18.046358,16.959011,16.592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.43887,7.981217,7.998188,7.441239,7.16401,7.2534537,7.4175963,7.647755,6.7808204,7.653419,7.3944354,8.015741,7.0908413,7.01027,6.751584,8.204277,6.812275,7.5817995,7.2254915,7.6884313,7.63401,7.5918045,7.978991,8.961341,9.458961,8.770281,0.0,9.36467,10.266926,10.15947,10.436113,10.426456,11.352833,10.999454,11.46144,11.163913,13.112947,13.134288,12.019397,13.234037,13.398976,14.675274,14.967101,15.899806,15.48508,15.90549,16.088427,16.311914,16.104982,17.122108,18.007809,17.636347,17.1032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.696002,8.0447235,8.018856,7.7214417,7.373687,7.7464046,7.6799965,7.4762826,6.704645,7.9379144,7.7578373,8.081748,7.342377,7.3253474,6.838407,8.47162,6.9156947,7.62023,7.435294,7.95021,7.555742,7.7170396,8.0983095,9.077033,9.4246025,9.092622,0.0,9.322732,10.329907,10.080742,10.655403,10.60761,11.223945,10.863766,11.556483,11.604927,13.39294,13.343842,11.901478,13.35611,13.339164,14.948079,14.949185,16.186066,15.509678,15.615785,16.079311,16.722776,16.236801,17.07148,17.847097,17.879425,17.46965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.155364,7.4662905,7.682834,7.364594,7.2172565,7.70736,7.275703,6.9736223,6.5181255,8.128703,7.917147,8.175612,7.6340837,7.324409,6.74599,7.772204,7.221208,7.476915,7.294353,7.6788673,6.7602773,7.8939643,7.564026,8.8234,9.2393675,9.2915535,0.0,9.175447,10.1919155,10.168157,10.714595,10.535244,11.101387,10.715928,11.372107,11.862608,13.336677,13.296834,11.968488,13.11718,13.309333,14.664157,14.943567,15.975169,15.244336,15.631971,15.781268,16.58074,16.28811,16.932203,17.527693,17.706991,17.89096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.294513,8.438572,8.397055,8.524878,7.9128623,8.22724,7.8881044,7.434433,7.451543,8.275557,7.8916025,8.117361,7.6465807,7.242017,6.417949,8.352549,7.462969,7.240249,7.1311316,7.482571,7.164749,8.09442,8.163824,8.777655,8.933972,9.336204,0.0,9.370283,10.087752,10.061203,10.578852,10.458938,11.090463,10.610074,11.505488,11.912611,12.93363,13.5023575,12.087793,12.906156,13.285168,14.754872,14.975684,16.013094,15.125378,15.765901,15.590194,16.721071,16.385164,16.894524,17.439186,17.687529,18.148453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.167136,8.547677,8.6263685,8.952786,8.229137,8.33611,8.023166,7.769347,7.8928,8.015614,7.8632593,8.035813,7.8224344,7.3910184,6.655152,8.798959,7.510225,7.137756,7.182258,7.694789,8.016887,8.432203,8.749073,8.729953,8.91198,9.25645,0.0,9.464075,10.20035,10.113297,10.603636,10.693354,11.165326,11.270277,11.182933,12.10158,12.868525,13.686981,12.513382,13.375998,13.459457,14.827564,15.243423,16.001106,15.249999,15.96582,15.516357,16.51339,16.639812,16.673653,17.339174,17.41196,18.296625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.713178,7.7093034,7.8587384,8.519976,7.8932214,7.617061,7.7072654,7.612898,7.5809565,6.9844666,7.5086136,7.7717032,7.6632676,7.7012773,6.72448,9.169517,7.7412124,7.1939926,7.51972,7.5670485,8.54566,8.760953,9.2590275,9.149667,9.112779,9.399901,0.0,9.612642,10.676403,10.322357,11.059227,11.119928,11.653071,11.64422,11.682942,12.733601,12.54779,13.9087305,12.779119,13.662697,14.176453,15.049522,15.356638,15.724849,15.489459,16.097528,15.4623995,16.15287,17.080153,16.706509,17.972284,17.654642,18.256018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.724168,6.7506843,6.835977,7.651708,7.3231845,6.891113,7.140707,7.1267943,7.1016498,6.3101716,7.198703,7.360824,7.298205,7.419044,6.77508,9.147028,7.658595,7.101409,7.508576,7.478808,9.245608,8.67979,9.313114,9.463212,9.404897,9.3950615,0.0,9.770327,10.806106,10.421402,11.228695,11.302729,12.311494,12.172019,12.166408,12.498321,12.237549,13.679243,12.781115,14.230127,14.67894,15.072225,15.726162,15.646854,15.640477,16.019196,15.600406,16.28431,17.347965,16.700836,18.366503,17.636148,18.137001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.572869,6.07492,6.3264728,7.132787,6.548298,6.2710266,7.009165,6.6190424,6.907487,6.126957,6.711414,7.630836,7.2465034,7.3657627,7.0013704,9.670016,7.91026,7.359232,7.9645786,7.939513,9.764296,9.177403,9.98917,10.066647,10.039415,9.564471,0.0,10.251355,11.326117,11.128858,11.699965,11.6306925,12.856467,12.838534,13.211784,12.429381,12.546754,14.05394,13.3014965,14.899731,15.466409,15.526356,16.213926,15.808548,16.141306,16.36816,15.98592,16.678007,17.785389,17.495777,18.56883,17.764297,18.240606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6565475,5.1080055,5.6240215,6.5200205,5.414349,5.66564,6.3401113,6.0926037,6.207556,6.1211276,6.386222,7.343144,7.1328754,7.775472,7.267508,9.477329,7.815081,7.4830885,8.397148,8.286239,10.257794,9.3794565,10.172601,10.352737,10.911339,9.895339,0.0,10.465909,11.490989,11.710487,11.901645,12.202895,13.2086935,13.159831,13.84348,12.097097,12.679356,14.060487,13.64491,14.871761,16.24423,15.830279,16.450153,16.149837,16.525272,16.660704,16.724405,16.923513,18.00945,17.921856,18.53692,17.48353,18.060892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3920264,4.013624,4.5429,5.3161926,4.9946084,5.202047,5.230032,5.601785,5.6149545,6.0014744,5.8979697,7.193632,6.933599,7.8410707,7.5088167,9.250555,7.779607,7.3511558,8.825718,8.687552,10.157755,9.642484,9.807108,10.68326,11.239455,10.59195,0.0,10.697281,11.621295,12.1596,12.000286,12.297694,13.516549,13.494289,14.178783,12.478763,13.031615,14.005758,13.790164,15.109764,16.548824,16.353577,16.749376,16.211733,16.815348,17.192781,17.046818,17.254625,18.328903,18.254032,18.624315,17.797564,18.123064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9440353,3.1518602,3.6385736,4.306728,4.4273047,4.701183,4.2709427,4.6419835,4.667757,6.0238714,5.73617,6.741332,6.9160156,7.5441375,7.3361115,8.465685,7.3447695,7.523443,9.045644,9.014264,9.886548,9.591393,9.336039,10.62332,11.299934,10.530121,0.0,10.389428,11.76841,12.030448,11.888236,12.375524,13.217862,13.439276,14.24581,12.592289,13.456775,13.893485,14.245344,15.008274,16.438656,16.361244,16.770569,16.185123,16.39095,17.197424,16.965017,17.505058,18.216066,18.251577,18.61349,17.602987,17.745966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6504586,2.57116,2.731859,3.1349385,3.806242,4.065412,3.2895348,3.9360192,4.3254647,6.1130834,5.780482,6.6892486,6.7528825,6.9921837,7.168195,7.472477,7.369665,7.423998,8.9533415,8.973663,8.909622,9.572418,8.593729,10.528419,11.101027,10.900273,0.0,10.522659,11.866465,12.217419,11.990146,12.150162,12.994316,13.089238,13.981245,13.337475,13.824743,14.023229,14.470368,14.919131,16.498764,16.304565,16.797123,16.481903,16.329056,17.257347,17.120708,17.678585,18.220135,18.206993,18.701355,17.480803,18.013975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2593405,4.379343,4.1331115,4.858823,5.440918,4.961162,4.660457,4.9269805,5.871012,6.6516466,6.5017796,7.317011,7.507345,7.599173,7.7711287,8.683609,7.9705725,7.8483396,9.086314,9.442145,9.49391,9.918691,9.266147,10.563512,11.409636,11.296211,0.0,10.878496,11.882788,12.417238,12.126947,12.133717,13.146294,12.734601,13.879193,13.898307,14.400343,14.324875,14.652162,14.976681,16.225367,16.607086,16.92894,16.831026,16.318953,17.152752,17.257816,18.141634,17.965126,18.198341,18.762506,17.83869,18.073744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3983965,4.5493197,4.2682166,5.07782,5.746183,4.9951515,4.8039045,5.208862,6.107562,6.5961747,6.5275774,7.25392,7.821858,7.5129876,7.553052,8.406385,7.691796,7.905993,9.116298,9.3579645,9.329377,9.88493,9.016041,10.369691,11.281304,11.054003,0.0,11.080596,12.131794,12.214459,12.239083,12.025439,13.023815,12.789268,13.552121,14.335191,14.704274,14.723697,14.894729,15.433251,16.08073,16.67934,17.078602,17.186201,16.363508,16.936556,17.319916,18.148914,18.165749,18.170158,19.051645,17.808626,18.220896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.573693,4.3613043,4.142438,4.8591185,5.5362186,4.622786,4.682879,5.486564,5.8282623,5.9853783,6.4631686,6.839009,7.527908,7.648956,7.333616,8.478309,7.612365,8.178736,8.739156,9.055039,8.834986,9.8651905,8.963832,10.312237,11.105147,10.754883,0.0,11.132485,12.185471,12.359116,12.472254,12.099913,12.896354,12.678842,13.680956,15.081417,14.809867,15.1463375,15.195137,15.488066,16.09686,16.701437,17.213442,17.217733,16.591208,17.013704,17.498903,18.112995,18.38607,18.437296,19.587433,18.08094,18.44879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.893436,4.526232,4.376594,5.0057116,5.7583203,4.9384046,5.018476,5.3021903,5.930114,5.4389505,6.41906,6.6824946,7.287216,7.2173066,7.02508,7.9563804,7.3857903,7.988312,8.085068,8.594606,8.428768,9.40589,8.987523,10.018747,10.198277,10.296255,0.0,11.059845,11.887415,12.301705,11.882916,11.815555,12.689769,12.318859,13.61239,14.59662,14.27277,14.850395,15.035566,15.98393,15.866081,15.939173,17.414824,17.138384,16.465374,16.459944,17.082735,18.206879,18.075583,18.075645,19.320097,18.039192,18.484234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2928486,4.548407,4.336447,4.860198,5.240294,4.7540097,4.874411,4.7099447,5.48366,5.0335865,5.3054833,6.276814,6.3413806,6.2048874,6.0029287,6.9590263,6.6493483,7.119786,6.7201653,7.6354628,7.5867295,8.371396,8.300497,8.916977,9.034172,8.8803005,0.0,10.268368,10.813472,11.727096,11.525075,10.811443,12.30917,12.017956,12.764591,13.746028,13.957591,14.882917,14.295059,15.161463,14.945755,15.403867,16.684332,16.345861,16.43633,16.36306,16.722769,17.616745,17.13869,17.345573,18.083672,17.204374,17.825941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1906157,4.282361,4.2846184,4.7442975,4.715377,4.354324,4.310163,4.1655283,4.595278,4.397165,4.4669914,5.2058573,5.539811,5.7351456,5.167208,5.986704,5.7707076,6.276795,5.721069,6.611556,6.6932416,7.345934,7.7036114,7.9533033,7.9501305,7.989342,0.0,9.19503,9.864171,10.994946,10.603825,10.252349,11.731165,11.661584,11.841554,12.690831,13.292253,14.3833885,13.348898,14.437692,14.232686,14.770951,15.971946,15.717354,16.32955,15.988155,16.479357,16.777681,16.156063,16.945183,17.352917,16.50025,17.417536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6396596,3.3115554,3.520124,3.840518,4.194651,3.685691,3.6659749,3.807521,4.0054216,3.8104606,4.1067567,4.6953983,4.799236,5.044596,4.5940285,5.1951737,5.0555735,5.388637,5.047709,5.949375,5.9494176,6.868654,7.2026176,7.6181874,7.1421876,7.793196,0.0,8.928716,9.269331,10.87245,10.380806,9.735152,11.497039,11.785678,11.382243,12.02689,13.221897,14.168167,12.889752,14.041326,13.751097,14.540693,15.773506,15.165312,16.251268,16.368721,16.273663,16.26063,16.034504,16.444607,17.046965,16.637056,17.060255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.744072,2.8646548,3.1801567,3.1670783,3.1782036,3.2382433,2.9998064,3.0492616,2.9229078,3.7656178,3.3911831,3.9413073,4.151911,4.11558,3.9894102,4.438081,4.3589606,4.7430873,4.4036016,5.18245,5.3028345,6.191483,6.1372952,6.9010825,6.9066277,7.5633297,0.0,7.9417257,8.638925,9.874735,9.740516,9.200928,10.69019,11.513282,10.495975,11.194397,12.538984,13.460985,12.298034,13.154819,13.00812,13.768984,14.941654,14.410348,15.495032,16.07447,16.034222,15.541152,15.312177,15.626761,16.39394,16.167297,16.116982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5516982,2.6376674,2.6553264,2.5180042,2.4376545,2.382616,2.403961,2.2975085,2.3007524,3.1277614,2.8998394,3.230548,3.2496011,3.2844386,3.5639234,4.1330824,3.9624462,4.122564,4.257433,4.704661,5.085286,5.692542,5.7613907,6.6458673,6.9486704,7.7726955,0.0,7.583356,8.465925,9.780184,9.855808,9.048921,10.1264,11.082985,10.097797,11.276305,12.302555,13.323475,12.18401,12.947462,12.740827,13.785771,14.645217,14.652045,15.259196,15.841678,16.118876,15.140855,15.1056595,15.394709,16.27587,16.055,15.941286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1796365,3.1697133,2.9711125,2.890322,2.796685,2.204091,2.3604004,2.1058345,2.090802,2.8680968,2.7575576,2.931919,2.9293473,3.0226943,3.322112,3.9826436,3.9041278,3.8903675,4.170121,4.4701905,4.812853,5.316109,5.304302,6.2347026,7.0777693,7.6816506,0.0,7.370317,8.346488,9.241432,9.660406,8.773259,9.872532,10.406414,9.979388,10.815456,11.663384,12.878781,11.645873,12.538561,12.219808,13.811898,13.907956,14.465569,14.910977,15.683846,15.846481,14.988665,14.644823,15.233926,16.196615,16.300058,15.456432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0399306,2.8380723,2.8729153,2.3590198,2.508015,2.0529842,1.7417101,2.172414,1.6983838,2.946247,2.493561,2.5229523,2.3484383,3.0536456,3.224709,3.9152079,3.8462205,3.706591,4.4848905,4.689209,5.1750836,5.3719563,5.241494,6.818393,7.530997,7.928148,0.0,7.815565,9.178508,9.2527,10.03815,9.259787,10.154597,10.756446,10.431856,11.13423,11.983821,12.911852,12.022352,13.055744,12.636635,14.152158,14.47515,15.303344,15.073502,15.500261,16.215614,15.464518,15.636435,15.765859,16.902887,16.685528,16.085258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9063003,2.1704493,2.6200309,1.8933064,1.7389159,1.6216369,1.364117,1.9946469,1.4843131,2.4598298,2.0712998,1.7220064,2.1599836,2.9517002,3.045301,4.11717,3.8575287,3.8763864,4.5093303,5.152326,5.372619,5.6588564,5.316661,7.019312,7.5484114,7.66956,0.0,7.58246,9.445355,9.446395,10.261065,9.428273,9.912135,10.8551035,10.986194,11.485782,12.384843,12.957726,12.378778,13.234373,12.681612,14.164452,14.625631,15.672217,14.745677,15.494765,16.175241,15.731913,16.185144,16.506739,17.121931,16.597948,16.44533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5409036,2.8385606,3.2819285,2.6055634,2.7967193,2.5848305,2.0000305,2.5441115,2.5400124,3.1047354,2.9396179,2.870497,3.2517462,3.5807176,3.821969,5.127263,4.922091,4.873475,5.4009542,6.100794,6.329256,6.445164,6.5375795,7.9240255,8.11939,8.631126,0.0,8.4090185,10.312328,10.166623,10.777787,10.054863,10.695422,11.642761,11.897546,12.522967,13.260488,13.682748,13.156844,14.345303,13.475322,15.037982,15.76167,16.701086,15.354269,15.899221,16.402468,16.872719,17.29876,17.503576,17.795055,17.389837,17.20762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0752554,3.38861,4.213024,3.1448267,3.6108186,3.412396,2.7069771,3.0133858,3.521695,4.051601,3.7037964,3.6406226,4.1310143,4.2281065,4.1245294,5.825454,5.6855855,5.682414,5.8063827,6.921725,7.2250056,6.937681,7.369148,8.465656,8.677578,8.831103,0.0,8.887425,10.920073,10.345173,11.479468,10.29902,11.578744,12.754755,12.398426,12.826637,14.289913,14.266068,13.412428,14.477744,13.777044,15.679472,16.006765,17.163074,15.675077,16.24632,16.663067,17.183502,17.544718,18.024122,18.180254,17.327162,17.358912,0.0,0.0,0.0,0.0,0.0
