0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.803158,18.220642,18.686684,19.530073,19.375051,19.345888,19.87005,18.170664,18.704351,19.535206,20.394764,20.391125,19.47664,19.578043,18.705477,20.13836,18.606482,18.062601,17.598701,17.505138,16.201843,16.837288,16.15419,16.484304,16.934946,15.505484,0.0,15.133385,15.10939,15.604897,14.583027,13.134496,13.384122,13.409278,12.446057,13.561711,12.774684,14.610782,12.896192,13.349577,12.544455,12.91868,13.523889,14.298435,14.083101,13.811109,14.038764,14.825338,15.109419,16.018513,15.21985,15.357684,15.930327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.234344,18.107702,18.811825,20.53598,19.999838,19.200647,20.256798,18.76239,19.131004,19.939539,20.831032,20.4444,19.891245,19.86545,18.97824,20.72136,18.890923,18.901402,18.134932,18.611202,16.673306,17.18941,17.018131,16.39572,17.100758,15.558568,0.0,15.882865,15.299425,15.919412,15.326798,13.657634,14.440243,13.900002,12.830203,13.521811,13.492184,14.826126,13.578733,13.460263,12.905976,13.236678,13.938657,14.435318,14.618714,14.073668,14.409046,15.268307,15.332144,16.527508,15.395755,15.744153,15.537202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.237467,17.52258,19.032763,20.729465,20.141155,18.485552,20.377182,18.455402,20.075605,20.202438,20.45877,20.399961,19.58252,20.29961,18.599342,20.621881,18.576424,19.335356,18.165953,18.44166,16.554533,17.849516,17.139061,16.37869,17.278791,15.546001,0.0,15.876418,15.480299,15.81342,15.634783,13.249537,14.782375,13.5136175,12.851249,13.639156,14.104888,14.420923,13.728849,13.567461,12.811733,14.230387,13.678792,14.722305,14.689222,13.776943,14.627065,15.091821,15.163941,16.863127,15.4297085,15.45028,15.137282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.898684,17.440302,19.22667,20.758253,19.574741,18.318743,19.959131,18.566406,20.289684,20.079887,20.18444,20.660635,20.592625,20.538425,18.77492,21.376068,18.288095,19.660507,18.751945,18.684595,17.069843,18.079454,16.865265,16.85737,17.292082,15.117532,0.0,15.990366,15.526835,16.19627,15.938685,13.114847,14.499019,13.314145,12.2694025,14.008693,14.17732,14.535515,13.685894,13.275378,12.668855,14.350118,13.996197,14.140903,14.529384,14.479919,14.515718,14.947768,14.872523,16.833727,14.873819,14.787995,14.753397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.69006,17.611975,19.318766,20.149975,19.38098,18.038492,19.73935,18.779325,20.799032,20.403154,20.754023,20.917637,20.83733,20.123499,19.139277,21.433897,18.461504,20.420773,18.851807,18.690483,18.135586,17.882206,16.673685,17.060541,17.202667,15.661287,0.0,15.796452,16.031261,16.575563,16.131214,13.392225,14.768832,13.554969,12.954101,14.271511,14.7245865,14.688038,14.037499,13.80141,12.673348,14.61773,14.099894,14.590166,14.589635,14.549064,14.740716,15.232569,15.003454,16.990494,15.216903,14.755432,14.692316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.964994,17.59578,18.764984,19.8568,18.933796,18.369501,19.259962,18.59292,20.712841,20.283836,20.641922,20.62683,20.326683,19.697214,18.78849,21.28,18.199968,19.988253,18.324486,18.642704,18.07556,17.679972,16.461185,16.922266,16.720993,15.67992,0.0,15.163533,16.150663,16.060278,15.948988,13.1629505,14.921005,12.880738,13.19607,13.004813,14.128249,13.962576,13.918931,13.255183,11.921803,14.703199,13.267964,14.017117,13.90504,13.965064,14.179417,14.738591,14.481606,16.646019,15.398556,14.799975,14.459719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.07023,17.919197,19.392925,19.148018,18.616282,18.332441,19.71589,19.042494,20.532167,20.393538,20.61524,20.644299,20.32739,19.265673,19.285894,21.358963,17.52578,20.05541,17.909964,19.06184,18.234888,18.074465,16.58739,17.409727,17.137032,16.758348,0.0,15.155909,16.454285,16.445724,15.826151,13.257992,15.43719,13.509204,13.58077,13.285688,14.064595,13.786821,13.998236,13.991599,12.074749,14.630793,12.963601,14.5583935,13.93402,14.152714,14.352776,15.287762,14.887833,16.286123,15.743189,14.983383,15.018466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.502825,17.83472,19.11441,18.788351,18.392584,18.495455,19.462156,18.375734,19.962639,19.882196,20.826227,20.590555,19.953873,18.777712,19.097721,21.53948,17.48228,19.610054,18.210766,18.631384,17.70359,17.696152,16.26877,17.386545,17.593567,17.46084,0.0,15.5987,16.43243,16.756956,15.326076,13.469996,14.934665,13.935875,13.040837,13.194529,13.440997,13.584537,14.006142,14.040473,12.6262245,14.511892,13.418438,14.934495,13.817826,14.465996,14.4131565,15.232477,14.427066,16.032427,15.913035,14.905892,15.441901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.427822,17.579878,19.117878,18.424097,18.935965,18.354506,19.214237,17.745216,19.34879,19.262798,20.347292,20.279425,19.723242,18.141668,19.322556,21.727345,17.4669,19.126022,18.220026,18.189137,18.09351,17.561836,16.757767,17.546741,17.454933,17.16897,0.0,15.850804,16.660763,16.961649,15.512526,13.923096,14.683503,14.221225,12.953449,13.128672,13.008374,13.886796,13.998872,14.308501,13.802925,14.662755,13.562347,15.462977,14.297834,14.873863,14.271039,15.2278595,15.318237,16.050406,16.553505,15.077587,15.562413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.873196,17.732918,19.4289,18.082354,19.887615,18.186695,19.757984,18.131794,19.778284,19.464115,20.514505,20.653887,20.245523,17.841244,19.421963,21.590929,17.868994,18.706272,18.102983,17.784998,17.69023,17.568354,17.090906,17.760696,17.602146,17.390535,0.0,16.124865,17.040394,17.518103,16.150232,14.361695,14.870387,14.850299,13.906544,13.783349,13.572367,14.477997,14.224347,14.515405,14.965942,15.106311,14.231522,16.402578,14.82131,15.563577,14.707945,15.741121,15.8542385,16.155823,17.303665,15.470206,16.873253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.93352,17.30468,19.230902,18.188179,19.728954,18.146538,19.734268,18.26868,19.25444,19.238049,20.028522,20.240446,20.582146,17.895775,19.463125,21.549906,18.11011,18.25469,17.970345,18.035124,17.560957,17.108473,17.160545,17.663307,18.251766,17.596767,0.0,16.258091,16.96112,17.392342,16.69248,14.851388,15.140275,15.764393,14.695447,14.317434,13.957654,14.797749,14.632604,15.091,15.753252,15.752921,14.620897,16.781485,15.539068,16.01164,15.603008,16.458061,16.513605,16.811312,17.966364,16.035845,17.433685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.546778,16.234285,18.901625,17.83976,19.556658,17.97929,19.528084,18.58996,19.051548,19.080004,19.88259,20.04384,20.578154,17.889029,18.88165,20.50693,17.779922,17.981283,17.07008,17.450005,17.339733,16.66291,17.185854,17.370592,18.71533,17.724129,0.0,16.334108,16.97586,16.637932,16.917833,14.550603,15.3808775,16.02643,15.0002775,15.084463,14.575754,15.336743,14.599636,14.98785,15.445666,16.132599,15.049565,16.984169,15.931832,16.079948,16.024767,16.456274,16.811804,17.329992,18.0414,15.834858,17.518581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.519255,15.739874,18.40304,17.547985,18.777706,17.643913,18.601719,18.786182,18.10701,18.532148,19.814844,19.444437,20.760351,18.090818,18.7958,20.214634,17.422195,17.557707,16.385756,17.163363,17.262703,16.663368,16.866312,17.030376,18.34382,17.122824,0.0,16.118366,16.85387,16.381054,16.971342,14.512563,15.136004,16.004967,14.740589,15.86899,14.981999,15.828376,14.814728,14.864642,15.023369,16.376295,15.5812235,16.539652,16.332735,16.179716,16.177006,16.270784,16.907248,17.708572,17.65944,15.501603,17.940054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.358606,15.689819,17.614708,17.624815,18.717405,17.731167,18.16268,19.447788,17.75893,18.387247,19.98207,19.37424,20.508192,18.148987,19.018158,19.341427,18.057226,17.850166,15.91819,17.161133,17.539116,16.494864,16.874191,16.673895,18.092827,16.988539,0.0,15.640005,17.029352,16.025333,16.925919,14.42206,15.465266,16.186731,15.5637,16.1759,15.543749,16.513792,15.099843,15.455071,14.918222,16.557983,16.173653,16.834023,16.858229,16.32318,16.156704,16.41901,17.128988,17.8863,18.070671,15.729211,17.840208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.774952,15.686386,16.622335,17.656874,18.319267,17.769747,17.74644,19.053896,17.439676,18.018723,19.322832,18.60631,20.008163,18.448994,18.130339,18.801888,17.76556,17.634098,14.890451,16.873135,17.009745,16.49794,16.728792,16.414312,17.284756,16.2778,0.0,15.0778475,16.682642,15.137145,16.158176,14.535293,15.271168,15.656248,15.604697,15.536354,15.913842,16.198877,14.9935465,15.00484,13.916184,16.770826,16.03909,16.441547,16.287254,15.862182,16.158691,16.606865,17.073782,17.97777,17.986456,16.384808,17.306053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.388868,15.831188,16.850128,17.588823,18.53647,17.391846,17.54593,18.94626,17.371216,18.374083,19.705584,19.339373,20.331322,18.834497,18.038774,18.83205,17.750685,18.143597,15.248365,17.682482,16.70908,17.173706,16.934128,16.738499,17.629683,16.679346,0.0,15.612109,17.016464,15.066133,16.18588,14.979106,16.091156,15.970129,15.667029,15.874597,16.567928,16.4103,15.58713,15.64598,14.056281,16.96416,16.839174,17.20993,16.45841,15.820342,16.115633,17.55256,17.67126,18.089336,17.6469,17.11737,16.879587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.931035,15.635523,16.30224,17.58346,18.459803,16.80056,16.842785,17.836977,17.042868,17.556904,19.407164,18.837841,19.182322,19.199818,17.06861,18.653316,17.800266,17.936615,15.67789,17.469233,16.187704,17.008043,16.187658,16.700483,17.00223,15.975812,0.0,15.739592,16.488958,14.545312,15.330622,14.794413,15.232444,15.648887,14.969055,15.186626,16.324192,16.390263,15.511705,15.685133,14.199283,16.686506,16.601038,17.158539,16.040335,15.63792,15.817685,17.273972,17.063677,17.362076,17.444456,17.621525,16.446682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.984329,15.864743,16.74858,17.974277,19.086857,16.429295,17.02811,17.351871,17.320953,17.880526,18.979086,18.489008,19.224173,19.504736,17.28788,18.811821,17.962574,17.773352,16.406395,17.066454,16.380976,16.979574,16.20297,16.499199,16.275785,15.24718,0.0,15.988757,16.273153,14.687725,15.268138,14.761561,15.321375,15.29106,14.771848,14.767324,16.528877,16.49671,15.223378,15.794796,14.988915,16.655464,16.120224,17.527372,16.10051,16.201334,15.980771,17.194029,17.605991,17.166824,17.997536,18.22426,16.638988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.946014,16.11704,16.91077,17.628685,19.14396,15.90077,17.097004,16.759634,17.56717,18.140203,18.795092,18.20402,18.76784,19.031542,16.740238,18.617277,17.80917,17.526703,17.21896,16.31334,15.960305,17.18793,15.8143425,16.45997,16.21316,15.082198,0.0,16.19511,15.61713,15.046276,15.223129,14.997779,15.16199,15.3442955,15.232686,14.90771,16.930452,16.618942,15.191514,15.666665,15.126042,16.609869,15.535858,17.959934,15.836024,16.566587,16.043556,16.951202,16.945574,16.900446,18.023708,17.969875,16.752012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.357422,15.311987,16.124588,16.96095,17.73663,14.987631,16.64731,15.803851,16.490547,17.454393,17.60123,16.983055,17.562788,18.047285,16.021027,17.863014,16.761576,16.46042,16.531202,15.6295805,15.219996,16.389368,14.8723135,15.803706,15.845981,15.173421,0.0,15.371169,15.038224,14.658064,15.012127,14.774738,14.431277,15.154026,15.301443,13.970268,16.104956,16.399849,14.393558,15.291238,14.807538,16.522167,14.905495,17.23093,15.640769,16.361137,16.047611,16.567616,16.273235,16.508997,17.299482,16.900646,16.358276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.154257,14.5130825,15.595594,16.339725,17.131208,14.725784,16.17157,15.488335,15.905953,17.163374,17.122974,16.246292,16.879446,17.232449,15.214826,16.662113,15.746024,16.057167,15.857554,14.836156,14.934172,15.66183,14.691025,14.724539,15.291323,15.250274,0.0,15.0537815,14.26459,13.622705,14.738068,14.242893,14.2955065,14.88508,15.254723,13.678961,15.587895,16.133743,13.633801,14.306409,14.129652,16.176636,14.517033,16.515987,15.521744,15.645062,15.410041,15.177691,15.480306,15.936542,16.257694,15.774691,15.803439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.796576,14.085509,15.38537,15.944488,16.41816,14.394533,15.939656,14.934456,15.08143,16.758635,16.954279,15.576097,15.995717,16.309246,14.912412,16.478405,15.147352,15.322931,15.410655,14.466413,14.395838,15.544463,14.380861,13.692484,14.569635,15.197159,0.0,14.540441,13.882692,13.43221,14.714702,13.909797,13.537381,14.172087,14.8697605,13.343256,14.829519,15.731733,12.906501,13.787547,13.766235,16.233505,14.088635,15.485226,15.2169285,15.065732,14.910492,14.153077,14.364163,15.402294,15.291752,14.468497,15.138864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.597366,13.789211,14.716493,15.584994,16.12704,14.147839,15.728126,15.113475,14.861318,16.11335,16.42289,15.6292925,15.34545,15.461348,14.585938,15.932604,14.885436,15.206516,14.81924,14.339234,14.270273,15.035253,14.343962,13.87796,13.687704,14.99862,0.0,13.891491,13.681961,13.506091,15.034286,13.326152,13.3828,14.021117,15.184994,13.135536,14.433524,15.879736,12.718806,14.006687,13.732313,16.413452,13.959525,15.0622225,15.264859,15.317579,14.868222,13.785885,14.096777,15.492222,15.311239,14.122301,14.737013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.503527,14.371898,14.479169,15.411706,16.091223,14.277928,15.520404,14.617183,14.838777,16.232199,16.248901,15.533278,15.555585,15.428318,14.225884,16.326227,14.895457,15.366917,14.443482,14.321769,14.4273205,15.197607,14.651572,14.20205,13.145349,14.939811,0.0,14.15952,13.787022,13.830945,15.1841135,13.516058,13.541744,13.904757,15.266773,13.952303,14.225043,16.25582,12.816993,14.118535,13.786791,16.99948,14.539895,15.143041,15.645917,15.462552,15.479516,14.59628,14.988279,16.91748,15.75195,14.600463,15.067215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.911655,13.986117,14.62642,15.0925665,15.725971,14.068259,15.174912,14.380278,14.527349,16.014528,16.091259,15.537446,15.3536215,15.144118,13.978407,16.151846,14.933062,15.214659,14.109095,14.504804,14.221712,15.0082655,14.446925,14.287329,13.082648,14.764603,0.0,13.764137,14.250979,13.859299,14.983538,13.054884,13.593718,13.715869,14.815515,14.147472,14.256137,16.089252,13.37235,14.579234,13.844102,16.689425,14.649944,15.135299,15.710578,15.26667,15.585354,15.266748,15.5189295,17.530058,15.801515,15.064106,15.314365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.672649,14.624294,14.854321,15.208173,15.756037,14.303884,15.518645,14.865811,14.9988575,15.445897,16.124226,15.897906,15.312924,15.925588,14.743997,16.901108,15.328302,15.44036,14.351259,14.86812,14.92781,15.529144,14.210435,15.22197,13.460897,15.114789,0.0,14.164096,14.918025,14.460708,14.855298,13.276074,14.239968,14.440631,14.829423,14.790595,14.646465,16.296528,14.308081,15.570448,15.245774,17.069088,15.743604,15.821464,16.237534,16.0864,16.524837,16.673754,16.486149,18.489882,17.238161,16.580835,16.71206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.243383,15.070496,15.501642,16.10127,16.172073,14.704181,16.019674,15.450462,15.711514,16.06996,17.237833,16.686232,16.491404,16.658772,15.691443,18.294998,16.41754,16.588957,15.639338,15.015443,16.242834,16.626436,15.039352,16.126907,14.619254,15.541825,0.0,15.2253475,16.179697,15.9845085,15.698281,14.427846,15.718707,15.458673,15.891422,15.936126,15.931408,16.994175,16.080444,16.77548,16.905233,17.625591,17.520403,17.303083,17.511063,17.86541,17.912554,18.44731,18.336859,20.058367,18.783926,18.352556,18.337551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.194173,14.456502,15.541305,15.771645,15.341026,14.2083,15.830647,15.600671,15.913316,15.96954,16.639202,16.708712,16.45982,17.036175,16.139355,18.447676,16.708284,16.80175,15.943096,14.933327,17.060846,17.138206,15.600481,16.668264,15.714659,15.754887,0.0,15.686905,16.551506,16.960817,15.900737,15.238236,16.204447,16.053774,16.21727,16.575783,16.320677,17.319715,17.077208,17.290665,17.433884,17.631048,17.907343,18.419598,17.6662,18.336946,18.187637,19.057009,18.984415,20.765516,19.427734,18.922375,19.032274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.562165,13.857382,15.186401,15.602021,14.067879,13.881693,15.499314,15.599941,15.365751,15.444266,15.98246,16.748549,16.666582,16.908129,16.178457,17.936586,16.37623,16.492975,15.861926,14.999691,16.93769,17.36923,15.60095,16.961775,15.9755,16.170094,0.0,15.542832,17.122272,17.53517,15.88864,15.808206,16.325552,16.156122,16.680025,16.142544,16.466278,17.298046,17.379913,17.426651,17.68282,17.723085,18.435802,19.053965,18.023546,18.803123,18.384712,19.380505,19.328608,20.625942,19.258299,19.229889,19.16961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.988251,13.33559,15.060148,15.159582,13.8146715,14.016181,15.0387745,15.728805,14.70538,15.200806,15.729825,17.212841,16.61116,17.028433,16.3917,17.768166,16.54468,16.84371,16.150154,15.297849,17.269588,17.127913,15.955582,17.065058,16.460472,16.566109,0.0,15.944176,17.226843,17.603746,15.792059,16.480661,16.837906,16.573715,16.834948,15.827896,16.810574,17.408716,17.715822,17.41213,17.77146,18.385355,18.67567,19.135351,18.436806,19.110321,18.301357,19.436468,19.48331,20.128166,19.386938,19.38784,19.465895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.219452,13.27268,15.038893,15.3911915,13.566517,13.911126,15.827267,15.502029,14.328737,15.46399,16.103827,17.407967,16.886463,16.962507,16.382744,17.981125,16.772943,16.676462,16.602484,15.847919,17.228073,17.14959,16.628405,16.7971,16.324976,16.46891,0.0,16.633572,17.69243,17.675695,16.083078,17.387934,16.734632,16.828962,17.32633,16.353642,17.18449,17.215677,17.351967,17.129778,17.123056,18.79572,18.724655,19.006662,18.41458,18.964157,18.25443,19.56631,19.16894,19.575037,19.48633,19.4341,19.349508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.458047,13.359216,14.477267,14.904054,13.811708,13.960849,15.713641,15.898295,14.384559,15.838719,16.357216,17.854094,17.220913,17.02891,16.351912,18.214779,17.045311,16.733961,16.927212,16.271301,17.463312,16.839188,16.687172,17.400108,15.920312,16.160707,0.0,17.102057,17.912792,17.750914,16.967852,17.31207,17.46407,17.091219,17.506256,16.812077,17.398386,17.651707,17.568857,17.167612,17.14246,18.894316,18.318727,18.95747,18.461855,18.890694,18.198637,19.567348,19.081526,19.434315,20.013329,19.68896,19.594166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6895685,13.912643,14.420252,14.995861,14.311922,14.217792,15.626744,15.951657,14.516011,16.26606,16.53915,17.600212,17.44541,16.912745,15.729998,18.049416,16.953533,16.70017,16.747334,16.352642,17.73746,16.44285,17.01595,17.114662,15.335319,16.057337,0.0,17.02893,18.301178,17.32611,17.690886,16.934292,17.647127,17.384962,17.778248,17.103636,17.02397,17.76985,16.780684,16.89692,16.70817,18.906233,17.958258,19.094856,18.257698,18.714434,18.516176,19.658644,19.020582,19.562344,20.411085,19.831514,19.445026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.594408,13.828054,14.261189,15.105563,14.54885,14.338274,15.5542145,16.041822,15.102402,15.94603,16.864014,17.719645,17.356016,16.693495,15.546677,18.238983,16.850723,16.927414,16.666105,16.468002,17.498375,16.575651,16.713251,16.574453,15.179166,15.890754,0.0,16.549835,18.55478,16.992435,17.594849,16.317444,17.805302,17.562468,17.477026,16.812958,16.954218,17.486591,16.826914,17.158552,16.225618,18.334808,17.426964,18.732811,17.73954,18.263664,18.103836,19.038038,18.16539,19.22407,20.339338,19.765463,19.207186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.03513,13.878713,14.2957945,15.299694,14.833062,14.316682,15.307671,15.976728,15.641403,16.203009,17.131538,18.014965,17.629078,17.292093,15.821282,19.33579,16.676935,17.300102,16.881931,17.068087,17.791065,16.895933,16.697435,16.826946,15.844713,16.433186,0.0,16.999586,19.126854,16.89743,18.235176,16.124983,18.268694,18.571114,17.73801,17.394272,17.38086,18.06487,16.956316,17.187328,16.665184,18.669449,18.186289,18.967087,17.909712,18.313568,18.364733,19.534283,18.20538,19.801886,20.698889,20.116333,19.31462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.607918,13.581463,14.770049,15.869396,15.074431,14.775782,15.715128,16.216278,16.53906,17.070885,18.131636,18.2347,18.082207,17.94559,15.884072,20.086212,17.213274,17.948555,16.93132,17.292938,18.440802,17.455713,17.18979,17.569532,16.968798,16.732067,0.0,17.283463,19.663208,16.844822,19.032038,16.250757,18.223032,19.181973,18.46836,17.88757,17.800186,18.655422,17.416466,17.300224,16.995077,18.728422,18.604488,19.394335,18.36423,18.772493,18.76522,19.837934,18.837124,20.490562,20.896467,20.566391,19.234455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.523065,13.543557,15.602267,16.390003,15.161269,15.058914,15.53364,16.153402,17.014126,17.71319,17.83059,18.587116,17.984964,18.242064,16.377151,20.216452,17.111715,18.019878,16.797073,17.693115,18.579893,17.468721,17.377972,17.7613,17.98759,16.993744,0.0,17.41601,19.214155,16.615244,18.565884,15.920426,18.560822,19.228804,17.655956,18.32997,17.781189,18.4242,16.746326,17.437767,16.653704,18.719004,18.287931,19.787132,18.111092,18.381086,18.973515,19.588717,18.80889,20.870565,21.043293,20.572723,19.152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.285722,13.895283,16.092203,17.1059,15.2432165,15.870148,15.292232,16.008612,17.008652,17.866898,17.980694,18.31247,18.285328,17.94969,16.676405,19.946579,17.169003,17.627148,16.841642,18.07522,17.97477,17.850267,17.177332,18.080465,18.616697,17.382132,0.0,17.1865,19.030956,17.034243,17.787003,16.312191,18.02654,18.708937,17.505331,18.344845,17.570482,18.191483,17.151287,17.955994,17.546516,18.662144,18.583488,20.229729,18.442642,18.610044,19.154049,19.384935,19.269602,20.855614,20.510519,20.408716,18.72983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.320078,14.397806,16.250866,17.09144,15.632852,16.176157,15.06644,16.176386,16.42573,17.740211,17.931799,18.390171,18.214493,18.118933,17.662718,19.944872,17.195269,17.900145,16.747293,17.910213,17.987518,17.743052,17.183226,18.120527,19.225227,17.627468,0.0,17.250994,18.567743,17.709766,16.950754,16.463562,17.597067,18.497717,17.131956,18.21173,18.138306,18.562828,17.465681,17.93104,17.789576,19.281546,18.969608,20.174118,18.810118,19.053125,19.278921,19.500303,19.551712,20.350758,20.516794,20.057896,18.818792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.826062,15.060438,16.789635,17.333015,15.651029,16.570795,15.760836,16.162878,16.449059,17.903055,17.818243,18.251095,18.517996,17.940468,18.26703,19.996881,17.49994,18.039284,17.239239,17.915491,17.779346,17.59285,17.289164,17.812109,18.966702,17.141499,0.0,17.315664,17.871223,18.0701,16.521252,16.964369,17.13083,17.989622,17.191927,18.78276,18.524687,18.703903,17.384619,17.604969,18.073013,19.496147,19.304596,20.698662,18.855715,18.838425,19.195175,19.619427,19.7966,20.201735,20.381878,20.04547,19.129059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.681049,15.174081,16.265577,16.815006,15.634068,16.808569,15.436375,16.103338,15.799333,17.489529,17.817583,17.623161,17.917349,17.229597,17.986544,19.417347,17.116154,17.65867,16.709244,17.237257,17.332825,17.134958,16.4662,17.451935,18.049742,16.380222,0.0,16.517412,17.110748,17.870619,16.155996,16.153152,16.118494,17.244282,16.471992,18.152424,18.624699,18.783676,17.123886,17.006681,18.18926,18.959644,18.56587,20.142426,18.054424,18.4751,18.25146,19.264475,19.5945,19.457584,20.08241,19.165201,18.752872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.89829,15.465251,16.1709,17.01214,16.457352,17.053576,15.778426,16.688725,16.013592,16.877924,17.940695,17.32939,17.638641,16.790932,17.167004,18.942791,17.30233,17.746256,16.331722,16.891218,17.356411,17.023163,16.819988,16.942999,17.530386,16.17829,0.0,16.11741,17.1743,17.482382,16.185125,15.710347,15.663744,17.070389,17.107332,17.815847,18.461805,18.52983,16.984716,17.087772,18.163752,18.949951,18.208717,20.037004,17.843245,18.575521,18.056093,19.219503,19.822851,19.330381,19.959833,19.249338,18.692278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.130427,15.477498,16.358582,16.985617,16.765568,16.86714,15.748789,16.817583,16.31961,16.230328,18.130215,17.948526,17.70029,16.927094,17.085531,19.07624,17.87348,17.818478,16.54924,17.131804,17.01318,17.706644,16.935173,16.455416,17.357027,16.154545,0.0,16.31919,17.198563,17.371931,16.049479,15.941506,15.508267,16.671484,17.332743,17.45626,18.411694,18.769062,17.598032,17.479532,18.06783,18.832243,18.212431,19.945381,17.816061,18.8078,17.366179,18.719172,19.774963,19.162767,19.542513,19.34066,18.610172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.409726,15.039316,16.23787,16.746872,16.792229,16.42247,15.92788,16.576942,16.403318,16.323193,17.823381,17.609695,17.87984,17.22846,17.153835,19.403696,17.96875,17.75505,16.978199,17.30904,17.068441,17.562233,17.012072,16.242367,17.650606,16.38187,0.0,16.503029,17.332983,16.885458,16.330133,15.81117,15.652939,16.935501,17.72603,17.535051,18.196167,18.91921,17.68971,17.380537,18.005354,18.812069,18.3464,19.650026,18.083878,18.807491,17.738155,19.419731,19.994143,19.67803,19.4839,19.187511,18.854034,0.0,0.0,0.0,0.0,0.0
