0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.3379564,7.747737,8.457044,8.578623,8.541218,8.165758,8.635714,8.681539,9.270441,9.451395,9.430008,9.721564,10.36056,10.2959175,10.177228,11.10498,10.430606,10.372482,10.740719,10.642352,11.425948,11.459523,10.760262,11.700578,12.840908,12.325756,0.0,12.930848,14.127993,14.312041,13.068307,13.462458,14.312445,15.294861,14.6288,15.601438,15.306415,16.071457,15.877915,16.470367,16.862423,16.664928,17.447119,18.14939,17.676258,18.397718,17.881578,18.762026,19.731499,18.649923,20.181847,18.672657,19.44978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.753687,8.318155,8.408946,8.781613,8.613546,8.21049,8.842134,8.900474,9.689019,9.540053,9.919791,9.98808,10.704716,10.616471,10.41433,11.3537,10.817585,10.571748,11.085366,10.875345,12.051418,11.82321,11.18074,11.956738,13.10637,12.953944,0.0,13.455885,14.222257,14.883133,13.609693,13.959358,14.8201,15.7008705,15.350397,16.121803,15.435275,16.21697,16.195105,17.093977,17.49439,17.107197,18.161684,18.762207,18.409733,19.090256,18.55556,19.64285,20.210924,19.381907,20.521416,19.444544,20.30157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.808997,8.315371,8.133814,8.564268,8.242699,8.194613,8.4352455,9.109713,10.036698,8.980118,10.093293,10.358026,10.419179,10.286051,10.361362,11.176056,11.044484,10.629743,11.020924,10.860311,12.033016,11.740809,11.141921,11.777938,12.729215,13.191467,0.0,13.498818,14.071184,14.547164,13.617086,13.633775,14.911386,15.545559,15.318449,15.913193,15.047713,16.051342,16.136856,16.918776,17.340284,17.023924,18.384626,18.306221,18.463432,19.229408,18.654583,19.585728,19.519144,19.226202,20.862228,19.77365,20.374195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.257689,8.709245,8.26364,8.572747,8.156654,8.513879,8.722729,9.401196,10.399684,9.124617,10.442796,10.690318,10.714211,10.355869,10.375634,11.368313,11.532995,10.875802,10.894285,10.649612,12.294466,11.730684,11.467339,11.996417,12.5508795,13.538203,0.0,13.422856,14.095735,14.450248,13.99089,13.713476,15.011028,15.31489,15.231027,15.860821,15.160836,15.816533,16.253244,16.902058,17.22202,17.386957,18.900429,18.241634,18.751444,19.382326,18.689264,19.484343,19.291285,18.831348,20.221853,19.901825,20.41474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.297721,8.667325,8.015883,8.312814,7.6985946,8.437022,8.259933,8.9706955,10.007999,8.553743,10.15461,10.492034,10.289925,10.005592,9.872911,10.872816,11.096565,10.314378,10.241594,10.032365,11.5951605,11.117816,10.966082,11.263948,11.745357,12.869921,0.0,12.550621,13.5589905,13.318315,13.451726,12.590318,13.967333,14.147175,14.359667,14.744156,14.245861,15.572582,15.107177,15.980612,16.178392,16.23321,17.843365,16.960735,17.42956,18.293259,17.75732,18.372751,18.046228,18.290026,20.776196,18.78344,19.426805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.481408,8.813415,8.415897,8.293308,8.127847,8.679732,8.5772295,9.24753,9.901175,9.010912,10.187229,10.920718,10.247811,10.023039,10.263571,11.001438,11.374947,10.526094,10.247235,10.374322,11.216861,10.971682,11.271134,11.556945,11.88402,12.879363,0.0,12.539076,13.730987,13.198673,13.217859,12.352923,13.442134,13.81227,14.1179695,14.482531,14.119879,15.769601,14.616248,15.6500635,15.586263,16.03061,17.415504,16.689554,16.759966,18.048307,17.86687,18.146313,17.61428,18.612484,21.734533,18.713587,19.018679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.628591,8.716638,8.5809,8.35182,8.51856,8.50177,8.631389,9.323259,10.020308,8.9210205,10.329647,10.721056,10.324372,10.05751,9.944252,11.30587,11.269048,10.8334255,9.948789,10.722458,10.919707,11.051314,11.156775,11.441172,11.915686,12.658469,0.0,12.312734,13.473605,12.891312,13.428601,12.112748,13.01385,13.410012,13.9762535,13.82119,13.872388,15.915357,14.38488,15.189455,15.0722475,15.543369,16.651703,16.191912,16.124,17.492113,17.52633,18.040062,17.159397,18.638666,21.870789,18.234686,18.285032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.8819475,8.84204,8.756252,8.7659445,8.94088,8.844748,9.366801,9.511085,10.609113,9.339002,10.624926,10.9489355,10.6709795,10.593737,10.140963,12.1285515,11.396876,11.048293,10.189531,11.281483,10.887033,11.262221,11.559797,11.528792,12.405427,12.752749,0.0,12.530985,13.499125,12.890301,13.552821,12.511609,12.9494095,13.517423,14.226967,13.809548,14.186137,16.49982,14.440229,15.150564,15.114603,15.959893,16.584934,16.337664,15.8620825,17.332869,17.447155,18.267307,17.449242,18.989914,21.804718,18.11389,17.991102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.818662,8.827692,9.411072,9.569339,9.948061,9.158744,9.815419,10.024507,10.710787,10.0298815,11.034574,11.397232,11.378632,11.47001,11.061427,12.523944,11.886603,11.11622,10.839057,11.882558,11.611582,11.998877,12.0543,12.253407,13.302218,13.323498,0.0,13.161581,14.380407,13.684677,13.801087,13.249882,13.693663,14.322526,14.596848,14.254752,14.833369,17.024231,15.240022,15.850648,16.081032,16.507294,16.570448,17.19802,16.279764,17.779148,17.81658,18.90431,18.4666,19.829117,22.38253,18.610441,18.46105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.891633,9.104105,9.795869,10.356986,10.296303,9.645599,10.542567,10.005125,11.1046715,10.867784,10.974563,11.352568,11.880858,11.549612,11.546372,13.107711,12.103078,11.562877,11.169775,11.662323,12.029585,12.460072,12.256597,12.633222,13.688261,13.334277,0.0,13.392536,14.539006,14.578188,13.780833,13.837971,14.243844,14.801894,15.225036,14.776132,15.507628,16.973269,15.454937,16.303984,16.39532,16.317392,16.747519,17.710815,16.552734,17.87409,17.681377,18.858805,18.919374,19.633467,21.896542,18.668146,18.464373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.908413,9.379729,10.035973,10.8981,10.30555,9.959014,11.048666,10.171115,11.67635,11.230743,11.219528,11.231544,12.149614,11.860381,11.810828,13.652567,12.140022,12.074719,11.544303,11.812924,12.501537,12.65807,12.510778,12.983458,13.950017,13.520424,0.0,13.809639,14.799815,15.1155615,14.259752,14.686195,14.683107,15.343941,16.113676,15.076912,16.030308,16.989645,15.65226,16.826805,17.024965,16.574259,17.099094,18.37424,16.883116,18.286997,18.041643,19.073242,19.573027,19.858578,21.123312,19.071968,18.8785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.439272,9.179796,9.537609,11.091101,9.785161,9.921672,11.02606,9.94972,11.556723,10.9800415,10.857626,10.799371,11.684588,11.490901,11.502018,13.471299,11.8604765,12.227985,11.461744,11.546846,12.106058,12.560949,12.101678,12.549476,13.478515,13.257257,0.0,13.34133,14.404505,14.587162,13.829409,14.403975,14.5703535,15.153522,15.986618,14.965782,15.937575,15.981535,15.442106,16.39354,16.673422,16.037336,16.898252,17.93184,16.944012,17.879599,17.527027,18.440174,19.115738,18.939146,19.964996,18.65847,18.465458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.816625,9.688253,9.5606785,11.258682,9.913119,10.675293,11.6310005,10.273679,12.010502,11.098507,11.239551,11.070793,12.066183,11.841949,11.6244335,13.788398,12.366334,12.685385,11.708713,11.543954,12.2844715,12.398534,12.322402,12.595401,13.477132,13.761378,0.0,13.669827,14.140988,14.676014,14.113266,14.59602,14.757712,15.345763,16.045834,15.7340975,16.131983,15.607832,15.720455,16.428225,16.985786,16.267317,17.34069,17.953543,17.517582,18.03813,17.714346,18.251127,19.254622,18.34261,18.493883,18.715328,18.704119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.871635,9.633274,9.132252,10.832227,9.622214,10.7230835,11.463054,10.160081,11.757937,10.392836,11.251196,10.995058,11.752308,11.758507,11.514265,13.531253,12.258109,12.508812,11.474157,11.147238,11.834276,12.015167,11.968185,12.416466,12.952424,13.508494,0.0,13.493533,13.727573,14.263773,13.855232,13.769897,14.206978,14.984816,15.48137,15.387498,15.299328,15.495109,15.045547,15.65453,16.472687,15.835222,16.91246,17.370615,17.049202,17.653177,17.423246,18.009857,18.924376,18.229504,19.093702,18.27118,18.61689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.279735,9.7833605,9.346825,10.85918,10.1543,11.120504,11.747246,10.481317,11.969096,10.561243,11.62439,11.575818,11.814963,11.834409,11.826231,13.742263,12.459913,12.762638,11.675958,11.665747,11.730908,12.048399,12.372257,12.774267,13.198297,13.736538,0.0,13.683926,13.586868,14.156119,13.831653,13.69587,14.30369,15.220598,15.36139,15.562926,15.413885,15.669158,15.261898,15.578457,16.212729,16.186068,17.309135,17.50493,17.342823,17.994583,17.922554,18.614624,18.90753,18.250402,19.307434,18.858477,18.904512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.563826,9.98323,9.3673,10.528225,10.350665,11.272349,11.624896,10.35713,11.9796505,10.460793,11.592949,11.585336,11.594446,11.614204,11.375564,13.797725,12.298431,12.614617,11.183362,11.768632,11.611894,11.833523,12.379762,12.4828,13.087797,13.459701,0.0,13.40213,13.116637,13.893073,13.78141,13.54023,14.09217,14.8318205,14.875986,14.99119,15.069717,15.580849,15.180605,15.262452,15.796091,16.098705,17.060745,17.197279,17.308,17.9355,17.977482,18.873487,18.326004,17.85752,18.847658,18.680092,18.701122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.05225,10.0300255,9.396535,10.21661,10.342823,11.43308,11.455147,10.515647,11.97278,10.794268,11.698866,12.068539,11.638832,11.668446,11.567182,13.802955,12.564026,12.448767,11.511737,12.196189,11.694771,12.089272,12.930692,12.468033,13.114686,13.73965,0.0,13.349572,13.280327,13.892836,13.860978,13.643489,14.515732,14.833189,14.876411,14.89644,15.772685,16.222414,15.488396,15.536958,15.770519,17.014544,17.411472,17.572,17.585144,18.468506,18.304972,19.479412,18.406229,18.191376,18.888756,19.148293,19.194166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.24927,9.619679,9.828862,10.025507,10.419653,11.158745,11.022038,10.697422,11.267923,10.967619,11.870875,12.458082,11.791628,12.163874,12.138851,13.350554,12.799928,11.947792,12.044443,12.386516,12.478622,12.616897,13.381925,13.093468,13.72066,14.355292,0.0,13.785241,13.805353,14.525606,14.106098,14.393746,15.309884,15.3166,15.080946,15.740497,16.002352,16.70476,16.16812,16.394905,16.786978,17.774094,17.995705,18.380287,18.405138,19.125015,18.857244,20.386389,19.111773,18.893166,19.770535,19.876451,20.156162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.507291,8.958607,9.349167,9.312411,9.554196,10.453462,10.356758,9.899755,10.260581,10.314972,11.04699,11.793322,10.9455,11.250952,11.569874,12.737371,12.006368,11.18559,11.600336,11.557344,11.956057,12.164986,12.750762,12.614051,13.057981,13.505525,0.0,13.19793,13.301965,14.128472,13.656271,14.048043,14.846743,14.660959,14.753386,15.494498,15.13302,15.915378,15.474011,16.108103,16.35908,17.070417,17.55413,17.67262,17.994873,18.506948,17.97817,19.395407,18.254896,18.082726,19.067406,18.93248,19.477228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.566935,7.9858775,8.580079,8.497581,8.256918,9.192822,9.041365,8.889588,8.999826,9.376074,9.811647,10.474667,9.729865,10.0462675,10.369342,11.336881,10.735889,10.04627,10.4918,10.628615,10.950794,11.284141,11.575951,11.569494,12.118961,12.31608,0.0,12.049531,12.563422,13.010963,12.785536,13.2442045,13.52902,13.456021,13.951263,14.324539,13.7990465,14.855613,14.244929,15.016181,15.512105,15.748874,16.437368,16.588474,16.619024,17.272276,16.852,17.702034,16.837069,16.762684,17.694252,17.50746,18.116627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.66283,7.1939244,7.705892,8.041106,7.3337708,8.1537485,8.206504,8.2420635,8.013871,8.622619,8.990899,9.433625,9.02855,9.075895,9.452667,9.940866,9.86468,9.28895,10.037593,10.148194,10.252384,10.837195,10.484712,10.795721,11.559672,11.477777,0.0,11.153871,11.745281,12.152383,12.087609,12.548592,12.940307,12.66673,13.431361,14.059849,13.303698,13.940652,13.625542,14.319963,14.901557,14.6540985,15.852037,15.369734,16.191454,16.251448,16.196589,16.61079,16.107988,16.011015,16.876755,16.47116,17.45504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1966634,6.8864255,7.3910694,7.8998904,7.2097993,7.657415,7.915255,7.957119,7.804116,8.332196,8.772424,9.080476,9.353103,8.973,9.266004,9.32018,9.445138,9.077239,10.05945,10.140482,10.2499485,10.613557,10.114699,10.931943,11.515485,11.475505,0.0,11.212823,11.91591,12.173592,12.028556,12.610104,12.781837,12.662872,13.528098,14.202543,13.201333,14.414988,13.872901,14.235228,15.1544485,14.591645,15.896263,15.110624,16.026426,16.085358,16.131102,16.35425,16.09215,16.172895,16.962297,16.446999,17.332775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3276734,7.115613,7.661625,8.191816,7.686979,7.7567782,8.1974,8.446232,8.435757,8.682464,9.40401,9.359857,10.220792,9.554405,9.749471,9.921701,9.945842,9.841697,10.652099,10.920239,11.013986,11.340067,10.865669,11.733165,12.275776,12.238167,0.0,12.106574,13.155634,13.098669,13.010886,13.344137,13.593612,14.056463,14.203952,15.182864,14.344361,15.081877,14.96969,14.980021,16.085424,15.590464,16.965004,16.39006,17.266073,17.361483,17.321182,17.717598,17.589165,17.661343,18.335684,17.842142,18.503622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.07299,7.1589484,7.513914,8.494894,7.777405,8.056921,8.158202,8.403156,8.784867,8.761683,9.328651,9.512401,10.345799,9.558263,9.831704,10.253622,9.8434515,10.153266,10.471952,10.919376,11.22342,11.14567,11.080747,11.862195,12.413961,12.181881,0.0,12.110826,13.185122,13.142867,12.972847,13.306927,13.80324,14.275894,14.206252,15.091824,14.799752,15.036253,15.217006,15.105454,15.822104,15.657711,16.721783,16.49086,17.338457,17.52054,17.591066,17.862514,17.875242,17.807861,18.543247,17.996384,18.444355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3291793,7.736736,7.7006307,8.591694,8.09262,8.398516,8.369642,8.797709,9.501578,9.153318,9.5401945,9.877423,10.551262,9.8704815,9.656259,10.745044,10.12382,10.635665,10.650269,10.727829,11.549778,11.211555,11.602532,12.087555,12.251722,12.373315,0.0,12.500065,13.277987,13.315231,13.071462,13.350486,14.001271,14.350231,14.283648,14.937796,15.501506,15.308212,15.145445,15.239313,15.906234,15.960551,16.831108,16.836424,17.65124,17.952967,17.77223,18.326279,17.892046,18.26343,18.705961,18.49699,18.488018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.480807,7.838881,8.077757,8.607419,8.237306,8.560821,8.371203,8.931876,9.798937,9.557751,9.550536,10.033637,10.759783,10.100853,9.785296,10.838742,10.192773,11.196245,10.9628,10.813297,11.720511,11.435531,11.767549,12.296914,12.2040205,12.618269,0.0,12.709908,13.41734,13.526668,13.148966,13.373052,14.1117525,14.655579,14.531213,14.576417,16.06597,15.565511,15.404546,15.645948,15.730988,16.397085,16.669975,17.617237,17.499521,18.259142,17.741161,18.577381,18.160515,18.831163,19.003235,18.70434,18.55327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2099094,7.481956,7.836506,8.102219,8.048006,8.62327,8.327172,8.855739,9.593076,9.155507,9.420685,9.812738,10.417137,10.162109,9.667139,10.851269,9.9718685,11.100628,10.894145,10.504102,11.705989,11.375549,11.400204,12.226112,11.95829,12.493491,0.0,12.764446,13.166565,13.185651,13.05853,13.286814,13.933886,14.441942,14.099296,14.47368,15.448157,15.244967,14.848513,15.451333,15.414162,16.263464,16.272713,17.535305,17.124643,17.877111,17.338762,18.227808,17.958742,18.496994,18.704912,18.321217,18.18231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8075256,7.2203345,7.373828,7.7445874,7.9314513,8.343897,8.116847,8.685602,9.194568,8.383253,9.374613,9.590356,9.872824,9.960017,9.537899,10.84612,9.808371,10.737955,10.447145,10.170856,11.083836,11.136523,11.066086,11.746884,11.386898,12.049812,0.0,12.600527,12.649947,12.950223,12.706851,12.489873,13.366554,13.827161,13.333591,14.0518055,14.710273,14.510232,14.100947,14.691757,14.897179,15.707183,15.646022,16.909597,16.471682,17.141224,16.585697,17.177979,17.07228,17.734072,17.579132,17.322132,17.49925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5374103,6.994738,7.3007317,7.402396,7.8256283,8.024168,7.81919,8.084967,8.602531,8.1681385,8.835397,8.943255,9.513526,9.405391,9.467423,10.277658,9.401169,9.972909,10.217481,9.796346,10.637387,10.624818,10.415064,10.873005,11.190791,11.576652,0.0,11.8874445,11.972838,12.384156,11.964274,12.108204,12.755303,12.938005,12.583655,13.108728,13.552408,13.839901,13.403086,13.903109,14.420766,14.513973,14.99016,16.276854,15.320627,15.995248,15.6007,16.084946,15.9724865,16.684042,16.66958,16.354256,16.57243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.762137,7.3026733,7.428961,7.630445,8.107659,8.124603,8.314079,8.419698,8.253657,8.384476,8.95856,8.88454,9.994935,9.1682825,9.7596245,10.262689,9.603859,9.59478,10.4437,9.844339,10.78217,10.632283,10.126379,10.790109,11.282651,11.602371,0.0,12.16162,12.007819,12.630144,12.00773,12.483337,13.194405,13.497105,12.765868,13.70619,13.510111,14.063498,13.738562,14.389224,15.234957,14.639367,15.60455,16.28786,15.72529,16.195911,16.112715,16.431925,16.730679,17.094471,17.303942,16.952354,17.295576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0823603,7.418467,7.8526573,7.8618374,8.227626,7.807668,8.90775,8.704482,8.051597,8.729236,9.110845,9.071611,10.435411,9.205357,10.280176,10.473864,9.738836,9.598805,10.886917,10.365693,10.740827,10.913916,10.31533,11.02952,11.865662,12.036478,0.0,12.684623,12.568952,13.150566,12.304047,13.478914,13.747371,14.1145525,13.459378,14.161545,13.973402,14.821183,14.5872345,15.355911,16.323238,15.314934,16.632776,16.924795,16.655216,17.126255,17.047993,17.303291,17.884989,18.00622,18.23549,18.024632,18.406693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6097517,7.7665124,7.917692,7.740242,8.346435,8.185809,9.310629,9.206714,8.390632,9.093635,9.657523,9.564926,10.870027,9.523494,10.418315,11.021786,10.415681,9.884739,11.188195,10.833994,11.226226,11.395904,11.066309,11.136062,12.601071,12.645233,0.0,13.663281,13.329281,13.907946,13.321469,14.079294,14.643969,15.105168,14.516535,15.0521345,14.887906,15.305004,15.490957,16.565567,17.357746,16.634706,18.009928,18.029448,18.322868,18.578981,18.525198,19.062523,19.307217,19.397484,19.673407,19.501701,20.205706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.29351,7.931929,7.3247695,7.5261164,7.8455753,7.9633923,9.255002,9.082707,8.127363,8.780215,9.511999,9.525627,10.27458,9.336512,10.4281225,10.825732,10.452942,9.767709,10.841111,10.61845,11.185872,11.070628,11.370211,11.461677,12.982996,12.579152,0.0,13.725196,13.301395,13.831127,13.30687,14.16022,14.512961,15.08689,14.704121,15.162533,14.806093,15.531151,15.672711,16.761868,17.456772,17.033297,18.334763,18.011503,18.721682,18.816978,18.89841,19.560053,19.528458,19.464195,20.174608,19.870407,20.530336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.388139,7.9302607,7.067841,7.2517896,7.555998,7.753904,9.223081,9.232225,8.124012,8.744706,9.46246,9.601115,10.023031,9.004399,10.110183,10.928837,10.450469,9.713062,10.870278,10.31861,10.979612,10.953993,11.602611,11.584182,13.029277,12.696025,0.0,13.582705,13.386916,13.854592,13.229508,14.311174,14.243784,14.961343,15.0919285,15.093117,14.919568,16.001383,15.985091,16.875353,17.636675,17.332073,18.645615,18.216433,19.366085,19.338879,19.088934,19.907824,19.866041,19.978153,20.626884,20.219988,20.881723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.259937,7.5452724,7.154669,7.5700617,7.259181,7.682441,8.957261,8.900204,8.144094,8.813894,9.197685,9.762201,9.963745,9.2907715,9.789867,10.74589,10.22824,10.129107,10.744871,10.595893,11.03464,11.287954,11.608551,12.077007,13.197116,12.640131,0.0,13.561013,13.61286,14.254712,13.666229,14.65269,14.480558,15.209913,15.236254,14.922369,15.076393,16.518883,16.690351,17.587465,17.487606,17.51572,18.814108,18.575682,19.748302,19.847683,18.998884,20.428923,20.682436,20.425522,21.130987,20.339167,21.05444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7905607,7.004428,6.429427,7.068602,6.4133224,7.372268,8.282975,8.163878,7.8263445,8.5980015,9.071225,9.423163,9.076224,9.20151,9.153169,10.378237,10.038316,9.848011,10.5906105,10.352251,10.659594,11.054131,11.512922,12.017505,12.573004,12.294783,0.0,13.080797,13.288117,13.596922,13.641574,13.9835005,14.161692,14.868046,14.786409,14.672703,15.0721035,16.260742,16.210234,16.865122,16.901093,17.550488,18.124592,18.524168,18.82755,19.208975,18.742765,19.649399,20.105787,20.051157,20.703583,19.883747,20.680101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6305933,6.654304,6.2941437,7.386482,6.441947,7.2367606,7.9913964,7.8015084,7.9395766,8.569301,9.255025,9.554907,8.873557,9.425674,9.324161,10.324119,10.009448,10.227747,10.923494,10.436399,10.549961,11.128961,11.420455,12.114198,12.210372,12.410764,0.0,12.764334,13.412157,13.610695,13.765444,13.6161785,13.908298,15.02444,14.902288,14.530002,15.098566,16.212545,16.065348,16.42956,16.881155,17.285408,17.515137,18.45956,18.215473,18.904076,18.306349,18.90273,19.621826,20.22105,20.64495,19.594584,20.591833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.670536,6.390849,6.4598384,7.4503503,6.9136086,7.2997713,7.892837,7.284413,8.15702,8.868101,9.081475,9.726882,9.16022,9.703094,9.844287,10.213262,10.137308,10.48194,11.222896,10.645649,10.91967,11.212698,11.4269085,12.148417,12.07911,12.645723,0.0,12.3924265,13.426764,13.828595,13.723644,13.605069,14.15657,15.03053,14.831072,15.159847,15.617167,16.256945,16.494768,16.393778,17.05032,17.127636,17.536095,18.425472,17.908989,19.130796,18.034649,19.008865,19.133163,20.570972,20.949032,19.60454,20.485191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.744006,6.282611,6.789143,7.715934,7.3633795,7.4224253,8.006988,7.7073793,8.230765,9.128352,9.105962,9.840342,9.457595,9.591813,10.02081,10.36707,10.361949,10.585303,11.288334,10.561739,11.036468,11.415399,11.404482,12.262209,11.682731,12.853963,0.0,12.635456,13.542673,14.068604,13.785365,13.60051,14.481616,15.515184,15.20141,15.715874,16.084244,16.571375,16.80051,16.505594,17.616152,17.342926,17.826496,18.473309,17.94355,19.61209,18.424814,19.299276,19.593292,20.978273,21.333473,20.14123,21.053932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8349266,6.129023,6.4188404,7.2553177,7.3257074,6.796783,7.6574254,7.0377846,8.089695,8.74383,8.575863,9.554261,9.170699,9.426898,9.978388,9.765887,10.087873,10.033486,11.241106,10.404547,10.72212,11.369135,10.855476,11.982863,11.347497,12.610044,0.0,12.094263,13.544548,13.913595,13.471147,13.424068,14.586157,15.171903,15.313368,15.397519,16.106388,15.822012,16.632303,16.466923,17.352879,17.217943,17.556316,18.468931,17.579472,19.457054,18.085058,19.049555,19.290829,20.843433,21.080816,19.859644,20.752056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.496217,5.742686,6.209588,7.277211,7.782456,6.890438,7.710371,7.6356263,8.452223,8.86482,8.467788,9.67146,9.269224,9.691725,9.614014,10.068163,10.173934,9.838405,10.867176,10.388285,11.115898,11.513909,10.931895,11.55544,11.52486,12.793482,0.0,12.493078,13.739844,13.886665,13.722719,13.186254,14.87589,15.325734,15.590918,15.33384,16.29865,15.776281,16.292082,16.410711,17.068098,17.588,17.93139,18.46177,17.675724,19.40604,18.189611,19.585085,18.994968,20.59662,21.014475,19.91257,20.386808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8084974,6.5145326,7.394591,8.308323,9.089884,7.862127,8.903873,8.948443,9.507952,9.648791,9.489198,10.27762,10.186406,10.629143,10.62974,11.282419,11.098896,10.620033,11.426583,11.331005,12.092321,12.38167,11.910166,12.910493,12.70087,13.837049,0.0,13.444332,14.718058,14.507739,14.619826,14.008695,15.454074,15.933929,16.400307,16.20352,17.106728,16.981857,17.137032,16.362625,16.950043,17.782228,19.048903,18.532213,18.686098,20.118307,18.28044,20.757294,20.048447,20.255909,20.865622,20.219711,20.32989,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4842477,6.961686,8.152179,8.930093,9.5742235,8.449118,9.675849,9.720265,9.953004,9.900567,10.186062,10.7041445,10.742626,10.901035,10.750833,11.879795,11.418481,10.645268,11.2627945,11.371293,12.230408,12.268981,12.087889,13.009444,12.90682,13.832721,0.0,13.4611025,13.973573,14.523478,14.2595625,14.208226,15.187306,15.470212,16.087013,15.816987,16.644583,16.84677,16.079214,16.41895,17.55606,17.660065,18.840605,18.359308,18.562649,18.757448,18.136202,20.443132,19.973886,19.858595,20.50307,21.026026,20.126902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5399914,7.35703,8.628354,9.257018,9.626231,8.4461775,9.6375885,9.935059,9.818897,9.606555,10.143605,10.588521,10.817606,11.120441,10.19607,11.701238,11.012259,10.409454,10.657917,11.193429,11.846629,11.982113,11.613376,12.709097,12.467543,13.0827675,0.0,13.108447,14.053959,13.86517,13.555537,13.574337,14.4279175,14.413409,14.013279,14.8715315,15.30225,15.7703285,15.245856,16.860033,17.088928,17.654839,17.964697,18.527805,17.643772,17.768297,19.243944,19.737152,19.214205,19.585083,20.25029,20.813637,21.04599,0.0,0.0,0.0,0.0,0.0
