0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.252022,13.730039,13.97996,15.152684,15.376589,15.659923,15.407316,15.390566,15.5843115,14.621396,16.433157,16.43038,19.248032,16.675758,16.581455,17.379457,17.335049,15.666922,16.508787,15.937684,15.692227,14.799583,15.493352,15.8096485,15.198094,16.040224,0.0,15.450852,14.864187,15.237277,14.700706,15.258336,15.212315,14.769448,14.452203,15.606615,13.825719,15.884085,15.710349,15.088644,16.490623,15.627454,15.698513,16.308,15.509701,16.698578,16.093971,16.471575,16.905704,17.224417,17.596958,17.795763,17.501978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.644703,14.125369,14.339973,15.553469,16.134714,15.936433,16.082827,15.707621,15.879347,15.476049,16.634464,16.50539,19.36877,16.89003,16.84876,17.688837,17.673378,15.937766,16.8455,16.63008,15.911725,15.632998,15.817357,16.0717,15.00944,16.211954,0.0,15.5308895,15.051461,15.920644,15.09965,15.338182,15.486785,15.121963,14.858359,15.466872,14.015965,15.643303,15.341314,14.83339,16.387901,15.710297,15.766181,16.553284,15.334933,16.596779,15.934918,16.55035,17.337729,17.183311,17.522774,17.547892,17.2689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.396275,14.163347,14.274326,15.259977,16.144852,16.049559,16.24228,15.48727,15.536441,15.79342,16.556734,16.506128,19.25339,17.1575,16.827446,17.397488,17.654177,16.154894,17.01835,16.401068,15.930205,15.998869,15.714708,15.740922,14.957656,16.131762,0.0,15.447636,14.929319,16.314018,15.0970335,15.264313,15.786887,15.718669,15.252692,15.320191,14.127271,15.669862,15.0864725,14.868223,16.517757,15.577098,15.978807,16.430166,15.574469,17.261875,16.456524,17.074268,17.96852,17.189415,18.013536,17.9506,17.32281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.561752,14.138208,14.506119,15.616084,15.659423,16.174131,16.034653,15.768013,15.477827,16.20186,16.489895,16.831186,19.456448,17.067486,16.625105,17.379436,17.48721,16.425514,17.144434,16.325218,15.798849,16.18517,15.752243,15.979573,14.957609,16.145199,0.0,15.3868885,14.699028,16.289764,14.951744,15.302878,15.9613285,15.859913,15.221553,15.2005415,14.207985,15.423209,14.651882,14.775942,16.290724,15.308352,15.506432,16.239529,15.676301,16.930235,16.074139,16.94558,17.499771,16.7104,18.00043,18.0114,17.22914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.791704,14.551042,14.513294,15.977829,15.900067,16.561935,16.32278,16.316862,16.0798,16.635414,16.86286,17.245176,19.6313,17.495604,16.927187,17.854164,17.745737,16.861036,17.359816,16.38245,15.819755,16.190578,16.053686,16.426956,14.889529,16.3597,0.0,15.564791,14.981786,16.599308,14.868752,15.394052,16.33509,16.05362,15.350348,15.299914,14.314636,15.461204,15.085131,14.728679,15.820337,15.178701,15.908307,16.186275,15.828289,16.808842,16.35248,16.584064,17.04608,16.78417,17.627014,17.496166,16.799362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.184522,15.067115,15.151808,17.081688,16.488049,17.087719,17.02273,16.448683,16.733833,16.73711,17.792364,17.589022,19.7782,18.288546,17.894958,18.510998,18.100597,17.082834,17.874289,16.321848,16.185007,16.909376,16.17023,16.94282,15.378652,16.90374,0.0,15.665135,15.179887,16.820896,14.767872,15.237564,16.151344,16.15332,15.063074,15.331743,14.4861,15.71067,15.042185,14.545885,15.480354,15.013985,15.941618,15.920034,15.745146,16.63679,15.970238,16.485558,16.669973,16.657917,17.277472,17.129128,16.687637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.509961,16.257454,16.424473,17.995932,17.485126,18.021597,17.822748,17.410894,17.61262,17.361265,18.38503,18.470297,19.820917,19.50499,18.638597,19.571531,18.548132,17.636488,18.339205,16.7612,16.620197,17.252579,16.652987,17.517532,16.29616,17.041315,0.0,15.996196,15.810563,16.901083,15.028102,15.304719,16.357704,16.214373,15.249934,15.609785,14.485288,16.235474,14.966111,14.850439,15.394752,15.186654,15.932215,15.749621,16.117865,16.378845,15.614227,16.8214,16.49745,16.749315,17.217886,16.4635,16.660143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.28903,16.757666,17.423847,18.650133,17.942118,18.67904,18.3678,17.940477,18.092373,18.019009,18.909605,18.720757,19.810001,20.289513,19.08188,20.057621,18.94463,18.024288,18.959305,16.71646,17.40443,17.492897,16.72466,18.069355,17.232069,17.329714,0.0,16.207369,16.176338,16.608858,15.338721,15.239194,16.040932,16.168453,15.096862,15.6533,14.668489,16.278532,15.03743,14.974111,15.167245,15.081202,15.464494,15.245143,16.148872,16.320427,15.524489,16.03019,15.991485,16.740816,16.72348,16.219904,16.776854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.925194,17.59663,18.461397,19.057283,18.738281,18.835644,19.015804,18.33249,18.848751,18.493706,19.350555,19.512737,19.484371,20.96183,19.628054,20.780346,18.993635,17.9372,18.741402,16.819489,17.610104,17.485754,17.090252,18.226305,17.674496,17.781626,0.0,16.78402,16.450085,16.318521,15.260163,15.346537,15.581684,15.703643,14.989687,15.693322,14.9448395,15.813696,14.532572,14.905609,15.029884,14.805705,14.814148,15.142202,15.984393,16.323946,14.812468,15.806937,15.438395,16.62769,16.334137,15.912691,16.567152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.331978,17.776407,19.20103,19.105137,19.51956,18.88579,19.481558,18.554169,19.526072,18.936111,19.60427,20.263788,19.329865,21.248158,19.922403,20.503471,19.69704,17.959698,19.401705,17.799578,18.203043,17.840117,17.195564,18.485922,18.213474,17.73021,0.0,17.050636,16.567715,16.125063,15.630222,15.438784,15.6072445,15.495566,15.326961,16.1413,15.103973,15.965596,14.848171,15.186854,15.630595,15.378156,14.895153,15.931755,16.010847,16.567762,14.97557,16.246675,15.526286,16.71726,16.80484,16.111122,16.640572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.331951,17.555058,19.091648,19.10365,19.662884,18.316917,19.842014,18.217001,19.426407,18.91227,19.621899,19.864023,19.536802,21.241812,19.732834,20.689436,19.228638,18.094286,19.175777,17.907763,18.48701,18.149956,16.9783,18.223759,18.01763,17.800919,0.0,17.00862,16.987228,16.106834,15.832683,16.06008,15.688825,15.734923,15.613814,15.930403,15.770777,15.773442,14.941485,15.1755705,15.78089,15.890858,15.395419,16.52543,16.25151,17.64633,15.378824,16.45309,15.829845,16.722897,17.521027,16.274307,17.167252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.562792,17.272379,18.535307,18.076603,18.933527,17.391157,19.43028,17.294327,18.46827,18.220991,19.148787,19.771305,19.1351,20.313728,19.089808,19.977259,18.382477,17.738426,18.35912,17.572062,18.101542,17.483849,16.593458,17.605753,17.992777,17.53307,0.0,16.671616,16.803371,15.967315,15.695093,15.918494,15.53204,15.777259,15.901938,15.947174,16.166199,15.805974,15.212951,15.526975,15.746722,16.135317,15.695829,16.834349,16.25928,17.934492,16.181667,16.870478,16.544092,17.105108,18.41504,17.21026,17.679611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.850807,16.9824,18.51421,18.021711,18.265553,17.167177,19.233685,17.098255,18.368847,18.239977,19.271008,20.072393,19.498363,19.738798,18.64903,20.074972,18.625648,17.847555,18.16543,17.72475,17.78743,17.700445,16.619158,17.951662,18.122232,17.88084,0.0,17.037783,16.5604,16.273134,15.952243,16.004469,15.917125,15.972359,16.312517,15.944662,16.664303,16.042194,15.758311,16.075258,16.10597,16.739134,16.46164,17.632376,16.56821,18.12828,16.82656,17.136292,17.059013,17.438852,19.197449,17.983313,18.385868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.802208,16.418276,17.81223,17.269106,17.798185,17.037169,18.56968,16.987022,17.945421,17.933683,19.507185,20.010502,19.250858,19.270895,18.367405,19.777868,18.474579,18.08729,17.911568,17.756868,17.524897,17.618254,16.480007,17.827034,18.035923,18.187666,0.0,17.071844,16.671453,16.53075,16.364155,16.042606,16.47504,16.247057,16.62268,16.235582,17.008928,16.653795,16.749271,16.315016,16.42884,17.54674,17.174881,18.469059,16.799831,17.882402,17.783901,17.366644,17.770212,18.171236,19.552114,18.710564,18.73515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.985249,16.451488,17.526867,17.356785,17.866241,16.887138,18.755695,16.903336,17.70127,18.194649,19.636738,20.08374,19.082687,18.931452,18.280355,19.9504,18.656761,18.015053,18.051321,17.748571,17.488073,17.758219,16.554651,17.858133,18.429075,18.684258,0.0,17.050787,16.98702,16.85399,16.85759,16.017614,16.477652,16.753027,16.723255,16.552362,17.269463,17.414288,17.105373,16.705626,16.978968,17.96944,17.983107,18.99195,16.989992,17.557547,18.220987,18.058117,18.329914,19.038588,19.815144,19.564365,19.347128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.890099,16.731766,17.645578,17.35002,17.42548,17.1408,18.317318,17.020641,17.069742,17.758831,18.691841,19.458473,18.461866,18.511585,18.099518,19.70158,18.217936,17.678179,17.552223,17.703259,17.017038,17.34449,16.626049,17.632683,18.552328,18.032703,0.0,16.98003,17.18632,16.889818,16.725948,15.8080845,16.522434,16.912739,16.670649,16.59015,17.021435,17.786295,17.532024,17.182028,17.137161,17.774092,18.310146,18.627918,16.89568,17.172329,18.047611,18.255863,18.365364,19.316418,19.970676,19.45303,19.666882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.018532,16.81489,17.905924,17.74112,17.003742,17.50993,17.935104,17.104143,16.98186,17.895603,18.590256,18.85469,17.828442,18.501297,18.051294,19.478289,18.109516,17.752838,17.422512,17.393745,17.449858,17.20918,16.683947,17.656183,18.46959,18.044174,0.0,16.837658,17.395746,16.798315,16.533669,15.83809,16.195606,17.059393,16.510883,16.827726,17.056442,17.84161,17.606403,17.104275,16.796198,17.431957,18.206924,18.576593,16.886215,17.12535,18.188957,18.178478,18.354595,19.49178,19.7052,19.47585,20.131802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.417595,16.806263,18.47296,17.664122,17.097343,17.258318,18.05912,16.974113,17.074871,17.911903,18.32435,18.725483,17.357735,18.518002,17.959106,19.37271,18.215475,17.627327,17.197601,17.287533,17.232996,16.85911,17.280645,17.406773,18.143518,17.714005,0.0,16.714033,17.234003,16.522459,16.316198,15.552642,16.071016,16.496193,16.335953,17.090984,17.034163,17.597116,16.871122,16.565523,16.476437,17.340422,17.883636,18.734781,16.810091,16.93742,17.447985,18.144867,18.30206,19.402807,18.91505,19.103758,20.0981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.315372,16.404228,18.564285,17.80442,17.17383,17.363216,17.976427,17.483795,17.481688,18.03664,18.053299,18.982872,17.525623,18.78162,17.968325,19.253727,18.399506,18.01422,17.554726,17.66441,17.904976,16.752237,17.682676,17.415539,18.071135,16.914627,0.0,16.606268,17.484098,16.421196,16.493902,15.366801,16.236036,16.501066,16.38559,18.085754,17.412825,17.612627,16.727705,16.359241,16.257093,17.166893,18.132841,18.933313,16.665861,17.221458,17.98238,18.163296,18.581518,19.419247,19.183979,19.015379,19.990791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.190275,16.575739,18.338053,18.138124,17.546576,17.455278,18.045475,17.437004,17.459433,17.899958,18.112553,18.660631,18.003897,19.216652,18.021585,19.467068,18.29019,18.240301,17.631416,18.313133,18.020866,16.923578,17.841578,17.22205,17.849112,16.95069,0.0,16.520546,18.161858,16.427158,16.595242,16.20504,16.47839,16.836325,16.81409,17.693684,17.75126,17.702374,17.223804,16.206043,15.879819,17.09089,17.987793,19.345018,16.749388,17.897055,18.028616,18.20486,19.35282,19.332867,19.434412,19.27877,20.25425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.763169,16.503994,17.853369,17.578594,16.813744,17.377306,17.619724,16.535612,17.170595,17.25454,18.142817,18.707176,18.111454,19.194527,17.694786,18.989033,18.125145,17.9844,17.170628,18.020859,17.0875,16.740183,17.353136,16.912745,17.128847,16.515518,0.0,15.831313,17.784342,16.032656,15.896997,15.77315,16.200441,16.327139,16.290792,17.253668,17.308142,17.715458,16.778357,16.150845,15.8831005,16.355347,17.467781,18.584469,16.154387,17.697664,17.375546,18.102585,19.217535,18.625029,19.338064,18.850916,19.394781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.07779,16.1425,17.059801,17.189295,16.85128,17.339441,17.834284,16.679426,17.423786,17.499578,18.591986,18.793629,18.763834,19.816383,18.015697,19.351171,18.664244,18.219803,18.27133,18.288374,17.181067,17.097624,17.573067,16.961065,16.725208,16.869648,0.0,15.789188,17.487907,16.506655,15.657257,16.18034,16.63926,16.350983,16.471382,17.134756,17.117842,17.94617,17.042004,16.097155,16.576122,16.549927,17.711111,18.485666,16.433935,18.10942,17.396564,18.493063,19.366827,18.188597,19.15814,18.342112,19.337204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.681235,15.505126,16.087812,15.738274,16.60248,16.741552,17.435059,16.284277,17.416506,17.635567,18.746796,18.275557,18.677977,19.343388,18.068207,18.962425,18.438698,17.955427,18.51505,18.560568,16.983288,17.119991,17.323355,16.710075,16.56542,17.219103,0.0,15.010485,16.752329,16.524681,15.559321,16.232986,16.573963,16.51253,16.175306,16.980087,16.547113,17.691572,17.029408,16.019098,16.998114,16.55013,17.090565,18.40926,16.699667,17.601442,17.53759,18.40218,18.50461,17.934494,18.7054,18.09218,18.653269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.496884,15.099009,15.648913,15.494144,16.833242,16.461956,17.324282,16.903967,17.566092,18.090399,18.76835,18.574677,18.76207,18.798813,18.49782,19.449255,18.288757,17.768,18.603745,18.678068,17.23141,17.106462,17.18269,16.798828,16.935804,17.492172,0.0,15.171222,16.67162,16.512522,15.459086,16.546333,16.533787,16.88203,16.144497,16.615385,16.030634,17.5539,16.839499,16.187374,17.346752,16.41039,17.041119,18.282902,17.005716,17.356422,17.192116,18.830854,17.898106,17.74554,18.435122,18.387684,18.467377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.021293,14.709621,15.507142,15.289218,16.572886,16.666758,16.978117,16.461754,17.255434,18.214027,18.399897,17.949965,18.357687,18.348873,18.555202,18.956444,17.834652,17.403679,18.194288,18.289106,17.093647,17.36677,16.714678,16.891396,16.988039,17.487488,0.0,14.904154,16.422787,16.246662,15.224569,16.203903,16.343653,16.971964,16.009108,15.916496,15.87453,17.633749,16.700836,16.158579,17.356176,16.112688,16.361574,17.874138,17.261637,17.34792,16.892937,18.72995,17.092283,17.72128,18.43803,18.22636,18.022905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.89027,14.391981,15.555315,15.5345,16.518837,16.758366,16.852795,16.5455,17.043884,18.828299,18.574667,17.626944,18.20549,17.511824,18.220564,18.76799,17.833427,17.790594,17.749603,17.756418,17.382067,17.523933,16.373697,17.123125,16.956379,17.569815,0.0,14.940298,16.450346,16.186102,15.659729,15.615219,16.346548,16.793287,15.761674,15.768532,15.685936,17.528238,16.506826,16.060396,16.846857,16.406546,16.176386,18.01708,17.223024,17.346886,16.80699,18.719545,16.81557,17.475069,18.25147,18.376993,17.934622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.766915,14.28232,16.021786,15.720695,16.775627,16.430088,17.02525,16.478294,17.242624,18.98985,18.519777,17.929281,18.302101,17.476759,17.869486,19.13984,18.201746,17.964691,17.627165,17.597202,17.464064,17.69767,16.895273,17.313568,17.255901,17.053293,0.0,15.512116,16.526321,15.9220085,16.469107,15.741577,16.42518,16.864431,16.132805,15.805295,15.99101,17.309587,15.855973,15.757213,16.613413,16.850904,16.411852,18.135073,17.390036,17.328598,16.849962,18.415874,16.629047,18.193373,18.143345,18.66405,17.893412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.494028,14.03105,16.495544,15.991321,17.195108,16.391127,17.054445,17.027088,17.18609,19.130598,18.498146,18.26899,18.363832,17.450813,17.414595,19.616163,18.01794,18.344196,16.868408,17.887032,17.59647,17.829357,17.262466,17.897013,17.901953,16.93204,0.0,15.849697,17.343649,16.074516,17.254995,15.613854,16.482836,17.069067,16.313269,16.004915,16.824444,17.347855,15.719489,15.90101,16.160784,16.817339,16.871008,18.37676,17.28213,17.260918,17.370916,18.241676,16.638899,18.464455,18.545565,18.564531,17.572208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.336762,13.553361,16.615835,16.28629,17.166508,16.363697,17.113535,16.756714,16.66002,18.36067,18.626379,18.31426,18.199463,16.796171,16.90427,19.515995,18.016893,18.108335,16.186562,18.056517,16.875957,18.023829,16.483913,17.843885,17.8243,17.22862,0.0,16.246424,17.771605,16.057915,17.413948,15.845149,16.434381,16.800692,16.353136,15.627216,16.985483,17.290838,15.849242,15.941878,15.272862,16.67168,16.845028,18.614527,16.926125,17.044191,17.146027,18.155067,17.260658,18.170816,18.806047,18.453762,17.732246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.984494,14.069276,16.374287,16.382774,16.436125,16.332561,16.950548,17.095139,17.000286,18.004185,18.64503,18.459902,18.193417,17.75553,17.302668,19.554329,18.082771,18.140827,16.09216,18.275959,16.603027,17.884802,16.074482,17.602665,17.560772,17.085072,0.0,16.374493,17.586906,15.736737,17.352673,15.304166,16.156437,16.874435,15.747403,15.583385,17.165224,17.53939,15.118112,16.232008,16.023184,16.223473,16.948952,18.129559,16.149218,16.904799,16.82136,17.865215,17.342638,18.426971,18.810051,17.706833,17.19029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.633116,14.782103,16.151747,16.626204,16.65499,16.406357,17.217539,17.934126,17.638027,18.07225,18.732853,18.62764,18.281507,18.823627,17.746073,19.926949,18.35503,17.945566,17.324831,18.752123,17.277233,18.200695,16.506508,17.419573,17.525234,17.390728,0.0,16.554306,17.646204,16.516495,16.981445,15.795368,16.309145,17.35652,15.845703,16.100533,17.693333,17.513483,15.549625,16.928835,16.822464,16.343987,17.500427,17.865458,16.384224,17.109205,17.079405,18.157747,17.895252,18.789206,18.740719,17.697393,17.721573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.202463,14.997046,16.48138,16.105627,16.439388,16.377623,16.88147,17.80604,18.102957,17.297325,18.353436,18.111599,18.118652,18.78485,18.320648,19.857883,18.062695,17.341673,17.180588,18.849346,17.065596,17.881433,16.279104,16.991106,17.529673,17.309187,0.0,15.995931,16.917755,16.104074,16.101208,15.407381,16.253647,17.142591,15.448266,15.81475,17.581045,16.758677,15.374342,17.338242,17.259642,15.96855,16.89647,17.159044,16.131948,16.580248,16.937325,18.139982,17.812151,18.709682,18.48472,17.453642,17.726816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.093878,15.499176,17.011559,17.11825,17.113096,16.709179,16.807943,18.880318,19.080448,17.69034,18.89672,18.861456,18.444674,19.495619,19.755106,20.451252,18.311686,17.717962,18.015682,19.277605,18.020693,18.581135,16.575796,17.458504,18.276,17.843323,0.0,16.8262,17.140713,16.661114,15.820553,16.033178,16.356195,17.280285,15.337504,16.089268,17.682096,17.017626,15.963383,17.50165,18.166702,16.162493,17.34975,17.260725,16.579498,17.29263,16.870438,18.66043,18.11367,18.86423,18.99758,17.971682,18.462639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.734276,15.988769,16.971474,17.406422,17.411417,16.740845,16.706762,18.343513,19.251646,18.055662,19.387009,19.074608,18.780468,19.81639,20.188917,19.997074,18.391102,17.891788,18.318756,19.2035,18.348434,19.209387,16.321093,17.383944,18.585241,18.223598,0.0,16.876438,17.01497,16.703783,15.805227,16.128431,16.19824,17.334661,15.068144,16.124134,17.719366,17.37709,16.325308,17.680445,18.458773,16.26183,17.373657,16.920593,16.820808,17.18035,17.06835,18.52048,18.156395,18.8735,19.772762,18.448175,18.512457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.586639,16.375221,16.881702,17.667303,17.219732,17.121216,16.622526,18.479328,19.47123,18.3535,20.248135,18.893171,19.320347,20.067516,20.30803,20.210283,18.85387,18.268808,19.349932,19.981152,19.209814,19.298246,16.636473,17.31879,18.623642,18.219683,0.0,17.299189,16.993223,17.684223,15.569002,16.381037,16.47055,17.195908,15.082785,16.492575,17.366526,17.730244,16.46042,17.793283,18.785927,16.462917,17.528305,16.877405,16.856997,18.0032,17.672602,19.119196,18.347279,18.834234,20.335903,19.026697,18.617716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.613684,16.540564,16.99777,17.845814,17.117025,17.386793,16.472797,17.931156,19.65974,18.335844,20.239878,19.495396,20.242624,20.187267,20.274784,20.521523,19.177183,17.992044,19.344559,19.247145,19.177122,19.307932,17.211746,18.133293,18.535988,17.802168,0.0,17.49848,17.542736,17.155071,16.568567,16.63195,16.299555,17.052961,15.502334,16.570547,17.55717,17.915907,16.163786,17.616205,18.617302,16.622505,18.039028,16.749794,17.343777,18.222122,17.693352,18.760904,17.84011,19.032146,19.988071,19.52589,18.907623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.013695,16.388962,17.137552,17.989393,17.357817,17.547926,16.478624,17.746702,19.222063,18.558176,20.260462,20.09071,20.615553,19.717829,19.69874,20.436121,19.122858,17.955631,18.768604,18.9737,18.77604,19.088871,17.196941,18.72778,18.938759,17.983383,0.0,17.498306,18.101263,17.1236,17.218647,16.380198,16.232046,16.876173,15.631885,16.651215,17.978275,18.327396,16.226288,17.339273,18.209627,16.942253,18.666039,17.156685,17.743929,18.302761,17.76036,18.88467,17.825296,18.666105,19.960262,19.403675,18.947601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.667637,16.012781,16.65448,17.817833,16.383041,17.361872,16.482485,17.120934,18.360254,17.928997,19.98205,20.366163,20.67357,18.639875,19.219051,20.330442,19.376623,17.709055,18.156439,18.117607,18.223806,18.416693,16.53663,18.16876,18.527605,17.737736,0.0,17.683868,17.775698,16.319191,17.227472,15.786683,16.077017,16.375175,15.194483,16.543913,17.444284,18.203785,16.080133,16.9485,16.996246,16.48309,18.951326,16.930593,17.610863,17.996037,17.286316,18.22384,17.45305,17.994368,19.660786,18.90192,18.711323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.324675,16.714693,15.859806,17.4778,16.072823,17.521582,16.872675,17.276423,18.47589,18.200502,19.590197,20.48563,20.666769,19.363626,19.646332,20.749805,19.773695,17.539938,18.410141,18.200056,18.588129,17.662958,17.055115,17.88795,18.569645,17.837654,0.0,18.129814,17.801258,16.274343,17.731663,15.450104,15.901328,16.5891,15.010489,16.694649,17.5348,18.481997,16.00879,17.221188,17.266424,16.730425,19.27794,17.17181,17.805584,18.36935,16.990705,18.147072,17.35214,18.683315,19.161657,19.14599,18.393986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.827546,16.405157,15.799785,17.073587,15.923509,17.259232,16.654747,16.463999,17.937544,17.985495,18.60893,20.070492,20.412567,19.002674,18.746592,20.63548,19.251291,16.921715,17.6737,17.462482,17.872269,17.620049,17.278925,17.493866,17.821371,17.395157,0.0,17.582314,17.428112,15.566271,17.071255,14.874537,15.943327,16.317932,14.715817,16.581446,17.396023,17.53376,15.773394,17.035522,16.221037,16.243746,18.376041,16.235485,17.519012,18.035906,16.336956,17.160513,17.17028,18.197615,18.331453,18.609373,17.895456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.443773,15.641913,15.757276,16.390528,15.70705,16.886946,16.819096,15.990883,17.609198,17.544622,17.277212,18.807468,20.13288,18.312744,18.00985,19.77489,18.446356,16.761824,16.55147,16.227053,16.556267,17.004395,16.53669,17.05363,17.01385,16.929775,0.0,16.706194,16.643988,14.779901,16.037458,14.279581,15.851736,15.594211,14.503002,15.5551815,16.830986,16.68424,15.142121,16.21548,15.358477,15.512709,17.194677,15.989777,16.60603,17.053564,15.145139,16.480007,16.861938,17.793974,17.42233,17.24616,17.200695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.38114,15.041199,16.161497,16.768167,16.23923,16.54464,16.4947,15.756301,17.721258,17.940912,17.198214,18.457098,19.533224,17.820568,17.731953,19.194084,17.987429,16.582283,15.70156,16.057222,16.414738,16.833067,16.634249,17.15601,17.115864,16.727665,0.0,16.471186,16.493925,15.006317,15.694966,14.215447,15.445,15.259374,14.435156,15.097675,16.313778,16.014154,14.7805,15.621027,14.707375,15.221889,16.200619,16.365938,16.240183,16.926739,14.298683,15.856213,16.910751,17.234722,17.73321,16.526957,16.873981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.683373,14.706855,16.373281,17.320871,16.687065,16.515835,16.788498,15.384715,17.060373,17.826534,17.962845,18.516272,19.12947,17.890203,17.480646,18.838764,18.033691,16.802639,15.562846,16.298166,16.577621,17.301472,16.60491,16.938549,17.22626,16.818672,0.0,16.257624,15.987861,15.242114,15.568899,14.827358,15.320269,15.247819,14.466258,14.565837,15.77131,15.923529,14.756024,15.326317,14.571306,15.528832,15.3903,16.943953,15.849405,16.385807,14.953534,15.777817,16.92071,16.850582,18.044624,16.050426,16.384647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.937655,15.070828,16.568382,16.954391,16.841337,16.756567,17.462769,16.048342,16.990633,17.846191,18.808222,17.801565,18.87868,18.101068,16.98311,18.391348,17.915487,16.865677,15.90856,17.053082,16.782158,17.06682,16.988157,16.59063,16.661339,16.8011,0.0,16.247355,15.688877,15.612569,15.188643,15.100298,15.341635,15.081983,15.031716,14.847964,15.656235,15.734298,14.5562,15.304875,14.86273,15.925942,14.934696,17.365963,15.414155,16.624195,15.72863,15.989971,16.726738,16.436825,17.815708,16.182707,16.073452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.183716,14.856138,17.186783,16.96596,17.465836,17.03476,17.253962,16.125032,16.78217,17.704165,19.467657,17.897657,18.95225,17.672764,16.815731,17.841997,17.189438,16.727345,15.60206,16.743368,16.588934,16.863169,16.716715,17.108747,16.121574,16.642406,0.0,15.576983,15.611865,14.796338,15.777162,14.839754,15.03896,14.77634,14.827007,14.703506,15.771913,15.381193,14.718485,15.276524,14.077969,16.239887,14.293587,17.219383,15.128116,16.16214,15.15269,15.459997,16.055197,15.874652,17.001226,16.230196,15.855172,0.0,0.0,0.0,0.0,0.0
