0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.8716416,5.362727,6.243172,5.637826,6.0979323,5.374707,6.5623956,5.824311,5.973758,6.2753344,6.8110347,6.3958225,7.0461764,7.422446,7.1624265,8.05088,7.302941,7.574678,7.8749557,8.326002,8.369603,8.898869,8.710868,9.677828,9.21307,9.605919,0.0,10.297899,10.882227,10.780148,10.683014,10.725283,11.434598,11.774925,11.793569,12.14635,11.788069,13.613478,12.522128,13.011648,13.78554,14.819603,14.245379,15.425511,14.507607,15.74056,15.838238,15.701542,15.694442,15.930768,17.215698,16.544117,15.644867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2029147,5.6149287,6.250136,5.78819,6.172326,5.5024667,6.589013,6.078104,6.7727447,6.3964944,6.9895034,6.962173,7.2065206,7.765964,7.372725,8.457206,7.788262,7.251121,7.878805,8.391513,8.612025,8.967005,8.51583,9.461261,9.15873,9.658173,0.0,9.994855,10.880165,10.4573,10.820313,10.869538,11.220437,11.535726,11.857075,11.8901825,11.743021,12.996575,12.23293,12.476187,13.538079,14.548369,13.991357,15.329548,14.348673,15.599013,15.580729,15.548003,15.709991,15.417363,16.837965,16.362755,15.652574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.477663,5.930529,6.3403783,6.3707047,6.3723025,6.2146063,6.856856,6.524698,7.6594615,7.2964745,7.5653195,7.4461694,7.7845616,8.752555,7.9286046,8.62544,8.477395,7.651285,8.364742,9.10294,9.309298,9.451133,9.108672,10.408072,9.691107,10.301678,0.0,10.436254,10.637918,11.230183,10.9531555,11.652204,11.2292795,11.973554,12.375584,12.355943,12.342956,13.304486,12.714306,13.06105,13.948354,14.745733,14.637613,16.152414,14.963069,16.143423,15.658852,16.230637,16.735668,15.919839,17.342602,16.787155,16.40074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9556484,5.743432,6.8063517,6.033194,6.3693504,6.370895,7.550025,7.206198,8.236895,7.4514875,7.6723967,8.103526,8.4349165,9.636559,8.109972,9.215946,9.202065,8.244565,9.118571,10.000234,9.936005,10.025469,9.404847,10.668359,10.120627,11.071521,0.0,10.920531,10.973311,12.046026,11.482232,12.271743,12.213058,12.495351,12.884397,13.17024,13.298743,13.9899435,13.680541,13.921004,14.80629,15.044162,15.531253,16.567663,15.975685,16.686855,16.172365,16.716621,17.262651,16.80307,18.21119,17.322117,17.196909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2491345,6.6935997,7.9463916,7.242868,7.471044,7.689749,7.8562455,7.8825517,8.659524,8.712246,9.153492,8.889546,8.879188,9.940525,9.607232,9.572483,9.807958,8.72596,9.52953,10.519355,10.480048,10.355762,10.539569,10.984535,12.015956,11.405285,0.0,11.641002,11.083496,12.761522,11.999563,12.62998,12.950041,12.763191,12.995167,13.85753,13.654907,14.428532,14.170218,14.644258,15.441623,15.170453,16.090069,16.930662,16.61166,16.818016,16.560146,16.96407,17.553959,17.395473,18.459654,17.52011,17.760834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5725307,7.776616,8.9785,9.248407,8.672959,8.99153,8.372632,8.205173,9.168763,10.049748,10.554899,9.566985,9.716395,10.794168,11.182572,10.367736,10.344044,9.445036,10.692363,11.162821,10.98639,11.153022,11.585903,11.296121,14.095215,11.922325,0.0,12.359815,11.679353,13.485428,12.62884,13.218828,13.9536,13.512761,13.8309555,14.609217,14.515216,15.192804,14.648253,15.671136,15.81477,15.789601,16.64668,17.540121,17.335436,17.39201,16.964027,17.428102,18.134449,18.109337,19.020876,17.987598,18.637959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5434017,8.31216,9.446759,9.9092,9.372484,9.538449,8.516937,8.130667,9.2952795,10.904502,11.286322,9.788753,10.325407,11.039169,12.068059,10.734401,10.403457,9.783375,11.485452,11.38233,11.545003,11.220154,12.226086,11.370644,14.96658,12.391441,0.0,12.783804,12.134959,14.018027,12.730912,13.862945,14.516561,14.022942,14.106021,14.7310705,14.934677,15.853229,14.897126,16.12553,16.701605,15.799083,16.518131,18.118908,17.58465,17.448824,17.40794,17.84499,18.418522,18.642994,19.688772,18.270853,18.83827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.634558,8.281825,9.241246,9.954833,9.399096,9.513301,8.808935,8.170089,9.315342,10.916179,11.848109,10.020167,10.282111,10.63997,12.242025,10.495209,10.465752,10.260367,11.23512,11.197306,11.848261,10.904345,12.585944,11.109744,15.389862,12.57948,0.0,13.32249,12.545963,13.756538,12.875681,13.769496,14.408404,14.314176,14.049714,14.884103,15.424785,16.529465,15.088472,16.143501,16.829176,16.265423,16.916077,18.206915,17.998812,17.864,17.888569,18.489096,18.488758,19.074903,19.722813,18.7263,19.206135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1426253,8.13277,8.723151,9.102158,8.395738,9.15278,8.820444,7.8055425,8.654982,10.348779,11.2812805,9.3877735,9.592705,10.09972,11.746831,10.219415,10.50696,10.156139,11.139964,10.797047,11.826076,10.561478,11.928389,10.825217,14.772953,12.522354,0.0,13.066461,12.383226,13.513347,13.024543,13.793881,14.282164,14.140587,14.337936,15.032777,14.773549,16.107527,14.533723,15.557673,16.67013,16.164467,16.713104,17.46945,17.529093,18.164076,18.113134,18.366184,18.057978,19.118982,19.611986,18.669182,18.987663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6618,7.331969,7.407008,7.91853,7.422365,8.421884,8.192545,7.5936093,7.941616,9.461829,10.732735,9.173441,8.879332,9.577272,10.894705,9.747757,10.536684,9.855289,10.535261,10.429104,10.95084,10.0680065,11.633103,10.548727,13.729128,12.430506,0.0,13.200259,12.127416,12.831865,12.9819145,13.312113,14.051977,13.703566,14.221495,14.687642,13.872761,15.483724,14.129312,15.253405,16.371042,15.952579,16.544437,16.612823,17.109217,17.866287,18.054733,18.226778,17.619587,18.764038,18.966051,18.422974,18.955393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.719303,6.024,5.837259,6.5508285,6.131102,7.2723174,6.9222536,6.7109804,7.073023,8.173433,9.447007,8.513163,8.223265,8.815595,9.472938,9.170362,10.018597,8.897487,9.806361,9.701466,10.553107,9.441984,10.642629,9.997661,12.3928385,11.842986,0.0,12.344445,11.788781,11.862479,12.421373,12.62668,13.47145,13.036844,13.614919,14.748231,13.087421,14.060153,13.031974,14.1749735,15.548056,15.460692,16.083975,15.7800665,16.3141,17.397161,17.278479,17.53668,17.050596,18.05544,18.144596,17.799736,18.345848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.451507,5.0562224,4.9536004,5.422632,4.989626,6.4626536,6.4490356,6.302709,6.7797184,7.0168743,8.175248,8.504502,7.537229,8.689247,8.733505,8.698884,9.747605,8.331916,9.360549,9.503103,10.043601,9.272144,9.970348,10.481755,11.33685,11.70692,0.0,12.090445,11.320197,11.41474,12.134167,12.483712,13.248924,13.108927,13.320183,14.935149,12.495021,13.385062,12.861306,13.994783,15.27293,15.12875,16.221346,15.645309,16.267864,17.273556,16.940231,17.296297,17.410284,17.943237,18.002384,17.70369,17.983631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8178341,3.8503344,4.0127363,4.1939397,4.0106378,4.8504343,6.0246553,5.98328,6.371067,5.6108427,6.9993434,7.6848707,7.073474,7.8551855,7.262916,8.381128,8.984252,8.154113,8.502727,9.13554,9.326732,9.241331,9.085713,10.2906475,10.071662,11.2625675,0.0,11.552301,11.200408,11.182911,11.720379,12.213703,12.800718,12.862016,12.664668,15.177291,12.348746,13.048055,12.899938,14.076416,15.188563,15.193464,15.799381,15.252875,16.162703,16.908554,16.4385,16.620094,17.152527,17.510862,17.612803,17.238861,17.577248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.926105,4.2485194,4.3201013,4.907031,4.9284706,5.315669,5.92435,5.653206,6.411579,5.826266,7.419057,7.2766933,6.7696466,6.927373,7.3886895,8.059501,8.890288,7.791518,8.2803545,8.70736,8.899025,9.021842,9.06185,9.981659,10.649048,10.857204,0.0,11.292156,11.03924,10.94411,11.290296,11.786001,12.22444,12.535858,11.846081,15.282091,11.993148,12.90761,12.533316,13.705977,14.922209,14.809475,15.408032,14.8985815,15.645788,16.512512,15.881881,16.150188,16.485235,16.766447,17.003784,16.747366,17.116083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.009296,5.6109853,5.0072513,5.804614,6.0141892,6.330332,6.967169,6.4261174,7.458764,6.458083,7.8140726,8.055547,7.303951,7.345187,7.768112,8.802631,9.100755,8.456478,8.540628,9.26159,9.366918,9.571315,9.518878,10.37831,10.930634,11.175898,0.0,11.533438,11.712554,11.140497,11.422424,11.630204,11.869817,13.005393,11.876163,15.109902,12.588658,13.649978,12.738852,14.052544,14.949407,14.843906,15.424927,15.099869,15.483012,16.387545,15.699985,15.743313,15.977188,16.195023,16.771141,16.681581,16.887648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.77701,6.1138825,5.8329525,6.299854,6.4507613,6.759719,7.032792,6.83437,7.9023314,7.2464213,8.433481,8.220103,7.755889,6.72967,7.527748,8.829227,9.019302,8.812614,8.614733,8.7029295,9.54468,9.64151,9.4985075,10.0696,10.46723,11.065192,0.0,11.451712,11.568266,11.383416,11.078807,11.193251,11.294488,12.969557,11.491498,14.557744,12.652425,14.103926,12.868324,13.978342,15.056784,14.5892515,14.765648,15.675908,15.410405,16.051252,15.354034,15.610078,15.644871,15.972967,16.662397,16.549246,16.675156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.975413,5.794763,6.259294,6.7361403,5.600978,6.3668613,7.138087,6.744552,7.7301207,7.6706223,8.321654,7.6106005,7.459358,6.8052425,7.6506405,8.32557,8.428702,8.394759,8.514284,8.812761,9.377439,9.690777,8.9535885,9.487704,10.014166,10.286155,0.0,10.829321,11.522098,10.644222,10.97445,10.801948,10.96453,12.40199,10.725159,13.442282,12.875404,14.223182,12.799666,13.587423,14.310275,14.369531,14.628634,15.604587,15.327202,15.828498,15.091665,15.218187,15.1045065,15.715114,16.451368,16.386122,16.918512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9607177,4.68273,5.5188675,6.9665785,4.910975,5.5886664,6.263259,5.729567,6.5203094,6.89699,7.836642,6.4970193,7.053262,6.056053,6.8413715,7.174792,7.9385824,7.947217,8.416868,7.7533283,8.350265,9.665135,8.225543,8.172773,9.221256,9.184528,0.0,9.929532,11.062668,9.8481245,10.633531,10.196983,10.19679,10.8976965,9.971101,11.631788,11.400184,12.907097,11.883776,12.429649,13.146486,12.955525,13.542363,14.554272,14.338114,14.849796,13.890331,14.286614,13.870298,14.574324,16.198349,15.420261,16.107025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5920124,4.2020984,4.8794355,6.8216014,4.658968,5.159556,5.1581483,5.381815,5.579825,6.0257792,7.628753,6.2225814,7.0161066,5.510074,6.341922,6.4235334,7.5088897,7.940232,8.445252,7.0001783,7.156948,9.3907385,8.538063,7.3791437,8.94213,8.475144,0.0,9.458948,10.966895,9.335009,11.113635,10.014054,10.1429615,10.372403,9.676725,10.3403845,10.759429,12.223595,11.432153,11.947913,12.57795,12.576241,13.361189,14.23055,13.984328,14.361826,13.657313,14.168115,13.621134,14.584918,15.825231,15.744069,16.267302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9405444,3.5677264,4.467959,6.7040243,4.537005,4.7837725,4.2382073,4.7766237,4.6113944,5.4842987,7.102645,6.044575,7.324236,5.2829576,6.032977,5.976237,7.0307918,7.3369846,8.464148,6.654887,6.4836936,9.317193,8.246376,6.817208,8.714511,7.8545947,0.0,8.850224,10.717962,8.883701,10.790116,10.073552,10.375629,10.092695,9.527024,9.987019,10.569224,11.275529,11.090958,11.466664,12.153074,12.5083475,13.123388,14.007731,13.709356,14.332137,13.609574,14.25078,13.842307,14.945566,15.874348,15.811406,16.002148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4755392,3.3042777,4.2424498,6.5219197,4.3965707,4.385423,3.694028,4.468393,4.2545085,5.098005,6.6513762,5.8710413,6.989348,5.2110944,5.945826,5.617984,6.8190784,6.921265,8.220063,6.206272,5.9565635,9.047707,8.239761,6.4847574,8.775779,7.579506,0.0,8.6400175,10.320774,8.8029175,10.591068,10.193731,10.349221,9.878374,9.589318,9.540111,10.086081,10.829104,10.872703,11.253315,11.941212,12.360752,12.959931,13.986852,13.670963,14.271974,13.611432,14.364126,14.24681,15.037548,15.759051,15.674284,15.68873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.233946,3.6970632,4.3031006,6.4294167,5.152962,4.053673,3.7080638,4.4123144,4.1247563,5.021642,6.8350782,5.632601,7.268219,5.5690637,6.2374372,5.9636,6.655912,7.0379148,8.036201,6.35203,6.0844736,8.890044,8.38816,6.635289,9.097912,7.626344,0.0,8.790833,10.575475,9.298577,10.507899,10.499939,10.659072,10.266502,9.980765,9.962266,10.744248,11.1579075,11.118879,11.584743,12.287544,13.22589,12.923388,14.207279,13.798864,14.276057,13.911775,14.933317,14.812183,15.538186,16.12909,15.642678,15.612161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.402737,4.156586,4.705009,6.5312943,6.3382845,4.2567,4.1299014,5.06887,4.6960154,5.602877,6.882916,6.2122364,7.3471336,6.3264747,6.835088,6.3982973,7.135742,7.2226377,8.315335,6.904037,6.787107,8.683722,8.323887,7.2331505,9.62475,8.05739,0.0,9.083502,10.733987,9.837535,10.270344,10.636437,10.943307,10.828084,10.441476,10.288594,11.088213,11.619868,11.383523,12.129691,12.759883,13.556375,12.876132,14.408313,13.69751,14.505429,13.838011,15.444885,15.227489,15.83083,16.496664,15.67374,15.432349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7183447,6.3812575,6.634753,7.490111,8.20844,6.3581686,6.2453594,6.740125,6.8684087,7.1484194,8.138024,8.3659935,8.726852,8.619575,8.68734,8.580476,8.507813,9.152632,9.164732,8.807757,8.921573,9.693036,9.702645,9.277238,10.842287,10.028501,0.0,10.712363,12.065667,11.242342,11.474055,11.532235,12.231432,12.095488,12.298576,11.850955,12.709435,13.282733,12.413029,13.689881,14.401665,14.762636,14.1497345,15.678716,14.303099,15.848519,15.261336,16.071022,15.971153,16.441814,16.69366,16.735628,15.4753275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6170106,7.1069775,7.964225,7.9797893,8.741687,6.918636,7.1877127,7.4048862,8.018463,9.145342,9.026587,9.061511,9.314607,9.331937,9.107085,9.53761,8.851663,9.709804,9.48899,9.242702,10.252079,9.895073,9.768131,10.16944,11.023453,10.5018635,0.0,11.0030775,11.719119,11.813095,11.285313,11.27728,12.403488,13.36865,12.859998,12.573751,13.146388,13.564804,13.322934,13.804266,14.457708,16.156538,14.058255,16.165592,15.213529,15.821463,15.323044,16.56133,16.884827,17.704931,16.901733,16.019417,15.759475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6827908,7.295501,8.248257,8.275463,8.306134,6.9268265,7.6386933,7.155235,8.538508,9.689461,8.802531,8.675388,8.604042,10.221916,9.505316,9.442305,8.451488,9.426446,9.250679,9.812212,10.272367,9.630135,9.388047,10.352617,10.787181,10.347455,0.0,10.408908,11.272941,11.043679,10.905628,10.513539,12.210886,13.208211,12.140238,12.429065,12.942726,12.545368,13.964548,13.059401,13.313313,15.799043,13.4087105,15.331005,15.107393,14.665711,14.26135,16.694208,17.136646,17.13641,17.04611,15.15566,16.008863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.725772,7.307204,7.7537713,8.229253,8.449164,7.261452,8.270901,7.03339,8.630416,9.531248,8.9768715,8.585073,8.873254,9.855512,9.37775,9.313272,8.811051,9.537557,9.382577,9.390058,10.055275,9.646595,9.063772,9.971432,10.515757,9.871799,0.0,10.522252,11.117964,11.00562,10.61853,10.112025,11.418368,12.618328,11.361227,12.11643,11.962897,11.904153,13.804306,11.953086,12.411623,14.737009,12.90514,13.853593,14.608787,13.960885,13.192342,16.498302,17.065792,15.870234,17.096619,14.583171,16.04191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5348096,7.889788,8.04406,8.441051,8.879226,8.000182,9.042948,8.295346,9.296257,9.606093,9.428069,8.935665,9.334471,10.224718,9.688082,9.775797,9.432251,9.925372,9.64835,9.3668995,10.174981,9.801095,9.987832,10.565198,10.52586,10.03933,0.0,10.870472,11.305854,11.40281,11.252569,10.134833,11.655006,12.967676,11.659433,12.425024,12.291258,12.381748,14.330908,11.716952,12.203257,15.086545,13.447969,13.855987,14.752079,13.874084,13.117234,16.566715,17.548595,15.886276,17.423687,15.396422,16.770723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.052057,8.321777,8.341885,9.152135,9.411499,8.573471,9.432231,8.721983,9.795872,10.001644,9.711604,9.239949,9.844188,10.435948,9.75575,9.99579,9.615285,9.744809,9.739502,10.032156,10.152964,10.226417,9.596352,10.694726,10.304383,10.357996,0.0,10.983413,11.419693,11.895687,11.2869425,10.612959,11.980855,13.358096,11.891923,12.627818,11.931655,12.444575,14.612568,11.9146,12.313121,14.916326,13.700553,13.342967,14.668202,14.143078,13.405277,16.84418,17.586088,15.460413,17.467695,15.559096,16.852236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.463372,8.73463,8.393667,9.568538,9.697797,9.528455,10.627275,9.968603,10.323719,10.079145,10.143971,10.409055,10.488932,10.918225,9.789008,10.685045,10.201493,9.619767,10.094459,10.374886,10.586872,10.451683,9.976582,10.811668,10.836215,10.762386,0.0,11.541329,11.746497,12.461651,11.991095,11.288677,12.0370035,13.137303,11.892713,13.454212,12.023383,13.531795,14.592271,12.361223,12.704248,14.688694,14.552474,13.662776,14.557236,14.716027,13.846472,17.00234,17.4893,15.108823,17.448181,16.049503,17.034225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.071482,9.072969,9.043218,10.419301,10.601226,10.032538,11.049248,10.665593,10.973951,10.293405,10.921793,11.138932,11.410544,11.619642,10.5468855,11.741421,10.747891,9.782795,10.934876,11.1482115,11.060754,10.9133215,10.31633,11.6291275,12.029347,11.76705,0.0,12.154502,12.573851,13.336014,12.476674,12.551363,12.925602,13.777627,12.383587,13.860929,12.8730955,13.789093,14.752123,13.888146,13.788699,15.053296,15.30728,14.911393,14.54885,15.67837,14.552991,17.007744,17.605545,15.757106,17.686682,16.989471,17.320906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.242239,9.403981,9.794744,11.607056,11.578531,10.465314,11.37585,11.220016,11.776935,11.184013,11.677049,11.965179,12.29421,12.550832,11.749588,12.431396,11.356332,9.966009,11.767221,12.451926,11.894895,11.930895,11.037682,12.533312,13.649099,13.141515,0.0,12.957684,13.35292,14.461249,13.228407,13.767852,14.07277,14.61874,13.532169,14.621899,13.815801,14.917771,14.925938,16.1193,15.503815,15.594163,16.277311,16.355038,15.167886,17.185686,15.464289,17.236248,17.874363,16.362675,18.24421,18.008389,17.72429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.577929,10.6111355,11.0710335,12.697191,12.366966,12.293003,12.319381,12.069141,12.735364,12.011187,12.989078,13.382319,13.30318,13.45924,13.227226,13.643902,12.556927,11.337581,13.057954,13.75662,13.100155,13.1038475,12.669087,13.327475,15.670179,14.907743,0.0,13.937411,14.425768,15.496842,14.5166645,14.86435,15.58604,15.392236,14.852344,15.891437,15.306522,16.125149,15.288006,18.051216,17.47096,16.817451,17.66981,18.14556,16.364765,18.757895,17.33654,17.530394,17.889751,17.581568,18.150845,19.176327,17.735178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.562432,10.840762,10.799666,12.935927,12.195697,12.247807,12.296195,12.018161,13.231331,12.655982,13.052316,13.679883,13.242473,13.369831,13.47265,13.513974,12.621297,11.415869,13.275343,13.984042,13.379251,13.023908,13.070737,13.604712,15.511802,15.049641,0.0,14.000783,14.427672,15.482762,14.554037,14.820702,15.371726,15.87354,15.051528,15.861796,15.55112,16.235266,15.400088,18.026726,17.800194,17.635607,17.672283,18.300665,17.604662,18.826311,17.600077,17.827232,17.537151,18.724354,17.916082,18.492832,18.177547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.419911,10.239845,10.505582,12.787493,11.453698,12.080149,11.718107,11.4988165,13.190473,12.250256,12.561314,13.504256,12.679041,12.846127,13.063346,13.098954,12.449893,11.106178,12.885935,13.678102,12.874374,12.723347,13.043832,13.177172,15.408567,14.631145,0.0,13.732354,14.048497,14.9088125,14.278423,14.361298,15.204092,15.408178,14.728117,15.245264,15.39951,15.36443,15.258538,16.950026,17.413847,17.300533,16.940392,17.897583,17.687622,18.31382,16.938728,17.571054,17.449242,18.629047,17.494238,18.233303,17.91544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.387705,10.901726,11.1509075,12.731946,11.774071,12.188213,12.84186,12.29401,13.797649,12.699336,12.953303,13.893063,13.72307,13.288384,14.230624,13.988046,13.393665,11.781935,13.76478,14.162328,13.759419,13.423864,12.854372,13.417961,14.644436,14.234905,0.0,14.354144,14.441209,15.023676,14.104911,14.891744,15.574368,15.843538,14.93696,15.555227,15.497139,15.906092,15.51454,16.443054,17.667854,17.143248,17.192938,17.366514,18.400774,18.586237,17.153275,17.463871,17.399426,18.628407,17.766365,17.984556,18.18935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.440754,10.513073,10.989022,12.199545,11.785859,11.110073,12.092448,11.973368,13.059926,12.34515,12.716383,12.346086,13.633837,13.29254,13.942316,14.089838,13.129991,12.349252,13.45045,13.972448,13.915175,13.473668,12.966621,13.659829,13.499189,14.164781,0.0,14.326041,14.577746,15.101363,13.854081,14.46069,15.626059,16.231497,15.361748,15.540688,15.7763815,15.931918,15.8643055,15.941518,17.05059,17.410213,17.018805,17.009472,18.369093,18.444075,16.991688,17.144665,17.553593,18.589766,18.600372,17.886244,18.209305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.424825,9.619513,10.110372,10.915288,10.607754,10.152926,10.929847,11.029557,11.630277,11.808905,11.966493,11.112149,13.076198,12.530376,12.305417,13.743084,12.053158,11.732066,12.59569,13.608518,13.511619,13.243768,11.913398,13.095496,12.020104,13.533684,0.0,13.639252,14.181063,14.607676,13.306151,14.243623,15.389141,15.967914,15.30563,15.111995,15.60453,15.518036,15.514225,15.308451,16.311419,16.77126,16.81625,16.277344,17.602901,18.513771,17.335129,16.921452,17.14712,18.498117,18.210411,17.331348,17.831944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.137061,8.311348,8.48763,9.179494,8.814292,8.898672,10.105529,9.892856,10.00161,10.116962,10.925428,10.203411,11.777049,11.429891,10.466263,13.053055,10.851987,11.129882,11.604382,12.073408,12.490818,12.596968,11.186294,12.78015,11.137011,12.968598,0.0,13.049907,13.383487,13.070457,13.166027,13.693203,14.808743,15.009153,14.856323,14.744231,15.445677,15.39247,15.060366,14.815864,15.0633,16.449242,16.585707,15.990142,16.7036,18.521305,16.94262,16.419676,17.04054,18.403378,18.025507,17.495478,17.73429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.821244,6.8839784,7.0649486,8.171816,7.456653,7.020447,8.19044,8.289515,8.609481,8.954954,9.8544655,8.314453,10.345937,10.455458,9.219905,12.367868,9.514578,10.667734,10.807896,10.791047,11.435396,12.020355,10.37809,12.175064,10.60086,12.784311,0.0,12.643989,12.919486,12.280005,12.643705,13.039849,14.557511,14.908597,14.513117,13.928594,15.541225,14.610751,14.611028,15.035644,14.65282,16.261425,16.265217,16.439499,15.846073,18.30372,16.85795,16.442442,17.290522,18.630526,18.351486,17.856127,17.586164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9694195,5.8158607,5.9261103,6.8133526,6.265916,5.455049,6.866501,7.0055757,7.379498,8.084336,8.408672,7.337395,9.306057,9.295745,8.155867,10.75884,8.587025,9.39249,9.821469,10.007744,11.096576,11.429699,9.906835,11.626307,10.505594,12.289054,0.0,12.064828,12.669007,12.235686,12.66712,12.208703,14.357145,15.087275,14.66099,13.780286,15.896184,14.802019,14.316429,15.499467,15.182033,16.34485,16.251915,16.694647,15.714507,17.916054,16.928492,17.31559,17.565468,18.551058,18.795643,17.89072,18.121614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5103774,4.637651,4.4472265,5.2848434,4.41022,4.62479,5.3674693,6.031075,5.6136107,6.446551,6.1320457,6.0644064,7.296542,7.4461923,6.830161,8.489278,7.2889647,7.900045,8.646126,9.012776,9.828,10.442402,9.272164,10.478857,10.574256,11.668231,0.0,10.669264,11.887981,11.799965,12.171041,11.27105,13.399762,14.165531,13.893691,12.572579,15.468071,14.263609,13.63029,15.346331,15.060919,15.890674,15.686206,16.806696,15.444896,16.5497,16.367874,17.40702,17.571196,18.488113,18.659716,17.796339,17.335182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3771226,4.0838623,3.0516622,4.6045494,3.4726856,3.7692957,4.3792167,4.933023,4.9331093,5.77019,4.854542,6.097704,6.685759,7.213416,6.472683,7.379753,6.1128936,6.9371223,7.855652,8.942316,9.411563,9.616814,8.589896,10.874016,9.886757,10.703423,0.0,10.204453,12.203614,12.019175,12.101068,11.287639,12.66902,13.731617,13.227487,12.242949,15.153679,14.566344,13.561787,15.384912,14.979458,15.7084465,15.553808,16.909904,15.801971,15.960585,16.469913,17.762064,17.593588,18.466053,18.970892,18.104694,17.654705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.869102,3.3293505,3.3648956,4.509299,3.3661358,4.079896,4.2611346,5.1513376,4.99005,5.0869575,4.516756,6.0937157,6.447973,6.5758386,6.3162317,6.91212,5.5783553,6.5924015,7.666382,9.229791,8.8654785,9.26002,8.722427,10.53024,9.956019,10.334148,0.0,9.954745,12.375379,12.270021,11.887252,11.9020405,12.5453005,13.4340315,12.932172,12.242101,14.896855,14.684237,13.569603,14.769192,15.143819,15.805582,15.520462,17.221258,16.26164,15.602328,16.437702,17.890406,17.902187,18.596813,19.174002,18.111814,17.77426,0.0,0.0,0.0,0.0,0.0
