0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.820338,13.601723,14.818749,15.9915905,16.48774,17.599262,16.695347,17.85264,16.720654,17.577784,18.872488,20.061535,17.811949,18.692345,18.38247,18.981531,19.062944,18.57199,19.007584,17.783535,19.123367,18.025259,18.228233,17.085129,17.357693,18.436111,0.0,17.013899,16.72079,18.256315,16.29038,16.828884,18.511505,17.197336,16.64707,17.022528,16.343418,17.943432,15.949613,18.691328,17.455828,18.212543,18.670692,17.992088,17.629103,18.312475,19.632246,19.254225,17.595354,18.215387,18.871044,20.126528,18.83502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.267921,14.255509,15.797303,16.732286,17.180164,18.159025,16.955875,18.17343,17.714657,18.532873,19.540844,20.308233,18.912075,19.847458,19.081465,19.430267,20.048426,19.159145,19.188131,18.209162,19.927917,18.990566,18.796589,17.911625,18.265432,18.903997,0.0,17.884754,18.218431,18.398428,17.227602,17.788166,18.755476,18.283794,17.154036,17.4648,17.11969,18.40418,16.548548,18.473186,18.185492,18.514297,19.027992,18.4712,18.132631,18.484964,19.845743,18.980959,17.733143,18.947382,19.834702,20.40843,19.44234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.692816,14.365185,16.523108,16.714422,16.859411,18.001478,16.892136,18.206354,18.238935,17.930868,20.124546,19.634727,19.430315,20.077229,19.052204,19.771841,20.489159,18.368546,19.045496,17.905928,18.970554,19.052906,18.260418,18.195091,18.10182,18.58997,0.0,18.140915,18.454231,18.569723,17.27247,17.673117,18.289148,18.370682,17.410603,17.85537,17.511564,18.333292,16.756407,17.280313,18.184053,17.340416,19.2379,18.73065,17.857063,18.138754,19.02022,18.214468,17.451702,19.025673,19.744793,19.462746,19.796005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.630636,15.94283,17.349577,17.450413,17.947403,18.045578,17.752142,18.883081,18.914148,18.59089,20.529852,20.572893,20.051805,20.494066,20.115671,20.103662,20.478867,19.318268,18.820618,19.308775,19.286268,19.531775,19.009855,18.04244,18.392286,19.252579,0.0,18.523268,19.08774,18.924608,17.33171,17.868658,19.014692,18.626345,17.609688,17.821299,18.263998,18.425705,17.13072,17.682625,18.088123,17.743074,19.164824,18.786476,18.658377,18.264002,18.901133,18.709923,17.292782,19.229015,19.973284,20.029585,19.946445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.339247,16.223402,18.186798,17.839556,18.040833,18.045961,17.312723,18.990261,19.412874,18.739138,20.803492,20.207016,20.164095,20.35398,20.19991,19.560999,20.476355,19.3655,19.073812,18.830711,18.71525,19.37679,18.725897,18.100996,18.555183,19.115639,0.0,18.686386,19.112179,18.317667,16.826395,17.576916,18.5729,18.484503,17.465555,17.510403,18.107,18.147337,17.229193,17.067537,17.55589,17.575174,19.022999,18.827904,18.82418,17.902096,18.356102,18.214643,17.369371,19.098251,19.61148,19.318485,19.54467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.883476,16.353466,18.318125,17.856356,17.706131,17.629786,17.399174,18.29491,19.260757,18.981537,21.008423,19.699194,19.49043,19.77108,20.01392,19.46735,20.069075,18.881868,18.739195,18.336119,18.197466,19.038208,18.682875,18.031792,18.496698,18.754295,0.0,18.627827,18.384195,17.742247,16.286583,17.282381,18.129997,17.804441,17.11017,17.387257,17.409801,17.98225,16.693499,17.067942,17.56891,17.218443,18.897732,18.396633,19.006886,17.884897,17.50783,18.289576,17.220877,19.005486,18.996178,18.440042,19.245203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.439677,16.57018,17.413565,16.908312,17.194313,17.4295,16.84122,17.497314,18.229656,17.96528,20.53095,18.961182,18.73185,19.701014,19.560255,19.250292,19.973944,18.480415,18.473318,18.016638,17.737062,18.551424,17.891062,17.70295,17.947783,18.649109,0.0,18.266436,17.651306,17.513811,15.970074,17.022602,17.660435,17.184284,16.89191,16.809376,16.604462,17.390472,17.083765,16.900318,17.454365,17.097464,19.052673,17.96607,18.400063,18.176037,16.920887,17.940632,17.13795,18.515196,18.29583,17.955727,18.891363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.000036,16.737429,17.278318,16.760178,17.065952,17.765942,17.395802,17.414875,17.887917,17.499306,19.92067,19.130173,18.26836,19.591848,19.030123,19.868307,19.521318,18.27784,18.531809,18.433237,17.73952,18.71161,17.443907,17.47341,18.001242,18.274555,0.0,18.371298,17.615492,17.517773,16.341871,16.678606,17.243904,17.159563,17.01136,16.92548,16.525217,17.037281,17.081575,17.401993,17.173521,17.395567,18.920156,17.730642,18.477835,18.587587,17.006025,17.852045,17.066822,18.326796,18.172895,17.827929,18.438833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.295183,16.795969,16.746527,16.767181,16.866423,17.975657,17.69492,17.327307,17.531662,17.6255,19.78171,18.691046,17.849127,19.086517,18.553436,20.10024,18.634054,18.327389,18.420628,18.791975,17.659565,18.535856,17.313097,17.542452,17.883442,18.197117,0.0,18.465744,17.360928,18.000532,16.882936,16.775715,17.123844,17.440178,17.030792,17.243917,16.340036,17.095293,17.053892,17.255177,17.262997,16.996418,18.820835,18.107693,18.258589,18.549124,16.826338,18.11551,17.026344,17.902905,18.080288,17.84309,18.433334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.465245,16.721436,15.822645,16.538662,16.377113,17.684397,17.642584,16.919353,17.040215,17.15741,19.835377,17.953762,17.717043,18.624563,17.954416,19.33496,18.03216,18.121834,17.91029,19.070805,18.08336,18.003567,17.068106,17.35937,17.445984,17.808306,0.0,18.270649,17.039562,17.977615,16.73475,17.035217,16.494894,17.490515,16.502396,16.442177,15.847093,16.433723,16.614697,16.905346,16.987656,16.491753,18.287485,17.954674,17.866152,17.817377,16.675903,18.040771,16.888382,17.122824,18.20744,17.848059,18.003843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.6273575,16.710476,15.877279,16.912605,16.722612,17.901335,18.342857,17.415005,17.459116,17.58765,19.84858,18.360546,18.382479,18.7814,18.121925,19.905489,18.503845,18.406578,17.685339,19.675867,18.535532,18.483576,17.432558,17.81653,17.966978,18.33112,0.0,18.662485,17.893742,18.65911,17.702013,17.435394,17.0105,18.268637,16.751183,16.758953,15.92414,16.503159,16.945528,17.000443,17.955996,16.879578,18.487402,18.562298,18.23575,17.698933,16.90366,18.478455,17.68237,17.556633,18.98244,18.742935,18.87129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.008343,16.859234,16.74221,17.541927,17.049686,18.161814,19.22855,17.665558,18.14628,18.38896,19.786846,18.980927,19.52333,19.35285,18.42499,20.757528,19.007338,19.132814,18.419315,20.06087,18.664904,19.207888,17.871523,18.660343,18.69859,18.578142,0.0,18.785887,18.845467,19.133745,18.578146,17.783981,17.382263,18.68584,17.426361,17.53683,16.873346,17.119923,17.716154,17.344822,17.904234,17.219809,18.81754,19.192316,18.80476,17.79711,17.723839,18.962244,18.683208,18.468292,20.037024,19.310528,19.229082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.977807,16.801481,16.633121,18.318615,17.35267,18.220142,19.101315,18.017155,17.91226,18.49776,19.694525,19.001478,19.989107,19.550604,18.614807,20.792881,19.21556,19.885258,18.705526,20.211952,18.632528,19.489855,18.454666,18.671026,19.064873,18.255476,0.0,18.646904,18.26505,19.571478,18.290443,18.154005,17.982466,18.937555,17.065393,17.72687,17.49381,17.324263,18.137863,17.334995,17.915297,17.80625,18.283064,19.33475,18.038904,18.082878,18.290962,19.303846,18.71118,18.586294,20.41634,19.381609,19.658844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.732513,16.593716,17.452942,18.570091,17.806366,17.946589,19.34769,18.21705,18.545773,19.1351,19.798008,19.917097,20.361437,20.56491,18.7535,21.086355,19.730354,20.227278,20.032036,19.86945,18.72048,20.028152,18.946634,18.901125,19.767103,18.269457,0.0,19.552824,19.710688,19.294275,19.125906,18.215902,18.479025,18.856352,18.0289,18.191093,18.845064,18.228964,18.30928,17.902391,18.049223,19.042467,19.11413,20.387915,19.000832,18.321796,18.945255,19.674019,19.851461,19.633535,21.432123,20.306099,20.174955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.585247,16.140461,17.656681,18.23298,17.938248,17.334454,18.775206,17.872507,19.050417,19.495886,19.509739,20.37984,20.382006,20.728876,18.485315,20.879204,19.20523,19.839605,20.265793,19.456861,18.434822,19.863708,19.2711,18.826508,19.742155,18.208773,0.0,19.489395,20.35895,19.013319,19.865074,17.857004,18.54046,18.367468,18.568176,18.411633,19.74118,18.82589,17.840712,18.562407,18.125875,20.14683,19.70905,20.468391,19.602322,18.809984,18.957554,19.723242,20.351717,20.221834,21.882078,21.019331,20.400827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.713638,15.998252,18.02563,18.320574,18.512156,17.109074,18.854952,17.72207,19.42048,19.38248,19.609138,21.260286,20.469824,21.701967,18.411121,21.510338,20.08992,19.584976,20.850512,19.501099,18.72497,19.772781,19.334837,19.0206,20.236393,18.726732,0.0,20.088993,21.02993,18.989744,20.643192,18.047209,18.829145,18.620848,19.450045,18.70481,20.794212,19.52513,18.20734,19.793915,18.3562,21.05315,20.967844,21.322304,20.231907,19.68724,19.450474,19.962893,21.207422,20.68552,22.577387,21.602459,20.670078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.10104,16.18359,18.409935,18.876713,18.653944,17.221851,18.922033,18.266096,19.937975,19.358675,19.584913,22.011814,20.648664,21.720795,18.892193,22.258844,20.465168,19.848421,21.709246,19.76143,18.955193,20.390406,19.232498,19.190756,20.927841,19.288698,0.0,20.593983,22.409153,18.7497,21.206455,17.93664,19.463572,18.965425,20.235785,19.161936,21.255264,20.63494,18.13319,20.915062,19.03297,21.67525,22.219233,21.580276,21.158033,20.47794,20.33041,20.394962,21.395824,21.57804,23.263193,22.220757,20.61242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.13052,16.280401,18.054523,18.885021,18.437368,17.20563,18.547714,18.177233,20.232119,18.993471,19.505337,21.880014,20.596043,21.144382,19.200294,21.960793,20.431417,19.580055,21.124582,19.736929,18.75718,19.757765,19.091673,18.941708,20.473831,19.552597,0.0,20.89863,22.443398,18.524132,21.343084,17.742672,19.45597,18.732141,20.048075,19.153286,20.904566,20.93883,17.79654,20.336184,19.323734,21.630733,22.792164,21.730568,21.220655,20.810566,20.215923,20.077227,21.464836,21.453568,22.93594,22.41829,20.424158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.41454,15.2905655,16.45698,18.317112,17.30241,16.790659,17.619694,17.665016,19.316923,17.632978,18.667288,20.838993,19.84747,19.784374,18.913334,20.420118,19.899252,18.280258,20.152172,19.413206,18.17115,18.804796,18.217625,17.925388,19.463799,19.273647,0.0,19.843853,21.13188,17.816174,20.434046,17.216688,18.54601,17.751883,19.04954,18.107132,19.60111,20.323908,16.884842,19.458834,18.69433,20.102282,22.143627,20.005798,21.156145,20.637882,19.496397,19.367603,20.713865,20.12331,21.318846,21.514513,19.70986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.276108,15.684275,15.950152,18.024204,17.447292,16.955223,17.55444,17.869066,19.346409,17.244635,18.478046,21.05333,19.858538,19.076492,18.928913,20.433916,19.846277,18.340088,19.461494,19.840704,18.146944,18.803783,17.80241,17.652744,19.62349,19.61255,0.0,19.132736,20.653564,17.845097,19.821354,17.4471,18.450474,17.962675,18.264565,18.52449,18.638317,20.188662,16.789995,19.067894,18.928024,19.860886,21.637047,19.934122,21.039106,20.863346,19.683523,19.452654,20.4074,19.797014,20.99848,21.48131,20.002428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.188635,15.965968,15.731026,17.906597,17.092033,17.028967,17.726921,17.407736,18.99943,17.28852,18.14449,20.57314,20.296183,18.870872,18.84911,20.54645,19.559523,18.50523,19.296339,19.648647,18.222776,18.952358,17.945686,17.621962,19.539455,19.230772,0.0,18.672115,19.561834,17.654055,19.135504,17.43599,17.983564,17.834106,17.12656,19.167826,17.77706,19.795221,16.797264,18.599953,18.034388,19.438557,20.586525,19.56182,20.380291,20.564281,19.503695,19.095016,19.617088,19.752625,20.276588,20.6074,19.555109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.906306,15.583772,15.239637,17.199873,16.484747,17.092945,17.231722,17.059486,17.703388,16.20817,18.274324,19.475283,20.177479,18.21269,18.069904,20.095709,19.062738,18.331163,18.59394,19.310068,17.820837,18.564892,17.765533,17.126701,18.66464,18.674585,0.0,17.955936,16.90385,17.470396,17.311068,17.236473,17.177052,17.39979,15.74491,18.853346,16.455587,18.415516,16.31259,17.488506,17.187027,18.70704,18.921072,18.798466,18.695389,19.8038,19.090218,18.467442,18.119009,18.76109,19.19482,19.694263,19.26412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.830534,15.144525,15.312245,16.60819,16.392157,17.127266,17.236069,16.234337,17.538332,16.046736,18.111723,19.219305,19.547934,18.35018,17.83391,19.797478,18.528913,17.856434,18.46839,18.861942,17.52048,18.479752,17.140743,16.556444,18.127497,18.355288,0.0,17.986496,16.743896,17.344032,16.750343,17.13411,16.506786,16.67186,15.786999,18.720673,16.26702,18.18714,16.106058,16.735378,16.378393,18.254185,18.726093,18.784464,18.198763,19.10063,18.537424,17.927307,18.043024,18.856775,18.844828,19.721384,18.645166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.406688,14.748344,15.101977,15.919305,16.232964,16.94569,16.66674,16.034273,17.380707,16.165117,17.820333,18.89408,18.875093,18.398567,17.467157,19.241718,17.858915,17.421106,17.910378,18.024004,17.502916,17.91985,16.518152,16.383356,17.622108,18.253836,0.0,17.420908,16.32298,17.459751,16.23551,16.786547,16.230717,16.062424,15.56263,17.941572,16.584059,17.44343,15.720435,15.98611,15.842037,17.3819,18.28441,18.141356,17.42655,18.129604,17.640162,17.524738,17.957315,18.804039,18.577963,19.248125,18.360981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.547329,14.8597145,15.566025,15.883275,16.93398,16.51773,16.74734,16.246475,17.360386,16.327168,18.01127,19.159365,18.66292,19.095655,17.509073,19.751833,18.231693,17.523363,17.82989,17.29839,17.784441,17.774828,16.24104,16.666782,17.611048,18.554138,0.0,17.599472,16.061916,17.642302,16.410091,16.665592,16.006014,16.11601,15.736495,18.037088,17.04328,17.170362,15.727028,16.154516,16.06472,17.623358,18.866642,18.303198,17.39707,18.540874,17.407585,17.816988,17.969067,19.003275,19.21077,18.84529,18.762243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.003365,14.86766,15.409284,16.160837,17.19512,16.135372,16.89817,17.420902,17.824087,17.187914,18.17879,19.2486,18.501837,19.261202,17.990913,19.974516,18.621038,17.59021,18.217266,17.325344,18.102621,18.188713,16.604622,17.440693,17.701563,18.951366,0.0,18.097578,16.964823,18.110655,16.541721,16.854815,16.412836,16.270111,15.820704,17.534286,17.345533,17.502413,16.400064,16.58701,16.853958,17.788979,19.548523,18.72011,17.887302,18.676105,17.273323,18.160807,18.158161,19.460068,19.532885,18.960997,19.135267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.252856,14.671005,15.765299,16.93732,17.454397,16.30126,17.284779,18.061424,18.358572,17.97632,18.300749,19.47043,18.883375,19.833042,18.861055,19.548819,18.865452,17.552347,18.245296,17.75402,18.328907,18.396284,17.173944,17.6542,17.669315,19.343954,0.0,18.807459,17.460653,18.239382,17.143383,16.999989,17.197758,16.67358,16.79367,17.253126,17.674892,17.86588,16.849043,16.890356,17.669624,17.814135,20.19041,19.235142,18.45108,19.521091,17.539997,18.87567,18.784033,19.906212,19.917196,19.375555,19.804396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.302147,14.074918,15.5876465,17.422512,17.326162,16.603628,17.167921,18.521791,18.321634,17.882391,18.068941,20.107805,18.527739,19.38529,19.404274,19.04892,18.901724,17.365252,18.708881,18.106796,18.726072,18.166273,17.460854,17.722088,17.707388,19.577759,0.0,19.018291,18.014433,18.830301,17.576836,17.327255,17.667793,17.0996,17.321236,17.115845,18.173218,18.465273,16.961067,17.589993,18.205008,17.651445,20.313898,18.850632,19.249037,19.841255,18.062572,19.786552,18.503984,19.57406,19.658634,19.246984,20.369371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.032633,14.595914,15.455688,17.655052,17.310802,16.32028,17.386099,18.749136,18.284695,18.14549,18.425766,20.019037,18.253454,18.92213,19.513165,19.202517,18.476805,17.674816,18.86921,18.646376,18.84023,18.444016,17.572432,17.867048,18.138697,19.50387,0.0,18.69401,18.312563,18.60385,16.957266,17.27092,17.790943,17.897896,17.14124,16.938883,18.05484,18.361801,17.453733,18.149185,19.1633,17.812061,19.419052,19.002748,19.331213,19.679762,18.564997,19.806044,18.77917,19.056847,20.069696,19.102375,20.593555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.406464,14.752539,16.08012,18.104948,17.548143,16.685738,17.422522,18.827639,18.488125,18.963936,18.8689,20.568888,19.312122,19.670313,20.13555,20.306278,19.272379,18.206635,19.471998,19.694595,19.50465,19.378178,18.166788,18.62512,18.487349,20.039629,0.0,19.610657,19.17131,19.47283,17.979399,17.887135,18.468136,18.398338,17.479816,17.553717,17.74072,18.413712,18.090448,18.968578,20.177238,18.653963,20.219982,19.44008,20.27473,20.04253,19.293102,20.645824,18.997253,19.829607,20.43727,19.547491,20.692389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.234081,14.588844,16.748735,18.393682,17.180931,17.225882,17.414629,18.861906,18.457848,18.399508,19.141054,20.65876,19.783272,19.897976,20.037704,20.889149,19.608212,18.611881,19.063316,20.156948,19.658018,19.569069,17.901514,19.112654,18.61212,19.967281,0.0,19.570505,19.473879,19.767876,18.015963,18.203321,18.427412,18.524384,18.101997,17.395082,16.86072,18.30841,17.831497,18.614977,19.859085,18.720573,20.110783,18.962236,19.851957,19.956417,19.330036,20.425472,19.036467,19.428476,19.912897,19.79023,20.222878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.472038,14.942391,16.541967,17.750536,16.939077,17.760725,17.005316,17.90949,18.495394,17.83905,18.88671,19.96695,19.29138,19.677902,19.653133,20.50736,19.891922,18.246023,18.716051,20.106016,19.377445,19.631172,17.090805,18.432293,18.16144,19.44865,0.0,19.039598,19.488426,19.745262,17.585066,18.254179,18.464014,18.58245,18.25001,17.832258,16.074463,18.477478,17.807001,18.0743,19.106602,18.693636,19.869234,18.498726,19.564623,19.779844,19.23987,20.225307,19.032572,19.18272,19.204103,19.660967,19.534094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.150411,15.101363,15.784769,16.69938,16.203938,17.52987,16.55461,17.34962,17.743357,17.63261,17.79095,19.305817,18.634981,19.219967,18.870708,19.962654,19.38979,17.898424,18.217442,19.617125,18.59089,19.291683,15.9102335,17.714943,17.512358,18.910719,0.0,18.365059,18.949272,19.164955,17.10715,17.52154,18.137789,18.014046,17.795406,17.348518,16.091877,17.811943,16.963797,17.402597,17.88841,18.246672,18.742182,17.558092,18.741623,19.367592,18.879473,19.41351,18.921797,18.832615,18.5852,18.669483,19.303492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.900341,15.35845,15.4663105,15.938082,16.327118,17.139269,16.160086,16.773169,17.161522,16.867725,17.33699,18.7742,18.397003,19.074547,17.940067,19.342995,19.35259,17.286844,17.701696,18.981964,18.196993,18.635426,15.157803,17.718292,16.667036,18.307604,0.0,18.080633,18.053617,18.356298,17.11679,16.766024,17.178007,17.318247,17.129232,17.372894,15.9664135,17.55416,16.53581,16.885868,17.099384,18.699442,18.429665,17.205969,18.400795,19.364986,18.65385,18.822536,17.976284,18.417639,18.609001,18.40411,19.526684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.316871,15.145917,15.799404,15.689562,16.354372,16.931448,16.16039,16.235826,17.105246,17.036398,17.652185,18.337486,18.433413,18.730131,17.528578,19.114416,18.797226,17.160067,17.846674,18.539158,17.788507,18.42712,15.261976,18.01491,16.477541,17.823528,0.0,17.626717,17.494335,17.875593,17.058758,16.386944,16.825766,17.05625,16.994085,17.355267,16.130833,17.843523,16.482988,16.929134,16.960066,18.640532,18.348835,17.792046,18.184074,19.130978,18.461483,18.526415,17.959806,19.103159,18.328924,18.774153,19.592722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.786598,14.596912,15.900264,15.082713,16.217136,17.13253,16.232159,15.563128,16.82753,16.618813,17.377043,18.254185,18.011768,18.231585,16.692719,18.047422,17.894117,16.752434,17.568628,18.306232,16.876572,17.885303,15.072181,17.34851,16.085468,17.23145,0.0,17.380972,17.133722,17.011856,17.056278,15.68268,16.639305,17.033997,17.011812,17.220293,16.737827,17.867819,16.214472,17.03543,16.953547,18.108953,18.125887,17.966063,18.093044,18.745863,18.111254,18.372189,18.077745,19.044094,18.180471,18.676912,19.493938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.413335,13.629361,15.890403,15.228628,15.926647,16.998922,15.645891,15.177419,16.548725,15.780317,16.93491,18.200693,16.916035,17.435093,16.392166,17.655289,17.183805,16.03177,17.537376,17.623978,16.125837,17.0521,15.442598,17.18309,16.073936,16.612242,0.0,17.035671,16.84913,16.170956,16.381428,15.107341,16.268301,17.004932,16.527895,16.898262,17.058037,17.648563,16.019253,16.723766,17.070293,17.812897,17.863922,17.64554,17.952038,18.21399,18.072548,17.804615,17.655333,18.63577,17.895922,18.838394,19.029541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0199375,13.648741,15.950567,15.426927,15.411028,16.480118,15.509581,14.838447,16.524467,15.532926,17.707878,17.480639,16.004776,17.18138,16.171589,17.71928,16.947945,16.544231,17.522594,17.436392,15.642418,16.891392,15.720414,16.970469,16.501299,16.2765,0.0,16.370533,16.394657,15.707914,15.621615,14.971982,15.655896,16.611303,16.059757,16.174398,17.21783,17.513565,16.187834,17.204428,17.683828,17.186949,17.946499,17.406685,18.15606,18.030973,17.81467,17.478668,17.92309,18.247149,18.533632,18.69549,18.8616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.371147,13.931186,17.026419,16.53392,16.195456,17.120495,16.130981,15.601172,17.572042,16.273937,18.427977,18.295673,17.047958,18.444134,17.515503,18.722858,18.02539,17.827612,17.706656,18.215065,16.55178,17.48725,16.630096,17.8818,17.326052,17.078415,0.0,17.184103,17.245174,16.472715,16.629494,15.940464,16.883625,16.885103,16.564592,16.30915,17.457386,18.10594,16.583715,18.497955,18.967278,17.683132,19.758678,18.13406,19.061174,19.066109,18.61914,18.4913,18.89913,19.356213,19.300003,19.743374,19.332512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.917343,14.143863,17.495747,17.26266,16.142965,17.70436,16.545961,16.16243,18.17871,16.460093,18.851624,18.527609,18.075747,19.262318,18.128033,19.502367,18.554722,18.329151,17.299646,18.118612,17.070686,17.738842,17.210365,18.33168,18.24928,17.107723,0.0,17.314293,17.908672,16.897398,17.192867,16.184668,17.16137,17.068048,17.090687,16.42461,17.248516,18.825584,16.635672,18.775211,19.42649,17.815426,20.370663,18.36574,19.307793,19.426296,18.551191,18.50111,19.394367,19.58976,19.270252,19.95064,19.514433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.17659,14.819033,17.281235,17.316872,16.738142,18.019245,16.609293,15.850548,18.377026,16.417696,18.996855,18.67546,18.451696,19.403809,17.942266,19.749462,18.97347,18.522882,17.368526,18.17696,17.252659,17.977863,17.942919,17.335749,18.549072,17.351612,0.0,17.602495,18.30064,16.944983,17.152441,16.317057,17.563755,17.616825,17.305763,16.604094,16.884363,19.105837,16.625961,18.822298,19.604712,18.24593,19.96533,18.236992,19.769815,19.773426,18.713587,18.791283,19.131435,19.847467,19.306108,20.403572,19.77067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.453567,15.099917,16.533144,16.943398,16.965528,17.831087,16.964094,16.020193,18.104876,16.621933,18.625322,18.984516,18.94888,19.388496,18.153738,19.479513,18.72009,18.75647,17.436234,18.351198,17.243458,17.868956,17.923134,17.384176,18.892872,17.570051,0.0,17.587627,18.312746,16.884428,17.22467,16.24474,17.727695,17.46543,17.468618,16.651093,17.053366,18.685392,16.411179,18.376408,19.3345,18.332922,19.597158,18.297314,19.062843,19.982428,18.95719,18.9506,18.796831,19.726204,19.339989,20.043,20.232744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5280695,15.631493,16.25764,16.757154,17.820807,17.318121,17.435144,16.36548,18.255072,16.679087,18.742262,18.943117,19.466223,19.650894,18.155094,19.400877,18.909796,18.306982,17.268974,18.200447,17.967056,17.95355,17.608286,17.872536,18.809631,17.766764,0.0,17.388498,18.373714,16.69834,17.767082,16.576958,17.377644,17.210634,17.289318,16.618362,16.907768,18.449516,16.530628,18.206387,19.199621,18.614645,19.336645,19.07074,18.738409,19.627623,19.174189,19.351423,18.41902,20.092686,19.48294,20.081224,20.133865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.381477,15.477798,15.875425,16.693329,18.46439,16.399197,17.917877,16.793377,17.905815,16.961744,18.829554,18.648958,19.871784,19.364927,18.24522,19.570549,18.535637,18.30502,17.30453,17.98631,17.998877,17.70907,17.151749,17.751947,18.683006,17.730635,0.0,17.048525,18.211353,16.477135,17.848204,16.40093,17.568481,16.930119,17.480467,17.219683,17.245527,18.324875,16.492868,18.094662,19.247244,18.60465,18.612854,19.240534,17.683037,19.168938,19.26943,19.286903,18.63164,20.281101,19.225855,20.087997,20.12816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.238642,15.520865,15.058526,16.177704,18.643524,16.20666,18.239698,17.382233,17.725157,17.036518,18.176912,18.814554,19.101803,18.96505,17.767195,19.344006,18.167116,17.437586,16.872751,17.979263,17.51717,17.430197,16.269627,17.280432,18.196417,17.381699,0.0,16.986954,18.10439,16.399492,17.440916,16.282618,17.602467,17.463963,17.018005,17.455196,17.550442,18.035215,16.286545,17.561123,18.84463,18.139343,18.371447,19.077936,17.27019,18.461115,18.905003,19.062918,18.457836,19.463297,18.58395,19.75402,19.675545,0.0,0.0,0.0,0.0,0.0
