0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.9985356,7.3259187,8.01842,8.221917,7.2691336,7.346866,7.194637,7.169617,8.413937,8.247131,7.9304338,7.350241,8.603655,8.631565,8.050984,9.029644,8.388281,7.3906493,8.267307,9.274506,8.509665,9.05026,8.910091,9.759324,10.257054,10.398586,0.0,10.3624935,12.381836,11.294555,12.404381,11.571515,12.655045,12.820232,13.289375,13.60954,15.122196,15.863428,14.51196,15.505698,14.620504,16.522833,16.304146,18.272688,17.003206,18.640009,17.952822,19.501478,19.144697,20.465881,19.36158,20.04426,19.351757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6418242,7.582027,8.373395,8.0606165,7.578676,6.9692616,7.392514,7.108713,8.312854,8.252377,7.8609095,7.5034876,8.70393,8.819527,8.097507,9.107135,8.41149,7.6412563,8.19699,9.527735,8.358357,8.868605,8.8068695,9.661408,10.602391,10.25079,0.0,10.661815,12.697421,11.187559,12.592947,11.708893,12.472125,12.758838,13.451585,13.5551815,15.2155,15.558754,14.509491,15.343845,14.484656,16.700363,16.107397,18.499838,16.715536,18.628563,18.298666,19.220776,19.00531,20.432453,19.586113,20.432074,19.238436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1170173,7.1255774,7.795815,7.0537887,7.3838696,6.696872,6.9258795,7.060196,7.59112,7.294956,7.395166,7.5753565,7.8185334,8.061183,7.272465,8.744215,7.9246473,7.638803,7.8496027,9.674261,8.133546,8.497371,8.519371,9.646835,10.203151,9.863058,0.0,10.519903,12.284466,10.836137,12.099509,11.385941,11.917417,12.440508,13.109756,13.266025,14.86129,14.771931,14.103391,15.099366,14.476732,16.238205,15.9766445,18.069416,16.06825,18.064236,17.844643,18.647675,18.378666,19.971458,19.281132,20.322918,18.813688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.55692,7.1520023,8.336485,7.3734393,7.8713136,6.163261,7.35029,6.925445,7.717396,7.5392995,7.884011,7.546595,7.7568307,7.6820545,7.4181485,8.994172,7.972065,7.65722,7.7625422,9.547282,8.643569,8.582284,8.541012,9.621202,10.513057,9.736612,0.0,10.765314,12.165868,11.215659,12.378688,11.660729,12.052493,12.697102,13.279015,12.555238,14.253673,14.579773,13.978395,14.739383,14.782006,16.354828,15.807041,17.481516,15.825563,17.904255,17.521715,18.152546,18.02762,20.00339,19.599932,19.643154,18.804502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.323199,7.7343783,8.873671,8.091059,8.115832,6.5039454,7.9813256,7.295219,8.285681,7.7432055,8.719681,7.653776,8.147957,7.903128,7.505927,9.2729,8.169256,7.8709993,7.7796574,9.142664,8.76335,8.637589,8.613527,9.44792,10.446413,9.541336,0.0,10.727082,11.969196,11.215707,12.5334215,11.672224,12.212827,12.622127,12.88645,12.459436,14.305159,14.5948925,13.934241,14.098879,14.830467,16.197609,15.51565,17.03434,15.569832,17.468407,17.309155,17.440088,17.585157,19.08272,19.803366,18.790022,18.538229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.427606,8.81357,9.498683,9.084797,8.671614,6.9120917,8.506757,7.841637,9.024644,8.402873,9.437638,8.111853,8.310247,8.261008,8.060393,9.420219,8.646395,7.95988,8.147709,8.684464,9.219434,8.747152,8.5543995,9.410844,10.38464,9.544583,0.0,10.798377,11.484703,11.497895,12.363861,11.573281,12.086626,12.374893,12.29416,12.373749,13.412055,14.547214,13.989847,13.759765,14.689516,15.776636,15.684445,16.808653,15.436381,16.98364,16.80519,16.959171,17.180048,18.37258,19.456491,18.08347,18.501272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.576345,9.846574,10.224218,9.696767,9.570166,7.3500385,9.161707,8.05194,9.611338,9.132164,10.038937,8.321495,8.670418,8.985439,8.534482,9.816311,8.935733,8.226454,8.201888,8.479096,9.367525,9.00764,8.960481,9.05037,10.2225895,9.660582,0.0,10.386147,11.06237,11.179617,12.127442,11.213742,11.9561,12.000987,12.040934,12.47981,13.898768,14.463736,13.803683,13.9188,14.98345,15.33718,15.58544,16.449154,15.462071,16.726017,16.631418,16.85598,17.323122,18.161537,19.099373,17.781288,18.265144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.098704,11.09282,11.634194,10.2816,10.585988,8.633376,10.31647,8.73051,10.38497,10.3595705,10.993336,8.88672,9.8807125,9.866872,9.2346325,10.61792,9.602421,8.832114,8.651005,8.717194,10.054282,9.597693,9.375051,9.443572,10.200148,9.912465,0.0,10.375302,11.039701,10.875774,12.1252985,11.236307,11.797994,11.77452,11.699749,12.680061,14.030351,14.237243,13.635618,14.254143,15.002288,15.011094,15.5339775,16.244102,15.4381275,16.399654,16.386837,16.91829,17.348465,18.069248,18.699438,17.333973,18.068766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.9349375,10.937288,11.499956,10.261649,10.671782,9.429442,10.197785,8.67061,10.390336,10.26607,10.851495,8.886193,9.825629,10.105018,9.196861,9.819241,9.245891,8.22245,8.951997,8.794493,10.131188,9.597955,9.326684,9.519812,10.083157,9.78356,0.0,10.056542,10.848763,10.743491,11.86993,11.106336,11.745373,11.622265,11.516348,12.490616,14.156382,14.313983,13.4612665,14.50485,14.748769,14.661684,15.569789,16.018612,15.322448,16.356613,16.19695,17.098082,17.289265,17.653608,18.253582,16.970175,18.054688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.430224,11.675124,11.901764,10.949157,11.424588,9.657396,10.346508,9.185033,10.117074,10.685844,10.9405365,8.84146,10.737675,9.722925,9.786196,10.491656,9.889868,8.783916,8.980713,8.581415,9.6946,9.431007,9.326516,9.230733,9.802317,9.725648,0.0,9.574245,10.605882,10.352716,11.47245,10.743139,11.340869,11.264902,11.586388,12.509959,14.018318,13.906093,12.982758,14.277667,14.211415,14.3265085,15.53512,15.718826,14.839496,16.04599,15.56828,16.591858,16.862267,16.617502,17.507547,16.517155,17.573565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.198319,11.164062,11.221289,10.8300085,11.499203,9.368386,10.19077,9.11011,9.042601,10.268276,10.427774,8.519529,10.600417,8.761707,9.627793,10.5520315,9.560685,9.0720415,8.3603115,8.284131,8.90373,9.065157,8.886791,8.797955,9.589692,9.331893,0.0,9.287394,10.424891,9.957436,10.70947,10.445005,11.096589,10.788848,11.332063,12.400573,13.601457,13.314502,12.729852,14.097972,13.784136,14.156973,15.485093,15.946806,14.625118,16.185238,15.578687,16.535992,16.835217,16.799334,17.319979,16.70586,17.454239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.01392,9.66077,9.538436,9.5301285,10.359153,8.455581,9.207426,8.613637,7.490303,9.1692295,9.057603,8.254054,9.828248,7.393436,8.625478,9.824186,8.71685,8.896348,7.7391024,8.080979,7.893507,8.68604,8.332849,8.735822,8.983317,9.246938,0.0,9.094555,10.134345,10.214901,10.344675,10.20621,10.825637,10.910821,11.148443,12.1795845,12.997659,12.765025,12.355131,14.200628,13.452926,14.106159,15.190027,15.899675,14.608488,16.013023,15.707034,16.835632,16.5731,16.946075,17.425714,16.703016,17.269363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.741806,8.44517,8.403054,8.839749,9.329018,7.0460987,8.677378,7.732601,6.9188643,8.227472,8.161307,7.3256297,9.146649,6.3595138,7.903057,9.197004,8.055864,8.044705,7.3042665,7.6385646,7.6262507,8.133167,7.5815125,8.044669,8.846541,8.588934,0.0,8.976493,10.060701,10.064375,10.17475,10.016045,11.089376,10.976175,11.224796,11.171985,12.274941,12.956595,12.070791,13.56362,13.471352,14.564903,15.101883,15.913108,14.345468,16.347881,15.417126,16.659065,16.409704,16.784813,17.411413,16.697348,17.608004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.314585,7.6559043,7.1766396,8.352893,7.8026094,6.270628,7.649742,7.0309196,6.4837966,7.3969026,7.4248815,6.5425,8.214254,5.7051034,6.896453,8.513405,7.6530294,7.463318,6.8255215,6.9961658,6.8389473,7.6753306,7.1675205,7.487381,8.393169,8.091435,0.0,8.743725,9.880227,9.708229,10.040475,9.718331,10.990568,10.609734,10.873634,10.711542,12.209092,13.010684,12.184079,12.937907,13.328384,14.6227865,14.847993,15.765824,14.291097,16.533201,15.254342,16.46616,16.187004,16.661568,17.575232,17.000359,17.55032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.457377,7.1715636,6.458235,7.9091806,6.8641195,5.6902947,6.754695,6.5424933,6.2216206,6.8387194,6.9787645,6.3169527,7.0437803,5.15038,6.254488,7.856389,7.154736,6.7282567,6.42212,6.530776,6.4132905,7.4615307,6.854349,7.13396,8.375254,8.216673,0.0,8.753231,9.548026,10.242364,9.805426,9.569744,11.050219,10.795747,10.824419,10.708056,11.750394,13.161503,12.583234,12.823933,13.2693405,14.487051,14.9901705,15.968506,14.50619,16.60191,15.421715,16.669962,16.43328,16.995579,17.647112,17.56071,17.874664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.730448,6.5911083,5.9423866,6.758737,6.242138,5.352482,5.824008,5.7840767,6.0310636,6.0995774,6.555568,6.273063,6.502055,5.064284,5.499961,7.331678,6.342538,6.3924384,5.8593755,6.184592,6.175346,7.5421724,6.899523,6.7346373,8.170219,8.213453,0.0,8.571283,9.429456,9.752266,9.880677,9.143109,11.069552,10.408425,10.792061,10.610161,12.445862,13.41732,12.682874,12.851603,13.48505,14.922707,14.834983,16.14926,14.6995945,16.575714,15.600372,16.867579,16.63438,17.638075,18.027937,17.790133,17.813314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.253882,6.4308124,5.662982,5.983245,5.722538,5.4497404,5.6564856,5.345674,6.2298646,5.91652,5.9937544,6.0965357,5.8201003,5.293373,5.264441,7.149698,5.7935405,6.002453,5.854656,6.2174215,5.920707,7.6234474,7.0463815,6.759636,7.8878994,8.420415,0.0,8.812786,9.440905,9.486074,9.927289,9.421912,11.031742,10.417404,10.947386,10.704622,12.750883,13.180847,12.519568,12.562541,13.562523,14.815969,14.880545,16.148754,15.078341,16.555166,15.602434,16.904526,16.751163,17.71167,18.327885,18.02479,17.816217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.163305,5.2659187,5.1443267,4.9508724,4.9177303,5.223449,4.8474417,4.576998,6.00987,4.9800305,4.930175,5.752019,4.819643,4.9899406,4.405217,6.045516,4.9094524,4.9835386,5.7026696,6.202193,5.427041,7.403992,6.8632183,6.8269296,7.8527217,8.184774,0.0,8.720143,9.245574,9.2793,9.802853,9.429564,11.035473,10.433898,10.953399,10.471769,12.951809,13.056516,12.433129,12.563378,13.351327,14.530722,14.727017,16.25408,15.072747,16.396982,15.612756,16.85149,17.01706,17.877693,18.36307,18.20442,17.804413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2375097,5.851359,6.318177,5.680695,5.9607463,5.5140524,5.6399536,5.1539445,6.1230164,5.3130593,5.455533,5.843052,5.7130327,5.158947,5.0191355,6.7475185,5.4170456,5.742657,5.6747065,6.1236734,5.3091836,7.1631064,6.858428,6.957517,7.7645383,8.118328,0.0,8.798639,8.906228,9.032133,9.7397175,9.142508,10.679677,10.304195,10.776384,10.689209,12.57993,12.699086,12.54618,12.582995,13.095356,14.406095,14.4675865,16.181515,14.965068,16.020416,15.810828,16.676933,17.23822,17.936934,18.276937,18.275675,17.815754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.414524,5.624593,6.2675037,5.471813,6.0788198,5.3837914,5.7115593,4.7661448,6.1547203,5.251454,5.4139643,5.681,5.5984073,5.138951,5.1537933,6.485455,5.1777544,5.7957997,5.491226,6.064561,5.4721437,7.2223353,6.5520916,7.187088,7.717047,8.005624,0.0,8.889283,9.017662,8.884565,9.641364,9.176034,10.729904,10.423212,10.5094385,10.869871,12.431372,12.530819,12.334176,12.771138,12.846096,14.296,14.690367,16.320742,15.188686,15.901182,16.350733,17.04665,17.589437,18.67015,18.792585,18.24062,17.894957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1579013,5.0907454,5.92095,5.11379,5.6613307,5.2701364,5.4528103,4.671423,5.8441663,4.973521,4.7161727,5.735051,5.543977,5.168873,5.2788,6.113856,5.1627965,5.725505,5.523551,6.235751,6.0505805,7.158575,6.662764,7.8652077,7.7330585,8.312876,0.0,9.165461,9.363207,9.321436,9.430549,9.362182,10.918023,10.969557,10.770694,11.457304,12.40846,12.362741,12.283995,13.488564,12.830109,14.5368395,14.714841,16.549768,15.531011,15.922614,16.87855,17.364267,17.759596,19.149366,18.849129,18.26147,17.939064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.799078,3.8069394,4.5387397,4.1303673,4.787016,4.3454704,4.360516,4.106862,4.8800926,4.006387,4.031563,5.039271,5.014809,4.785443,4.6875496,5.3869586,4.9753695,5.4923587,5.3705964,6.1665316,6.344275,6.8450255,6.4134297,8.204602,7.634798,8.128773,0.0,8.958213,9.274124,9.0039015,9.156301,9.373648,11.08122,11.058113,10.860156,11.35714,12.337539,12.685052,12.3213825,13.606581,13.178473,14.825345,14.993636,17.033628,15.489152,16.035513,16.775639,17.039068,17.568254,18.780329,18.6582,18.256865,17.976725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7628877,3.1113622,3.9359043,3.4708505,4.1003585,4.1309414,3.7518604,3.8180108,4.3116455,4.0264063,4.0512657,4.8874063,5.008157,5.001731,4.8301764,5.4770336,5.0715947,5.5109873,5.2294006,6.2805095,6.452687,7.020416,6.7035275,8.547385,7.9153676,8.212635,0.0,8.883955,9.329479,9.315732,9.248349,9.871245,11.209999,11.393895,11.715887,11.577482,12.163301,13.131211,12.458581,13.967179,13.712185,15.0658455,15.238664,16.86964,15.844475,16.57478,16.960917,17.292105,17.426573,18.88598,18.867165,18.221193,17.967857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0955763,2.5816338,3.1198208,3.022775,3.4019928,4.01896,3.214662,3.5450919,3.6542253,3.8188844,4.239453,4.880188,4.8017206,4.8559027,4.6978946,5.628022,5.0909567,5.4252853,5.220783,6.464314,6.6170683,7.2658978,6.977546,8.663838,8.382657,8.575403,0.0,8.777282,9.665796,10.181601,9.579724,10.30104,11.316656,11.719925,11.921891,12.153932,13.080814,13.889408,12.790792,14.363114,13.805074,15.822627,15.802991,17.522593,16.24097,16.9228,17.299833,17.81633,17.56303,18.816263,19.200104,18.13827,18.095821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7652638,2.1206617,2.1535785,2.437041,2.7530437,3.3345993,2.1704843,2.7003386,2.5515318,2.739413,3.5892754,4.471068,4.528111,4.568611,4.1481657,5.4039145,4.9978695,5.419973,5.18423,6.380133,6.4294486,7.281066,6.539227,8.292956,8.569045,8.851011,0.0,8.849778,10.112091,10.447269,9.88167,10.447123,11.444831,11.749715,11.815547,12.487678,13.739947,14.387557,13.340449,14.640508,14.052341,16.645124,16.239014,17.947369,16.692333,17.41814,17.174551,18.081537,17.513699,18.835966,19.575865,18.022038,17.945282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9389215,2.7072384,2.4743514,2.1701283,2.226297,3.210409,2.60827,2.4797506,2.3078804,2.9117155,3.8076112,3.9469037,3.8545368,4.4077425,3.8472192,5.3498435,4.8101788,5.114996,5.1302547,6.290882,5.944796,6.984676,7.065186,7.807694,8.463707,9.092248,0.0,8.80346,9.890001,10.810108,9.991865,10.647793,11.496185,11.722751,11.72625,12.678331,14.579017,14.074007,13.503001,14.540841,14.074775,16.673939,16.47645,17.725533,17.002178,17.666916,17.079332,18.383936,17.391878,18.645397,19.71808,17.892685,17.923668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3411992,2.8743694,2.8231657,2.0580647,2.1866558,3.530458,3.1760762,2.5758133,2.109723,3.033925,4.1095877,3.743244,3.9734545,4.1422157,3.3079338,5.1972303,4.898225,5.2288632,5.186896,6.598864,5.7442203,7.3571544,7.782403,7.7763505,8.794958,9.242287,0.0,9.102235,10.38432,11.155701,10.280593,10.899612,11.529694,12.145409,12.129119,12.592368,14.460873,14.73905,14.180173,14.683902,14.388415,17.136776,16.933483,18.540068,17.226648,18.230541,16.967308,18.572025,17.953005,18.725529,19.64817,18.396511,17.94865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3803406,3.580501,3.8313808,2.633083,2.7203515,4.1393356,3.8932338,3.392033,2.7554924,3.4669788,4.8037405,3.8644009,4.3636527,4.5573883,3.5463443,5.358076,5.2753363,5.5744367,5.401887,6.6400194,5.98951,7.1654334,8.316289,7.696027,8.923688,9.373161,0.0,9.648622,10.4329605,11.308185,10.517637,10.85674,11.464927,12.192536,12.230851,12.624647,13.717089,14.705681,14.486644,14.415181,14.852642,17.22369,17.282507,18.772985,17.174284,18.430773,16.95611,18.421824,18.358263,18.451763,19.523127,18.727217,18.12871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2445073,3.5185568,3.6037953,2.6208775,2.4236,3.6440663,3.9249246,3.038786,3.090718,3.4939053,4.8706307,3.604191,4.158145,4.5122848,3.754213,5.278992,5.465277,5.8153143,5.5712333,6.579395,6.542264,7.3828564,8.909284,7.575731,9.258367,9.396548,0.0,9.678361,10.955028,11.135623,10.76736,10.820742,11.477385,12.360877,11.902151,12.428572,13.962662,15.073788,14.242563,14.420746,14.6534,17.142868,17.447773,18.762926,17.484371,18.395424,16.936714,18.121672,18.081354,18.443102,19.606903,18.764425,17.980873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4420228,2.8376203,2.8394983,2.1527493,1.851438,3.085958,3.0538397,2.5397336,2.8172696,2.9473894,3.9398985,3.206706,3.55776,4.684037,3.8890135,5.2624493,5.3920093,5.4207945,5.8110385,6.8055735,6.788471,7.0403595,8.697748,7.3498783,8.751861,9.766454,0.0,9.616963,11.056923,10.475489,10.697131,10.979123,12.142858,12.609062,12.308923,12.818654,13.779342,15.049784,13.827269,14.544429,14.82253,17.009617,17.380121,18.863564,17.145992,18.547083,17.022486,17.87975,18.656866,18.73845,19.142769,18.883987,17.966343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1562243,3.913514,4.004568,3.8177452,3.622044,4.1488233,4.197349,3.7835255,4.0770593,3.8898144,4.9455194,4.3890524,4.9147735,4.764551,4.456569,5.5230856,5.3801527,6.3501344,5.9824867,6.966252,7.3149247,7.754352,9.379912,8.262864,9.442375,10.017097,0.0,10.324148,10.909793,11.372017,11.060722,11.236137,12.596119,13.070905,14.231147,12.753447,13.2979,15.254487,15.533506,14.704655,15.330575,16.683983,17.335114,18.699823,16.967028,18.45731,17.313555,18.071754,19.267252,19.113092,19.195557,19.191364,18.095709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.229093,5.1283417,5.7815223,5.349245,5.8668456,5.705538,5.8195114,5.5069556,5.840004,5.6601186,6.586562,5.950643,6.3736134,5.653345,5.814569,6.1719584,5.7907395,7.0118833,6.057809,7.239687,7.5374107,8.130761,9.637841,8.701455,9.577094,9.70176,0.0,10.954498,10.460876,11.527991,10.872982,11.110418,12.69239,13.124539,15.6684065,12.568306,12.616678,15.016619,15.724499,14.451374,15.34132,16.171976,16.92179,18.10447,16.557076,18.266922,17.311619,18.061806,19.184769,19.092817,18.952478,18.885311,18.247946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3793917,6.294714,7.1221247,6.9784055,7.5828643,6.789625,7.038458,6.5066767,7.2946835,6.9788995,7.09048,6.884764,7.1273317,6.135547,6.463752,6.3569965,6.266689,7.138198,6.1295834,7.5369124,7.39401,8.249235,9.158973,8.742247,9.794298,9.19895,0.0,10.961333,10.539267,11.693205,10.828869,10.8872175,12.625153,12.757461,15.790019,12.289654,12.969934,14.555529,15.881276,14.073933,14.879819,15.7370205,16.696348,17.952282,16.333334,18.129528,17.362461,18.04746,19.07155,18.999598,18.619347,18.771032,18.504662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.485826,7.0753374,7.917472,7.8526196,8.556659,7.306841,7.3454313,7.0188103,7.5138497,7.054799,6.878151,7.249732,7.095998,6.096418,6.57947,6.158998,5.9862986,6.8820677,5.726335,6.9159756,6.928469,7.69704,7.67642,8.350546,9.424702,8.713719,0.0,10.539972,10.173153,11.5024395,10.613458,10.189673,12.352711,12.463957,15.556538,12.400235,13.133906,13.94013,15.778014,13.816735,14.399786,15.320825,16.455515,17.327688,15.939147,17.99582,17.179998,18.150742,18.584723,19.316141,18.870646,18.74845,18.760015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.383991,8.879549,9.67402,9.130695,9.498793,8.350381,8.715083,8.4831705,8.840244,8.156442,8.240903,7.7769456,7.796995,6.2401323,7.2739577,6.5076904,6.3826466,6.6962233,5.8232594,6.704417,6.939099,7.605271,7.811257,8.38569,9.069731,8.6299305,0.0,9.880541,9.772538,11.151876,10.538989,9.741476,12.128508,11.479139,14.848213,12.351538,13.131391,13.488728,15.550381,13.992452,14.639034,14.947561,16.093233,16.877934,15.9938545,17.692719,17.278107,18.755281,18.61562,19.661674,19.415466,18.970274,19.249144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.663256,10.585584,10.942344,10.747308,11.267274,9.869037,9.89122,9.96102,9.781326,9.05339,9.218201,8.468503,8.743055,6.994678,7.4603405,7.201056,7.128028,6.8794312,5.9208026,6.4221387,7.1050572,7.479007,7.202866,7.9391966,8.103104,8.039882,0.0,9.495469,9.258555,10.312374,9.984244,9.627357,11.876158,10.95545,13.833911,12.056367,12.166947,13.15066,14.974076,13.733141,14.849434,15.102421,16.304766,17.123333,16.336449,17.174084,17.29095,19.006105,18.815695,19.879183,19.698048,19.494287,19.548527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.126549,11.248005,11.55045,11.410569,11.742151,10.174371,10.0792,10.433651,10.156949,9.406776,9.54053,8.872645,9.039388,7.6774783,7.832378,7.6322165,7.695703,7.128447,6.134203,6.3162127,7.1663938,7.03381,6.677963,7.5047474,7.498409,7.4256496,0.0,8.958551,8.770122,9.573886,9.079665,9.233254,11.402061,10.376054,12.090012,11.458282,11.850293,12.570748,13.834852,13.638185,14.730195,14.922402,16.312208,16.653908,16.199863,16.643099,17.249704,18.853662,18.589561,19.724564,19.799881,19.425934,19.738468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.037319,10.475428,10.115839,10.475271,10.508429,9.310792,9.124192,9.6583395,9.401241,8.830283,8.951519,8.500921,8.288961,8.052735,7.6574287,7.559328,8.110608,7.223954,6.5462995,6.2857103,7.3557506,6.751504,6.5866537,7.0287576,7.4276476,7.133616,0.0,8.329123,8.93436,8.609866,8.806556,8.95092,10.898906,10.023348,10.230514,10.953798,12.013042,12.760514,12.611491,13.816531,14.314803,14.918059,16.218185,16.395527,16.339983,16.060198,17.251955,18.740456,18.219816,19.88357,19.868797,19.248808,19.685133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.3423395,9.854539,9.117857,9.552075,9.615654,8.893628,8.266164,9.072034,8.524859,8.5249195,8.83312,8.527434,7.921596,8.857618,7.794414,8.152071,8.346143,7.3791027,7.4945984,7.0937824,7.558681,7.0728154,6.6013,7.024541,7.081484,7.602314,0.0,8.322487,9.210538,8.592105,8.825382,9.460078,11.669514,10.399407,9.7204275,11.396191,12.30676,13.142303,12.222571,14.268661,14.736739,15.082011,16.530523,16.657528,16.307192,16.316322,17.586716,19.013008,19.041035,20.41257,20.11313,19.5881,20.163158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.170198,10.213896,9.603327,10.154606,10.121333,9.915376,9.252662,9.606929,8.9357195,9.192812,9.762591,9.628167,9.436598,9.244299,7.833387,8.611447,8.555694,8.7686405,8.300576,7.5848355,8.464773,8.080829,7.7527075,8.165571,8.283483,8.161155,0.0,9.068183,9.668796,9.515488,8.992439,9.5538225,11.841663,10.93096,10.115481,11.588433,12.470997,13.51436,13.556398,14.322371,14.798005,15.208801,16.65668,16.689077,16.293997,16.768644,17.765944,19.067196,19.2086,20.580946,19.87567,19.435606,20.295702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.341186,9.910843,9.531218,9.975102,10.340558,9.959669,9.305836,10.003627,9.188152,9.76896,10.088544,10.141077,10.234165,9.921197,8.38943,9.163724,9.098089,9.324716,9.029281,8.512475,8.925326,8.676285,8.567146,9.017704,8.868651,8.477737,0.0,9.565846,9.992773,9.669321,9.294989,9.594582,11.798881,11.130334,10.217986,11.2250395,12.93596,13.56717,13.433007,14.041545,14.428209,15.083457,16.327625,16.645264,16.034344,17.15339,17.38626,18.766556,18.701057,20.156765,19.336641,18.789684,19.991863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.944958,9.318993,9.774391,9.5200815,10.371316,9.595006,9.429805,9.875764,9.52212,10.05159,10.012969,10.318955,10.602488,10.191526,8.623633,9.823699,9.336706,9.705417,9.848918,9.428274,9.05728,9.14305,9.206453,9.497255,9.723886,8.951375,0.0,9.666942,10.737743,9.914169,9.805232,9.962745,11.822288,11.680079,10.532251,12.105664,12.6761265,13.782301,13.307936,13.424414,13.855233,14.867859,15.843056,16.423328,15.805901,17.450314,16.941296,18.103409,18.055698,19.670324,18.630795,18.47285,19.543621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.32646,8.744366,9.792313,8.92781,9.977813,9.219324,9.202834,9.925902,9.29046,9.817705,10.061425,10.528021,10.763702,10.091955,8.999239,10.574885,9.402621,9.829119,10.011023,9.718474,8.949489,9.60729,9.457075,10.205829,10.0962925,9.393602,0.0,9.611443,11.085244,10.146323,10.785491,10.143772,11.84912,12.32259,10.848042,12.362532,12.674003,13.976904,13.358037,13.304034,13.461606,14.813174,15.1646385,16.176245,15.37177,17.45676,16.398386,17.885628,17.446974,19.30363,18.477152,18.008759,19.07221,0.0,0.0,0.0,0.0,0.0
