0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.060081,14.273143,15.1347475,14.778464,14.675825,15.620632,16.818247,15.655615,15.004392,16.22505,15.676544,15.787235,14.967298,14.84195,15.052182,16.830816,14.492493,14.78625,14.036486,14.146606,14.344229,13.967512,12.978971,13.415167,13.0902,14.206732,0.0,12.462773,12.909315,12.204331,11.845522,11.157993,11.914007,12.236441,10.184874,12.165022,11.230465,12.36516,11.221883,11.695418,12.159478,11.456896,12.245889,12.311097,11.518101,12.316391,12.420186,11.806625,14.3754835,13.9446125,13.013065,13.48315,14.423812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.863593,13.523878,14.247036,13.690552,14.520138,14.710743,16.003431,14.960024,14.308988,15.422324,14.771978,14.55246,13.988894,14.420547,14.671901,16.064304,14.263162,14.689533,13.517993,13.5547,13.858962,13.372137,12.082318,12.706284,12.415093,13.709699,0.0,12.289199,12.280084,11.908829,11.174907,10.410625,11.402905,11.28691,8.623988,11.701603,10.407776,11.619951,10.612011,11.210228,12.062609,11.14336,11.946913,12.407613,11.489769,12.222407,11.667239,11.526549,14.53956,14.382799,13.48705,13.707987,14.613636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.163349,12.145412,13.159558,12.988892,14.416904,13.016942,15.818091,13.47659,13.596372,14.822423,14.224577,13.807492,13.329087,13.926686,14.189207,15.244373,13.955377,13.98937,13.089741,13.142924,12.764102,12.428071,11.194829,12.172226,11.797669,13.092529,0.0,11.347436,11.401491,10.841037,10.576893,10.083104,10.470015,10.263492,8.035284,11.176464,9.752134,10.968828,9.854395,10.355333,11.1362,10.97149,10.945841,12.030148,10.937226,11.406888,11.15019,11.630912,13.828137,14.436961,13.310627,13.148611,13.99817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.033894,12.349143,13.478755,13.29877,15.271534,13.055218,15.627151,13.5843935,13.955965,14.847456,14.32047,13.881368,14.071017,14.337069,14.244955,15.5869,14.585188,13.763187,13.335071,13.768048,12.591766,10.909182,11.530809,12.150837,11.837126,12.734,0.0,11.017111,10.956133,10.410689,10.476297,10.097851,9.881528,9.948203,8.012312,10.86719,9.275731,10.089253,8.997211,9.836148,9.882442,10.42851,9.512076,11.358662,10.749713,10.709073,10.42694,11.446339,12.8376465,12.610593,13.057405,12.628531,13.235195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.690558,12.136036,13.873941,13.982862,16.105711,13.487315,15.62507,13.578437,14.439623,14.820982,14.589691,13.936354,14.983142,14.621827,14.250483,15.928017,15.211417,14.063485,13.217905,14.329416,12.591665,12.773215,11.808204,11.988456,11.945614,12.288764,0.0,10.957455,10.801312,9.953502,10.299861,9.8268585,9.5837,9.657832,8.392113,10.620015,8.678649,9.792285,8.464844,9.251504,8.872176,8.780236,9.29855,10.410799,10.603639,9.874625,9.769316,11.607947,11.479122,12.935407,12.746161,11.913458,12.744525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.216169,12.60381,14.649231,14.944121,16.955376,14.487164,15.921474,14.808168,15.761502,15.451059,15.984609,14.867933,16.554937,15.217123,14.561963,16.929321,15.87475,14.883586,13.644059,14.956725,13.074614,14.879249,12.790073,12.338709,12.466329,12.366364,0.0,11.035438,10.9196825,10.172637,10.629963,9.883136,9.346921,9.868902,8.926523,11.185505,9.0234785,9.602733,8.763824,9.058696,8.6347475,10.173024,9.177686,10.219885,10.927569,10.193955,9.901771,13.488215,12.004349,14.255015,12.758054,12.004364,12.791039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.70893,13.064196,15.994821,16.547598,17.676338,15.60703,16.765427,15.870114,16.55887,16.932253,17.228153,16.193203,17.719198,16.671932,15.342404,18.55654,16.725183,16.422628,14.639802,16.376005,14.607963,16.80076,13.858032,12.970834,13.132356,12.714112,0.0,11.489406,11.109577,10.897824,11.464011,11.051205,10.428932,10.254595,9.772357,10.786791,9.171467,9.81773,9.231153,9.4670315,9.011652,11.061001,9.748476,9.909327,10.307426,9.983506,10.305573,14.48905,11.983597,14.8221655,12.349335,11.571707,11.766716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.956566,14.404827,16.98517,17.68471,18.199278,16.472118,17.180914,16.60283,16.943533,17.748919,18.285294,16.850859,18.496891,17.226583,15.878334,19.509459,17.357428,16.677721,15.528557,16.96875,15.458042,17.979588,14.056942,13.9076605,13.339599,13.062798,0.0,11.814116,11.476602,11.383735,11.883039,11.4173975,10.675326,10.967487,10.546289,10.214537,8.996599,10.150711,10.0034685,9.449018,8.25359,11.805141,10.541279,9.7305565,10.054576,9.380525,10.559821,14.125514,11.937741,14.34744,11.831145,11.032189,11.439529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.006502,15.175776,16.989311,18.386738,18.338064,17.204615,17.285706,17.523851,17.255604,18.45749,18.77998,16.885727,18.494473,17.706356,16.659887,19.624565,16.975622,16.801401,15.503829,16.8199,15.367563,18.376133,14.373283,14.267019,13.871844,13.638848,0.0,12.374114,11.46288,11.791823,11.490329,11.675875,10.926424,10.528279,10.7343235,9.863866,8.927644,11.080539,9.654159,9.341369,8.245013,10.794488,10.698543,9.70296,9.1849,9.172559,10.289691,12.976439,11.12969,13.340784,10.670549,10.308458,9.995186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.287935,15.255602,17.056988,18.399452,18.699781,17.390566,17.250162,18.11131,17.680277,18.809725,18.996439,17.097403,18.447687,17.459238,16.866598,19.35636,15.836361,17.034286,15.625423,16.894934,15.76165,18.948822,14.570253,15.135663,14.54738,13.779357,0.0,12.604202,11.921059,12.366053,12.325868,11.896377,11.21814,10.879943,10.659604,10.030327,9.5660515,11.409709,10.217852,9.34738,8.767314,10.142631,10.407754,9.944925,9.189737,8.842128,9.933054,11.952024,11.138021,12.6370325,10.065517,10.2861805,9.467354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.15285,14.886032,16.703968,17.667267,18.228186,16.912298,16.63458,18.173037,17.428864,18.532297,18.911968,17.206907,17.603329,17.45074,16.866882,19.301834,15.738984,16.849707,15.533675,15.997894,15.666844,18.385567,14.582061,15.341437,14.2316065,13.617022,0.0,12.224079,11.992323,12.975427,12.876044,11.460989,11.118863,10.838566,10.926778,8.715099,9.343577,11.60924,10.212947,8.977123,9.020895,9.81221,10.44656,9.939107,8.817559,9.119058,9.201801,10.618582,10.655093,11.824093,10.091404,10.151442,9.30703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.615929,14.253067,16.228436,16.637772,18.06851,15.996621,16.755894,17.587147,17.251232,18.205385,18.620514,17.173067,16.67034,17.088142,17.064005,19.159739,15.405711,16.511927,15.461096,15.811711,15.429989,16.915268,14.509686,15.230211,13.980717,13.445392,0.0,11.86888,12.175307,12.459746,12.929437,11.406967,11.426247,10.410681,11.322399,7.789692,9.048067,11.090702,10.250386,8.658764,9.09434,9.589764,10.0831175,9.943836,8.622322,9.296654,9.544557,9.959159,10.486868,10.9841175,10.007758,10.423118,9.554347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.462234,14.582795,16.439743,16.673601,17.767298,16.51061,16.620272,17.3217,17.501305,17.904768,18.501915,17.7107,16.75189,17.130087,17.019207,18.97268,15.649279,16.009014,15.198096,15.993308,15.346745,15.1478615,14.538899,15.03366,14.146768,13.50897,0.0,12.02743,12.519622,12.484099,12.778362,11.016935,11.6341505,10.79426,11.049531,7.5670395,9.000949,10.527581,9.84288,8.598494,8.824516,8.895727,9.681741,9.797188,8.935154,9.06166,9.416572,8.911205,9.904665,9.489645,10.230043,10.823918,9.656968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.526091,14.344761,16.26513,16.601076,17.752048,16.530634,16.491278,17.206518,17.746307,17.445835,18.701567,17.885822,17.049149,17.101423,16.590141,18.698624,16.070082,15.902866,14.885807,15.848368,15.060643,16.33158,14.4546795,14.51013,14.398014,13.371302,0.0,12.260753,13.0174675,12.56947,12.874526,10.838159,11.732067,10.861297,11.449631,7.807803,8.920483,10.7853155,10.010672,8.86882,9.675906,8.419863,10.615136,9.653381,9.2904625,9.410748,9.202114,9.341828,9.486533,10.239856,10.378579,10.836604,10.010661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.897739,14.291177,16.913963,16.649368,17.509785,17.056793,16.610416,17.054802,18.222721,17.451424,18.662874,18.348356,17.581627,17.69685,16.743204,18.866722,16.758244,15.895114,15.003717,15.931475,14.908305,16.575382,14.661928,14.412723,14.927478,13.224896,0.0,12.9927,13.759419,12.926685,13.320445,11.116477,11.982918,11.113742,12.036931,8.947666,9.424211,11.035175,10.245052,9.415021,10.361022,10.351152,10.923377,9.5393505,10.177425,10.530895,9.532741,10.985714,10.960842,10.926194,10.932465,11.188328,10.669958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.540506,15.319615,18.117022,18.073503,18.316366,17.841719,18.38187,17.984232,19.176748,19.123877,20.057123,19.32612,18.946625,18.759731,16.755424,20.010767,17.523172,17.376606,16.732239,17.239286,16.266834,16.481524,15.3660965,15.171414,15.87271,14.558744,0.0,14.187402,14.432505,14.084401,14.568046,12.513987,13.473496,12.10342,13.087848,9.84312,10.539098,12.248504,10.834811,10.496337,11.429093,11.283481,11.726491,10.346306,10.4645405,10.783656,10.46693,11.322082,10.598385,11.076609,11.025263,11.227734,10.544749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.68292,17.556623,18.938541,19.86351,19.451563,18.374355,19.674421,19.122978,20.138721,20.432074,21.556059,20.342182,20.572634,19.21077,17.059874,21.066946,18.452127,18.1887,17.890528,18.456917,17.12074,16.762691,15.764785,16.535526,16.988844,15.729279,0.0,15.588566,15.793842,14.993267,15.440337,13.5549,13.801814,12.842497,14.114192,11.838474,11.329796,13.436802,12.164324,11.372657,11.9085045,12.230098,12.556051,11.300286,11.122426,11.634989,11.130187,11.169031,11.031245,11.0695305,11.533684,11.631801,11.362139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.076761,19.157337,19.607004,21.034494,20.672512,18.660528,20.676033,20.473259,20.922045,21.912964,22.39329,20.613697,21.279808,19.95729,17.119097,22.068235,18.760345,19.536562,18.642866,19.0564,17.561901,16.809715,16.954472,17.41112,18.024979,16.644527,0.0,16.74131,16.415548,15.73233,15.91797,14.406596,14.2893715,13.755264,15.340328,13.350305,13.425534,14.715856,13.112592,12.167114,12.647206,12.964126,12.655833,12.281071,11.122644,12.426984,11.682793,11.362531,11.392381,11.710628,11.781086,11.968666,11.505429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.804472,20.689516,20.390726,21.948145,21.855947,19.375706,21.620684,21.103937,21.73237,22.45397,23.027866,21.264626,22.539574,20.738106,17.878782,22.134174,19.326973,20.305367,19.8905,19.68725,18.63976,17.854488,17.497433,18.644081,18.948872,17.164696,0.0,17.275822,17.335709,16.63036,17.335184,15.399585,14.948483,15.332815,15.979254,14.806025,14.8465395,15.402145,14.80238,13.0159855,13.810879,13.965991,13.447107,14.129126,11.875222,13.035678,12.718678,12.198197,12.685641,12.735116,13.102474,12.9499235,12.521552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.29344,20.666452,20.585579,22.048538,22.029192,18.870739,21.144272,21.545595,20.829401,22.353418,22.89709,21.471725,21.90756,20.023834,17.713493,22.262987,18.85505,20.301043,19.138988,18.791483,18.828358,17.564587,16.955402,18.266088,18.895296,16.80414,0.0,16.722507,16.709032,16.542105,17.36301,15.069181,15.070779,15.195626,15.998613,13.856553,14.458664,15.571038,14.739447,13.283801,13.482791,14.67788,13.15829,14.596919,12.018152,13.700946,13.001309,12.169334,12.742442,13.301736,13.5604105,13.240414,13.2609825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.9704,20.014206,20.414076,21.599854,22.016014,18.342009,20.384682,21.292147,20.132376,21.740833,22.198944,21.225227,20.7068,19.431482,17.6556,21.849703,18.31928,20.156292,18.333954,18.014336,18.922577,16.960411,16.483593,17.52188,18.603636,16.421915,0.0,16.339987,16.194033,15.901765,16.287607,14.424826,14.894069,14.9390335,15.170785,13.651622,14.2476635,15.052972,14.348653,13.25269,13.291755,14.971359,13.264014,14.7743845,11.947971,13.797962,13.516564,12.474248,13.162649,14.203424,14.001207,13.441581,13.989359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.02695,18.583364,20.191767,21.137367,21.138342,17.79944,18.85773,19.780315,19.43144,20.546928,21.352676,20.940367,19.551981,18.960846,17.720182,21.057377,18.00661,19.546955,16.884619,17.504885,18.679815,16.496443,16.051592,16.750647,18.346325,16.225609,0.0,15.328215,15.97821,15.334708,15.772103,13.390954,14.826625,15.124023,14.243403,13.46448,13.891237,14.701544,14.048313,13.421293,13.353974,15.050756,13.166456,14.807865,11.851347,13.48233,13.497877,12.696578,13.021966,14.864204,14.361124,13.620857,14.283773,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.308952,17.56714,20.047344,20.820452,20.80851,17.654259,18.178406,19.483704,18.993586,19.45621,20.549242,20.35453,18.930765,18.80141,18.058344,20.854195,18.495836,19.311121,16.375322,16.933472,18.339203,16.723856,15.789232,15.909536,18.097696,16.047869,0.0,14.957468,15.878221,14.834706,15.46603,12.963291,14.512072,14.42498,13.838079,12.601648,13.234296,14.544742,13.831271,13.537359,13.688974,14.891494,13.072403,14.442448,12.06535,13.695121,13.414497,12.826237,13.073375,14.701123,13.853982,13.251078,14.130224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.875845,16.599714,20.477993,20.440016,20.062597,18.15933,18.296724,18.882626,18.930779,19.044031,19.642885,20.032051,18.673239,18.882202,18.75118,20.567636,18.659119,19.086876,16.60654,16.801527,17.914825,17.129955,15.664928,15.707921,18.06067,16.04277,0.0,14.688039,15.80159,14.682543,15.111227,12.8026905,14.355711,14.059698,13.962229,13.471953,13.265945,14.418186,13.223146,13.848051,13.715051,14.450747,12.967984,13.486246,12.236159,13.529402,13.091655,12.577496,12.789058,14.416901,13.653966,12.985307,13.9254875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.197868,17.10502,20.586996,21.147964,20.72843,18.780088,20.006386,19.962942,19.966305,19.752548,20.68768,20.569244,20.00034,19.206888,19.595236,20.906399,19.510847,19.799898,17.541876,17.558609,18.320686,18.157887,16.492624,16.606516,18.457733,16.846653,0.0,15.065415,15.793498,15.474469,15.28246,13.662419,14.814024,14.546047,14.007269,13.874534,14.000348,14.576346,12.600811,13.628002,13.775143,13.685143,13.194028,13.305831,12.231999,13.146894,12.500499,12.197351,11.941093,13.616754,13.157278,12.039076,13.237113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.939487,18.586166,21.361038,22.102026,21.099619,19.73902,21.16697,20.581402,20.53985,20.7529,21.903107,20.820242,21.159964,19.921785,20.189545,21.51992,20.4131,20.284018,18.32177,18.879168,18.567087,19.369913,17.4687,17.6586,18.869032,17.729757,0.0,15.686873,16.728575,16.231026,15.79133,14.457056,14.958716,14.261583,14.463673,14.341289,14.302704,14.536481,12.482166,13.267589,13.943424,13.3691845,13.77666,13.144657,12.576756,13.768476,12.690348,12.46772,12.506703,13.1064825,13.659349,12.162549,13.399886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.38303,19.894802,21.818207,21.956736,21.67482,20.678316,22.179363,21.351418,21.218285,21.657082,22.457537,20.530344,22.185677,20.730698,20.370726,21.652176,20.756628,20.775404,18.76616,19.876451,18.590544,20.06385,18.43822,18.40039,18.559294,18.32749,0.0,16.549644,17.26158,16.777523,16.020264,15.148939,15.296018,14.748795,14.7390375,15.338232,15.752049,14.661259,12.545335,13.468916,14.203871,13.728361,13.607672,13.729723,13.1228285,13.955161,13.098935,13.424437,12.909869,13.537865,14.050037,13.060413,13.699548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.878405,21.376703,22.110315,22.077457,22.193583,22.188576,22.988968,21.641666,21.962645,21.505623,22.571924,20.861792,23.122292,21.534481,21.218075,21.069803,21.592031,20.593178,19.30343,20.5455,18.722399,20.779587,18.743578,19.089293,18.154615,18.767357,0.0,16.858944,17.219353,17.20166,16.16025,16.075293,15.520309,14.970001,14.7264805,15.776702,15.391838,14.582301,13.073533,13.051002,14.590946,13.586745,13.905849,14.262472,13.890533,14.040513,13.437712,14.275634,13.328989,13.455742,14.741401,14.015118,14.238419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.026434,21.499287,22.656656,22.510628,22.845465,22.383703,23.299501,22.39099,21.980265,22.352943,23.27351,21.730219,23.20095,21.328632,20.847322,21.236862,20.943968,21.148705,18.747513,20.512434,18.828543,20.440886,18.788212,18.824842,18.177141,18.528322,0.0,16.99415,16.948538,17.260544,15.826187,16.089376,15.377144,15.269813,14.160204,16.076954,15.778074,14.88101,13.023419,13.059194,14.450811,13.958585,13.949959,14.48652,14.364844,14.469363,14.061261,15.018171,13.6104555,14.288374,15.721674,14.848024,15.011152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.563437,20.812366,22.509176,21.907974,22.261345,21.962345,22.352852,21.973225,21.529587,21.67285,22.490255,21.559925,22.51365,21.047075,20.003263,20.77396,20.062485,20.573877,18.165167,19.88801,18.36077,19.516434,18.397135,18.307312,17.56817,17.871162,0.0,16.857449,16.90449,16.852026,15.046066,15.6789665,15.189866,15.663722,13.697028,15.948832,16.033735,14.8787985,13.15517,13.24653,14.712159,14.444581,14.443017,15.006455,14.622317,14.818409,14.633311,15.844718,13.837181,14.905555,16.297232,15.4563465,15.559071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.581951,20.426123,22.724188,21.674835,21.941006,21.526052,21.772327,21.390429,21.657614,21.364464,22.342968,21.677084,21.623898,21.023827,19.835945,20.908468,19.816587,20.441757,17.852596,19.789194,18.419313,19.102278,18.752922,18.081707,17.537664,17.478132,0.0,16.283474,17.424557,16.65619,15.700708,15.266195,15.482728,16.089401,13.871361,15.665194,16.176727,15.198119,14.013554,14.129409,15.2201185,15.614509,14.867299,16.0958,15.222101,15.544901,15.519754,16.676468,14.388682,16.280436,17.62574,16.660269,16.557049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.584372,20.108017,22.355549,20.899094,21.589756,21.076078,21.372025,20.922049,21.089037,20.587152,21.490185,21.018179,21.12778,20.815836,19.51217,21.024595,19.362743,19.993164,17.665718,19.031998,18.084322,18.694681,18.144634,17.63816,17.873447,17.348217,0.0,16.441734,17.516495,16.415417,15.823517,15.4211,15.525443,16.154795,13.9544,14.95478,15.972811,15.124444,14.447529,14.688027,15.4502125,16.575146,15.382619,16.83379,15.794755,16.062471,16.406347,17.353539,15.04142,17.416758,17.927685,17.233868,17.2501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.992855,19.310875,22.038015,20.306448,21.441454,20.286009,21.08595,20.20076,20.589155,20.20688,21.021233,21.056221,20.383467,20.050749,19.207504,20.597004,19.101717,20.091196,17.38685,18.659288,18.087492,18.734425,17.875818,17.592556,18.18561,16.871101,0.0,15.989087,17.920021,16.381493,16.286394,15.683886,15.55675,16.651085,14.563251,15.479445,16.00663,15.664869,14.992056,15.170435,15.9596615,16.9746,15.778721,17.56645,15.96205,16.24039,17.049332,17.277937,15.866247,18.49155,18.665163,17.912178,18.161903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.431879,18.447437,20.837627,19.443024,20.774975,18.877176,20.25172,19.375587,19.857,19.622356,20.62176,20.596294,20.155458,19.674812,18.692202,20.263618,18.899714,19.544052,17.55615,18.3031,17.804588,18.355927,17.557787,17.369791,17.870329,16.609877,0.0,16.14872,17.568726,15.958109,16.494738,15.782978,15.723149,16.691687,14.874473,14.962408,16.31489,15.714039,14.822901,15.333939,15.724008,17.100857,16.28614,17.619774,15.971727,16.448162,16.759619,17.239174,16.176464,18.20358,18.397306,17.087273,17.875233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.06473,17.195646,19.496027,18.24588,19.322811,17.306417,19.008804,17.429218,18.405354,18.755266,19.590246,19.217152,20.02727,19.485012,17.44974,20.175638,17.755857,18.314037,17.180084,17.682758,16.794598,17.622135,16.81566,16.716051,16.953875,16.763971,0.0,15.896475,17.272078,15.437318,16.535303,15.123056,15.772278,15.659537,15.176934,14.852102,15.688015,15.16699,14.415501,15.143461,14.775498,17.246378,16.119474,17.055117,16.188547,17.05271,16.07532,17.124481,16.51121,17.269737,17.87187,16.422108,17.271992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.809738,16.436064,18.20012,17.006422,18.320665,16.316265,18.049566,16.368156,17.706959,17.641691,18.511139,18.448168,20.003946,19.265404,17.005754,19.684544,17.153706,17.58648,17.045443,17.30563,16.572773,17.223654,16.297758,16.397734,16.067863,16.983942,0.0,15.962386,16.502007,15.180497,16.401299,14.894733,15.925522,15.256881,15.002932,15.539643,15.5364685,14.694491,14.111718,15.335593,14.622347,17.340029,15.5752,16.572971,16.605705,16.912657,15.613531,16.847574,16.20081,16.794329,17.115202,16.15754,16.794378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.942212,16.032835,17.369246,16.349602,17.461529,15.589944,17.220783,15.165201,17.099037,16.732794,17.494425,18.217104,19.95211,18.842636,16.565617,19.45231,17.030815,16.910276,16.82587,16.602287,16.037035,17.088636,15.814609,16.326973,15.669876,17.231998,0.0,15.709537,15.578114,14.814669,16.018667,14.586093,15.823313,14.556132,14.732327,15.617962,14.907704,14.634043,13.8194895,15.051659,14.329938,16.843313,15.220308,15.979862,16.553215,16.681717,14.669582,16.43223,15.653577,16.148048,16.600824,15.4888935,15.913482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.652232,15.409711,16.7137,16.364216,16.952232,15.451664,17.002525,15.454743,17.117903,16.442791,17.31454,18.243916,19.885933,18.445997,16.39226,19.791435,16.715616,16.949154,17.105406,16.475283,15.890605,17.07342,16.085419,16.391264,16.061794,17.370571,0.0,15.739578,15.42793,15.18262,16.264984,14.193171,16.009901,14.966448,14.855569,16.041595,15.4755535,15.329602,13.983839,15.436274,14.592282,16.617197,15.573995,16.06861,16.505636,17.01033,14.837286,16.3508,15.894589,16.236012,16.867002,16.105562,16.096098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.956093,16.022047,16.999397,16.362299,16.766094,15.835574,16.724138,15.457399,17.247309,16.268103,16.997246,17.962555,19.733393,18.53119,16.442356,19.373838,16.48514,16.357695,17.37026,16.52261,15.509687,16.711916,15.862562,15.83046,15.775083,16.916212,0.0,15.301935,15.391635,15.314919,15.779316,13.735924,16.152584,14.775757,14.373196,15.386816,15.182461,14.936939,14.040873,15.876723,14.647261,16.43561,15.767496,15.961378,16.69505,17.101574,14.655241,16.307306,15.725783,16.403381,16.905012,16.481762,15.784701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.200994,16.915808,18.306492,17.719522,17.710752,17.129768,17.867453,16.827293,18.322546,17.256302,18.1751,18.783419,19.94597,19.28612,17.572426,19.839064,17.142265,16.77386,18.036156,16.81093,16.30239,17.039263,16.90199,16.407705,16.348211,17.104317,0.0,15.506323,15.756776,15.803759,15.881656,13.654281,16.063139,14.495834,14.908979,16.005966,15.303987,15.69318,14.41174,16.109907,14.6065,16.6891,15.820962,16.075506,16.580639,17.191603,14.862143,16.545845,15.857297,16.845243,17.534597,16.848291,15.791982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.051662,18.28255,19.691515,18.688772,18.876387,18.68769,18.428753,18.317108,18.807364,18.415688,19.26492,19.77908,20.331413,19.637014,18.486843,20.075497,17.656012,17.404821,18.149475,17.204119,16.555183,17.397379,17.12103,16.863224,17.303982,17.357573,0.0,15.993089,16.01573,16.070051,15.558532,14.148822,15.837196,14.817823,15.400824,16.32822,15.324633,15.982543,13.997887,15.862272,14.846817,16.604294,16.00362,16.42633,15.912065,17.240143,15.468709,16.712776,15.929322,17.010101,17.760757,16.74915,16.045948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.210337,19.515593,21.430235,20.361597,20.624237,19.989117,19.764591,20.064884,19.752495,19.663725,20.868507,21.003525,20.055937,20.076977,19.60011,20.353052,19.014648,18.478697,18.463764,18.052837,17.479406,17.74845,17.782024,17.559578,17.581203,17.308737,0.0,16.259281,16.562788,16.087248,15.945334,15.071929,15.624258,15.1561,16.140339,16.883312,15.94617,16.947845,14.305333,15.902999,15.131727,16.506063,16.02021,17.263447,15.50758,17.310968,16.10457,16.81612,16.788862,17.482573,18.511425,17.35625,17.029097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.950277,20.243473,22.516695,21.26857,21.035141,20.191439,20.074406,21.118742,20.143715,20.962711,21.504835,21.501934,20.574116,20.999979,19.777126,20.635292,19.43942,18.89058,18.872656,18.857733,17.679983,17.34516,17.974684,17.32508,17.526016,17.297537,0.0,16.71533,16.343494,15.425021,16.02545,14.784845,15.638136,14.871962,16.3513,16.508186,16.57159,16.801008,14.348046,16.05994,14.6991,16.404135,15.826485,16.986393,15.033719,17.115368,16.17793,16.836485,16.615221,17.239973,18.203466,16.616121,17.295273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.017298,20.883224,23.633476,21.82091,21.767279,20.376305,21.250443,21.782167,20.944523,22.056303,22.383327,22.272663,21.60822,22.2646,19.62864,21.637115,19.621708,20.07933,19.32828,19.242819,18.268616,18.000929,18.407791,17.698442,17.558336,17.58275,0.0,16.81153,16.830292,15.743601,16.0641,14.887459,15.443213,15.136612,16.71763,16.89165,16.47622,16.415344,14.251311,15.124065,14.22363,16.390352,14.885379,16.435856,14.617041,16.828022,15.528078,16.501007,16.152279,16.264761,17.651848,15.7564,16.823786,0.0,0.0,0.0,0.0,0.0
