0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.355348,14.559203,16.227179,13.651692,13.22518,14.62688,14.71015,14.529025,16.44206,13.698259,15.264981,14.878481,15.298129,16.229868,12.626897,15.9419155,13.51033,13.62776,13.941896,13.741918,15.235695,13.884476,12.297775,13.88425,13.638335,13.577314,0.0,14.349547,13.904079,16.284204,16.18596,13.850827,13.292834,15.045245,14.359125,12.798468,13.922481,14.903515,13.29493,12.673251,14.820759,13.546649,14.135388,15.632418,13.862201,14.319827,15.445132,15.087705,15.276229,15.295621,15.365178,15.722259,14.98369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.634124,15.213489,17.084393,15.244068,14.534883,14.719947,15.591602,13.41503,16.391773,14.673688,15.36909,15.006846,16.103065,16.357588,12.799599,15.20953,13.931253,13.388754,14.133462,13.604978,15.521909,13.548416,11.582931,14.106543,13.828835,13.559922,0.0,13.774403,14.353051,15.755033,17.20624,13.028631,12.758804,15.010828,13.8086815,13.186699,13.301614,15.058591,12.734381,14.083079,15.064884,13.785996,14.493155,15.935636,13.433857,14.5875435,15.601636,15.77558,14.86913,16.019886,15.9124975,15.869469,14.176561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.613885,14.834931,17.43683,15.1214485,14.253021,13.811167,15.497656,12.842471,15.319918,15.625867,15.478697,14.561945,16.362984,16.408594,12.351126,14.336941,14.253293,12.78907,14.557851,12.728365,15.770055,12.863885,11.993979,13.587613,13.880249,13.778995,0.0,13.724722,14.144112,15.380212,17.731155,12.593146,12.691422,15.456625,13.87048,12.68501,12.16092,15.152023,12.256857,14.164506,15.35449,13.819144,14.5058565,15.990605,13.131871,14.603434,16.6623,16.38512,14.783029,15.935429,15.926994,15.599421,13.684206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.695034,12.943034,16.272678,13.852414,14.074527,12.9192295,15.631508,12.47329,14.600183,15.66718,14.974,14.540454,15.722991,14.6826315,11.878316,14.2355795,14.683392,12.975448,14.103531,12.111572,14.359957,12.3173895,12.236882,12.936774,13.525194,13.151968,0.0,12.958852,14.18699,13.8627,18.167143,12.151628,12.284102,15.410065,13.561143,12.635999,11.956736,13.573918,11.78323,14.225318,15.338487,14.039264,13.045713,16.440733,12.935683,13.652441,15.855718,16.184656,13.81054,16.11603,14.94094,15.138129,13.54361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.138635,13.773676,16.08271,14.732291,14.108621,14.335419,16.211098,12.841036,15.127946,16.396708,15.079169,15.267243,15.3340845,14.775155,12.641572,15.021969,14.676867,12.997296,14.5043745,12.973647,13.983486,13.159065,12.559454,13.839965,14.052622,13.747708,0.0,12.733353,15.008327,13.103158,17.494095,12.752042,13.032046,15.061057,13.240238,12.4168415,12.344835,13.613167,11.74001,14.056919,14.8028965,14.790503,12.793554,16.791542,13.986109,13.629273,16.136383,16.132902,15.049057,16.872448,15.019306,14.961128,14.600387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.250631,14.431584,15.128545,15.852239,14.593248,15.119605,16.573046,13.477569,15.039988,16.879587,15.2407875,15.739558,15.924952,14.808832,13.850148,15.381678,14.941533,13.547458,14.982365,14.283367,13.721221,13.801104,13.1833,13.523976,14.930234,15.13337,0.0,12.863176,15.821687,13.615958,16.529593,12.813936,12.436209,14.700884,13.060355,12.481148,14.002104,13.027034,12.6214285,13.326126,14.790373,15.627028,13.185066,16.674713,14.63658,13.42223,15.893062,16.328018,15.567974,17.001842,14.767555,15.778897,16.243874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.163294,15.213728,15.768347,17.331108,15.479475,15.852737,16.890593,14.172088,15.556356,17.662016,16.506247,15.351229,15.910779,15.7830715,14.176276,17.518656,15.175918,14.732757,14.805381,15.439326,13.969699,13.364891,13.658765,14.253924,15.819641,15.973959,0.0,13.029541,16.485622,13.416708,16.292814,14.092699,13.956287,15.05347,13.84298,12.732703,15.18576,13.948617,13.290216,13.297556,14.709031,15.946454,13.526983,17.957787,15.427022,14.080265,15.86699,15.505858,16.872173,18.528002,15.686716,17.073881,16.825298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.661473,16.188251,15.894832,17.344381,15.972115,15.966707,16.987942,14.836533,15.521194,18.077585,16.426155,15.43391,16.17008,14.937943,15.021129,17.945005,15.66503,14.698512,14.618303,15.587135,15.06631,14.501081,13.582248,15.829779,15.927909,15.311181,0.0,12.936136,16.861568,13.779792,16.720745,15.086447,14.703978,15.193511,14.919354,13.247043,15.938437,14.105489,13.825478,13.151686,15.499634,16.627264,13.377905,17.95662,16.421015,14.982524,15.449488,15.351369,17.477114,17.949703,16.39763,17.071405,16.961315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.729131,16.685125,15.955179,16.8069,16.389507,16.459541,17.130198,15.298863,16.359024,17.071,16.487034,16.388044,16.017076,14.642527,15.447808,17.83401,14.544375,14.434086,14.916966,16.301853,15.1257715,14.019278,13.988619,16.734814,16.288986,15.427439,0.0,13.153706,16.281145,14.418402,17.183132,15.856315,13.950178,15.491316,15.454483,13.43288,15.756632,14.378425,13.890935,12.235369,15.830659,16.45707,14.832783,17.215796,17.199068,15.891,15.406074,15.604268,17.928051,17.756031,16.908154,17.703827,16.322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.703054,17.18054,17.586552,16.82598,17.850464,17.554901,17.40744,16.117903,17.104101,17.677113,18.652325,16.782524,17.238731,15.678824,15.931639,19.301386,15.257359,14.903829,14.7945385,17.713343,16.54327,15.337019,14.189633,18.095901,18.025536,15.711523,0.0,13.321061,17.101383,16.511131,17.491392,16.559258,13.678313,16.005934,16.806147,13.558137,16.748596,16.054575,14.241742,13.402912,15.415149,16.236881,17.408268,17.986437,17.30712,16.692225,16.136051,16.599197,18.902073,18.28269,16.99139,19.388193,16.637512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.494812,16.795258,17.777283,17.781483,17.532871,17.636839,17.428282,16.23171,16.456861,17.98399,18.923437,17.216808,17.367125,16.178137,16.286114,19.056261,15.285166,14.365128,14.289072,17.355883,16.534245,16.55764,13.948966,18.078644,18.2953,15.273345,0.0,13.478957,16.63856,17.058226,17.233177,15.992898,13.9463625,15.7946825,16.809587,14.169849,14.852752,16.686739,14.298938,14.117189,14.976315,15.462885,17.18584,17.979015,16.30334,16.864481,15.491362,17.383331,18.355257,17.855806,17.401531,18.991283,16.792446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.281048,15.046597,17.725653,16.14968,16.38136,16.608269,16.257034,16.001654,15.807871,17.568369,18.099142,16.373663,15.693094,16.155739,15.727795,18.207077,14.776984,13.934694,14.54755,15.995046,15.733847,16.591324,14.438174,16.568563,18.388641,14.536132,0.0,13.896094,15.641585,16.930952,16.216661,15.184334,13.658363,15.487055,16.32215,13.342242,13.4286175,16.288925,13.376768,14.093838,13.523816,14.771547,16.489918,16.499994,15.41437,16.375053,15.527411,16.614851,16.691763,16.624382,16.93059,18.628881,15.833492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.995198,14.0391445,18.940317,15.459201,15.9203615,16.929174,16.468426,16.099318,16.062435,17.127142,18.995613,16.867203,15.254281,17.166004,15.615662,19.002357,14.114777,15.101595,14.584748,16.241556,14.862019,16.836782,14.523084,16.295639,18.648726,14.476747,0.0,15.074786,14.903158,17.065014,16.827778,14.666846,14.2348995,15.7681675,16.090477,14.52812,13.356888,15.756231,12.9754305,14.937465,13.346863,15.905511,16.352343,16.543337,15.855583,16.820557,16.114954,16.002026,16.206158,16.722935,17.441309,18.891323,16.400291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.768272,14.727682,19.351524,16.25378,15.70956,16.975986,16.286978,15.857558,16.966555,16.535294,18.706165,17.206003,15.094205,18.012875,16.141356,19.338001,14.360896,15.219463,15.125085,15.664884,14.670949,17.167923,14.742119,16.563162,18.7117,15.368908,0.0,15.299452,14.667341,17.19445,16.198977,15.531861,15.895383,15.369432,15.899355,14.728996,13.432315,16.689056,13.31379,15.381964,13.168334,16.144228,16.6793,16.15301,16.37827,17.073915,16.556217,16.495909,16.285547,17.26308,18.146557,18.9386,18.006134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.099577,16.111248,20.286346,18.038872,17.37361,17.671091,17.77146,17.584948,17.978725,17.075497,19.65365,18.309748,16.710077,19.160946,17.400497,20.922358,16.35641,17.096119,17.101595,16.271181,15.941973,18.75458,15.321108,16.605284,20.081526,17.382153,0.0,16.71339,15.186535,18.38579,16.799206,16.28919,16.700323,15.887205,16.77561,15.24129,15.155921,17.640423,14.44554,16.49644,14.407868,17.351164,17.106731,16.330399,16.705154,17.536497,17.24824,17.82924,16.208399,17.961372,19.323477,18.981205,19.354324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.584732,16.347383,20.306011,19.611937,17.032293,17.514517,17.917448,16.92469,17.932577,16.68446,19.580555,17.886951,16.82574,18.748684,16.909664,20.400364,16.892284,17.380007,17.11859,15.843214,15.097059,17.503185,14.617441,16.432484,18.544664,16.736206,0.0,15.512633,15.262114,17.243929,16.329447,16.389462,18.134579,15.967806,16.04124,15.04928,15.116798,17.291065,14.853667,16.278227,15.121283,17.074558,16.649855,16.522524,16.158916,17.049776,17.180574,17.585598,16.971767,17.85344,19.784086,18.232649,18.900164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.41858,17.801914,21.785667,20.793015,20.209755,18.051535,19.523226,18.116245,19.71704,18.664616,20.042004,20.418043,19.035803,20.816107,18.757902,21.722733,18.926033,18.715424,18.94591,14.974306,17.322556,19.252563,16.584488,18.198004,19.390959,17.948038,0.0,18.11677,17.338255,19.293947,18.089571,17.818892,18.592274,16.909708,17.834414,18.050468,17.291267,19.36353,15.6064625,17.74929,16.63381,20.969225,16.625334,18.180487,19.656525,18.559044,17.018438,17.899555,17.259119,20.272236,20.08978,18.920052,20.587086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.792967,18.459171,21.4501,21.039093,21.703598,18.314318,20.285358,18.10432,20.27773,19.212187,19.691982,21.78886,20.678335,21.696049,19.621952,22.541897,20.148827,19.422771,19.901596,14.703933,18.542353,19.128017,17.926687,20.02714,19.181866,18.918657,0.0,18.976637,18.101526,20.130058,19.376547,18.589766,17.240234,17.364046,19.398348,19.72495,18.527954,20.457958,16.3359,18.3096,17.069931,22.762604,17.005236,19.637053,21.346195,19.342703,16.593454,18.534698,17.941023,22.216475,19.69918,20.012976,21.347532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.440365,16.536667,20.242449,19.24689,20.25705,17.292374,18.014545,17.234802,19.158184,19.088076,17.932898,21.438416,20.253035,20.309683,19.206282,21.76738,19.379395,19.004242,18.238228,13.762311,18.821424,17.609463,17.598959,20.157495,18.638815,18.19892,0.0,18.219685,18.595098,19.71205,18.197678,18.205301,16.462992,16.51923,19.396898,19.049786,18.822712,20.8566,15.971956,17.94352,16.045858,23.202738,16.167124,19.017252,21.53437,19.008837,15.757981,17.662819,16.707342,22.712029,18.248344,19.901083,21.72768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.622503,16.046452,18.182417,18.433302,19.466038,15.496714,17.965408,16.08636,17.62484,17.730936,16.7925,20.296513,18.79616,20.056738,18.083817,20.349627,19.670315,18.155945,16.512476,12.776594,18.300709,17.920954,17.207724,19.627382,17.410536,17.190811,0.0,17.402668,17.912382,18.522812,18.419968,16.7014,15.767466,15.473267,18.82964,19.84572,18.422812,20.156462,15.328633,16.932,15.498439,22.749887,14.908045,20.702124,20.909164,18.0053,14.356115,16.873657,17.700686,22.155916,17.003086,19.64836,21.264973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.438179,14.095654,15.649469,15.258869,18.41563,13.656531,16.471308,14.216789,15.161521,15.911446,15.691297,17.826406,16.530113,18.927643,16.270586,18.385101,18.5884,15.999498,14.466311,11.59442,16.510698,17.36387,15.662547,17.55415,16.268661,15.305411,0.0,16.289038,16.625874,16.498241,17.652773,14.545678,14.147671,14.126897,16.741396,19.019232,16.89136,17.901598,14.1379,15.727295,14.123293,21.749718,13.697901,20.811481,19.813246,17.251324,13.145148,15.31781,17.602455,20.735622,15.863059,19.360584,19.752495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.395792,12.069859,14.195872,12.962012,16.088692,12.843136,14.744835,12.191186,13.002968,14.001087,15.092741,14.937092,15.242752,17.43943,14.502894,16.260582,16.485443,14.283439,12.957858,10.7979765,14.953767,16.34664,13.453329,15.849199,14.992678,14.051849,0.0,14.634112,14.718793,14.996877,17.209244,13.163156,13.41258,13.022183,15.257861,17.94713,15.736034,16.31904,12.503731,14.863508,13.596739,20.42737,14.040684,20.44119,18.246048,16.275742,13.010775,14.684189,17.757627,18.62229,15.658599,18.505028,18.4963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.702695,10.523613,11.255566,10.318689,13.246698,10.860085,11.756177,9.830656,11.131507,11.532219,12.195323,11.271862,12.495894,14.309358,12.276906,13.175767,14.122307,11.25599,10.9430065,9.6969795,12.899189,14.565733,10.947482,13.34658,12.481277,11.910368,0.0,12.065122,12.152142,12.39743,15.209473,11.940821,12.130742,11.2204895,13.413928,14.827673,14.328827,13.008002,11.338476,13.090235,12.328013,16.879213,12.960049,18.069635,15.363032,14.2926445,12.141976,13.570658,16.46322,15.812854,15.077537,15.854653,16.341887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.244307,10.521903,10.340633,9.470153,11.699565,10.848861,10.594677,9.708821,10.126625,10.676774,11.925915,9.983277,10.606412,12.363524,10.250996,11.585502,13.093313,10.1027,10.219538,10.189942,11.738528,13.5658655,8.98217,11.385367,11.372134,10.646941,0.0,10.435949,10.338707,10.546967,13.730651,11.340602,10.984767,10.922883,11.612082,12.114672,12.836337,11.068608,11.03547,12.015622,12.220244,14.399313,12.88461,16.71598,12.826561,13.252985,12.526448,13.330028,16.342651,13.251246,15.6043215,14.061343,14.63999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9924164,9.304062,9.061867,8.404233,9.58957,10.382304,9.48278,8.301728,8.544229,9.693226,10.423889,7.830752,8.833106,10.0371275,7.6108513,8.908739,10.555309,7.8151193,8.303839,10.174504,9.271243,11.094109,7.1490345,8.413335,8.900182,8.787726,0.0,8.018325,8.708785,8.434541,11.674109,10.384024,9.729881,10.157379,8.83507,9.3306675,10.645501,9.003122,10.441908,10.303422,11.36735,11.629435,12.123554,14.543666,10.649024,11.896519,12.317424,12.606947,15.486841,11.678069,15.486782,12.979066,12.669868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.062947,10.61624,10.627145,9.470476,10.884914,11.050593,9.677127,9.300687,9.055368,11.191163,11.092705,9.0772,9.451352,10.916788,8.797068,10.18225,11.352493,8.261358,9.030104,10.690553,10.756539,11.076241,8.458727,8.826561,10.51491,9.977359,0.0,9.758202,9.164602,9.974918,11.587455,11.09396,9.502248,10.662521,9.965877,9.947137,11.714234,10.773183,10.964698,10.893203,11.464374,13.292292,11.9097395,14.317762,12.487425,13.607581,12.835719,13.052389,14.647444,13.278096,16.219582,14.484577,14.18728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.566348,11.0521965,10.472213,9.816365,10.351226,11.233718,9.91057,9.624279,8.979668,11.29349,10.743777,9.505359,9.8761425,10.223572,8.969876,10.042664,10.326394,8.252495,9.420593,11.50712,11.04296,9.75544,8.486049,8.864238,10.155105,9.895024,0.0,9.934623,9.062234,9.935129,10.629602,11.293911,9.774437,10.775785,10.225442,9.656251,11.544511,10.925878,10.94217,11.023826,12.001398,13.289111,11.878343,12.773143,12.531638,13.793361,13.755519,13.511291,13.983663,14.183811,16.685028,15.0992775,14.558174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.027125,11.565406,10.1839905,10.571924,9.363349,11.151306,10.042767,10.128582,9.209859,11.327705,9.841065,10.547562,9.903442,10.243844,9.219254,10.401547,9.764646,8.911905,9.757682,11.600788,10.299472,8.776234,8.961208,9.202218,10.955039,10.10702,0.0,10.321674,9.577993,10.492671,8.906943,11.502985,10.262431,10.985732,10.729856,9.560897,11.749093,11.425108,11.159903,11.657119,12.888901,13.070933,12.522875,10.868273,13.104195,14.752288,14.932192,14.218751,13.321382,15.248745,16.539816,15.946544,15.557991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.602125,13.2010975,10.499366,12.100168,11.025138,10.944025,11.906302,10.406333,8.918178,11.494763,10.802547,11.238982,10.198432,11.561047,9.213006,10.615482,11.354355,9.0272875,10.052617,11.819592,10.528088,10.196974,9.553329,9.282646,11.387087,10.387369,0.0,10.546517,9.595893,11.649865,9.940006,11.413121,10.732704,11.14198,11.251799,11.406867,11.678414,12.098765,11.535397,11.885288,13.5290985,13.029442,12.694809,12.433397,13.423134,15.175067,15.876404,14.727605,15.281285,16.306555,16.510815,16.511412,16.227226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.422429,13.153414,10.970516,12.725739,11.392443,11.238819,12.427377,10.774749,9.167481,10.945439,11.268564,11.870929,10.359199,11.67773,10.029658,11.146532,11.4363985,9.415433,9.863679,10.951232,9.830904,10.96625,9.487992,9.775136,11.482937,10.684125,0.0,10.958686,10.067893,12.310896,10.531723,11.772271,11.370337,11.503345,11.4884,12.023773,11.546452,12.770025,11.981011,12.554141,13.409792,13.700431,13.4657135,12.917309,13.836979,15.496339,16.009117,15.350062,15.551941,16.839941,16.579971,16.95842,16.7964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.536695,12.602565,11.312429,13.114717,11.384061,11.280582,11.696435,10.502339,9.773457,10.3904,11.246559,10.8982525,10.632867,11.508031,10.874243,11.467843,11.699937,10.874303,10.551928,10.495552,9.12789,11.501753,9.197262,10.2513,11.677915,11.221419,0.0,10.4765005,10.33738,12.33101,10.609108,12.049533,12.017494,11.324068,12.398543,12.579181,11.979837,13.124078,11.743185,13.218987,13.50014,13.950623,14.663899,13.493274,13.981118,14.605719,15.557811,15.366333,15.991718,16.607443,16.89366,16.411324,16.978476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.8945875,12.197493,11.963795,12.824607,11.720064,11.084959,11.441935,10.602343,10.109046,9.851445,10.694924,10.43688,10.016545,10.790195,11.250586,11.719375,10.955947,10.763792,10.147186,10.650241,9.19892,11.951241,9.043693,11.012077,10.643912,10.654239,0.0,10.357978,9.951328,12.088363,10.852572,11.575349,11.449462,11.072665,12.751404,12.5245495,12.6742735,12.595256,11.576507,13.631812,13.540911,13.395194,14.67544,14.250538,13.933705,14.284288,15.0717745,15.103425,15.962327,16.24981,17.087122,15.296968,16.396984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.284209,10.297132,11.923073,12.067113,10.734297,10.642334,10.21868,10.475393,10.413509,8.779445,10.617552,9.419071,8.9396715,9.771501,10.218919,11.151073,10.330433,10.507483,9.131032,9.565846,8.712304,10.882914,8.684323,11.092973,10.184772,9.848129,0.0,9.609275,9.74661,11.521344,11.196364,11.102469,11.17369,11.278667,12.198015,12.491118,12.439245,12.64655,11.663485,13.58134,13.010582,12.88033,14.794278,14.899892,13.731445,13.791389,14.311075,14.692248,16.10114,15.294655,16.746424,15.1289215,16.414194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.798091,9.309606,12.220092,11.649317,10.961474,10.886057,10.054356,10.770305,10.81777,8.53742,10.7136755,8.926349,9.187455,9.530034,10.153541,11.392809,9.693128,10.073013,8.638321,9.430137,9.053031,10.079664,8.280954,10.921511,9.722562,9.661923,0.0,9.23868,9.858147,11.568214,11.444831,10.752429,10.785758,11.666717,11.607235,12.41411,12.606524,12.447778,11.209545,13.334658,12.074686,12.655423,14.444207,14.814339,13.644226,13.329017,13.317959,14.961324,15.597554,15.159642,15.993467,15.621024,16.069014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.634816,9.68662,13.254796,12.023875,11.285987,11.285528,10.55334,11.627629,11.287579,9.396467,12.186563,10.25348,10.362127,9.679831,10.831245,12.088559,10.70705,10.157763,9.246884,10.224024,9.735936,9.6082325,9.223608,11.334976,10.135941,10.045862,0.0,9.660543,10.393105,11.748792,11.38832,10.6218605,11.138042,11.905618,11.596857,12.471487,12.83235,12.516683,11.760026,12.875774,12.217993,13.323588,14.145809,14.957898,13.6334505,14.01143,13.467887,15.45015,15.563258,15.270402,16.24928,16.192493,16.217026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.2606735,9.826631,13.750668,12.687058,12.272314,11.612749,11.590055,12.738655,12.419749,10.404303,13.272037,11.463216,11.985355,10.6896515,11.265286,12.477946,10.86324,10.37203,10.342736,11.043941,10.826405,9.180924,9.6454315,11.179213,10.509525,10.340823,0.0,10.357636,11.396011,11.480766,11.261632,10.791609,11.760701,12.019455,11.653154,12.370552,12.631026,12.595203,11.667107,12.813268,12.227988,13.505348,13.707668,14.399059,13.582694,13.605323,13.200062,15.574536,15.331587,14.672677,15.580514,16.262768,16.058065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.411082,11.065008,14.141229,13.949435,12.81465,11.577461,13.144435,14.123006,13.753861,12.022292,13.677358,13.299034,13.1742325,12.466274,11.912205,13.8993025,12.266308,10.8164625,11.44352,12.164923,11.533945,10.228032,10.406852,11.861629,11.792655,11.444864,0.0,10.729724,12.276757,11.724324,11.153359,11.109482,11.92724,12.365238,11.71345,12.789269,13.526775,12.603163,11.873788,12.958662,12.003546,13.730378,13.937348,14.050886,13.697104,14.09858,13.852966,16.07778,15.150969,14.7999325,15.035594,16.456848,16.46197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.881454,11.496557,15.338322,15.388353,14.567903,12.284716,14.370185,14.932846,14.213175,12.848488,14.99658,14.571586,14.059277,13.421951,12.313585,14.809445,13.102681,11.010378,12.245198,13.102551,12.526488,10.99015,11.658044,11.622893,12.696884,12.449502,0.0,11.741241,12.702009,12.239809,12.070951,11.250859,11.624161,12.983764,11.511926,12.295833,13.485109,12.43825,12.681519,12.45586,12.091109,13.985406,13.3939905,13.600713,13.545087,14.33342,14.3392,15.894005,14.758635,15.201286,15.182516,16.493992,15.876504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.45231,12.980518,16.639816,16.105383,15.766058,13.448257,15.531186,15.58258,15.739923,14.136201,16.21438,16.681944,14.77335,14.973931,13.222524,15.863661,14.30757,12.863417,12.838318,13.275032,13.287026,12.6724825,11.834323,12.975484,13.221909,13.633459,0.0,12.975942,13.458532,12.6329155,13.438727,12.195543,12.586111,14.236096,11.579257,12.1539,14.677305,13.398293,13.862458,13.590194,12.534227,14.906452,14.400236,14.163662,14.736767,15.029085,14.9555645,16.606873,15.487931,16.184265,16.450289,17.525608,17.34915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.155079,14.180941,17.400414,16.787655,17.075468,14.279002,15.961669,15.224466,16.99701,15.464783,16.301695,17.447277,15.267589,15.33578,13.481136,16.1624,15.638171,14.428564,13.904332,13.210812,13.480566,13.980403,12.334117,13.174023,14.104754,14.575491,0.0,13.206344,14.024402,12.577856,13.578272,12.52488,13.52488,14.9073515,11.441136,12.7066345,15.046458,13.4563875,14.225542,14.073416,13.558101,14.374423,14.93825,15.034281,15.253483,15.214279,15.015955,16.428854,16.163988,17.055805,17.117088,17.260647,18.041147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.632417,14.653143,17.139328,15.58502,17.233402,14.310406,16.261944,15.125321,16.599586,15.631459,15.6470995,16.324139,14.889734,15.207064,12.953778,15.413552,15.297687,14.112032,13.523288,13.411645,14.134827,14.577135,12.877587,13.587542,13.977784,14.600072,0.0,13.399619,14.1115885,12.525635,13.763446,12.007893,13.571363,15.220641,11.767361,12.476597,15.388844,13.815129,14.598489,14.984981,14.44615,14.117679,14.960829,15.68674,15.912385,15.859775,14.954745,16.254532,16.523788,16.81149,17.179138,16.875713,17.689058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4202385,13.416148,15.352049,14.338421,15.338477,13.027309,14.734875,12.924507,16.683716,14.25079,14.077597,14.795816,13.149963,13.873506,11.064469,14.822878,13.3867855,13.747226,12.099398,11.716335,12.989278,13.1051035,11.812913,12.641358,12.935638,13.107901,0.0,11.868056,13.203954,11.4943695,13.191319,10.993329,13.15645,14.863779,10.87649,11.505585,14.039954,13.272652,13.792948,14.680551,13.732465,12.909601,13.963394,15.02559,15.280396,14.443099,13.714564,15.25711,15.827859,16.30005,17.674862,17.522526,18.520924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.416457,12.082179,13.366772,12.963302,13.091548,11.443161,13.139385,10.744867,15.245171,12.553709,12.38207,14.4123745,11.268454,11.793037,9.20924,14.105004,11.195994,13.521287,10.343335,9.717087,11.827447,10.634602,10.390787,10.537601,10.297878,11.267286,0.0,9.678689,11.440466,9.957995,11.359057,9.249566,11.110556,13.532226,9.443101,10.139502,12.501778,11.370434,12.033011,13.141325,12.410919,11.1458235,12.073514,12.87316,13.464977,12.55052,11.556078,13.716411,14.023702,16.326307,16.647287,16.9204,17.675734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.304336,10.985965,12.639832,12.182797,11.23176,10.208448,12.08014,9.431777,13.670884,11.674946,11.1440525,14.457864,10.479037,10.051595,7.9005785,13.58654,9.905368,13.357599,9.741184,9.1474285,10.878163,9.2389345,10.368295,9.68628,9.279662,10.366505,0.0,8.5027895,10.554718,9.448187,9.759462,8.540864,10.36811,12.184018,8.673884,8.564549,10.759664,10.64437,11.470421,11.592342,11.841176,10.601532,10.660257,12.412572,11.936209,12.058957,11.036994,12.797693,13.34811,16.893257,16.616304,16.496449,16.879946,0.0,0.0,0.0,0.0,0.0
