0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.3262017,3.5881436,4.6313534,4.059685,5.0013905,4.04031,5.5990667,5.427347,5.651518,4.9254,5.5996895,5.883809,7.0315866,6.1644597,5.7462482,7.648006,6.7105465,6.8955445,7.3080106,7.840767,9.442884,9.69683,10.60866,9.108778,9.817445,9.875244,0.0,11.027988,11.38381,11.5433655,12.237907,11.806929,12.586616,13.121645,13.747186,14.423671,14.058747,15.263944,14.084901,15.322759,15.966903,16.497293,16.790941,17.492056,17.26085,18.044922,17.784365,18.27022,18.460062,18.7077,19.942614,19.189892,19.52532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6562197,3.8712971,4.5829005,4.2476263,4.965742,3.909889,5.4873705,5.499549,5.9335966,4.7868695,5.3827667,5.8585587,6.6424217,6.124398,5.9831815,7.4044285,6.797944,6.8743033,7.2060857,7.7389803,9.262045,9.495527,10.200117,8.991629,9.535037,9.924306,0.0,10.661491,11.324996,11.447379,12.128751,11.690276,12.6529875,13.2156105,13.460817,14.518688,13.763326,15.374603,14.259812,14.978089,15.963188,16.484257,17.031979,17.392502,16.912197,18.187931,17.771812,18.105669,18.2815,18.528894,19.375254,19.238707,19.468876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.838627,4.096143,4.3838415,4.40147,4.87961,4.06878,5.479559,5.5984106,6.075705,4.886568,5.364832,5.8254614,6.178423,6.40142,6.3452997,7.5600605,6.8561106,7.122945,7.4740133,7.6215997,8.923128,9.358862,9.709152,8.566522,9.338355,9.799752,0.0,10.986257,10.884511,11.026683,11.629915,11.156828,12.333993,13.024711,13.297183,14.399953,13.521862,14.6536045,14.412908,14.684631,15.421468,15.952645,16.661493,16.968252,16.552395,17.687176,17.155863,17.713326,17.415176,18.326757,18.602318,18.326317,18.969702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9102924,3.9834774,4.204216,4.4274917,4.484693,4.055443,4.9272823,5.190416,5.7276406,5.0088167,5.2761927,5.142361,6.019163,6.5934534,6.260774,7.3366632,6.7017913,6.920033,7.136608,7.347998,8.041354,8.61628,8.542187,8.033164,8.780414,9.262858,0.0,10.51477,10.750153,10.737908,10.782993,10.338853,11.948449,12.526218,12.64081,13.404057,12.564337,13.641314,14.013171,14.26617,14.380099,14.8453245,15.926836,16.724092,16.13168,16.557364,16.345442,16.970055,16.353794,17.616098,17.752768,17.28105,18.225185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5087538,3.5738611,3.9938018,4.1534395,4.0565004,4.1255264,4.3004804,4.533539,5.0814643,4.689651,5.531061,4.827716,5.425572,6.3263927,6.1006126,7.143064,6.6809525,7.075576,6.9500804,7.030463,7.39944,7.556566,7.7457986,7.8054314,8.672049,8.931228,0.0,9.897623,10.372187,10.213574,10.578652,10.260496,11.942562,11.901676,11.804868,12.853745,12.072879,13.009357,13.560646,13.555902,13.862348,13.704803,14.717636,16.364103,15.406251,15.715417,15.777813,16.286694,15.466764,16.537455,17.293072,16.371109,17.305775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0985553,2.742655,2.991356,3.390197,3.2069302,3.5884109,3.4216428,3.8032205,5.100482,4.279604,5.1421623,4.4092326,5.4246764,6.399807,5.9141355,6.636838,6.551178,6.582158,6.74758,6.6682777,7.086624,6.3178167,6.6330585,7.53342,8.236358,8.509187,0.0,9.014393,9.8227215,10.096558,10.143346,9.709356,11.9854145,11.440552,11.466349,12.212894,11.4280405,12.569772,12.8198395,12.952976,13.430007,13.2522955,13.9025345,15.825105,14.820274,15.348998,15.089271,15.4415865,14.903479,15.694044,16.659546,15.89908,16.344927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7883494,2.0247633,2.810916,2.577863,2.329504,3.2094598,2.977895,3.4183216,4.883172,3.5716107,4.440453,4.059686,5.1495557,6.2284403,5.4305773,5.719806,6.3491564,6.0402007,6.440016,6.223613,7.5320616,5.8657274,6.4898257,7.0216904,7.4571495,8.14928,0.0,8.048227,8.963559,9.6091585,9.387187,8.922201,11.200267,10.359701,10.46639,11.171769,10.30645,11.778368,11.62817,12.139281,12.844577,12.372347,12.724182,15.060283,13.900415,14.510149,13.905277,14.682409,13.894762,14.675815,15.724214,14.53885,15.081159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3514876,1.5007249,2.3167508,1.9037329,1.5458065,2.6466212,2.7340803,2.7867546,4.79198,3.0224516,3.5175076,4.118285,4.759391,5.6833096,4.708017,5.25627,5.8327184,5.596021,6.2289667,6.0820193,7.097326,5.3976192,6.22334,6.799608,7.147144,7.800007,0.0,7.4759965,8.526113,9.13349,8.9917145,7.9483933,10.680635,9.759543,9.832926,10.440493,9.895092,10.914538,10.823918,11.388008,12.342283,11.68859,12.256852,14.431083,13.03465,13.973265,13.222545,13.957084,13.562084,14.219332,15.118109,14.119606,14.552482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5204929,0.38037586,1.9405818,1.7552592,1.3152348,2.682518,2.1293793,2.3807077,4.7700415,2.4345117,3.2080553,4.5299845,4.5774145,5.662328,4.512268,5.733445,5.46674,5.5926514,6.4096665,6.228249,7.164183,5.5076256,6.701109,6.382602,7.4098787,8.160448,0.0,7.569989,8.629632,9.098969,9.002127,7.983765,10.595901,9.594202,9.939737,10.580784,10.113612,11.01015,10.979212,11.12588,12.400507,11.762593,12.87113,14.403696,13.150087,14.013891,13.853695,14.208411,13.773288,14.387818,15.098674,14.231068,14.740877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2248006,1.0464432,2.2442236,2.22802,1.4304981,3.126924,2.286643,2.2001817,4.905472,2.6285932,3.1628141,4.5905414,4.399744,5.357833,4.4153028,5.5773616,5.5372343,5.388112,6.551523,6.319177,6.493691,5.7533836,6.882719,6.2882614,7.6677623,7.8286395,0.0,8.271267,8.485155,9.101562,9.082451,8.155256,10.271196,10.022177,10.164514,10.888013,10.40121,11.421526,11.244464,11.225488,12.723894,12.199139,13.466836,13.730937,13.595915,14.126305,14.351058,14.227645,14.67036,14.525454,15.13991,15.063191,15.088346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4123254,1.3268751,2.339265,2.534263,1.6863037,2.416123,2.9716544,2.5943916,5.0475216,2.6171086,3.3389432,4.8395753,4.300535,5.3022375,4.716181,5.6346703,5.4039693,5.539788,6.3945575,6.709924,6.826779,6.1532054,7.2903876,6.8791814,7.917957,7.9496913,0.0,8.862482,8.849467,9.177222,9.435757,8.553244,10.420617,10.8745985,10.652839,11.320176,11.323488,11.891669,12.011685,11.839887,12.731528,13.025677,14.165508,14.087878,13.842672,14.781345,14.682079,14.924664,15.446826,15.357443,15.227689,15.55717,15.811499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.668835,2.4874103,2.4067922,3.1434534,2.2633018,3.25613,3.6254218,3.2158632,5.301443,3.23967,3.5799847,5.186123,4.54034,5.5540123,5.322115,5.730842,5.2720685,5.958249,6.396953,6.9818707,7.1026263,6.8486485,7.5373235,7.5267754,8.405205,8.205763,0.0,9.9044485,9.434808,9.428655,9.768369,8.961888,10.726552,11.650034,11.255034,11.676494,12.222788,12.239865,12.743011,12.546243,12.592393,13.793292,14.683135,14.585143,14.122379,15.294216,15.060523,15.446793,16.012272,16.179565,15.823357,15.915443,16.540386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.498721,3.630021,2.7632809,3.572647,2.80859,4.43693,4.192986,3.930676,5.001014,3.714879,4.381042,5.1513495,4.825067,6.13374,5.8520994,6.0884786,5.7491617,6.1701345,6.6038938,7.4346213,7.406969,7.273665,8.146313,7.8438087,8.987392,8.41311,0.0,10.339288,10.063585,10.161702,10.048288,9.794837,11.221627,12.368015,11.690633,12.028457,12.897216,12.954075,13.404983,13.331957,12.84269,14.354646,14.939279,15.501824,14.826354,15.836805,15.547329,16.057371,16.94302,16.822344,16.489304,16.5771,17.460178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6515274,4.3819423,3.307032,3.6457973,3.4900334,4.85789,4.3380003,4.381179,5.128843,4.0918703,5.575475,5.1060395,5.1069503,6.4972115,6.006824,6.29199,6.1938252,6.427208,6.833508,8.099029,8.218526,7.6169133,8.152188,8.26972,9.576878,8.910272,0.0,10.467332,10.235627,10.445407,10.73507,10.615941,11.69462,12.740235,12.4048605,12.374479,13.473847,13.521104,13.860754,13.71828,12.984875,14.630712,14.616426,16.07544,15.189814,16.204683,15.496671,16.682138,17.26493,17.074545,16.937014,17.045656,17.474892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.251496,5.049282,3.387097,3.8821716,3.3124793,5.360962,4.4720993,5.2386913,5.10783,4.6419034,6.1009088,5.009595,5.609545,6.897865,6.1230345,6.205159,6.736464,6.2023234,7.3137283,8.226025,8.3851185,8.031595,8.297111,8.639243,9.571653,9.1370535,0.0,10.102177,10.409524,10.719199,11.097708,10.950328,12.082746,12.811963,12.870003,12.604137,13.443434,13.2999525,13.976949,13.924895,13.355515,14.793071,14.91063,16.67313,15.510782,16.671974,15.845745,16.93912,17.286842,16.988768,16.974548,17.040602,17.200857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2273283,5.374911,3.6190252,3.8184094,3.713394,5.34149,4.5544553,5.768931,5.188657,4.8532753,6.333423,4.9436464,5.9686823,6.9080257,6.015167,6.136987,7.1847553,6.2666564,7.6017137,8.098473,8.833531,7.9262724,7.740501,8.9183445,9.261448,9.324284,0.0,10.053005,10.250267,11.004701,10.879848,10.72035,11.87109,11.875171,12.402444,12.470969,13.067111,12.768156,13.500013,13.740681,13.205639,14.536809,14.412906,16.492653,15.1419325,16.474783,15.580632,16.856398,16.797668,16.520933,17.17802,16.424984,16.644176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0322623,5.4988494,3.515133,3.9753895,3.7920218,4.7288632,4.4586186,5.712497,5.0750027,4.842877,6.2439823,4.8283043,6.178292,6.8215303,6.100033,6.1829495,7.681135,6.593151,7.9215,8.157371,8.91859,8.190533,7.284216,8.999576,9.380191,9.564976,0.0,9.782952,10.773041,10.97303,10.746995,10.207971,12.156889,11.664523,12.010525,12.559198,12.741048,12.500437,13.566599,13.380243,13.118058,14.359414,14.611472,16.615242,14.874031,16.583372,15.633295,16.7756,16.531862,16.437103,17.700583,16.535734,16.47182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4668164,4.3600006,3.3024628,3.8682272,4.2494745,5.0395055,4.430696,5.8577595,5.132314,5.369297,6.4078,5.1124644,6.467037,6.9363856,6.182908,6.6061764,7.6566634,6.900817,8.253863,8.106542,8.693128,8.039031,7.164855,8.972827,9.4028,9.861357,0.0,9.870357,10.855853,11.121774,10.998679,10.2912035,12.295355,11.517045,12.113704,12.429018,12.734737,12.73672,13.358491,13.114047,13.059389,14.208064,14.778349,16.382269,14.930056,16.5094,16.310814,16.72265,16.332836,16.206404,17.819878,16.441862,16.083075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.704759,4.0902615,3.6578805,4.138981,4.2519693,4.6384525,4.464448,5.3168273,4.6986947,5.4546437,6.066821,5.0672626,6.6387644,6.4210677,6.2069592,6.9068217,8.266379,7.594898,8.822968,8.143802,8.910749,8.621558,7.5070214,8.927673,9.192069,9.387713,0.0,10.1440115,10.809903,11.025818,11.3169,10.180028,12.167066,11.510718,12.123824,12.255482,12.574478,12.917315,13.351447,13.17664,13.200684,14.308266,14.981282,15.8933325,14.946255,16.544914,16.537333,16.286247,16.486677,16.229588,18.060879,16.87272,15.802743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2015932,3.3893719,3.6328328,3.8906915,4.1122255,3.5171618,4.317341,4.667482,4.238494,4.9504733,5.329225,5.353835,6.2313714,6.059441,6.345128,6.687296,7.6759763,7.6428995,8.427425,8.217272,9.080917,8.236849,7.689043,8.767324,8.841082,9.0564165,0.0,9.6705475,10.789732,10.718,10.749122,9.792933,11.93774,11.560438,11.822765,11.584265,12.475454,12.840383,13.103931,12.898756,12.829856,14.200615,14.620148,15.719056,14.7238865,16.536215,16.078949,16.248962,16.11429,16.197521,17.914385,16.450127,15.802116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.912465,3.0883372,3.2724297,3.4154212,3.7232509,3.4174733,3.749967,3.4398236,3.2726986,4.266263,3.8108919,5.422183,5.5206156,5.8274207,5.84866,6.1201034,6.626993,7.1876674,7.9113255,7.824623,8.896249,7.9239306,7.296195,8.273983,8.559984,8.455603,0.0,9.335521,10.524512,10.14636,10.373751,9.691262,11.914006,11.306396,11.486426,11.152998,12.26454,12.760543,13.008615,12.708681,12.736592,14.012398,14.430665,15.2290945,14.490881,16.19953,15.9466715,15.714923,16.104954,15.899826,17.688177,16.295933,15.869511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2874012,2.6276822,2.8994038,3.062619,3.2759783,3.0114658,2.7246382,1.9604094,2.1518543,2.9650328,2.7693844,4.7177043,4.3545613,5.462813,5.028706,5.41657,5.6699123,6.2508054,7.0901017,7.688913,8.330163,7.459494,7.1070266,7.7757096,8.353449,8.04138,0.0,9.116381,10.153534,9.776058,10.0191,10.286662,11.723892,11.428059,11.521419,11.148497,12.197631,12.92442,13.215064,13.077113,13.266652,14.321095,14.169846,15.472481,14.904287,16.212536,16.361355,15.835929,16.660608,16.306652,17.87225,16.704351,16.17575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0329874,2.450601,2.9911616,2.518475,3.0083177,2.5255032,2.330076,1.082434,1.6825428,2.6307952,2.3203537,4.019815,3.624897,5.331726,3.8493924,4.6925373,4.8756776,5.4714346,5.875502,7.4705405,7.520208,6.970479,6.8886523,7.260727,8.070805,7.6339803,0.0,8.52822,9.54425,9.009329,10.08921,10.816012,11.7442255,11.498598,11.339435,10.856644,12.330187,12.5844755,13.499379,13.534456,13.49242,14.201652,14.145502,15.573388,15.155667,15.705574,16.25285,16.186653,16.81946,16.64234,17.696384,17.039278,16.26456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4771695,2.6982613,2.831271,2.8323448,2.5551145,2.7411623,2.0200021,1.9090544,1.078097,2.2051077,1.5491254,3.0036197,3.3601694,4.7755747,3.255236,3.8481421,4.070249,4.6269145,5.143885,7.1555,6.5232263,6.9083443,6.993525,6.9588885,7.5978117,7.5811343,0.0,8.406806,9.609017,8.815017,9.901103,11.095575,11.738767,11.780278,11.351085,11.555574,12.779551,11.900659,14.278063,13.877771,14.063393,14.893553,14.913687,16.12919,16.024645,16.284073,16.573633,16.423117,17.492762,17.282013,18.043924,17.727968,16.583555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6287227,2.9391596,3.1880586,2.9292712,2.6479042,2.6952636,2.3794832,2.6204455,1.2486316,2.4777718,1.724617,2.5351036,3.5150702,4.5529976,3.2387328,3.7224958,3.5434391,4.519646,4.9671025,6.86981,6.294007,6.8281083,6.7146325,7.1421742,7.491527,7.7236085,0.0,8.711208,9.509166,8.958261,9.824111,11.208704,11.562043,11.770144,11.111231,11.846289,12.878673,11.868152,14.23513,14.000836,14.07041,15.06316,14.878385,16.133879,16.1991,16.6492,16.31938,16.70719,18.011576,17.299925,18.585043,17.894024,16.705557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8709261,3.345947,3.11407,3.169307,2.441501,2.79892,2.6246982,3.1916757,1.5925024,2.9028237,2.0742612,2.344815,4.0003343,4.458012,3.5578191,3.374429,3.8820593,4.591705,4.8620205,6.653279,6.0996113,6.729723,6.7141924,7.0526514,7.4505405,8.087261,0.0,8.778243,9.825213,9.352612,9.926791,10.943531,11.320822,11.590542,10.972156,12.077338,12.991456,12.403682,14.3880825,13.394776,14.187192,14.942171,15.042935,16.170218,16.29949,16.854918,16.108063,16.77058,17.620342,17.144585,18.408514,17.784466,16.753302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4075484,3.0614436,3.2112765,3.2404876,2.6749015,3.4246912,3.3992243,4.1821265,2.2177572,3.584321,2.9202704,2.4403806,4.427645,4.881789,4.312325,3.7670867,4.357421,4.749863,5.4077415,6.714346,6.083763,6.7082634,6.9496136,7.7116017,7.5923524,8.537313,0.0,8.718464,9.645588,10.064351,10.349824,11.008349,10.95137,11.64954,10.965394,11.935197,12.670259,12.579557,13.829415,13.002704,13.902867,14.754051,14.978677,15.648837,15.932984,16.670982,15.63104,16.316378,17.106249,16.811682,17.771267,17.373585,16.669155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4756472,3.240141,3.6478438,3.3357027,2.6645458,3.3244555,3.6531413,4.533503,2.776949,3.8615448,3.6604753,2.7929184,4.8463974,4.734186,4.823192,4.893099,5.812,5.9421687,6.5559,6.9799485,7.198738,7.559657,8.027737,8.174708,8.047796,9.02023,0.0,9.043807,10.13171,10.435939,10.545195,10.891914,10.580011,11.431116,11.083887,12.143308,12.180412,12.804914,13.451704,12.652416,13.3852215,14.089476,14.882896,15.05907,15.4657,16.28198,14.88973,15.786663,16.362024,16.294493,17.10158,16.637661,16.092133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5789409,3.04472,3.8418248,3.278291,2.987186,3.8360746,4.1791563,5.2562046,3.6787338,4.3776784,4.7837825,4.0190806,5.3505907,5.4998116,5.722639,5.719367,6.194708,6.662406,7.2510176,7.2051044,7.828866,7.68102,8.660833,8.631646,8.517177,9.750976,0.0,9.403261,10.362057,10.874958,10.331535,10.515223,10.109174,11.91052,11.163347,11.883773,11.922545,13.145708,13.06884,12.465411,13.46459,13.634817,14.524344,14.459258,15.03485,15.931502,14.359238,15.719592,15.659067,15.976657,16.433588,15.733705,16.07106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2101605,2.3742158,3.8746505,3.0353749,3.3135834,4.043554,4.3530955,4.955794,3.9279764,4.765467,5.1033096,4.9211655,5.2209983,5.8423758,5.8873463,6.3917975,6.3227596,6.811508,7.619516,7.065282,8.3408575,7.757692,8.592199,8.674094,8.777249,9.78517,0.0,9.711235,10.302335,10.965145,10.415081,10.328274,9.98291,11.466095,11.250466,11.59109,11.789503,12.878566,12.321966,11.951551,13.185623,13.001758,13.843393,13.543589,14.353001,15.046545,14.157819,14.897221,14.935682,15.256934,15.4593525,14.918518,15.290496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7476733,1.2481644,4.0771284,1.6619084,2.8790362,3.0026083,3.6705322,3.3935144,3.4886818,3.7584455,4.295335,4.403657,3.8932178,4.4166174,5.154877,5.4038434,5.061364,6.2673507,7.0480266,5.3446817,8.06406,7.546124,8.240408,8.499311,8.51855,8.850046,0.0,9.726348,9.878306,10.710773,10.277927,10.391167,9.994058,11.416396,11.426001,11.494017,11.641552,12.621973,10.8277235,12.285737,12.989054,12.875972,13.547514,13.5223875,14.030655,14.467708,14.425885,14.544968,14.683277,14.987407,14.99489,14.514022,14.870457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.366258,2.0004551,3.5779786,2.928987,3.5283852,3.5520878,3.9114783,3.2403784,3.7407675,4.9400277,5.2425346,4.823084,4.7519646,5.2997313,4.975351,5.6333876,6.033229,5.5911927,6.0045934,6.123674,7.7736344,7.531706,7.6614366,8.242744,7.5583625,9.507198,0.0,9.747779,9.688558,10.410074,10.147413,9.641809,9.3829,11.6474285,11.293407,11.122282,10.822162,12.238896,11.926483,13.095998,13.053576,12.8602705,13.64254,13.614339,12.914135,13.93287,14.591209,14.402244,14.885052,14.872177,15.005657,14.579937,14.738208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3858685,4.0275908,4.6300335,5.68867,5.444646,5.521389,5.3031597,4.7002897,4.9914694,6.366936,7.111399,6.6193357,7.2898455,7.5698586,5.5413876,7.8249393,8.121899,6.556275,6.9600215,8.678175,7.9240656,7.9186487,8.417977,8.355923,8.904754,10.718197,0.0,10.287331,10.040182,10.700815,10.236815,10.740088,11.20579,11.992236,11.992372,12.324493,12.86408,12.366572,15.394818,14.001576,13.419124,13.824495,14.360697,14.460619,15.199188,14.744631,15.213503,14.879828,15.735059,15.662916,15.770174,15.339706,15.1162815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0122695,5.583685,5.358446,7.6640353,6.7520623,6.994162,6.4163866,5.7371817,6.228091,8.093604,8.761965,8.103996,9.27855,9.326488,6.6301355,9.406653,9.859153,7.6535306,8.259593,10.822473,8.14774,8.314208,9.2213955,8.742273,10.160865,11.331849,0.0,10.435716,10.368392,10.703226,10.428561,12.282234,12.369664,12.337094,12.050541,11.368768,13.676594,12.523821,16.83834,14.645779,13.940945,14.0561905,15.023684,15.199987,16.701674,15.459546,15.443549,15.267248,16.43776,15.604155,16.43795,15.649605,15.528402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8821588,6.865001,6.05526,9.360282,8.115261,8.201224,7.340678,6.6969733,7.536775,9.352397,9.932006,9.334996,10.894794,10.899779,7.860951,10.869972,11.704715,8.774898,9.307532,12.763147,8.4302435,8.571042,10.07282,9.418973,11.318644,11.9144535,0.0,10.585296,10.841835,11.410956,10.74449,13.400617,13.649589,12.70195,12.562897,11.429619,14.58995,13.06456,18.204027,15.170261,14.642682,14.912176,16.068438,16.204788,18.085321,15.899921,16.333336,16.03103,17.096928,16.199099,17.233587,16.514376,16.53838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.384512,7.9888797,6.8308806,10.675259,9.306109,8.9521675,7.924628,7.6551023,8.746549,9.886339,10.972546,10.522948,12.212359,12.477514,9.29136,12.086187,13.1676655,9.742093,10.861505,14.3120775,9.159322,9.433537,10.813798,10.428038,12.455086,12.448201,0.0,10.908838,11.081192,12.200064,11.604471,14.8376665,14.705832,13.17568,12.989113,11.651953,15.544212,13.716178,19.161774,15.8401575,15.45881,15.711157,17.11484,17.074633,18.927797,16.474285,16.829908,16.708061,17.821005,16.819517,18.072346,17.439262,17.573004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.663286,8.702375,7.4208503,11.137976,9.502992,9.376641,7.9987664,8.554493,9.870634,9.865859,11.394768,11.121381,12.74123,12.995268,9.918585,12.546577,13.775506,10.733088,11.757866,14.577194,9.690324,10.046019,11.333739,11.089664,13.439963,12.828939,0.0,11.538769,11.944312,12.4512205,11.970958,15.52252,15.232966,13.288576,13.524451,12.169489,15.936647,14.81488,19.4162,16.337784,15.677057,16.042963,17.708466,17.453905,19.534706,16.897045,17.182615,17.334343,18.201466,17.393679,18.501575,18.02783,18.355122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9507184,8.592888,7.48046,10.869465,9.564361,9.667252,8.425602,9.825903,10.808472,9.74614,11.422278,11.316111,13.040357,13.416182,11.090445,12.9721575,13.288594,11.17038,12.707006,14.346636,10.787298,10.596843,11.980274,11.73101,14.110342,13.422207,0.0,12.248578,12.641156,13.603166,12.676881,15.726691,15.63298,13.596905,14.291543,13.226108,16.259119,16.121628,18.779581,16.782555,16.533123,16.656721,18.06119,18.136623,19.969862,17.55769,17.623491,18.49346,18.95561,18.127674,19.412865,18.65964,19.444159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.604581,7.802891,7.4394693,9.742183,9.045719,9.318243,8.366454,9.941733,10.327087,9.145958,10.4797945,11.091265,12.117326,12.14826,11.404183,12.336876,12.042799,11.051934,12.782331,13.084059,11.367977,10.7524,11.622148,12.04562,13.970433,12.96451,0.0,12.527757,13.182993,13.754044,13.286191,15.466609,15.460956,13.562986,14.86802,13.597975,15.86075,16.61794,16.952097,16.682674,16.695032,16.800085,17.953535,17.967445,19.500349,17.736692,17.819616,18.68026,18.83514,18.529768,19.475368,18.92399,19.391874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.49997,6.53443,7.2902355,7.7397876,7.7466173,7.589814,7.674022,9.109547,9.534978,8.085982,9.049555,9.927141,10.660936,10.047211,10.723503,10.893401,10.287309,10.322498,12.072369,10.678254,11.674178,11.242367,11.307782,12.469053,13.464001,12.320891,0.0,12.846261,13.509515,13.90882,13.679269,14.963138,15.24529,14.177891,15.418411,14.294425,15.324602,17.093998,14.842885,16.93746,16.862206,17.198303,18.185698,18.53575,18.577082,18.547396,18.353714,18.90629,19.004118,18.874777,19.664202,19.316412,19.524714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4835033,6.943416,6.6910367,8.651598,7.6122246,8.246733,7.701659,9.059861,9.6394615,8.781101,9.508769,10.088453,11.009872,10.652584,10.791572,10.999121,10.555892,9.848838,11.297772,11.213181,12.048957,12.084829,10.823233,12.979514,12.918426,13.599796,0.0,13.234316,13.711166,14.519331,14.073188,13.88238,14.511764,14.647527,15.901712,15.102838,14.698952,17.478394,15.364039,17.015787,17.110966,17.359756,18.06174,18.826597,17.477798,19.322506,18.701393,19.546494,19.156096,19.192625,20.056147,19.749,19.685005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0502467,7.651875,7.34749,9.408058,8.325485,8.7380705,8.639086,9.695056,9.516868,9.123727,10.074099,10.635501,11.457861,11.655055,10.611739,11.796865,11.679188,11.142961,11.632156,11.810006,12.25298,12.275932,11.657509,13.00558,14.195987,14.203421,0.0,13.411298,13.988083,14.6920395,14.599618,14.455912,15.848111,15.215094,16.202944,16.122313,15.987587,17.612057,16.865664,17.462141,17.536934,18.124523,18.46748,19.074036,19.170582,20.059566,19.003246,20.25061,19.534698,19.92419,20.56243,20.34817,19.838564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4521065,7.3214293,6.7251015,9.20175,8.069434,8.224261,8.406516,9.208326,8.579339,8.740902,9.567514,9.851352,10.772338,11.125904,10.297024,10.981464,11.687049,11.242554,11.092061,11.623037,11.841173,12.137686,11.68881,12.872663,14.104172,14.080337,0.0,13.057341,14.297275,14.279595,14.491387,14.53781,15.762937,15.608864,15.834931,15.480079,15.611515,17.116589,16.30567,17.46567,17.803165,18.074585,18.727865,19.03745,19.18284,20.378977,19.011145,20.243769,19.57802,19.798056,20.799192,20.538506,19.928997,0.0,0.0,0.0,0.0,0.0
