0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.173476,11.217453,12.835887,12.4867935,13.302862,12.700184,13.680815,12.817313,13.075431,14.690469,14.502642,14.031975,15.542591,14.894952,14.727161,16.581085,14.180825,15.461603,15.369976,15.52251,15.324141,16.043592,15.3359585,16.303164,17.038437,16.067154,0.0,16.282442,17.331173,16.15067,16.797625,15.732346,17.093811,16.785255,16.672356,16.393118,18.071,17.135761,16.701723,17.13609,16.736343,18.414497,17.48129,19.889551,18.020632,19.175114,18.012012,19.176086,18.842407,19.025604,19.960962,17.068699,17.298416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.589046,11.912165,13.380988,12.901352,14.130345,13.06851,14.0269985,13.226691,13.282204,15.194729,14.766093,14.345342,15.750586,15.364545,15.055024,16.63116,14.455959,15.689602,15.668118,15.577947,15.444496,16.288752,15.622279,16.449917,17.19164,16.373886,0.0,16.32238,17.722097,16.359365,17.206755,16.177168,17.462067,17.003387,17.048067,16.671513,18.09843,17.251265,17.077833,17.454733,16.816586,18.8454,18.08893,20.234266,18.239521,19.619595,18.454887,19.408056,18.91868,19.129213,20.458511,17.360792,17.631107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.919077,12.164804,13.515954,12.976417,14.382099,12.842344,14.017862,13.405589,13.509644,15.195583,14.901365,14.910646,15.656295,15.734089,14.972919,16.69827,14.794242,15.74071,15.577301,15.568161,15.424402,16.336884,15.802894,16.341549,16.91376,16.23789,0.0,16.15779,17.87632,16.29889,17.228313,16.410727,17.524027,16.727535,17.55138,16.349752,17.557629,17.088903,16.887655,17.565071,16.593147,18.912361,17.985142,19.89705,17.836975,19.102718,18.164934,19.042097,18.606287,18.845552,20.021513,17.332924,17.803102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.879252,12.198467,12.771658,12.536326,13.779648,12.629685,13.257852,13.234615,13.284953,14.558007,14.53668,14.649931,14.897028,15.171476,14.320693,16.125456,14.406593,15.554154,15.223658,15.333631,14.743303,15.50177,15.287511,15.628053,16.258059,15.910555,0.0,15.821612,17.372135,16.07695,16.704075,15.937129,16.791391,16.453457,16.637482,15.976131,17.599041,16.826834,16.521797,17.14405,16.76714,18.31428,17.709257,18.914463,17.583912,18.283224,17.886637,18.510214,18.088781,18.481178,19.531944,17.331005,17.788544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.938469,11.487083,11.697026,11.475432,12.922333,11.838788,12.467168,12.14683,12.419302,13.361299,13.641919,13.321192,13.884089,13.628402,13.245954,14.574936,13.489665,14.929983,14.196353,14.510355,13.855599,14.493361,14.373846,14.676613,15.041949,14.899424,0.0,14.84546,15.8372965,15.071297,16.048576,14.944606,16.39839,16.167439,15.317312,16.009197,16.412872,16.343172,15.773552,16.664536,15.757157,17.719252,17.419893,18.510174,17.225704,17.8938,17.81508,18.316706,17.914454,18.454813,18.973618,17.294605,17.470406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.135762,11.356716,11.970551,11.746463,13.100764,11.860769,12.802641,12.392621,12.978281,13.343271,14.048213,13.43403,14.355538,13.554131,13.024153,14.87289,13.6992445,14.747921,14.309015,14.51475,14.079657,14.554627,14.601515,15.135822,15.210852,15.419197,0.0,15.1540575,16.340454,14.297644,15.647359,14.95622,16.093338,15.947593,15.520743,15.899039,16.94203,16.050114,16.382843,16.372608,16.670193,17.380852,17.120283,17.970547,17.097254,17.38493,17.800531,18.10614,17.796001,18.29531,18.597103,17.641266,17.184277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.900136,10.533493,11.465639,11.283541,12.025542,10.965115,11.963675,11.790071,12.522116,12.651133,13.29311,12.849736,13.662646,12.724442,11.891969,14.213352,12.995639,13.487474,13.575124,14.306527,13.772208,13.954744,13.931621,14.31924,14.727068,14.770469,0.0,14.964812,15.705529,13.085624,14.258358,14.334027,14.845166,15.030832,14.954977,15.175134,16.435131,15.4062805,15.592988,15.200622,16.85998,15.941387,15.910387,17.078915,16.271204,16.426851,16.712309,17.04298,16.983585,17.399889,17.43527,16.886574,16.46543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.377864,10.115742,11.380524,10.963146,11.469421,10.425598,11.653228,11.433489,12.18964,12.182143,12.868968,12.592523,13.275108,12.487459,11.563806,14.510549,12.281872,12.710811,13.130394,13.561736,13.271427,13.842493,13.6259575,14.167388,14.67728,14.314463,0.0,14.99696,15.778425,12.695939,13.508882,14.171729,14.277154,14.531353,14.783749,14.754051,16.611958,14.640038,15.802586,14.868263,16.962269,15.869326,15.116048,16.782684,16.164352,16.17377,16.678137,16.656647,16.588375,17.4443,16.94397,16.44957,16.111761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.081531,9.465428,11.246607,10.604143,11.271523,10.043877,10.898565,10.589384,11.393301,11.649444,12.59908,12.343014,12.677682,11.833629,11.164473,14.218635,11.847952,12.228398,12.400616,12.953864,12.723127,13.518672,12.951413,13.751699,13.975589,13.912327,0.0,14.55467,15.234024,12.19793,13.233642,13.976178,13.71478,14.010415,14.467432,14.437169,16.239563,14.206888,15.497627,14.542854,16.554628,15.66405,14.504111,16.658482,15.694728,15.849157,16.302738,16.27147,16.137491,17.234173,16.806147,16.145857,15.862231,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.057422,8.783221,11.525189,10.684027,11.557197,10.183265,10.57332,10.384064,11.255961,11.979102,12.71475,11.499484,12.714655,11.385227,10.895752,14.187056,11.847135,12.298746,11.750211,13.004069,12.046159,13.794447,12.792209,13.988472,13.260049,13.975547,0.0,14.509544,15.25815,12.394073,13.28093,14.110963,13.761125,14.046277,14.918625,14.55109,16.646088,14.459391,15.723097,14.847771,16.54086,16.089558,14.757269,17.229393,16.100039,16.18117,16.496115,16.792765,16.590452,17.684786,17.327381,15.571871,16.369816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.544634,9.771865,11.806413,10.9424515,12.014982,10.477678,11.916499,11.407746,11.204951,12.052086,12.927831,12.723573,12.855915,12.735056,11.883599,14.091828,12.151818,12.388441,12.590547,13.0996065,12.991159,13.881799,12.74614,14.17009,14.728256,14.135369,0.0,14.445252,15.290203,12.656728,13.49687,14.100075,14.115364,14.351661,15.12488,14.628086,16.659105,14.902131,15.875192,15.138879,16.250252,16.532862,15.256271,17.440199,16.53101,16.489874,16.745903,17.045801,16.547165,17.82862,17.819946,17.16198,16.940636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.300699,11.1458435,12.266104,11.333206,12.646096,10.819253,13.246655,12.285038,11.724381,12.594874,13.367433,14.4263525,13.127925,14.2730875,13.110486,14.317121,12.69107,13.158368,13.649736,13.673289,14.303633,14.220758,13.107542,14.646754,16.279877,14.454396,0.0,14.643452,15.991401,13.537764,14.169008,14.606056,14.745998,14.414143,15.971764,14.585768,16.15131,15.738909,16.241993,15.963894,15.673288,16.9642,15.763404,18.03102,16.804813,17.192598,17.16538,17.624577,17.181862,18.573904,18.539906,18.96904,17.551828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.712621,12.216414,12.210343,11.237681,12.387362,11.120969,13.69298,12.764752,11.663106,12.821118,13.159224,14.910903,13.125776,14.706561,13.577735,13.840259,12.759435,13.66934,14.283107,13.951806,15.010585,13.773717,13.272467,14.617264,17.016624,14.442387,0.0,14.509137,15.57439,14.327741,14.7311,14.455675,15.08211,14.754356,15.557616,14.9893265,15.9614105,16.507647,16.28465,16.120043,15.311581,17.403257,16.53272,18.695274,17.483862,17.94087,17.546513,18.307552,17.60039,19.182743,19.308426,20.46657,18.284695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.776912,12.308934,11.303844,10.377425,11.806308,10.44161,13.321037,12.405968,11.326052,12.342652,12.340417,14.421719,12.526162,14.1138,13.573117,12.663568,12.268607,13.698185,13.743464,13.2695675,14.691156,12.969138,12.913558,13.772925,16.277441,13.318055,0.0,13.552516,14.362179,14.146812,14.551907,13.387652,14.999721,14.499018,14.861065,14.767744,14.560341,15.989078,15.470361,16.044645,13.832885,17.183262,16.78545,18.166945,17.036257,17.790369,17.62364,18.515347,17.449392,19.009834,18.916252,20.845995,18.300001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.362895,12.976716,11.523023,10.959125,12.483274,10.897807,13.863125,12.981211,11.910472,12.796367,12.970024,15.283577,13.423046,14.557236,14.638791,13.665096,12.849621,13.949867,14.317001,13.792763,15.40566,13.335635,13.993226,14.555103,17.100885,14.314607,0.0,14.100881,15.569833,14.262657,14.983952,14.226802,15.358514,14.745913,15.729307,15.01905,15.521468,16.074646,16.227287,16.204851,14.699873,17.239706,17.31881,17.897276,17.079641,17.893475,17.899479,18.724,17.61354,19.188244,18.874783,21.134956,18.381737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.447828,12.872998,11.5995245,11.136698,12.422325,10.910969,13.873795,13.040313,12.056876,13.058568,12.931132,15.369861,13.737408,14.393827,14.754999,14.052663,13.203216,13.788617,14.215646,14.302798,15.491657,13.416016,14.4649315,14.353648,16.733757,14.215893,0.0,14.054863,15.534149,14.269691,14.941579,14.332265,15.311195,14.773939,15.755783,14.794397,15.429117,16.093222,16.090712,16.093838,14.540214,16.801317,17.49405,17.55656,16.588345,17.850924,17.885832,18.68955,17.571175,18.722864,18.76117,20.441305,18.297705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.447209,12.78203,12.047083,11.3500395,12.63672,11.081209,13.423527,12.86945,12.496519,13.151823,12.840888,14.887133,13.833027,14.203367,14.58607,14.382239,13.064499,13.827806,13.942374,14.093366,14.779182,13.41126,14.482563,14.26967,15.890669,13.927714,0.0,14.027288,15.522009,14.150823,14.855146,14.28744,15.332366,14.555466,15.466388,14.139482,15.307876,15.611332,15.668537,16.036304,14.249208,16.643915,17.277466,16.811329,16.20943,17.485373,17.751217,18.11873,16.957394,18.54932,18.159765,19.47859,17.918129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.537529,11.842454,12.291759,11.459242,12.738452,11.360565,12.449176,12.168811,12.629751,13.261413,12.991099,13.929913,13.943157,13.582893,13.946145,14.2761965,13.18379,13.623451,13.091576,13.677644,13.692179,13.304794,14.30166,13.889655,14.377986,13.585677,0.0,13.552495,15.190809,13.808266,14.716263,13.924178,14.696694,14.29749,14.525727,13.758994,14.775139,15.260885,14.61275,15.698022,14.076427,16.093376,16.698498,16.56197,15.417311,16.745428,16.945354,17.265184,16.402145,17.829695,17.657444,17.723799,17.327795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.050709,11.815617,13.151582,12.643597,13.595032,12.468145,12.433932,12.347186,13.48353,13.760622,13.751093,13.118273,14.782843,13.466912,13.753735,14.914276,13.567452,14.042565,12.817044,14.011014,13.15663,13.850729,14.540881,14.259608,13.612662,13.787531,0.0,13.891618,15.383777,13.908507,14.914969,14.116445,14.972357,14.817596,14.721536,14.145413,15.375848,15.731642,14.44237,15.690966,14.718249,16.114494,16.764503,16.787712,15.53331,17.011904,17.113695,17.39771,16.800035,17.68732,17.574192,16.34338,17.386047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.682852,12.974251,14.243046,13.493295,14.529959,13.30979,13.674696,13.362197,14.113333,14.153598,14.457009,14.623958,15.148819,14.864752,14.361193,15.6561365,14.031195,14.345958,14.259596,14.339818,13.920226,14.1756735,14.844207,14.725089,14.984701,14.242997,0.0,14.305104,15.637911,14.147042,14.8169365,14.2342615,14.921929,15.001223,14.565428,14.367658,15.634175,16.019,14.319058,15.752915,15.306058,16.228748,16.65845,16.808252,15.739936,17.12529,16.9437,16.906624,16.878626,17.776064,17.935497,17.158236,17.2876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.551431,13.537868,14.946747,14.196395,15.056367,14.113849,14.569871,14.043264,14.933125,14.842501,15.051095,15.707285,15.70334,15.616401,14.733126,16.25548,14.5541935,15.16795,15.216499,14.778627,14.4766245,14.912363,15.141359,15.130883,15.58638,14.662018,0.0,14.70195,16.11502,14.828859,15.047766,14.69335,15.027845,15.151286,15.196202,14.701936,15.6574955,16.1156,14.733455,16.016624,15.830421,16.476429,16.387281,17.445972,15.927814,17.712275,16.878824,16.985582,17.477442,18.242836,18.537146,17.638863,17.094717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.184006,14.014996,15.326079,14.719385,15.341811,14.51229,15.004253,14.6174345,15.376469,15.454546,15.716909,16.09877,15.834626,16.148607,14.705739,16.48927,14.980071,15.237133,15.479037,15.044951,15.104382,15.089275,15.218125,15.333598,15.736256,14.911735,0.0,15.124264,16.059242,15.060289,15.169551,14.627503,15.135009,15.38019,15.184923,15.094269,15.707311,16.168846,14.846917,15.987294,16.2603,16.88809,16.287455,17.780262,16.379244,17.70716,16.65964,17.020538,17.611368,18.28944,18.53283,17.908415,17.284996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.639134,13.78954,14.656684,14.018021,14.855602,13.911552,14.744226,14.382559,15.066888,15.022827,15.554287,15.395727,15.333995,15.740788,14.612805,16.120552,14.793471,14.807461,14.697189,14.481594,14.427687,14.7714615,14.442062,14.524547,15.147056,14.19729,0.0,14.546596,15.324963,14.692492,14.287068,13.94321,14.631947,14.789945,14.593834,14.531482,15.038552,15.11843,14.268295,15.629559,15.596707,16.08575,15.64594,16.66904,15.551851,16.89951,15.9772625,16.437162,16.954752,17.409391,17.558163,16.91033,16.765213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.858339,13.276188,14.274789,13.799184,14.734741,13.761868,14.547651,14.450057,14.853279,15.060854,15.375219,15.434718,15.285658,15.532226,14.548433,15.832136,14.586338,14.760871,14.6592,14.064443,14.53915,14.830011,14.541066,14.403451,15.139521,14.81668,0.0,14.4328985,15.2372675,14.811102,14.317301,14.521378,14.874172,15.124256,14.740112,15.055081,15.358125,15.303173,14.804515,15.765447,15.770497,16.535368,15.735697,17.035275,15.837665,17.046339,16.279566,16.650682,17.473928,17.657406,17.758854,17.289331,16.957619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.117111,12.937206,14.206198,13.84103,14.81972,13.8091,14.755194,14.942404,14.926572,15.584228,15.377643,15.820912,15.598707,15.737266,14.419619,15.763721,14.917631,14.924483,14.948898,14.198549,14.947867,15.389124,14.71842,14.34129,14.907937,15.024411,0.0,14.671037,15.31049,15.069613,14.235258,14.603326,14.832486,15.248656,14.778956,15.176945,15.196516,15.518003,15.104965,15.904552,15.525984,16.742184,15.846871,17.006632,15.861131,17.075459,16.581244,16.876633,17.387438,17.447855,17.886908,17.375046,17.03842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.829728,12.592997,13.8499775,13.167589,14.412521,13.32766,14.258317,14.627119,14.467345,15.202251,14.578061,15.157005,15.405856,15.291434,13.869149,14.981081,14.477919,14.404889,14.514965,13.737907,14.475636,14.966567,13.948509,14.045177,14.470996,14.429976,0.0,14.252417,14.863893,14.6255665,13.8714905,14.198689,14.474121,14.830315,14.173622,14.758382,14.507985,14.966472,14.377697,15.272695,14.712016,16.022501,15.4591055,16.287355,15.536924,16.79355,16.248014,16.51918,16.707565,16.926445,17.217545,16.828745,16.73689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.578082,12.130506,13.622215,13.136968,14.082057,13.207026,13.865333,14.294081,14.32733,14.997701,14.206594,14.787581,15.214647,15.071675,13.437175,14.713027,13.992365,13.951187,13.958527,13.645547,14.419961,14.809662,13.919219,13.814832,14.217408,14.140817,0.0,13.8698225,14.74592,14.440703,13.861074,13.9872,14.284139,14.659533,14.068257,14.681299,14.51853,14.960837,14.15896,15.305576,14.65504,16.039125,15.458635,16.824472,15.179325,16.597858,16.281462,16.8329,16.763405,16.700907,17.072332,16.868156,16.669628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.22674,12.347189,13.763155,13.310184,14.125567,13.173641,13.699795,14.142252,14.36474,14.611872,14.123903,14.653871,15.308598,14.716664,13.20797,14.697257,13.912943,14.088213,13.984043,13.898556,14.280849,14.790812,14.211826,13.993984,14.555529,14.056206,0.0,14.037479,14.858783,14.439624,14.320516,14.181655,14.389812,14.996423,14.740876,14.87522,15.021247,15.392083,14.535011,15.429273,14.894671,16.48315,16.029438,17.485672,15.481189,16.240656,16.934021,17.339138,17.30793,17.271124,17.428497,16.986618,17.174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.255505,12.786064,14.21213,13.778041,14.428409,13.171463,13.718413,13.888986,14.4126005,14.665131,14.256069,14.7718,15.217662,14.664831,13.484662,15.13514,13.990249,14.3937025,14.357642,14.464653,14.370447,15.04739,14.749816,14.890565,15.155951,14.762089,0.0,14.58435,15.320235,14.856996,14.72384,14.755067,14.801499,15.676198,15.6577015,15.43748,15.956851,15.947999,15.383447,16.063667,15.88274,17.45316,17.105577,18.38936,16.90016,16.884748,17.661089,17.852459,17.970476,18.505901,18.809767,17.870197,18.132887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.151725,12.659856,13.901225,13.846119,14.189228,13.210316,13.7530365,13.762443,14.367907,14.384023,14.07583,14.546462,15.113093,14.420812,13.71603,15.268833,13.9657955,14.622661,14.276601,14.438025,14.346738,15.092442,14.962831,15.209491,15.416365,15.140556,0.0,14.6832695,15.619638,15.036873,15.345637,14.936947,15.1688595,16.188444,16.426466,15.708088,16.768213,16.367897,16.083006,16.601416,16.361881,18.08898,17.720053,19.351591,17.637537,17.357159,18.010979,18.676828,18.469276,19.349306,19.839241,18.540634,18.810575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.490097,12.612832,13.441116,13.235759,13.797172,12.469707,13.0650835,12.974182,13.611022,13.461586,13.484276,13.638932,14.211632,14.078464,13.312404,14.780614,13.579425,13.947961,13.402181,14.170981,13.898048,14.232272,14.3333,14.8,15.148636,14.570435,0.0,14.380937,15.242046,14.577654,15.219327,14.477164,15.125425,15.978014,16.168377,15.292248,16.632027,16.295078,16.222315,16.570717,16.204325,17.664211,17.569313,19.481255,17.863728,17.007431,17.558746,18.494514,18.11938,19.160753,19.61498,18.452042,18.809454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.335863,12.343955,13.205647,12.941678,13.479119,12.349352,12.995191,12.668494,13.323675,12.930154,13.294706,13.234449,13.911437,13.701033,13.405482,14.904156,13.518338,13.491738,12.778768,13.664535,13.464141,13.927709,14.011477,14.738181,14.965998,14.541107,0.0,14.292042,15.215248,14.57824,15.363016,14.362762,15.693824,16.056643,16.446535,15.212515,16.83232,16.536823,16.5409,16.742674,16.128382,17.567263,17.775928,19.558588,18.065277,17.399387,17.740936,18.73112,18.073528,19.130236,19.79889,18.751953,19.236977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.074272,11.936336,13.201608,13.100676,13.649429,12.42431,12.874411,12.801164,13.466666,13.145942,13.394591,13.648273,13.7382965,13.724902,13.185461,14.718523,13.488075,13.70784,12.733399,13.427909,13.475146,14.053334,14.035727,14.860085,14.975969,15.069841,0.0,14.622388,15.441406,14.723883,15.713333,14.613863,16.238394,16.448929,16.52754,15.4841,16.966927,17.052916,17.137293,16.964136,16.275345,17.995209,18.212847,20.173487,18.669125,17.8851,18.120407,19.046799,18.540575,19.548347,20.100271,19.085714,19.305752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.786841,11.825704,13.020411,12.900108,13.40424,12.425852,12.817455,12.816636,13.019666,13.0266905,13.493336,13.822781,13.645649,13.510491,12.992336,14.397083,13.365666,13.560525,12.838604,13.308812,13.427994,13.886992,13.810212,14.749395,14.699624,14.842637,0.0,14.821629,15.514873,14.864442,15.639132,14.36813,16.317993,16.257103,16.191599,15.353869,16.532396,17.199232,16.904406,16.862068,16.307339,17.83343,18.030283,19.777464,18.87185,18.274746,18.068644,19.090908,18.27607,19.218323,20.213295,19.120945,18.96881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.614973,11.254045,12.597364,12.339185,13.02176,11.949503,12.362555,12.857328,12.520261,12.785719,12.942639,13.435773,13.221838,13.04657,12.609704,13.637138,12.951833,13.003153,12.560915,13.109269,13.1565275,13.291019,13.082695,14.113707,14.26256,14.270905,0.0,14.450273,15.095394,14.359029,15.172402,13.960694,15.958881,15.697787,15.503799,15.015044,15.948273,16.757832,16.27899,16.27865,15.844594,17.417912,17.658344,19.096085,18.418463,18.367443,17.797766,18.705698,17.913475,18.529627,19.514835,18.49228,18.27029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.729879,11.047649,12.560886,12.287992,12.673158,11.971086,12.14374,13.100816,12.56107,13.112162,13.056708,13.714265,13.152067,13.024314,12.180316,13.372392,12.661745,12.858017,12.301543,13.417005,13.198161,13.173658,12.963808,13.804645,14.138941,14.0127325,0.0,14.306036,14.777146,14.156376,14.9878235,13.813754,15.682276,15.311528,15.245396,14.887715,15.740079,16.449194,16.043232,16.404524,15.710705,17.280653,17.165188,18.902025,17.67433,18.205193,17.738205,18.439898,18.016905,18.449253,18.980408,18.25849,17.768898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.009732,10.282373,11.919694,12.126238,11.580973,11.018716,11.18438,12.468552,11.675503,12.594796,13.270499,13.779498,12.691187,12.806914,12.016615,12.446132,12.708505,12.975006,12.031544,13.366188,13.295889,13.071703,12.694865,13.700855,14.303337,14.022633,0.0,14.408015,14.741371,14.450768,14.98678,13.978012,15.349433,14.632485,14.73317,14.817768,15.686159,16.44011,15.999348,16.563337,16.11126,17.62617,17.257364,18.789787,17.693184,18.064396,18.01151,18.254663,18.524376,18.780231,19.307953,18.264244,18.019983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.312789,11.439868,12.746625,12.504905,12.260295,11.497041,11.844832,12.8122225,12.12834,13.132953,13.41633,13.588015,13.587858,12.899785,12.361939,13.255148,12.53262,13.0437155,12.904964,14.335217,13.84679,13.096379,13.474974,13.97623,14.650721,14.2501,0.0,14.485995,14.864259,14.707633,14.788866,14.46341,15.437754,15.793766,15.777483,15.052232,15.949916,16.51527,16.02471,16.767958,16.89565,17.84757,17.66221,18.686844,17.85739,18.671755,18.223402,18.188745,19.11333,18.858582,19.739344,18.459833,18.131409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.105887,12.259265,13.45325,12.083994,12.764183,12.111192,12.508974,13.09053,12.611704,13.561947,13.408624,13.492796,13.959518,12.859159,12.562731,13.967551,12.557812,12.836021,13.438284,14.6832,13.84026,13.19682,13.987242,13.823612,14.817179,14.51413,0.0,14.393332,14.88816,14.983728,14.980461,14.43549,15.109723,16.70964,16.515837,15.399929,16.006567,16.75602,16.008595,17.28946,16.978642,18.223688,17.306921,18.916931,17.875145,18.950844,18.340242,18.451056,19.457937,19.375418,20.209774,18.830954,18.673153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.778996,13.379726,13.936614,11.915017,13.412242,12.77746,13.249156,12.834074,12.720653,13.808005,13.13556,13.41433,14.803679,13.252831,12.931322,14.73492,12.684685,12.843568,13.950936,14.834161,13.731631,13.330211,14.407752,13.650458,14.615199,14.164325,0.0,14.439911,14.790684,15.144904,14.671184,14.520831,15.149899,17.442953,17.189455,15.698215,16.07695,17.03895,16.314123,17.38091,17.196344,18.210678,17.41162,19.218264,17.704454,19.045914,18.270782,18.263296,19.690596,19.680393,20.320765,18.761143,18.776222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.020375,13.599466,14.727527,12.319582,13.805181,13.347622,13.859715,13.391394,13.730497,14.357262,13.651996,13.433586,15.101387,13.505429,13.290703,15.347443,13.044492,13.029125,14.432118,14.972708,14.128948,13.530083,14.917676,14.000538,14.928006,14.5473175,0.0,14.481786,15.009109,15.169005,15.194759,14.532515,15.480584,17.881353,17.718836,16.052776,16.314245,17.322134,16.46453,17.968098,17.381641,18.363016,17.408976,19.45767,17.50736,18.892294,18.60297,18.475138,19.877745,19.767363,20.266676,18.914865,18.669817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.869035,13.759697,15.499906,12.631571,14.202959,13.619837,14.232388,13.433848,14.394447,14.269664,14.23681,13.619079,14.925783,13.50424,13.144336,15.486698,13.28256,13.353488,14.544326,15.275999,14.1726675,13.639461,14.839492,14.08283,15.169004,14.768677,0.0,14.641663,15.165067,15.247054,15.418554,14.349658,15.526384,17.954752,17.67658,16.134056,16.25209,17.50999,16.740906,18.272293,17.458794,18.35293,17.651472,19.615858,17.744677,18.66316,18.58793,18.625874,19.845655,19.855202,20.132643,18.64564,18.683643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.763636,13.8839445,15.983329,12.874928,14.2987995,13.81738,14.326093,13.571582,14.752568,13.996217,14.702904,13.677366,14.932195,13.385689,13.025234,15.46029,13.287493,13.38926,14.179643,15.116996,14.065784,13.582686,14.487218,13.941615,15.1183195,14.866698,0.0,14.639747,15.149767,15.174234,15.350059,14.284293,15.380445,17.588736,17.470316,16.11234,16.106419,17.302818,16.54022,18.208284,17.47569,18.158632,17.595888,19.485846,17.850853,18.369362,18.409315,18.779018,19.506878,19.509346,20.151667,18.5175,18.556353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.777523,13.776267,15.909022,13.25752,14.187571,13.90031,14.22721,13.768566,14.975611,14.008438,14.647115,13.762365,14.849606,13.581169,13.04292,15.036825,13.554892,13.32495,13.624492,14.797633,14.011715,13.710229,13.930003,13.602056,14.781767,14.897187,0.0,14.441609,15.007262,14.7264805,14.946188,14.067133,15.18256,16.755518,16.60453,15.98678,15.887066,17.238909,16.301735,17.833942,17.148695,17.872944,17.5621,18.899136,17.49502,17.907059,18.191809,18.5876,19.016272,18.847956,19.460459,17.803368,18.198229,0.0,0.0,0.0,0.0,0.0
