0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.163666,19.432955,20.667583,20.885763,20.34242,20.422197,19.869429,20.121233,20.003153,18.595747,20.15798,19.763224,19.572027,19.360985,19.813873,20.102098,18.704521,17.071291,17.99855,16.623058,16.941133,17.358438,16.064037,17.025911,17.63832,17.236784,0.0,16.728916,16.303589,16.64499,13.647716,15.269879,16.278149,16.681124,15.628856,13.9205475,15.280996,15.842832,13.982353,14.979611,15.742068,14.252453,16.147392,15.229205,16.919891,16.947823,15.843992,16.65706,17.074085,15.955768,17.930708,17.448256,17.886751,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.16949,19.30044,20.157558,20.489351,20.819757,19.987654,19.672096,19.9111,19.9144,18.038315,19.375128,19.850042,18.626886,18.962038,19.679014,20.229393,18.038113,17.105858,17.843985,16.712578,17.006319,17.520819,15.837095,16.486368,17.368862,16.88275,0.0,15.916944,16.65197,16.437616,13.6152725,14.921293,16.219494,16.180101,16.07984,13.934637,14.219011,15.629633,13.988691,14.760482,15.59199,14.154863,15.736226,15.4437475,16.620434,16.675177,15.109615,16.383547,16.44761,15.820539,17.603416,17.076815,17.474728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.000797,19.059912,20.355803,20.060629,20.781214,19.600191,19.253014,19.682556,19.799643,18.31588,19.45889,20.488478,19.545597,18.56868,19.337778,20.288828,18.12517,17.110357,17.74573,17.066984,17.10338,17.553267,15.656291,16.249895,17.208666,16.48598,0.0,15.807688,16.489197,16.499317,14.401357,14.743063,16.037542,16.292307,15.758076,14.019912,14.092705,15.587075,14.272704,14.102623,15.297729,14.203842,15.658788,15.518244,16.034939,16.351969,14.66051,16.085197,15.866309,16.001242,17.460222,17.177828,16.892628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.4666,19.542511,20.997963,20.608435,20.857706,20.15199,19.865702,19.547451,20.081053,18.68244,20.35358,21.407095,20.291971,18.359827,19.919596,20.629454,18.59581,17.60243,17.809391,17.903797,17.78971,17.854082,15.905137,16.65544,17.63767,16.086975,0.0,16.175116,16.504265,16.720085,15.37584,14.991862,15.958898,16.738304,15.04795,14.861859,14.36051,15.673124,14.553423,14.631055,15.220421,14.536374,16.117052,15.709217,16.197296,16.22186,14.913608,16.149656,15.507167,16.183552,17.382833,17.094496,17.001558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.86851,20.555515,21.551464,21.95261,21.130009,20.810076,20.344856,20.20047,20.449547,19.855011,21.211842,22.236666,21.020279,19.334084,20.17344,21.510757,19.477108,18.133194,17.64971,18.416588,17.826452,18.044895,16.592003,17.54175,18.326986,16.314186,0.0,16.64465,16.71806,16.998192,16.637222,15.279016,16.13907,17.230074,14.545125,16.100458,14.924407,15.814948,15.372057,14.551901,15.106102,15.362678,16.2841,16.737734,16.04325,16.026192,15.250841,16.23433,15.747799,16.407576,16.941063,17.076069,16.461147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.467197,21.215818,22.248741,22.979576,21.763664,21.555618,20.931662,21.051737,20.780912,20.967741,22.032011,23.143433,22.063272,20.334042,20.99888,22.356096,20.64838,18.858389,18.173904,19.111662,18.52285,18.4621,17.297398,18.120739,19.0808,16.234674,0.0,17.489178,16.84962,17.44117,16.087402,15.383521,16.51574,17.76489,14.46316,15.713219,15.573477,15.894137,14.897168,14.945124,15.388112,14.933227,16.471151,15.516022,15.629246,16.068428,15.525931,15.990718,15.612074,16.402817,16.337797,16.723803,16.621988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.594404,21.997023,23.192286,23.293526,21.899364,22.083757,21.713829,21.724152,21.627008,21.38915,23.128914,23.893139,22.387676,20.858831,21.307825,22.499023,21.615292,19.242441,18.727036,20.351496,19.120893,18.9708,17.65779,18.411257,19.505487,16.518908,0.0,18.06471,16.978203,17.856005,16.228441,15.376112,16.573126,17.856915,14.866375,16.128038,15.90113,15.974256,14.849163,15.176581,15.748333,15.329436,16.928646,15.303422,15.26396,16.172195,15.567032,16.013895,15.504239,16.151505,15.78119,16.585426,16.56478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.748625,21.87495,23.074762,22.818172,20.953089,22.22211,21.813335,21.588413,21.617132,21.435612,23.054255,23.72295,22.36514,21.165848,21.107586,22.120914,21.360435,18.833706,18.843512,19.842512,18.715164,18.40486,17.401552,18.12731,19.389978,16.622156,0.0,18.037527,15.987903,18.02177,15.26431,15.183392,15.984435,17.267775,14.923156,16.05946,15.420514,15.693144,14.335692,15.02602,15.550641,14.681378,16.12316,15.150143,14.217402,15.535708,14.845514,15.028015,14.970976,14.946728,15.228974,15.531762,15.8399725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.562885,21.073277,22.896454,22.137709,20.387218,22.328863,22.054625,21.331291,21.568253,20.871971,23.133085,22.739267,21.861414,21.252077,20.561922,21.551327,20.536032,18.435888,18.842352,19.223822,18.138266,18.208593,17.413551,17.383606,18.631355,16.386208,0.0,18.07153,15.598535,17.6164,14.437826,15.079043,15.588657,16.374619,14.258512,16.314621,14.920127,15.794665,14.254503,14.68085,15.405494,14.894472,15.576562,15.474664,13.900915,15.267097,14.492981,14.194068,14.933808,14.257906,15.0887575,14.709864,15.663022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.51204,20.453316,22.301853,21.618603,20.61586,22.133238,21.689173,21.215107,21.901407,20.43617,22.854082,22.311424,20.901417,21.357906,19.759295,21.497353,19.697582,18.389202,19.033241,18.682789,18.073072,18.379808,17.001158,17.327047,18.012514,16.646606,0.0,17.49019,15.833969,17.384094,14.203104,15.482325,15.853606,15.904934,14.524127,16.486403,15.142416,15.652944,14.622053,14.504273,15.355062,15.217962,15.558057,15.73902,13.850016,14.977188,14.484678,14.230795,14.892069,14.022882,15.43349,14.893003,15.623292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.76088,20.491844,22.73066,22.211744,21.271511,22.554432,22.453989,21.78568,21.65866,20.666935,23.180353,22.342829,20.851501,21.664381,19.775032,21.493067,19.75547,18.67956,20.3226,19.243738,18.697966,18.929317,17.190763,17.10741,17.803698,17.204115,0.0,17.486076,16.48481,17.176544,14.493583,15.49249,16.436966,15.319916,14.83303,16.485212,14.595916,15.38392,14.22085,14.806101,15.681613,14.871795,15.476645,15.55229,13.775068,14.702659,13.85254,14.035653,14.671758,13.832469,15.34482,14.358523,15.00925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.835285,20.457445,22.830204,22.263906,21.368788,22.673483,22.096802,21.747396,21.19418,21.051435,23.27163,22.227612,21.908928,21.479261,19.884396,21.53168,20.320314,19.512396,21.02358,19.736567,19.596733,19.746655,17.460634,17.564455,17.535,17.640612,0.0,18.067863,16.98981,17.823559,15.630265,16.465822,17.461699,16.20078,15.554531,17.112019,15.961633,16.031103,15.204885,15.529702,16.056587,15.336936,16.322832,16.4919,14.413907,14.691713,14.288472,14.317598,14.92466,15.38439,15.69183,14.990168,15.712127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.998045,20.803656,22.327467,22.521805,21.316078,21.962637,21.441765,20.968184,20.06511,20.777262,22.713495,22.392408,21.801409,21.041529,19.612553,21.55277,20.103405,19.990128,21.212885,19.573187,20.066736,19.944614,17.761818,18.249779,17.601841,17.856852,0.0,17.956707,17.325874,17.497992,16.011168,16.718971,17.861889,16.3169,15.288576,17.043436,16.126474,15.769025,14.9317465,16.162252,15.831787,15.019434,16.812597,16.511978,14.815281,14.977806,15.193542,14.6422205,15.488783,16.416447,16.271,15.318372,15.988196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.09135,20.31652,20.813347,22.356054,20.896862,20.703865,19.980455,20.538338,18.579847,20.72329,21.372084,21.057,21.384846,20.570103,18.593384,20.954481,19.692585,19.566582,20.143665,18.496351,18.953453,19.265446,17.611963,17.791492,17.016928,17.546482,0.0,17.318262,17.016043,16.838305,15.191774,16.281172,17.280832,15.727918,14.868202,16.248556,15.84853,15.113955,14.750061,15.713006,15.126419,14.616882,16.043364,16.043228,14.823399,14.750858,15.44629,14.68721,15.950753,16.944925,16.297546,15.813729,15.974531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.526857,19.256899,20.175283,21.397448,20.475557,19.170753,18.784487,19.736872,17.527285,19.992056,20.088205,19.85507,20.395489,19.32352,17.808767,20.069712,19.650457,18.990318,19.327877,17.94756,18.483677,18.205679,16.8861,17.467022,16.66093,16.715452,0.0,16.341152,16.6471,16.126583,15.106007,15.370945,16.222656,15.230151,14.417879,15.409659,15.712147,14.377819,14.377182,15.471065,14.639002,14.7158375,15.71695,15.381923,14.935247,15.183453,15.869389,14.852919,16.41997,17.499277,16.376259,16.156626,16.90658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.88092,18.131628,19.203907,19.866192,18.84142,17.196922,17.035866,18.077404,16.965725,18.444775,18.536673,18.31115,18.425833,17.664507,16.429144,18.253103,18.40347,17.310951,17.342577,16.76223,17.040836,16.106318,15.426028,15.984022,15.194403,15.338976,0.0,15.069724,15.073256,14.856046,13.86116,14.044345,14.531604,13.777617,13.913679,14.831081,14.617736,13.560601,13.814843,14.668004,13.601235,13.838588,15.106379,14.436404,14.5960455,15.380288,15.749916,15.271677,16.736912,17.566332,16.325464,16.51163,17.285952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.327623,16.977482,17.473373,18.02796,16.9925,16.136202,15.495216,16.22155,15.768494,17.12281,16.70104,16.544407,16.738247,16.64275,15.100627,16.288076,16.81355,15.651536,15.4433975,14.248886,14.678334,13.788968,13.739934,13.952356,13.836528,13.979046,0.0,13.437995,13.1240835,13.050357,12.107751,12.470635,12.620343,12.012591,12.5286,14.010077,12.702103,12.491199,13.211442,13.645104,13.045839,12.71825,13.880787,13.18744,13.527837,14.922188,14.953296,14.725086,16.477434,16.250877,16.132084,16.047064,17.42931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.622786,15.420733,16.628181,16.862867,15.799523,15.111085,14.900514,14.660354,15.16208,16.109829,15.428945,14.938234,15.058071,15.876809,13.635623,15.019298,15.146552,14.199957,14.168848,12.654358,12.949682,12.4748955,12.331522,12.207312,12.519878,12.67668,0.0,12.402486,11.914884,11.811339,11.404044,11.618423,11.077637,10.862725,11.798191,13.350821,11.870955,12.053013,12.39409,12.917196,12.741968,12.674429,13.52264,13.046788,13.497617,14.904296,14.787633,14.604078,16.813198,16.325577,16.456533,16.467806,17.799805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.416729,14.971441,16.180908,15.900551,15.369248,14.346351,14.699796,14.077434,15.1455765,15.144732,14.758621,14.378495,14.180619,15.105954,12.772507,14.574678,13.954046,13.240016,12.91317,11.215644,11.938466,11.5810175,11.46546,11.331552,11.803689,11.944922,0.0,11.019141,11.228481,11.204481,11.078611,10.925398,10.762342,10.399062,11.860472,12.476463,11.979818,11.880362,12.118015,12.561797,12.805116,12.75977,13.537846,13.169352,13.496474,14.779017,14.330711,14.91612,16.593433,16.426662,16.73542,16.678719,17.972914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.234971,15.189747,16.312716,16.160326,15.2448845,15.043975,15.043327,13.842855,14.811938,15.259522,14.93236,13.778932,14.177016,14.656282,13.1627865,14.246567,13.538433,13.021164,12.77669,11.21865,11.964188,11.360187,11.406038,11.030354,11.606099,11.618268,0.0,10.849918,11.459335,11.231665,11.314885,10.856299,11.140018,10.641859,11.806416,11.946005,12.090696,12.272055,11.941541,13.005048,13.375609,13.142781,13.62953,13.485513,13.451722,14.788743,14.271645,15.18492,16.39996,16.359911,17.356771,16.836693,17.981945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.284475,14.900276,16.118822,15.801532,15.398019,15.488568,15.131726,14.179369,14.633276,15.184809,14.638013,13.98003,14.834512,14.540446,13.415174,14.234497,12.757025,13.490524,12.2029295,11.446267,12.084732,11.412526,11.520179,11.478065,11.769457,11.347691,0.0,11.075183,11.814084,11.828904,11.920871,11.700366,12.218955,11.637208,12.823981,12.2945795,13.65221,13.573531,13.374054,13.829283,13.989751,14.514177,14.378075,15.067722,14.214318,15.528415,14.7968445,15.971016,16.637999,17.897106,18.214277,17.904724,18.739838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.382035,15.047649,15.736014,16.015882,15.1563425,15.227434,14.844683,13.744159,14.141946,15.092004,14.16974,14.254565,14.822935,14.026866,13.604392,14.087262,12.326682,13.252622,11.798879,11.579437,11.750069,11.206323,11.519399,11.430369,11.724535,11.417822,0.0,10.557608,11.88661,11.766818,11.512248,11.341021,12.258687,11.760847,12.730363,11.96122,13.634035,13.930642,13.020198,13.895377,14.056267,14.826009,14.597072,15.249753,13.701416,15.634109,15.030523,16.119085,16.457241,17.98843,18.657566,18.311401,18.203451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.219798,14.523161,15.585091,15.872999,15.286131,14.882737,14.561471,14.421819,13.800316,14.909417,13.848714,13.914308,14.576953,13.394452,13.662536,13.767182,11.989251,12.915795,11.031826,11.333954,10.69945,11.241808,11.452547,10.64731,11.66087,10.959699,0.0,10.29657,11.870143,11.709889,11.25309,11.42614,11.938068,11.838235,12.364041,11.629568,13.559933,13.319991,13.088919,13.792581,13.737382,15.414639,14.020548,15.382467,13.562068,15.496018,14.868453,16.168064,16.248672,17.96579,18.61973,18.146927,17.9417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.379019,14.629736,16.002472,15.88869,14.876678,14.918622,14.738602,14.426927,14.023718,15.601551,13.922717,14.243659,14.341583,12.8351965,13.552801,13.726281,12.349444,12.637709,10.876044,11.75282,10.936954,11.0083685,10.983102,10.878052,12.561355,10.958086,0.0,9.860331,11.973181,11.785329,11.350158,11.452579,11.726884,11.942021,11.803975,11.636345,13.649961,13.284471,12.78236,13.657151,13.36503,15.505063,13.846218,15.477824,14.01403,15.545378,14.873449,16.785162,16.272757,17.922699,18.342237,18.06026,17.819244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5490265,15.240866,16.147934,16.106485,15.092325,15.173731,14.880338,14.345449,14.665983,15.826096,14.240378,14.33258,13.978398,12.79331,13.870503,14.087189,12.306535,12.09073,11.09033,12.144162,10.676443,11.158104,10.822285,10.654026,12.087864,10.842923,0.0,10.052484,11.605727,11.749722,11.223053,11.542738,11.767958,11.72574,11.59483,11.88944,13.643432,13.35355,13.100178,13.798203,13.031942,15.311515,13.542925,15.2092495,14.362145,15.513663,14.886376,17.473616,16.275555,17.431227,18.459007,17.927155,17.963694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.998132,15.547064,15.775078,16.433601,15.457649,15.615882,15.406015,14.736565,14.709445,15.550337,15.067647,14.76534,13.660012,13.22618,13.643709,14.084151,12.688304,11.790717,12.396629,11.680828,11.000308,11.435718,10.185422,10.4115305,12.251165,11.285513,0.0,10.245935,11.582039,11.500158,10.74733,11.252289,11.616208,11.197195,11.162154,11.298058,12.742271,12.80216,12.915249,13.809386,13.180347,14.879563,13.207555,14.798358,14.2694845,15.1588335,14.4562845,17.044525,16.037766,15.787473,17.64625,17.575209,17.837603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.609144,15.420248,15.462824,16.64021,15.453796,15.1385145,15.454565,14.049649,14.324308,14.999345,15.20882,14.493595,13.1551695,12.9509535,13.436744,14.039341,11.910606,11.13358,12.768651,11.134421,10.735033,11.0796585,9.673291,9.770768,11.275776,10.683638,0.0,10.047699,11.032186,10.687662,10.156134,10.829221,10.704774,11.020557,10.972058,11.611573,12.1187105,12.485524,12.046382,13.451954,13.111623,14.129596,13.1921835,15.015962,14.106631,14.669469,14.527132,16.73129,15.911857,15.489731,17.503065,17.264265,17.241646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.45814,15.5828495,15.595666,16.461664,15.8108015,14.859007,15.187595,14.2837515,14.331753,14.362662,15.480502,14.495032,13.707282,12.974206,13.092931,14.756232,11.6974125,10.960296,12.735267,11.053774,10.896047,11.122951,9.900312,9.767745,10.739643,10.578871,0.0,9.667255,11.261144,10.747054,9.744232,10.029983,10.557529,11.143218,11.012377,11.77451,12.008366,12.560076,11.552852,13.213143,12.915913,13.341961,13.036401,15.042161,13.978449,14.443854,14.313712,16.39825,15.40111,15.160917,16.729372,16.609762,17.314367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.374263,15.927064,15.8506775,17.104977,16.894053,15.538008,16.077461,14.58543,15.158133,14.604054,16.17037,14.649886,15.311822,13.689422,13.705314,15.793552,12.328131,11.380408,13.385001,11.574349,12.290906,11.895059,10.689865,10.61966,10.9762125,11.000143,0.0,10.282318,11.874303,11.353764,9.614845,10.490319,10.967285,11.414302,10.562345,12.096075,12.039881,12.115775,11.827166,13.006708,12.941646,13.065321,13.16019,15.21875,14.081326,14.306444,14.797645,16.451542,15.99274,15.034213,16.528942,16.667242,17.697594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.923324,16.44888,16.511026,17.780785,17.51305,16.304117,16.824774,15.102732,16.650274,15.335625,17.1629,15.400652,16.922756,15.444745,14.427234,16.519188,12.990937,12.298417,14.416849,12.665469,13.390817,12.449311,11.085624,11.633329,12.202659,11.49985,0.0,10.167342,12.449489,11.830696,9.784515,10.574667,11.14208,11.815169,10.777535,12.041329,12.013208,12.097494,12.138096,12.833405,12.614822,12.325846,13.576196,15.109099,14.517184,14.808489,14.9306965,16.58851,16.168655,15.492636,16.665192,16.971518,17.664225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.317745,16.910273,17.42951,19.072903,17.896824,16.245745,17.446636,15.894196,17.338963,15.831213,17.91132,16.570354,18.079697,16.426653,15.559184,17.431166,14.409629,13.233687,14.8101015,13.7841625,13.873961,13.77366,11.633019,12.694999,12.347948,12.314521,0.0,10.522169,12.734499,12.246739,10.547548,10.382866,11.367512,11.945678,10.834731,12.160971,12.188235,12.112074,12.093569,13.043926,12.977176,12.363421,14.218594,15.376979,14.605879,14.637439,14.657653,16.710913,16.65877,15.87022,16.441706,16.87693,17.962982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.827211,17.223917,18.718292,19.453896,18.264296,16.503042,17.663652,16.896908,18.098589,16.380114,18.31175,17.595095,18.462486,17.527266,16.583471,17.710428,15.165063,14.399561,15.210582,14.376217,14.0711775,14.830423,12.021439,13.169233,13.038284,12.7791395,0.0,11.12442,12.842367,12.452796,11.500868,10.617071,11.647656,11.866665,10.6048565,12.596723,12.290683,11.381106,12.271032,12.966368,13.065352,12.170968,14.380113,15.3438635,14.90806,14.73521,14.547411,16.668726,16.239117,16.540855,16.429283,16.608612,17.692682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.315538,17.521961,19.653017,20.083195,18.21338,17.073336,18.172218,17.60937,18.649895,17.64622,18.924967,18.940887,19.506008,18.600798,17.458082,18.236849,16.603971,15.3526535,15.879993,15.361032,15.30797,15.815457,12.521763,14.30605,14.533933,13.745056,0.0,12.082924,12.93713,12.913559,12.545242,11.093326,11.896086,11.915851,10.680029,12.580045,12.329927,11.394616,12.51731,13.070144,13.0302515,11.96239,14.637787,14.903335,15.384459,14.7716055,13.857148,16.51253,16.04959,17.11741,16.529419,16.604254,17.61694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.619783,18.237309,20.598423,20.485853,19.234505,17.96205,18.96249,18.556356,19.071478,18.378542,19.759283,19.615784,19.958307,19.263222,18.117521,18.796854,17.11298,16.175604,17.002405,16.198282,16.051857,17.033783,13.419828,15.2306185,14.741878,14.7003565,0.0,13.220501,13.112857,13.714114,13.906489,12.021889,12.194922,12.485513,11.515444,13.2329,12.553296,11.996306,13.122764,13.11147,13.152766,12.926701,14.498425,14.548884,15.539194,14.725356,13.408983,16.53742,15.159243,17.019194,16.8837,16.253895,17.169353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.235031,18.21322,20.5542,21.154087,19.599226,18.781939,19.759115,19.387562,18.686146,18.399664,20.355906,20.159863,19.665825,19.528048,17.729357,19.081638,17.833904,16.725769,17.615774,15.888238,16.218895,17.048311,13.423095,15.549349,14.580215,14.54849,0.0,13.7915745,13.145088,13.45563,14.1535425,12.375058,11.855081,12.124713,11.6106615,12.641249,11.942335,11.790458,12.726878,12.501017,13.144624,13.002379,14.125053,14.164448,14.902269,14.756216,12.88129,15.644005,14.62699,16.480614,16.949593,16.08216,16.19518,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.8318,18.216724,20.156315,21.464241,20.061554,19.232832,18.993431,19.136356,18.010735,18.197847,19.853516,19.478586,18.663023,19.11989,17.605051,18.512653,17.388102,16.71816,17.087152,15.426732,15.551941,16.296661,13.618572,14.919419,13.599358,13.791172,0.0,14.069942,12.832494,12.738932,13.938106,12.290411,11.142066,11.819922,11.561066,12.713128,10.723127,11.937916,12.358566,11.807935,12.599215,12.957034,13.440405,13.400689,13.584374,14.421696,12.87887,14.832356,14.082629,16.044106,16.967869,15.762435,15.1192665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.938625,18.390678,19.503733,21.404013,20.590363,19.579319,18.527357,19.85918,17.757013,18.207512,20.013502,19.404501,18.957998,19.37072,17.031708,18.491383,17.5653,16.785791,16.691158,15.62426,15.692328,16.271196,14.04343,14.739904,13.527686,13.895956,0.0,14.505567,13.051414,13.016378,13.63612,12.582942,11.290517,11.964973,11.985536,12.167737,10.878193,12.294158,12.10879,11.327009,12.278139,12.776569,12.69395,13.203445,12.852312,14.446399,12.690881,14.412143,13.816456,16.068848,16.838436,15.394735,15.500124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.024824,18.678173,19.522587,21.547684,21.229877,19.996258,19.259558,20.014072,18.533417,18.601416,20.224682,19.719296,19.513363,20.211496,17.551218,18.801628,18.533842,16.733175,17.064787,15.766551,16.68999,16.475243,14.587904,15.170607,14.060228,14.802605,0.0,14.753442,13.7362175,13.546947,13.177475,13.40771,11.62187,12.341336,12.035143,12.299457,10.668598,12.243527,12.163023,11.026313,12.063638,13.176424,12.714679,13.526648,12.608818,14.2151785,13.105728,14.628017,14.202399,15.702644,16.287868,15.204666,15.75072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.158094,17.250128,18.803566,20.477999,20.30377,19.679571,18.654797,18.745678,18.795904,18.512924,20.19025,18.770039,19.228193,20.064201,17.217318,18.080807,18.067245,16.469355,16.986565,16.120647,16.601954,15.891841,14.473781,14.608111,14.4672785,14.712635,0.0,14.08642,13.802447,13.522843,12.983576,13.1425085,11.834894,12.758938,12.317346,11.812927,10.291549,12.412695,11.700663,11.1677065,11.642504,12.922652,12.417534,13.489605,12.530129,14.260187,13.3933,14.798348,14.1525545,15.244122,16.249733,15.2117605,15.994227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.21709,17.29684,18.119417,19.271626,19.328056,18.79417,18.180923,18.522455,18.29132,18.21098,19.408915,18.799637,18.947174,19.552858,16.878708,17.676859,17.625664,16.112099,16.147825,16.281187,16.488092,15.898821,14.520044,14.49316,14.113725,14.974978,0.0,14.000737,13.802334,13.54072,13.02501,12.657101,12.3503065,12.720452,12.420061,11.854594,12.477278,13.07015,11.422191,11.575328,11.649378,13.254718,12.603502,14.200699,12.677968,14.007925,13.6363325,15.484104,14.655993,15.44124,16.210007,15.476991,16.644566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.931976,16.773264,17.128742,17.578632,17.762346,18.04413,17.340202,17.200834,18.452732,17.22651,18.486954,18.002405,17.935452,18.528414,16.491796,16.729557,17.124794,15.69376,15.706389,16.163221,16.015322,15.35261,14.16106,14.05891,13.980791,14.7219925,0.0,13.606309,13.460444,13.355403,12.705626,12.352416,12.464352,12.782116,11.978128,11.496617,13.370939,12.5776005,11.397554,11.938789,11.781841,12.829026,12.838378,14.257881,12.607272,13.684243,13.939311,15.30752,13.991325,15.302078,16.290955,15.76372,16.78136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.379891,16.396036,16.543919,16.728058,17.60456,17.228504,17.035395,17.128267,19.031815,17.05991,18.284958,18.312435,18.30336,18.452677,16.439554,17.534134,16.815128,15.408001,15.7945175,16.359966,16.710775,16.041176,14.924573,14.629842,14.907051,15.043255,0.0,14.436047,14.068366,14.184595,13.524293,12.620616,13.316198,13.7749605,12.553662,12.525872,15.024964,12.914184,12.351671,12.756862,12.389038,13.392109,13.100852,14.509311,13.172437,14.35532,13.8309,15.542321,14.557842,15.951085,16.978436,16.394157,17.477394,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.786589,16.147831,15.751711,15.754394,16.730753,16.169754,17.58743,16.2015,18.22376,16.623756,17.511194,17.712543,17.846994,17.27906,15.504044,17.398983,16.511194,15.345267,15.320035,15.685506,16.140137,15.856936,14.886026,14.588864,14.631715,14.808232,0.0,14.330818,13.871828,14.6149435,13.7109995,12.556658,13.505518,14.029466,12.89224,13.399084,15.3793,12.758895,12.510652,13.083409,12.49319,13.344878,13.377461,14.12895,13.159413,14.590151,13.816307,15.441941,14.1768055,15.645451,16.678759,16.879139,17.031605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.718697,15.190614,15.039995,15.288208,15.841189,15.63108,17.470766,15.049427,16.977303,15.698404,16.521666,16.950521,16.641054,16.109655,14.6757555,17.177858,16.352898,15.104729,14.496563,14.823077,14.872513,15.469329,14.111528,13.839755,13.876252,13.426332,0.0,13.90262,13.370771,14.129001,13.107348,11.976332,13.202372,13.225598,12.328787,12.562818,14.6369,11.9237175,11.954327,12.510898,11.867718,13.048587,13.582637,13.440273,12.931467,14.668092,14.218883,14.994659,13.387117,15.650039,16.667124,17.365158,16.255304,0.0,0.0,0.0,0.0,0.0
