0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.618324,11.971035,11.848166,11.867879,11.708463,12.192223,11.450751,12.055008,11.83592,11.683557,12.632099,12.153077,12.770418,12.927646,12.389995,13.070375,12.646598,11.593018,12.579671,12.444654,12.858108,12.868137,12.048967,13.281563,13.357461,13.072402,0.0,13.3872595,13.323303,13.299344,13.361645,12.679845,13.79884,13.508844,13.932659,14.123571,14.150818,14.413893,13.923711,15.149526,15.161198,15.651022,16.674099,16.489172,15.756165,17.213196,15.804274,16.779673,17.087938,17.280222,18.129929,17.678406,17.48446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.494147,10.211556,10.977155,10.655067,10.512362,11.063349,10.571674,10.84477,10.851195,10.593785,11.764773,10.871552,11.445419,11.811381,11.606241,12.102495,11.706826,10.883635,11.7489605,11.67347,11.760428,11.745021,11.245653,12.340064,12.300606,12.300609,0.0,12.727394,12.719407,12.632468,12.88797,12.145529,12.992516,12.620301,13.301007,13.855649,13.8635,14.121104,13.6308155,14.848475,14.658381,15.554554,16.212624,16.30756,15.396356,16.896639,15.676685,16.534964,17.34536,17.192055,18.090536,17.418941,18.0091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.819033,9.307879,10.656598,9.665054,9.648978,9.958902,9.904498,9.789737,9.846053,9.597271,10.841397,10.198866,10.626774,11.041782,10.155413,11.093546,10.916182,10.060109,10.768966,10.938584,11.074959,11.026756,10.468702,12.007549,11.764535,11.3015375,0.0,11.766604,12.370069,11.996304,12.349097,11.814085,13.0377035,12.225488,12.943804,13.710756,13.557576,14.145777,13.612022,14.662064,14.378499,15.469694,15.988828,16.249228,15.403593,16.680439,15.822785,16.405722,17.197502,17.249811,18.161983,17.46619,18.412052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.645496,8.44716,9.614472,8.164072,8.458849,8.646992,9.070314,8.693524,8.662801,8.828684,9.801503,9.633623,9.446506,9.754842,9.135977,9.944153,9.74759,9.172595,9.675669,9.912614,10.116535,10.226421,9.829266,11.129574,11.270392,10.998846,0.0,10.7688465,12.168909,11.836015,11.934685,11.501833,12.839167,12.07468,12.815164,13.514943,13.771087,14.3232155,13.939285,14.878621,14.523957,15.585125,15.891672,16.459698,15.73909,16.98021,16.405014,17.044994,17.54863,17.693506,18.49355,17.805231,18.700647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5300236,7.766532,8.534271,7.0117974,7.587244,7.527532,7.9676743,7.573731,7.754455,8.004579,8.49511,8.839639,8.411811,8.737263,7.952568,8.732739,8.734793,8.266315,8.675167,9.125076,9.186216,9.737648,9.221514,10.294501,10.629908,10.585363,0.0,10.394932,11.560787,11.482501,11.52658,11.375468,12.6323,12.080183,12.454141,13.295831,13.828243,14.077785,14.127854,14.975629,14.481826,15.526259,15.841479,16.297663,15.723458,17.041492,16.813307,17.196535,17.436382,17.797882,18.576124,17.736652,18.547495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2439346,7.3355837,7.6767273,7.1503353,7.080407,7.302936,7.5270953,7.208167,7.4936833,7.5134597,7.768312,8.571155,8.305525,8.080753,7.47894,8.417534,8.302054,7.8454094,8.209472,8.622334,8.828767,9.45996,8.837133,9.841667,10.264814,10.604139,0.0,10.233027,11.287514,11.441552,11.440167,11.274324,12.827786,12.659278,12.42277,13.283766,14.020403,14.247756,14.224061,15.031189,14.528385,15.676719,16.053934,16.504898,15.935914,16.968115,17.226225,17.47341,17.561491,18.054836,18.62496,17.856207,18.271984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1397114,7.0130734,7.4447346,7.058957,6.7751565,7.171013,7.166792,6.96154,7.1935635,7.396254,7.7241335,8.184135,8.349215,7.6955223,7.073796,7.8697777,7.7107644,7.5100656,8.008641,8.550199,8.485207,9.176127,8.593895,9.4508,9.584967,10.534631,0.0,9.896998,10.908948,11.390432,11.231069,11.384768,12.690359,12.914519,12.228529,13.197816,14.183651,13.857481,14.201818,14.687877,14.623225,15.640642,15.709154,16.381533,16.15537,16.827433,17.077524,17.601303,17.668144,18.276503,18.321297,17.513212,18.216219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1990037,7.354556,7.1911244,7.202066,7.1302695,7.296483,7.082078,6.845431,7.2079353,7.245333,7.9927244,8.212235,8.19607,7.763568,7.210865,8.180614,7.660986,7.361246,8.269168,8.488841,8.498,8.879312,8.412962,9.1573715,9.230782,10.318117,0.0,10.003709,11.014627,10.940772,10.8238,11.439511,12.01286,13.116782,12.093559,12.853491,13.993045,13.717966,14.2856245,14.615714,14.701601,15.375245,15.35316,16.51648,16.34862,16.454912,16.695356,17.761965,17.593739,18.524336,18.11443,17.574022,17.967514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.543197,7.931316,7.675097,8.226611,7.8835106,7.8664603,7.6488194,7.5264297,7.9320393,7.994299,8.376852,8.802211,8.844,8.298921,8.15163,9.030794,8.300981,7.99842,8.8554125,9.13393,9.085619,9.282089,9.0166235,9.704166,9.729819,10.598311,0.0,10.432263,11.34517,11.269741,11.00822,11.6308,12.172232,13.404613,12.289097,13.074846,13.895826,13.532349,14.521255,14.637741,14.758783,15.339066,15.643092,16.45304,16.250652,16.777996,16.317602,17.30707,17.912039,18.453514,18.108255,17.594948,18.036028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.012526,8.160631,7.979448,8.688437,8.522407,8.103836,8.395235,7.8353724,8.4835415,8.447436,8.87689,9.087639,9.1568365,8.5580845,8.564736,9.648649,9.03766,8.4986315,9.512923,9.128627,9.495077,9.470082,9.463553,9.817891,9.747365,10.662969,0.0,10.881019,11.468542,11.46978,11.058496,11.784694,11.812855,13.1566515,12.08863,13.032143,13.586712,13.353737,14.117453,14.387642,14.518913,15.101685,15.73704,16.350021,15.949692,16.705149,15.994079,17.060675,17.25798,18.092588,18.080208,17.674934,17.924297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.483424,8.387952,8.568063,9.058724,9.12354,8.833145,9.030138,8.668455,9.081819,9.173023,9.705626,9.699379,9.527779,9.408879,9.528346,10.562242,9.857185,9.223601,10.197648,9.985377,10.325667,10.192656,10.051154,10.354608,10.310024,10.945866,0.0,11.763868,12.006034,11.966017,12.032283,12.20486,12.236511,13.285786,12.778455,13.252164,13.818545,13.851329,14.382764,14.349981,14.959237,15.417019,15.912111,16.883333,16.32695,17.085161,16.22776,17.365503,17.577305,18.320147,18.529058,18.086544,18.306618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.611114,8.797876,8.848081,9.191892,9.174271,9.039845,9.2662325,9.131504,9.465562,9.826109,9.646065,9.959902,10.143685,10.153052,9.689991,10.92715,10.239755,9.805152,10.656249,10.615173,10.751235,10.623659,10.321816,10.57891,10.8342085,10.839898,0.0,12.1560135,12.120887,12.24429,12.664061,12.398504,12.723135,13.583163,12.983382,13.544403,13.986575,14.593966,14.209081,14.639946,14.937049,15.716523,15.908242,16.948746,16.377316,17.107258,16.557661,17.044167,17.554295,18.224804,18.86916,18.275965,18.251577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.315284,8.7502775,8.84931,9.057194,9.164673,9.181157,9.536997,9.560575,9.778464,10.38389,9.725478,10.173188,10.682834,10.890051,10.247131,11.496029,11.051279,10.27252,11.408672,11.317661,11.431714,11.561565,11.05723,11.052972,12.091285,11.733294,0.0,12.710406,13.11101,13.421306,13.676104,12.741928,13.667437,14.614496,13.598122,14.318335,14.765441,15.350877,15.066945,15.377855,15.952392,16.388632,16.594831,17.935064,17.15345,17.833326,17.296734,17.851015,18.484703,18.905504,19.839132,18.91531,18.601858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.344523,9.049729,8.936819,9.616312,9.570054,9.617799,9.765844,10.018866,10.460347,10.674689,9.874781,10.7815,11.524672,11.749989,10.807146,12.363269,11.981723,10.85222,11.9206,12.257574,12.401156,12.529794,12.387451,12.369025,13.24928,12.661019,0.0,13.950285,13.647197,14.112486,14.411973,13.221604,14.438517,15.052456,14.081028,15.171926,15.687688,16.498926,15.614977,16.167143,16.58225,17.375582,17.261219,18.54342,17.69938,18.141336,18.281246,18.65225,19.050203,19.331453,20.412058,19.422493,18.896894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.239388,9.356961,8.94049,10.197313,9.902032,10.245705,10.058624,10.591379,11.162384,11.100514,10.395428,11.51698,12.161346,12.350283,11.621412,13.067344,12.554712,11.231322,12.360639,12.969636,13.014504,12.985758,13.007389,13.616543,14.101808,13.460293,0.0,14.658072,13.971388,14.881189,14.908708,13.806757,15.314022,15.792863,15.06166,15.5873575,16.486723,17.182116,15.842283,16.84471,17.26551,17.877779,17.861477,19.535507,18.685616,18.634804,19.04409,19.509655,19.724707,19.93116,20.913208,19.740067,19.44562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.848942,9.032228,8.881153,9.561755,9.788888,9.9064665,9.717006,10.6945095,10.97529,11.302457,10.45743,11.589094,12.158912,12.394477,11.832576,12.954971,12.350878,11.028328,12.526127,13.054036,13.241306,13.045168,12.987003,14.350994,14.201969,13.932928,0.0,14.502506,14.063334,14.980387,14.939557,14.014551,15.37952,15.740058,15.567394,16.04138,16.796621,17.667034,16.045475,16.987762,17.442196,18.198065,17.823593,19.90124,19.031559,19.326756,19.331614,19.523832,20.050692,19.99329,20.666939,19.503588,19.788519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2260613,8.990298,8.282395,8.960757,9.409007,9.966349,9.293953,10.446566,10.531608,11.014831,10.287069,11.896129,11.587735,12.228328,11.616932,12.958908,11.979272,10.968751,12.129512,12.81265,13.035244,12.705036,12.524251,14.348018,14.135513,14.023563,0.0,14.477722,14.277615,14.5973,14.662311,14.013521,15.34348,15.509976,16.029007,15.895284,16.646498,17.874971,16.263794,16.86298,17.685556,18.18278,18.049217,20.223083,19.354486,19.569475,19.446882,19.970066,20.298977,20.569372,21.221163,20.002296,19.920399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1859303,8.750914,8.445676,9.265831,9.261523,10.269021,9.353218,10.734733,10.927414,11.219224,11.117806,12.606743,11.983378,12.423075,12.141428,12.92463,12.266814,11.095626,12.123378,13.145328,13.434065,13.212168,12.793494,15.064177,14.684373,14.834573,0.0,14.847007,14.950078,15.214932,14.566506,14.763371,15.998586,15.968282,17.048584,16.351042,16.943933,18.356596,16.936926,17.785547,18.675596,18.868565,18.805134,21.054796,20.238935,20.42393,20.45156,20.487627,21.208183,21.275639,21.92127,20.650251,20.688469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.330299,8.637766,8.432108,9.298432,9.344449,10.05187,9.496651,10.657683,11.092932,10.912886,11.614597,12.698591,12.186405,12.311878,12.369447,13.075619,12.658074,11.380933,11.888774,12.953309,12.987655,13.1956415,12.48111,14.735837,13.920312,14.719701,0.0,14.74985,15.21949,14.994562,14.0921335,14.5926285,15.85367,15.568633,16.699179,16.333094,16.835043,18.16506,16.76634,18.01457,18.598888,18.946178,18.8265,20.744001,19.911224,20.478228,20.12267,20.457315,20.837618,20.985426,21.913185,20.95491,21.012074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1157694,7.779271,8.118166,8.645373,9.219025,10.012466,9.065459,10.754915,10.566331,10.61665,11.934178,12.347096,11.702382,11.772707,12.024744,12.46723,11.978657,11.065712,11.776653,12.500293,12.410192,12.754426,11.955909,13.764435,13.233084,14.161434,0.0,14.011558,14.558574,14.912247,13.558435,14.223538,15.274679,14.815353,16.212563,15.4931555,16.314718,17.07738,16.179808,16.95435,17.345364,18.119263,18.657822,19.567019,18.911316,19.475807,19.231647,19.573887,19.568153,20.21408,20.99091,20.275486,20.07514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.530788,7.613771,8.288886,8.977418,8.815777,9.623617,9.322963,10.249459,10.955808,10.898479,11.491921,12.640753,11.574285,11.378348,11.444187,12.885298,12.3066635,11.525422,11.614183,12.583247,12.717977,12.569812,11.658868,13.665868,12.976988,13.838803,0.0,13.957626,14.472026,14.392327,14.044905,14.568391,15.416095,15.030281,16.05562,15.927078,16.468323,17.224796,16.515486,17.414286,17.62638,18.547615,17.404575,20.04064,19.488628,19.9028,19.80622,20.00718,20.23488,20.732922,21.74445,21.160904,20.544865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.870424,7.495234,8.6354,9.413432,8.76459,9.272629,9.770219,11.332377,11.407029,10.927303,11.287801,12.746316,13.294765,12.991153,13.01653,13.59535,13.337702,12.074969,11.887058,14.261909,13.266399,14.30994,12.999521,13.882782,15.49777,15.617686,0.0,15.67645,16.88516,14.608333,16.494627,16.249546,17.21023,17.109514,17.41284,18.08977,18.049704,18.848492,18.45021,19.382275,19.545574,20.598745,18.551306,22.442005,21.347631,21.650537,21.455711,22.25363,22.30534,22.526583,23.838861,22.86092,22.374245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.357624,7.8307586,8.988812,9.868328,8.898674,9.003051,10.04494,11.930909,11.367356,10.873489,10.997507,12.513638,14.349373,13.694474,13.7817135,14.009544,13.273735,12.084157,11.506576,15.175462,13.560376,15.301273,14.072375,14.280802,16.45398,16.415478,0.0,16.912926,17.635992,14.216296,17.444042,16.988949,17.782063,17.387,17.56238,19.070202,18.783798,19.993729,18.99897,20.186846,20.255957,21.48968,19.13288,23.580765,21.76845,22.34932,22.261038,23.398466,23.500607,23.015242,24.698418,23.703278,23.238436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.508731,8.430424,9.196936,10.001679,9.001968,8.732806,10.200276,11.887153,11.378745,10.699302,10.485129,12.0599375,14.474541,13.707338,14.083081,13.714133,13.076244,11.980693,11.211026,15.319254,13.259943,15.263275,14.1503105,14.033779,16.949879,16.536465,0.0,16.814762,17.609556,13.76617,17.413826,17.232866,17.63196,17.403652,17.722925,18.927479,18.574068,19.957825,18.669582,20.049442,20.330097,20.687143,18.983551,23.589748,21.69178,22.229504,21.978083,23.201853,23.257551,22.492146,24.19708,23.17146,23.401478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.138843,8.7303095,9.234146,9.59834,8.828546,7.659891,10.217376,11.403252,9.985845,9.797419,9.66817,10.60145,13.546153,12.790755,12.828192,13.144764,12.212062,10.869891,10.272016,14.163718,12.437911,14.942954,13.140749,13.20274,15.978901,15.541202,0.0,15.574566,16.172161,12.841243,16.0661,15.963331,15.9287815,15.913758,16.864721,18.049706,17.059973,19.475464,17.0337,19.130394,19.330946,19.065958,18.43003,22.228445,19.609423,20.820185,20.214018,21.777382,22.097689,21.11801,22.808935,21.889647,21.50271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.969114,9.4505415,9.377625,9.669018,9.166859,8.571022,10.355331,10.991053,10.403489,9.899645,9.40944,11.062687,13.762529,13.380152,12.855387,12.621749,11.574322,11.17987,10.490759,14.035266,12.595767,14.485458,12.78206,12.47439,16.123579,15.690117,0.0,16.014063,16.281609,12.368458,16.494581,15.970151,16.32648,16.085325,16.007622,17.41328,16.475565,18.739685,17.04089,17.941486,18.489603,18.995464,17.898993,20.807566,19.681942,20.792334,20.034304,20.761234,20.996574,20.101831,21.724041,21.144346,21.377436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.845823,9.535575,9.425419,9.558644,9.474413,8.91828,10.325319,10.416825,10.876797,9.887499,9.819062,11.209848,13.465468,13.246219,12.745877,11.689019,11.0533495,10.928304,10.754542,13.5474415,12.535333,13.6303215,12.364016,12.001912,15.440135,15.198936,0.0,15.626324,15.903281,12.065526,15.784715,15.409394,15.811365,15.6677685,14.812404,16.934418,15.722378,17.149744,16.428427,16.969994,17.219116,18.668806,17.321972,18.94363,19.010489,19.816202,19.184244,19.094875,19.545942,18.584742,19.906086,19.530796,20.559538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.243502,9.810566,9.596014,9.616121,9.934586,9.326282,10.033993,9.345172,10.954451,9.824015,9.862999,11.312152,12.757209,12.569479,12.430057,11.257913,10.590515,11.122946,10.676332,12.744466,12.067302,12.230505,11.749693,11.378524,14.344051,14.201131,0.0,14.329636,14.716433,12.003528,14.861476,13.868888,14.93681,14.39434,13.209823,15.801587,14.920895,15.342384,15.348057,15.540829,15.339241,17.813131,16.298628,16.478916,17.715595,18.433245,17.700897,17.157143,17.426258,17.131683,18.11519,17.760626,19.58512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.328903,9.302386,9.21026,9.218471,9.854091,9.40535,9.469781,8.589189,10.385985,9.624056,9.837775,11.010902,11.196104,10.898401,11.077015,10.179777,9.808085,10.787775,10.520004,11.189238,11.326014,10.351136,10.593296,10.438184,12.488739,12.845078,0.0,12.440945,12.698018,11.875084,13.012559,11.983303,13.043924,12.339884,11.434347,13.622939,13.354298,12.910957,13.487405,12.948136,12.487203,15.739108,14.616527,13.619567,15.772198,16.120375,15.9257,14.800172,14.539074,15.403171,15.557031,15.49433,17.545033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.089501,9.77237,9.736702,9.962639,10.101197,10.030688,9.835605,8.369165,11.30355,10.464638,10.273583,12.232152,10.96183,10.762629,11.033393,11.0428505,10.817447,11.67322,11.174775,11.455585,12.426881,10.151915,10.649537,11.704547,12.423302,13.039156,0.0,12.67086,12.911886,12.463826,13.509123,12.350311,13.554605,12.750821,11.970584,13.855223,13.779208,13.211326,14.038416,13.581799,13.235264,16.541513,14.386581,14.469805,16.834278,17.353155,16.896357,15.728718,15.4141655,16.418247,16.564163,16.527943,18.626987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.1034,10.014896,9.959366,10.058023,10.3885145,10.134318,9.636442,9.379941,11.647459,10.768857,10.4730215,12.657857,12.049532,11.769571,12.092291,11.38723,11.551097,12.258755,11.459782,12.557047,12.951321,11.083554,11.653584,12.072769,13.751415,14.057417,0.0,13.725283,14.377059,13.068257,14.899073,13.470835,14.710585,13.980859,13.146761,14.931718,14.965081,14.614551,15.104819,14.953998,14.566349,17.543056,15.517715,16.224373,17.854923,18.423622,18.123163,17.088802,16.285488,17.627373,17.776352,17.516506,19.40962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.604382,10.142074,10.145905,10.269598,10.456465,9.9880495,9.4970455,9.561943,11.286403,10.96242,10.659166,12.254515,11.921075,11.415735,11.86477,11.693774,11.378403,12.192522,11.526926,12.608147,13.092152,11.605016,11.833616,12.596438,13.311101,13.735254,0.0,13.478572,14.360868,13.317229,14.592164,13.25003,14.711416,14.172238,13.593595,14.931279,14.83841,14.862579,15.130036,15.305168,15.059229,17.188711,15.629508,16.427155,17.551228,18.268599,17.95954,17.490099,16.592798,17.842457,18.188976,17.69486,19.040459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.035412,10.330156,10.437845,10.585397,10.664893,9.623466,9.591742,9.647693,10.982584,10.7830515,10.960916,11.947658,11.498518,11.217998,11.470136,11.783274,11.778273,12.021401,11.746596,12.364237,12.980538,12.040243,11.831718,12.901779,13.50606,13.418425,0.0,13.00815,14.271186,13.737606,14.127801,13.269155,14.472565,14.4166355,14.451847,14.588843,14.9007015,15.323085,14.959818,15.862498,15.636356,16.644049,15.9752035,17.14116,17.335508,17.778742,17.712646,17.823198,17.052479,18.33011,18.68041,18.01609,18.605375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.108966,10.397799,10.487592,10.601856,10.574139,9.014011,9.50175,9.69157,9.913599,10.278577,11.132071,10.864624,10.80501,10.821167,10.445102,11.751563,11.647945,11.243944,11.441889,11.4748535,12.288087,12.343624,11.51002,12.905959,13.026904,12.923833,0.0,12.714221,13.575417,13.930572,12.914314,12.764278,13.671139,14.021855,14.660722,13.836922,14.529475,15.575702,14.158528,16.030739,15.837002,15.746138,16.387661,17.135612,16.2755,16.721813,16.625774,17.821188,17.356253,18.195393,18.742535,18.08661,17.303244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.752965,10.814916,10.798587,10.810586,10.963887,9.895481,9.659458,10.226942,11.107806,10.829645,11.528888,11.616665,11.871904,12.026889,11.594668,12.074096,12.077778,11.919791,12.4962845,12.142054,13.076511,13.0780325,12.361116,13.361918,13.905656,14.062656,0.0,13.979066,14.880239,14.495851,14.257855,13.858416,14.893992,15.644818,15.183854,14.779488,15.5427,16.061699,15.476223,16.779064,16.516327,16.675465,17.006048,17.504395,17.516434,17.775146,17.636831,18.172411,17.87092,18.353876,18.818094,18.577711,18.289515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.728525,10.416058,10.518036,10.494318,10.7534485,9.590252,9.813808,10.250521,10.8959055,10.470805,11.465415,11.369213,11.535968,11.713967,11.281601,11.741381,11.960516,11.532582,12.554944,11.857748,12.594727,12.657494,12.420451,13.061865,13.544313,13.79475,0.0,13.567942,14.897406,14.206885,13.760593,13.570383,14.64641,15.365262,14.90206,14.90043,15.341499,15.499282,15.185608,16.589165,16.247776,16.142578,16.873684,17.054453,16.98754,17.403812,16.975092,17.742872,17.575962,17.806986,17.966002,17.950972,17.621931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.821468,10.451481,10.53902,10.61895,10.82494,9.902283,9.996135,10.528633,10.824221,10.793829,11.729097,11.679765,11.948426,11.896693,11.406694,11.966921,12.328154,11.911491,12.524947,12.065467,12.636206,13.017951,12.689811,12.958272,13.966347,13.908926,0.0,13.461739,14.84021,14.516969,13.774666,13.651636,14.583916,15.108959,15.273595,15.001955,15.633732,15.393634,15.217616,16.363684,16.208206,16.124176,16.702705,17.064882,17.210106,17.425602,17.332323,17.484797,17.490135,18.103672,17.823853,18.044981,18.074415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.247564,10.3096695,10.366267,10.704064,11.007027,10.104261,10.4828205,11.12264,10.870722,11.042531,11.583709,11.897208,12.189218,12.038701,11.495287,12.215319,12.499361,11.91058,12.428183,12.172239,12.57124,13.157472,12.4865265,12.869835,13.919622,13.890661,0.0,13.536906,14.825835,14.505098,13.568969,13.677931,14.205246,14.970796,15.337595,15.059752,15.405867,15.542877,14.842873,15.961839,16.066648,16.008251,16.711952,17.13175,17.353598,17.572205,17.056807,17.416965,17.502337,18.168186,17.556269,18.313692,18.318575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.211332,10.076258,10.072011,10.508912,10.86215,10.602921,10.717445,11.178224,11.253994,11.116738,11.573288,11.913362,12.335958,12.390251,11.666659,12.422439,12.382634,11.748252,12.515667,12.561702,12.983892,13.262361,12.444351,13.015733,14.013893,14.149223,0.0,13.568052,14.716374,15.090069,13.445395,14.04981,14.409655,14.901817,15.347113,15.047033,15.30456,15.656993,15.213405,15.998245,16.478027,16.304813,17.252813,17.133852,17.619932,18.454813,17.17453,17.737268,17.517008,17.947142,17.746338,18.544329,18.718384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.244641,10.226986,10.129208,10.401908,11.248306,10.787382,10.70404,11.537119,11.502176,11.324403,11.681481,11.904409,12.551395,12.418475,12.135815,12.75936,12.4386015,12.025868,12.361912,12.97457,13.390517,13.258393,12.5188,13.207068,14.069349,14.02374,0.0,13.821575,14.652733,15.263931,13.524524,14.366156,14.224471,14.946407,15.18902,15.124796,15.4744215,15.840316,15.298367,15.849166,16.383919,16.191824,16.925777,17.32275,17.571564,18.318922,17.197422,17.740646,17.181595,17.775923,17.639305,18.46542,18.607012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.584961,9.692141,9.579996,9.913788,10.869271,10.428797,10.31944,11.0486965,10.905842,11.188706,11.017868,11.268296,11.84353,11.735398,11.512403,12.288055,11.442456,11.562386,11.786422,12.684606,12.773836,12.71402,11.841275,12.961295,13.153651,13.2016535,0.0,12.895331,13.664059,15.00356,12.717176,13.590434,14.233639,14.186911,14.2884445,15.113224,14.854127,15.683137,14.783729,15.822428,16.217283,16.291046,16.786613,16.96327,17.35402,18.200113,17.190025,17.734924,17.283974,16.860226,18.014175,18.374998,18.45919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.315859,10.618704,10.637105,10.973393,11.922773,11.439078,11.180836,11.685102,11.793445,12.050504,11.890367,12.539806,12.782135,12.808475,12.535063,13.572759,12.227791,12.621399,12.633088,13.544543,13.802187,13.71299,12.638954,14.0456085,14.270084,14.159875,0.0,14.19336,14.66059,15.242719,14.15439,14.70138,14.515365,15.126093,15.368759,15.3180895,16.090693,16.0819,16.029085,16.27827,16.343687,16.832924,17.202482,17.634872,17.662981,18.408283,17.772074,18.14977,18.028059,18.61571,18.746525,18.953966,18.7355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.863172,10.608584,10.296591,10.41236,11.594692,11.345515,10.848788,11.107967,11.413483,11.837404,11.695894,12.436052,12.5313015,12.6364155,12.520948,13.600842,12.316461,12.524238,12.30319,13.016343,13.614661,13.389893,12.583543,13.894055,14.048654,14.204124,0.0,14.297565,14.174903,15.001906,13.869007,14.438809,13.514156,14.721195,14.9763975,15.031437,15.916233,15.248481,15.970897,16.03768,16.236904,16.006601,17.177212,16.429628,17.344007,18.036913,17.472305,17.858736,17.966473,18.59169,19.107162,18.684877,18.253117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.802002,11.716199,11.101779,11.3452835,12.14769,12.2219925,11.571685,11.682498,12.571516,12.386016,12.731013,13.824723,13.523405,13.660802,13.633145,15.213496,13.706053,13.3223295,13.270164,13.791352,14.714384,14.423295,13.461509,15.508554,14.899383,15.314262,0.0,16.012568,15.609734,14.637386,15.436065,15.161268,14.30079,16.093573,15.7614155,15.14693,16.456812,16.071636,16.729015,16.322063,16.026192,16.843119,17.385933,17.162546,17.372955,17.665062,17.618563,17.908165,18.107265,19.747444,19.194935,18.196754,17.96529,0.0,0.0,0.0,0.0,0.0
