0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.67444,22.855175,24.801954,24.162561,24.013884,24.666351,26.072163,22.7278,24.459547,24.592707,26.163225,26.150051,26.480024,23.46496,24.218973,26.748226,22.197102,24.084286,22.568626,23.029768,23.051485,21.300947,18.689657,20.154577,21.14729,19.639732,0.0,18.849104,17.51761,17.660297,18.112017,15.114551,15.993516,16.888107,15.414764,15.020699,13.712784,14.287956,13.023835,14.016586,11.991851,13.047337,13.258114,12.802451,11.013533,10.741567,10.072327,11.151773,10.752318,9.074578,10.085752,7.6607413,7.978187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.884197,23.574099,26.102432,24.678236,25.55339,25.44164,26.50226,22.862503,25.835646,24.933712,26.610556,26.824123,26.49819,24.55774,25.021992,26.863474,22.687908,23.879053,22.896759,23.330053,23.438091,22.204607,19.558119,20.983408,22.24634,20.064987,0.0,18.937239,18.138319,17.88933,18.07423,14.98914,15.829311,16.98935,15.3122425,15.491879,15.106262,13.999322,13.905889,14.577712,13.079243,13.587527,13.659931,12.882092,11.4016905,10.996942,11.063991,10.459084,10.504882,8.969322,10.257434,7.7886777,8.358665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.277481,24.129223,26.543867,24.087145,26.365091,26.226942,26.522724,23.028666,26.685762,25.011053,26.63023,26.809898,26.75324,24.696077,24.833275,27.226974,22.192719,23.615692,23.033804,23.720804,23.892603,23.175495,20.418236,21.340662,23.268879,20.421747,0.0,19.25126,18.488716,18.14552,18.989738,15.316666,16.820782,17.556751,16.569471,16.317484,15.9198065,15.198219,15.016512,14.838623,14.470554,13.919352,14.479,13.506469,12.773181,12.105165,12.606001,11.23826,10.870152,10.12295,11.409909,8.7592125,9.710335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.894382,24.493603,26.112827,23.914297,25.944466,25.162678,25.994814,23.504305,26.050802,24.854382,26.325615,26.041595,25.7778,24.674768,24.424377,26.425323,22.500957,23.215744,22.93175,24.00395,23.73249,22.823978,21.53179,21.584108,23.288063,20.531862,0.0,19.992207,19.613361,18.338943,19.614729,15.826837,17.314373,17.58916,17.168123,16.705301,16.83952,16.003002,16.268387,15.684839,15.677284,14.486857,14.931137,15.049678,14.057958,13.036961,13.282854,12.0978985,11.986296,12.010392,12.677786,10.360456,10.631674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.592375,24.390799,25.447489,23.712421,25.124228,23.999107,25.09849,23.27432,24.67199,23.597708,25.531088,25.605997,24.563854,24.294447,23.529678,26.001951,22.1202,22.965807,22.573751,22.77242,22.297087,22.661716,21.24718,21.208612,22.520445,20.709337,0.0,19.971231,19.436075,18.85515,19.892569,16.40738,17.585178,17.682537,17.194649,16.842525,16.45154,15.945189,17.364399,16.353462,15.798636,15.156175,15.487094,15.895298,14.454396,13.643589,13.730505,12.787224,12.98992,12.732429,13.483758,11.624058,12.068809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.80288,23.86033,24.230284,23.781057,24.151379,23.178087,24.03118,23.750843,23.422562,22.82752,24.559254,24.197485,23.90288,24.457533,22.371244,25.882315,21.715237,23.114233,22.339361,22.572393,21.232313,21.915789,21.559307,20.876812,21.085283,20.147442,0.0,19.17262,19.851957,19.299294,19.711454,17.418207,17.485056,17.982346,17.09113,17.279558,16.923845,16.887062,17.28554,16.944511,16.285566,16.36822,16.144691,16.542553,14.718266,14.309744,14.027066,13.2332,14.417182,13.529904,14.686325,12.79289,13.113748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.941578,23.34677,24.255535,24.502983,24.815413,23.53786,24.403189,24.39501,23.292534,23.341034,24.721594,24.053806,24.191666,25.163017,21.841908,25.87715,23.188534,22.899881,22.67004,22.997374,21.289747,22.166594,21.737644,21.20806,20.72716,20.981316,0.0,19.467655,20.57945,20.059498,20.664005,18.524387,18.400425,19.080761,18.102613,17.510056,17.872948,18.037117,17.796066,17.499859,16.16683,17.770826,16.673134,17.334747,16.022623,15.390804,15.144111,14.640318,15.422434,15.33138,15.463424,14.168305,14.146512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.095179,23.625158,24.700005,23.990866,25.407309,24.145931,25.248346,24.679173,23.082457,22.890795,25.404005,23.87872,24.013878,24.142124,22.261913,26.510996,23.188646,23.022184,22.935896,23.10447,21.529724,22.17245,21.774275,22.270687,20.967073,20.917019,0.0,20.131413,20.823347,20.24727,21.095228,18.891785,19.177645,19.851343,18.46475,17.959671,18.421307,18.397255,17.83956,18.22375,16.577251,18.97639,17.249435,18.365873,15.708144,15.737837,15.2609625,15.653913,16.212566,16.670523,15.878344,14.819786,14.759141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.463083,24.001682,24.915487,23.321169,25.32721,24.361462,25.255648,24.286764,22.76929,23.156553,26.069603,23.722626,24.293676,23.918543,22.856956,26.985847,22.643862,22.520985,22.881342,22.70928,21.263794,22.336338,21.289215,22.516285,20.808342,20.778614,0.0,20.667103,20.797953,20.010038,21.193539,19.224882,20.087519,20.135206,18.607782,17.538654,18.088022,18.560272,17.527334,18.132673,16.257063,18.696472,17.973942,19.194687,15.791537,15.362881,15.653037,16.0765,16.473215,16.062098,15.904529,14.780498,15.0371475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.675844,23.665909,24.960192,23.544191,26.036974,24.220552,24.67666,24.753874,23.28572,22.814508,25.896158,24.232235,24.728628,24.493788,23.180756,27.29048,22.229733,23.039965,22.778742,22.15662,22.214064,21.766748,20.411497,22.63669,20.391848,20.26103,0.0,20.395184,20.701628,19.692966,20.853464,18.691572,19.897457,19.931309,18.182194,17.319792,18.05401,18.078398,16.497862,17.992287,16.132328,18.45641,17.828636,18.128916,15.579111,14.129508,15.957746,15.887124,15.733644,15.753116,15.2621155,13.9980135,14.566174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.118837,22.90933,24.711834,23.290556,25.789146,23.7187,23.707766,24.219322,22.872524,22.713251,25.464108,23.848763,24.384462,24.019215,23.11183,26.626194,21.399738,22.414701,22.845373,22.157019,21.6055,21.400745,19.712046,22.354225,19.747229,20.068226,0.0,20.480453,20.575132,19.043274,20.005917,17.731508,19.410675,19.895817,17.49396,17.094011,19.059805,17.937832,15.549245,17.348274,16.330976,17.488358,17.704453,17.261433,15.312485,13.94597,15.540967,15.460333,15.368569,15.195105,14.490125,14.030686,14.122369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.515345,23.733759,25.058258,24.19346,26.204332,24.087307,24.036201,24.463018,23.66192,23.082148,26.50797,25.346378,25.166456,24.364109,23.683674,26.883226,22.421331,22.991962,23.027815,22.776909,22.415764,22.009193,18.822483,22.429329,20.382923,20.385967,0.0,21.021217,20.786686,19.566,20.33161,18.273447,20.329107,19.990467,17.952486,16.819237,18.873041,18.890636,15.750969,17.693672,17.167559,16.983583,18.479849,17.696178,16.097294,15.012835,16.112644,16.396866,15.78127,15.8614645,15.238264,14.475493,13.983574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.786757,23.58258,24.81571,24.780855,25.824024,23.74628,24.075794,24.24591,24.27979,22.943846,26.816273,26.338747,24.924486,25.106726,23.74815,26.475014,22.273577,22.869137,23.401085,23.06059,21.856554,21.686565,18.324457,22.174992,20.7749,20.508677,0.0,21.473373,21.211252,19.695265,19.947327,18.306154,19.466888,19.559036,17.920341,16.617702,18.518324,19.258118,16.061605,17.42561,17.476934,16.891642,18.779232,17.81339,16.793653,15.87505,16.115896,16.685173,15.766368,16.592905,15.696487,14.608006,13.997018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.832808,22.923782,24.27359,25.525822,25.182894,22.573538,23.483429,23.514376,23.777683,22.911678,25.87856,26.102634,24.526978,24.366602,22.847357,25.377998,22.091274,22.305527,22.18946,22.164026,20.476006,20.998398,17.926962,21.382206,20.567629,20.315722,0.0,20.798105,20.502293,19.462015,19.072777,18.184937,18.862127,19.202576,16.793,16.585949,17.366426,18.522306,16.228415,16.855309,16.870386,16.282946,17.891035,17.226141,16.305082,15.692695,15.600894,16.319248,15.241463,15.952342,16.48493,14.58918,13.557836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.563614,23.09964,24.04517,25.806545,24.574854,22.628716,23.096327,23.80479,24.160713,23.15285,24.980242,25.22848,24.42398,25.127096,22.352608,25.279049,22.070274,22.288721,21.565855,22.029558,19.971838,20.683413,18.334604,20.88585,20.334229,20.072319,0.0,19.569046,20.080418,19.474308,18.719131,18.131372,18.23105,18.879883,16.616037,16.548662,16.25427,17.878056,16.513664,16.873411,17.287592,16.561861,17.479181,17.188402,16.175531,16.230711,16.075382,16.668158,15.800826,16.494047,17.065676,15.026945,14.137841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.671549,23.011114,24.337019,26.566065,24.297482,22.89751,22.93029,22.681463,24.059784,23.26738,24.395437,24.735344,24.228857,24.8523,21.218412,25.055521,22.258696,21.119253,20.963778,21.942017,19.759098,20.343185,18.402689,20.28147,19.649714,20.307974,0.0,18.651611,19.877777,19.231903,18.671988,17.91605,18.4559,18.49659,16.617971,16.20548,15.780926,17.139364,16.595013,16.812218,16.528202,16.664606,16.980665,17.030397,16.115932,16.475836,16.277235,16.859327,15.907426,17.325567,17.3482,15.844726,14.966538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.602766,22.850416,24.244759,24.885832,24.155817,22.546583,21.883265,22.058718,22.444416,21.770645,22.921732,23.071894,23.205952,22.655405,20.235514,24.487432,20.986952,19.946306,19.974083,21.083292,18.052011,18.680958,17.39303,19.076859,18.280903,18.34133,0.0,17.713175,19.103054,17.479368,17.455673,16.874802,17.673069,17.368153,15.129924,15.398808,14.300462,15.746069,15.704074,16.432089,15.090133,16.099386,15.77766,16.477062,14.548638,15.56141,15.503868,16.087507,15.448247,17.059774,16.965746,15.043608,15.303258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.381422,22.225718,23.39581,23.24256,23.707544,22.271465,20.98179,21.391432,21.848358,21.056591,22.67858,22.817905,22.808582,21.8836,18.985643,23.803873,19.721416,18.9759,19.288673,20.434412,17.377056,17.989874,17.486382,18.790516,17.431196,17.940416,0.0,16.982199,18.366337,16.346487,17.403896,16.333029,17.473862,16.57234,14.928785,14.947794,13.902096,15.435685,15.586608,15.58766,14.01249,15.583652,15.307957,15.885072,14.297149,14.698563,15.621515,15.6835985,14.740162,16.35903,17.010391,14.632536,15.8011675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.214363,21.727608,23.695429,22.50324,23.840193,21.78914,19.931223,20.787786,21.42348,20.897146,22.239256,22.820513,22.129192,21.26848,18.245737,23.941647,19.178844,19.125746,19.067455,19.560768,17.74089,17.640135,17.645447,18.983747,16.646526,17.342043,0.0,16.454958,17.929792,15.306815,17.666159,15.932977,17.156076,16.094467,15.358018,15.872099,14.732684,15.4533415,14.959329,15.189167,13.460467,15.748897,14.515841,15.098133,14.271872,13.713605,15.170269,15.213782,14.216909,16.962084,16.646101,14.100614,15.141418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.491104,21.227636,23.028698,21.70134,24.19659,21.787334,19.767942,20.086803,20.437128,20.384031,22.254429,22.732832,20.523836,20.473385,18.63743,23.502298,18.700811,18.640759,19.375893,19.82003,17.520443,17.528652,17.27905,18.04722,16.290495,17.594242,0.0,16.129845,17.195639,14.928259,16.865103,15.149296,16.78474,15.56031,14.972754,15.628941,15.392806,15.361512,14.178532,14.4111,13.396269,14.658423,13.510664,14.987406,13.992393,12.979551,14.592159,14.802657,13.823016,16.237816,16.053177,13.454429,15.384579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.630123,21.139402,23.80574,22.80669,23.968882,22.130188,20.95418,20.312048,21.327394,20.921286,23.164463,23.665798,20.990156,21.236042,19.77193,23.65763,19.443295,18.728275,19.978792,19.515675,18.013367,18.2658,17.146372,17.74082,17.414026,18.002243,0.0,16.856949,17.323938,16.103668,16.318913,15.389752,16.53818,14.944062,14.74656,15.248664,14.984184,15.8736315,14.0129595,14.053734,13.778744,14.148104,13.60839,15.431284,13.911721,12.784351,14.196188,14.438699,13.292158,16.042994,16.696548,13.300897,14.786444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.891956,19.64195,23.068747,22.758852,23.524025,21.626472,21.07254,19.251648,21.254597,20.169083,22.872625,22.728846,20.67504,21.175026,19.607542,22.485584,19.33604,18.4572,20.015463,18.543371,17.36943,17.975624,16.758915,17.150616,17.581982,17.990086,0.0,16.866886,17.046736,15.796819,15.743187,14.497032,14.886013,14.193095,13.758018,14.659031,14.354461,15.606801,13.377915,12.855239,12.923479,13.897905,13.108138,14.813503,13.450031,12.389863,14.07152,13.651994,12.101651,15.385716,16.161037,12.770839,14.270228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.14189,17.567444,20.932747,21.24512,22.406162,20.201033,20.123638,18.914349,19.935207,19.70824,21.524925,21.590221,20.161251,19.687687,17.961506,20.69172,18.535519,18.011988,18.368336,17.581373,16.835087,17.464111,15.948243,16.017134,17.34042,16.763342,0.0,15.423906,16.307894,14.94307,14.080184,13.482268,13.618932,13.228896,12.245844,14.0983305,13.67133,14.429969,12.426303,12.159319,11.969883,12.859961,11.862836,13.687004,11.669988,11.406408,13.148304,12.459114,11.198747,13.60645,15.563377,12.593574,12.738766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.48291,18.032269,21.308773,21.765934,21.51098,20.069132,21.113195,19.189642,21.006855,19.910725,22.189148,20.780987,19.791922,20.923416,18.746214,21.87804,19.190168,18.184128,18.881733,17.130661,17.017626,18.753279,16.425348,16.690304,17.033072,17.437609,0.0,16.09952,16.61184,14.549247,14.709364,13.679745,12.991056,13.687797,13.118395,13.474735,12.652315,13.64801,12.244187,11.967829,11.937396,12.874184,13.067721,14.074275,11.663679,11.592165,13.684102,13.0535555,12.267242,13.578708,15.516375,13.028221,13.681536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.318476,18.445127,21.705341,21.593307,20.639423,19.123127,21.084806,18.391611,20.940218,19.579563,21.984903,19.879751,19.313755,21.037148,18.509172,22.364279,19.40986,17.626028,18.664652,16.963879,16.286446,18.645542,16.247107,16.719755,16.331366,17.368013,0.0,16.204325,16.366383,14.105715,14.686138,13.662683,12.566245,13.977693,13.087371,12.672084,12.119316,12.571904,11.142539,11.53165,11.274539,12.124502,13.691533,14.248487,11.444132,11.316232,13.305261,12.783814,13.232766,13.363636,15.425453,13.423034,14.411319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.879108,18.399084,21.007706,20.61175,19.771824,18.283459,20.974495,18.415915,20.645313,18.953112,21.04975,18.955528,18.943897,20.857882,18.53793,21.91589,19.367517,17.374437,17.989916,16.921423,15.60736,18.130383,15.814431,16.424124,15.626366,16.314314,0.0,16.224012,16.328314,13.212653,14.453491,13.220954,12.157563,13.876929,12.84697,11.755164,11.496228,11.841411,11.032076,10.990363,10.695326,11.586284,13.893918,13.806156,10.944095,10.722646,13.419262,12.402535,13.525233,12.93403,14.958406,12.823731,14.67077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.454182,18.234196,19.668896,19.59682,18.529646,16.895378,20.702545,18.224966,20.468018,18.521616,20.651325,18.621054,18.488638,20.786938,18.34337,21.280304,19.404367,17.06872,17.630209,16.833206,15.141239,18.029106,15.93178,16.998217,15.255682,15.653776,0.0,16.259706,15.650429,12.832733,14.7563505,13.052186,12.250836,14.121543,13.06943,11.117252,11.127178,11.547812,10.346346,10.68679,10.537798,11.265338,13.170213,13.537413,10.840762,10.883424,12.584615,12.042583,13.355168,12.733825,14.545029,12.695338,14.502641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.300404,18.186575,19.62461,19.522228,18.554008,16.107136,19.7516,17.937006,19.9042,18.775757,20.019075,18.194355,17.991173,20.508797,17.742449,20.721392,18.798447,17.118431,17.275444,16.696207,15.055581,17.467659,15.738164,16.942652,14.675584,14.984341,0.0,16.071201,15.160579,12.227757,15.016932,13.053657,12.49702,14.075378,13.735958,11.567504,11.434627,11.387694,9.614312,10.755516,11.00951,11.4398,12.09395,13.295106,11.229143,10.803102,11.240403,11.844653,13.487035,13.00662,13.845797,12.184646,13.586114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.179222,17.38713,19.396833,18.888721,18.490244,15.72388,18.854816,17.558752,18.844233,18.668688,19.631187,18.077875,17.414894,19.895008,17.570349,20.141838,18.191664,16.587305,16.537443,17.063791,15.255317,16.186243,15.005835,15.846712,14.260721,14.475039,0.0,14.743226,14.75937,12.122655,13.4903965,12.182108,12.394362,13.49794,13.075483,11.15575,11.076501,11.204278,8.900297,10.771725,11.289519,10.641916,10.515378,13.005007,11.267848,10.369968,10.093508,11.538424,12.814848,12.228882,13.358219,11.567286,13.143671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.604116,16.835772,19.653841,19.294203,17.983498,15.367031,18.311796,17.191746,18.264994,19.223705,19.070036,17.734753,17.926739,19.11141,17.536469,19.378841,17.17626,16.21243,16.460743,17.019321,15.581109,15.842477,14.61416,15.511545,14.623835,14.03863,0.0,14.262987,14.639991,12.688551,12.17192,11.990619,12.466048,12.782498,12.715952,10.654149,11.288661,11.288918,8.925722,10.575946,11.823991,10.2339,9.828723,12.754823,10.821477,10.385529,9.113238,11.128375,11.871255,12.028455,12.580512,11.709608,12.002863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.778837,15.361218,18.77654,18.39104,18.044233,15.077795,17.670942,16.6625,16.810976,18.63727,18.243176,17.032583,17.809141,17.637955,16.323399,18.656816,16.33091,16.219824,15.752264,16.559887,15.158952,14.763609,14.06319,14.75653,14.225927,13.306833,0.0,13.158184,14.697259,12.339893,11.232789,11.134894,12.106872,12.009605,11.501394,10.794862,11.293183,11.008343,9.437709,10.212421,11.24016,10.635186,8.939183,12.355642,10.425148,10.355278,8.7316065,10.845721,10.898976,11.2352915,11.676948,11.320264,11.191969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.336267,13.939399,17.319431,16.641691,18.141048,14.9910755,16.188433,17.352034,15.675936,18.186277,17.649096,16.868315,18.040558,16.328686,15.387601,17.962341,15.267907,16.596241,15.21574,16.242117,15.144081,14.375894,13.268762,13.988761,14.34254,12.466676,0.0,12.102344,14.723069,12.510895,10.50608,10.65525,12.209075,12.185021,10.964403,11.121745,11.479209,10.746113,9.9151745,10.69633,10.97936,10.693384,8.447229,11.860339,9.745343,10.243178,8.609665,10.889326,10.686119,10.534612,11.081983,11.790385,10.182875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.625172,14.568679,18.189688,17.791569,18.29776,15.236782,17.110779,17.59017,15.996702,17.413961,18.788107,17.414703,18.218523,16.93889,16.099873,19.045233,16.229689,16.637625,15.664596,15.888153,15.051277,14.989062,13.922582,14.708242,14.158792,13.2827635,0.0,12.569696,14.962755,12.354806,11.273765,11.141593,11.746167,12.192291,10.947896,11.177488,11.280166,10.259574,10.233369,10.663922,10.303065,10.53339,8.943901,11.783186,9.95523,9.608274,8.560465,11.1770525,10.630081,10.453737,11.027172,11.549765,10.153544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.926619,15.431236,18.463444,17.804865,18.216825,15.719764,18.044872,17.765137,16.781778,17.208542,19.282158,18.147264,18.683174,17.867981,16.908104,19.68046,16.83065,17.738503,16.410295,16.093588,15.43811,15.148514,13.974957,14.961306,14.620171,14.299777,0.0,12.905512,14.799233,12.969183,11.991346,11.618195,12.321742,12.189506,11.147505,11.393248,11.79902,11.059386,10.64605,10.836726,10.243845,10.970266,9.91359,12.128,10.739492,10.073317,9.803724,11.278139,11.535321,10.988037,12.072601,12.056541,11.091486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.248844,15.654723,18.61533,17.919859,18.432203,16.23464,18.840643,17.993816,17.101458,17.807478,18.838259,18.609255,18.856524,18.539265,17.572857,19.667068,17.370468,18.002157,17.041986,16.083202,15.707918,15.477405,13.867983,15.10516,14.992221,14.807445,0.0,13.680055,15.079428,13.298041,12.824634,11.884275,12.759387,12.4684925,11.300076,11.51226,12.66369,12.04776,11.732536,11.2287855,10.626155,11.739816,11.449799,11.984637,11.461682,11.237201,11.356254,11.917897,12.093193,11.570352,12.745151,13.076403,12.410423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.091248,16.602695,18.148252,17.817244,18.199228,16.359,19.070513,18.225254,18.189653,18.200943,18.979301,19.199274,18.347763,19.37033,17.604454,19.99266,18.119865,18.032213,17.675043,16.102495,15.768551,15.857502,14.462064,15.205142,15.685556,15.364855,0.0,14.411945,15.200168,14.076631,14.395762,12.696548,13.802696,12.850422,11.779613,12.210365,14.068026,13.445431,11.662917,11.978947,11.517966,12.61783,12.357162,12.883577,12.338444,12.490136,11.935461,13.09032,13.177704,12.83869,14.09146,14.47492,14.007183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.723637,16.903854,17.885963,17.7151,17.668848,16.707577,18.914156,17.787975,18.720165,18.576906,18.602037,19.121695,18.434149,19.554422,17.22075,19.606964,17.611341,17.724335,17.867311,16.012419,15.966857,16.11412,14.424628,15.399364,16.774363,16.153893,0.0,14.880322,15.485624,14.773971,15.511452,13.213808,14.291341,13.355555,12.729204,13.163871,15.212531,14.76423,12.326227,12.814984,12.429103,12.986492,13.507439,12.929968,13.160051,13.782212,12.8637905,14.376076,14.369673,13.984624,15.417573,15.444671,15.3198595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.983367,16.066765,18.117563,16.196205,16.644585,16.701782,17.623274,17.152637,18.120728,18.100828,18.443167,19.08904,18.250555,18.76134,16.514456,18.910769,17.185215,17.018494,16.906086,16.07667,15.445189,16.209885,14.43156,15.571166,17.133083,16.423498,0.0,14.989836,15.688782,15.055275,15.951208,13.446033,14.357809,13.987983,13.512313,13.762304,15.610269,15.372545,12.716112,13.051089,12.917936,12.842951,14.226413,12.769259,13.45145,14.053579,13.520607,14.655198,14.840201,14.860119,15.702642,15.639496,16.087315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.196245,16.718506,18.0876,17.117113,16.996595,16.64416,17.888268,16.509327,18.587292,18.335588,18.935133,18.587986,17.813372,18.240913,16.929705,19.18957,17.365198,17.01941,16.631,15.842441,15.741615,16.813921,14.976121,15.9020605,18.168184,17.019632,0.0,15.467982,15.701391,15.3276615,16.16029,14.544676,15.178285,15.247038,14.504347,13.826724,17.000021,15.9135065,13.892276,13.846518,13.868603,13.810132,15.20656,14.1215105,14.11458,15.193373,15.018896,15.838176,15.410437,16.084787,16.720238,16.593796,16.742254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.600332,16.528896,17.909445,17.26912,17.024828,16.385109,18.504036,16.285217,19.484724,18.395857,19.818516,18.312313,17.613338,17.389109,17.815626,20.344316,17.79114,17.541975,15.824442,16.448332,15.587559,16.56789,15.391063,16.143394,19.125221,17.588955,0.0,15.659938,15.663338,15.443564,16.466675,14.878546,15.697274,16.33108,15.572774,14.555639,17.88085,15.751201,14.798718,14.677534,14.249969,15.437645,15.468093,15.638253,14.534444,15.628693,15.508573,16.53059,15.558971,16.56601,17.276165,17.035944,16.88876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.731503,16.748634,17.604519,17.956312,18.012205,16.33942,18.644331,16.378149,19.688591,18.425022,20.790342,17.765999,17.999586,16.724892,18.475384,20.513674,18.231853,17.998573,16.060707,16.958742,16.115503,16.64262,16.164143,16.378996,19.453398,17.955381,0.0,15.967093,15.896536,15.621414,16.417358,15.109282,16.277033,17.218582,16.476284,15.431445,17.821163,15.608725,15.039752,15.697827,14.756548,15.829144,15.617179,16.981794,15.047244,15.959457,15.990904,16.660591,15.677811,16.900866,17.72613,17.424196,16.52896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.366697,17.169012,17.463526,18.523277,18.768438,16.908556,19.174616,16.546999,19.233952,18.11824,21.678932,18.347292,18.541088,17.122055,18.782242,20.67408,19.276514,18.37928,16.10474,17.765444,16.734877,16.461662,16.95736,16.495672,19.176413,17.726444,0.0,15.951489,16.146053,15.382761,16.396172,15.490291,16.73717,16.861616,16.454258,15.530976,16.804632,15.472131,15.293116,15.8957,14.73134,16.046646,14.774784,16.626118,15.257381,15.764645,15.461547,15.780911,15.223859,16.836426,17.294048,17.111132,15.790799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.66532,17.201473,17.528952,19.689686,19.572544,17.040962,19.801483,17.000715,19.635033,18.678274,21.539173,18.623417,19.350985,17.811653,19.621372,21.056252,19.899725,19.65814,16.974998,18.42219,17.692741,16.476027,17.277868,16.7529,18.637756,17.820387,0.0,16.091911,16.139153,15.344567,16.200855,15.385923,17.221567,16.531277,16.729967,15.96003,16.675089,16.105728,15.39267,16.19854,15.098706,16.77775,14.739473,16.914665,16.304958,16.380003,15.776502,16.039484,15.65957,16.876822,17.282185,17.505322,15.977021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.449242,16.578556,17.783798,20.352488,20.259571,17.43414,19.209692,17.136898,19.24935,19.103874,20.861141,18.510777,19.573381,18.174587,19.35549,21.066757,19.966713,19.097591,17.240223,18.356253,17.535227,16.234451,17.107079,16.66191,17.397974,17.01426,0.0,16.425455,16.6559,15.180074,15.408234,15.753947,17.231213,16.343098,15.814826,15.46542,16.060276,16.347525,14.737591,16.09968,15.619974,16.208242,14.737969,16.45841,16.693432,16.847763,15.519971,16.173225,15.225092,16.180716,16.264816,17.584522,16.04565,0.0,0.0,0.0,0.0,0.0
