0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.700863,8.45539,8.96196,9.345025,9.070049,8.876754,9.082747,8.847516,9.43445,9.575315,10.560652,10.645017,11.108888,11.568285,11.264951,10.940359,11.366626,11.461656,11.1803465,12.339977,12.052086,13.374473,11.291703,13.103758,13.533104,13.817156,0.0,14.448061,14.436707,14.814609,13.904344,14.582542,15.02011,15.99973,15.882506,15.582415,15.463868,16.23941,16.05963,16.494036,17.43145,17.412647,18.130514,18.04179,18.608883,18.878311,19.33199,19.651527,19.452204,19.683464,21.002266,19.860397,20.110252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.698276,8.608891,8.722064,9.183139,9.097673,8.936214,9.048059,8.83229,9.501538,9.249404,10.442274,10.669268,11.225286,11.628148,11.193577,11.315437,11.61874,11.931072,11.224288,12.379069,12.418762,13.508287,11.619934,13.252195,13.638977,14.29313,0.0,14.734477,14.236,15.017353,14.116167,14.712906,15.393182,16.108128,16.2164,15.848872,15.749506,16.657541,16.157974,16.599203,17.437963,17.569395,18.229414,18.228582,18.772755,18.933704,19.383972,19.68666,19.524126,19.855867,21.042524,20.146782,20.210386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.965151,7.8091707,8.182901,8.674693,8.649459,8.169301,8.021276,8.291312,8.817028,8.46972,10.031856,10.132005,10.540717,10.941196,10.417287,10.910563,11.196588,11.222478,11.148866,12.222186,12.245982,13.060637,11.389808,12.928905,13.385969,13.878387,0.0,14.149908,13.834639,14.651585,14.114783,14.456915,15.331447,15.764312,15.474645,15.992117,15.325725,16.361265,15.752237,16.436066,17.02727,17.540146,17.789217,18.096087,18.460865,18.75649,18.74992,19.299759,19.221552,19.729519,20.949995,19.429716,19.556461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.576227,7.3202224,7.7087746,8.21922,8.636427,7.9910293,7.9251995,8.379763,8.600782,8.392237,9.731541,10.13337,10.439837,10.594552,10.494284,10.886763,11.150409,11.083097,11.483325,12.508452,12.427784,12.997421,11.726147,12.800965,13.63067,13.909564,0.0,13.738971,14.044367,14.654375,14.418986,14.550449,15.3949,15.918563,15.466682,16.116009,15.406756,16.514568,15.715517,16.472284,17.195448,17.594929,17.76541,18.389965,18.480307,18.680763,18.907072,19.511171,19.356148,20.00562,20.634932,19.591843,19.495901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4946814,6.5274,7.3297086,7.543116,8.042888,7.6715426,7.6368437,8.135113,8.5783,8.051174,9.599921,10.068615,10.149768,9.926436,9.998442,10.642011,10.777144,10.774446,11.489555,12.319407,11.973989,12.369702,11.720228,12.427409,13.565148,13.338895,0.0,13.568639,13.903985,14.501942,13.951168,14.394281,15.077726,15.386541,14.9368305,15.885379,15.342967,16.054308,15.180904,16.580776,16.694809,17.234463,17.506172,18.129614,18.248812,18.665771,18.273617,19.173351,18.885118,19.709099,20.106012,19.345219,19.240429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.406321,6.2984667,7.301166,7.4725156,7.7444596,7.476416,7.5155897,8.218856,8.521272,8.528038,9.316916,9.8464775,9.861579,10.084954,9.466424,10.690143,10.327147,10.748903,11.462608,12.46482,12.119911,11.9406185,11.715827,12.21061,13.488583,13.008928,0.0,13.3828335,14.120288,14.491083,13.763686,14.509703,15.048976,15.404639,14.868806,15.829286,15.556352,15.641755,15.1294565,17.038507,16.847004,17.178623,17.382277,18.100994,18.029278,18.829924,17.93623,18.962614,18.829744,19.403008,19.74887,19.313652,19.264563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.945972,5.4792104,6.7842374,6.9706316,6.86789,6.56266,7.031912,8.028305,7.8916817,8.5480175,8.703294,9.315329,9.232974,9.775652,8.900691,9.94567,9.696739,10.070721,10.7433605,11.831889,11.583757,11.527121,11.137972,11.787515,12.96304,12.507294,0.0,13.278317,13.830028,14.161967,13.172739,14.177635,14.65705,14.921009,14.274681,15.248521,15.114487,15.165544,14.68152,16.978828,16.423952,16.629765,17.11123,17.800312,17.641932,18.343687,17.547731,18.65351,18.859781,18.75042,19.47124,18.988281,19.165716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.690106,5.451375,7.009596,6.824764,6.5476875,6.7650023,7.175222,8.001939,7.616994,8.275472,8.720771,9.401102,9.279118,9.382795,8.85485,9.605516,9.261818,9.830561,10.138913,11.329838,11.285549,11.500344,11.096199,11.464968,12.541779,12.410684,0.0,12.929847,13.550762,13.805214,12.897667,13.88391,13.918307,14.429267,13.827988,14.846483,14.785592,14.85875,14.348867,16.637535,15.964235,16.339508,16.834358,16.97255,17.183228,17.731504,17.38032,18.361633,18.8624,18.185308,19.299232,18.343962,19.003187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.688441,5.764293,6.7921934,6.634883,6.606526,7.0227127,7.3946004,8.272135,7.811776,8.259582,8.723303,9.322756,9.391177,9.38986,9.042691,9.666962,9.734228,9.849731,10.061498,11.106758,11.282922,11.489804,10.781639,11.527303,12.513063,12.62245,0.0,12.879391,13.628798,13.880634,13.22885,13.779702,13.861072,14.35248,13.913336,15.053692,14.548833,14.868995,14.3893175,16.757185,16.200445,16.267347,17.428598,16.930775,17.294685,17.8067,17.815662,18.127964,19.194893,18.419474,19.76387,18.577356,19.09338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.02922,6.4526887,6.9663153,6.6531277,6.8858547,7.1807733,7.551571,8.195536,8.125647,8.3267565,8.820955,9.304361,9.546399,9.403096,9.019055,9.701157,9.798482,10.144352,9.993342,10.921707,11.505216,11.754127,11.005014,11.459432,12.671247,13.153589,0.0,13.04689,13.906769,13.594114,12.799315,13.737076,13.66417,14.398327,14.293644,14.710022,14.749481,15.263045,14.603146,16.281326,16.184252,16.439327,17.453302,16.72894,17.158018,17.954554,17.560617,18.350334,18.708586,17.92864,19.864658,18.377533,19.283361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.075741,6.553146,6.3838468,6.2307277,6.405564,6.6958,7.2974806,7.601552,7.800759,7.7115474,8.385634,8.812257,9.018195,8.528639,8.222923,9.606226,9.14645,9.387524,8.821131,9.762234,10.592719,11.766661,10.983653,10.903011,11.649222,13.462243,0.0,13.250542,13.107867,12.331809,12.362969,13.4592085,13.475085,13.293422,13.255296,14.285883,14.911043,15.642968,14.555755,15.639522,14.876616,16.422592,17.21399,15.256596,16.807829,16.860613,17.205786,17.969902,18.007925,17.62692,18.09264,17.944876,19.139633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0734186,6.327802,5.9822326,6.1490035,6.275832,6.2415648,6.643309,7.136887,7.62274,7.728874,8.157849,8.741996,8.457473,8.1354,7.7955694,9.490837,8.584508,8.49945,8.398618,9.024328,9.970107,11.529838,10.899723,10.173849,11.128808,13.467205,0.0,13.025581,12.736526,11.280645,12.065984,13.645947,13.455066,12.659637,12.577952,14.567107,14.827675,15.709815,15.029415,15.33402,13.981894,16.38199,16.945032,14.577809,16.69889,16.217613,17.24522,17.86274,17.77294,17.526487,17.164478,17.703169,19.153564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.499573,6.621069,5.99194,6.3916802,6.8101,6.6417575,6.800651,7.409458,7.8998914,7.796914,8.166498,8.924912,8.587371,8.32127,8.339002,9.824808,8.604196,8.501066,8.858696,9.328541,9.766848,11.912559,11.010283,10.05029,11.396641,13.795092,0.0,13.267899,12.555527,11.590842,12.341369,13.711491,13.738867,12.8977585,12.91122,14.60628,15.164634,16.146002,15.57079,15.437191,14.156667,16.665047,17.37599,14.808883,17.116484,16.344635,17.762861,18.41979,17.98721,18.031721,16.955284,18.179373,19.846457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9173307,6.577607,6.0255184,6.794985,7.2514796,6.9623556,7.0080256,7.4743147,8.183118,7.7605414,8.258996,8.991894,8.755468,8.425906,8.467718,10.019069,8.704739,8.850338,9.161691,9.367634,9.692095,11.727221,11.13257,10.077701,11.526101,13.707135,0.0,13.543226,12.677692,11.933699,12.486758,13.881925,13.864726,13.223657,13.183115,15.029253,15.404542,16.204546,15.846996,15.831091,14.352853,16.770573,17.526257,15.405316,17.435116,16.613834,17.99075,18.92202,18.13254,18.629854,17.08501,18.655819,20.345392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.075788,7.092981,6.6457033,7.325048,7.5036273,7.315657,7.054345,7.806697,8.165082,8.419613,8.438956,9.204047,8.870908,9.140726,8.847509,10.184962,8.853902,9.358405,9.81692,9.907097,10.129711,11.873673,11.422264,10.491101,11.7832985,13.834424,0.0,13.54021,12.894989,12.754989,12.761684,14.125414,14.205628,13.765018,13.812716,15.269409,15.81382,16.476795,16.265924,16.439054,15.071282,16.867342,17.644468,16.46912,17.880657,17.0011,18.354746,19.33892,18.829924,18.924055,17.586645,19.124605,20.866348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5577006,6.8992977,6.771879,7.750498,7.4260216,7.005231,6.6246066,7.7134748,7.482492,8.315762,8.487765,9.141788,9.070021,9.6148405,9.445061,9.9595585,9.125739,8.853433,10.235521,10.269627,10.168334,11.629886,11.027751,10.946325,11.867714,12.345072,0.0,13.131121,12.7159605,13.206944,12.734462,14.142485,14.503043,14.291311,13.949161,14.961317,14.383217,16.193995,15.843173,16.255568,15.337524,16.287022,17.279404,16.943182,17.494719,16.912653,18.167707,19.155882,19.162344,18.867243,18.186764,19.147083,20.398544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.457397,7.1924734,8.438043,8.510758,8.437784,8.417916,7.9323807,8.030758,8.380597,9.210237,9.263145,9.739644,9.758313,10.179508,10.288182,10.372724,9.841414,10.233357,11.265974,10.874596,10.679064,11.559053,11.015417,11.484243,12.658212,13.175345,0.0,13.047357,12.906414,14.011803,13.534079,14.233735,15.094792,15.333153,14.826286,15.361546,15.472317,16.30577,15.726614,16.622267,16.32251,16.25204,17.497355,17.952202,17.692787,17.559397,18.32762,19.328506,19.994043,19.437918,19.579708,19.50772,20.251446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5773087,7.209694,8.891047,8.466274,9.270227,8.984714,8.672906,8.368714,9.170888,9.624251,9.35992,9.463885,9.799353,10.698694,10.588719,10.174035,10.166986,10.927782,11.669467,11.053687,11.052135,11.1235285,10.739486,12.144116,12.757106,13.250076,0.0,12.560973,12.802819,14.353183,13.542068,13.866269,15.265491,15.596919,15.183625,14.943548,15.6127825,15.63022,15.166352,16.573605,17.051517,15.78259,17.396286,18.558794,17.60344,18.276764,18.346762,18.846334,20.020914,19.711533,20.624397,19.466692,19.830198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.209254,6.6334352,9.31703,8.350985,9.926959,8.945783,8.719079,8.12921,9.169618,9.922723,9.040816,8.935042,9.624868,10.640002,10.3164215,9.400502,9.725678,10.876043,11.366712,10.90255,10.948491,10.5921955,10.536138,12.067018,12.459946,12.698605,0.0,11.611692,12.929491,13.877615,12.380367,13.405822,14.413777,15.70387,14.895989,13.594038,15.423683,14.842293,14.306231,15.45791,16.60966,15.114818,16.289835,18.29595,16.605642,17.817587,16.860947,18.086834,18.787302,18.681326,20.252062,18.22386,18.918722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.642938,6.436924,9.465192,8.063388,10.0214615,8.412818,8.935328,7.9591794,9.023348,10.022892,8.876934,8.885808,9.362611,10.509994,9.815949,9.335718,8.937513,10.502102,10.6519,10.401853,10.727242,10.511354,10.290522,11.63936,11.748409,12.612478,0.0,11.309924,12.45318,12.888659,12.3618355,13.049856,14.156579,15.030309,13.8474865,12.920265,15.888723,14.853843,13.731593,15.00008,15.445402,14.945104,15.753738,17.56428,16.106737,16.75106,16.514706,17.795774,18.155972,18.34894,18.903023,17.539814,18.16474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.975645,6.6881566,9.749227,8.250319,10.391578,8.749272,9.261139,8.22243,9.526525,10.597345,9.336726,9.508044,9.510605,10.763024,9.853616,9.939526,9.463653,11.018527,10.779612,10.755251,11.084245,10.8951435,10.120989,11.5677805,12.183525,13.224872,0.0,11.707055,12.940628,12.956124,12.846513,13.337315,14.511407,15.035217,14.280685,13.699807,15.941981,14.797955,14.295555,15.381486,15.6977625,15.301554,15.966827,17.923325,16.365665,17.378399,16.7027,17.876392,18.562103,18.620928,19.421335,17.849024,18.534117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.505031,7.411898,9.969827,8.551619,10.708704,9.1261215,9.657272,8.913089,9.932047,10.580366,9.771068,9.94405,9.797248,10.750407,10.124404,10.34883,9.754641,11.317979,11.06888,11.106073,11.222987,11.422643,10.025233,11.904571,12.63696,13.353302,0.0,12.186007,13.090347,13.333027,13.016203,13.28109,14.41462,14.836186,14.485647,13.998682,15.652109,14.825349,14.452743,15.712018,16.089949,15.668518,16.292448,18.178427,16.57129,17.777227,16.982424,17.980682,18.709253,18.974247,19.635569,17.982723,18.862438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.738473,7.7276397,10.028456,9.126987,10.670473,9.281748,9.805116,9.038587,9.944721,10.422814,10.16527,10.370129,10.266609,10.798012,10.081394,10.504776,10.149387,11.390859,11.079382,11.397557,11.566099,11.553587,9.82575,12.093913,13.183969,13.302211,0.0,12.330471,13.189909,13.108366,13.127389,13.277195,13.954443,14.611035,14.627168,14.447172,15.036518,14.748849,14.723708,15.886727,16.43921,15.76296,16.35804,18.113441,16.710464,18.101019,16.987457,18.066406,18.63049,19.139345,19.668377,18.225105,19.127682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.768441,8.523779,10.079316,9.586778,10.548498,9.510497,9.532521,9.346389,9.815981,10.574864,10.532626,10.907499,10.485008,11.181545,10.090865,10.764024,10.315986,11.137711,11.062876,11.601934,11.720251,11.865675,9.968806,12.18194,13.228902,12.714835,0.0,12.507222,12.992917,13.08123,13.181926,12.958675,13.710076,14.181704,14.384837,14.334115,14.547623,14.684304,14.548621,15.742247,16.117912,15.8554125,16.24608,17.983967,16.553385,17.853626,17.049973,17.567272,18.310968,18.68916,19.451021,17.878782,18.736332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.61388,8.972659,9.745944,10.14945,10.305683,9.418144,9.104419,9.338433,9.299653,10.140041,10.680175,10.930664,10.865797,11.020405,10.217153,10.90535,10.597556,10.439253,10.871282,11.624712,11.468372,11.856595,9.769368,11.93806,13.217785,11.426566,0.0,12.103329,12.680188,12.607708,12.84817,12.758333,13.639692,13.915041,13.646927,14.064278,13.172859,14.302498,13.839763,15.286004,15.732743,15.609154,15.631917,17.043007,15.896578,17.31047,16.672983,16.947933,17.896015,18.063272,18.756815,17.56887,18.128677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.483145,9.75488,10.697331,10.751456,10.793106,10.120661,9.751188,9.36902,10.18256,10.886571,10.87228,11.060647,11.457097,10.996149,10.616104,11.189355,10.734942,11.078649,10.961504,11.781475,11.527011,11.837332,9.4533615,11.741906,13.4138155,12.043094,0.0,12.118877,12.850028,12.5873995,12.70865,12.676972,13.704291,13.928922,13.847644,14.02218,14.280216,14.630588,14.011525,15.34512,16.0715,15.675125,15.635533,16.985424,15.935501,17.328045,16.638199,16.786503,18.264465,17.958559,18.906374,17.830448,18.046745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.089405,9.8009205,10.195248,10.802802,11.150562,9.900896,9.842965,9.359232,10.284104,10.462816,10.411173,10.62291,11.393391,11.059573,10.598587,10.765883,10.634806,10.256511,10.824056,11.084259,11.200156,11.378091,9.346991,11.3300705,12.700451,11.550078,0.0,11.629773,12.565401,12.455695,11.747693,12.643129,13.175177,13.437703,13.51016,13.093956,13.870851,14.006523,13.636142,15.044859,15.869914,15.124876,15.624854,16.528349,15.819467,16.738136,16.222935,16.138622,17.777775,17.295765,18.396666,17.623089,17.779419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.021539,9.576365,10.086166,10.851095,11.138466,9.765101,9.792971,9.306366,9.970991,10.5129385,10.082449,10.343068,11.395249,10.794172,10.738313,10.630493,10.433319,9.55569,10.555979,10.515917,10.934438,11.07132,9.493626,10.947769,11.858626,11.101348,0.0,11.376933,12.467695,12.534798,11.016618,12.366217,12.575979,13.525145,13.363199,12.600292,13.886865,13.601421,13.457824,14.687753,15.454536,14.750177,15.59045,16.255142,15.715355,15.944215,15.630674,15.754877,17.13434,17.192602,18.09698,17.253555,17.202467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.807037,10.391473,10.35934,10.891057,11.312577,10.193189,10.249899,10.011692,10.32134,10.549871,10.526955,10.712189,11.349931,10.64746,10.914247,10.943776,10.461405,9.690671,10.517805,10.082455,10.741304,11.037748,9.75069,10.81697,11.224366,11.405335,0.0,11.56143,12.316423,12.365259,11.133717,11.924634,12.492497,13.266124,13.440882,12.399254,14.1583185,13.830492,13.553624,14.409473,14.827999,15.01822,15.710668,16.23295,15.912317,15.798428,15.897169,16.037321,16.896687,17.270815,17.773245,17.591097,17.048811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.811875,10.621582,10.334548,10.296389,10.901242,10.31922,10.467066,10.4191885,10.602915,10.375796,10.649244,10.877048,11.189108,10.319481,10.891079,11.157031,11.182293,10.057504,10.929511,10.129203,10.68982,11.265772,10.016994,11.00048,11.170059,12.102616,0.0,12.178374,12.667042,12.866321,11.650135,12.100865,12.842524,13.40096,14.056448,13.491278,14.4115715,14.044362,13.833119,14.986866,15.058303,15.760953,16.27407,16.521011,16.452145,16.570963,16.338223,16.422125,17.370636,17.902603,18.072361,18.073017,17.823656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.442276,10.26947,9.936153,9.774842,10.231495,10.039027,10.248522,10.547214,10.204861,10.066198,10.684369,10.377123,10.803284,10.023541,10.968325,11.202075,11.269686,10.187478,11.255699,10.22182,10.752726,11.467139,10.7153635,11.224387,11.056735,12.6795225,0.0,12.711952,12.78666,12.958315,11.962831,12.359297,12.87255,13.77908,14.117672,13.17757,14.327883,14.098847,14.032276,15.006963,14.779742,15.819679,16.379873,16.651909,16.597422,16.74385,16.82553,17.182945,17.33179,18.014105,18.056108,18.047312,18.127466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.98516,9.656818,9.205512,9.135079,9.511895,9.772923,9.858693,10.5245,9.702527,9.906357,10.35299,10.290105,10.855133,10.16668,11.1224375,11.000416,11.4668255,10.359949,11.850768,10.586176,11.173624,12.167454,11.287011,11.759877,11.8864975,13.071853,0.0,13.0541315,13.03249,13.190203,12.780153,12.89503,13.501504,14.209786,14.19099,13.726739,14.139517,14.356928,14.740756,15.425812,15.20474,15.901006,16.99984,17.016771,17.243462,17.58143,17.161251,18.039112,17.678455,18.19433,18.615532,18.457539,18.93652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.41498,9.078405,8.780628,8.573559,9.146257,9.837238,9.662893,10.652845,9.858141,10.224568,10.421543,10.344046,10.586047,10.414819,11.092093,11.183397,11.621178,10.784567,12.074067,10.922159,11.865285,12.882122,12.129193,12.263285,12.779245,13.351914,0.0,13.588313,13.368479,13.630922,13.830332,13.3388405,14.117382,14.548438,14.021352,14.313421,14.731599,14.765435,15.112879,15.872585,15.492428,16.262608,17.47445,17.80212,17.531328,17.750801,17.78621,18.395842,18.033945,18.345917,19.0488,18.544062,19.220545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9953537,8.645716,8.111713,8.256995,8.705418,9.539114,9.618056,10.731744,9.812645,10.168056,10.248408,10.249157,10.879028,10.431564,11.266289,11.151025,11.838836,11.385866,12.076031,11.50199,12.205671,13.3926525,12.849033,12.800448,13.403337,13.712202,0.0,13.527962,13.550181,14.1152935,14.582527,13.510335,14.651209,14.822515,13.810089,15.025992,14.883089,15.320454,15.348505,16.306376,15.915821,16.68973,17.816282,17.970926,17.74203,18.251451,18.181818,18.833158,18.253157,18.43406,19.278341,18.807232,19.470951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.308866,7.784888,7.6448545,8.046049,8.270227,9.08081,9.492199,10.361958,9.78553,10.280158,10.101532,10.148781,10.823147,10.750207,11.2775345,11.155156,11.56822,11.779246,11.894434,11.701439,12.879462,13.505539,12.843636,12.950518,14.16014,13.481256,0.0,13.516707,14.041783,14.449923,14.8460655,14.040448,15.086157,14.948451,13.831599,15.540838,15.397144,15.904964,15.809709,16.612207,16.44429,16.949596,17.999903,18.624567,18.00871,18.582266,18.469337,19.316385,18.830124,18.543804,19.636097,18.862688,19.504189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.956554,7.5446978,7.503892,8.664478,8.457075,8.689661,9.8516,10.062576,9.890239,10.353373,10.280343,10.38573,11.400553,11.2614355,11.727613,11.3828,11.922974,12.050361,12.368978,12.145711,13.380368,13.864415,13.135471,13.367333,14.684122,13.746964,0.0,14.009786,14.468361,15.457963,14.954766,15.023128,15.487384,15.64764,14.446847,16.089617,15.599821,16.286827,16.165958,17.416607,17.350779,17.216133,18.60022,19.304663,18.609861,18.97169,18.767757,19.539059,19.516285,19.046783,20.35111,18.935907,19.75133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.056945,7.479816,7.7633953,8.918817,8.639225,8.907426,10.044442,10.204295,9.68858,10.658404,10.58344,10.623382,11.6734705,11.806636,12.284514,11.805785,11.896044,12.411231,12.214883,12.412778,13.62213,14.097402,13.229954,13.823173,14.898232,14.073203,0.0,14.616944,14.874491,16.055252,14.877645,15.058036,15.673329,16.116005,15.10331,16.670797,16.165081,16.470276,16.5663,17.938297,17.84113,17.6899,18.882336,19.74107,19.128756,19.455956,18.666025,19.725386,19.890501,19.695055,21.11705,19.033972,19.78393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.412064,8.1638565,8.038056,9.199579,8.980421,9.345087,10.465409,10.584698,9.903354,10.675722,10.951912,11.144576,11.830668,11.76924,12.288171,12.052209,11.733427,12.583194,12.23196,12.565999,13.550222,13.951027,13.070914,13.994463,14.838844,14.049073,0.0,14.30511,14.876917,15.83884,14.601506,14.6534395,15.695055,16.09903,15.381293,16.600183,16.207922,16.14534,16.45653,17.75882,17.494177,18.223253,18.46105,19.476246,18.990906,19.568151,18.215895,19.462261,19.855267,19.677225,21.002504,19.249044,19.547602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4921403,8.405614,8.429161,8.956279,8.98377,9.345085,10.719666,10.665235,10.2535515,10.976348,11.073268,11.437337,12.0751,12.050662,12.219016,12.307933,11.897098,12.829333,12.514322,12.7197275,13.71238,13.723747,12.913751,14.125763,14.68208,14.35932,0.0,14.704117,15.217639,15.864438,14.772015,14.759476,15.669734,16.404787,16.185457,17.093496,17.140728,16.42735,16.626446,18.242,17.752907,18.74043,18.436493,19.469784,19.184467,19.79897,18.417814,19.44039,20.043682,20.043322,20.957201,19.729513,19.921345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.789219,8.611698,8.718985,9.16222,9.412592,9.615736,10.892612,11.176968,10.293721,11.33224,11.586674,11.806575,12.258871,12.536166,12.49401,12.951761,12.411726,12.963099,13.14204,13.230642,13.875718,13.7820215,13.216859,14.220292,14.673317,15.065932,0.0,15.273921,15.749966,15.845548,15.083122,15.178713,16.134819,17.140612,16.854921,16.757175,17.358162,16.996227,17.0058,18.371405,17.915688,18.856672,18.679728,19.729805,19.493103,20.141762,18.823467,19.949566,20.13774,20.29727,21.075274,20.274942,20.40838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.857564,9.732857,9.585257,9.585359,10.4960165,10.324602,11.449665,11.948813,10.992881,12.246707,12.498667,12.914011,13.462341,13.695732,13.547297,13.957469,13.374156,13.091097,14.464275,13.676316,14.710413,14.989068,14.022702,15.300181,15.423298,15.772326,0.0,16.077251,16.813156,16.272074,15.391045,15.736189,16.87594,17.65813,17.869068,17.138939,17.958637,17.522495,17.65652,19.29515,18.51716,19.6858,19.66759,20.292784,20.061636,20.467154,19.687557,20.222366,20.620232,20.914446,21.557467,20.919058,21.092173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.176158,9.900868,10.083932,9.810258,10.893036,10.509279,11.247293,11.9389105,11.259097,12.189914,12.6974125,12.81549,13.22579,13.514698,13.372702,13.8526535,13.277503,13.454824,14.292439,13.760855,14.303957,14.746318,13.61534,14.781761,15.848157,15.391891,0.0,15.875021,16.350231,16.246523,15.478791,15.817294,16.991308,18.069534,17.33977,17.231123,17.48958,17.670635,17.833998,18.431362,18.615002,18.782133,18.95299,20.269938,19.954786,20.16087,18.859077,20.017849,20.497599,20.908468,21.356737,20.96792,21.16943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.690141,9.580909,9.481674,9.280903,10.225752,9.7532015,10.421623,10.749123,10.678303,11.059783,11.906484,12.060489,12.505095,12.422016,12.328372,12.5526,12.390669,12.990603,13.221921,13.174907,13.126429,13.718984,12.819697,13.982715,15.084728,14.53046,0.0,14.699093,14.873384,16.010752,15.058002,14.866605,16.56127,17.227467,16.152481,16.808638,16.420856,17.1729,17.581892,17.018316,17.983553,17.467506,17.941921,19.887192,19.18236,19.820618,17.970703,19.626175,19.785315,20.17511,20.55041,20.621298,20.60984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.296107,9.017482,9.603029,9.255622,9.877996,9.467436,9.896154,10.096734,10.339534,10.803696,11.806356,11.66574,11.8973,11.687739,11.799898,11.877793,11.994894,12.630793,12.784539,13.108218,12.889419,13.247803,12.440988,13.897985,15.238621,13.840639,0.0,14.030299,14.617393,16.1386,15.1349745,14.975133,16.751236,16.764423,15.652976,16.603695,15.193639,17.249987,17.249115,16.420696,18.11527,16.724985,17.141205,19.583649,19.007442,19.58838,17.633074,19.95223,19.924898,20.505976,20.543106,20.50188,20.458544,0.0,0.0,0.0,0.0,0.0
