0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.887331,5.4702024,5.4651413,5.9814553,5.200128,5.8612847,5.424526,5.942108,5.8399153,6.0281987,6.1230335,6.38262,5.971729,6.522768,6.499523,7.2924867,7.3646464,6.7071705,7.1453032,7.197644,7.6849375,7.341246,7.5521684,7.9281,9.230448,8.963209,0.0,9.456206,10.14909,9.908064,10.334409,10.324904,11.089579,12.061794,12.223624,11.6399555,12.105544,13.365972,12.854745,13.999642,14.104783,15.071633,15.952316,16.063833,16.105604,16.78296,15.972423,17.871687,17.077309,17.228447,18.07814,18.551125,18.68494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.993193,5.653085,5.815706,6.3249073,5.711727,6.047035,5.724457,6.057625,6.2000113,6.37389,6.4548697,6.3353953,6.29756,6.8852773,7.0269194,8.225238,7.733812,7.2926583,7.720045,7.31966,7.5661044,7.781792,7.869474,8.82521,9.82722,9.384713,0.0,10.314349,10.694431,10.594095,10.813065,10.780401,11.615947,12.192594,12.618597,12.139684,12.499353,13.409146,13.63958,14.561484,14.520628,15.317765,16.376223,16.723232,16.526815,17.304422,16.09092,18.161537,17.51952,17.466606,18.77254,18.92122,18.799166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9150457,5.472887,5.769886,5.821974,5.8815413,5.597595,5.611773,5.893488,5.6879907,6.4140077,6.55536,5.8795652,6.310772,6.91433,7.3915343,8.150075,7.7313747,7.2472534,7.2057896,7.5451584,7.2751784,7.870978,7.754485,8.772217,9.886656,9.396353,0.0,10.635106,10.78134,10.837084,10.619575,10.395451,11.643194,11.96632,12.539666,11.904115,12.332863,13.574493,13.599777,14.179539,14.431369,14.719259,16.227757,16.588966,16.378881,17.194511,15.922011,17.748192,17.372667,17.191326,18.900774,18.307064,19.121262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.493172,4.0964518,4.4027386,4.409559,4.9672217,5.0056925,4.790859,5.441133,4.873714,5.471524,5.5954957,4.951289,5.5393476,6.270504,6.7762804,7.3145432,6.9471307,6.680365,6.7011247,7.143355,6.5938864,7.4133086,7.1996236,8.413945,9.326236,8.993243,0.0,10.172905,10.2752695,10.538754,10.314536,10.022017,11.131043,11.691802,11.994549,11.439081,11.886978,12.974747,12.778565,14.014935,13.48837,14.2211485,15.593881,15.733395,15.979566,16.797249,15.523311,17.154163,16.899517,17.1528,18.442911,17.437561,18.933193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.523892,3.0235996,3.84181,3.9336536,4.0848737,4.385785,4.063364,4.9353456,4.4546304,4.818577,4.963959,4.3187733,5.0872307,5.8593497,6.5595865,6.994224,6.7425704,6.610907,6.3676167,7.2121644,6.4849267,6.8781395,7.2729974,8.260027,8.962466,9.168201,0.0,9.7923975,10.158842,10.458389,10.26512,10.179325,11.1088915,12.288813,11.671646,11.809964,12.135945,12.82793,12.804902,14.36806,13.238213,14.644797,15.40865,15.739686,16.09687,16.82198,15.6683035,17.440008,17.28736,17.422337,18.805607,17.019562,18.998905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.046576,1.9563087,2.9490619,3.4680886,3.6358423,4.2416058,3.6471083,4.207632,4.375863,4.402069,4.2485123,3.9964533,4.7717266,5.635267,6.060562,6.1991267,6.618984,6.397566,6.439734,6.97582,6.3349223,6.778881,6.934894,8.206738,8.5296335,9.18899,0.0,9.462567,9.752375,10.149838,9.798893,10.232818,11.009004,12.186705,11.291221,11.486572,11.66896,12.764708,12.50075,13.980527,12.910973,14.221477,14.9467535,15.157933,15.464938,15.948932,15.111067,16.911133,16.791199,17.120829,18.428596,16.586584,18.052887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.237587,2.0087192,3.4919162,3.4409108,3.8309999,4.4136534,4.0551214,4.3527718,4.592228,4.376697,4.4193096,3.9220343,5.022483,5.6754804,6.235758,6.288336,6.9915376,6.7281914,6.4284515,7.255111,6.618995,6.8147507,7.0079107,8.428457,8.397928,9.076856,0.0,9.346915,9.8816595,9.907542,9.593829,10.477171,10.819665,12.168663,10.667595,11.300315,11.43557,13.163522,12.5072,13.466926,12.878502,14.032453,14.36739,14.825497,15.112011,15.4566145,14.789671,16.434893,16.441637,17.220688,18.255926,16.92275,17.559141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.238395,2.334235,3.5613832,3.3928905,3.9579628,4.778801,4.4512744,4.4941688,4.668593,4.401821,4.7872734,4.0697765,5.039202,5.6900315,5.7127924,6.210856,6.764138,6.8079877,6.3907533,7.445202,6.5967717,6.440044,7.1852307,8.094845,8.037234,8.972872,0.0,9.004092,9.5771265,9.344524,9.234301,10.288724,10.307205,11.657907,10.211595,10.940726,10.991696,12.95435,11.840919,12.737735,12.0458765,13.616167,13.38803,14.26394,14.63554,14.969977,14.521915,15.702458,15.447851,16.724949,17.4318,16.33316,16.852415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9722304,3.7992914,4.4879117,4.4970684,5.190727,5.567267,5.3596797,5.3943458,5.9929647,5.093879,6.171335,5.206453,6.2964983,6.840665,6.45419,7.295666,7.7014604,7.610356,7.1324778,8.1367655,7.6697965,7.3118567,7.909105,8.665328,8.580636,9.665253,0.0,9.361363,10.210111,10.133627,9.876626,10.771055,10.740406,11.995452,10.394912,11.564657,11.61869,13.390819,12.301018,12.341197,12.872134,14.1811495,13.906383,14.836174,14.996917,15.315964,15.153891,16.021854,15.878232,16.829185,17.522984,17.24054,17.133686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3534102,5.6630564,6.3740163,6.1210403,7.058711,7.127759,6.924769,7.1542726,7.760316,6.8336544,8.3686495,7.507574,8.223285,8.7217865,7.9719167,9.303735,9.512031,8.987564,8.635789,9.749804,9.265973,9.2603245,9.59981,10.127728,10.203957,11.42268,0.0,10.797587,11.934108,11.727688,11.716033,11.979314,12.164753,12.930087,11.693936,12.998774,13.014492,14.595933,13.215248,13.033011,14.130345,15.301266,15.303337,15.996187,16.10424,16.535547,16.153414,17.22763,17.109272,17.444132,18.035032,18.044271,17.748854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6977057,7.6607957,8.299686,8.271803,9.244784,8.790469,8.692984,8.562336,9.760924,9.053265,10.917021,9.34531,9.97799,10.761283,10.035762,11.49931,11.2253,10.843385,10.450165,11.26903,10.875851,10.863877,11.130223,11.86361,11.8373785,12.78734,0.0,12.493012,13.619422,13.169616,13.188282,12.787438,13.445315,13.701788,12.848737,14.05156,14.138124,15.658783,14.233536,13.953153,15.223387,16.029558,16.625597,17.252792,16.82929,17.284527,16.920183,17.971672,17.91851,18.019825,18.557423,18.771418,17.943857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.019864,9.826784,9.929574,9.983784,11.321541,9.874459,10.601595,9.75283,11.386211,10.831789,12.816205,11.064918,11.814241,12.3608,11.634172,12.986036,12.967875,12.0442095,11.480995,13.291025,12.158408,12.44022,12.162915,12.820923,12.968387,13.97352,0.0,13.584844,14.70779,14.513491,14.238723,13.180479,14.623892,14.810027,13.77968,15.031895,15.137934,16.31303,15.061644,14.12451,15.676136,16.464157,17.419712,17.924139,17.266373,17.93014,17.837389,18.28277,18.168974,18.218376,18.572487,18.841797,18.605797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.026862,10.19937,10.969411,11.361939,11.445209,10.90874,11.047347,10.548933,11.655988,11.587399,13.720641,12.09131,12.717224,13.105694,12.526871,13.556846,12.892094,12.542495,12.402182,13.096033,12.710905,13.401625,12.828863,13.480934,13.710903,13.605181,0.0,14.130317,15.205345,14.332842,14.770303,13.641113,15.205311,14.63298,14.243194,15.018588,15.792544,16.129936,14.4844475,14.433039,15.749142,16.859766,17.675352,18.199135,17.758343,18.45899,18.230696,18.71181,18.32049,18.485949,18.741632,18.708763,18.646217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.563642,10.22234,11.48682,11.92367,11.168152,11.151357,11.455734,10.806782,11.649773,11.753214,13.832872,12.935723,13.197795,13.283309,13.135942,14.277513,12.678173,13.198188,12.96033,12.867439,13.385078,13.751807,13.41708,13.84736,14.0119295,13.35744,0.0,14.738309,15.671587,14.380927,15.300427,14.169482,15.545495,14.689891,14.831871,15.0872555,16.388636,16.039852,14.674047,15.2161045,16.142384,17.184824,18.075842,18.5948,18.018456,18.715809,18.62323,18.967865,18.739328,18.793556,19.18265,18.677326,18.890112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.378824,9.972914,11.583502,11.886456,10.963904,11.376282,11.341369,10.706985,11.457053,11.993868,13.60482,13.095856,13.155487,13.297326,12.907801,14.108058,12.44811,13.286486,13.378098,12.681363,13.779916,14.050579,13.447486,14.071397,14.087776,13.026393,0.0,15.0455,15.448904,14.318005,15.2015295,14.676728,15.829269,14.625835,15.324026,14.618659,16.20344,16.3585,14.769637,15.721771,16.443302,17.046242,18.034235,18.453323,17.850246,18.674961,18.61021,18.746672,18.37007,18.732857,19.48066,18.6396,18.886656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.006205,9.867098,11.517459,11.216156,10.388012,10.9894495,10.839788,10.565688,11.007593,11.91571,13.064901,13.116709,13.16715,13.14338,12.977247,14.056901,12.0738945,13.215339,13.258556,12.723614,13.678624,13.9623995,13.273153,13.799297,14.158724,12.9184885,0.0,15.01919,15.390752,13.704108,15.180705,14.698202,15.82786,14.179509,15.156309,14.199698,16.204884,16.477924,14.570856,16.386229,16.267355,17.126919,17.920338,18.314621,17.624203,18.502588,18.404638,18.513306,18.128782,18.610123,19.44312,18.429176,18.981133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.437859,9.532682,11.1907215,10.877857,9.951148,10.66547,10.407699,10.273081,10.404289,11.537739,12.675663,12.946842,12.878976,12.747775,12.537443,13.468251,11.67963,12.930302,13.045041,12.117994,13.457209,13.530371,13.189474,13.321595,13.755192,12.665925,0.0,14.80769,15.021941,13.592233,14.782608,14.660863,15.447284,14.043025,15.27321,13.685126,15.526021,16.27578,14.176175,16.664312,15.90758,16.653803,17.483915,18.0405,17.77833,18.309858,17.948994,18.40513,18.122154,18.456873,19.517302,18.270426,18.92166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.312202,9.420567,11.057417,10.723716,9.909065,10.397747,10.127424,10.237811,10.517685,11.562286,12.567443,12.735915,12.831302,12.694784,12.54464,13.3397045,11.885571,12.671297,12.939744,12.221718,13.88749,13.754008,12.983067,13.418816,13.941704,12.913404,0.0,14.765285,15.067942,14.1804285,14.692937,14.620568,15.12807,14.4353,15.349267,13.975301,15.37152,16.246237,14.507329,16.724771,16.474125,16.746637,17.681082,18.295244,17.842476,18.45566,17.996235,18.795849,18.838943,18.686264,19.882698,18.32749,19.445374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.292959,9.241318,10.613313,10.591647,9.972757,10.265295,10.162422,10.344199,10.576456,11.535127,12.277074,12.647022,12.7595215,12.937863,12.143167,13.279864,12.188855,12.292387,12.706445,12.25087,13.90582,13.534352,12.717628,13.15278,14.067486,13.506153,0.0,14.375657,14.877493,14.471434,14.355831,14.517971,14.934277,14.902475,15.250146,14.187838,14.901168,16.239853,14.90349,16.732714,16.778366,16.283749,17.718426,17.965998,17.804392,18.270699,17.531086,18.774336,18.972342,18.410786,19.640251,17.76177,19.408585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.588218,8.964626,10.240699,10.584626,10.043312,10.169987,10.170283,10.499917,10.745601,11.491027,12.06593,12.137273,12.175641,12.7117405,12.350129,12.823299,12.516058,11.683225,12.520998,12.54538,13.790933,12.991969,12.606313,12.935278,13.847002,13.486496,0.0,13.81129,14.595117,14.570535,13.938349,14.228249,14.5982275,15.064693,14.88774,14.222164,14.697072,15.833524,15.020085,16.436478,16.744307,15.857333,17.60376,17.708609,17.419052,17.821959,17.049955,18.461103,18.41891,18.047005,19.235567,17.504324,18.92976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.34877,9.199352,10.113818,10.760476,10.264099,10.514998,10.641762,10.589176,11.071869,11.149559,11.6517515,11.975258,12.232738,12.755652,12.209487,12.573179,13.16344,11.532127,12.298183,12.968041,13.682885,12.704202,12.469658,12.9843,13.621798,14.270134,0.0,13.482946,14.349032,15.1113405,13.716205,14.204787,14.904816,15.741914,14.517429,15.160135,14.22623,15.493965,15.673385,15.966244,16.764261,15.639049,17.629877,17.579155,17.182526,17.696377,17.016302,18.192173,17.918728,17.594416,18.798077,17.27401,18.615683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.961375,8.24341,9.648451,10.616729,9.087248,10.428036,9.952819,10.190903,10.355053,10.676823,11.243394,11.615789,11.836328,12.203099,11.91042,12.118958,12.529431,10.885089,11.967821,11.806618,13.068495,12.049006,11.8596325,12.626269,13.183116,13.319594,0.0,12.891431,13.576756,14.221393,13.125419,13.938848,14.453706,14.803188,14.151414,14.219657,13.541423,14.574814,14.633689,15.034449,16.405174,15.279249,16.824558,17.39758,16.675644,17.264784,16.688498,17.451218,17.26916,16.750696,17.944706,16.773937,17.880005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.016397,8.50424,9.518744,10.963702,8.876101,10.472424,10.137881,10.31473,10.508333,10.267669,11.006838,11.409048,11.59369,11.77939,11.778834,11.989758,12.4662,11.158697,11.9176035,11.618205,12.761623,12.0178995,11.5885515,12.84495,13.221519,13.228531,0.0,12.7833395,13.402928,14.698322,13.104317,13.846584,14.399633,14.517502,14.2095585,14.734578,13.52075,14.61725,15.002894,15.122826,16.60644,14.948383,17.190752,17.19525,16.626122,17.586344,16.658476,17.365479,17.497322,16.596157,18.05404,16.934805,17.447075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.398287,9.360702,10.247862,11.508861,9.894371,11.248872,10.9872,10.74715,11.402413,10.768815,11.770808,12.183002,12.437616,12.375913,12.316429,12.389283,13.021742,11.768855,12.633526,12.504081,13.129015,12.654494,11.880806,13.532125,13.742788,13.96742,0.0,13.052889,13.582715,15.141554,13.498566,14.309989,15.036197,14.867065,14.640179,15.273312,13.883049,15.012461,15.364848,15.5844755,16.859625,15.13864,17.736132,17.184456,16.950836,18.231194,16.797447,17.32151,17.315228,16.911766,18.286777,17.148947,17.487635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.648497,8.855579,9.34514,10.704289,9.418502,10.3821335,10.146843,10.016232,10.55012,9.915104,10.938236,11.586884,11.737896,11.385196,11.614123,11.462076,11.99704,11.148786,11.847155,12.077597,12.010265,11.967083,11.222927,12.918724,12.789813,13.105204,0.0,12.089976,12.942549,13.682454,12.84876,13.2465515,14.039216,13.478018,13.461879,14.141564,13.438032,15.090038,14.321021,14.681505,16.39392,15.293087,17.709873,16.882156,16.852482,17.971191,16.553362,17.18679,17.406408,17.07353,18.563997,17.24983,17.185036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.234876,9.683335,9.929327,11.019844,10.455607,10.59094,10.496866,10.286955,10.924694,10.347891,11.645693,12.07466,12.21998,11.715775,11.8364105,12.040489,12.39408,12.031233,12.398653,12.695828,12.350853,12.792468,12.137338,13.675904,13.669198,13.779781,0.0,13.108625,14.62269,14.763452,14.279552,14.238708,15.081912,14.790623,14.79281,15.742892,15.0118885,15.429122,15.925521,16.254625,16.25136,15.727591,17.732573,17.247223,17.379242,17.929644,16.754019,17.479635,18.221703,17.89062,19.38091,17.919123,17.134577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.303665,9.715992,9.744015,10.523386,10.546936,10.16729,10.365847,10.034197,10.876815,10.230329,11.249824,11.8365755,12.043666,11.409053,11.254865,11.817873,11.885303,11.728435,11.829669,12.583095,12.09366,12.765561,11.678519,13.29496,13.661991,13.62211,0.0,13.218885,14.768822,14.663754,14.416936,14.123172,14.923535,14.888211,14.711265,16.283726,15.507831,14.927506,16.231102,16.855398,15.893789,15.23607,16.99209,16.722225,16.82029,17.270357,16.132475,17.279451,17.862925,17.698118,19.045963,17.533846,17.167955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.85056,9.355516,9.121893,9.829914,10.2045355,9.504724,9.882398,9.405158,10.217964,9.912414,10.514963,10.663696,11.3334255,10.95118,10.215573,11.266394,10.797235,10.820404,11.205327,11.90529,11.236431,12.032215,11.09888,12.203244,13.104743,12.941223,0.0,12.532155,14.398716,13.951756,14.049646,13.55223,14.530221,14.717022,14.393238,15.849867,15.369638,14.036418,16.16912,16.690578,15.12887,14.370754,16.26489,16.174576,16.367043,16.656599,15.506649,16.910046,17.492777,17.493273,18.49856,17.181446,17.222664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.7987175,8.531981,8.787303,9.04253,9.388999,8.797267,9.076888,8.997658,9.511181,9.4659,9.798235,9.765132,9.845781,9.847565,9.357323,10.125865,9.667606,9.6166115,9.900772,10.690646,10.336259,11.1621275,10.062098,10.936069,12.028276,12.052052,0.0,12.002268,13.828539,13.218237,13.366601,13.047783,13.981084,14.33442,13.924836,15.28541,15.673408,13.517766,15.627267,16.322914,14.288036,14.082255,15.466785,15.968745,15.813241,16.073563,15.267793,16.797424,16.86756,17.618296,18.393559,17.106853,17.235245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9796433,8.127511,8.866208,8.642804,8.817984,8.243767,8.723375,8.323767,8.970798,8.825718,9.009527,8.988337,9.367336,9.276561,8.65643,9.822102,8.3295355,9.088367,8.980235,9.691856,9.227067,9.557042,9.469152,10.08668,10.403775,11.220188,0.0,11.175295,12.555227,12.167611,12.282748,12.074241,13.125362,13.61597,12.942096,14.550692,14.790237,12.711868,14.868777,15.538578,13.492699,13.826195,14.608553,15.779423,15.215939,15.372681,15.262567,16.520517,16.455517,17.134977,18.07773,16.78169,17.219954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.846646,7.366362,8.21519,7.842645,7.8504405,7.2231207,7.7801423,7.226093,8.171064,7.7557716,7.959278,8.031883,8.353877,8.092646,7.5507345,9.113214,7.1184616,7.7736344,7.78012,8.110447,7.5591297,8.081215,8.462751,8.844041,8.8645,9.702873,0.0,9.996937,10.816086,10.854002,10.748376,10.918273,11.780962,12.603849,12.000824,13.04356,13.810679,11.821532,13.581097,14.157008,12.492874,13.418682,13.397436,15.167994,14.322138,14.807617,15.222581,15.938533,15.734131,16.509935,17.45555,16.177952,17.025768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1812477,6.871378,7.8301387,7.674804,7.32109,6.6673417,6.990531,6.8690405,7.4836435,6.877314,7.032204,7.132572,7.5470233,7.2992496,6.7546353,8.394527,6.311027,7.3223624,6.905828,7.043515,6.6096354,7.277873,7.5234246,8.411864,7.905545,8.692936,0.0,9.085217,9.449436,10.175238,9.491024,9.866531,10.858394,11.562259,11.360548,12.442235,12.891143,11.858166,12.759674,13.25689,12.334765,13.121642,13.787199,14.587327,14.190332,15.026513,15.308361,16.082445,15.811431,16.490122,17.625652,16.48063,17.261423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5140343,6.183043,7.3011236,7.178923,6.813757,6.120943,6.342737,6.1642423,6.8253617,6.109201,6.5378647,6.922555,7.2011895,6.7943935,6.4397736,7.633011,5.7473593,6.672316,6.542982,6.289132,6.0800714,6.7078447,7.1346817,8.0265665,7.0198865,7.915422,0.0,8.273157,8.339405,9.1259165,8.505717,8.897333,10.044147,10.493167,10.807833,11.361454,11.963749,11.711728,11.697584,12.558843,12.509646,13.2488985,14.140363,14.450116,14.527098,15.395104,15.502757,16.067717,15.786008,16.663742,17.779253,16.686516,17.535496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.555669,4.7918115,5.975743,5.9142246,5.516023,4.871445,4.808656,5.088484,5.0297804,4.700728,5.177468,5.702256,5.707205,5.467235,5.2437415,6.1263266,4.671397,5.43537,5.448231,4.9583793,4.7846727,5.5828147,6.358482,7.046311,5.7562838,6.7244935,0.0,7.219513,7.1755075,7.8472724,7.3627787,7.848239,8.761144,9.0809765,9.620054,10.080633,10.7077875,11.88672,10.688951,11.460262,12.721604,13.5838585,14.441894,14.481422,14.719057,15.653191,15.911012,16.489433,16.330883,16.669226,18.400255,16.998821,17.98882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8863654,5.1579256,5.6344194,5.3017306,5.422067,4.657291,4.4208636,4.965787,5.1684136,4.631274,4.960833,5.5487323,5.7034774,5.4310184,4.9030967,6.0438313,4.903214,5.7409024,5.9690223,5.0286784,5.0936503,5.8528013,6.6451907,7.2862854,6.3069167,7.3230143,0.0,7.6271157,7.8425536,8.330054,8.211137,8.54008,9.750434,9.75393,10.363869,11.260634,11.287622,11.77929,11.828735,12.547924,12.743614,13.72645,14.4954405,14.493308,14.511761,15.628798,15.80935,16.079107,16.409758,16.457016,18.276525,16.824074,17.808779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.09868,4.59485,5.248332,4.7766814,5.0482764,4.290202,4.193209,4.600433,4.7435136,3.9768813,4.3975043,5.05112,5.1532865,4.8698945,4.236892,4.994634,4.80461,4.9562507,5.631686,4.6230154,5.0145144,5.630251,6.018747,6.739337,6.236216,6.58656,0.0,7.304471,7.401831,7.8512335,7.9303827,8.076193,9.446812,9.28386,9.954627,10.794568,10.721091,11.462024,11.438988,12.359347,12.756156,13.308457,14.3923855,14.336724,14.198536,15.571624,15.462942,15.789553,15.883358,15.899824,17.641268,16.680002,17.880783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.166482,4.460107,4.7673807,4.2071595,4.617579,3.9169514,3.659111,3.7872293,3.923649,3.485102,3.7943802,4.104546,4.1003757,4.198735,3.699687,4.324585,4.5852466,4.334992,5.609473,4.4897842,4.929915,5.513027,5.865726,6.3775496,6.195377,6.4781446,0.0,7.08134,7.447761,7.4557967,8.159097,7.8479905,9.328771,9.44333,10.057842,10.600635,10.507432,11.379942,11.602096,12.841349,12.7814665,13.285866,14.595558,15.048417,14.557603,15.876099,15.604011,16.064617,16.359165,16.14617,17.899986,17.42289,18.282562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.017069,4.1430454,4.4636865,3.7222717,4.133576,3.5744348,3.0651388,3.4233198,3.5424287,3.321055,3.5380025,3.6554825,3.426741,3.5592961,3.7508519,3.6564553,4.643276,4.075996,5.1199937,4.3199153,5.3002706,5.564245,5.593464,6.276168,6.6512585,6.870179,0.0,7.641766,7.8289,7.926902,8.407902,8.114298,9.828456,10.21752,10.349243,10.851497,10.8747835,11.894291,11.560618,13.202066,13.26595,13.653889,14.539777,15.3973,14.710133,16.0181,15.850858,16.615377,16.618406,16.382874,18.133224,17.687052,18.475555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.263757,3.5079653,4.3104753,3.072462,3.7026606,2.7135062,3.2718208,3.1982162,3.4111235,3.390866,3.5523171,3.357938,3.9066186,3.7931066,4.431596,4.180668,4.793052,4.539871,5.557824,5.16467,5.9078264,5.9389133,6.477943,7.104892,7.316219,7.4521594,0.0,8.16482,8.525419,8.86968,8.720713,8.851166,10.345765,10.77655,10.723173,11.193123,11.2535305,12.421257,11.86337,13.590197,13.780576,13.826962,14.830102,15.584908,14.987759,16.264725,16.110722,16.808714,16.89443,16.605165,18.361586,17.802666,18.25799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.19295,3.211571,3.3599164,3.3015072,3.963146,2.6138394,2.8371956,2.7385535,2.9493518,3.0937479,3.054834,2.8655722,3.6394522,3.595513,4.4805536,4.1302366,5.0912347,4.60136,5.235655,5.4468884,6.2379293,6.156963,6.6793795,7.3938756,7.973719,7.643782,0.0,8.556717,9.009307,9.476949,9.002703,9.502396,10.515712,11.285439,10.945502,11.413461,11.678246,13.022111,11.86258,13.606698,13.903695,13.845271,14.850428,15.339258,14.838022,16.425716,16.09492,16.652964,16.575418,16.737965,18.283163,17.28891,17.850698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7587109,3.012243,3.1238487,3.4288468,4.1483703,3.0914168,2.8475952,2.73444,2.9883862,3.3643107,3.3578215,3.2191603,4.1322875,4.016175,5.00715,4.919793,5.4685144,4.904608,5.5776916,6.349343,6.6790996,6.915098,7.31775,8.226832,8.8974285,8.731484,0.0,8.985201,9.954209,10.800465,9.202655,10.376246,11.401718,12.082292,11.890531,11.877792,12.010951,13.73748,12.445485,14.211858,14.711761,14.0871315,15.857759,15.664318,15.653771,16.509844,16.564177,17.190235,17.116602,17.253632,18.89181,17.98375,18.367056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6323543,3.1129625,2.881391,3.909502,4.235621,3.5682268,2.8458977,2.9838986,3.22475,3.3308203,3.882358,3.8824408,4.770986,4.7920985,5.631044,5.3419423,5.983061,5.2655706,6.3414617,7.16791,7.2402196,7.740923,8.371749,8.911758,9.783371,9.741403,0.0,9.680595,11.024799,12.103916,9.763468,11.47226,12.190048,12.893415,12.763139,12.592003,12.540871,14.421139,13.406324,15.034077,15.939788,14.617225,17.009752,16.31481,16.681534,17.361542,17.611935,18.196896,17.957436,17.926918,19.88833,18.47679,18.971786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6354702,3.2220836,2.6752565,4.0192823,4.131718,3.8391407,2.8750083,3.2243962,3.4435005,3.5682955,4.300511,4.3554983,5.2008743,5.383367,5.9545,5.721006,6.289033,5.203264,6.7832603,7.4666877,7.295717,8.214171,8.618702,9.20534,10.033512,10.182427,0.0,10.154083,11.340326,12.778837,10.15238,12.026866,12.579072,13.091726,12.950376,12.817157,12.642449,14.567375,13.692525,14.9821205,16.263063,14.480965,17.029284,16.37107,16.774153,17.54436,17.650427,18.441847,18.015432,17.8743,19.814661,18.164907,19.026659,0.0,0.0,0.0,0.0,0.0
