0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.401737,16.67564,18.859558,17.65249,16.618795,17.667507,17.734776,17.159693,17.651665,18.180054,19.28377,18.074657,18.434092,18.240843,17.306086,19.73126,17.155191,18.580439,17.574524,16.247408,16.367987,16.741438,15.86903,15.942392,16.512459,16.472027,0.0,15.256138,15.195855,13.847518,15.302867,13.442366,14.574071,14.219707,14.145511,14.28636,14.546719,14.293579,13.596831,14.517927,12.525703,14.121245,14.108971,15.579462,15.389688,14.1941805,14.328462,15.472613,15.4643345,15.449915,16.431198,15.894085,16.599548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.273758,15.226789,17.87524,16.41036,16.395208,17.18656,16.357302,16.727999,17.042946,17.618948,19.143814,17.705662,18.415936,18.481127,16.55688,18.706375,16.310167,18.198492,17.111403,16.085258,15.879967,16.370811,15.717787,14.945908,15.907405,15.970713,0.0,14.924921,14.608858,13.57742,14.770104,13.064572,14.813903,14.170935,13.638646,14.103271,13.221659,13.963868,12.655647,14.137536,12.121755,13.876726,13.848812,14.584762,14.816493,14.316205,14.559275,15.071488,14.919405,15.05708,16.123104,16.513212,16.292515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.065223,14.042255,16.594316,15.680917,15.821561,16.723133,15.300369,16.118864,16.48861,17.034225,18.343433,17.096838,18.037601,17.890648,16.135572,17.72097,15.549708,16.977703,16.69981,15.587784,15.149857,16.181301,15.2337265,14.264293,15.206696,15.018506,0.0,14.656512,13.982001,13.259069,13.46831,12.710937,14.356648,13.566086,13.200174,13.405312,12.712655,13.163662,11.902721,13.671725,11.780298,13.791745,13.569694,14.178616,14.4556265,14.831366,14.777907,14.921581,15.0094,14.6476345,16.078793,17.251978,16.580719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.395749,13.595388,15.255095,15.609208,15.360969,15.958805,14.840769,15.553128,16.146843,16.477316,17.21538,16.708073,17.741676,17.657915,15.594706,17.034405,15.120025,15.977715,15.808841,15.8975935,14.810755,15.659278,14.936483,14.177504,14.517968,14.613987,0.0,14.182173,13.470718,13.402117,12.732584,12.541696,13.835949,13.224568,13.057211,13.100598,11.9598875,13.214327,11.5030575,13.35069,11.480146,13.6085205,13.481109,13.8531885,13.776805,14.771692,14.740418,15.128991,15.04247,14.703042,15.972394,17.166695,16.755669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.966931,13.964024,15.726216,15.481595,15.244474,16.073872,15.014877,15.050411,16.066084,16.55652,15.976596,16.823315,17.71019,17.444305,15.450238,16.640774,15.336974,15.391923,15.64477,16.254244,15.176434,15.55735,14.686366,14.232505,14.540164,14.741473,0.0,13.997709,13.304123,13.815408,12.6836195,12.492381,13.738128,13.102478,12.860249,12.387721,11.914856,13.34596,11.540088,13.394863,11.975454,13.573761,13.882832,13.868343,14.126365,15.042045,14.948444,15.590076,15.54257,15.242429,15.873274,17.536032,16.958593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.417556,14.314707,15.841668,15.418003,15.844704,15.503336,15.449564,15.18742,16.454168,16.246033,15.6261635,16.607662,17.815317,17.588646,15.237257,16.060455,14.776026,14.871617,15.298841,15.910367,15.343104,15.500937,14.632299,14.486591,14.034649,14.755017,0.0,14.2216625,13.584372,14.042824,12.34943,12.056278,13.479309,12.852503,12.818255,12.082941,12.390768,13.059792,11.832911,13.213212,12.065847,13.35995,13.55833,14.110429,14.334071,14.542971,15.065974,14.985731,15.377067,14.908854,15.773101,16.700294,16.320452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.174379,15.020495,16.25813,15.933319,16.641533,15.734871,16.38069,15.555699,17.008024,16.32288,15.545511,17.287819,17.70556,17.682644,15.518564,16.143944,14.900423,15.336237,15.636474,16.427488,15.375682,15.644296,14.664061,14.675062,14.303311,15.255485,0.0,14.449129,13.432109,14.072859,12.734639,12.47511,13.264674,12.919022,13.11412,12.340761,13.097379,13.227291,12.591288,12.964699,12.226756,13.019279,13.447563,14.088756,14.79928,14.449797,15.005153,15.505381,15.1744795,15.243037,15.998194,16.352009,16.228205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.882695,15.576679,16.860674,16.361788,17.346062,15.593474,16.995907,15.959919,17.322527,16.23409,15.626057,17.538214,17.35613,17.381626,15.594543,16.445208,15.225019,15.272991,15.799769,16.405008,15.559429,15.726951,14.183627,14.907317,14.9325,15.068609,0.0,14.498627,13.792588,13.955849,13.447675,12.161307,13.11908,12.850584,13.176854,12.745719,13.441341,13.52509,12.45818,12.179564,11.886959,12.649896,13.533259,14.037861,14.832092,14.409228,15.301529,15.629463,15.401381,15.35457,15.74515,16.585999,16.469429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.879054,16.179575,16.596205,16.448128,17.970009,15.687593,17.287926,15.910071,17.35138,16.338703,15.903246,17.825212,17.250048,16.752272,15.745068,16.34241,15.599631,15.776789,15.85703,16.207571,15.812303,16.279236,14.321859,15.255566,16.006584,14.6871605,0.0,14.162213,14.011717,14.267804,14.092239,12.315367,12.953638,13.349105,13.837329,13.036803,13.78193,13.862894,13.1182575,12.490732,12.162537,12.506031,13.415388,14.25573,14.996397,14.834396,15.077222,15.918187,15.595446,15.715937,15.684426,16.565712,16.455278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.437741,16.271484,15.919185,16.322557,17.211277,15.60336,16.516413,16.156717,17.166586,16.191193,15.923246,18.048727,17.090641,16.437674,15.990494,17.020977,16.647112,15.775479,16.515951,16.00983,15.737803,16.019482,14.128544,15.140106,16.639997,14.328364,0.0,14.198137,14.32702,14.297588,14.803559,12.371773,13.056841,13.632663,14.034625,13.357815,13.679896,13.99508,13.474935,13.166758,13.143287,12.310365,13.375872,13.877534,15.01058,15.143477,14.923248,15.665934,16.02492,16.150597,15.824416,16.790066,16.366993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.2176485,16.075153,15.2593565,16.786343,16.841526,15.635266,16.160408,16.118908,17.223436,16.272448,16.815207,17.787336,17.261782,16.738178,16.226053,17.256016,17.225998,16.320461,16.928602,16.03728,15.759439,16.212091,14.341463,14.996029,17.089645,14.516915,0.0,14.433327,14.977993,14.531297,15.087149,12.666951,13.428104,13.847187,14.327789,13.896411,13.52526,14.158073,13.370958,13.607764,13.898511,12.622532,13.594971,13.905183,14.932378,16.14648,15.225613,15.385363,16.53965,16.289352,16.327688,17.16777,16.394562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.508877,14.931226,14.629703,16.441257,16.479927,15.061377,15.666014,16.352804,16.913383,16.255383,16.756521,17.178936,17.021317,16.40293,16.215416,17.23276,17.358023,16.040836,16.702106,15.999189,15.4213085,16.153557,14.927873,15.164487,17.112038,14.75114,0.0,14.407059,15.453168,14.682945,14.923519,12.850632,13.410998,14.09913,14.3505535,13.99108,13.719225,13.806206,13.334772,13.507073,14.04858,13.219365,14.170947,13.983642,14.690645,16.61498,14.936089,15.448537,17.01014,16.437136,16.872198,17.07272,16.636328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.621107,14.700464,14.592196,16.399544,16.475594,14.775097,15.65475,16.516563,17.267736,16.151138,17.33483,17.325626,17.342525,17.085157,16.579601,17.583014,17.333817,16.725965,16.73622,16.358547,16.001238,16.558157,15.2873745,15.746469,17.191202,15.507419,0.0,14.841238,15.845502,15.062533,15.370616,13.803095,13.768445,14.404553,15.153036,14.468162,13.936657,13.954747,13.54482,13.687616,14.751327,13.879384,14.980217,15.12916,15.188137,16.713444,15.221802,15.935807,17.35603,17.008444,17.708704,17.418383,17.591984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.017474,14.30444,14.814944,15.766718,16.047888,15.033598,15.646669,16.324892,16.79298,16.488882,17.489693,17.332989,17.713367,17.49871,16.721304,17.90116,17.655256,17.157625,16.709211,16.648859,16.126204,16.513554,15.635566,15.843056,17.003479,16.265392,0.0,15.217335,16.122917,15.630055,15.862965,14.451656,14.405135,14.673583,15.1928425,14.489838,14.497518,13.679638,13.809705,13.834613,15.554655,14.537463,15.778459,16.140192,15.449306,16.33654,15.080803,16.255001,17.253231,17.319658,17.42404,17.355652,18.005487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.697306,14.008271,14.974937,15.559973,15.960106,15.117926,15.76689,16.650755,17.112286,16.746881,18.106867,17.659914,18.321358,18.331886,16.967167,18.128653,17.547516,17.821014,16.179348,16.764214,16.293003,16.96797,15.74466,15.981083,16.628355,16.903221,0.0,15.927368,16.483925,16.046583,15.838438,14.572719,14.796877,14.667403,15.559734,14.719029,15.132716,14.192404,14.101495,14.411968,15.737091,14.558855,15.864421,16.61519,15.846967,16.547157,15.0007515,16.524904,17.040993,17.840208,17.721598,16.86661,18.286123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.571177,14.57424,15.716903,15.797348,16.795015,16.144896,16.231236,16.817736,17.4269,17.003414,18.653984,17.823538,18.969584,18.796713,17.4592,18.927336,17.759417,18.273996,16.360569,17.437601,16.485254,17.515202,16.008057,16.013039,16.541975,17.370317,0.0,16.122452,16.271637,16.492958,15.858534,15.098752,15.134567,14.797193,15.4922085,14.753334,15.048387,14.152786,14.34773,14.159639,15.545172,14.761877,16.340551,16.261501,16.129032,16.774479,14.868097,17.249601,16.596922,17.805796,17.33468,16.93401,18.473446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.871042,15.133342,16.222275,16.171755,17.385334,16.65889,16.41316,16.686687,17.730711,17.307241,18.674528,18.07074,19.369421,18.532585,17.759941,18.876879,18.067757,18.030447,16.299202,17.351864,17.174416,17.337126,15.621997,15.756355,16.123392,17.076223,0.0,15.953872,16.192812,16.580307,15.715989,14.261297,14.999226,14.498027,14.799515,14.535091,14.84886,13.782619,14.195752,13.457879,15.880116,14.85467,16.199266,15.921923,16.048483,16.69498,14.508145,17.230215,16.015867,16.782742,16.533293,16.580866,18.218418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.032475,15.124861,16.606516,16.369827,17.989029,16.029839,16.668291,16.235764,17.892563,17.347244,18.35579,18.457281,19.45483,18.12688,17.967318,18.561607,17.885675,18.098814,16.569677,17.056425,17.238356,16.971298,16.239983,15.612098,16.035799,16.8845,0.0,15.640424,16.240433,16.373732,15.526502,14.36353,14.599953,14.536371,14.723962,14.790403,14.82609,14.041597,14.406808,13.6585245,15.395644,14.952316,16.128986,15.907353,15.873582,16.463737,14.675111,17.282402,16.400343,16.763979,16.584036,16.588245,17.72843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.934845,14.941618,16.993084,16.718302,18.16821,17.992704,16.842167,16.144953,17.919312,16.972786,17.984247,18.497774,19.454454,17.87643,18.186802,18.547981,18.335333,17.778019,16.786213,16.628819,16.893902,16.076086,16.52544,15.027645,15.97494,16.830824,0.0,15.610474,16.597643,16.02354,15.434671,14.139196,14.393335,14.902072,14.259071,14.770603,14.705945,14.202967,14.086946,14.049694,15.140534,14.954755,16.291597,15.156354,15.278722,16.26608,14.805573,16.90247,16.792393,16.685638,16.672812,16.502695,17.20899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.060043,15.412307,17.508352,17.217873,18.625296,18.700983,17.527002,16.010374,18.01652,17.3159,18.07314,18.20987,19.77211,18.035532,18.07586,19.015142,18.273764,18.453632,17.030218,16.432467,16.494051,16.191423,16.888071,15.086908,15.766052,16.682083,0.0,15.510521,16.694973,15.31705,15.374843,14.196462,13.859374,14.1367,14.38981,15.28967,14.422245,13.953231,14.305793,13.94014,14.298771,15.028238,15.766528,14.773164,14.86045,16.011541,14.661866,16.566223,17.019476,16.525185,16.661245,16.638676,16.8318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.346508,14.644425,17.2288,16.775635,18.680353,18.681002,17.35839,15.378151,17.650852,17.263372,18.032785,18.14118,19.054068,17.555786,17.947735,18.6486,17.461405,17.341581,17.171833,16.08148,16.040728,15.56203,17.249632,15.236366,15.339527,16.531216,0.0,15.3393135,16.201115,14.37368,15.343667,13.925798,13.79702,14.182823,14.354026,15.367586,14.488408,13.8859825,14.057752,13.448573,13.578047,15.237687,15.629489,15.1361885,14.783678,15.837251,14.760577,16.480494,17.3427,17.199091,17.141361,17.457975,16.456715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.988428,14.279067,16.846764,16.488132,17.95219,18.200157,16.333712,14.896983,17.010132,16.053112,17.466522,18.198984,17.931282,17.110228,17.85355,18.209465,16.722002,16.860216,17.342028,15.78746,15.246293,15.328728,16.833002,15.5480585,15.345038,16.741453,0.0,15.260281,15.834506,13.663425,15.092443,14.260549,13.988278,14.267892,14.782412,15.482923,14.93074,13.9432955,13.779785,13.284148,13.374263,15.009749,15.575331,15.878813,15.535886,15.3071995,15.37863,16.475729,17.327309,17.295753,17.461124,18.02521,17.2075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.837345,13.023343,15.965023,14.471045,15.226326,15.99254,15.651053,13.2404785,14.735102,14.048939,15.761429,16.125757,15.41837,15.173751,16.463339,16.813734,14.560555,16.728203,15.547281,15.0228815,13.8553705,14.107964,15.612352,14.687649,14.173334,15.531268,0.0,14.869427,14.756752,12.777242,14.527179,13.664985,13.400155,14.071473,14.246491,15.075678,14.810908,13.242114,13.3597975,12.900005,13.236187,14.378538,15.2443075,16.242016,15.321113,14.63775,15.602806,16.527283,16.93021,17.146482,17.220547,18.207424,17.432125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.595497,11.706965,16.237503,14.132528,14.434817,14.838984,15.860414,12.737574,14.04121,13.349943,15.302319,15.359249,14.724199,14.524272,16.062428,16.40582,13.791225,17.163414,14.6693,14.827527,13.517126,14.630021,14.298665,14.078573,14.457814,14.743349,0.0,15.118546,13.980868,12.690175,14.188783,12.8547,13.305371,13.702854,14.236524,14.554108,14.157057,13.432383,13.116513,13.292815,13.187288,14.0723915,14.368037,16.293621,15.570956,14.083355,15.866867,16.245007,16.144331,17.186178,17.263142,17.811506,17.657986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.06503,12.72427,16.848885,14.598671,14.350648,14.206217,16.64506,12.653743,14.135701,13.43031,15.39958,15.6345625,14.663409,14.464917,16.42628,16.565039,14.440946,17.605814,14.4643,15.200583,13.578996,15.381279,14.413715,14.782377,14.935706,14.905478,0.0,14.831742,14.328417,13.12505,14.600152,12.609259,13.385086,13.806363,13.852071,14.515137,14.10323,12.935895,12.891051,12.782065,12.619881,14.003026,14.2020445,15.692743,14.914994,13.9406,15.544688,15.6535015,14.879715,16.299282,16.591696,17.129694,17.307783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.551116,13.30596,17.046944,15.315786,15.184955,14.107002,17.096186,13.149026,15.140788,13.988006,15.754282,16.474808,15.29499,14.646025,16.722412,17.411177,15.441415,18.159248,15.2581415,15.967937,14.35273,15.723599,14.870899,15.149788,14.734929,15.966191,0.0,15.513356,15.412685,14.499625,15.014929,11.718844,13.784358,14.193682,12.976962,14.482559,13.964983,13.093553,12.998459,12.450472,12.665632,13.685013,13.596572,15.327889,14.484668,14.397911,14.982184,15.099035,13.79465,15.304382,15.991689,16.227606,16.298536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.909616,14.642657,17.726963,16.578035,16.731012,14.213284,18.607386,14.344579,16.851883,14.991562,16.76231,18.138033,17.345304,16.565659,17.392393,18.248224,17.132313,19.266764,17.336206,17.91298,15.7002735,16.64114,15.8904,16.3179,15.30895,17.511307,0.0,15.965393,16.85122,15.624532,15.53916,12.1545725,14.497031,14.771295,13.573242,15.090167,13.897047,13.940299,13.176296,12.931356,12.225498,13.851117,14.736085,14.899501,14.135459,15.097812,14.631026,14.981316,13.668262,15.587484,15.945426,15.83831,15.490166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.562566,16.635477,18.28722,18.539043,17.347967,17.624321,19.851631,15.2779,18.669823,17.097038,17.601624,19.392906,19.156338,18.453234,18.108294,20.257822,18.851238,20.56664,19.037863,19.406857,17.663853,17.886486,16.485455,16.851065,16.754738,18.692587,0.0,16.295204,18.46826,17.488283,16.930523,12.764785,15.448031,15.732744,13.714444,15.127447,13.376931,13.721771,13.302501,13.4033985,12.040851,13.870653,14.354681,14.053378,12.910739,14.803377,13.182392,13.812766,12.597887,14.381659,14.382848,14.001433,13.500619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.523457,19.186598,19.27844,20.24082,18.890024,19.720675,21.527988,16.67695,20.181889,19.608246,19.443518,20.728441,20.749706,20.392622,18.745035,22.543034,20.294922,21.713793,20.40054,19.984756,19.196411,19.87508,18.195288,18.142956,17.588383,19.694582,0.0,16.891954,19.09004,18.16893,18.281755,13.614161,16.12569,15.867616,14.951244,15.7672825,13.205181,14.355503,14.271655,13.437422,11.943082,13.805435,13.57135,13.526758,12.796459,14.922267,12.209084,13.634851,13.010726,14.149208,13.634042,13.563976,13.230669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.421928,20.312267,18.555946,20.740492,19.64081,20.300987,21.296225,17.70179,21.193216,21.033072,20.59747,21.349766,21.111673,21.455658,19.311123,23.197657,19.882885,20.598454,21.056274,20.513847,19.607075,20.4208,19.3619,17.91853,17.569914,19.727924,0.0,16.87364,18.542736,18.307209,18.948658,13.860519,16.124252,16.061104,15.350036,15.642837,13.819419,14.628249,14.242057,13.595846,12.496693,13.892297,13.864605,13.314596,12.926972,15.057069,12.169743,13.813183,13.326173,14.844093,14.527848,14.632547,13.672818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.237192,20.598965,18.392473,20.558744,19.272888,20.402235,19.799868,19.504723,20.803896,20.143082,20.426476,21.051758,20.300259,21.710995,18.72153,22.567358,18.82057,19.36936,20.040358,19.886778,19.089048,19.586367,19.042933,17.550827,17.506746,18.815502,0.0,16.01291,17.96763,17.222584,18.347944,13.983385,16.20789,16.18338,15.342464,14.872438,14.05508,14.439566,13.983204,13.919254,12.838248,13.775266,14.084253,13.033206,13.286473,14.261024,12.282511,14.678132,14.414236,15.258766,15.7975645,14.834699,14.986828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.622986,18.931492,17.40072,18.649464,17.556034,18.707464,18.963943,19.026678,18.685022,18.500286,19.567291,19.349083,17.906391,19.970995,16.714577,20.800777,15.850214,18.288755,17.403753,17.705473,17.969042,18.100319,17.2929,15.873115,16.54995,16.40619,0.0,15.347875,15.908841,15.483591,17.021418,13.458058,14.461179,14.477454,14.768678,13.596194,13.641942,13.444703,13.521423,14.01571,12.621526,13.466856,14.117596,12.385377,13.255683,14.114916,13.115779,15.577148,15.423065,15.97754,17.2131,16.33951,16.621891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.294987,18.06495,17.510561,18.932575,18.103622,18.5952,18.734585,17.951544,17.712374,18.438545,19.157824,19.389627,17.61041,19.340881,16.676981,19.819456,14.849904,17.257803,16.377716,16.166647,16.82624,17.534601,16.389296,14.869144,16.299704,14.562607,0.0,14.970822,14.53979,13.503473,15.431191,12.732126,13.393056,13.132271,13.593976,12.171369,13.12896,12.811731,12.662127,14.009428,12.836534,13.026845,13.220778,12.305297,12.952661,13.685403,13.52496,16.230919,15.693638,16.261234,18.149374,17.286385,17.38575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.543753,16.211458,15.967136,16.556376,16.730692,16.130915,16.461807,16.99653,15.230476,16.586987,17.278484,17.738068,15.142445,16.93402,14.911205,16.631203,13.082725,15.156242,14.021075,13.599738,14.429677,15.326944,14.267694,12.99966,14.527093,12.464959,0.0,13.0063715,13.336867,11.089701,13.615373,12.14274,11.7805195,12.001136,11.575752,11.531446,13.14944,12.026391,11.691827,13.524195,12.573514,13.545624,13.82589,12.589934,13.446806,14.736608,15.020558,17.039257,17.270044,17.756432,20.571272,19.307997,18.794048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.447409,14.726165,15.411702,15.426026,17.100662,15.816167,15.928223,17.122175,15.086864,15.893482,16.810396,17.306831,14.922706,16.17674,14.300951,16.0733,12.678886,14.764266,13.78667,12.740259,13.188198,14.213655,13.235534,11.771746,13.281321,12.0212555,0.0,13.089246,12.616844,10.282205,12.172763,11.522717,10.975386,11.110138,10.164575,10.999003,13.125499,12.03834,11.416703,12.893898,12.326521,13.958908,13.869133,12.437742,13.659788,15.24743,15.32174,18.67074,17.789516,18.108316,20.779337,19.869217,19.376944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.830409,14.830814,15.868728,15.316196,17.203917,15.807789,16.059465,17.03326,16.108137,16.164898,16.823978,17.854246,15.828596,16.45809,14.916976,15.424562,13.650303,14.22744,14.632281,12.566461,12.962189,13.925342,12.047134,11.603154,12.951952,12.497066,0.0,12.807482,12.334936,10.16186,11.656562,11.660928,10.928788,10.754165,9.923794,10.789935,12.756854,11.660855,10.874571,12.309077,12.445712,14.378421,14.102698,12.391793,12.844548,14.523555,14.781317,18.60558,17.083376,17.948198,19.815746,19.123125,20.29119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.439541,15.881701,16.519764,16.270708,17.110725,17.153399,17.37084,17.233942,17.59422,17.304634,17.155987,18.190727,17.146036,17.030289,15.8383255,16.964678,15.519359,15.04679,16.2861,13.272205,13.876808,14.694595,12.469396,12.449159,13.973066,13.441885,0.0,13.131318,12.827892,11.30529,12.301528,12.466515,10.96281,11.629494,9.685943,11.005375,12.304281,11.0376425,10.596165,11.501046,11.782128,13.876955,12.212794,11.98199,11.751736,12.9974165,12.915151,16.134224,14.832354,15.6064825,16.599222,16.219456,18.391266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.66278,18.047113,19.261381,18.46303,18.91682,18.70706,20.060545,18.943321,19.38831,19.78545,18.938738,19.280931,19.094084,19.083473,17.929604,19.029491,17.627121,16.405855,18.37242,15.010511,15.557733,16.43539,14.368731,14.231074,14.740039,15.326302,0.0,14.337823,13.463044,12.800907,12.988716,13.246457,11.8577585,12.984976,10.722743,11.558829,11.9709015,11.69073,10.884422,10.580084,11.309077,12.701807,10.346819,11.204036,11.134704,11.197955,10.790897,13.926397,12.583305,12.924402,13.570377,13.877846,17.00567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.669357,19.948542,21.272036,20.814417,20.479166,19.649645,21.535128,20.957693,21.297,21.556284,20.167093,20.380554,21.062477,20.96789,20.085083,21.204628,18.665245,17.905878,20.047888,17.502472,16.772423,17.782871,15.839554,15.074424,15.324575,16.866592,0.0,14.554767,14.297588,14.561948,13.864554,13.388076,12.549455,13.557341,10.79751,12.085527,11.938132,11.276936,10.943129,10.33046,11.077656,11.716673,10.16719,10.636685,10.476911,9.508527,9.377419,12.392934,10.25787,11.29305,11.696942,12.306716,15.648214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.871012,22.153484,23.433552,22.801435,21.96561,21.347118,23.033234,22.98099,22.632723,22.818228,21.60531,21.779785,22.689022,23.096119,21.773714,22.611834,20.00677,18.992401,20.170933,18.94026,18.332615,18.310356,16.436913,16.34309,16.54481,17.451326,0.0,14.875788,15.365705,15.457305,14.221107,13.498622,13.459932,14.408781,11.427105,12.179036,11.616467,11.243004,10.958809,10.357169,10.767272,10.788778,9.998547,10.476125,10.152154,8.077615,7.91237,11.26788,9.718984,9.890654,10.698138,10.609721,14.32082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.687912,22.948004,24.064322,23.825966,23.139036,22.271534,24.113192,23.000074,22.580435,24.004011,22.489618,23.077904,22.730417,23.637177,22.310944,23.424908,20.577425,19.848558,20.094307,20.1977,19.33151,18.762749,17.11646,17.202234,17.587406,18.031067,0.0,15.343888,15.783277,16.632671,14.88811,13.781337,13.928201,14.150793,12.246893,12.386716,11.587781,11.398617,11.764311,10.3957405,10.191221,10.085825,10.026913,10.701917,10.265743,8.49154,8.424954,10.925714,9.319793,10.017244,10.900439,10.925769,13.723718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.414827,23.707376,23.99965,24.54863,23.484182,22.524591,23.873104,21.373487,22.670359,24.213783,21.991848,23.314919,22.941387,23.177233,22.523323,23.436228,20.328787,20.40619,20.21184,20.524658,19.39157,19.193972,17.517857,17.463112,17.18319,17.715527,0.0,15.413707,16.049608,16.406,14.778188,13.590135,14.19108,14.228615,12.076126,12.089421,11.562027,11.557723,11.857103,10.51079,10.691851,9.461328,10.545133,11.50983,10.812192,9.789581,9.472303,11.2125,9.774766,10.53457,12.203387,11.8740015,12.851147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.178936,21.597498,22.191484,22.56186,21.88133,20.534018,21.61866,20.166975,20.67818,22.663198,20.840082,21.653437,20.993307,21.14332,20.531544,21.289495,18.743124,19.5246,18.761341,19.163197,18.075283,17.869684,16.115368,15.945372,16.620924,16.392298,0.0,14.623114,15.826114,15.393211,13.898872,13.276379,13.876392,13.892064,11.69491,12.510765,12.138998,11.746156,12.183895,10.957334,11.138874,10.738682,11.937508,12.483591,12.241776,11.617249,11.925024,12.507427,12.600256,12.934863,15.230648,14.332086,14.140964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.361036,20.831387,21.30018,22.036139,22.07912,20.31351,21.29544,19.47854,20.72081,21.993116,20.586262,21.353622,20.305681,20.854433,19.755772,21.57734,18.480923,19.61052,18.21301,18.997248,17.841675,17.565216,15.97503,15.557674,16.688416,15.770126,0.0,15.323154,15.6645355,15.213393,13.953257,13.308563,13.982385,13.531803,11.964883,12.888658,12.637551,12.41155,12.485984,11.379433,11.713294,11.459778,13.050825,13.378407,12.602593,12.622121,13.312621,14.378564,14.271457,14.796713,16.485777,15.522333,15.786229,0.0,0.0,0.0,0.0,0.0
