type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58450108,0,110,0,0,58.8581,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -8 1 -8 1 -9 0 -8 1 -9 2 -8 0 -9 1 -8 -1 -10 0 -8 -1 -9 -2 -9 -2 -10 -2 -9 -1 -8 -1 -6 -1 -8 -1 -8 -2 -5 -1 -7 0 -6 1 -7 -1 0 0 -9 1 -8 2 -9 3 -8 2 -9 2 -9 3 -11 1 -10 3 -9 2 -12 3 -13 4 -10 3 -12 2 -13 3 -14 3 -15 3 -13 3 -14 3 -13 3 -13 3 -13 3 -15 3 -14 3 -14 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58455131,0,110,0,0,58.889,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 6 14 7 18 5 16 5 16 4 16 3 18 2 17 2 18 4 16 2 18 3 19 2 17 0 18 0 16 0 18 1 20 0 16 -1 15 -3 16 -1 14 -2 14 1 12 2 15 2 15 2 15 0 0 5 15 7 16 8 16 10 14 10 14 11 18 10 18 10 18 12 19 8 19 11 22 13 20 13 22 12 24 12 23 11 26 11 26 12 25 13 28 14 27 13 27 14 27 13 24 13 27 13 25 17 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58601792,0,110,0,0,59.0099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -10 -5 -10 -6 -9 -7 -10 -6 -8 -7 -8 -7 -6 -6 -10 -7 -7 -7 -7 -9 -8 -10 -6 -10 -7 -11 -7 -9 -6 -11 -5 -11 -6 -8 -6 -8 -5 -8 -4 -9 -5 -9 -4 -7 -4 -8 -7 -8 -6 -8 0 0 -7 -7 -8 -7 -8 -8 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -9 -7 -9 -7 -10 -8 -10 -9 -11 -7 -11 -6 -10 -8 -12 -8 -13 -9 -12 -7 -13 -8 -11 -5 -11 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58602762,0,110,0,0,59.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 14 -24 -1 -26 9 -23 15 -24 9 -32 8 -25 1 -28 12 -21 12 -20 14 -18 35 -21 20 -26 28 -28 28 -18 49 -22 16 -15 6 -20 25 -14 30 -13 25 -13 25 -4 13 -10 19 1 35 -7 20 -4 0 0 17 -17 37 -17 25 -16 28 -27 12 -10 29 -20 27 -16 27 -24 25 -5 33 -16 24 -28 31 -21 32 -30 23 -26 28 -23 34 -26 29 -32 29 -31 23 -32 21 -32 28 -26 28 -29 32 -26 25 -30 32 -26 21 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58603955,0,110,0,0,59.0877,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -27 7 -17 7 -16 13 -18 15 -7 9 -5 12 -14 6 -13 17 -7 11 -4 17 0 12 4 18 -5 21 -17 18 -5 14 -18 3 -6 0 -8 10 9 8 -11 13 -20 9 2 9 -17 8 -4 12 3 13 -9 0 0 -4 -11 9 -11 20 -16 20 -10 8 -10 9 -5 16 -13 20 0 4 -16 16 -16 20 -12 13 -17 1 -15 8 -8 18 -14 18 -11 19 -15 4 -18 12 -14 18 -21 11 -8 8 -22 7 -19 14 -21 2 -13 10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58605373,0,110,0,0,59.1285,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 4 17 7 23 -1 19 -1 16 -9 11 9 8 0 16 -1 9 9 34 -2 20 15 25 13 10 -3 8 16 21 14 12 9 16 8 11 13 23 1 25 6 2 14 27 12 2 7 12 -2 19 6 21 -8 0 0 3 5 34 14 11 17 19 -2 13 -5 23 3 11 -4 11 10 18 -8 15 7 18 -1 9 -1 22 2 19 -3 23 3 25 0 15 8 16 3 17 7 19 7 28 1 17 4 31 3 26 7 30 0 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58610370,0,110,0,0,59.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -2 11 -4 10 -4 9 -4 10 -4 9 -7 9 -5 5 -6 6 -6 8 -6 9 -8 12 -9 9 -7 8 -7 8 -8 6 -8 7 -7 7 -8 7 -8 7 -8 7 -5 5 -7 6 -8 7 -6 5 0 0 -3 7 -4 8 -5 9 -4 10 -4 8 -3 10 -4 10 -4 10 -3 10 -3 11 -4 13 -3 11 -3 12 -3 12 -5 13 -4 13 -3 14 -3 13 -3 12 -2 12 -3 13 -2 13 -2 12 -2 14 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58610856,0,110,0,0,59.2039,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -4 9 -2 9 -4 7 -3 10 -2 8 -2 8 -3 7 -4 10 -1 9 0 10 -1 7 -1 10 2 9 0 10 2 8 1 8 1 7 1 7 1 7 3 8 2 6 1 7 2 8 3 8 0 0 0 7 0 8 -2 9 -2 8 -4 8 -2 9 -3 9 -2 8 -3 10 -3 9 -4 10 -4 9 -4 10 -3 10 -3 11 -3 11 -4 12 -3 11 -5 10 -6 10 -5 11 -5 12 -4 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58611133,0,110,0,0,59.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -9 7 -6 5 -10 7 -8 4 -12 5 -9 3 -11 3 -8 6 -10 2 -13 2 -11 3 -13 4 -13 1 -10 1 -11 0 -13 1 -10 0 -12 1 -10 2 -10 -1 -10 -1 -10 0 -8 0 -9 -1 -8 1 0 0 -10 3 -9 3 -9 4 -10 4 -10 4 -9 4 -10 4 -10 5 -9 4 -10 4 -11 5 -11 5 -11 6 -13 8 -12 4 -14 6 -13 7 -12 7 -13 7 -12 7 -12 6 -13 6 -11 6 -12 7 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58611437,0,110,0,0,59.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -10 -2 -10 -1 -11 -1 -10 -1 -8 -3 -8 -4 -7 -4 -10 -5 -9 -5 -10 -6 -10 -3 -9 -6 -9 -5 -10 -6 -8 -5 -7 -4 -7 -3 -9 -5 -7 -4 -8 -4 -7 -5 -5 -4 -8 -5 -8 -5 0 0 -9 -2 -8 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -9 -2 -13 -2 -11 -1 -10 -1 -11 0 -12 -1 -14 0 -13 -1 -11 -1 -13 -1 -13 1 -13 -1 -12 0 -13 0 -13 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58616084,0,110,0,0,59.3216,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 2 -9 5 -10 4 -10 3 -8 6 -9 3 -10 5 -8 8 -9 5 -7 6 -10 6 -8 8 -6 7 -9 5 -6 8 -6 6 -7 5 -6 7 -7 5 -6 6 -6 5 -6 6 -5 4 -5 6 -6 6 -7 0 0 4 -7 6 -9 5 -8 3 -9 4 -9 5 -9 5 -8 4 -8 4 -9 5 -10 4 -10 3 -9 4 -11 4 -10 4 -10 5 -11 5 -12 5 -11 4 -11 2 -11 5 -12 4 -13 3 -12 4 -12 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58958756,0,110,0,0,59.3668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -9 -8 -7 0 -10 -9 -4 -9 -4 -11 -5 -8 -7 -5 -4 -11 -4 -13 -4 -12 -2 -8 -4 -10 2 -9 2 -12 -1 -9 1 -13 2 -8 6 -9 2 -9 2 -8 1 -6 -1 -7 3 -4 0 -12 1 -7 0 0 1 -10 2 -11 -4 -10 0 -10 -1 -10 2 -12 6 -12 -2 -10 9 -7 3 -15 1 0 9 -10 -2 -20 6 -3 -1 -14 -2 -1 -1 -19 -2 -9 7 -7 10 -6 4 -18 6 -5 -3 -3 0 -3 6 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58960652,0,110,0,0,59.3997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -9 -7 -8 -5 -9 -5 -10 -7 -11 -6 -9 -6 -11 -6 -11 -5 -10 -5 -12 -5 -11 -5 -10 -5 -11 -3 -10 -4 -9 -3 -8 -2 -9 -5 -9 -4 -9 -1 -9 -4 -7 -3 -7 -4 -8 0 0 -6 -5 -7 -6 -7 -7 -8 -7 -7 -8 -7 -9 -10 -6 -8 -9 -7 -3 -7 -3 -9 -4 -11 -5 -10 -5 -9 -7 -11 -4 -11 -7 -13 -7 -10 -6 -12 -6 -12 -4 -13 -6 -14 -6 -12 -6 -12 -8 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59005589,0,110,0,0,59.4432,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 6 7 3 8 3 8 4 9 5 8 4 10 0 6 4 7 5 9 6 14 3 7 5 6 4 13 5 5 1 5 5 10 3 7 5 5 9 5 5 11 1 6 3 -3 7 7 4 6 3 3 0 0 5 5 7 0 9 2 8 1 8 1 10 1 8 2 6 -2 10 0 8 2 9 -2 9 2 10 -4 7 -5 12 -7 14 2 14 -4 13 -9 13 -2 10 -9 11 -9 13 -4 9 -5 12 -10 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59085762,0,110,0,0,59.4939,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 3 11 3 10 5 9 3 8 4 8 5 5 4 8 4 8 4 8 6 8 7 7 6 8 6 7 6 7 8 7 7 5 5 6 5 7 6 5 6 5 5 5 5 4 5 6 5 5 4 0 0 7 2 8 3 9 3 8 1 8 1 9 3 9 1 9 1 8 1 9 1 12 2 11 1 11 2 11 1 12 0 11 1 12 1 12 0 12 1 13 0 12 1 12 0 11 0 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59091272,0,110,0,0,59.5192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -4 -9 -4 -10 -3 -10 -4 -9 -3 -10 -3 -9 -2 -11 1 -11 -3 -9 0 -10 -2 -10 -1 -10 0 -9 0 -9 0 -10 -1 -10 0 -8 0 -8 0 -8 1 -9 0 -7 0 -6 0 -7 0 -8 0 -7 0 0 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -5 -8 -4 -8 -5 -8 -6 -9 -6 -8 -6 -9 -5 -8 -6 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -9 -8 -10 -9 -9 -8 -10 -9 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59237925,0,110,0,0,59.6466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -5 8 -6 7 -7 9 -7 7 -7 7 -8 5 -8 6 -10 5 -8 4 -9 6 -9 6 -8 6 -9 5 -8 5 -11 3 -10 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -7 4 -7 5 0 0 -6 6 -8 6 -8 7 -4 7 -5 8 -6 8 -6 7 -3 8 -8 11 -10 9 -6 8 -6 8 -6 10 -6 11 -8 10 -8 11 -7 11 -6 11 -6 11 -6 10 -7 12 -7 11 -5 12 -6 12 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59239304,0,110,0,0,59.6755,128,[110 96 6 0 0 0 0 0 0 0 0 0 47 -24 52 -25 58 -28 65 -29 60 -26 54 -24 58 -24 53 -22 57 -13 56 -14 62 -16 72 -15 69 -11 70 -11 52 -9 72 -11 62 -9 59 -5 61 -10 55 -9 57 -16 63 -8 43 -4 45 -6 56 -18 52 -9 0 0 50 -27 52 -32 55 -36 44 -33 40 -28 56 -42 58 -38 48 -33 65 -55 40 -46 67 -47 46 -41 53 -44 65 -48 66 -45 78 -53 75 -55 65 -49 68 -50 61 -51 62 -54 67 -54 64 -55 74 -59 61 -58 62 -56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59240315,0,110,0,0,59.7195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -8 5 -9 7 -8 5 -8 3 -9 4 -9 3 -9 4 -9 4 -11 3 -10 4 -10 2 -11 2 -9 2 -11 3 -10 2 -10 2 -9 1 -9 1 -9 2 -7 2 -8 1 -6 3 -9 2 -7 2 0 0 -6 5 -6 5 -8 7 -6 6 -7 6 -7 6 -9 8 -7 7 -6 10 -7 11 -9 9 -8 7 -8 8 -8 9 -8 10 -8 11 -8 9 -9 12 -8 11 -7 11 -9 11 -9 12 -7 11 -7 13 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59240615,0,110,0,0,59.757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -3 8 -5 9 -4 10 -4 9 -4 9 -7 9 -5 8 -6 7 -7 6 -8 7 -8 8 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 5 -6 4 -7 4 -6 5 -6 4 -7 5 -7 5 -6 6 0 0 -6 6 -6 6 -6 8 -5 8 -5 9 -7 8 -4 8 -7 10 -5 6 -8 4 -6 10 -7 9 -6 11 -6 10 -7 10 -8 11 -7 13 -7 10 -9 11 -7 12 -7 11 -7 13 -6 11 -7 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59254040,0,110,0,0,59.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -9 6 -11 6 -11 7 -8 7 -10 7 -9 8 -9 8 -8 8 -8 10 -8 9 -8 9 -8 10 -8 8 -7 10 -7 9 -6 7 -7 8 -6 8 -6 9 -5 6 -6 6 -5 7 -5 6 -6 8 -8 0 0 5 -8 6 -9 5 -9 4 -10 6 -10 5 -10 5 -10 5 -10 6 -12 5 -11 5 -15 5 -11 5 -13 5 -14 5 -13 6 -14 5 -15 5 -14 7 -15 5 -13 7 -13 6 -14 4 -15 6 -15 6 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59254308,0,110,0,0,59.8326,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 10 1 10 1 11 1 10 0 10 0 8 -1 9 0 9 -2 9 -2 10 0 10 -1 10 -2 10 -2 9 -3 9 -4 9 -2 7 -2 9 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 0 8 0 0 1 8 1 8 3 9 3 8 3 9 3 9 3 10 2 8 3 10 4 9 4 11 5 10 6 10 5 10 5 10 6 12 6 12 6 10 5 10 7 10 4 12 6 11 6 12 8 11 7 11 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59254639,0,110,0,0,59.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 5 -8 5 -9 6 -9 5 -9 6 -8 6 -8 6 -7 7 -7 8 -7 9 -8 8 -8 9 -7 9 -6 7 -6 8 -6 8 -6 6 -6 8 -5 7 -4 6 -6 6 -5 5 -4 6 -5 5 -5 6 -5 0 0 4 -7 5 -7 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 6 -11 5 -12 5 -11 4 -12 4 -10 4 -11 5 -13 6 -12 5 -13 5 -13 2 -13 6 -13 4 -13 5 -14 5 -15 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59254988,0,110,0,0,59.9051,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -11 3 -10 2 -11 4 -10 4 -10 4 -9 4 -10 5 -10 6 -10 5 -10 5 -10 6 -11 6 -8 6 -9 7 -9 4 -8 5 -7 5 -8 5 -7 4 -7 4 -6 5 -6 4 -8 4 -7 0 0 2 -8 3 -8 2 -10 1 -10 3 -9 2 -10 2 -12 1 -11 2 -12 2 -11 3 -13 2 -12 2 -13 2 -12 3 -13 1 -14 2 -14 1 -13 3 -14 1 -13 2 -15 2 -14 0 -14 1 -15 3 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59417609,0,110,0,0,59.9441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -4 9 -5 8 -6 9 -6 9 -6 9 -6 7 -5 6 -7 7 -6 6 -8 6 -8 7 -7 8 -8 5 -8 5 -8 7 -9 6 -7 4 -7 6 -7 4 -7 4 -7 4 -5 4 -6 5 -6 5 -6 5 0 0 -6 7 -4 7 -6 7 -4 8 -5 8 -4 8 -5 9 -5 8 -4 9 -5 10 -5 11 -4 10 -4 11 -3 10 -5 11 -5 12 -5 12 -5 11 -5 12 -3 12 -6 12 -4 12 -5 11 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59631419,0,110,0,0,60.0396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -12 11 -21 15 -14 14 -18 8 -15 5 -19 6 -17 11 -14 17 -9 8 -19 11 -16 8 -20 16 -24 8 -22 10 -25 1 -21 2 -14 7 -12 7 -18 8 -17 5 -13 9 -9 5 -14 7 -13 10 -16 12 0 0 -13 12 -12 11 -13 15 -12 15 -12 13 -12 16 -14 15 -11 15 -12 18 -10 16 -14 20 -11 19 -12 20 -12 21 -16 21 -16 23 -13 21 -12 26 -13 22 -11 25 -13 23 -12 22 -9 24 -10 27 -13 24 -10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59697365,0,110,0,0,60.1055,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 0 -12 0 -11 1 -10 1 -11 1 -10 2 -11 1 -10 3 -11 3 -12 3 -11 4 -11 3 -10 4 -11 3 -10 3 -9 3 -9 3 -9 2 -8 2 -8 1 -6 0 -7 0 -9 1 -8 0 0 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -2 -10 -4 -11 -2 -13 -2 -13 -3 -12 -4 -12 -3 -14 -2 -14 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -13 -4 -14 -4 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59742310,0,110,0,0,60.1503,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -9 -18 0 -27 11 -17 -4 -22 -2 -23 8 -19 17 -26 19 -17 2 -27 4 -22 16 -15 7 -18 1 -8 17 -19 5 -22 5 -6 0 -14 8 -8 17 -4 1 -10 0 -19 -4 -16 5 -2 14 -1 5 -14 0 0 -2 1 5 -20 6 -9 13 -20 5 -23 -2 -14 4 -17 -1 -14 3 -22 9 -19 -1 -25 -3 -17 3 -18 0 -21 3 -15 -4 -28 3 -19 -1 -12 11 -35 12 -17 16 -14 -2 -19 17 -25 4 -23 8 -36 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59759718,0,110,0,0,60.1843,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 9 -5 8 -7 9 -7 9 -5 10 -5 8 -3 8 -5 10 -4 8 -5 10 -4 10 -3 11 -1 13 3 9 -3 10 1 11 -1 8 0 8 -1 8 0 7 0 7 1 6 1 8 -2 9 -2 5 -3 0 0 7 -3 5 -6 10 -4 7 -5 7 -2 10 -5 10 -4 9 -6 9 -4 10 -3 10 -5 9 -5 9 -6 10 -6 7 -6 12 -8 9 -7 13 -8 10 -6 11 -7 10 -7 9 -7 12 -6 12 -6 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59820918,0,110,0,0,60.2289,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 8 5 9 5 9 4 9 3 10 3 9 2 9 2 10 2 10 1 11 2 10 0 11 1 10 1 10 1 11 0 9 0 9 1 9 -1 8 -1 9 1 8 0 7 0 6 1 8 1 6 0 0 3 6 4 8 5 7 7 7 5 7 4 8 6 9 6 8 7 6 8 9 7 9 5 9 7 9 8 9 6 9 8 8 9 11 8 9 9 8 9 9 9 10 9 8 10 9 8 8 9 8 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59860475,0,110,0,0,60.2685,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -17 -9 -7 -1 -13 2 -14 -3 -18 -11 -16 3 -24 10 -22 2 -17 -3 -9 -10 -8 14 -18 -4 -22 0 -4 3 -26 -2 -20 12 -9 8 -17 10 -25 -1 -7 4 -15 2 -16 0 -16 -3 -1 11 -14 10 0 0 -1 8 -4 8 -4 13 5 15 5 14 1 13 6 9 6 12 7 12 5 20 12 11 8 10 10 11 7 12 8 17 13 26 9 20 4 12 15 -1 24 8 16 8 24 5 12 3 17 6 15 -6 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59863178,0,110,0,0,60.2994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -9 6 -9 6 -9 6 -9 4 -9 5 -10 4 -10 2 -10 4 -12 2 -11 2 -10 2 -11 3 -10 3 -10 1 -9 2 -9 2 -9 3 -9 1 -8 2 -9 1 -9 1 -6 4 -6 3 -10 4 0 0 -7 6 -6 7 -6 6 -11 5 -5 4 -9 4 -7 7 -7 6 -6 8 -6 8 -9 10 -6 7 -7 10 -6 9 -8 11 -8 11 -8 7 -5 9 -8 10 -7 13 -8 9 -7 11 -6 9 -8 11 -8 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59885908,0,110,0,0,60.337,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 5 -7 8 -8 7 -7 8 -7 7 -6 7 -5 9 -5 8 -5 8 -4 9 -5 9 -4 10 -4 8 -3 7 -4 9 -4 9 -4 7 -2 7 -3 7 -3 6 -1 7 -1 6 -4 8 -3 7 -6 8 -5 0 0 4 -3 8 -6 6 -7 5 -6 5 -9 4 -7 5 -6 8 -7 8 -10 6 -8 9 -9 5 -6 4 -10 5 -9 8 -9 9 -10 8 -11 8 -10 7 -9 5 -12 6 -10 7 -11 6 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59897987,0,110,0,0,60.3737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -13 -8 -15 -5 -14 -5 -13 -7 -13 -5 -14 -4 -15 -5 -13 -4 -15 -5 -15 -3 -15 -3 -15 -3 -13 -3 -15 -3 -14 -2 -12 -2 -13 -2 -12 -1 -12 -2 -12 -2 -9 -2 -10 -4 -11 -4 -11 0 0 -6 -11 -6 -9 -7 -11 -8 -11 -7 -11 -7 -10 -9 -12 -8 -13 -8 -11 -9 -14 -11 -15 -11 -12 -12 -13 -13 -13 -9 -14 -10 -15 -12 -15 -10 -16 -13 -13 -10 -16 -13 -12 -12 -14 -12 -13 -12 -16 -11 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59903454,0,110,0,0,60.4196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -12 -5 -12 -7 -12 -8 -10 -7 -10 -9 -11 -8 -9 -9 -10 -7 -10 -7 -9 -11 -8 -9 -10 -9 -8 -11 -7 -8 -10 -11 -6 -10 -6 -7 -8 -10 -5 -9 -7 -7 -7 -9 -5 -6 -8 -7 -7 -8 -7 -4 0 0 -9 -6 -10 -3 -12 -6 -10 -2 -11 -2 -14 -5 -11 -3 -13 -2 -13 -3 -12 -1 -16 -3 -13 -4 -14 -1 -15 -2 -13 -4 -17 0 -17 -4 -14 -2 -16 0 -16 -3 -15 -1 -16 -1 -16 -1 -17 1 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
