type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73070834,0,110,0,0,73.4797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -3 -10 -3 -12 -2 -11 -1 -12 -2 -10 -1 -10 -2 -9 -1 -10 -2 -11 -2 -12 -1 -10 -2 -13 0 -12 0 -10 -1 -12 -1 -11 0 -11 -1 -10 1 -10 0 -10 0 -11 0 -10 1 -10 0 -11 0 -11 0 0 -1 -11 0 -13 0 -12 -1 -12 -1 -11 0 -11 0 -11 1 -11 -1 -11 -2 -10 0 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -8 -4 -8 -3 -9 -3 -9 -4 -9 -5 -9 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73084035,0,110,0,0,73.514,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 20 6 23 6 21 9 19 7 19 7 21 9 18 8 19 10 19 8 21 8 22 8 21 8 21 9 19 11 21 13 20 11 17 10 18 12 17 12 16 10 17 13 15 9 17 9 19 10 18 12 0 0 18 12 20 12 20 12 21 9 19 11 19 12 18 13 17 12 18 10 16 10 19 11 15 9 18 7 17 10 17 11 17 9 19 8 16 8 17 8 16 7 17 7 16 6 18 4 18 5 16 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73093885,0,110,0,0,73.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 0 11 3 12 5 11 2 11 2 10 4 10 2 10 2 9 2 12 2 10 5 11 4 11 3 10 5 11 6 10 4 10 5 9 4 10 4 9 5 10 4 9 4 10 5 11 6 10 5 0 0 11 4 12 4 12 4 10 2 10 3 10 3 10 5 11 4 13 3 10 9 10 6 11 3 11 3 9 3 10 2 11 3 12 2 8 2 10 1 10 0 9 1 10 1 10 0 10 -1 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73208042,0,110,0,0,73.617,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 14 6 6 3 12 4 10 4 11 4 10 4 6 6 9 7 11 4 8 5 9 7 8 9 9 10 10 8 6 8 10 9 6 7 6 4 9 7 8 5 6 9 5 6 6 8 4 9 5 10 0 0 7 9 5 9 8 10 6 10 6 10 10 8 4 10 1 12 4 7 6 8 9 6 2 5 7 8 4 9 2 10 5 11 9 6 6 5 4 11 6 7 6 11 5 6 4 5 5 8 6 3 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73211265,0,110,0,0,73.6413,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -10 -6 -10 -7 -11 -8 -9 -7 -8 -6 -9 -7 -8 -8 -9 -8 -9 -6 -10 -8 -10 -8 -9 -9 -9 -9 -8 -8 -8 -10 -8 -9 -7 -8 -8 -8 -7 -8 -7 -9 -6 -11 -7 -8 -7 -9 -7 -9 -6 -9 0 0 -7 -9 -9 -9 -8 -10 -7 -8 -7 -9 -8 -10 -7 -9 -6 -10 -9 -6 -6 -8 -7 -11 -7 -10 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73274410,0,110,0,0,73.6854,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 20 -5 21 -6 22 -4 21 -3 19 -4 22 -3 20 -3 22 -3 20 -3 22 -3 23 -4 23 -2 23 -2 21 0 24 -1 22 0 21 -1 19 0 21 1 21 -1 23 1 19 -2 20 -1 22 0 23 0 0 0 24 -2 23 -3 24 -1 21 -2 21 -2 23 -3 23 -2 21 -1 21 -3 20 2 22 0 19 -3 20 -4 21 -1 20 -4 22 -4 21 -5 21 -5 19 -4 18 -6 20 -6 18 -9 16 -9 19 -8 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73276230,0,110,0,0,73.7222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -9 4 -10 4 -12 4 -11 4 -11 5 -11 3 -9 5 -12 2 -12 3 -14 5 -13 5 -13 2 -12 2 -11 1 -15 3 -13 2 -13 2 -10 1 -11 2 -10 0 -12 2 -11 0 -13 0 -13 1 -13 0 0 0 -12 2 -14 2 -13 1 -13 4 -12 0 -14 1 -12 1 -12 3 -14 -4 -14 -1 -14 2 -12 2 -13 2 -10 1 -12 1 -12 1 -12 4 -11 3 -11 2 -11 5 -10 2 -11 3 -9 4 -11 3 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73378873,0,110,0,0,73.7877,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 10 4 12 4 11 1 10 1 9 3 10 3 10 1 10 1 8 3 12 2 11 4 9 3 10 0 12 2 12 2 12 2 9 2 10 1 11 0 11 0 11 1 9 0 10 1 11 2 13 0 0 2 10 2 13 2 13 4 12 2 12 3 14 1 11 2 10 1 13 1 13 2 13 2 12 3 13 4 10 2 12 2 13 2 12 2 10 2 11 4 11 3 10 3 11 3 10 4 9 4 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73388301,0,110,0,0,73.8151,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 6 9 5 8 7 9 4 10 5 8 4 8 5 8 6 8 5 10 5 10 4 9 5 9 4 9 6 10 6 10 5 9 4 7 5 10 3 9 5 9 4 9 4 10 4 11 4 11 0 0 6 9 5 11 6 10 6 8 6 9 6 10 5 10 5 11 6 10 4 10 6 11 5 9 6 10 6 9 5 8 6 10 7 9 6 8 6 8 8 7 6 8 6 8 6 7 7 9 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73391296,0,110,0,0,73.847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 7 -11 5 -9 5 -10 5 -8 5 -8 4 -8 5 -10 4 -9 5 -10 6 -9 3 -8 5 -9 4 -10 4 -9 5 -8 4 -8 5 -8 4 -9 4 -9 5 -9 3 -9 4 -10 2 -11 3 0 0 -10 5 -10 6 -10 5 -9 7 -9 5 -9 6 -9 5 -8 5 -10 6 -10 5 -11 6 -9 6 -9 5 -9 7 -9 6 -9 7 -9 6 -9 7 -7 5 -7 6 -8 7 -7 7 -7 7 -6 8 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73415713,0,110,0,0,73.8838,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -6 21 -6 23 -6 23 -7 21 -9 21 -9 21 -10 18 -7 19 -7 19 -9 24 -9 22 -10 20 -9 20 -10 19 -11 23 -12 23 -7 21 -9 19 -9 20 -11 18 -11 19 -9 19 -9 20 -10 20 -12 20 0 0 -10 21 -9 21 -11 23 -7 22 -10 20 -11 23 -12 21 -10 20 -7 21 -8 21 -8 21 -9 19 -7 20 -10 22 -9 21 -9 22 -9 23 -9 19 -7 20 -8 21 -7 19 -6 21 -5 20 -5 23 -3 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73532554,0,110,0,0,73.9415,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -16 2 -13 7 -15 6 -14 3 -14 2 -13 2 -14 0 -15 3 -14 5 -13 6 -14 5 -15 4 -16 4 -16 2 -17 4 -15 3 -15 2 -16 3 -16 2 -16 2 -17 3 -16 3 -12 2 -15 4 -17 2 0 0 -16 4 -16 5 -16 2 -15 4 -14 2 -15 4 -18 4 -16 2 -15 3 -12 3 -15 3 -14 4 -14 1 -13 3 -16 4 -9 2 -13 2 -11 5 -13 5 -12 4 -13 3 -12 6 -10 6 -10 6 -9 8 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73566055,0,110,0,0,73.9755,128,[110 96 6 0 0 0 0 0 0 0 0 0 62 -5 59 1 64 -1 61 2 53 3 51 8 53 1 48 -6 57 3 54 0 63 5 62 4 57 8 60 5 58 7 66 6 69 9 59 4 54 5 56 9 60 7 68 15 55 18 60 8 65 17 69 19 0 0 62 11 72 10 62 15 65 9 60 9 65 10 68 12 64 3 68 25 53 26 69 12 59 12 63 6 59 10 57 18 55 12 67 7 63 6 62 8 55 5 60 10 58 -2 54 -1 63 -2 51 -15 52 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73613564,0,110,0,0,74.0225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 7 -8 7 -8 7 -9 6 -8 6 -9 5 -9 6 -8 7 -8 5 -8 6 -11 8 -9 6 -9 7 -10 6 -12 7 -9 6 -9 5 -8 5 -10 5 -10 5 -11 4 -9 4 -10 3 -11 5 -13 5 0 0 -10 6 -11 6 -10 4 -11 5 -10 4 -9 6 -12 5 -10 5 -11 6 -9 6 -10 7 -9 5 -9 7 -8 5 -9 6 -10 7 -9 6 -9 5 -9 7 -8 7 -7 6 -8 6 -7 7 -7 7 -6 6 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73723882,0,110,0,0,74.1329,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -7 8 -6 8 -6 6 -5 7 -4 8 -5 8 -4 9 -4 7 -5 9 -5 9 -6 7 -4 9 -3 7 -6 9 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 9 -3 8 -4 10 -4 9 -4 0 0 10 -5 9 -4 9 -5 9 -6 8 -4 8 -4 10 -4 9 -4 9 -5 8 -4 9 -4 8 -3 7 -4 7 -4 8 -3 9 -3 7 -4 7 -4 6 -5 6 -5 5 -5 5 -4 5 -4 4 -6 5 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73783928,0,110,0,0,74.1929,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 10 17 14 22 15 16 13 16 12 17 14 16 13 16 15 15 15 14 15 15 18 17 16 16 16 16 14 19 19 15 16 16 14 17 14 15 15 16 15 16 15 14 14 16 16 17 17 16 19 0 0 18 14 21 16 19 16 20 15 18 17 19 15 18 17 17 16 16 16 15 20 17 19 13 15 16 14 16 16 16 14 17 14 17 14 16 12 15 11 14 10 15 11 15 10 14 8 15 7 13 6 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73823532,0,110,0,0,74.2323,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -22 -5 -10 2 -19 -5 -17 -2 -13 8 -12 -2 -7 -2 -11 4 -11 -4 -9 -3 -14 -6 -7 -6 -13 -8 -11 -4 -9 -2 -15 -6 -15 -6 -6 -1 -11 -2 -7 -3 -15 -13 -7 -7 -7 -12 -13 -8 -7 -1 0 0 -5 -13 -8 -17 -5 -10 -13 -3 -6 -14 -16 -11 -6 -13 -7 -11 -8 -15 -4 -16 -6 -13 -2 -11 -4 -13 -5 -12 -3 -13 -2 -11 -5 -10 -5 -12 -5 -13 -5 -11 -5 -15 0 -13 -5 -1 1 -11 0 -20 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,73835965,0,110,0,0,74.2681,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -22 -7 -22 -11 -25 -10 -19 -9 -22 -9 -20 -9 -20 -11 -20 -9 -17 -7 -22 -8 -22 -8 -23 -10 -22 -8 -21 -9 -25 -10 -22 -9 -20 -9 -21 -9 -21 -10 -20 -10 -19 -10 -19 -9 -23 -10 -22 -9 -26 -10 0 0 -25 -9 -28 -9 -26 -10 -25 -8 -23 -10 -27 -9 -26 -9 -24 -10 -26 -8 -25 -11 -27 -9 -23 -8 -23 -6 -24 -9 -24 -9 -25 -8 -26 -10 -22 -7 -22 -8 -22 -7 -24 -7 -21 -5 -21 -3 -24 -1 -21 2 -28 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73841438,0,110,0,0,74.3137,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 9 -5 7 -5 9 -5 8 -5 10 -5 10 -4 7 -5 8 -4 8 -4 10 -6 9 -5 8 -5 9 -5 9 -4 9 -4 10 -6 9 -4 10 -6 11 -5 11 -5 0 0 9 -7 11 -6 11 -7 10 -6 10 -5 10 -5 12 -6 9 -7 11 -8 12 -7 11 -8 9 -6 10 -7 10 -5 11 -5 10 -6 11 -7 9 -6 8 -6 8 -7 9 -5 9 -7 8 -5 6 -8 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,73842054,0,110,0,0,74.3515,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -2 10 -4 9 -2 9 -2 11 -4 9 -2 9 -3 8 -3 10 -4 12 -3 9 -3 10 -3 8 -3 12 -2 10 -2 9 -3 9 -2 10 -1 10 -2 10 -3 10 -1 10 -1 11 -1 12 -1 0 0 11 -3 10 -3 13 -2 12 -5 12 -2 11 -1 13 -2 11 -1 12 -3 12 -3 13 -2 11 -3 12 -3 10 -2 11 -4 12 -2 11 -2 11 -3 11 -3 9 -3 10 -4 10 -3 9 -3 10 -5 9 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74143340,0,110,0,0,74.5525,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -17 -4 -19 -6 -18 -6 -18 -6 -16 -5 -17 -6 -15 -6 -16 -8 -15 -7 -16 -8 -16 -8 -16 -8 -14 -9 -13 -6 -17 -7 -15 -6 -15 -6 -14 -7 -14 -7 -14 -6 -15 -8 -14 -7 -14 -7 -15 -7 -15 -8 0 0 -15 -6 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -13 -7 -13 -6 -13 -4 -13 -9 -14 -6 -13 -5 -13 -3 -12 -3 -13 -4 -13 -3 -12 -3 -12 -2 -12 -2 -11 0 -12 -1 -11 -1 -10 1 -12 0 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74161491,0,110,0,0,74.5888,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 23 12 22 12 22 5 30 9 22 1 23 0 19 5 28 2 21 2 23 5 25 7 23 1 26 7 26 6 24 5 29 4 21 3 23 6 20 4 17 2 23 2 23 5 20 4 21 2 23 2 21 0 0 2 22 2 23 4 23 4 20 0 21 2 20 2 21 0 20 5 19 1 14 2 20 2 16 3 18 3 18 3 15 5 17 5 16 6 15 7 14 7 14 6 14 9 14 7 11 8 12 9 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74210188,0,110,0,0,74.6244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -13 -3 -15 -4 -13 -5 -12 -6 -12 -3 -12 -5 -13 -4 -11 -5 -12 -5 -13 -6 -11 -6 -11 -6 -11 -3 -11 -5 -12 -5 -10 -4 -10 -5 -10 -5 -10 -4 -8 -4 -9 -4 -10 -5 -10 -6 -11 -6 0 0 -12 -4 -11 -4 -12 -5 -10 -3 -9 -4 -9 -3 -10 -3 -8 -3 -9 -1 -7 -3 -10 -2 -9 -2 -9 -2 -8 -2 -8 -1 -9 -2 -9 0 -8 1 -8 1 -7 0 -8 2 -8 2 -7 2 -8 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74213448,0,110,0,0,74.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 6 13 4 15 6 15 5 14 2 11 3 14 5 11 2 11 4 10 1 14 1 12 0 11 0 13 -1 11 3 12 2 11 3 12 1 9 2 13 0 8 0 12 1 13 3 13 1 12 2 14 0 0 3 12 0 14 2 12 6 11 1 12 2 13 1 10 2 12 4 11 3 12 4 9 1 8 4 8 5 9 3 8 4 7 5 7 4 7 6 5 5 6 6 6 6 4 6 5 6 4 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74231672,0,110,0,0,74.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 6 -11 7 -11 8 -12 7 -11 8 -9 8 -9 8 -8 8 -8 8 -7 8 -8 9 -8 8 -8 8 -8 9 -7 9 -6 9 -6 7 -7 7 -6 9 -7 9 -7 9 -6 7 -6 8 -6 9 -7 9 -7 0 0 10 -6 9 -7 9 -5 7 -7 7 -4 8 -5 9 -6 8 -5 7 -6 6 -7 7 -6 5 -6 6 -5 6 -5 5 -5 6 -6 6 -6 5 -6 5 -7 4 -7 4 -6 3 -5 3 -6 3 -6 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74251328,0,110,0,0,74.7369,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 7 3 8 2 9 3 8 2 7 2 9 1 8 2 8 1 8 1 8 2 8 2 8 1 8 1 7 2 8 1 8 1 6 1 6 1 8 1 7 1 7 1 6 2 7 1 8 0 7 0 0 1 7 2 6 1 7 2 6 1 6 1 7 1 7 1 6 2 6 1 7 1 7 2 5 2 5 2 5 1 5 1 5 1 5 1 4 2 4 1 4 4 3 3 5 4 3 3 2 3 -1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74263879,0,110,0,0,74.7683,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -25 19 -30 17 -28 20 -31 18 -28 12 -26 19 -20 20 -21 14 -19 18 -25 16 -24 15 -24 13 -23 16 -16 17 -22 15 -20 19 -23 18 -20 15 -19 19 -17 20 -21 16 -18 10 -19 14 -21 14 -20 17 -20 0 0 17 -20 14 -22 16 -20 13 -22 15 -20 17 -19 14 -19 13 -17 12 -25 14 -13 8 -16 10 -16 8 -15 8 -16 8 -17 7 -17 7 -21 5 -17 4 -15 3 -16 0 -17 0 -18 0 -16 1 -17 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,74431104,0,110,0,0,74.8401,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -18 20 -20 19 -20 19 -17 18 -17 17 -18 15 -20 14 -19 15 -20 16 -18 15 -18 16 -19 13 -18 13 -19 13 -19 13 -17 16 -12 13 -17 14 -16 14 -14 12 -16 14 -14 15 -14 15 -15 16 -19 14 0 0 -13 16 -13 16 -16 14 -13 16 -16 17 -16 15 -15 14 -13 14 -11 14 -11 9 -16 15 -11 13 -9 15 -10 14 -10 14 -10 13 -9 14 -7 14 -7 14 -6 14 -6 14 -4 14 -1 13 0 14 1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74446430,0,110,0,0,74.8757,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 11 -1 10 0 13 0 11 1 10 1 10 2 10 0 9 -1 10 1 10 2 10 1 9 2 10 2 9 2 11 2 10 0 9 1 8 0 9 1 8 1 9 3 8 1 8 2 10 1 12 2 0 0 10 1 9 3 10 2 10 0 7 1 10 1 10 2 9 1 9 0 9 1 9 1 8 0 9 0 8 0 8 -1 8 0 6 -1 7 -2 7 -3 6 -2 6 -3 7 -3 6 -5 5 -5 4 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74517507,0,110,0,0,74.9264,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 2 12 3 14 1 15 3 11 -2 13 -1 11 0 11 1 12 0 11 -2 13 -1 12 1 12 -2 12 -1 10 -2 11 -1 12 -2 10 -2 12 0 10 1 9 -1 9 -2 9 -1 10 -1 9 1 12 0 0 0 12 0 11 0 13 0 10 -1 10 1 10 0 10 1 10 -4 8 4 6 0 12 0 9 0 9 2 9 -1 8 1 9 1 8 2 8 3 6 4 7 2 7 5 6 3 6 5 7 5 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74608669,0,110,0,0,75.0176,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 13 2 14 4 17 2 14 2 14 1 14 0 11 1 14 0 11 2 13 0 13 -1 10 0 12 0 8 -1 13 2 10 1 11 -2 11 -1 10 2 8 0 12 1 9 0 10 1 11 1 12 0 0 1 9 0 12 3 12 3 9 3 12 3 9 1 11 2 10 5 8 -4 13 2 7 1 9 3 10 4 7 4 10 3 8 5 7 4 7 4 4 3 5 5 7 6 6 5 5 5 5 7 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74612487,0,110,0,0,75.0444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 -5 -9 -8 -16 -7 -12 -6 -12 -6 -8 -5 -10 -7 -11 -6 -10 -7 -15 -10 -10 -7 -10 -7 -8 -8 -12 -9 -9 -7 -8 -6 -9 -5 -6 -1 -9 -5 -9 -6 -8 -6 -6 1 -7 -6 -10 -8 -10 -6 0 0 -10 -6 -10 -6 -9 -6 -3 -10 -7 -6 -8 -6 -8 -7 0 -8 -9 -5 -6 -1 -9 -4 1 -3 -8 -5 -7 -5 -9 -3 -3 2 -8 -2 -6 -2 -7 -4 -4 4 -8 -2 -7 -2 -9 -1 -9 8 -7 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74618994,0,110,0,0,75.0847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 14 -2 17 -3 12 -3 17 -5 13 -4 11 -5 12 -5 11 -7 13 -6 12 -7 12 -4 9 -6 12 -6 6 -6 13 -5 8 -6 10 -6 8 -6 11 -6 9 -3 10 -7 6 -6 9 -6 10 -6 8 0 0 -7 11 -7 13 -8 10 -3 9 -7 7 -7 9 -5 12 -3 11 -4 9 -4 5 -7 7 -6 7 -2 9 -3 9 -2 6 -6 6 -3 14 -3 6 -3 7 -4 10 -1 9 -2 5 0 9 -3 8 -2 5 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74619289,0,110,0,0,75.1225,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -1 16 -1 14 -1 14 0 13 1 12 1 14 2 10 0 15 -1 13 2 11 1 11 1 10 1 11 2 12 1 10 1 10 0 10 1 10 1 11 1 10 2 11 1 11 2 12 1 0 0 11 0 10 0 12 1 9 -1 9 0 11 -2 11 1 10 0 10 -1 8 -1 10 -1 8 -2 8 0 8 -1 9 0 10 -3 7 -1 8 -3 8 -3 6 -4 8 -4 8 -3 7 -4 6 -4 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74619626,0,110,0,0,75.1589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -13 5 -13 4 -12 2 -12 2 -12 3 -10 1 -11 0 -9 1 -12 -1 -10 -2 -11 -2 -9 -2 -9 -2 -10 -2 -10 0 -8 -2 -9 -2 -9 -1 -9 -3 -10 -2 -8 -1 -8 -2 -9 -3 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -10 -2 -8 -4 -8 -4 -10 -3 -6 -4 -9 -2 -10 -3 -10 -3 -7 -3 -8 -3 -8 -2 -8 -4 -8 -3 -7 -4 -6 -2 -8 -1 -7 -3 -6 -1 -8 -2 -5 -2 -7 -5 -9 -4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,74627470,0,110,0,0,75.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -10 8 -10 9 -9 7 -8 6 -8 5 -6 5 -10 6 -8 6 -9 4 -8 6 -9 4 -8 3 -8 2 -9 4 -7 4 -8 4 -7 4 -7 3 -7 2 -8 4 -7 4 -8 5 -8 4 -8 3 0 0 -7 4 -8 6 -9 4 -5 5 -7 4 -8 4 -7 5 -8 4 -6 4 -6 4 -7 5 -5 5 -5 5 -6 5 -6 5 -6 5 -5 6 -3 4 -4 4 -3 5 -3 5 -4 5 -3 5 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
