type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14768686,0,110,0,0,15.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -13 -12 -12 -12 -13 -13 -11 -11 -8 -12 -10 -13 -8 -14 -9 -13 -9 -12 -9 -12 -8 -14 -8 -14 -9 -14 -8 -11 -7 -12 -6 -11 -7 -9 -6 -10 -8 -9 -8 -11 -7 -9 -10 -11 -7 -9 -4 -9 -9 -12 0 0 -8 -8 -10 -10 -10 -9 -9 -8 -10 -9 -10 -10 -11 -12 -11 -8 -9 -8 -12 -8 -12 -8 -11 -7 -10 -10 -11 -8 -13 -9 -11 -9 -11 -8 -12 -8 -12 -9 -12 -9 -11 -8 -11 -8 -13 -8 -11 -6 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14877098,0,110,0,0,15.2876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -18 -4 -19 -6 -19 -7 -18 -6 -16 -7 -17 -8 -14 -7 -15 -8 -14 -8 -15 -9 -15 -9 -15 -8 -14 -9 -13 -10 -14 -8 -13 -7 -12 -7 -11 -7 -11 -8 -11 -6 -12 -6 -11 -7 -13 -5 -14 -6 -13 -5 0 0 -13 -5 -14 -4 -15 -4 -15 -5 -14 -6 -16 -5 -14 -6 -14 -5 -16 -5 -15 -5 -16 -3 -15 -5 -15 -3 -15 -5 -15 -6 -16 -5 -15 -5 -16 -4 -14 -5 -16 -4 -15 -5 -16 -4 -15 -4 -18 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14905004,0,110,0,0,15.3253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -4 16 -6 17 -5 17 -5 16 -7 16 -7 14 -7 13 -6 14 -7 16 -7 13 -6 13 -7 15 -7 13 -7 13 -8 13 -5 10 -6 10 -6 12 -4 11 -7 11 -4 10 -4 12 -4 12 -3 13 0 0 -2 13 -3 13 -1 14 -2 12 -4 13 -2 13 -3 14 -1 14 -2 13 0 13 -1 15 -1 15 0 14 -2 15 -1 14 1 16 0 15 -1 16 -2 15 -1 16 -2 14 -2 14 0 14 1 16 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,14908598,0,110,0,0,15.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 14 1 17 0 16 0 15 -2 15 -1 15 -3 13 -3 13 -2 14 -1 13 -3 14 -2 12 -1 12 -2 12 -4 13 -3 12 -3 12 -2 11 -2 11 -2 12 -1 11 0 11 -1 11 -1 11 1 11 0 0 -1 12 0 12 -1 13 0 13 1 11 0 12 0 11 0 11 0 13 1 13 2 12 1 12 0 12 0 12 0 15 1 13 1 13 2 14 1 14 0 14 1 13 0 13 2 14 4 14 2 14 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,15012282,0,110,0,0,15.4226,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -18 1 -19 1 -17 2 -16 3 -17 3 -14 3 -16 3 -15 4 -18 4 -16 4 -16 4 -15 4 -14 4 -15 3 -14 2 -12 1 -13 3 -12 2 -12 2 -13 2 -11 1 -12 1 -13 1 -14 0 0 -1 -14 0 -15 0 -15 -2 -15 0 -13 -2 -16 -1 -16 -2 -14 -3 -15 -1 -16 -2 -17 -1 -14 -3 -15 -3 -16 -2 -16 -2 -18 -1 -16 -2 -16 -2 -16 -4 -15 -3 -17 -4 -15 -2 -15 -3 -17 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,15060522,0,110,0,0,15.4706,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -5 10 -6 10 -4 10 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -3 11 -3 10 -1 10 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 7 -2 7 -2 8 -3 9 -4 8 -4 0 0 7 -4 8 -3 8 -4 8 -5 8 -4 8 -5 9 -4 7 -4 9 -5 8 -5 8 -6 7 -5 8 -4 8 -4 9 -5 9 -5 9 -5 8 -6 8 -5 7 -6 9 -5 8 -4 8 -5 8 -5 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15093057,0,110,0,0,15.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -17 4 -15 4 -17 5 -14 4 -15 3 -14 3 -11 4 -15 4 -13 3 -14 2 -13 4 -14 2 -13 3 -13 3 -12 2 -12 2 -12 3 -12 3 -11 2 -10 4 -11 3 -7 5 -9 6 -12 6 -11 4 0 0 -10 6 -9 6 -10 8 -11 6 -12 7 -12 7 -11 6 -9 6 -9 7 -10 6 -11 9 -11 8 -10 7 -10 10 -9 9 -10 9 -10 8 -9 9 -10 10 -9 10 -9 10 -9 9 -10 10 -9 10 -8 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15098524,0,110,0,0,15.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -17 -3 -15 -5 -17 -5 -16 -4 -14 -5 -13 -4 -16 -4 -15 -5 -13 -5 -14 -5 -11 -6 -12 -4 -12 -5 -12 -5 -13 -3 -12 -4 -11 -4 -11 -6 -12 -3 -11 -3 -11 -3 -10 -4 -10 -1 -12 -6 -13 -3 0 0 -12 -2 -11 0 -13 -1 -12 0 -12 -1 -13 1 -15 0 -14 -2 -13 0 -12 0 -12 1 -14 4 -13 0 -14 0 -15 3 -15 5 -14 1 -15 3 -14 1 -14 3 -14 2 -14 0 -13 0 -12 1 -10 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15187441,0,110,0,0,15.5976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 9 -15 8 -14 6 -14 5 -14 5 -14 0 -15 3 -14 2 -13 5 -14 3 -14 3 -13 4 -13 2 -13 4 -12 2 -11 3 -11 3 -11 3 -11 2 -11 2 -10 4 -11 3 -13 4 -10 5 0 0 -11 4 -12 7 -12 6 -10 7 -12 4 -11 6 -12 6 -10 4 -13 7 -10 7 -12 7 -12 5 -12 6 -12 7 -13 7 -12 8 -11 6 -12 6 -12 8 -11 6 -13 7 -13 7 -11 6 -13 6 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15303565,0,110,0,0,15.7139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -11 -14 -12 -14 -10 -15 -10 -15 -7 -14 -8 -14 -7 -15 -8 -14 -7 -14 -8 -14 -7 -14 -8 -14 -5 -14 -7 -13 -6 -13 -6 -11 -6 -11 -6 -11 -6 -12 -5 -11 -7 -10 -7 -11 -7 -12 -7 -10 0 0 -8 -11 -8 -12 -10 -11 -10 -11 -8 -12 -9 -11 -9 -11 -8 -12 -9 -12 -9 -9 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -11 -11 -11 -10 -12 -11 -11 -11 -12 -11 -12 -10 -10 -13 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15358340,0,110,0,0,15.7687,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 11 -18 11 -17 13 -17 12 -15 12 -15 12 -14 12 -14 13 -14 11 -13 13 -14 13 -14 12 -14 12 -13 12 -12 13 -13 11 -13 10 -11 10 -11 9 -11 9 -11 9 -12 8 -11 8 -12 8 -14 9 -13 0 0 8 -14 8 -15 8 -15 7 -15 8 -15 8 -15 9 -15 8 -14 7 -16 6 -13 8 -16 7 -15 6 -16 8 -17 7 -16 9 -17 7 -17 8 -16 8 -16 7 -16 7 -16 7 -17 6 -17 7 -17 5 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15390128,0,110,0,0,15.8027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 0 -16 1 -17 1 -17 1 -16 2 -16 3 -15 2 -15 3 -14 2 -13 5 -14 3 -15 3 -12 3 -14 3 -13 4 -12 4 -13 2 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -12 0 0 1 -12 0 -13 0 -13 -1 -12 0 -13 -1 -13 -1 -12 -1 -14 0 -13 -2 -11 -3 -13 0 -12 -1 -14 -2 -13 -3 -14 -2 -14 -2 -13 -3 -13 -2 -12 -3 -13 -3 -14 -4 -13 -2 -14 -2 -14 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15474961,0,110,0,0,15.8851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -6 -18 -6 -18 -5 -17 -5 -18 -3 -18 -4 -17 -2 -16 -4 -15 -1 -17 -2 -17 -2 -17 -4 -15 -4 -15 -3 -16 -2 -15 -2 -13 -3 -14 -3 -13 -1 -14 -4 -13 -2 -12 -3 -13 -4 -14 -4 -13 0 0 -6 -14 -5 -13 -6 -14 -6 -14 -6 -13 -6 -14 -5 -14 -6 -14 -7 -14 -7 -14 -6 -15 -5 -15 -7 -14 -7 -13 -7 -16 -7 -15 -7 -15 -6 -14 -8 -15 -8 -14 -6 -15 -7 -14 -7 -14 -8 -15 -8 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15629326,0,110,0,0,16.0396,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 7 -24 5 -25 7 -24 10 -24 9 -21 10 -21 8 -20 11 -20 8 -21 11 -21 10 -21 12 -18 10 -19 9 -18 10 -18 12 -16 8 -17 7 -16 9 -17 8 -16 6 -17 6 -14 7 -17 7 -18 5 -17 0 0 5 -19 5 -19 7 -20 3 -19 6 -18 5 -19 6 -18 3 -19 4 -19 2 -20 1 -20 2 -18 1 -19 2 -20 -1 -20 1 -20 2 -22 -1 -22 2 -20 -1 -21 -1 -22 -1 -18 -1 -20 -2 -22 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15644830,0,110,0,0,16.0734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 2 -18 3 -17 2 -17 0 -17 0 -16 0 -15 0 -15 -1 -15 0 -17 0 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -14 -1 -13 -2 -12 -3 -13 -1 -13 -1 -13 0 -13 0 -12 0 -12 1 0 0 -13 0 -13 2 -14 1 -13 1 -14 2 -14 2 -13 3 -13 1 -11 2 -13 2 -14 1 -14 3 -13 2 -14 3 -14 2 -14 3 -13 3 -14 3 -14 3 -13 4 -13 3 -15 3 -14 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15668909,0,110,0,0,16.1151,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 2 -12 1 -12 2 -11 3 -10 3 -10 2 -11 3 -9 2 -10 2 -9 2 -10 3 -10 2 -9 4 -9 2 -10 3 -9 2 -7 1 -8 1 -7 1 -9 2 -9 0 -8 0 -8 1 -9 0 0 -1 -9 0 -9 0 -9 -1 -8 0 -8 0 -9 0 -10 -2 -9 -1 -9 -2 -10 -1 -10 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -3 -10 -2 -10 -2 -10 -3 -9 -3 -9 -2 -9 -2 -10 -4 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15712080,0,110,0,0,16.1542,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 24 -3 24 -3 27 -1 22 0 22 -1 23 1 24 2 22 2 21 0 23 1 23 0 21 1 20 2 20 3 20 3 20 3 17 1 18 1 17 2 16 2 17 1 17 0 17 -1 19 0 19 1 0 0 18 -2 18 -2 20 -2 18 -3 19 -2 19 -2 20 -3 18 -3 19 -4 17 -2 20 -1 18 -3 19 -3 21 -4 20 -4 23 -3 21 -4 20 -4 21 -2 19 -3 21 -5 20 -3 19 -4 21 -4 18 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15750306,0,110,0,0,16.1923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -1 -17 -1 -17 0 -17 0 -17 0 -16 2 -16 -1 -13 2 -16 0 -16 1 -16 4 -15 4 -15 3 -15 3 -15 1 -16 1 -15 2 -13 1 -14 2 -14 0 -12 1 -13 0 -12 1 -13 -1 -14 0 -13 0 0 0 -14 0 -12 1 -13 -1 -15 1 -14 0 -13 -2 -15 -1 -14 -1 -14 -4 -14 -3 -14 -2 -12 2 -15 -1 -13 -1 -14 -2 -15 -2 -15 -3 -16 -2 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -1 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15752191,0,110,0,0,16.2347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -16 5 -17 4 -18 3 -15 2 -18 3 -17 1 -16 0 -15 1 -15 1 -16 1 -16 0 -16 -1 -14 0 -15 -1 -15 0 -12 0 -14 1 -13 -1 -13 1 -12 0 -13 -2 -11 -1 -14 3 -13 3 0 0 -12 2 -13 1 -13 1 -13 4 -12 3 -14 5 -14 2 -13 3 -13 4 -14 4 -13 3 -14 4 -15 5 -14 5 -15 5 -14 5 -13 4 -14 5 -14 4 -12 6 -14 5 -12 5 -13 5 -13 6 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15753990,0,110,0,0,16.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -8 -16 -6 -15 -7 -14 -5 -15 -4 -13 -6 -15 -2 -13 -3 -14 -2 -16 -3 -12 -1 -15 -3 -14 -3 -13 -3 -13 -2 -14 -1 -11 -2 -12 -2 -12 -1 -11 -2 -12 -2 -13 -1 -11 -4 -10 -4 -11 0 0 -5 -12 -4 -12 -3 -13 -2 -11 -2 -11 -5 -14 -3 -10 -6 -11 -5 -9 -4 -12 -3 -15 -3 -13 -7 -16 -2 -14 -8 -17 -6 -13 -4 -11 0 -14 -3 -12 -5 -18 -4 -8 -2 -15 -3 -12 -2 -8 -1 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15755377,0,110,0,0,16.3198,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 7 -17 7 -16 7 -16 7 -15 8 -15 10 -15 10 -12 8 -13 7 -12 8 -13 6 -13 9 -12 9 -12 8 -11 8 -13 8 -11 8 -10 7 -11 7 -11 6 -10 7 -9 5 -12 7 -11 4 -12 5 -12 0 0 5 -12 4 -13 4 -13 4 -12 5 -13 5 -13 5 -13 4 -14 5 -13 3 -14 3 -13 3 -14 3 -11 2 -13 3 -13 2 -14 4 -15 2 -13 4 -14 2 -14 2 -14 2 -14 1 -11 1 -14 0 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15962900,0,110,0,0,16.3731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -9 15 -9 16 -10 15 -9 15 -10 13 -10 13 -11 12 -11 12 -10 10 -10 12 -10 12 -11 11 -10 12 -11 9 -11 10 -9 10 -8 9 -8 8 -9 9 -9 9 -8 8 -8 8 -7 11 -7 12 -7 12 0 0 -7 11 -7 13 -7 13 -5 13 -7 13 -7 12 -7 12 -6 11 -6 12 -6 13 -6 12 -6 11 -6 13 -7 14 -6 13 -6 14 -5 14 -6 13 -6 13 -5 14 -6 13 -6 14 -5 13 -5 16 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15965270,0,110,0,0,16.4054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 9 -13 8 -13 7 -13 7 -14 5 -13 6 -12 6 -14 6 -13 6 -12 5 -13 5 -13 4 -14 6 -11 5 -11 5 -10 5 -11 5 -9 6 -9 6 -10 5 -9 5 -10 6 -9 5 0 0 -10 8 -10 9 -10 8 -9 8 -8 8 -9 10 -10 9 -9 8 -8 9 -8 9 -10 9 -10 8 -9 11 -9 10 -9 9 -9 11 -8 10 -9 10 -9 10 -8 10 -9 11 -8 9 -9 11 -8 11 -9 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15976807,0,110,0,0,16.4449,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 16 -18 18 -19 20 -18 19 -17 18 -15 17 -15 16 -14 18 -14 15 -14 16 -14 18 -15 17 -13 18 -13 15 -12 16 -13 15 -13 12 -11 13 -13 13 -12 12 -11 13 -13 9 -13 10 -13 12 -15 13 -14 0 0 11 -16 10 -16 11 -19 9 -17 9 -17 11 -18 11 -18 11 -17 10 -17 10 -15 12 -18 10 -17 11 -24 10 -20 11 -19 11 -21 11 -20 9 -19 11 -20 10 -19 10 -20 11 -20 7 -19 10 -20 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15977282,0,110,0,0,16.489,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 11 -10 11 -8 13 -10 11 -9 13 -7 12 -6 12 -6 13 -7 12 -6 12 -6 12 -5 12 -6 12 -5 11 -4 10 -4 11 -5 10 -5 10 -4 9 -5 10 -6 9 -4 9 -5 8 -6 9 -5 9 -6 0 0 9 -7 9 -7 11 -7 9 -7 9 -7 9 -8 9 -7 10 -7 9 -7 8 -7 9 -7 9 -8 10 -7 10 -9 9 -9 10 -10 10 -8 11 -9 10 -9 7 -9 10 -8 10 -9 11 -8 10 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15977568,0,110,0,0,16.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -14 -5 -15 -5 -15 -6 -14 -6 -14 -6 -13 -7 -14 -7 -12 -5 -12 -5 -13 -7 -10 -6 -12 -7 -13 -6 -11 -6 -12 -6 -10 -5 -10 -7 -10 -5 -11 -5 -10 -6 -11 -4 -10 -5 -10 -4 -11 -4 0 0 -12 -4 -11 -3 -12 -3 -11 -2 -12 -5 -12 -3 -13 -4 -13 -3 -13 -4 -13 -1 -12 -2 -14 -3 -12 -3 -13 -2 -13 -3 -14 -2 -14 -2 -14 -2 -14 -3 -13 -1 -14 -3 -14 -2 -12 -3 -13 -1 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16214276,0,110,0,0,16.6246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -2 -16 -2 -16 -1 -14 -3 -14 -2 -14 -4 -14 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 -11 -4 -11 -5 -12 -5 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -2 -10 -2 -11 -3 -11 -2 -11 -1 0 0 -11 -1 -12 -1 -12 -1 -11 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -14 0 -13 1 -13 -1 -13 1 -12 0 -14 1 -14 1 -13 0 -13 1 -13 0 -13 2 -13 0 -13 0 -13 0 -12 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16255177,0,110,0,0,16.6656,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 4 13 3 15 4 15 6 13 4 13 5 9 4 11 5 10 5 11 5 10 6 13 5 10 5 9 6 10 4 8 4 9 3 22 10 10 3 8 4 10 3 8 2 7 4 10 2 10 1 0 0 9 1 10 2 11 0 11 1 10 1 11 3 12 2 10 1 11 6 6 1 11 -1 11 1 11 1 12 1 11 0 12 1 13 1 12 1 11 1 12 0 12 1 13 2 12 1 14 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16312322,0,110,0,0,16.7225,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -20 21 -23 21 -24 22 -21 18 -21 18 -24 15 -22 15 -20 14 -20 15 -21 15 -22 16 -20 16 -20 15 -19 12 -22 13 -18 16 -16 11 -18 14 -17 12 -15 12 -17 11 -13 11 -14 15 -14 16 -17 15 0 0 -15 18 -13 18 -15 19 -12 18 -15 18 -13 21 -17 19 -15 18 -13 20 -13 16 -15 21 -14 19 -13 23 -15 23 -16 22 -16 24 -16 24 -15 23 -17 23 -15 23 -15 23 -16 23 -12 21 -14 23 -12 23 -12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16333939,0,110,0,0,16.7598,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -4 14 -4 15 -3 13 -2 14 -2 14 -1 13 -2 14 -2 11 -2 13 -1 13 -2 13 -2 11 -1 11 0 12 0 11 -1 9 -2 10 -2 10 -1 9 -1 11 -2 9 -2 10 -3 9 -2 10 -3 0 0 10 -4 10 -4 11 -5 9 -5 9 -5 11 -6 10 -5 11 -4 11 -4 9 -6 11 -6 10 -5 10 -6 10 -6 10 -5 12 -7 13 -6 12 -7 10 -6 11 -7 11 -7 11 -6 11 -7 11 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16380055,0,110,0,0,16.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 10 11 12 13 12 11 11 9 11 8 12 8 11 10 11 8 11 10 9 9 10 7 11 9 10 7 11 8 10 6 10 7 9 6 9 7 9 7 8 7 8 8 7 8 7 8 7 8 7 0 0 10 5 9 6 10 5 10 6 9 7 9 7 11 7 11 6 9 5 9 5 12 6 11 6 11 5 13 6 11 6 12 5 13 5 13 5 13 5 14 5 14 6 13 6 12 6 15 4 14 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16415873,0,110,0,0,16.8358,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 7 12 9 12 7 13 7 11 4 12 4 12 4 12 4 12 2 12 3 12 3 11 3 11 3 11 3 12 3 12 1 11 2 9 3 10 3 11 2 9 3 9 2 8 3 8 4 10 4 9 0 0 4 9 6 11 5 9 5 9 4 9 4 10 5 10 5 11 4 9 4 11 5 11 5 10 6 11 5 11 5 10 6 11 5 12 7 10 5 11 6 11 5 11 6 11 5 11 6 11 6 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16419554,0,110,0,0,16.8682,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 3 -5 2 -6 2 -6 2 -5 2 -6 1 -6 1 -5 2 -6 1 -6 1 -6 1 -5 1 -5 2 -5 1 -5 1 -5 1 -4 1 -4 1 -5 2 -4 1 -4 2 -4 2 -4 1 0 0 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -5 2 -5 3 -5 2 -5 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16421337,0,110,0,0,16.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 15 -4 15 -3 15 -5 12 -5 12 -5 11 -6 12 -6 11 -7 11 -6 11 -7 10 -7 11 -6 8 -6 11 -5 9 -6 8 -5 8 -5 9 -4 9 -3 8 -4 8 -4 11 -3 10 -3 9 0 0 -3 9 -2 13 -2 11 -1 10 -3 11 -2 11 -4 11 -4 13 -1 10 -3 11 -4 12 -2 11 0 13 -2 12 -1 11 -1 13 -2 13 -2 12 -1 12 -2 12 -3 13 -2 11 -2 13 -1 13 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
