type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60268223,0,110,0,0,60.8543,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -18 26 -14 27 -18 27 -16 25 -14 25 -11 27 -10 24 -10 27 -11 25 -8 27 -7 28 -7 29 -7 26 -7 22 -5 27 -5 23 -3 21 -2 19 -3 21 -3 17 -2 19 -1 15 -5 17 -4 16 -3 17 -5 0 0 11 -5 15 -8 14 -9 13 -11 13 -8 14 -10 11 -12 12 -14 10 -13 9 -12 11 -14 9 -10 11 -15 11 -17 13 -17 13 -20 14 -21 11 -19 12 -22 9 -21 12 -22 12 -24 10 -23 11 -24 10 -23 9 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60268683,0,110,0,0,60.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -10 -10 -11 -7 -11 -7 -10 -7 -11 -6 -10 -6 -11 -7 -11 -6 -13 -6 -13 -5 -12 -4 -11 -3 -11 -3 -12 -2 -10 -2 -9 -3 -10 -3 -9 -2 -8 -3 -8 -3 -7 -2 -6 -3 -7 -2 -6 0 0 -3 -7 -5 -7 -5 -7 -5 -6 -4 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -3 -9 -5 -12 -4 -11 -3 -11 -4 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60270780,0,110,0,0,60.9397,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -2 30 -1 33 1 31 2 28 3 24 6 29 6 25 7 27 5 25 8 26 9 29 8 24 10 25 9 20 8 24 12 21 9 20 9 17 9 18 9 17 7 16 9 13 7 14 6 16 4 16 5 0 0 15 3 16 1 16 -1 14 -1 17 0 18 -1 18 -3 15 -5 14 -6 14 -3 19 -3 16 -4 18 -8 19 -8 18 -9 20 -10 22 -10 20 -11 23 -9 20 -10 21 -13 21 -13 22 -13 22 -14 21 -15 21 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60272426,0,110,0,0,60.9786,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 3 11 3 11 4 10 5 9 4 8 5 8 5 9 5 7 4 9 6 9 6 8 6 7 5 6 6 7 6 6 6 5 4 6 4 5 5 5 5 5 4 3 4 4 3 5 3 5 3 0 0 4 2 6 2 5 2 5 0 5 1 6 1 6 0 6 -1 7 -1 4 -2 6 -1 6 -2 7 -2 7 -2 6 -3 8 -3 8 -2 8 -2 9 -4 8 -4 9 -3 9 -4 8 -5 9 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62739901,0,110,0,0,63.1504,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 10 -15 10 -16 11 -15 10 -15 10 -12 11 -12 11 -11 11 -11 11 -11 11 -11 10 -10 10 -10 10 -10 9 -8 10 -9 8 -10 7 -8 6 -7 7 -7 7 -7 7 -8 5 -8 5 -9 4 -10 5 -10 0 0 5 -10 4 -12 4 -13 3 -12 3 -13 4 -12 5 -14 3 -12 2 -14 4 -13 3 -15 3 -14 2 -15 4 -16 4 -17 5 -17 3 -19 3 -17 5 -17 4 -17 4 -17 4 -18 3 -18 3 -19 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62780722,0,110,0,0,63.1908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -7 7 -8 8 -11 8 -11 8 -10 9 -9 7 -7 6 -8 6 -9 4 -11 5 -11 4 -7 5 -4 3 -13 4 -15 7 -7 3 -13 2 -26 -5 -2 4 -2 4 -8 3 -6 3 -6 7 -8 6 -5 5 0 0 -4 6 -4 10 -5 9 -5 10 -2 8 -5 7 -5 11 -3 8 -2 8 -4 8 -4 9 -3 10 -4 11 -3 10 -4 11 -4 11 -4 12 -3 10 -3 11 -2 11 -3 11 -2 13 -3 12 -3 14 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62791734,0,110,0,0,63.2218,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 20 6 21 6 20 9 18 8 17 9 17 9 16 9 15 8 14 9 16 10 15 10 14 10 13 9 12 8 14 10 12 9 10 7 11 5 10 7 9 5 12 6 11 3 12 3 13 3 13 3 0 0 15 2 16 1 16 0 15 0 15 1 16 0 16 2 16 1 17 -1 17 0 18 0 16 1 19 0 20 0 20 0 21 1 22 -1 20 0 22 2 20 1 22 2 23 1 21 0 22 0 23 -1 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62881523,0,110,0,0,63.2919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -13 -9 -12 -11 -12 -10 -9 -10 -10 -10 -9 -11 -8 -10 -9 -10 -9 -11 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -7 -8 -7 -7 -7 -7 -8 -5 -7 -7 -8 -8 -8 -6 -7 -7 -9 -7 -9 -7 0 0 -9 -5 -12 -5 -10 -6 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -13 -3 -12 -4 -14 -6 -12 -5 -14 -6 -13 -5 -15 -6 -15 -5 -17 -6 -15 -5 -15 -6 -16 -3 -15 -6 -17 -6 -17 -6 -18 -6 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62881783,0,110,0,0,63.3275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -8 -12 -9 -10 -10 -10 -10 -8 -8 -9 -10 -8 -9 -8 -10 -7 -10 -9 -10 -7 -10 -5 -11 -6 -10 -6 -8 -6 -9 -5 -8 -6 -7 -5 -6 -6 -7 -6 -7 -6 -7 -5 -5 -6 -6 -7 -7 -6 -6 0 0 -9 -6 -9 -5 -10 -6 -11 -5 -9 -6 -11 -6 -10 -6 -11 -6 -7 -7 -7 -8 -10 -7 -11 -8 -13 -7 -13 -6 -12 -6 -13 -7 -14 -7 -12 -7 -13 -7 -14 -6 -13 -7 -13 -8 -14 -7 -15 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62882052,0,110,0,0,63.3707,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 6 -12 6 -12 7 -12 6 -12 7 -10 7 -10 7 -9 7 -9 7 -9 9 -9 8 -8 9 -9 8 -8 6 -7 8 -8 6 -6 6 -8 5 -6 5 -7 5 -6 4 -8 5 -7 4 -6 5 -9 3 -9 0 0 2 -10 2 -9 2 -10 2 -12 2 -10 2 -11 3 -12 0 -11 2 -15 1 -17 3 -14 2 -12 2 -13 1 -13 3 -13 2 -15 3 -16 2 -14 0 -15 -1 -14 1 -14 1 -15 1 -15 2 -16 2 -17 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62883784,0,110,0,0,63.4094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 0 -13 0 -13 1 -12 1 -11 1 -12 2 -10 1 -11 3 -10 3 -11 2 -11 2 -10 2 -9 3 -8 2 -9 2 -9 1 -8 2 -8 1 -8 0 -8 1 -8 0 -8 1 -7 -1 -10 0 -9 0 0 0 -9 -1 -10 -2 -11 -2 -9 -2 -9 -2 -11 -2 -11 -1 -10 -6 -9 -5 -12 -1 -12 -2 -11 -4 -12 -4 -10 -3 -11 -2 -12 -3 -14 -3 -13 -3 -13 -5 -12 -4 -13 -4 -13 -2 -13 -4 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62884166,0,110,0,0,63.4507,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 2 13 0 14 0 13 -1 11 0 12 0 11 0 11 -1 11 -2 11 -2 13 -2 10 -2 10 0 9 -1 10 -1 9 0 8 0 8 0 8 1 7 0 8 1 7 1 8 1 10 2 8 0 0 3 8 4 9 4 8 5 10 3 9 5 9 6 10 5 9 5 8 5 11 5 11 5 10 6 10 7 10 8 11 8 11 8 13 7 11 8 11 8 11 9 11 9 12 8 11 9 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62885016,0,110,0,0,63.4857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -11 -7 -13 -5 -13 -5 -14 -4 -12 -3 -13 -3 -12 -5 -12 -3 -13 -2 -13 -2 -12 -1 -11 -1 -12 1 -9 8 -25 -1 -7 0 -3 4 -14 1 -6 -3 -7 -2 -9 -3 -8 -3 -7 -3 -8 -4 -8 0 0 -6 -9 -8 -9 -7 -9 -8 -10 -7 -9 -6 -7 -7 -10 -8 -9 -9 -7 -8 -9 -8 -10 -8 -8 -8 -9 -8 -9 -10 -9 -10 -9 -11 -12 -10 -11 -10 -10 -12 -9 -10 -10 -12 -9 -11 -11 -12 -12 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62885348,0,110,0,0,63.5289,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 0 13 -2 17 -1 15 -1 15 -4 13 -1 14 -2 13 -2 13 -2 12 -5 13 -3 13 -4 12 -5 11 -3 10 -4 12 -2 9 -2 10 -2 8 0 8 -1 8 -1 9 -2 8 -1 7 -1 10 0 10 0 0 2 11 2 11 2 11 3 11 2 11 3 13 4 12 3 12 4 12 3 13 3 15 3 12 4 14 5 13 4 14 5 14 6 16 4 12 5 14 7 14 5 15 6 14 5 15 5 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62890953,0,110,0,0,63.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 10 -9 13 -9 14 -8 13 -7 11 -6 13 -4 10 -5 12 -5 11 -5 12 -3 11 -4 11 -4 11 -3 9 -4 11 -2 10 -4 8 -4 9 -4 8 -4 8 -3 9 -5 7 -4 7 -6 9 -5 9 -7 0 0 9 -8 10 -7 9 -8 6 -8 9 -9 9 -9 10 -9 8 -8 8 -10 10 -9 9 -11 9 -10 9 -11 9 -10 10 -10 11 -13 12 -12 11 -12 12 -13 10 -13 11 -11 12 -12 11 -12 12 -13 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62891204,0,110,0,0,63.6058,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -5 11 -6 11 -5 10 -4 10 -4 9 -3 10 -4 9 -3 9 -2 9 -2 10 -3 9 -2 8 -2 10 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -3 6 -2 7 -3 7 -4 7 -4 0 0 7 -5 7 -5 8 -5 7 -6 8 -5 8 -5 9 -7 7 -6 8 -8 7 -7 8 -7 7 -6 8 -7 9 -7 9 -7 10 -7 10 -8 9 -7 9 -9 10 -9 10 -7 9 -8 10 -9 11 -9 9 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62965018,0,110,0,0,63.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 10 9 9 11 7 10 7 9 9 9 6 9 7 9 7 9 7 10 7 9 6 10 6 9 6 8 3 10 5 9 5 7 5 6 5 6 5 6 5 6 4 5 6 7 6 6 8 7 0 0 8 4 9 5 9 6 9 6 9 6 10 6 10 7 9 6 10 6 11 5 11 6 11 5 11 6 12 5 12 7 12 7 13 7 13 6 13 7 13 6 12 6 14 7 13 5 13 8 13 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63276389,0,110,0,0,63.6868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -16 -1 -16 -4 -13 -2 -14 -3 -14 -3 -12 -3 -13 -4 -13 -5 -13 -5 -14 -5 -12 -5 -13 -5 -11 -5 -13 -4 -12 -4 -11 -4 -10 -4 -11 -4 -10 -4 -9 -3 -10 -3 -10 -3 -12 -4 -11 -2 0 0 -12 0 -12 -2 -12 -1 -12 1 -12 0 -12 -1 -12 0 -12 0 -12 2 -13 2 -14 1 -12 0 -13 1 -13 1 -14 2 -16 1 -17 3 -14 3 -14 1 -14 4 -16 3 -16 4 -15 2 -16 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63327635,0,110,0,0,63.7379,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -17 -12 -19 -13 -18 -16 -17 -18 -13 -15 -14 -15 -14 -14 -13 -18 -14 -17 -15 -17 -13 -18 -16 -18 -14 -17 -11 -14 -12 -17 -12 -16 -11 -15 -10 -13 -9 -14 -8 -15 -12 -14 -10 -11 -9 -14 -12 -13 -11 -11 0 0 -14 -10 -13 -11 -12 -12 -15 -11 -14 -10 -15 -11 -15 -11 -14 -12 -17 -11 -15 -11 -17 -11 -17 -8 -18 -9 -18 -11 -19 -12 -20 -12 -21 -13 -18 -11 -20 -12 -20 -12 -21 -11 -20 -11 -22 -10 -23 -11 -21 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63377814,0,110,0,0,63.7879,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 13 -2 15 -3 14 -2 13 -2 13 -2 12 -3 12 -3 12 -4 11 -5 12 -5 13 -5 12 -6 11 -5 10 -6 12 -5 11 -4 10 -5 11 -4 9 -3 9 -3 9 -4 9 -4 8 -3 9 -3 9 0 0 -1 10 -1 10 0 11 0 11 -1 10 -1 10 -1 11 0 10 0 11 -1 11 0 12 0 11 1 11 1 12 2 12 1 14 1 13 1 12 1 13 3 13 2 13 3 13 2 13 3 14 2 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63382386,0,110,0,0,63.8191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -12 -8 -12 -11 -12 -12 -11 -12 -8 -11 -9 -12 -7 -11 -7 -11 -8 -11 -8 -13 -8 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -5 -10 -5 -10 -5 -11 -5 -9 -6 -8 -5 -9 -8 -10 -7 -9 0 0 -8 -8 -8 -8 -8 -9 -9 -8 -7 -8 -9 -9 -10 -9 -10 -9 -9 -7 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -10 -11 -8 -12 -10 -11 -9 -12 -9 -12 -8 -11 -8 -13 -9 -12 -8 -13 -7 -13 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63415130,0,110,0,0,63.8626,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -16 4 -17 3 -17 5 -17 4 -17 5 -15 5 -14 7 -14 6 -14 8 -14 7 -15 8 -13 9 -14 7 -10 10 -13 7 -11 7 -11 6 -11 7 -10 6 -10 6 -11 6 -9 6 -10 6 -11 5 -11 0 0 5 -10 5 -13 5 -13 3 -13 4 -12 3 -14 3 -13 4 -12 3 -14 3 -14 2 -14 3 -12 2 -15 2 -14 2 -15 3 -15 2 -17 2 -15 2 -16 0 -16 2 -15 2 -17 1 -16 2 -16 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63503404,0,110,0,0,63.9137,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 5 -24 7 -28 8 -25 9 -26 7 -21 9 -23 11 -20 9 -22 10 -21 12 -22 12 -21 12 -19 12 -19 10 -17 12 -19 9 -17 8 -17 8 -16 10 -16 7 -14 8 -17 7 -14 7 -15 7 -16 8 -15 0 0 4 -18 3 -19 3 -17 2 -19 3 -17 2 -19 1 -20 1 -21 -1 -20 4 -21 3 -22 1 -19 -1 -21 1 -22 -1 -23 1 -24 0 -27 0 -23 0 -24 0 -25 -1 -26 -2 -26 -2 -25 0 -27 -1 -24 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63515364,0,110,0,0,63.9479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -13 -8 -11 -10 -11 -10 -11 -12 -8 -11 -6 -10 -7 -10 -7 -13 -6 -12 -9 -13 -6 -10 -8 -11 -6 -10 -9 -12 -7 -12 -7 -9 -6 -12 -6 -9 -4 -9 -8 -10 -6 -9 -5 -7 -8 -8 -7 -9 0 0 -9 -7 -9 -8 -9 -8 -10 -7 -8 -6 -10 -7 -10 -7 -8 -7 -10 -5 -10 -6 -11 -8 -11 -6 -12 -7 -11 -6 -12 -5 -12 -7 -13 -8 -12 -6 -14 -7 -13 -6 -12 -6 -15 -6 -14 -5 -14 -6 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63542900,0,110,0,0,63.9934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -13 -8 -16 -9 -16 -9 -15 -9 -13 -10 -14 -9 -11 -9 -11 -10 -12 -10 -12 -11 -10 -12 -10 -10 -10 -11 -10 -9 -11 -11 -9 -9 -10 -8 -9 -8 -9 -8 -8 -8 -11 -8 -8 -7 -10 -8 -11 -8 -9 -8 0 0 -11 -6 -11 -6 -12 -6 -13 -5 -11 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -7 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -2 -15 -4 -15 -4 -16 -3 -16 -5 -17 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63589989,0,110,0,0,64.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -15 -3 -18 -3 -18 -3 -17 -2 -15 -4 -15 -5 -13 -5 -15 -6 -14 -6 -16 -6 -15 -7 -13 -7 -14 -7 -12 -6 -13 -7 -13 -6 -12 -5 -10 -5 -10 -6 -11 -5 -11 -5 -10 -5 -10 -4 -11 -4 -12 -4 0 0 -11 -1 -13 -3 -12 -2 -12 -1 -12 -2 -13 -1 -14 -1 -13 -1 -12 0 -12 0 -15 -1 -12 1 -15 1 -14 1 -15 1 -15 1 -16 1 -15 1 -15 1 -15 3 -15 1 -16 2 -16 1 -17 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63676749,0,110,0,0,64.0871,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 5 26 3 27 6 28 5 26 9 24 6 24 7 19 6 21 7 21 7 23 9 23 9 20 11 19 8 19 9 21 9 17 10 17 7 16 9 15 7 14 5 16 6 14 5 14 3 16 3 17 6 0 0 17 2 18 2 19 3 18 -1 17 1 20 1 19 2 20 1 20 -1 20 3 22 3 20 1 22 0 23 0 23 0 24 1 27 0 23 0 25 1 24 -1 25 0 26 -1 25 -2 27 -1 24 -2 26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63680511,0,110,0,0,64.1163,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 13 9 13 3 15 4 13 4 15 3 12 3 12 2 13 3 11 3 13 4 12 2 12 2 12 1 9 -1 12 1 11 1 11 1 7 1 10 0 8 1 10 2 7 2 9 5 8 3 9 0 0 4 7 4 9 5 9 5 7 4 8 7 8 6 10 4 6 8 9 9 7 7 8 7 8 9 8 8 8 8 8 8 9 9 9 9 9 8 8 10 7 9 8 9 8 10 8 9 8 10 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63681329,0,110,0,0,64.1493,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 10 7 11 11 8 10 9 8 9 8 9 10 6 8 9 8 7 10 7 10 6 9 5 10 5 10 6 11 5 9 6 8 5 8 5 9 4 7 6 8 5 5 5 7 6 7 6 6 0 0 7 5 8 6 8 6 7 5 8 6 9 5 9 5 8 5 9 4 9 5 11 4 10 5 12 5 11 4 11 4 12 5 12 5 11 3 12 4 11 3 12 4 14 4 12 3 14 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63681705,0,110,0,0,64.1829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -13 9 -15 5 -14 4 -14 6 -12 6 -11 5 -13 3 -13 4 -13 5 -13 5 -14 3 -13 3 -12 2 -15 2 -12 2 -11 2 -9 0 -10 1 -10 2 -10 0 -10 2 -10 1 -9 4 -10 4 0 0 -9 4 -11 4 -11 5 -9 5 -9 4 -10 4 -11 5 -11 5 -10 6 -9 6 -10 7 -9 7 -10 8 -9 7 -10 6 -11 8 -11 8 -11 7 -12 8 -9 8 -10 8 -11 8 -10 8 -10 8 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63865055,0,110,0,0,64.2754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -5 -13 -4 -12 -4 -12 -3 -13 -3 -12 -3 -14 -2 -12 -2 -11 -2 -12 -2 -13 -1 -13 -1 -11 -1 -11 -2 -12 -2 -10 -3 -10 -3 -9 -2 -10 -1 -10 -3 -9 -3 -7 -2 -9 -3 -12 -3 -10 0 0 -5 -9 -5 -11 -4 -9 -5 -9 -3 -9 -5 -10 -6 -11 -6 -10 -6 -10 -6 -9 -7 -9 -6 -10 -8 -10 -5 -9 -6 -10 -7 -10 -8 -11 -8 -10 -7 -11 -9 -9 -9 -10 -9 -9 -8 -11 -10 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63901141,0,110,0,0,64.3118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 9 -8 11 -8 11 -7 9 -7 9 -8 8 -8 8 -9 7 -8 7 -8 7 -9 8 -8 8 -9 6 -8 5 -9 7 -8 6 -7 6 -7 5 -7 6 -7 7 -8 6 -7 4 -6 5 -7 6 -7 6 0 0 -6 8 -5 9 -7 8 -5 9 -6 7 -4 9 -6 9 -7 8 -6 7 -9 11 -7 10 -7 10 -5 9 -5 11 -6 11 -7 11 -6 11 -6 10 -5 10 -5 11 -5 11 -5 11 -5 10 -4 11 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63947666,0,110,0,0,64.358,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 21 -3 25 -2 25 -1 24 -1 21 -1 23 -1 20 2 22 2 20 1 22 1 22 2 22 2 21 3 18 1 23 2 19 3 18 2 18 1 15 2 15 4 18 1 15 0 16 0 19 -1 18 0 0 0 19 -4 19 -3 19 -1 19 -5 18 -5 19 -6 20 -4 20 -4 20 -6 21 -4 24 -5 19 -6 21 -6 22 -6 23 -6 23 -6 26 -8 22 -7 25 -5 24 -6 24 -7 23 -8 23 -8 25 -7 22 -10 23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63994641,0,110,0,0,64.4048,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -9 11 -11 10 -9 11 -9 10 -7 10 -9 10 -9 11 -8 11 -9 12 -7 11 -6 12 -7 11 -7 10 -6 13 -6 10 -5 9 -5 8 -6 9 -6 9 -5 10 -6 8 -5 9 -5 8 -6 9 -7 0 0 8 -8 9 -8 8 -9 7 -10 8 -8 8 -10 8 -11 7 -9 6 -10 9 -9 9 -11 8 -10 9 -11 8 -12 8 -12 8 -12 10 -13 8 -12 7 -12 6 -13 9 -12 8 -14 7 -13 9 -15 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64020649,0,110,0,0,64.4364,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 1 -14 2 -13 2 -12 2 -12 3 -11 3 -12 2 -12 3 -13 3 -12 3 -11 4 -10 2 -10 5 -11 4 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 2 -10 1 -10 0 0 0 -11 0 -11 0 -12 -1 -11 1 -11 0 -12 -1 -13 -1 -12 -1 -13 0 -12 -1 -13 -1 -12 -2 -13 -1 -13 0 -14 -1 -13 -1 -15 -1 -14 -2 -14 -2 -13 -1 -14 -1 -14 -2 -14 -3 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
