type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,72772063,0,110,0,0,73.3135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 0 -16 -1 -15 0 -17 0 -14 1 -15 2 -14 2 -14 2 -13 1 -14 2 -15 2 -14 2 -13 2 -14 1 -10 4 -11 3 -10 1 -10 2 -9 2 -10 1 -10 1 -11 3 -9 1 -9 1 -11 0 -10 0 0 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -13 -4 -12 -3 -10 -5 -12 -5 -12 -6 -13 -5 -12 -7 -13 -6 -12 -6 -13 -7 -15 -6 -15 -7 -13 -6 -13 -8 -14 -7 -14 -6 -15 -7 -14 -8 -15 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,72958270,0,110,0,0,73.3675,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -4 16 -3 14 -2 13 -2 14 -1 13 -3 14 -2 13 -2 15 -2 14 -1 13 -1 13 -1 12 0 14 1 12 0 11 -1 10 0 10 0 9 -1 11 -1 9 -1 9 -1 11 -2 10 -2 0 0 9 -4 11 -4 10 -4 9 -5 10 -4 10 -6 11 -5 9 -6 9 -8 9 -7 11 -9 10 -7 10 -8 11 -9 12 -9 14 -9 13 -9 12 -8 13 -9 12 -10 14 -9 13 -9 13 -9 14 -10 15 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73000015,0,110,0,0,73.4093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -16 -3 -15 -5 -14 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -6 -13 -7 -13 -6 -14 -7 -11 -6 -10 -6 -12 -7 -11 -6 -9 -5 -10 -4 -10 -6 -9 -5 -9 -5 -10 -4 -10 -3 -10 -5 -10 -4 0 0 -11 -1 -12 -1 -10 -1 -10 0 -10 -1 -12 0 -11 0 -13 1 -12 1 -13 -1 -14 1 -12 2 -14 2 -14 2 -15 2 -17 1 -17 2 -15 1 -16 2 -16 3 -17 2 -16 2 -16 2 -17 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73164215,0,110,0,0,73.5735,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -15 8 -15 6 -13 9 -13 8 -13 8 -11 8 -11 6 -11 8 -12 8 -13 8 -12 8 -11 9 -10 10 -10 9 -9 7 -9 5 -8 7 -8 7 -8 5 -8 5 -8 8 -8 5 -8 5 -11 0 0 4 -11 6 -12 4 -13 2 -11 4 -13 4 -12 3 -14 2 -14 3 -13 3 -14 3 -16 2 -14 2 -16 1 -16 3 -15 4 -17 3 -17 3 -17 4 -17 2 -17 4 -19 5 -17 3 -17 4 -19 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73165085,0,110,0,0,73.6046,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -7 12 -6 12 -5 11 -5 13 -3 10 -3 12 -4 11 -4 12 -4 12 -3 14 -2 12 -3 13 -3 13 -2 11 -1 10 -3 10 -4 9 -1 8 0 8 -3 8 -2 8 -3 9 -2 8 -3 0 0 8 -5 9 -6 11 -6 10 -6 10 -6 7 -6 9 -7 9 -7 8 -9 7 -10 10 -10 10 -9 9 -9 8 -10 11 -10 11 -12 12 -11 10 -12 10 -11 9 -12 12 -11 12 -10 12 -11 11 -10 11 -10 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73166699,0,110,0,0,73.6445,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -17 6 -15 1 -13 1 -13 2 -13 2 -12 3 -12 2 -12 2 -14 3 -13 2 -12 2 -13 2 -12 4 -13 3 -11 1 -11 2 -12 2 -10 2 -10 1 -11 1 -9 -1 -9 -1 -10 1 -11 0 0 -2 -11 -2 -11 -2 -12 -4 -9 -2 -10 -4 -10 -4 -13 -4 -11 -4 -12 -4 -11 -5 -13 -5 -12 -7 -12 -7 -12 -7 -13 -7 -15 -8 -14 -8 -14 -6 -14 -8 -14 -7 -15 -8 -14 -8 -14 -10 -15 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73174461,0,110,0,0,73.6871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 11 -12 10 -10 8 -11 9 -12 9 -11 8 -11 9 -12 8 -12 10 -12 7 -11 6 -11 7 -10 6 -13 8 -11 7 -10 6 -9 5 -10 6 -8 6 -10 6 -9 5 -9 6 -9 7 -9 6 0 0 -8 9 -8 9 -7 10 -6 10 -6 9 -7 10 -6 12 -5 9 -6 13 -7 13 -6 14 -6 12 -5 13 -6 13 -6 15 -7 16 -7 16 -7 14 -7 15 -6 16 -7 15 -8 16 -7 15 -7 16 -7 17 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73185424,0,110,0,0,73.7268,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 7 -13 8 -15 6 -12 6 -10 8 -12 6 -11 5 -11 8 -12 9 -11 8 -8 9 -11 6 -11 8 -10 7 -9 7 -9 7 -9 5 -9 6 -7 5 -8 6 -9 6 -7 4 -8 4 -9 4 -8 0 0 2 -10 2 -10 4 -12 0 -11 1 -10 0 -11 2 -12 0 -11 -1 -13 -1 -13 -1 -14 -1 -12 -1 -15 -1 -15 0 -15 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -2 -15 -2 -17 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73186343,0,110,0,0,73.7675,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -16 0 -17 2 -16 0 -13 3 -15 3 -15 4 -12 5 -13 4 -15 4 -14 5 -16 6 -14 2 -15 3 -12 6 -11 7 -13 4 -13 3 -11 4 -11 1 -12 3 -11 3 -11 2 -10 3 -11 3 -11 0 0 1 -12 1 -11 2 -13 0 -12 0 -11 0 -13 -1 -13 0 -12 -2 -14 -2 -14 -1 -15 -3 -14 -2 -15 -2 -16 -2 -16 -2 -19 -1 -18 -2 -18 -1 -18 -3 -16 -2 -18 0 -18 -3 -17 -1 -18 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,73191353,0,110,0,0,73.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 4 13 5 12 3 13 4 11 2 10 2 12 3 11 3 13 4 12 2 13 3 12 1 10 1 11 2 12 1 11 2 9 1 10 1 9 2 9 3 8 2 8 3 9 3 9 0 0 7 8 4 9 5 9 6 8 6 8 7 8 7 9 6 8 8 7 7 7 9 9 9 7 11 8 10 8 9 9 11 9 11 10 11 8 11 10 12 8 11 10 12 11 12 9 12 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75374228,0,110,0,0,75.7836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -11 -6 -13 -5 -13 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -11 -2 -10 -3 -9 -3 -9 -3 -9 -5 -10 -3 -8 -4 -9 -5 -10 -5 -9 0 0 -7 -8 -7 -9 -8 -11 -9 -8 -7 -9 -8 -9 -9 -11 -10 -10 -9 -9 -9 -10 -11 -11 -11 -11 -12 -10 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -14 -12 -13 -13 -14 -14 -13 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75374514,0,110,0,0,75.8204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -7 9 -9 7 -7 8 -9 8 -8 6 -8 7 -8 8 -8 5 -10 7 -9 7 -7 4 -9 5 -8 6 -9 6 -7 5 -7 5 -7 5 -7 5 -7 4 -6 5 -6 5 -6 7 -5 6 -6 6 0 0 -4 7 -4 9 -3 9 -4 10 -4 9 -2 10 -4 13 -4 10 0 11 -2 13 -5 13 -6 11 -3 13 -3 12 -4 14 -4 15 -5 13 -4 15 -5 14 -3 15 -6 15 -4 15 -5 15 -5 17 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75374827,0,110,0,0,75.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -14 -5 -11 -6 -12 -6 -9 -4 -12 -5 -10 -5 -12 -5 -10 -6 -11 -6 -11 -6 -10 -6 -10 -7 -8 -6 -11 -6 -9 -6 -10 -4 -7 -3 -9 -5 -7 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 0 0 -11 1 -11 0 -11 0 -12 3 -12 1 -13 1 -12 1 -12 0 -17 0 -14 -2 -14 1 -14 1 -16 2 -16 3 -17 3 -17 2 -18 2 -17 4 -17 2 -18 4 -18 2 -18 3 -18 2 -19 3 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75375122,0,110,0,0,75.8998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -4 11 -4 13 -6 12 -5 12 -7 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -5 9 -7 9 -5 8 -5 8 -5 8 -4 9 -3 8 -2 9 -3 7 -3 8 -3 9 -3 9 0 0 0 8 0 12 1 12 3 10 0 12 3 12 2 13 1 10 3 14 3 12 3 14 1 13 3 14 2 14 2 17 3 15 2 18 2 16 2 16 4 16 3 17 3 17 4 17 3 18 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75378211,0,110,0,0,75.9365,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 6 11 8 11 8 10 8 9 8 9 7 9 8 9 7 9 8 9 9 9 8 7 9 8 9 7 8 8 9 7 9 7 7 6 6 7 6 6 7 8 6 7 4 7 6 8 6 9 6 0 0 9 3 12 5 12 5 12 2 11 3 13 3 13 4 13 4 15 3 16 4 17 5 16 4 16 4 16 4 17 6 18 4 20 6 18 5 18 6 19 3 18 5 19 6 18 5 19 6 19 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75387850,0,110,0,0,75.9703,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -18 -2 -24 -4 -22 -3 -19 -2 -22 -6 -20 -3 -21 -4 -20 -6 -19 -4 -20 -4 -20 -5 -21 -5 -18 -6 -19 -6 -19 -4 -17 -6 -15 -3 -15 -2 -15 -5 -15 -1 -15 -3 -15 0 -17 -1 -14 0 -17 -1 0 0 -19 3 -18 2 -18 6 -18 5 -18 6 -20 5 -21 6 -19 5 -22 7 -20 7 -24 8 -22 7 -23 8 -25 8 -25 6 -28 8 -29 8 -27 7 -28 7 -26 7 -28 7 -29 7 -27 9 -30 7 -27 8 -28 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75393338,0,110,0,0,76.0126,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -3 13 -2 14 -4 12 -2 12 -2 13 -1 12 -2 13 -2 10 -1 11 -2 12 -2 10 -1 10 -1 9 0 11 -1 10 -1 9 -2 9 -2 10 -2 9 -1 9 -1 7 -3 9 -2 8 -3 9 -4 0 0 8 -7 10 -6 10 -7 8 -9 9 -7 10 -8 11 -9 11 -9 10 -8 10 -9 12 -10 12 -9 11 -11 12 -10 12 -11 14 -13 14 -12 13 -12 13 -12 12 -12 13 -12 14 -11 13 -11 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75394136,0,110,0,0,76.0531,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -9 9 -10 10 -9 9 -9 10 -9 10 -7 8 -7 10 -7 9 -7 10 -8 9 -8 9 -7 8 -7 8 -6 9 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 5 -6 5 -7 7 -9 6 -9 0 0 5 -10 5 -10 7 -11 4 -11 6 -11 6 -12 6 -12 6 -12 5 -13 5 -12 6 -15 5 -13 6 -15 7 -15 7 -16 8 -16 8 -16 7 -16 7 -16 6 -17 8 -17 8 -17 7 -16 7 -18 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75394395,0,110,0,0,76.0917,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -4 12 -3 13 -2 13 -2 12 -2 12 -1 11 -1 12 -1 12 0 12 -2 12 -1 10 0 12 0 11 -1 12 -1 10 -1 9 -2 9 0 9 -1 8 -1 9 0 7 -2 9 -2 9 -3 10 -3 0 0 9 -5 9 -3 11 -6 10 -7 11 -7 12 -6 11 -7 11 -6 10 -8 10 -6 13 -9 12 -7 13 -9 14 -9 13 -9 15 -10 15 -10 15 -9 15 -10 14 -10 16 -9 14 -10 15 -10 16 -10 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77407732,0,110,0,0,77.8171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -15 -1 -15 -2 -14 -3 -14 -1 -15 -3 -12 -4 -13 -2 -15 -4 -15 -6 -14 -5 -11 -4 -13 -4 -12 -3 -11 -5 -10 -3 -9 -4 -10 -4 -10 -1 -11 -3 -11 -4 -8 -3 -5 -1 -8 -2 -10 -5 0 0 -12 -1 -9 1 -9 -1 -10 5 -11 2 -13 0 -13 1 -9 3 -12 2 -11 0 -14 3 -14 3 -12 5 -13 2 -14 4 -14 4 -14 3 -13 3 -13 4 -11 6 -14 3 -13 4 -14 3 -14 4 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77452860,0,110,0,0,77.862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -7 13 -11 14 -9 11 -9 9 -8 9 -9 10 -10 8 -10 10 -12 11 -10 9 -9 9 -11 9 -8 9 -11 8 -8 8 -6 6 -7 5 -9 7 -9 8 -8 6 -5 7 -7 6 -8 8 -7 8 0 0 0 10 -4 9 -5 11 -2 7 -6 4 -12 9 -3 3 -4 13 -2 11 -4 10 -2 15 -1 11 1 12 0 14 -3 14 -2 14 -2 13 -1 12 -1 12 2 13 1 13 0 14 1 12 1 14 1 13 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77453928,0,110,0,0,77.8918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -17 12 -19 15 -20 8 -14 5 -8 11 -7 9 -10 9 -10 5 -9 8 -10 9 -8 8 -10 9 -8 8 -11 8 -8 7 -8 8 -8 4 -4 5 -9 10 -2 2 -6 7 -5 0 0 6 2 8 5 12 0 0 7 16 5 24 0 0 0 15 10 6 -4 1 2 5 4 3 4 -1 5 -2 8 10 7 10 8 6 9 10 6 7 9 9 11 6 10 5 8 9 10 3 14 3 16 6 18 6 13 7 11 10 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77529182,0,110,0,0,77.9384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -15 -8 -16 -8 -14 -8 -12 -9 -12 -10 -10 -9 -11 -9 -11 -10 -10 -10 -12 -10 -11 -10 -10 -11 -9 -9 -10 -10 -9 -9 -8 -7 -8 -8 -8 -9 -8 -8 -8 -7 -8 -6 -9 -6 -9 -7 -8 -7 0 0 -10 -5 -11 -5 -11 -5 -10 -3 -11 -5 -12 -4 -12 -4 -12 -3 -12 -2 -12 -2 -14 -2 -12 -3 -13 -2 -14 -2 -14 -2 -13 -3 -15 -3 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -16 -2 -15 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77572257,0,110,0,0,77.9815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -11 -14 -10 -15 -9 -13 -8 -12 -8 -14 -6 -12 -7 -13 -6 -14 -6 -14 -5 -15 -5 -14 -4 -13 -4 -12 -5 -14 -4 -11 -5 -10 -4 -11 -5 -11 -3 -9 -5 -10 -2 -9 -3 -9 -6 -11 -6 -9 0 0 -7 -9 -8 -10 -7 -9 -9 -7 -7 -8 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -11 -9 -9 -8 -10 -9 -11 -8 -11 -9 -12 -9 -13 -10 -12 -9 -13 -9 -13 -8 -12 -8 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77573189,0,110,0,0,78.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -14 10 -14 11 -14 11 -12 11 -12 11 -13 11 -10 12 -12 13 -10 13 -10 13 -9 12 -9 12 -8 11 -7 12 -8 10 -7 9 -6 10 -6 8 -6 8 -6 10 -7 8 -6 8 -6 9 -7 8 -7 0 0 6 -10 7 -10 8 -11 6 -11 7 -9 6 -10 7 -12 7 -12 4 -12 3 -11 7 -13 6 -12 6 -12 8 -13 7 -13 7 -15 8 -15 6 -14 7 -15 6 -15 8 -15 7 -16 7 -14 8 -15 7 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77587055,0,110,0,0,78.0592,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -19 -18 -19 -18 -23 -17 -24 -17 -21 -15 -21 -14 -23 -11 -21 -11 -22 -12 -22 -12 -23 -13 -23 -10 -23 -8 -22 -8 -19 -9 -22 -8 -22 -8 -17 -9 -18 -8 -16 -7 -17 -8 -16 -8 -13 -11 -15 -12 -14 -10 -14 0 0 -14 -13 -14 -14 -15 -13 -16 -11 -15 -12 -18 -11 -17 -13 -17 -12 -18 -11 -17 -13 -19 -13 -19 -11 -21 -12 -23 -12 -21 -13 -23 -15 -23 -14 -22 -14 -23 -13 -22 -12 -23 -13 -24 -13 -23 -11 -25 -13 -24 -11 -24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77711733,0,110,0,0,78.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 10 -13 9 -14 9 -12 6 -13 7 -11 7 -11 7 -12 5 -12 5 -13 5 -13 7 -12 4 -13 5 -13 4 -14 3 -13 3 -11 3 -9 4 -10 3 -8 3 -10 3 -8 2 -9 1 -10 2 -9 5 0 0 -9 6 -10 7 -10 7 -6 8 -8 7 -7 8 -9 8 -7 6 -5 13 -6 12 -9 10 -9 8 -8 9 -8 11 -9 11 -8 11 -11 12 -10 11 -9 11 -8 12 -9 11 -10 12 -10 11 -9 12 -10 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77712113,0,110,0,0,78.1521,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 12 -7 14 -7 16 -8 12 -7 13 -5 13 -6 13 -4 14 -2 12 -4 13 -2 15 -3 13 -3 13 -2 11 -3 13 -1 11 -1 9 -2 8 -3 10 -2 9 -3 10 -3 8 -2 7 -2 10 -3 10 -4 0 0 6 -5 8 -6 9 -6 7 -7 8 -7 8 -7 7 -8 7 -9 9 -12 9 -12 9 -10 7 -9 7 -11 7 -10 9 -10 10 -12 10 -11 9 -12 9 -12 7 -11 9 -10 9 -12 9 -13 9 -12 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77712441,0,110,0,0,78.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -2 15 -2 18 -3 14 -4 12 -6 13 -4 14 -5 13 -4 12 -4 13 -5 12 -7 12 -7 11 -5 9 -7 12 -6 11 -4 9 -3 10 -4 8 -5 9 -4 8 -4 8 -3 7 -5 11 -3 9 0 0 0 10 0 10 0 11 0 10 1 9 1 11 1 10 0 11 1 9 2 7 3 12 2 12 2 12 4 14 3 12 2 14 3 15 4 13 3 15 4 13 5 13 4 14 5 11 5 14 6 15 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77714782,0,110,0,0,78.2283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -8 11 -11 11 -11 11 -10 10 -11 8 -10 10 -12 9 -11 8 -9 7 -12 10 -11 8 -10 8 -11 8 -11 7 -11 7 -10 7 -9 6 -8 6 -8 6 -7 4 -7 5 -5 5 -7 4 -8 8 -7 7 0 0 -6 9 -4 8 -6 9 -3 9 -5 8 -5 9 -5 11 -4 9 -4 10 -2 10 -2 12 -3 11 -3 13 -4 14 -4 12 -5 13 -4 14 -4 14 -4 14 -3 13 -4 14 -3 13 -2 13 -2 15 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77905748,0,110,0,0,78.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 8 -16 10 -14 7 -15 8 -14 7 -14 5 -15 7 -13 5 -16 5 -16 6 -15 4 -15 4 -13 4 -14 3 -14 3 -12 2 -11 2 -11 2 -11 1 -11 2 -10 2 -10 2 -11 3 -10 4 0 0 -10 5 -9 7 -10 7 -7 8 -8 6 -9 7 -10 8 -9 7 -9 9 -8 10 -10 11 -10 9 -10 11 -10 11 -11 11 -13 12 -12 12 -12 12 -11 12 -10 13 -11 12 -12 13 -10 12 -12 13 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77955225,0,110,0,0,78.3644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -3 -25 -2 -28 0 -28 0 -28 1 -25 2 -26 2 -24 4 -25 3 -23 4 -25 3 -24 5 -23 4 -24 5 -21 5 -22 3 -21 3 -18 2 -19 4 -18 4 -17 3 -19 0 -16 -1 -16 -1 -17 -1 -16 0 0 -3 -17 -5 -17 -4 -18 -8 -17 -6 -17 -8 -19 -7 -19 -7 -18 -11 -21 -10 -18 -11 -21 -11 -19 -12 -20 -12 -22 -12 -23 -13 -24 -13 -24 -13 -24 -11 -26 -12 -24 -13 -25 -13 -25 -14 -23 -15 -27 -15 -22 -14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77959636,0,110,0,0,78.4011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -13 13 -12 12 -12 9 -13 9 -11 8 -13 8 -13 8 -14 9 -13 9 -13 6 -13 6 -12 5 -14 6 -13 6 -10 5 -10 4 -10 5 -9 5 -9 5 -8 5 -8 5 -9 5 -9 6 0 0 -7 8 -7 8 -7 10 -5 10 -6 9 -5 10 -8 11 -6 11 -6 11 -7 10 -7 13 -6 12 -6 14 -7 12 -8 14 -7 15 -7 16 -7 14 -7 15 -7 15 -8 15 -8 15 -7 15 -8 16 -7 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78036550,0,110,0,0,78.4458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -12 -1 -12 -4 -11 -6 -11 -6 -10 -4 -12 -4 -10 -5 -10 -4 -10 -5 -9 -6 -11 -7 -8 -6 -8 -6 -9 -5 -9 -6 -8 -5 -7 -3 -7 -5 -7 -6 -7 -4 -6 -3 -7 -2 -7 -5 -8 -3 -8 -3 0 0 -8 0 -8 -2 -9 -2 -8 1 -8 0 -9 -1 -9 -1 -9 0 -9 -2 -14 3 -11 0 -10 1 -11 1 -11 2 -12 2 -11 2 -12 2 -10 2 -12 3 -11 3 -11 3 -12 2 -12 2 -13 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
