type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90347068,0,110,0,0,90.8251,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 22 -6 24 -7 27 -8 23 -7 22 -6 22 -5 17 -4 20 -6 20 -4 23 -4 23 -5 20 -4 22 -3 19 -1 21 -3 18 -3 16 -3 18 -4 17 -3 17 -1 17 -3 13 -2 17 -3 17 -6 16 -4 0 0 16 -7 15 -6 15 -6 13 -9 13 -7 13 -7 16 -8 14 -8 14 -9 14 -9 16 -10 14 -8 14 -10 13 -11 15 -8 15 -11 16 -10 13 -9 14 -10 13 -11 14 -9 15 -9 15 -9 14 -8 14 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90469100,0,110,0,0,90.8772,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 4 -23 3 -25 4 -26 4 -22 7 -23 6 -21 5 -21 7 -22 6 -20 8 -23 7 -23 7 -22 8 -20 7 -19 8 -20 7 -18 7 -15 6 -17 7 -16 6 -15 6 -16 3 -13 6 -16 5 -17 5 -17 0 0 4 -18 3 -18 5 -17 3 -17 4 -17 2 -18 3 -18 1 -16 2 -17 2 -16 2 -20 1 -16 -1 -19 1 -18 2 -17 2 -20 2 -19 3 -18 3 -18 0 -17 2 -18 2 -17 1 -16 3 -17 1 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90470480,0,110,0,0,90.9091,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 21 -1 25 -1 26 -2 22 -3 22 0 21 -2 20 0 21 0 20 1 22 0 24 0 20 1 20 1 18 3 21 0 20 1 17 1 15 1 16 1 16 -1 17 -2 16 1 18 0 19 -2 16 0 0 0 17 -3 17 -4 18 -3 16 -4 15 -3 16 -5 17 -3 16 -5 15 -12 18 -11 18 -7 16 -5 16 -8 14 -6 18 -7 17 -6 17 -4 17 -6 16 -5 14 -6 16 -5 15 -5 15 -6 17 -5 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90478300,0,110,0,0,90.9479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -9 22 -11 21 -13 20 -12 20 -13 18 -12 19 -10 17 -11 17 -12 18 -13 19 -12 19 -13 19 -12 16 -11 15 -14 17 -11 15 -10 13 -10 13 -9 13 -10 14 -10 15 -8 13 -9 13 -11 16 -8 13 0 0 -6 14 -6 15 -7 15 -6 15 -5 14 -6 15 -6 16 -5 13 -2 15 -4 15 -5 16 -4 15 -4 16 -4 16 -5 17 -6 17 -6 17 -5 16 -6 16 -4 16 -4 16 -4 16 -5 16 -6 15 -7 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90609543,0,110,0,0,91.0177,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 3 24 2 29 2 26 3 26 1 24 2 25 2 22 3 25 4 25 2 26 3 26 4 25 5 25 6 23 5 25 6 23 4 21 2 20 3 22 4 20 3 21 4 19 3 20 3 21 4 19 4 0 0 20 1 21 2 20 1 20 -1 18 1 21 -1 20 2 18 -1 19 -2 18 2 20 1 18 1 20 0 20 -1 21 -1 21 0 22 0 19 1 20 0 19 0 19 0 18 -1 19 -1 19 1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90617310,0,110,0,0,91.0469,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 2 15 1 16 1 16 1 14 2 14 1 14 -1 13 2 14 1 14 1 14 1 15 0 14 -1 14 0 13 -1 14 -2 13 0 12 1 11 0 12 -1 10 0 12 0 11 -1 12 0 13 0 12 0 0 2 10 0 12 1 13 2 10 1 11 3 11 1 11 3 9 3 11 2 10 2 10 2 10 2 10 3 11 2 10 3 12 4 11 4 10 3 11 3 9 1 11 2 10 3 9 3 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90617587,0,110,0,0,91.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -14 2 -14 1 -15 1 -14 0 -13 2 -13 2 -12 2 -13 1 -12 2 -14 2 -14 2 -13 2 -13 2 -12 3 -12 2 -12 0 -10 2 -10 1 -11 2 -11 2 -11 3 -10 1 -11 3 -12 2 -12 0 0 1 -11 2 -11 1 -12 1 -10 1 -10 -1 -11 2 -11 0 -10 0 -11 0 -10 0 -11 0 -9 -1 -10 -1 -11 0 -10 0 -11 0 -12 -2 -11 0 -12 -1 -10 0 -11 1 -10 -2 -10 -1 -10 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90617909,0,110,0,0,91.1226,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 4 20 4 22 5 22 3 21 4 20 4 20 4 20 5 20 4 21 4 22 3 22 0 23 2 21 1 19 1 22 3 19 1 18 3 17 1 18 3 16 3 18 2 16 0 16 2 19 2 19 0 0 5 17 4 16 4 18 7 18 2 16 4 17 4 17 3 14 6 17 4 15 6 17 5 14 6 16 6 15 6 15 5 17 5 17 6 15 6 16 7 16 5 15 6 15 5 14 6 16 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90618285,0,110,0,0,91.1584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -3 -21 -3 -22 -3 -23 -2 -19 -2 -20 -3 -20 -2 -19 -1 -20 -3 -18 0 -21 -2 -21 -1 -20 1 -19 0 -19 1 -21 0 -18 -1 -16 -2 -18 0 -17 0 -16 -1 -18 0 -15 1 -17 1 -18 0 -17 0 0 -2 -17 -2 -16 -2 -17 -3 -17 -3 -15 -2 -16 -3 -16 -3 -16 -4 -15 -3 -16 -4 -17 -5 -13 -5 -16 -5 -15 -3 -16 -4 -18 -2 -16 -5 -15 -4 -15 -5 -14 -3 -14 -5 -16 -3 -15 -5 -16 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90618643,0,110,0,0,91.2022,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 19 -14 19 -14 19 -14 17 -14 17 -12 16 -11 16 -10 18 -13 17 -12 18 -13 19 -14 19 -11 19 -10 16 -10 20 -12 19 -11 15 -10 14 -9 15 -10 16 -10 16 -10 14 -9 15 -9 18 -11 16 -10 0 0 14 -13 14 -13 15 -12 13 -13 13 -11 12 -13 13 -10 12 -12 12 -13 10 -13 11 -12 11 -11 11 -14 11 -13 13 -15 13 -14 13 -13 11 -13 12 -13 11 -14 11 -13 11 -13 11 -12 11 -13 12 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90846023,0,110,0,0,91.2542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -26 2 -23 0 -21 3 -20 1 -19 0 -21 1 -21 1 -20 1 -23 1 -21 -1 -19 2 -19 -1 -21 0 -22 -2 -18 1 -17 2 -16 1 -16 3 -15 2 -16 2 -14 2 -14 0 -17 2 -16 2 0 0 -18 4 -17 6 -17 5 -17 5 -15 4 -15 3 -16 7 -15 5 -9 2 -8 6 -15 9 -15 7 -15 7 -15 8 -15 7 -16 6 -18 7 -14 8 -16 7 -13 8 -15 8 -16 5 -14 7 -14 9 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90896798,0,110,0,0,91.305,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -24 -17 -25 -20 -28 -18 -25 -16 -24 -16 -24 -13 -25 -13 -22 -13 -24 -15 -22 -16 -22 -15 -24 -13 -24 -13 -23 -11 -22 -11 -25 -13 -20 -12 -17 -11 -19 -10 -19 -11 -19 -11 -19 -11 -16 -11 -17 -13 -17 -11 -17 0 0 -13 -16 -15 -14 -15 -15 -16 -13 -15 -14 -13 -14 -15 -16 -15 -14 -16 -13 -14 -13 -17 -13 -14 -14 -17 -11 -17 -14 -17 -15 -16 -16 -17 -16 -17 -15 -15 -16 -17 -16 -16 -16 -16 -16 -15 -16 -17 -16 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90948349,0,110,0,0,91.3563,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 20 -12 20 -12 23 -13 19 -11 19 -12 18 -12 17 -9 20 -10 16 -10 19 -12 20 -11 18 -11 16 -7 17 -9 19 -10 17 -8 13 -8 13 -9 13 -8 14 -8 13 -7 10 -7 13 -8 13 -9 12 -8 0 0 11 -11 10 -12 12 -12 8 -12 9 -10 8 -12 10 -12 9 -12 9 -13 6 -13 9 -15 6 -13 8 -14 8 -15 9 -14 9 -15 9 -14 7 -15 8 -15 6 -14 8 -16 8 -14 7 -13 7 -15 7 -13 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90952902,0,110,0,0,91.3908,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 4 23 2 23 3 24 2 20 1 21 2 20 3 19 1 21 1 20 0 22 1 21 -1 21 -1 20 -1 18 -2 18 0 18 -2 15 0 16 -1 14 1 14 0 15 1 13 0 13 1 15 1 16 0 0 2 16 3 16 3 17 4 13 4 14 3 15 5 13 5 12 5 14 4 11 8 15 5 13 7 14 6 15 5 13 4 17 6 15 6 15 5 15 7 13 6 13 4 14 5 13 6 14 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,90987150,0,110,0,0,91.4262,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -20 12 -22 14 -20 13 -20 13 -19 13 -17 12 -17 13 -17 12 -16 14 -18 14 -18 14 -16 13 -15 13 -13 14 -14 12 -14 10 -11 10 -11 11 -12 9 -11 11 -11 9 -10 9 -12 9 -14 10 -13 0 0 8 -15 9 -13 9 -15 6 -15 7 -14 6 -15 6 -14 5 -13 5 -14 4 -15 6 -16 5 -15 5 -15 6 -15 6 -16 6 -17 6 -16 6 -15 6 -16 4 -16 6 -15 6 -16 5 -14 5 -15 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91078293,0,110,0,0,91.4863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -24 4 -23 2 -24 2 -20 2 -20 2 -21 3 -20 0 -22 3 -19 1 -23 1 -23 1 -22 -1 -20 -2 -20 -1 -21 -2 -18 0 -17 1 -16 1 -15 -2 -16 0 -17 -1 -15 1 -15 -3 -18 -1 -16 0 0 0 -17 1 -17 2 -15 2 -15 4 -17 3 -15 3 -16 2 -14 2 -15 4 -13 1 -14 4 -15 3 -15 5 -16 5 -15 2 -16 3 -16 3 -14 4 -16 4 -15 4 -14 3 -15 3 -15 3 -14 3 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91091235,0,110,0,0,91.5199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -23 6 -23 6 -25 4 -21 4 -22 4 -21 6 -19 4 -19 3 -20 5 -22 4 -21 6 -21 4 -21 1 -19 2 -20 2 -18 2 -16 3 -16 4 -18 1 -17 1 -18 3 -14 2 -15 3 -18 5 -17 4 0 0 -17 6 -17 5 -16 7 -15 7 -16 5 -16 6 -16 5 -14 5 -15 7 -14 6 -17 7 -15 6 -14 8 -15 8 -14 8 -15 8 -16 8 -14 7 -13 6 -13 7 -15 7 -14 7 -12 6 -13 6 -15 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91093061,0,110,0,0,91.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -3 -23 -3 -25 0 -26 -2 -21 -3 -22 0 -22 -1 -22 0 -20 1 -19 2 -22 1 -23 0 -20 0 -21 3 -18 4 -20 2 -20 -1 -16 2 -17 1 -16 3 -17 2 -18 1 -15 2 -17 1 -17 0 -17 0 0 -1 -16 -1 -15 -1 -20 -1 -14 0 -15 0 -16 0 -19 -4 -17 -3 -15 -3 -15 -1 -17 -3 -15 -4 -15 -4 -16 -3 -18 -2 -19 -2 -18 -1 -16 -1 -15 -3 -16 -1 -15 -3 -17 -2 -15 -3 -15 1 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91093348,0,110,0,0,91.6016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -25 -1 -23 -1 -23 -2 -22 -2 -21 -2 -19 -4 -22 -4 -20 -2 -23 -3 -21 -2 -21 -4 -19 -3 -19 -4 -20 -4 -19 -5 -17 -4 -16 -3 -17 -2 -19 -4 -17 -4 -14 -5 -17 -1 -17 -2 -17 -3 0 0 -17 -2 -17 0 -18 -1 -17 1 -15 -1 -16 1 -17 -1 -16 -1 -16 1 -17 3 -18 1 -17 2 -16 2 -16 1 -17 1 -17 1 -18 1 -17 2 -15 0 -13 2 -15 0 -17 1 -16 3 -15 2 -15 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91093599,0,110,0,0,91.6445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -25 3 -23 4 -25 2 -22 2 -21 2 -22 2 -20 2 -21 2 -20 1 -22 0 -23 0 -21 0 -21 0 -17 -1 -22 -2 -20 1 -16 1 -17 0 -16 -1 -17 -1 -17 -2 -15 -2 -17 0 -19 -1 -17 0 0 0 -16 1 -17 1 -18 1 -16 2 -15 1 -16 2 -16 2 -15 3 -17 4 -16 3 -17 4 -16 3 -17 2 -15 3 -16 2 -17 2 -17 3 -16 2 -16 2 -15 4 -15 1 -15 1 -15 2 -16 3 -15 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91093913,0,110,0,0,91.6854,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -23 0 -23 1 -25 2 -26 2 -22 3 -21 3 -21 2 -21 2 -20 1 -20 2 -22 2 -22 3 -21 3 -20 3 -19 6 -20 4 -19 2 -16 2 -17 2 -17 3 -16 3 -17 1 -14 2 -15 3 -17 3 -17 0 0 0 -16 0 -16 3 -18 -1 -17 0 -17 1 -18 1 -17 -1 -15 -1 -16 -2 -15 -2 -18 -1 -16 -2 -17 -1 -16 -1 -16 0 -19 -1 -18 0 -16 0 -15 -1 -16 0 -16 0 -15 0 -16 1 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91097127,0,110,0,0,91.7268,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 6 -22 6 -22 9 -25 6 -21 6 -21 7 -21 6 -19 6 -20 7 -19 9 -22 9 -21 9 -18 8 -20 7 -17 9 -19 8 -18 5 -15 4 -14 8 -15 5 -15 7 -15 7 -13 6 -15 4 -16 7 -16 0 0 4 -17 3 -16 3 -18 2 -17 3 -16 3 -17 3 -18 2 -16 2 -16 0 -16 1 -17 1 -15 1 -16 1 -16 2 -18 2 -17 2 -17 2 -16 2 -16 2 -15 2 -16 2 -17 1 -15 1 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91097477,0,110,0,0,91.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 11 -20 11 -20 12 -21 11 -19 10 -19 12 -18 11 -18 12 -19 10 -17 12 -20 13 -19 12 -17 11 -16 10 -15 13 -16 11 -15 8 -14 10 -14 10 -14 8 -14 9 -15 8 -10 8 -12 8 -14 8 -13 0 0 6 -15 6 -14 7 -16 5 -17 6 -15 6 -15 5 -16 5 -15 4 -15 3 -14 4 -17 6 -13 4 -16 4 -16 5 -16 7 -16 6 -17 4 -14 5 -14 2 -14 6 -16 5 -14 4 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93068135,0,110,0,0,93.4763,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 19 6 20 6 20 6 19 7 16 5 15 5 14 4 15 6 14 6 15 5 16 6 14 7 13 8 9 8 13 7 11 5 11 6 10 4 10 5 9 6 10 3 11 3 9 4 9 3 11 5 0 0 11 3 10 1 12 2 12 0 11 2 13 1 12 0 11 2 11 0 11 1 14 1 11 1 11 -1 12 1 14 0 14 1 14 1 11 1 11 -1 12 -1 10 3 11 -1 11 1 12 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93072977,0,110,0,0,93.5041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 21 -6 22 -8 22 -9 18 -5 19 -7 19 -6 14 -7 17 -5 15 -7 20 -7 19 -8 16 -7 15 -6 13 -9 16 -8 15 -6 13 -4 11 -4 10 -5 11 -3 11 -2 10 -2 12 -6 12 -4 13 0 0 -2 13 -1 13 0 13 0 15 -1 13 -1 13 -1 12 1 13 -2 17 0 12 5 16 2 12 1 11 -1 12 1 13 0 12 0 15 2 15 2 13 1 13 1 14 2 13 -1 13 1 14 0 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93139137,0,110,0,0,93.5471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -26 -14 -27 -13 -27 -13 -28 -12 -25 -10 -24 -8 -23 -7 -21 -8 -24 -8 -21 -8 -23 -8 -24 -6 -22 -5 -20 -3 -20 -5 -19 -3 -16 -6 -13 -4 -14 -3 -14 -4 -14 -5 -15 -4 -13 -7 -12 -6 -14 -6 -13 0 0 -9 -12 -10 -11 -10 -13 -11 -11 -9 -12 -12 -13 -11 -10 -11 -11 -11 -11 -10 -11 -12 -13 -11 -10 -12 -12 -11 -11 -13 -12 -13 -12 -12 -12 -12 -11 -10 -10 -14 -9 -12 -12 -12 -12 -11 -9 -12 -11 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93191915,0,110,0,0,93.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 35 16 38 16 34 20 35 19 32 17 29 19 27 16 26 16 29 16 24 15 29 19 26 19 23 17 20 18 19 13 21 17 20 15 19 9 18 9 17 11 14 10 17 8 14 8 16 6 18 7 19 7 0 0 17 3 19 1 18 2 19 -2 18 2 18 -2 19 -1 17 -4 20 -3 17 -3 20 -2 19 -3 22 -3 21 -3 21 -2 22 -1 21 -4 28 -1 17 5 20 -12 9 -7 21 -7 19 -5 21 -4 19 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93198034,0,110,0,0,93.6317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -8 -28 -5 -28 -10 -29 -9 -27 -7 -24 -8 -25 -8 -22 -9 -23 -8 -21 -7 -24 -9 -22 -10 -20 -9 -19 -12 -16 -8 -18 -8 -19 -9 -15 -6 -15 -8 -13 -8 -14 -5 -13 -5 -11 -5 -13 -4 -14 -4 -13 -3 0 0 -14 1 -15 1 -15 0 -15 2 -14 1 -14 1 -15 2 -15 2 -14 2 -15 4 -16 4 -14 4 -13 5 -14 5 -14 4 -17 4 -16 5 -15 3 -16 5 -17 3 -16 5 -15 4 -14 5 -14 5 -15 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93203591,0,110,0,0,93.6734,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 23 18 23 14 24 15 24 14 22 11 22 12 21 11 18 10 19 11 18 12 22 10 20 8 20 10 19 7 16 7 17 6 14 6 14 8 11 6 13 6 11 8 11 8 9 9 9 9 10 9 9 0 0 11 6 12 5 13 6 12 5 12 6 13 5 13 4 11 4 12 4 11 2 13 3 13 3 15 3 14 6 14 4 14 6 15 4 13 2 13 2 12 2 13 4 14 2 13 1 14 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93204577,0,110,0,0,93.7101,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 1 -26 2 -28 4 -26 3 -25 3 -21 1 -22 0 -20 3 -20 2 -20 2 -21 3 -20 5 -21 4 -18 3 -14 4 -18 4 -16 0 -15 1 -13 2 -13 0 -13 0 -15 0 -12 0 -12 -1 -13 0 -13 0 0 -5 -11 -4 -12 -4 -14 -6 -12 -6 -12 -5 -12 -6 -13 -6 -12 -7 -12 -6 -12 -8 -12 -7 -9 -6 -10 -7 -11 -9 -13 -7 -15 -7 -13 -9 -12 -8 -12 -9 -11 -7 -10 -11 -12 -9 -11 -10 -10 -8 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93204872,0,110,0,0,93.7527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -20 -19 -20 -18 -19 -20 -17 -16 -15 -17 -15 -17 -14 -15 -14 -17 -13 -13 -15 -17 -14 -16 -14 -15 -11 -16 -11 -14 -11 -14 -11 -14 -8 -11 -9 -10 -10 -11 -9 -8 -9 -9 -8 -8 -9 -7 -10 -8 -11 -8 0 0 -11 -6 -12 -7 -13 -5 -11 -5 -13 -6 -14 -5 -14 -4 -12 -5 -12 -5 -12 -3 -14 -5 -14 -3 -14 -3 -13 -2 -13 -3 -14 -6 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -3 -13 -3 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93205248,0,110,0,0,93.7987,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 18 18 16 18 18 17 19 15 16 16 18 13 16 12 15 14 16 12 13 12 18 11 16 10 14 9 16 9 13 9 16 8 13 6 10 8 12 6 9 7 10 9 8 6 6 8 8 8 8 9 7 0 0 9 8 10 6 10 6 10 4 10 6 10 4 12 5 12 4 12 5 9 2 12 4 10 5 11 5 13 4 13 4 14 6 12 4 11 3 10 4 13 1 10 5 12 5 11 3 13 4 10 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93205677,0,110,0,0,93.8349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -28 -14 -26 -13 -27 -11 -28 -11 -24 -9 -24 -9 -23 -9 -21 -7 -22 -8 -21 -8 -24 -7 -22 -6 -22 -3 -20 -5 -19 -6 -21 -5 -18 -5 -15 -6 -16 -6 -12 -4 -13 -6 -14 -2 -13 -6 -14 -8 -13 -6 -14 0 0 -8 -10 -9 -11 -8 -13 -12 -10 -7 -12 -11 -10 -12 -12 -12 -10 -12 -11 -11 -11 -13 -13 -11 -11 -12 -10 -12 -9 -11 -11 -12 -11 -12 -10 -11 -10 -11 -11 -12 -10 -11 -11 -12 -12 -11 -10 -13 -12 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93205972,0,110,0,0,93.8819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -17 -23 -16 -23 -18 -24 -18 -22 -16 -22 -16 -19 -15 -17 -17 -18 -15 -17 -12 -19 -16 -18 -17 -19 -14 -16 -14 -14 -12 -14 -15 -12 -11 -10 -10 -12 -10 -12 -12 -10 -8 -13 -10 -9 -9 -12 -8 -12 -8 -14 -6 0 0 -13 -4 -13 -5 -14 -4 -14 -4 -12 -4 -15 -3 -13 -3 -15 -3 -15 -2 -14 -2 -16 -4 -14 -2 -15 0 -15 -1 -14 -3 -15 -2 -16 -2 -14 -1 -17 -2 -15 -1 -15 -3 -16 -2 -14 -1 -15 1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93206303,0,110,0,0,93.9283,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 28 7 27 6 27 5 29 6 25 3 24 4 23 4 21 5 22 4 20 3 23 3 23 1 21 -1 21 1 20 -1 19 3 18 2 15 1 16 1 14 2 13 4 14 4 11 5 12 4 12 3 12 0 0 6 12 7 12 8 11 9 10 6 11 8 9 10 10 9 8 9 9 8 9 11 12 10 10 12 10 10 11 10 9 11 11 13 10 11 9 12 9 10 8 10 10 10 8 13 8 11 7 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
