type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66295526,0,110,0,0,66.7032,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 33 0 33 4 34 0 31 3 29 -1 26 -3 28 -3 20 -3 24 -4 20 -4 22 -3 20 -2 17 -4 16 -2 12 -2 15 1 12 -2 8 -2 8 2 6 0 7 2 4 4 2 2 3 2 -2 2 0 0 0 5 -3 6 -5 6 -3 7 -5 6 -7 6 -7 5 -6 9 -8 11 -6 21 -8 13 -10 8 -9 9 -12 10 -12 11 -13 11 -11 13 -11 12 -12 12 -9 11 -12 14 -11 12 -10 14 -11 13 -15 13 -12 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66337398,0,110,0,0,66.7454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -26 -31 -23 -31 -25 -27 -25 -27 -25 -23 -23 -22 -20 -19 -17 -20 -18 -16 -17 -16 -18 -17 -17 -15 -14 -15 -15 -11 -12 -13 -13 -11 -7 -9 -7 -7 -3 -6 -5 -6 -1 -8 -1 -7 -1 -7 1 -5 1 -4 4 0 0 -3 6 -4 8 -4 9 -2 9 -3 9 -1 11 -1 10 -2 13 2 11 -1 10 -1 17 -3 14 0 15 -1 16 0 17 1 18 2 21 2 16 2 19 7 21 6 21 3 19 1 18 2 20 -1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66343597,0,110,0,0,66.7793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -43 -4 -37 -3 -41 -1 -38 -4 -34 -6 -32 1 -30 -1 -25 -4 -26 -1 -24 -1 -25 -1 -23 -1 -21 -2 -20 0 -17 -2 -17 -2 -15 -4 -11 -2 -11 -4 -12 -4 -6 -8 -7 -9 -4 -7 -2 -7 -3 -8 -3 0 0 -9 2 -9 4 -11 4 -10 3 -11 5 -8 5 -13 8 -11 6 -11 10 -10 7 -14 13 -10 10 -9 13 -14 14 -13 12 -14 12 -16 16 -12 14 -12 14 -10 14 -16 12 -12 14 -13 13 -15 18 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66377986,0,110,0,0,66.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -36 12 -36 11 -38 8 -32 9 -32 6 -30 4 -28 7 -26 2 -26 3 -20 7 -23 3 -21 4 -16 3 -16 3 -11 3 -15 3 -12 4 -9 4 -9 3 -4 1 -7 2 -2 5 -4 4 -3 5 0 5 4 6 0 0 6 5 7 7 5 5 9 7 8 7 10 7 11 8 11 7 13 8 11 10 15 10 11 10 12 10 14 9 15 11 18 13 15 11 16 9 16 10 16 8 14 10 17 11 17 13 19 12 18 13 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66461702,0,110,0,0,66.8694,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 25 19 27 18 27 17 27 17 23 11 18 11 19 11 18 11 16 11 17 10 14 8 15 8 15 7 12 5 10 5 10 7 6 5 6 5 4 5 3 3 3 5 1 2 0 3 -1 6 -4 5 -4 0 0 4 -5 2 -8 3 -12 -2 -12 1 -11 2 -12 1 -10 2 -12 0 -12 3 -13 1 -14 0 -14 0 -17 0 -19 3 -19 3 -19 2 -21 2 -20 2 -19 0 -19 4 -18 2 -19 1 -18 0 -20 3 -22 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66512434,0,110,0,0,66.9202,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 38 -5 36 -6 36 -10 35 -8 35 -5 30 -7 29 -5 25 -6 26 -5 24 -6 25 -6 24 -4 21 -3 19 -3 17 -2 19 -2 17 -2 13 -1 12 -1 12 1 8 1 11 5 8 3 8 4 8 4 9 0 0 8 6 9 5 9 4 14 3 11 4 13 2 15 3 16 2 15 0 16 3 21 2 19 3 19 1 20 3 20 2 24 2 25 4 21 3 24 5 25 4 23 3 24 5 25 3 26 7 25 5 23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66516456,0,110,0,0,66.9486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 7 -26 7 -33 8 -30 4 -26 3 -26 2 -22 2 -19 3 -19 2 -20 0 -21 3 -19 3 -18 3 -16 -1 -15 1 -15 3 -12 4 -10 2 -12 2 -11 2 -10 3 -8 3 -10 5 -7 5 -7 6 -5 4 0 0 -3 8 -4 9 -5 8 0 9 -4 6 0 11 0 12 1 9 1 12 1 12 0 16 3 12 2 15 3 14 0 17 2 17 3 19 3 17 3 18 2 17 1 18 0 19 3 19 0 20 0 19 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66530116,0,110,0,0,66.9861,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 36 4 34 2 36 0 31 2 28 1 26 0 27 -2 24 -2 24 -1 23 1 22 1 22 -1 19 0 20 -2 18 0 19 1 15 3 14 3 11 1 11 3 10 4 11 4 8 6 8 7 10 6 9 0 0 8 7 10 4 10 5 11 4 12 3 13 1 12 2 12 4 13 4 11 2 17 1 17 2 18 1 20 2 20 2 20 4 22 4 20 4 23 5 22 4 21 3 23 5 22 4 23 7 20 6 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66621731,0,110,0,0,67.0295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -16 -5 -15 -5 -13 -3 -13 -4 -12 -5 -11 -4 -12 -4 -10 -3 -11 -4 -11 -4 -11 -3 -11 -4 -9 -3 -11 -4 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -1 -8 0 0 0 -7 1 -7 2 -7 1 -7 2 -7 2 -7 3 -8 3 -7 2 -5 4 -5 6 -7 4 -7 5 -6 5 -8 6 -8 5 -9 6 -10 6 -9 5 -10 5 -9 6 -10 4 -10 5 -11 4 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66667862,0,110,0,0,67.0757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -29 -7 -27 -6 -30 -8 -28 -5 -26 -4 -22 -3 -22 -5 -21 -5 -22 -5 -22 -3 -24 -4 -22 -3 -19 -3 -21 -2 -16 -5 -21 -4 -15 -6 -16 -6 -15 -6 -14 -6 -13 -8 -13 -5 -13 -5 -13 -8 -14 -6 -13 0 0 -12 -10 -9 -12 -9 -11 -12 -9 -9 -11 -13 -10 -14 -10 -12 -8 -16 -10 -14 -10 -17 -11 -15 -8 -18 -9 -17 -8 -15 -8 -16 -6 -20 -11 -20 -7 -17 -12 -18 -10 -17 -12 -17 -11 -17 -12 -17 -14 -17 -15 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66713603,0,110,0,0,67.1213,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 22 17 21 17 22 16 19 15 20 11 18 14 16 12 17 13 18 9 17 13 17 12 13 11 15 11 13 9 14 10 13 11 14 7 11 6 13 9 12 6 13 4 11 5 14 5 15 6 13 4 0 0 14 1 14 3 15 2 17 -1 14 2 17 0 18 1 15 0 18 0 15 0 17 -3 16 -1 19 -1 19 -4 21 0 23 0 23 0 22 -1 20 2 20 -5 21 0 22 0 18 -1 21 0 21 3 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66716213,0,110,0,0,67.1513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 29 -6 27 -7 27 -7 27 -6 23 -7 21 -4 21 -3 19 -5 21 -4 18 -5 21 -5 21 -4 18 -5 18 -2 15 -4 17 -2 17 -4 14 -2 14 0 12 -2 13 -3 14 0 11 1 12 -1 13 1 15 0 0 2 15 3 15 3 16 8 14 5 12 6 14 8 16 5 15 8 14 7 13 8 18 7 17 8 19 8 18 8 18 9 19 7 21 6 18 5 19 7 17 6 18 7 18 6 18 8 19 5 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66716607,0,110,0,0,67.1889,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 18 19 16 21 18 23 17 20 14 17 15 18 16 18 13 16 12 17 11 17 13 17 14 15 13 11 11 11 9 16 9 12 9 15 7 13 6 12 7 13 4 13 5 14 4 14 4 17 2 14 5 0 0 14 -1 18 2 15 1 15 -2 13 -4 15 -3 16 -2 16 -3 9 -3 21 -14 24 -3 18 -6 14 -4 17 -6 21 -9 19 -4 22 -3 17 -7 19 -4 20 -5 21 -5 20 -5 20 -5 19 -5 19 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66722742,0,110,0,0,67.2279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -24 11 -25 14 -25 12 -24 9 -22 8 -21 8 -19 9 -19 8 -19 9 -19 11 -19 7 -15 8 -18 8 -15 7 -17 8 -16 9 -14 8 -11 7 -14 9 -13 7 -13 9 -12 8 -12 8 -12 10 -14 9 0 0 -10 12 -9 12 -13 11 -9 13 -8 13 -11 13 -10 13 -11 12 -9 16 -9 15 -10 16 -8 15 -7 18 -10 14 -11 17 -11 17 -13 20 -11 18 -11 17 -9 18 -12 15 -11 16 -13 16 -13 19 -14 18 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66874414,0,110,0,0,67.2822,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 23 0 23 -1 23 0 21 1 19 1 19 0 15 0 18 1 16 -2 19 1 17 1 16 0 18 0 12 1 17 -1 16 -1 14 -1 12 -3 11 -2 13 -3 13 -4 12 -2 15 -4 16 -4 15 -3 0 0 13 -7 14 -6 14 -7 13 -8 13 -6 15 -8 14 -7 13 -8 15 -9 16 -10 17 -9 14 -10 15 -10 16 -10 17 -12 18 -11 20 -12 17 -9 18 -11 17 -11 18 -8 19 -9 18 -9 19 -9 19 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66875406,0,110,0,0,67.3137,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 18 -10 18 -10 19 -9 17 -8 14 -8 13 -8 13 -6 12 -9 12 -8 14 -9 14 -10 14 -9 12 -7 10 -6 12 -8 10 -8 8 -7 8 -7 10 -8 9 -7 8 -11 7 -8 8 -8 7 -10 10 -9 0 0 8 -11 8 -13 8 -11 7 -11 7 -12 5 -12 8 -13 7 -12 2 -14 2 -9 8 -15 8 -15 5 -15 8 -16 9 -15 9 -17 11 -17 8 -16 10 -14 8 -16 9 -15 9 -16 10 -17 12 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66875683,0,110,0,0,67.3542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -13 13 -18 13 -14 13 -14 12 -12 10 -11 9 -11 10 -10 10 -11 11 -12 12 -11 12 -10 10 -10 9 -9 8 -10 11 -10 9 -9 10 -7 9 -8 10 -7 9 -8 9 -7 11 -4 9 -5 11 -6 10 0 0 -5 10 -6 14 -6 12 -3 13 -4 10 -4 13 -6 15 -3 10 0 21 -2 17 -5 15 -4 14 -4 16 -2 17 -5 18 -5 18 -6 19 -5 17 -4 16 -3 17 -4 18 -6 18 -5 17 -6 19 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66876005,0,110,0,0,67.3951,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -13 18 -10 23 -12 21 -13 20 -11 16 -7 15 -8 16 -8 14 -12 15 -8 16 -9 15 -8 15 -8 16 -8 11 -7 14 -8 10 -9 9 -9 10 -7 9 -10 9 -9 9 -10 7 -11 9 -11 10 -8 10 -9 0 0 9 -12 8 -12 7 -15 11 -15 7 -15 7 -13 8 -15 6 -15 1 -18 3 -18 9 -18 7 -16 7 -15 8 -17 10 -17 9 -18 11 -20 8 -18 9 -19 7 -20 11 -18 9 -18 11 -18 12 -19 12 -17 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66883648,0,110,0,0,67.4364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -19 13 -19 10 -21 13 -18 10 -18 10 -16 11 -15 10 -15 9 -15 11 -15 12 -13 12 -15 12 -13 10 -11 9 -13 13 -12 9 -12 9 -7 10 -10 9 -10 9 -12 11 -10 11 -10 10 -11 11 -10 12 0 0 -9 14 -10 14 -9 13 -6 13 -9 13 -8 13 -8 14 -7 15 -8 15 -6 16 -7 17 -6 16 -7 17 -7 15 -8 18 -10 20 -9 19 -9 18 -10 19 -9 19 -10 19 -12 16 -12 19 -12 18 -11 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67094353,0,110,0,0,67.5022,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -7 15 -8 15 -8 14 -7 14 -7 12 -6 13 -6 10 -6 11 -6 12 -7 11 -6 10 -7 10 -7 9 -4 9 -7 10 -5 8 -4 8 -4 8 -4 7 -4 8 -4 8 -3 6 -3 7 -2 7 -3 8 0 0 -2 8 -1 7 -1 8 0 7 0 7 -1 7 1 8 0 7 1 8 1 7 0 9 1 8 1 9 2 10 1 10 1 9 2 11 1 10 0 10 0 9 1 10 1 10 0 10 -1 11 0 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67095885,0,110,0,0,67.5298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -16 -25 -16 -27 -18 -25 -17 -22 -16 -19 -14 -18 -15 -17 -14 -18 -12 -18 -12 -19 -14 -20 -13 -18 -12 -18 -14 -15 -13 -15 -14 -16 -12 -14 -9 -12 -9 -12 -8 -13 -7 -14 -9 -12 -7 -13 -8 -18 -8 -13 -7 0 0 -16 -6 -14 -6 -16 -6 -13 -1 -15 -4 -15 -1 -16 -3 -12 -1 -17 -3 -9 2 -15 1 -16 -1 -17 1 -16 1 -17 0 -18 0 -18 -3 -19 -1 -19 0 -17 1 -17 -2 -18 1 -17 -2 -20 -2 -18 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67096685,0,110,0,0,67.5751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 6 -30 7 -31 6 -30 4 -29 3 -25 2 -24 1 -21 0 -20 2 -22 2 -25 3 -22 2 -19 1 -20 -1 -18 0 -21 3 -17 1 -15 4 -16 1 -17 3 -15 4 -15 1 -15 4 -14 3 -15 4 -14 3 0 0 -13 6 -13 7 -13 6 -12 6 -11 4 -12 8 -11 7 -12 8 -9 9 -10 7 -14 11 -12 9 -12 8 -11 11 -13 11 -13 11 -16 11 -12 13 -13 14 -12 11 -14 9 -14 11 -15 12 -16 11 -17 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67100397,0,110,0,0,67.6164,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 11 -17 12 -15 11 -15 11 -14 9 -13 9 -12 8 -12 8 -11 8 -11 8 -13 6 -11 6 -11 5 -9 6 -11 9 -12 5 -10 6 -10 3 -8 6 -7 3 -10 4 -9 4 -8 4 -7 4 -11 4 -9 0 0 1 -8 0 -9 1 -9 -1 -9 -2 -7 2 -8 -1 -8 -2 -9 -2 -8 0 -9 -3 -11 -2 -8 -2 -11 -1 -10 -3 -10 -2 -12 -1 -12 -3 -13 -3 -11 -3 -11 -1 -11 -2 -12 -1 -12 -3 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67256480,0,110,0,0,67.6643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -8 -31 -11 -35 -13 -32 -11 -29 -10 -26 -11 -24 -11 -25 -8 -22 -9 -19 -13 -21 -10 -20 -9 -21 -10 -20 -9 -17 -8 -20 -6 -15 -6 -16 -4 -12 -4 -13 -5 -12 -2 -15 -5 -13 -3 -13 -3 -13 -1 -10 -1 0 0 -11 5 -9 3 -11 1 -11 5 -10 3 -11 4 -10 1 -12 6 -15 5 -7 1 -10 12 -11 13 -6 12 -11 9 -9 9 -12 9 -8 13 -8 10 -10 12 -8 10 -10 9 -7 8 -9 12 -10 10 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67300207,0,110,0,0,67.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 36 -15 34 -15 35 -15 33 -11 31 -10 28 -9 27 -9 26 -8 26 -10 24 -10 25 -8 24 -10 23 -6 21 -6 18 -6 23 -6 18 -5 18 -7 14 -7 17 -7 12 -5 14 -8 14 -6 12 -6 10 -7 11 -8 0 0 7 -9 9 -10 5 -11 8 -9 6 -8 6 -10 5 -9 6 -9 4 -12 5 -12 3 -11 3 -12 9 -10 2 -12 -3 -11 3 -14 3 -14 0 -12 2 -13 -2 -13 3 -12 1 -13 0 -12 1 -16 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67340394,0,110,0,0,67.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -34 -12 -33 -13 -33 -11 -36 -10 -30 -8 -28 -7 -30 -7 -26 -7 -29 -7 -22 -8 -28 -8 -27 -8 -24 -7 -24 -4 -21 -5 -23 -3 -20 -5 -19 -4 -16 -4 -18 -3 -15 -5 -16 -3 -12 -3 -13 -5 -16 -5 -13 0 0 -7 -13 -8 -12 -7 -10 -8 -7 -7 -9 -8 -8 -9 -9 -7 -5 -10 -5 -9 -4 -9 -6 -8 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -9 -3 -11 -5 -11 -3 -10 -5 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67405966,0,110,0,0,67.8139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -6 27 -6 27 -8 28 -6 25 -7 23 -6 22 -6 21 -7 22 -5 19 -6 20 -5 21 -6 20 -6 19 -4 18 -7 20 -5 16 -3 16 -1 13 -4 15 -2 11 -1 13 -1 11 -1 12 -3 13 -1 11 0 0 0 11 0 8 1 10 2 8 1 8 4 8 3 8 6 6 6 6 5 6 7 5 5 5 7 3 5 4 6 5 8 4 8 6 7 5 7 4 7 3 7 3 8 4 9 4 10 3 8 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67414555,0,110,0,0,67.8423,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 20 -3 22 -3 23 -1 19 -1 18 0 19 0 15 0 17 -1 15 0 18 1 18 -1 15 0 14 0 12 2 15 1 12 0 11 1 11 0 11 -2 10 0 9 -2 9 -1 9 -1 9 -1 9 -2 0 0 8 -2 7 -3 7 -3 7 -4 6 -3 5 -5 5 -4 4 -4 4 -5 4 -4 5 -5 4 -4 2 -7 3 -8 4 -8 3 -6 4 -7 3 -8 4 -7 2 -8 2 -7 4 -8 2 -8 3 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67422506,0,110,0,0,67.8779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -36 13 -31 14 -38 15 -36 11 -34 11 -28 9 -28 9 -27 8 -29 10 -26 8 -28 7 -27 6 -26 3 -26 3 -23 2 -26 6 -19 6 -20 4 -20 4 -16 5 -18 5 -17 4 -15 3 -13 2 -13 4 -14 4 0 0 -12 6 -12 8 -12 7 -10 7 -9 7 -9 9 -9 7 -7 9 -7 7 -6 7 -8 8 -5 7 -4 10 -4 9 -4 12 -3 11 -4 14 -4 11 -4 11 -1 10 -3 12 -4 11 -7 11 -1 11 -5 13 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67521867,0,110,0,0,67.9297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 19 -31 19 -33 19 -31 18 -30 15 -29 14 -26 15 -25 12 -27 14 -27 13 -27 13 -27 13 -25 9 -24 10 -20 9 -24 10 -22 10 -19 10 -17 8 -15 9 -16 8 -16 8 -13 6 -14 7 -15 8 -15 7 0 0 -10 9 -11 9 -8 8 -8 10 -6 9 -6 9 -6 9 -4 10 -4 10 -4 11 -3 12 -4 10 -2 10 -3 13 -2 13 -1 13 -2 14 -2 11 -1 13 -3 14 -1 15 0 15 -2 13 -1 16 -2 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67525236,0,110,0,0,67.9631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -9 -30 -14 -32 -14 -30 -14 -29 -11 -23 -11 -26 -14 -23 -10 -25 -10 -23 -13 -24 -13 -26 -12 -21 -11 -20 -12 -19 -11 -21 -12 -18 -9 -17 -10 -18 -7 -16 -8 -15 -6 -16 -6 -13 -5 -14 -5 -14 -6 -13 -4 0 0 -14 -4 -14 -1 -12 -3 -12 0 -10 -1 -11 3 -10 2 -9 3 -10 4 -9 5 -8 6 -8 5 -12 6 -8 6 -11 7 -10 6 -8 8 -10 10 -8 9 -10 9 -11 6 -10 10 -11 9 -11 7 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67604943,0,110,0,0,68.0126,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -14 27 -12 29 -12 32 -10 25 -9 27 -6 25 -7 22 -8 24 -6 21 -7 24 -6 24 -8 22 -6 21 -6 18 -5 21 -2 17 -5 14 -4 16 -4 15 -3 14 -3 15 -4 13 -2 12 -4 13 -4 12 -5 0 0 11 -4 11 -6 8 -5 7 -5 8 -4 8 -6 7 -5 6 -5 5 -6 3 -7 4 -11 4 -7 4 -9 4 -11 5 -10 5 -10 4 -13 2 -9 5 -9 2 -11 4 -10 5 -11 4 -13 3 -13 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67649662,0,110,0,0,68.0575,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 25 21 25 21 25 21 26 18 21 16 21 15 22 14 23 17 20 14 19 13 21 13 20 13 19 10 17 10 16 11 17 11 13 7 13 9 11 7 11 10 11 8 9 6 8 9 7 8 10 7 7 0 0 9 5 11 4 10 6 10 3 9 3 10 2 10 2 10 0 9 -2 9 -1 9 -2 10 0 9 -2 11 -1 10 -5 12 -4 11 -3 9 -3 11 -1 10 -5 11 -5 12 -5 13 -4 13 -5 14 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,67652909,0,110,0,0,68.0877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 31 -6 28 -7 32 -7 28 -4 27 -7 23 -7 24 -7 20 -5 23 -5 22 -8 21 -6 20 -7 20 -7 18 -5 16 -5 18 -5 15 -4 14 -3 14 -3 15 -1 12 0 12 -2 11 -2 9 0 12 0 9 0 0 3 8 2 10 3 9 6 7 2 7 5 6 4 7 4 6 5 4 7 2 8 5 6 3 7 4 8 4 9 2 9 4 11 4 11 4 9 3 10 2 10 3 11 1 11 3 13 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67692472,0,110,0,0,68.1236,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -28 -9 -26 -13 -28 -11 -28 -10 -25 -8 -21 -8 -24 -8 -21 -9 -22 -8 -20 -8 -21 -7 -22 -6 -21 -6 -20 -5 -16 -6 -17 -6 -16 -6 -14 -6 -14 -5 -14 -6 -12 -5 -12 -6 -10 -7 -9 -6 -10 -6 -10 0 0 -9 -8 -8 -8 -7 -8 -9 -6 -8 -6 -9 -6 -8 -5 -8 -4 -9 -5 -9 -4 -10 -2 -10 -2 -12 -1 -12 -2 -7 -5 -13 0 -14 2 -12 -2 -10 -3 -14 -1 -13 -2 -12 -2 -13 -1 -14 -2 -14 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
