type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104348695,0,110,0,0,104.735,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 5 -6 4 -6 4 -5 2 -6 2 -3 2 -4 1 -4 2 -4 0 -5 1 -5 0 -7 0 -6 -1 -6 -1 -5 -2 -7 0 -8 -1 -7 -1 -8 -2 -9 -3 -8 -1 -11 0 -10 -1 -11 -1 -12 -2 -11 0 0 -2 -13 -1 -11 -1 -14 -1 -14 1 -12 0 -14 1 -14 0 -16 1 -15 1 -14 0 -15 2 -15 0 -16 0 -16 2 -15 2 -16 1 -16 -1 -16 1 -18 0 -16 1 -16 3 -17 1 -15 3 -17 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,104362943,0,110,0,0,104.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 3 5 1 3 4 2 1 4 2 4 1 1 2 3 1 1 3 2 1 -4 6 2 3 1 4 1 6 6 6 1 5 1 5 1 7 4 7 0 7 -1 8 -1 6 -2 9 -1 9 0 10 0 0 0 10 0 11 0 11 -1 13 0 10 0 11 -1 12 0 8 -2 12 -1 12 -3 12 -1 16 2 12 1 12 0 13 0 8 -5 14 -1 13 -1 14 -1 17 5 14 1 13 -1 13 -1 11 -7 15 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,104449066,0,110,0,0,104.836,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -10 8 -13 -2 -12 8 -8 5 -15 -1 -14 7 -6 6 -7 9 -5 6 -4 8 -2 8 -5 9 1 12 -1 12 -3 13 -5 12 -3 13 -6 16 -3 16 -4 17 -4 16 -3 16 -4 20 -4 21 -9 21 0 0 -8 23 -5 23 -7 24 -7 24 -10 23 -10 26 -11 27 -10 26 -9 26 -10 24 -11 28 -11 25 -12 27 -13 29 -14 25 -14 30 -13 29 -14 27 -16 28 -14 28 -16 31 -17 28 -13 27 -16 31 -14 30 -14 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,104471517,0,110,0,0,104.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 4 -4 4 -2 4 -4 4 -5 3 -5 2 -4 2 -4 1 -3 0 -6 -1 -6 1 -7 -1 -5 0 -7 0 -6 -1 -7 1 -10 -1 -7 2 -10 1 -9 0 -9 -1 -11 0 -12 3 -11 2 -12 2 -11 0 0 2 -13 2 -12 1 -14 2 -13 5 -13 2 -13 3 -14 2 -14 1 -15 0 -15 1 -15 3 -14 3 -14 3 -17 5 -13 4 -15 5 -17 4 -17 5 -16 1 -14 4 -15 3 -15 4 -18 3 -15 5 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104474565,0,110,0,0,104.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 4 -2 5 -2 4 -1 4 -1 4 0 3 0 1 2 3 1 4 1 3 2 5 3 4 3 5 3 5 4 5 4 6 8 3 6 4 5 5 4 4 6 6 4 5 6 7 5 7 5 8 0 0 7 8 5 6 7 8 7 8 5 8 6 8 8 8 6 8 7 9 7 10 7 11 7 9 7 11 7 11 8 10 6 10 9 11 9 11 8 10 9 10 8 10 7 10 7 10 8 11 8 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104475979,0,110,0,0,104.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 0 -7 -2 -5 -1 -6 -2 -5 -3 -5 -2 -5 -2 -4 -3 -5 -2 -6 -5 -4 -4 -3 -5 -4 -4 -5 -5 -4 -6 -4 -7 -5 -7 -5 -8 -5 -6 -5 -7 -6 -8 -5 -9 -7 -8 -7 -10 -8 -12 -7 0 0 -11 -7 -10 -9 -10 -7 -11 -8 -11 -10 -11 -9 -11 -11 -11 -9 -13 -8 -14 -9 -13 -10 -10 -11 -11 -10 -11 -11 -12 -12 -13 -12 -12 -12 -13 -10 -12 -12 -13 -12 -14 -13 -13 -11 -12 -10 -13 -11 -12 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104488870,0,110,0,0,104.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -3 3 -3 3 -3 6 -3 4 -1 4 -1 5 0 4 0 4 0 3 0 5 2 4 1 5 1 5 0 5 1 8 2 8 1 7 2 9 1 7 3 9 2 10 3 10 1 11 1 11 0 0 4 11 1 14 4 10 3 12 3 11 3 11 4 14 3 12 4 12 5 13 5 15 3 11 3 13 2 14 2 14 4 15 3 15 3 16 3 15 2 14 3 16 2 14 2 15 3 15 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,104655170,0,110,0,0,105.042,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 1 -14 1 -10 0 -10 -2 -9 2 -9 -2 -10 -4 -9 -2 -10 -3 -7 -4 -10 -6 -9 -7 -8 -9 -12 -5 -9 -11 -12 -10 -11 -9 -9 -9 -10 -13 -9 -12 -11 -12 -11 -10 -12 -13 -10 -15 -13 -14 -15 0 0 -15 -15 -18 -17 -15 -17 -17 -16 -17 -17 -18 -18 -17 -22 -17 -19 -18 -18 -15 -19 -20 -23 -18 -19 -21 -19 -18 -21 -19 -23 -21 -22 -22 -22 -20 -23 -20 -25 -19 -23 -19 -24 -18 -24 -19 -22 -23 -24 -20 -21 -19 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104656865,0,110,0,0,105.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -1 4 -1 5 0 5 2 6 2 4 -2 4 2 2 2 6 2 2 3 4 2 3 2 4 4 4 2 6 4 7 4 6 6 5 3 4 3 6 6 5 7 5 7 6 7 7 6 7 7 10 0 0 10 8 8 7 8 8 10 10 5 4 11 9 9 6 9 12 10 5 13 2 11 9 8 9 9 9 10 10 12 10 11 8 13 9 13 7 12 10 11 8 12 11 12 9 15 10 13 11 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104657162,0,110,0,0,105.114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 1 5 -2 6 0 6 -1 6 -2 4 7 5 -2 3 0 2 0 3 -3 6 1 4 1 8 1 1 -5 6 3 6 3 1 8 5 5 6 0 6 3 4 5 7 3 10 9 7 8 8 4 6 0 0 8 8 7 6 10 11 7 7 8 9 9 9 10 10 12 11 9 6 17 6 12 9 9 11 12 10 6 10 14 9 11 13 9 11 17 8 9 6 13 10 14 11 11 7 12 11 11 8 13 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104701369,0,110,0,0,105.149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -5 6 -5 4 -7 4 -2 5 -2 5 -3 4 -1 3 -1 5 -2 5 -2 5 -2 7 -1 6 -1 8 -1 5 -1 8 0 8 1 9 -1 8 0 6 0 7 1 8 -2 10 0 11 -1 8 1 12 0 0 0 9 -1 11 0 12 2 13 -5 11 -3 13 -1 13 0 12 -2 13 -3 14 -2 15 -3 14 -3 14 -2 14 -2 14 -3 15 -2 15 0 15 -1 18 -3 14 -1 15 -3 15 -3 14 -2 15 -2 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104713297,0,110,0,0,105.186,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -5 4 -4 5 -5 4 -6 6 -7 1 -5 3 -5 1 -9 -1 -5 1 -8 2 -6 0 -4 0 -6 0 -5 2 -9 0 -7 -4 -6 0 -7 -1 -10 0 -9 -1 -11 2 -10 0 -12 2 -12 4 -13 0 0 3 -11 1 -12 0 -15 0 -14 1 -12 2 -13 2 -16 3 -13 -1 -14 2 -14 3 -14 2 -14 1 -15 0 -15 1 -16 2 -16 3 -16 3 -15 2 -16 1 -16 4 -17 2 -16 3 -17 1 -16 4 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104859920,0,110,0,0,105.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -6 1 -6 2 -6 3 -4 2 -7 4 -3 3 -5 2 -3 -1 -5 4 -2 4 -4 4 -5 3 -5 7 -3 7 0 6 -4 8 -3 6 -4 7 -3 8 -3 8 -3 8 -4 8 -5 9 -4 11 -6 11 0 0 -5 11 -6 11 -6 11 -6 11 -7 10 -6 13 -8 12 -6 10 -8 12 -4 14 -6 13 -7 12 -7 12 -6 13 -7 13 -8 15 -8 12 -6 13 -8 14 -7 14 -9 14 -8 15 -8 13 -8 14 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,104901011,0,110,0,0,105.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 0 4 0 5 2 6 1 5 -1 4 0 4 1 4 2 2 2 3 3 3 2 4 3 2 4 4 4 2 4 4 4 2 7 3 4 3 7 3 6 3 7 3 7 4 8 5 8 3 7 6 0 0 8 5 10 5 9 7 9 5 8 6 8 5 9 5 10 5 11 8 12 6 13 8 10 5 11 7 11 6 12 10 12 8 13 8 12 6 12 8 10 5 13 7 12 9 10 7 13 7 10 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,104936829,0,110,0,0,105.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 5 2 6 -1 5 0 6 1 4 2 3 0 3 0 7 1 2 1 -1 1 5 -1 7 0 5 0 7 -6 6 -2 6 -1 6 -3 6 -1 8 -2 8 -2 8 -5 6 -3 9 -3 8 -2 13 0 0 0 11 -2 13 1 10 -2 12 0 13 1 15 -1 16 0 13 -5 14 -1 15 -2 16 0 18 -1 14 -1 16 1 14 3 17 10 15 1 14 1 15 0 9 2 14 5 15 3 16 2 15 -4 15 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,104941948,0,110,0,0,105.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 2 -6 2 -5 2 -5 2 -5 1 -4 2 -3 2 -5 3 -3 2 -4 4 -3 5 -3 5 -4 5 -3 6 -3 6 -4 8 -5 7 -4 7 -2 8 -6 10 -4 9 -6 9 -6 10 -6 10 0 0 -5 11 -6 12 -8 11 -6 13 -6 13 -5 11 -7 12 -6 12 -7 10 -7 11 -8 14 -6 12 -8 15 -7 12 -6 12 -9 14 -9 12 -8 14 -8 14 -6 14 -8 14 -8 13 -6 14 -7 15 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105026947,0,110,0,0,105.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 4 -4 5 -3 3 -3 2 -4 4 -3 3 -5 2 -4 1 -3 1 -5 1 -5 2 -5 0 -6 0 -6 1 -6 0 -8 2 -7 1 -7 0 -9 0 -8 0 -9 2 -10 2 -7 2 -10 3 -11 1 -10 0 0 2 -10 3 -12 4 -12 4 -12 2 -12 4 -12 3 -12 4 -12 4 -12 3 -11 4 -13 4 -12 4 -13 3 -13 4 -14 5 -15 5 -14 4 -15 4 -15 3 -13 5 -14 6 -15 4 -14 4 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,105036058,0,110,0,0,105.444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -4 -5 -4 -4 -5 -3 -6 -3 -5 -3 -3 -3 -3 -2 -5 -4 -5 -3 -6 -3 -6 -1 -7 -2 -7 -3 -7 -3 -9 -1 -7 -1 -9 -2 -7 -2 -10 -2 -11 -4 -10 -3 -9 -5 -12 -5 -14 -4 -14 -4 0 0 -12 -6 -12 -7 -13 -7 -13 -4 -11 -5 -13 -7 -14 -7 -12 -8 -12 -9 -12 -9 -16 -9 -13 -9 -13 -10 -14 -10 -15 -11 -15 -11 -13 -8 -13 -10 -15 -10 -15 -11 -15 -12 -13 -11 -13 -10 -13 -11 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105038132,0,110,0,0,105.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 1 -6 -1 -4 -1 -5 -2 -4 -1 -4 -1 -5 -1 -4 -1 -3 -1 -4 -3 -4 -3 -5 -3 -5 -3 -6 -4 -4 -5 -5 -6 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -8 -5 -8 -9 -7 -7 -7 -8 -9 0 0 -7 -8 -8 -10 -10 -11 -9 -10 -8 -9 -8 -11 -8 -11 -8 -10 -7 -12 -8 -11 -10 -10 -8 -11 -10 -10 -10 -11 -9 -12 -9 -13 -9 -12 -9 -12 -10 -13 -9 -12 -11 -12 -9 -12 -8 -12 -9 -13 -10 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105044656,0,110,0,0,105.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 3 3 3 4 5 2 5 5 2 5 4 3 2 2 3 1 4 2 4 5 4 3 4 3 6 2 7 1 7 0 7 2 7 0 6 1 5 2 8 2 11 2 9 3 11 2 9 3 10 4 0 0 11 4 13 4 12 5 13 4 11 4 12 6 13 6 12 4 14 4 12 2 15 5 13 5 13 5 14 6 15 6 14 7 14 6 14 7 15 7 13 5 15 9 14 8 14 8 13 8 14 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,105194436,0,110,0,0,105.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 3 3 3 3 3 3 3 3 2 1 3 2 2 2 4 2 5 2 3 1 4 2 4 2 6 1 5 1 5 2 6 3 7 3 8 2 8 2 8 2 6 3 9 4 10 4 0 0 12 3 11 4 11 5 10 4 10 5 11 6 10 5 11 5 12 6 10 7 13 6 11 6 11 6 12 7 11 7 13 8 12 9 12 7 12 6 13 5 12 6 10 7 14 8 12 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,105244359,0,110,0,0,105.631,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 8 -5 10 -7 7 -4 8 -7 4 -6 5 -6 6 -4 5 -8 4 -9 3 -9 4 -12 1 -11 3 -12 2 -10 2 -15 2 -15 3 -15 1 -16 0 -14 3 -18 1 -18 4 -19 3 -21 4 -22 5 -22 0 0 6 -22 4 -24 6 -23 3 -25 5 -23 7 -25 8 -28 7 -22 4 -29 3 -29 8 -28 4 -25 4 -29 7 -28 9 -30 7 -29 9 -32 10 -27 13 -31 10 -29 10 -32 12 -30 10 -32 7 -34 6 -31 8 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105257359,0,110,0,0,105.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 2 -5 4 -5 3 -7 2 -3 -2 -5 1 -4 1 -4 -1 -3 0 -6 0 -4 0 -7 0 -4 -2 -8 1 -6 0 -8 0 -7 -3 -7 -4 -7 -2 -8 -1 -11 -2 -7 -1 -7 -2 -8 1 -10 -3 -12 0 0 -5 -11 -5 -14 -3 -9 -3 -11 -3 -13 -3 -13 -4 -12 -6 -10 -4 -13 -4 -12 -4 -13 -1 -13 -2 -14 -3 -13 -3 -17 -4 -15 -3 -14 -4 -16 -4 -15 -4 -16 -2 -16 -4 -16 -4 -15 -2 -16 -5 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105261800,0,110,0,0,105.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 4 -3 5 0 3 -3 4 -2 2 -1 5 -2 4 -3 4 -2 4 -3 6 -3 4 -5 4 -5 4 -5 4 -3 4 -4 5 -5 3 -6 2 -4 6 -4 3 -6 6 -6 6 -6 4 -8 1 -7 7 -5 0 0 7 -10 8 -10 9 -8 7 -7 7 -8 7 -11 8 -9 8 -9 6 -9 7 -8 7 -10 6 -10 9 -10 7 -12 10 -11 8 -11 9 -12 9 -11 9 -12 9 -12 11 -11 9 -11 10 -11 10 -14 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105262106,0,110,0,0,105.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 0 4 1 3 1 3 1 3 -2 5 -2 4 0 2 -3 5 -3 4 -2 4 -2 4 -3 3 -3 5 -5 4 -2 6 -4 6 -3 6 -5 5 -5 6 -6 7 -4 7 -7 8 -6 8 -7 0 0 8 -6 11 -7 11 -7 10 -6 10 -7 11 -7 10 -8 10 -9 11 -6 11 -6 10 -8 11 -5 11 -7 12 -8 13 -7 14 -8 13 -8 13 -9 13 -7 11 -8 14 -8 15 -8 13 -7 13 -7 14 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105289392,0,110,0,0,105.779,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 3 -2 4 -2 3 -1 4 -3 2 -4 4 -4 1 -5 2 -2 0 -5 0 -5 1 -5 1 -5 0 -5 3 -5 0 -7 2 -7 0 -8 -1 -7 1 -8 1 -9 0 -10 1 -7 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 4 -13 2 -11 2 -11 5 -12 4 -13 4 -12 2 -13 2 -10 3 -15 3 -13 3 -13 2 -14 4 -13 4 -14 3 -15 5 -15 4 -16 3 -14 4 -15 4 -14 6 -14 4 -16 5 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105298424,0,110,0,0,105.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 -1 -6 0 -5 0 -4 -1 -4 1 -5 0 -4 1 -4 2 -5 2 -5 2 -5 3 -4 4 -5 2 -5 3 -5 4 -4 4 -6 4 -5 4 -6 4 -7 6 -7 5 -6 6 -7 6 -7 8 0 0 -8 6 -9 7 -9 7 -9 7 -10 6 -10 5 -10 7 -10 7 -11 8 -12 8 -13 9 -10 6 -11 8 -13 7 -13 7 -13 8 -14 7 -13 7 -12 6 -13 8 -15 8 -13 7 -14 7 -14 7 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105299435,0,110,0,0,105.856,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 3 2 4 4 4 2 2 1 1 2 3 4 0 3 1 2 2 4 2 7 3 6 0 3 0 7 0 6 1 5 -1 5 0 4 1 6 -1 6 0 8 -1 8 -2 10 -1 8 -2 11 3 0 0 11 2 10 1 11 4 12 0 12 2 12 2 13 4 12 -1 11 2 11 1 13 2 11 2 12 2 13 2 13 4 16 3 14 4 15 2 15 2 14 2 15 2 14 3 15 3 17 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105308487,0,110,0,0,105.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 2 0 4 -2 3 -2 3 0 3 -3 4 0 2 -1 3 -1 3 -1 4 -3 4 -3 4 -3 3 -3 3 -4 5 -6 3 -3 3 -5 3 -8 6 -5 6 -4 8 -8 8 -5 8 -7 8 -5 8 -6 0 0 9 -4 8 -6 8 -6 9 -6 11 -6 8 -7 9 -7 11 -10 10 -10 12 -8 10 -10 10 -8 11 -9 12 -8 11 -9 12 -9 14 -9 12 -9 12 -9 11 -9 13 -9 11 -10 13 -8 13 -10 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105313334,0,110,0,0,105.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 2 7 4 0 18 3 13 8 10 5 9 0 9 -15 5 -6 4 8 13 -2 8 1 18 0 5 0 8 1 11 3 20 -1 27 -7 20 -5 7 -3 11 0 18 -4 22 -3 32 10 27 6 22 10 0 0 29 6 25 4 32 0 24 6 30 5 26 5 34 14 37 5 42 8 41 2 36 -2 31 7 29 10 30 4 36 -6 43 -2 61 10 30 5 41 -4 34 -1 41 11 38 1 46 7 54 5 40 8 52 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105315940,0,110,0,0,105.965,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 4 2 3 3 2 3 5 1 2 4 1 2 3 4 1 4 1 5 1 5 0 3 1 5 0 6 0 7 1 7 0 7 -1 8 0 9 2 8 0 9 1 10 0 11 0 0 0 11 0 11 1 10 2 11 2 10 2 13 3 12 4 10 2 12 1 13 2 14 2 12 5 12 3 12 3 15 4 16 3 15 3 15 2 15 4 13 2 14 4 13 4 14 3 15 2 14 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,105319926,0,110,0,0,105.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 0 -5 0 -5 0 -5 -1 -4 1 -4 -2 -4 -2 -5 -2 -5 -4 -5 -3 -4 -3 -6 -2 -5 -3 -5 -3 -5 -3 -6 -2 -6 -4 -6 -5 -6 -5 -8 -6 -8 -4 -8 -5 -7 -7 -7 -5 -9 -7 -8 0 0 -8 -10 -7 -10 -8 -10 -7 -9 -8 -10 -9 -11 -6 -11 -8 -10 -9 -15 -7 -15 -10 -12 -11 -12 -8 -12 -10 -11 -7 -12 -10 -14 -9 -12 -10 -13 -10 -13 -11 -13 -9 -14 -8 -13 -8 -13 -9 -14 -8 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,105370851,0,110,0,0,106.041,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 12 5 6 1 10 1 8 -1 4 1 2 -2 7 -4 8 -5 8 -4 2 -8 8 -6 8 -7 10 -7 10 -4 13 -8 11 -11 9 -10 7 -6 11 -11 12 -11 12 -12 13 -15 11 -15 15 -18 16 -14 0 0 15 -17 18 -17 20 -17 11 -22 17 -18 19 -16 19 -16 19 -14 18 -16 20 -19 24 -19 21 -23 20 -21 22 -21 20 -19 14 -21 22 -20 24 -22 26 -21 28 -13 25 -20 25 -22 20 -23 26 -28 21 -22 22 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,105395769,0,110,0,0,106.083,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 1 -10 0 -11 1 -9 3 -10 3 -11 1 -10 1 -7 0 -9 -2 -10 -4 -11 -6 -8 -4 -11 -4 -8 -5 -12 -9 -10 -8 -12 -5 -13 -10 -17 -7 -14 -9 -14 -11 -18 -10 -18 -9 -15 -11 -19 -11 -21 0 0 -11 -23 -12 -21 -10 -22 -12 -21 -13 -22 -11 -27 -10 -24 -10 -24 -14 -24 -12 -23 -11 -28 -11 -25 -13 -27 -14 -28 -12 -28 -10 -32 -12 -32 -10 -31 -8 -34 -12 -28 -14 -32 -12 -31 -11 -28 -14 -34 -11 -29 -13 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105754971,0,110,0,0,106.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 -5 2 -3 4 -5 3 -5 3 -5 3 -4 4 -4 2 -1 -4 -5 -3 -8 -3 -7 2 -9 1 -5 0 -2 -3 -4 -7 -7 -5 -8 -4 -8 -4 -7 -4 -8 -7 -6 -6 -8 -8 -11 -8 -11 -7 -11 0 0 -7 -10 -8 -9 -11 -10 -12 -9 -9 -11 -10 -11 -8 -10 -10 -9 -13 -7 -14 -8 -13 -11 -11 -10 -11 -8 -11 -4 -17 -5 -20 -8 -18 -11 -14 -9 -13 -6 -16 1 -19 0 -21 -4 -19 -6 -17 -5 -15 -2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,105803937,0,110,0,0,106.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -7 1 -5 0 -5 0 -5 0 -5 2 -3 0 -4 1 -4 1 -3 1 -4 2 -5 2 -5 4 -3 3 -5 5 -3 4 -4 4 -3 6 -4 5 -3 5 -5 5 -5 8 -7 7 -8 6 -9 9 -8 8 0 0 -7 9 -6 10 -8 9 -7 10 -7 7 -10 10 -9 9 -8 8 -9 9 -11 11 -11 10 -9 9 -9 11 -10 8 -10 10 -11 11 -12 10 -10 10 -11 10 -10 10 -12 10 -11 10 -11 10 -12 11 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
