type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88269741,0,110,0,0,88.6565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -6 -3 -7 -3 -6 -5 -6 -2 -6 -2 -5 -2 -4 -2 -4 0 -2 -3 -4 -2 -2 0 -5 -1 -2 2 -5 1 -4 3 -3 2 -4 2 -2 5 -5 5 -4 5 -5 5 -3 7 -5 7 -4 7 -5 7 0 0 -5 10 -8 8 -6 8 -6 9 -8 8 -7 8 -6 8 -8 8 -6 10 -8 14 -6 7 -8 11 -6 10 -8 11 -9 13 -7 12 -9 13 -8 13 -9 13 -9 12 -10 13 -9 13 -11 13 -10 15 -9 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88310385,0,110,0,0,88.6969,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 0 -6 1 -4 1 -7 1 -2 3 -4 0 -5 0 -3 0 -5 -1 -3 -2 -4 -1 -4 -3 -5 -2 -2 -3 -4 -5 -2 -4 -1 -6 -4 -6 -3 -5 -3 -6 -5 -7 -5 -6 -3 -8 -4 -7 -6 -8 -5 0 0 -9 -6 -9 -6 -9 -7 -11 -5 -9 -8 -10 -6 -10 -5 -10 -7 -10 -7 -11 -7 -11 -8 -12 -7 -12 -9 -12 -9 -13 -8 -12 -10 -13 -11 -12 -10 -13 -10 -13 -8 -14 -11 -13 -12 -12 -10 -13 -12 -12 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88322774,0,110,0,0,88.7325,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -14 -1 -13 0 -13 -1 -11 0 -9 2 -11 0 -6 -1 -7 -3 -4 -3 -6 -4 -7 -5 -6 -5 -3 -9 -5 -7 -5 -10 -6 -9 -5 -12 -4 -11 -6 -12 -3 -15 -8 -13 -7 -16 -6 -17 -7 -18 -7 0 0 -19 -8 -21 -10 -18 -8 -22 -8 -20 -10 -24 -10 -24 -10 -24 -9 -23 -11 -25 -12 -27 -14 -23 -11 -25 -12 -27 -13 -26 -14 -29 -19 -30 -17 -29 -17 -28 -21 -27 -18 -29 -18 -30 -19 -29 -18 -30 -20 -28 -18 -28 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88323383,0,110,0,0,88.7768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -7 5 -5 4 -5 4 -5 3 -2 3 -3 2 -1 4 -3 2 -2 2 -1 2 2 2 -2 3 1 4 2 2 2 3 4 3 3 3 4 4 2 4 2 5 3 6 4 5 6 8 6 9 6 7 0 0 5 7 7 8 6 10 7 7 5 7 6 8 6 8 6 9 9 8 8 8 9 11 7 9 10 10 10 11 8 12 9 11 9 10 11 10 11 11 9 10 11 11 10 10 9 10 11 11 11 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88443740,0,110,0,0,88.8305,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 7 -1 5 -2 4 -1 3 1 4 0 3 -2 0 -1 2 0 1 -1 1 -3 0 -3 1 -2 0 -3 1 -5 -2 -3 0 -6 -1 -6 1 -6 1 -7 0 -7 1 -8 2 -8 1 -8 0 -10 2 -11 0 0 0 -10 2 -9 1 -10 1 -11 1 -11 1 -12 3 -11 2 -13 2 -12 1 -13 2 -13 4 -13 2 -13 3 -15 3 -13 3 -16 2 -14 3 -16 3 -17 1 -16 3 -17 4 -14 4 -17 4 -16 5 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88445051,0,110,0,0,88.8598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -3 -5 -1 -6 -3 -5 -3 -6 -1 -3 -2 -3 -3 -3 -2 -3 -3 -1 -3 -1 -4 1 -2 0 -2 1 -2 2 -5 2 -5 2 -5 4 -6 2 -4 4 -7 7 -5 4 -7 5 -8 3 -9 5 -8 4 0 0 -8 5 -9 5 -11 4 -8 6 -11 5 -8 5 -11 7 -9 3 -10 8 -8 5 -9 8 -11 6 -12 8 -12 6 -13 7 -13 8 -14 7 -13 9 -14 9 -12 7 -14 9 -12 8 -14 9 -14 10 -14 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88525078,0,110,0,0,88.9117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -6 -2 -7 -1 -5 -1 -5 -1 -2 -1 -2 -2 -5 -1 -5 -1 -3 -1 -1 1 -2 2 -3 2 -2 3 0 3 -3 3 -1 5 -1 3 -1 5 0 4 -1 8 -1 7 -3 7 -3 7 -4 8 -4 8 0 0 -3 8 -3 9 -3 12 -5 8 -4 10 -3 10 -3 11 -4 10 -3 11 -3 10 -5 12 -5 12 -5 13 -6 14 -6 12 -6 15 -6 14 -5 14 -5 12 -5 13 -7 15 -4 14 -3 13 -6 14 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88529263,0,110,0,0,88.942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -3 2 -4 2 -2 3 -5 5 -3 2 0 1 -1 1 -1 1 -1 3 -1 2 1 1 2 2 1 3 3 1 5 2 2 3 3 1 4 2 5 2 4 3 7 2 6 5 5 4 7 5 8 6 0 0 8 7 7 6 9 7 8 6 7 6 7 7 9 8 7 8 11 7 10 6 9 9 8 7 9 8 10 7 10 8 11 8 10 10 12 8 11 10 10 9 11 10 10 9 10 12 12 11 9 12 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88598229,0,110,0,0,88.9849,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 4 -3 3 -5 6 -1 3 -4 3 -2 4 -2 2 -2 1 -2 0 -2 0 -3 -2 -2 -2 -4 0 -2 -2 -3 -4 -5 -3 -5 -2 -5 -3 -3 -5 -6 -4 -7 -6 -8 -7 -5 -7 -7 -6 -6 -5 -9 0 0 -6 -9 -7 -9 -6 -8 -8 -8 -6 -8 -7 -11 -7 -9 -6 -10 -7 -10 -9 -11 -8 -11 -9 -10 -9 -12 -8 -10 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -8 -12 -9 -12 -9 -13 -10 -13 -10 -10 -10 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88609029,0,110,0,0,89.0198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -7 2 -6 1 -5 1 -3 2 -4 3 -4 3 -4 2 -1 2 -2 0 0 4 -1 0 -1 2 1 2 1 2 2 4 0 3 3 4 5 3 5 4 4 4 5 5 5 4 6 5 7 7 6 7 0 0 7 7 8 9 8 7 7 8 7 8 9 8 9 9 9 9 8 8 8 9 12 10 10 10 10 8 10 7 12 8 11 8 13 12 13 8 14 9 13 10 15 9 13 10 14 9 13 10 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88674939,0,110,0,0,89.0616,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 5 3 5 2 4 3 6 0 3 1 2 1 2 2 3 1 0 0 2 -1 1 -2 4 -2 2 -2 2 -4 3 -5 2 -4 3 -3 4 -6 2 -6 4 -8 6 -9 5 -8 8 -6 7 -7 7 -8 0 0 9 -8 8 -10 7 -7 9 -8 8 -9 8 -10 9 -10 8 -9 9 -12 9 -12 10 -12 10 -9 9 -10 9 -10 12 -11 12 -10 12 -11 10 -10 11 -9 12 -10 13 -12 11 -11 12 -11 13 -11 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88711592,0,110,0,0,89.0982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -8 -3 -7 -4 -8 -1 -5 0 -5 -1 -5 -1 -4 -2 -5 -2 -4 0 -1 -5 -1 -2 -1 -3 -1 -6 -3 -6 0 -7 -1 -8 -2 -6 1 -6 0 -7 -1 -9 -1 -10 1 -11 1 -10 -2 -13 0 0 0 -12 -2 -11 0 -13 -3 -13 -2 -9 -1 -12 -1 -12 0 -13 1 -11 -1 -14 -1 -16 -3 -14 -1 -16 -1 -14 -3 -16 -1 -16 -1 -17 -1 -17 -3 -18 -2 -16 -2 -17 -2 -18 -2 -15 -2 -18 -2 -18 -5 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88722449,0,110,0,0,89.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 3 -4 5 -4 6 -4 2 -3 3 -3 3 -2 2 -3 2 -3 1 -4 0 -3 -2 -3 0 -4 -1 -3 -2 -6 -1 -4 -2 -5 -4 -7 -4 -7 -4 -6 -6 -6 -3 -8 -6 -6 -4 -7 -6 -9 -5 -10 0 0 -5 -12 -7 -10 -4 -11 -6 -11 -6 -10 -5 -12 -5 -12 -4 -12 -8 -13 -9 -13 -8 -14 -8 -13 -7 -13 -6 -13 -7 -13 -9 -15 -8 -17 -8 -14 -9 -16 -8 -15 -8 -16 -8 -15 -10 -14 -10 -15 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88752771,0,110,0,0,89.1759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -1 -7 -2 -7 2 -8 0 -8 1 -5 0 -6 -2 -6 -1 -3 -2 -4 -5 -4 -4 -3 -2 -1 -6 0 -3 0 -5 -2 -4 0 -5 1 -6 -1 -6 -1 -7 0 -8 -1 -9 -2 -8 -1 -9 -3 -10 -2 0 0 -13 -2 -11 -2 -13 -2 -12 -2 -11 -2 -15 -1 -11 -2 -11 -1 -15 -2 -14 -1 -14 -2 -15 -1 -13 -1 -15 -1 -16 -1 -16 -3 -16 -2 -15 -3 -16 -2 -16 -1 -17 -2 -14 -2 -16 -4 -16 -1 -18 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88792457,0,110,0,0,89.2175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -4 5 -4 8 -6 3 -3 2 -4 4 -5 3 -2 3 -2 2 -1 1 0 4 1 2 2 4 1 3 2 3 3 4 3 5 2 5 3 3 3 3 5 6 3 3 5 6 5 7 3 8 5 8 0 0 6 8 5 10 6 8 5 8 6 10 6 8 6 8 7 9 8 10 7 9 9 11 8 10 8 10 9 11 8 11 10 12 9 14 9 12 10 11 9 11 8 13 8 11 10 13 8 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88835135,0,110,0,0,89.2521,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 7 3 8 2 6 -1 2 3 6 2 3 2 1 -2 3 -1 4 -1 2 -1 2 -4 4 -2 2 -3 1 -4 3 -6 3 -4 5 -7 5 -5 4 -7 5 -7 4 -7 7 -8 7 -9 7 -8 8 -8 0 0 9 -6 9 -9 9 -6 7 -10 8 -9 8 -11 8 -10 8 -9 9 -9 10 -9 12 -10 11 -10 10 -11 11 -11 12 -11 13 -11 13 -12 11 -11 12 -11 11 -11 17 -10 13 -10 12 -9 16 -12 10 -10 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88909773,0,110,0,0,89.2964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 7 -2 6 -2 5 -2 5 -1 5 1 5 -1 4 -1 3 2 3 2 4 2 0 4 4 3 2 6 3 5 2 5 3 6 2 6 1 7 4 7 4 9 5 8 4 9 5 10 3 0 0 11 5 13 6 13 6 11 3 9 6 13 6 14 6 11 7 14 7 15 7 15 7 12 9 14 9 13 10 13 8 14 9 15 11 12 8 15 6 14 9 16 11 13 11 15 8 14 10 15 12 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88951398,0,110,0,0,89.3381,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -9 5 -5 5 -4 2 -3 4 -5 4 -4 0 -5 1 -2 1 -3 -2 -5 -1 -6 -2 -4 -1 -4 -3 -4 -4 -4 -4 -4 -5 -4 -4 -6 -7 -5 -5 -5 -4 -5 -6 -11 -9 -9 -5 -12 -7 -12 0 0 -10 -8 -6 -10 -7 -8 -8 -9 -7 -9 -7 -12 -8 -10 -11 -10 -9 -11 -8 -10 -11 -12 -12 -10 -9 -12 -9 -11 -11 -13 -12 -14 -11 -12 -12 -12 -12 -15 -10 -13 -12 -14 -13 -14 -12 -13 -14 -12 -13 -13 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88963696,0,110,0,0,89.3734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -8 -1 -11 -3 -6 0 -8 -2 -4 -1 -5 -1 -6 0 -4 -2 -3 -2 -4 -1 -2 -4 0 -4 -3 -6 -3 -7 -1 -7 -3 -7 -2 -7 -1 -10 -2 -7 -1 -8 -1 -10 -3 -11 -2 -10 -4 -10 -2 0 0 -12 -1 -13 -3 -10 -3 -14 -2 -11 -3 -13 -3 -14 -3 -12 -3 -15 -2 -15 -2 -16 -1 -14 -4 -17 -3 -16 -2 -16 -2 -18 -1 -18 -2 -17 -3 -17 -3 -19 -2 -16 -5 -17 -4 -15 -5 -16 -4 -19 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88964627,0,110,0,0,89.4154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -2 -10 -2 -7 -1 -5 -4 -6 -1 -6 1 0 1 -1 -4 -4 -1 -4 -2 -2 -6 -4 -5 0 -7 1 -2 0 -6 3 -8 -1 -7 1 -6 2 -9 -1 -6 1 -7 1 -9 1 -8 1 -8 3 -12 1 0 0 -9 3 -13 5 -12 3 -9 7 -9 6 -9 7 -11 5 -10 5 -11 3 -14 3 -12 6 -12 5 -12 6 -13 7 -12 7 -13 9 -14 8 -12 9 -13 9 -13 10 -15 9 -14 8 -13 10 -12 8 -14 10 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89091944,0,110,0,0,89.4787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -6 4 -7 2 -8 1 -9 1 -7 1 -3 2 -4 -3 -6 0 -2 1 -2 -1 -1 3 -1 4 2 5 1 6 2 1 5 4 2 7 2 3 3 6 0 7 2 9 3 6 3 12 0 9 3 10 0 0 -1 10 3 13 3 9 2 15 1 11 1 10 2 11 0 13 2 12 -1 14 0 13 0 14 -1 15 -2 17 1 16 1 16 1 16 0 17 -3 17 -1 14 -2 18 -3 17 -1 15 -3 19 -6 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89093171,0,110,0,0,89.5063,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 4 3 4 3 6 4 2 3 6 1 2 -2 2 3 1 3 1 -1 2 0 1 0 4 3 2 -3 3 -2 6 -6 6 -5 2 -5 0 -8 6 -6 1 -10 2 -9 5 -7 5 -11 7 -7 6 -10 0 0 5 -11 6 -11 7 -8 7 -11 4 -9 5 -12 7 -8 6 -9 -2 -13 6 -13 5 -16 7 -16 2 -14 6 -13 9 -17 9 -17 10 -17 4 -14 5 -19 4 -15 4 -15 0 -17 5 -19 5 -18 5 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89122722,0,110,0,0,89.5446,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 5 -4 4 -8 5 -2 6 -1 4 -3 0 -1 3 -1 4 -2 1 1 0 -5 0 0 -3 -3 -2 -6 -4 -4 -3 -6 -6 -2 -4 -9 -4 -4 -4 -7 -6 -7 -4 -12 -5 -9 -5 -8 -4 -11 -5 -10 0 0 -5 -11 -7 -12 -5 -11 -5 -14 -8 -10 -5 -12 -6 -11 -3 -15 -2 -14 -7 -13 -7 -13 -3 -14 -6 -18 -8 -16 -9 -19 -7 -15 -7 -14 -6 -15 -7 -18 -9 -17 -6 -14 -6 -17 -5 -17 -6 -18 -1 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89168016,0,110,0,0,89.5847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 6 -3 5 -3 4 -2 6 -1 3 -2 5 -2 4 0 1 -1 2 1 2 1 3 2 0 3 1 5 1 5 2 5 2 5 1 5 1 4 1 8 4 9 3 6 3 6 4 6 4 9 5 0 0 9 5 9 5 10 8 9 3 9 5 10 6 10 6 10 7 9 7 12 6 11 7 9 6 11 9 11 9 10 9 12 7 15 9 13 8 13 10 13 8 15 10 12 9 11 9 13 9 13 11 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89255812,0,110,0,0,89.6427,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -14 -3 -12 -3 -10 -2 -9 -2 -8 0 -9 -3 -6 -2 -6 1 -5 0 -3 3 -2 5 -4 6 -2 3 0 7 -3 9 -1 9 -3 12 -2 14 -1 15 -1 15 -3 16 -3 13 -3 19 -4 18 -7 21 0 0 -5 19 -4 20 -7 22 -3 22 -5 22 -6 24 -6 24 -8 23 -4 24 -6 24 -6 28 -4 23 -1 27 -8 29 -6 28 -8 31 -6 31 -8 31 -13 29 -9 29 -9 32 -9 30 -5 31 -7 35 -6 31 -5 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89263312,0,110,0,0,89.6743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -5 7 -3 2 -3 6 -4 1 -2 2 -2 1 -1 2 -1 3 2 3 0 2 1 2 1 2 4 1 5 4 2 1 3 2 4 4 5 4 7 5 6 3 2 4 5 6 5 8 9 7 0 0 6 8 6 9 9 9 7 8 8 9 8 11 7 10 6 11 8 10 8 11 9 10 5 11 9 13 8 12 9 13 8 13 6 13 7 13 8 14 9 12 6 12 9 14 6 14 7 15 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89270115,0,110,0,0,89.7077,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 5 -2 5 -1 6 -2 6 0 2 -2 3 -2 2 -2 2 -1 1 -1 1 -4 2 -3 -1 -1 -1 -4 -1 -2 1 -6 -2 -6 -2 -3 -2 -8 -2 -7 -1 -7 -2 -10 -1 -8 -1 -11 0 -8 -2 -10 0 0 -3 -13 -1 -12 0 -13 -1 -12 0 -11 -2 -13 1 -14 -1 -12 -3 -13 -5 -15 -1 -16 -2 -13 -2 -15 -2 -15 -1 -15 -1 -16 -1 -17 -3 -16 -2 -17 -3 -16 -2 -17 1 -15 -1 -18 0 -18 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89270863,0,110,0,0,89.7488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -7 -4 -5 -3 -7 -3 -5 -4 -3 -2 -3 -2 -4 -3 -4 -1 -2 1 -4 2 -3 0 -1 1 -2 2 -3 4 -2 4 -3 4 -2 7 -3 4 -4 8 -4 10 -4 7 -6 8 -8 7 -7 9 -6 8 0 0 -7 9 -6 8 -8 7 -8 11 -8 9 -9 11 -9 10 -9 11 -9 12 -10 11 -10 10 -11 12 -11 12 -9 11 -12 11 -13 10 -11 12 -11 14 -13 12 -11 13 -12 12 -12 13 -10 13 -14 11 -14 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89271142,0,110,0,0,89.7887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -4 -6 -5 -5 -5 -4 -5 -3 -2 -1 -4 -4 -3 -2 0 -4 -1 -2 0 -2 1 -2 3 -1 1 -6 2 -4 3 -3 3 -5 2 -5 4 -8 4 -6 4 -6 4 -8 4 -9 5 -9 5 0 0 -9 4 -9 4 -10 5 -10 5 -9 5 -10 5 -9 6 -11 7 -12 4 -12 7 -14 8 -12 7 -12 7 -11 7 -15 7 -15 7 -13 9 -13 7 -14 8 -13 8 -15 8 -16 9 -15 8 -15 9 -17 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89271884,0,110,0,0,89.8273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -1 5 -4 5 -2 3 -2 5 -1 3 -2 1 1 0 2 -1 3 -1 2 -1 3 0 4 2 6 -1 5 0 6 1 7 0 6 -1 7 0 6 1 8 -1 8 0 9 1 10 0 0 0 8 -1 11 0 12 0 11 -1 11 -1 11 -1 11 -1 12 1 13 -1 11 -2 14 -1 13 -1 14 0 13 -2 16 -1 15 -2 17 -1 15 -3 15 -1 14 -2 14 -2 16 -2 15 -2 16 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89278911,0,110,0,0,89.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 4 -6 4 -8 4 -5 2 -3 1 -5 3 -3 2 -2 2 -3 -2 -3 -2 -1 -2 -3 -2 -4 -4 -2 -4 -3 -4 -4 -4 -3 -5 -3 -7 -4 -5 -5 -6 -5 -6 -6 -7 -7 -8 -8 -7 -7 -9 -12 0 0 -7 -6 -8 -9 -8 -9 -10 -8 -8 -8 -8 -9 -10 -9 -10 -8 -10 -11 -10 -9 -11 -11 -11 -11 -12 -10 -9 -11 -12 -12 -12 -9 -14 -11 -12 -12 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89279817,0,110,0,0,89.9065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -4 -6 -5 -5 -4 -4 -2 -2 -4 -2 -3 -3 -3 -3 -2 -3 -2 -3 -3 1 -3 -1 -4 0 -3 -1 -3 2 -4 3 -5 3 -3 3 -5 2 -4 3 -9 4 -9 3 -10 2 -8 4 -9 5 -7 4 0 0 -8 4 -11 6 -10 3 -10 5 -11 4 -10 2 -13 6 -13 5 -14 4 -14 6 -15 7 -13 4 -12 6 -12 6 -14 6 -16 4 -17 6 -13 6 -12 5 -15 6 -16 5 -15 6 -14 5 -16 8 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89580380,0,110,0,0,89.9671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -3 -7 -4 -6 0 -7 0 -5 -4 -3 0 -1 0 -1 -4 -2 -2 -1 -2 1 -2 1 -2 3 -4 0 -4 2 -3 0 -4 3 -7 3 -9 3 -6 4 -7 3 -7 2 -9 2 -10 4 -9 3 -10 4 0 0 -10 5 -12 3 -11 5 -12 6 -11 4 -11 4 -13 5 -13 4 -13 6 -13 4 -14 6 -13 4 -13 7 -13 7 -14 4 -14 7 -15 7 -15 7 -15 5 -14 7 -17 5 -17 5 -14 6 -16 8 -17 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89589982,0,110,0,0,89.9982,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -9 8 -9 8 -9 6 -7 6 -5 3 -4 1 -2 0 -3 0 0 -1 -1 -4 -4 -7 -3 -5 -4 -11 -2 -11 -3 -13 -5 -14 -3 -12 -5 -14 -7 -14 -8 -18 -10 -14 -6 -17 -10 -17 -10 -18 -11 0 0 -19 -8 -22 -6 -21 -10 -23 -5 -19 -7 -23 -8 -27 -11 -25 -8 -27 -6 -27 -11 -29 -10 -26 -9 -26 -9 -29 -10 -32 -8 -33 -10 -34 -11 -28 -9 -32 -10 -33 -8 -33 -8 -35 -10 -33 -7 -37 -11 -33 -7 -32 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89590923,0,110,0,0,90.0412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -3 -5 -5 -6 -3 -4 -3 -2 -2 -4 0 -3 -3 -1 -3 -2 0 -1 -1 0 -3 2 -3 1 -1 2 -2 3 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -7 8 -6 5 -5 5 -7 5 -6 7 0 0 -9 7 -7 7 -6 5 -7 7 -7 8 -8 8 -9 8 -10 9 -8 8 -10 10 -11 10 -10 9 -11 11 -9 10 -10 11 -12 13 -11 11 -9 10 -12 10 -10 12 -12 11 -11 13 -13 12 -13 12 -12 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
