type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63551980,0,110,0,0,63.9379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -16 -5 -15 -5 -14 -4 -15 -6 -14 -5 -14 -7 -14 -7 -14 -8 -15 -8 -14 -7 -14 -6 -12 -7 -12 -9 -13 -9 -13 -10 -11 -9 -12 -9 -11 -9 -12 -9 -10 -9 -11 -8 -11 -8 -11 -9 -11 -9 0 0 -12 -10 -12 -7 -12 -8 -11 -9 -11 -6 -12 -9 -12 -8 -11 -8 -7 -4 -9 -4 -13 -4 -12 -6 -12 -7 -13 -5 -12 -4 -14 -3 -13 -4 -14 -4 -14 -3 -13 -4 -13 -2 -15 -2 -13 -1 -15 -2 -15 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63555487,0,110,0,0,63.9751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -11 13 -10 13 -11 12 -12 11 -13 11 -12 11 -12 10 -12 12 -15 12 -12 12 -11 11 -13 9 -13 8 -14 11 -13 9 -16 10 -14 8 -14 10 -11 8 -12 9 -13 8 -12 8 -13 8 0 0 -13 9 -12 9 -14 10 -11 9 -12 10 -10 9 -11 8 -11 9 -12 10 -11 11 -8 11 -9 10 -9 12 -8 12 -8 11 -9 12 -8 14 -7 12 -8 12 -6 12 -7 13 -8 14 -6 13 -6 15 -5 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63558679,0,110,0,0,64.0161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -14 8 -14 8 -14 7 -15 8 -14 8 -13 7 -15 6 -16 6 -16 7 -17 4 -16 5 -14 4 -18 5 -16 3 -15 5 -15 3 -14 3 -15 4 -15 5 -15 3 -14 3 -16 4 -15 4 0 0 -15 4 -15 5 -16 6 -16 6 -13 4 -12 5 -14 5 -13 5 -14 7 -13 6 -12 8 -12 7 -14 7 -13 8 -12 10 -12 8 -11 9 -10 9 -12 10 -11 10 -10 10 -9 12 -10 11 -10 11 -11 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63682149,0,110,0,0,64.0681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -10 -13 -9 -13 -9 -13 -8 -15 -8 -15 -8 -17 -7 -15 -7 -16 -7 -17 -8 -16 -6 -14 -5 -15 -4 -17 -5 -18 -4 -16 -4 -15 -3 -15 -2 -15 -3 -15 -2 -14 -3 -14 -3 -16 -3 -17 -4 -15 0 0 -5 -14 -3 -14 -3 -16 -2 -14 -5 -15 -3 -14 -4 -14 -4 -14 -4 -13 -6 -14 -8 -15 -5 -13 -6 -14 -6 -15 -6 -14 -7 -13 -7 -12 -8 -13 -8 -14 -8 -12 -9 -15 -10 -12 -9 -12 -11 -13 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63682574,0,110,0,0,64.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 3 -16 1 -14 5 -17 4 -16 4 -15 4 -16 6 -16 7 -15 6 -14 6 -17 7 -15 7 -14 7 -16 7 -14 8 -15 8 -13 9 -13 8 -13 8 -14 8 -13 8 -14 7 -13 7 -11 9 -12 7 -14 0 0 9 -14 7 -12 8 -13 8 -14 6 -14 5 -13 5 -13 6 -14 4 -15 5 -16 5 -15 4 -11 3 -13 4 -14 2 -16 4 -16 3 -15 2 -16 3 -15 2 -14 2 -16 2 -14 1 -15 -1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63688778,0,110,0,0,64.1454,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 12 11 12 10 12 9 11 9 14 9 15 8 14 9 13 7 14 9 16 6 16 7 15 7 15 7 14 4 16 6 14 5 15 6 14 5 14 5 14 5 15 5 14 5 13 4 15 5 13 0 0 5 14 6 14 5 13 6 15 6 11 6 13 7 14 6 12 8 13 7 13 9 12 7 11 8 11 10 10 8 12 11 11 10 11 10 10 11 9 9 10 11 10 11 9 12 9 13 8 12 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63807635,0,110,0,0,64.1936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 16 -5 15 -4 16 -6 16 -7 16 -7 14 -9 13 -7 15 -7 13 -8 15 -9 16 -10 13 -9 13 -8 12 -12 15 -11 13 -9 12 -10 11 -11 13 -9 12 -10 11 -9 12 -8 12 -8 12 -10 13 0 0 -9 11 -6 12 -9 12 -8 13 -8 12 -7 12 -8 13 -7 12 -8 12 -6 12 -5 15 -6 12 -6 14 -6 13 -4 13 -4 15 -4 13 -5 14 -2 14 -2 13 -4 16 -1 13 0 14 0 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63808540,0,110,0,0,64.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -16 -4 -16 -2 -18 -3 -17 -2 -18 -4 -17 -1 -18 0 -18 -1 -17 1 -16 -1 -18 0 -16 2 -17 2 -17 1 -17 1 -15 2 -16 2 -17 2 -15 3 -14 2 -15 3 -15 2 -16 2 -17 0 0 1 -15 1 -17 2 -16 -1 -15 3 -16 0 -15 1 -17 -1 -14 0 -21 1 -18 0 -17 -2 -14 -4 -14 -2 -15 -3 -15 -4 -16 -3 -14 -4 -16 -5 -13 -4 -13 -4 -15 -6 -17 -7 -16 -7 -14 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63809801,0,110,0,0,64.2685,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 5 13 3 16 4 15 2 15 1 15 0 16 0 16 -1 16 0 16 -1 17 -1 17 -1 16 -2 14 -2 16 -5 15 -3 17 -3 13 -4 15 -4 14 -4 15 -4 14 -4 14 -3 15 -5 13 -5 15 0 0 -6 13 -3 15 -4 16 -5 15 -3 14 -4 13 -4 12 -2 15 -1 18 3 14 -2 15 0 12 0 16 1 14 0 14 1 15 1 15 4 14 1 15 2 16 3 15 2 14 2 15 3 15 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63809996,0,110,0,0,64.3066,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 -1 15 -1 15 -1 16 -2 15 -3 16 -4 15 -4 15 -4 16 -5 14 -6 15 -7 16 -6 16 -8 15 -7 14 -9 14 -8 15 -9 13 -9 15 -9 14 -8 13 -8 14 -8 12 -7 12 -8 13 -7 13 0 0 -10 14 -8 12 -7 14 -7 14 -9 12 -8 12 -7 13 -5 13 -7 12 -7 11 -5 13 -6 13 -4 13 -4 13 -5 13 -4 14 -4 13 -3 15 -5 14 -2 14 -2 14 -1 14 -1 15 0 16 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63816159,0,110,0,0,64.3468,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 10 10 9 12 12 9 10 10 11 8 12 11 12 8 14 9 11 9 15 11 15 9 14 7 15 7 14 7 14 6 15 6 14 8 14 5 14 5 13 4 15 6 10 7 13 6 16 7 15 0 0 5 13 5 14 6 14 6 13 6 13 7 13 6 13 7 13 7 12 6 10 8 10 7 13 8 11 8 12 9 11 8 12 9 11 10 10 11 11 11 8 10 12 9 10 12 8 13 9 13 8 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64011021,0,110,0,0,64.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -2 -16 -4 -18 -2 -16 -1 -17 -1 -16 1 -17 1 -16 0 -15 0 -18 1 -18 2 -17 2 -17 3 -17 3 -18 4 -17 2 -14 3 -15 4 -17 4 -16 4 -15 2 -13 4 -15 3 -16 4 -16 0 0 3 -15 2 -15 4 -15 1 -16 2 -14 3 -17 2 -15 2 -15 1 -17 0 -15 -1 -15 0 -14 -1 -14 -1 -14 0 -14 -1 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -5 -15 -6 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64012825,0,110,0,0,64.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -13 -10 -12 -11 -13 -13 -11 -10 -9 -15 -11 -11 -11 -12 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -16 -7 -14 -9 -15 -7 -13 -7 -14 -8 -14 -8 -15 -7 -14 -7 -16 -7 -14 -7 -15 0 0 -8 -14 -8 -13 -7 -12 -9 -13 -7 -13 -9 -13 -8 -12 -9 -13 -5 -14 -5 -16 -8 -12 -8 -13 -11 -10 -10 -11 -9 -12 -10 -12 -11 -10 -12 -10 -12 -9 -11 -9 -13 -9 -13 -10 -13 -8 -13 -7 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64013896,0,110,0,0,64.4769,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 1 15 1 16 3 15 3 15 5 15 4 15 5 14 5 13 5 14 6 16 6 15 8 14 7 13 7 14 8 13 9 12 7 12 9 13 8 11 9 12 8 11 8 12 7 10 9 13 7 0 0 12 7 10 6 13 8 12 7 12 7 13 5 13 7 12 6 12 4 13 5 15 4 13 5 13 4 13 4 14 5 14 2 15 3 15 0 15 2 13 0 14 0 15 0 14 1 13 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64040980,0,110,0,0,64.5126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -20 -1 -20 -3 -21 -3 -19 -5 -19 -4 -19 -7 -21 -7 -18 -10 -19 -5 -19 -8 -20 -7 -18 -7 -18 -10 -18 -8 -15 -9 -17 -11 -16 -9 -17 -10 -15 -10 -16 -11 -17 -10 -15 -11 -15 -8 -13 -11 -15 -10 0 0 -14 -10 -15 -10 -15 -9 -14 -7 -15 -8 -14 -9 -14 -8 -15 -8 -16 -7 -14 -6 -17 -7 -14 -5 -15 -4 -16 -6 -15 -4 -18 -3 -16 -4 -16 -4 -17 -3 -17 -3 -17 -1 -17 -3 -17 -1 -18 -2 -16 -2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64184128,0,110,0,0,64.5701,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -17 5 -18 5 -16 7 -15 7 -17 7 -15 8 -15 7 -14 8 -15 9 -16 10 -15 10 -14 9 -15 10 -16 9 -13 8 -13 9 -12 9 -12 9 -12 9 -12 9 -13 9 -12 10 -13 10 -12 0 0 9 -14 9 -13 9 -12 6 -14 7 -11 7 -12 8 -12 6 -14 8 -12 6 -15 5 -15 5 -13 5 -14 4 -12 5 -14 4 -15 4 -14 3 -15 1 -14 0 -13 2 -15 2 -14 1 -16 -1 -16 1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64227115,0,110,0,0,64.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -20 5 -15 6 -21 6 -18 4 -18 1 -21 2 -21 2 -21 2 -19 1 -21 -1 -21 1 -18 0 -20 -3 -17 -3 -21 -2 -20 -2 -19 -3 -17 -3 -20 -3 -18 -2 -17 -3 -18 -2 -18 -3 -17 -3 -18 -3 0 0 -19 -2 -16 -3 -17 -1 -16 0 -17 -1 -16 -2 -15 -1 -15 3 -17 0 -15 0 -16 1 -16 1 -15 2 -16 4 -16 2 -15 4 -15 4 -15 4 -15 5 -15 6 -15 7 -14 6 -14 7 -16 8 -17 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64227935,0,110,0,0,64.6467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -2 -17 0 -16 1 -18 0 -16 3 -18 3 -17 3 -18 3 -15 3 -17 2 -18 5 -15 4 -17 4 -16 5 -16 4 -16 5 -16 5 -16 5 -15 4 -15 4 -15 6 -13 4 -13 3 -14 6 -15 0 0 4 -16 5 -14 4 -13 3 -16 1 -12 3 -16 2 -15 1 -13 6 -14 2 -12 0 -13 0 -13 0 -16 -2 -14 -1 -14 -1 -14 -3 -14 -2 -14 -5 -14 -4 -15 -3 -14 -4 -13 -6 -14 -6 -13 -7 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64232547,0,110,0,0,64.6882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -8 -17 -11 -19 -12 -18 -12 -16 -12 -15 -13 -15 -11 -14 -13 -14 -12 -15 -15 -15 -14 -13 -13 -12 -16 -15 -13 -13 -14 -11 -15 -10 -15 -11 -16 -10 -14 -10 -13 -10 -13 -11 -16 -10 -15 -12 -14 -11 -14 0 0 -11 -13 -12 -13 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -13 -12 -13 -11 -10 -11 -12 -9 -11 -9 -14 -11 -13 -10 -13 -8 -13 -10 -14 -8 -14 -8 -15 -6 -14 -7 -16 -7 -16 -4 -14 -5 -17 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64366415,0,110,0,0,64.7524,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 17 -2 16 -2 16 -2 16 -3 15 -3 15 -4 16 -5 15 -3 15 -5 14 -3 16 -7 16 -6 15 -6 15 -8 16 -5 14 -5 12 -5 16 -7 14 -7 15 -6 13 -5 12 -5 13 -5 14 -6 14 0 0 -5 13 -5 14 -2 14 -4 12 -4 12 -3 13 -3 13 -1 14 -3 12 -2 13 -1 13 -1 12 0 14 0 12 0 13 1 13 2 12 2 13 2 14 2 9 5 12 4 12 5 11 8 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64367813,0,110,0,0,64.7826,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 16 -3 17 -5 17 -6 15 -1 15 1 16 0 16 1 17 1 13 0 16 1 14 1 15 3 15 0 15 2 15 1 18 2 13 2 13 1 14 2 14 3 14 4 13 3 14 2 14 1 15 2 0 0 13 3 11 2 15 3 12 0 12 1 12 1 14 -1 11 2 10 2 9 -4 17 -4 13 -1 11 -3 12 -3 12 -4 13 -3 12 -4 14 -7 11 -4 11 -5 13 -5 11 -6 10 -7 12 -8 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64369026,0,110,0,0,64.8203,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 6 14 7 14 5 15 4 12 3 14 2 15 2 15 2 15 -1 16 1 16 2 17 0 17 1 16 -1 16 1 18 -1 15 -1 16 -1 14 -2 16 -1 16 -2 14 -1 13 -1 14 -1 14 -1 15 0 0 -2 14 -1 13 -1 15 -1 16 1 14 -2 13 1 14 -1 13 0 13 1 12 1 14 2 13 2 12 4 12 4 12 3 13 3 12 4 12 4 12 6 12 6 12 4 12 6 10 8 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64369311,0,110,0,0,64.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -14 11 -15 9 -14 9 -14 8 -15 6 -16 5 -16 6 -18 5 -16 5 -15 4 -16 5 -16 4 -19 4 -15 1 -17 1 -17 3 -16 0 -16 1 -16 1 -15 1 -16 1 -14 0 -17 0 -15 1 -14 2 0 0 -15 -1 -15 0 -15 2 -13 1 -15 2 -15 2 -14 0 -12 3 -14 2 -15 3 -14 3 -13 4 -13 3 -14 4 -14 4 -14 7 -12 5 -12 6 -13 5 -12 6 -12 6 -11 7 -11 9 -9 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64522605,0,110,0,0,64.9086,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 14 -2 12 -3 14 -4 14 -4 12 -5 13 -4 13 -6 13 -6 15 -7 14 -7 13 -8 13 -6 13 -8 12 -6 13 -7 13 -7 13 -8 12 -8 12 -7 11 -8 11 -8 10 -8 11 -8 12 -8 12 0 0 -7 11 -8 12 -7 13 -8 11 -7 11 -7 10 -6 12 -5 12 -7 13 -5 12 -4 13 -4 13 -3 14 -4 14 -3 13 -3 14 -3 14 -2 13 -2 13 -3 15 -1 14 -2 15 -2 13 -1 16 1 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64531112,0,110,0,0,64.9408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -2 -16 -1 -14 -1 -15 0 -16 0 -15 0 -14 1 -16 1 -15 3 -16 4 -16 3 -17 3 -16 3 -15 4 -16 4 -15 5 -15 3 -13 5 -14 4 -13 5 -13 5 -14 3 -13 6 -12 6 -14 5 -15 0 0 4 -14 5 -14 4 -14 2 -15 3 -13 3 -14 4 -12 2 -13 2 -15 1 -14 2 -16 2 -12 2 -16 1 -14 1 -15 0 -15 0 -15 1 -16 -2 -15 -1 -16 -1 -15 -2 -15 -2 -17 -4 -16 -3 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64605731,0,110,0,0,64.9917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -12 8 -13 7 -13 8 -13 7 -15 7 -14 5 -15 5 -14 4 -14 4 -16 4 -15 4 -15 2 -14 3 -16 2 -16 2 -15 3 -16 2 -15 3 -13 3 -14 2 -15 2 -13 2 -12 2 -16 2 -15 0 0 0 -15 3 -13 3 -14 4 -14 5 -13 4 -14 4 -14 3 -14 3 -14 5 -13 4 -14 5 -12 6 -12 5 -12 6 -14 7 -13 7 -13 6 -14 9 -11 9 -12 9 -11 9 -11 9 -10 10 -12 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64606673,0,110,0,0,65.0244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -4 -12 -3 -15 -1 -13 -2 -15 0 -15 0 -14 1 -15 -1 -14 1 -15 1 -14 2 -14 1 -14 1 -15 3 -15 2 -15 2 -13 2 -14 -1 -12 3 -13 3 -13 0 -13 3 -12 3 -12 3 -13 0 0 3 -13 2 -13 1 -14 2 -13 2 -13 1 -12 2 -14 3 -13 -2 -11 -3 -12 0 -15 -1 -11 -2 -13 -2 -12 -2 -12 -2 -14 -2 -15 -3 -13 -2 -14 -2 -12 -4 -15 -3 -14 -4 -13 -7 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64606895,0,110,0,0,65.0669,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -9 7 -11 7 -9 8 -10 11 -10 10 -9 10 -8 11 -9 13 -8 13 -8 13 -6 12 -5 12 -5 12 -6 12 -7 13 -5 13 -7 11 -6 11 -5 11 -4 12 -6 14 -5 13 -3 12 -4 12 -5 0 0 12 -3 10 -6 10 -4 11 -5 11 -4 10 -5 12 -4 9 -5 14 -6 12 -6 9 -5 9 -7 10 -7 9 -7 10 -8 10 -10 10 -7 10 -8 10 -7 8 -10 11 -8 9 -10 11 -10 10 -12 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64607527,0,110,0,0,65.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 12 4 11 5 10 7 10 6 9 7 11 8 9 7 11 8 10 9 10 8 12 11 9 9 9 9 7 8 9 11 8 10 9 10 7 10 8 10 8 10 7 8 7 9 8 10 6 9 9 8 0 0 7 9 8 8 8 10 7 8 7 8 10 8 7 9 8 6 11 5 12 9 8 10 8 6 10 8 9 5 11 8 10 5 9 7 11 6 10 6 12 3 12 6 11 6 12 3 12 2 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64615351,0,110,0,0,65.1411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -7 -13 -8 -14 -6 -14 -6 -15 -6 -15 -5 -16 -5 -15 -3 -16 -3 -15 -2 -16 -3 -17 -2 -16 -1 -17 -3 -15 1 -17 0 -16 -1 -14 0 -16 -2 -16 1 -16 1 -16 0 -15 -1 -15 0 -15 -1 -15 0 0 0 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -3 -14 -2 -14 -2 -15 -6 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 -15 -5 -13 -6 -14 -6 -12 -8 -14 -8 -14 -6 -14 -7 -16 -9 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64804211,0,110,0,0,65.1902,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -11 4 -12 6 -13 4 -11 5 -11 4 -11 8 -12 6 -11 8 -10 6 -10 8 -11 8 -9 8 -11 11 -11 9 -10 9 -10 8 -8 9 -9 9 -8 10 -9 7 -8 9 -9 10 -9 11 -8 0 0 8 -9 8 -9 10 -9 7 -11 7 -8 8 -11 10 -8 9 -9 12 -13 11 -9 6 -8 5 -9 7 -11 7 -12 4 -12 5 -14 6 -12 6 -13 4 -13 4 -14 5 -13 3 -14 3 -14 3 -15 3 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64812477,0,110,0,0,65.2256,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 6 8 7 11 7 11 5 12 3 11 2 11 3 13 2 12 2 12 2 12 2 14 0 13 1 12 1 13 0 15 0 13 0 13 0 13 -2 13 -1 12 -1 13 0 12 -1 13 0 13 0 0 -2 13 -1 13 0 12 -1 12 -1 12 -2 12 -1 13 -1 13 1 12 0 13 0 12 0 12 1 13 1 14 0 13 1 12 2 13 3 13 3 12 3 13 5 13 4 12 4 13 6 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64844554,0,110,0,0,65.2623,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 5 10 6 9 7 8 7 8 8 8 9 8 8 7 10 7 9 8 11 6 11 8 11 6 10 5 11 5 13 5 10 5 11 5 12 4 10 4 12 5 11 3 12 5 11 3 12 5 11 0 0 3 12 5 11 5 11 4 12 4 10 4 9 5 11 5 10 6 10 5 11 7 12 5 11 7 12 7 10 7 9 9 10 9 11 9 9 8 9 10 9 10 10 10 10 10 8 11 8 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64882622,0,110,0,0,65.2963,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -11 7 -10 11 -8 9 -11 10 -8 12 -7 11 -8 14 -8 11 -4 14 -5 14 -4 13 -6 15 -5 11 -4 16 -2 14 -4 12 -3 14 -2 12 -2 13 -2 13 -3 13 -1 14 -1 15 -1 15 -2 0 0 15 -3 15 -3 15 -3 14 -3 12 -3 13 -2 14 -2 12 -4 13 -4 13 -6 14 -6 13 -5 12 -5 12 -5 15 -6 14 -5 13 -8 14 -8 13 -8 14 -10 14 -8 12 -9 13 -9 15 -11 14 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64967127,0,110,0,0,65.3531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -5 -10 -5 -9 -3 -10 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 1 -11 0 -13 1 -12 0 -13 0 -12 2 -13 -1 -14 1 -12 2 -12 5 -14 2 -12 2 -12 0 -13 3 -11 3 -11 4 -10 3 -12 0 0 2 -12 3 -9 3 -10 2 -12 8 -12 2 -11 2 -13 0 -16 2 -12 1 -13 -2 -13 2 -13 0 -13 1 -12 2 -14 -1 -15 -1 -16 -1 -14 -1 -14 -2 -12 -3 -14 -2 -13 -3 -16 -5 -16 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
