type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95630872,0,110,0,0,96.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -19 -15 -24 -21 -20 -21 -19 -21 -16 -20 -16 -22 -16 -19 -15 -24 -16 -18 -16 -21 -16 -19 -15 -21 -16 -19 -10 -21 -12 -25 -15 -20 -9 -19 -12 -19 -10 -19 -8 -16 -9 -17 -12 -14 -9 -18 -11 -12 -7 -14 0 0 -8 -12 -8 -12 -13 -9 -10 -7 -7 -10 -9 -8 -9 -8 -9 -5 -10 -8 -10 -2 -11 -4 -8 -1 -8 1 -10 -4 -12 -2 -12 -1 -11 -1 -14 0 -9 2 -10 0 -14 1 -11 2 -12 2 -14 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95712810,0,110,0,0,96.0998,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 14 23 14 23 17 25 18 26 16 23 18 24 18 24 18 22 19 20 20 24 21 23 20 23 22 20 20 17 21 19 20 18 17 17 19 15 17 17 20 14 14 13 15 12 15 12 15 14 12 12 13 0 0 11 12 11 10 11 8 11 7 10 6 11 8 12 4 9 5 11 1 8 3 10 1 10 2 10 0 14 1 11 -1 13 -2 13 -3 12 -4 11 -4 10 -3 11 -1 10 -4 10 -4 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,95720351,0,110,0,0,96.1309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -26 -6 -31 -5 -28 -7 -30 -7 -20 -7 -28 -6 -24 -9 -24 -9 -22 -8 -26 -14 -21 -9 -21 -11 -21 -13 -18 -8 -25 -12 -17 -7 -21 -11 -17 -10 -18 -10 -17 -9 -17 -9 -18 -9 -18 -8 -15 -8 -13 -5 0 0 -15 -5 -16 -4 -14 -5 -12 -3 -13 -2 -10 0 -9 -1 -11 3 -12 2 -12 1 -12 2 -11 4 -10 3 -9 7 -6 4 -8 6 -7 7 -5 6 -8 6 -6 5 -7 7 -7 9 -8 9 -4 9 -5 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,95739332,0,110,0,0,96.1726,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -37 -11 -31 -9 -36 -4 -37 0 -36 -6 -34 -5 -35 -2 -39 -8 -30 -6 -32 -6 -34 -4 -33 -3 -33 -5 -36 0 -31 0 -33 7 -34 2 -28 1 -27 -2 -28 -6 -27 6 -24 -1 -20 -1 -27 0 -24 1 -21 0 0 -2 -17 -3 -20 0 -18 -5 -16 -4 -14 -5 -15 -5 -15 -8 -13 -5 -12 -6 -13 -10 -14 -8 -8 -11 -6 -9 -10 -8 -9 -11 -12 -13 -7 -12 -6 -15 -9 -13 -6 -14 -6 -13 -4 -15 -3 -14 -5 -11 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95743160,0,110,0,0,96.2166,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 23 16 23 19 26 16 24 11 21 16 23 12 24 13 23 13 25 14 24 11 25 17 26 15 23 13 21 10 23 16 27 15 22 10 21 9 22 5 20 9 15 7 20 6 18 7 14 12 15 6 15 0 0 9 13 11 12 10 11 9 6 9 11 8 6 9 4 7 2 11 6 13 0 8 0 10 0 9 1 11 2 13 0 9 -2 12 -5 10 -2 10 -3 10 -4 13 -4 12 0 9 -7 10 -4 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95744303,0,110,0,0,96.2542,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 19 -20 18 -20 19 -18 18 -17 17 -18 21 -18 19 -11 21 -15 20 -14 23 -15 23 -17 20 -10 18 -13 19 -11 21 -13 18 -12 16 -10 19 -11 16 -13 17 -7 15 -10 15 -8 13 -10 14 -8 13 -9 0 0 11 -7 12 -11 9 -9 8 -7 9 -7 6 -9 10 -8 2 -8 6 -15 11 -11 -4 -15 2 -13 -1 -6 -2 -9 1 -13 -2 -14 -4 -9 0 -10 -2 -10 -2 -9 -1 -10 -4 -10 -3 -10 -4 -11 -1 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95747823,0,110,0,0,96.297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 25 -9 24 -12 23 -8 25 -15 23 -14 20 -15 24 -11 20 -14 21 -17 17 -18 21 -14 21 -13 20 -14 22 -13 16 -16 22 -12 19 -13 15 -15 19 -10 16 -13 15 -9 15 -11 13 -12 15 -12 8 -12 13 0 0 -6 11 -6 13 -3 9 -2 9 -1 10 -2 11 -3 9 -3 10 -3 6 2 6 1 8 3 10 2 9 4 6 3 7 4 5 4 9 6 6 5 7 7 2 6 5 7 6 6 3 8 6 5 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95755382,0,110,0,0,96.3358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -6 -23 -11 -29 -6 -25 -13 -26 -12 -24 -11 -23 -12 -22 -14 -26 -14 -22 -13 -22 -13 -24 -13 -22 -13 -20 -10 -21 -11 -20 -12 -18 -13 -18 -9 -18 -6 -16 -7 -13 -9 -17 -8 -13 -9 -13 -5 -13 -6 -16 -4 0 0 -8 -1 -14 1 -15 -2 -15 1 -11 1 -13 2 -14 2 -11 2 -13 1 -11 0 -8 1 -9 7 -6 3 -6 8 -5 5 -3 5 -4 7 -7 9 -5 13 -2 9 -4 10 -3 12 -1 12 -5 8 -5 10 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95756839,0,110,0,0,96.3789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -21 2 -32 2 -30 3 -29 0 -22 1 -24 6 -30 -1 -27 -1 -24 -2 -23 0 -29 -1 -27 1 -21 -5 -23 -2 -25 2 -22 0 -23 -3 -16 -6 -24 -1 -17 -4 -11 -2 -18 1 -17 3 -15 2 -14 -3 0 0 -15 2 -18 3 -10 6 -14 3 -10 2 -13 5 -10 4 -7 7 -9 2 -9 4 -6 8 -4 7 -2 7 -6 5 -6 8 -4 11 -3 7 -4 9 -2 8 3 9 -1 9 -1 9 3 10 2 13 0 11 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95757911,0,110,0,0,96.4184,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 18 16 21 14 21 15 16 18 18 18 17 17 15 17 16 19 14 15 19 19 16 18 18 18 16 21 18 17 17 19 14 17 20 18 10 14 15 12 9 13 8 10 11 11 10 13 12 11 13 13 0 0 10 8 10 4 11 9 16 3 9 4 11 3 5 5 7 4 7 0 8 1 13 1 8 0 9 -5 12 -2 9 -2 8 -4 11 -2 8 -8 10 -4 6 -9 6 -7 4 -9 9 -6 4 -7 6 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95758235,0,110,0,0,96.456,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 54 12 54 17 51 16 58 14 50 14 52 8 61 13 60 10 49 5 47 4 60 -2 57 4 58 -1 52 11 50 -4 41 4 50 1 45 -7 42 6 45 -2 42 -7 43 2 39 8 32 4 28 -6 31 0 0 9 24 18 32 4 22 10 21 10 32 12 22 7 18 7 21 10 14 5 18 19 12 18 13 18 8 19 9 14 10 22 7 14 7 14 3 19 2 17 -4 18 4 20 -3 19 -4 20 -3 24 1 24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,95758541,0,110,0,0,96.4941,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 8 20 12 20 10 26 13 22 5 23 12 26 9 22 7 26 9 25 5 22 5 26 9 27 4 21 5 20 5 25 2 21 6 21 4 18 2 20 3 17 1 17 2 18 3 17 4 15 3 16 0 0 5 14 2 13 4 13 6 8 7 10 6 9 5 5 7 8 5 8 5 7 10 5 6 4 9 5 7 2 10 5 10 2 9 1 8 1 10 2 8 1 6 0 10 4 8 0 11 1 10 0 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96150576,0,110,0,0,96.5372,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 17 14 21 14 14 12 13 15 15 16 21 19 15 17 13 14 21 18 16 16 17 21 14 21 12 19 12 13 14 18 8 17 9 19 9 13 8 13 6 14 9 17 9 20 7 13 5 13 10 16 0 0 6 12 10 10 7 10 9 9 7 5 8 9 9 7 9 4 9 7 9 5 10 5 6 2 8 1 9 1 9 3 13 1 11 0 10 1 13 -1 10 -3 11 1 14 1 14 -3 15 -4 11 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96153956,0,110,0,0,96.5663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -11 19 -10 21 -15 22 -6 15 -12 21 -5 22 -13 23 -15 22 -9 19 -13 18 -11 21 -14 16 -12 19 -11 16 -12 16 -15 21 -17 12 -9 14 -12 7 -10 11 -13 13 -8 17 -15 9 -11 14 -10 13 0 0 -6 9 -9 11 -8 11 -5 11 -4 10 -4 10 -3 11 -3 12 -4 8 -3 9 -1 11 -2 9 0 12 4 9 3 10 6 11 5 9 3 11 5 9 4 8 3 11 4 12 8 11 7 8 5 13 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96159693,0,110,0,0,96.6057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -9 -22 -9 -29 -11 -25 -10 -22 -10 -26 -13 -26 -9 -22 -15 -24 -13 -22 -16 -23 -17 -24 -15 -19 -17 -18 -18 -18 -14 -22 -15 -19 -12 -19 -13 -18 -13 -17 -14 -14 -15 -20 -13 -15 -12 -16 -13 -17 -12 -15 -13 0 0 -16 -8 -16 -8 -13 -7 -12 -7 -13 -8 -13 -4 -12 -7 -13 -3 -11 0 -14 -2 -13 1 -12 2 -14 4 -8 3 -12 5 -13 2 -14 5 -12 6 -11 9 -12 8 -13 10 -12 7 -14 9 -10 11 -13 10 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,96277522,0,110,0,0,96.6645,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -25 -1 -32 -2 -26 -1 -28 -2 -28 -2 -29 -3 -25 -2 -30 -2 -26 -6 -28 -5 -30 -5 -28 -6 -27 -9 -23 -5 -30 -9 -24 -3 -25 -7 -23 -6 -21 -5 -23 -7 -22 -5 -17 -5 -20 -6 -19 -3 -19 -8 0 0 -17 -4 -17 -1 -16 -3 -16 -2 -14 -2 -11 0 -13 1 -10 4 -15 6 -12 5 -10 5 -9 6 -10 8 -12 9 -9 7 -10 7 -11 12 -9 11 -10 11 -7 12 -10 12 -8 11 -7 15 -9 12 -7 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96279494,0,110,0,0,96.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -37 27 -36 32 -42 29 -40 22 -46 27 -40 16 -44 18 -34 21 -41 12 -47 13 -37 9 -54 1 -50 5 -49 13 -37 6 -48 -4 -42 5 -41 -4 -35 1 -39 -6 -31 -7 -41 -11 -38 -8 -34 -6 -34 -8 -39 -6 0 0 -25 -13 -29 -2 -16 -4 -25 -3 -14 -6 -23 -2 -21 3 -18 -4 -9 15 13 -12 -25 8 -20 9 -25 7 -24 13 -22 4 -19 11 -23 21 -20 10 -23 18 -19 17 -21 16 -25 11 -23 15 -27 13 -27 18 -19 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96372235,0,110,0,0,96.7592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -16 8 -17 7 -20 10 -15 11 -17 6 -19 6 -19 6 -23 7 -20 5 -24 4 -18 3 -19 5 -20 4 -18 5 -18 4 -17 5 -16 7 -15 3 -16 6 -21 7 -16 1 -14 1 -8 1 -11 5 -15 5 0 0 -10 10 -6 9 -7 6 -7 6 -7 4 -6 5 -6 5 -2 9 -4 6 -5 4 -2 6 -1 10 2 8 0 7 1 8 0 6 5 9 3 9 3 9 4 9 6 8 5 8 6 10 8 10 6 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,96374212,0,110,0,0,96.7886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -19 -15 -14 -16 -18 -12 -14 -13 -13 -11 -16 -14 -13 -17 -12 -17 -12 -17 -11 -19 -13 -17 -11 -15 -13 -16 -9 -16 -9 -15 -8 -18 -10 -16 -6 -17 -8 -18 -8 -11 -7 -13 -4 -13 -8 -13 -8 -11 -4 -11 0 0 -7 -10 -5 -8 -6 -7 -10 -6 -8 -7 -8 -7 -6 -7 -10 -5 -9 -6 -10 -4 -9 -2 -7 -2 -10 -2 -7 -1 -12 1 -12 -3 -12 -2 -12 0 -10 2 -11 0 -13 0 -13 1 -15 2 -13 2 -13 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,96454038,0,110,0,0,96.8409,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 16 -15 22 -15 19 -13 18 -16 20 -11 21 -8 18 -11 22 -9 19 -8 22 -7 20 -10 21 -6 23 -4 18 -7 24 -10 21 -4 20 -2 20 -6 17 -3 15 -5 15 -3 18 -5 17 -6 13 1 13 -7 0 0 12 0 11 -4 10 -4 14 -8 7 -4 5 -4 8 -6 7 -5 7 -8 1 -7 4 -8 1 -8 4 -10 0 -10 2 -8 2 -11 -1 -8 0 -8 2 -14 -1 -11 0 -14 -1 -13 2 -13 -3 -16 1 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,96466400,0,110,0,0,96.8733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -10 18 -12 20 -13 18 -14 17 -12 16 -18 16 -19 17 -16 17 -12 14 -14 21 -16 15 -15 18 -15 16 -16 12 -16 20 -15 12 -17 15 -8 10 -13 10 -10 11 -12 9 -12 12 -11 9 -9 8 -8 9 0 0 -5 11 -6 10 -6 5 -4 12 -1 8 -4 5 -3 9 0 3 3 6 1 10 1 8 3 6 7 6 3 8 8 7 8 6 8 6 10 7 9 5 10 3 10 7 11 7 8 5 13 4 11 2 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96491680,0,110,0,0,96.9131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -18 3 -24 8 -24 4 -24 9 -27 5 -31 6 -21 -6 -29 2 -24 0 -25 -3 -23 0 -25 -6 -22 -3 -19 -9 -20 -5 -16 -4 -21 4 -16 0 -17 1 -17 -2 -18 -4 -17 0 -14 1 -16 5 -16 5 0 0 -10 2 -10 2 -11 3 -7 4 -7 1 -8 3 -6 4 -6 5 -4 6 -5 7 -4 4 -2 10 -2 7 -2 8 -1 10 0 8 -4 11 0 12 1 12 1 12 -1 12 -1 11 2 11 4 17 2 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96532371,0,110,0,0,96.9523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -12 19 -11 20 -13 21 -12 21 -13 17 -16 17 -14 18 -16 16 -18 14 -22 16 -18 14 -15 16 -15 12 -15 14 -20 14 -12 13 -18 13 -17 14 -17 12 -13 11 -10 10 -12 8 -11 9 -12 9 -13 9 0 0 -8 7 -10 12 -7 12 -3 7 -4 7 -3 9 -4 7 1 9 0 6 2 7 2 3 3 7 5 6 5 6 4 8 7 4 6 7 11 7 8 8 8 4 11 4 12 7 8 4 10 8 9 3 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96611588,0,110,0,0,96.9984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -23 1 -27 3 -18 2 -23 4 -22 -7 -15 -2 -14 -9 -29 1 -26 -3 -27 -6 -26 -3 -24 -3 -22 -2 -17 -9 -21 -5 -18 -3 -12 -6 -18 -7 -21 -6 -20 -6 -17 -10 -21 -8 -12 -13 -17 -5 -10 -5 0 0 -9 -1 -11 2 -10 -1 -10 1 -12 -3 -9 -1 -8 0 -8 -1 -9 0 -5 1 -6 7 -7 5 -4 5 -8 6 -4 7 -3 9 -4 13 -2 7 -5 8 -5 7 -2 11 -3 11 0 12 -2 13 0 12 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96617048,0,110,0,0,97.0322,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 19 5 13 6 22 5 19 5 10 6 18 7 17 9 17 12 15 11 21 11 19 9 18 12 12 10 12 12 5 21 13 12 11 9 1 11 11 10 10 7 20 7 5 8 6 10 7 11 9 7 0 0 6 8 5 8 8 4 3 1 5 2 7 3 6 0 8 1 6 -2 1 1 7 -1 6 -1 8 -2 7 -2 5 -5 8 -5 9 -3 7 -5 7 -2 9 -6 10 -6 7 -7 11 -6 8 -8 11 -6 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96623057,0,110,0,0,97.0671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -26 7 -21 4 -22 4 -21 3 -20 -1 -18 1 -21 -3 -19 -1 -20 0 -20 -2 -16 -1 -21 -1 -18 -4 -17 -3 -16 -3 -16 -3 -16 -1 -17 -1 -16 -3 -13 -2 -12 -2 -12 -1 -15 -2 -12 -1 0 0 -9 -3 -11 -3 -9 0 -8 1 -6 2 -7 3 -3 2 -6 2 -7 1 -7 5 -4 5 -5 6 -5 5 -4 9 -3 7 0 7 -2 7 -1 11 -4 10 -1 9 -3 12 -5 11 -2 15 -1 10 -2 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96623421,0,110,0,0,97.1075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -8 -20 -11 -23 -11 -21 -9 -22 -10 -26 -18 -20 -8 -14 -12 -16 -8 -14 -14 -15 -11 -15 -15 -14 -10 -14 -8 -19 -8 -18 -14 -15 -11 -14 -7 -13 -12 -12 -9 -9 -6 -6 -7 -8 -11 -4 -7 -15 -5 0 0 -6 -3 -9 -4 -7 -4 -8 0 -8 -2 -6 -1 -5 0 -5 1 -10 5 -7 5 -6 6 -4 2 -5 5 -5 8 -7 6 -3 9 -5 9 -7 5 -4 8 -5 9 -7 9 -3 6 -4 10 -4 10 -3 12 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96773279,0,110,0,0,97.1601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -23 -6 -22 -1 -24 -3 -22 -2 -23 0 -19 1 -21 -2 -22 -1 -22 -1 -21 2 -20 0 -22 2 -18 4 -19 3 -20 1 -16 3 -17 1 -17 2 -15 4 -17 1 -12 2 -15 2 -15 0 -13 0 0 -2 -11 0 -8 -3 -10 -4 -8 -4 -7 -6 -9 -6 -6 -8 -8 -3 -3 -7 -6 -10 -7 -9 -4 -12 -6 -8 -3 -10 -4 -12 -6 -13 -6 -12 -2 -15 -4 -13 -4 -11 -5 -14 -3 -17 -2 -13 2 -16 -1 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,96776558,0,110,0,0,97.1942,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 23 -4 21 -3 23 -2 23 -2 21 -1 21 2 18 2 23 1 19 2 19 -1 23 2 19 1 21 1 19 3 18 2 17 4 15 4 15 3 13 1 16 2 15 1 12 2 13 1 12 2 8 -1 0 0 9 -1 9 -1 12 -3 8 -3 7 -2 7 -2 5 -5 8 -7 9 -8 7 -7 6 -10 6 -10 3 -9 6 -8 5 -12 4 -12 3 -12 3 -14 3 -12 3 -14 2 -15 4 -14 2 -16 1 -14 3 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96777706,0,110,0,0,97.2318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -9 -21 -7 -19 -8 -22 -7 -19 -6 -19 -4 -22 -5 -23 -2 -20 0 -21 -2 -22 -4 -21 -2 -20 -1 -20 -1 -19 -2 -22 1 -19 2 -16 1 -16 0 -14 1 -17 1 -16 0 -13 0 -12 -1 -11 0 -12 0 0 -3 -8 0 -9 -4 -10 -5 -8 -5 -8 -7 -9 -6 -7 -5 -11 -7 -6 -9 -8 -9 -7 -8 -7 -11 -7 -8 -7 -8 -7 -11 -6 -12 -9 -13 -5 -14 -6 -13 -5 -13 -7 -11 -8 -13 -6 -15 -7 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96778684,0,110,0,0,97.2745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -21 5 -22 9 -20 10 -21 8 -19 6 -22 3 -22 5 -22 6 -21 3 -20 3 -21 7 -21 5 -17 4 -18 5 -23 4 -19 3 -18 1 -15 4 -14 4 -15 3 -13 4 -14 2 -11 2 -14 3 -11 2 0 0 -8 1 -9 2 -8 6 -5 4 -6 6 -6 7 -7 9 -2 7 -2 8 -4 11 -3 11 -3 9 2 12 0 10 1 11 -2 11 -1 12 3 10 1 12 1 11 1 13 1 14 3 14 3 16 4 18 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96936748,0,110,0,0,97.3237,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 9 -14 12 -17 9 -16 11 -17 15 -13 11 -19 11 -16 12 -16 11 -16 15 -14 13 -13 10 -16 12 -15 9 -13 10 -14 12 -12 11 -14 9 -12 9 -9 7 -11 7 -13 11 -8 7 -11 9 -13 5 -10 0 0 0 -13 3 -6 2 -8 3 -7 -2 -7 -1 -6 -2 -7 -1 -3 -6 -7 -6 -8 -3 -2 -6 -4 -6 -6 -3 -2 -10 -5 -7 -5 -11 -3 -10 -2 -11 -6 -10 -3 -12 -5 -11 0 -10 -2 -14 1 -14 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96977101,0,110,0,0,97.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 17 14 16 18 18 16 9 13 12 15 14 19 13 17 14 19 13 17 14 19 15 20 11 21 9 17 11 15 11 18 7 17 11 18 7 10 6 16 5 16 6 10 6 12 4 11 2 13 7 11 0 0 6 8 4 8 5 7 6 7 6 8 7 3 3 4 3 -2 11 1 7 2 10 -1 4 -1 6 -4 6 -5 9 -5 7 -4 7 -8 8 -8 7 -9 4 -10 5 -7 7 -12 6 -8 9 -10 6 -9 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,96986622,0,110,0,0,97.3945,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -13 17 -16 19 -14 19 -16 16 -12 17 -9 17 -9 19 -11 20 -5 20 -12 20 -10 21 -8 18 -9 19 -6 20 -9 17 -4 18 -6 18 -4 17 -7 15 -4 15 -3 13 -2 17 -5 13 -5 14 -3 0 0 11 -6 5 -6 6 -3 7 -6 6 -3 6 -6 7 -7 1 -2 4 -8 -3 -12 0 -9 0 -7 -2 -11 0 -6 0 -12 -8 -4 -4 -9 -3 -6 -2 -11 -8 -11 -3 -9 -8 -10 -8 -9 -6 -12 -9 -5 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,97014661,0,110,0,0,97.4359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -21 -10 -25 -9 -19 -10 -21 -10 -21 -7 -21 -8 -20 -12 -21 -11 -19 -10 -22 -11 -20 -11 -21 -10 -21 -10 -16 -9 -21 -12 -17 -13 -18 -8 -14 -9 -15 -10 -12 -11 -13 -8 -13 -9 -12 -6 -15 -9 -11 -8 0 0 -11 -6 -8 -6 -10 -3 -10 -3 -5 0 -9 -2 -9 3 -5 1 -7 3 -3 6 -5 3 -1 6 -3 6 -4 3 -3 4 -2 10 0 10 -2 8 0 8 -2 8 -2 10 3 11 2 8 6 8 -1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
