type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44644405,0,110,0,0,45.2581,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 11 0 11 -2 11 0 12 -1 11 -2 10 -4 11 -3 11 -2 11 -4 11 -5 11 -5 11 -4 11 -6 10 -7 11 -5 11 -7 10 -6 10 -7 11 -8 10 -7 11 -7 8 -7 10 -7 10 -7 10 0 0 -7 9 -6 10 -6 9 -6 11 -5 9 -7 10 -7 10 -7 11 -5 10 -5 11 -5 11 -5 12 -4 12 -3 11 -5 12 -4 12 -4 12 -4 13 -3 14 -3 12 -3 14 -2 13 -4 13 -2 15 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44644681,0,110,0,0,45.2977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -13 0 -11 1 -12 -1 -11 -1 -11 -2 -12 -2 -13 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -14 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -13 -6 -12 -7 -11 -6 -11 -6 -10 -7 0 0 -11 -6 -12 -6 -11 -6 -12 -7 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -14 -3 -14 -3 -13 -3 -15 -2 -13 -3 -13 -2 -14 -3 -14 -3 -16 -2 -16 -1 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44644885,0,110,0,0,45.3421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -8 -9 -7 -9 -7 -9 -7 -10 -6 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -4 -12 -3 -12 -4 -13 -5 -12 -3 -12 -3 -12 -4 -12 -3 -11 -3 -12 -1 -13 -2 -13 -1 -12 -3 -12 -3 -12 -3 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -13 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -4 -10 -5 -11 -4 -11 -5 -12 -4 -11 -6 -12 -6 -12 -7 -13 -7 -13 -7 -13 -7 -12 -7 -14 -6 -13 -7 -13 -9 -14 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45010265,0,110,0,0,45.3972,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 11 0 10 1 9 0 10 3 11 4 10 1 9 4 9 3 10 6 9 7 12 6 10 8 9 7 12 8 9 5 10 7 8 6 9 7 8 7 9 7 8 8 9 8 9 8 9 8 0 0 9 7 9 7 9 8 9 7 8 6 10 7 9 6 9 5 9 5 10 6 12 6 9 5 11 5 11 5 12 6 13 5 13 5 12 4 13 4 13 3 13 4 12 3 13 4 15 4 14 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45014686,0,110,0,0,45.4226,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 0 -20 0 -21 1 -20 2 -20 3 -20 2 -20 3 -22 5 -22 6 -22 7 -22 9 -23 8 -22 7 -20 8 -23 8 -22 7 -21 7 -20 8 -21 8 -21 8 -21 8 -19 9 -20 10 -22 11 -21 0 0 8 -21 6 -24 7 -22 5 -23 5 -21 5 -22 6 -23 5 -22 3 -23 7 -22 6 -25 4 -21 3 -24 2 -24 2 -26 1 -24 0 -29 0 -25 0 -27 -1 -25 -2 -27 -3 -27 -2 -27 -2 -29 -3 -27 -4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45023037,0,110,0,0,45.4638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -3 -10 -2 -10 -1 -12 0 -10 1 -12 0 -13 0 -12 0 -12 1 -13 1 -12 1 -13 2 -12 1 -11 3 -13 2 -13 1 -11 3 -11 3 -12 3 -12 4 -11 3 -11 3 -12 5 -12 3 -12 0 0 3 -12 3 -12 2 -12 2 -12 2 -10 1 -12 2 -12 1 -13 0 -13 0 -13 0 -13 -1 -12 0 -13 0 -12 0 -12 0 -13 -1 -13 -2 -14 -3 -13 -2 -13 -2 -13 -3 -14 -4 -14 -5 -13 -4 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45023800,0,110,0,0,45.5053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -11 4 -10 4 -12 2 -12 3 -12 3 -13 1 -13 0 -13 1 -14 1 -14 0 -13 0 -15 -1 -14 -1 -13 0 -15 -2 -15 -2 -15 -2 -13 -2 -14 -4 -14 -1 -14 -2 -14 -4 -12 -2 -13 -3 -13 -3 0 0 -14 -2 -15 -2 -13 -3 -13 -1 -13 -2 -14 -2 -14 -1 -13 -1 -14 0 -14 -1 -15 1 -13 0 -14 2 -14 1 -14 1 -15 2 -15 3 -16 2 -16 4 -15 3 -16 3 -15 4 -15 4 -14 6 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45024074,0,110,0,0,45.5476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -8 -9 -9 -7 -11 -6 -10 -6 -12 -5 -11 -6 -11 -5 -11 -6 -11 -5 -13 -4 -14 -4 -14 -4 -14 -3 -13 -3 -15 -3 -14 -3 -16 -3 -13 -3 -14 -3 -13 -1 -14 0 -13 -3 -12 -2 -15 -2 -14 0 0 -2 -14 -2 -12 -3 -13 -3 -12 -2 -12 -4 -13 -3 -13 -3 -12 -4 -14 -6 -16 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -15 -9 -13 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45024278,0,110,0,0,45.5921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -2 -13 -1 -11 1 -13 1 -12 2 -11 2 -13 2 -12 3 -11 4 -14 5 -13 4 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -12 5 -11 6 -12 6 -12 7 -11 7 -11 6 -12 8 -12 0 0 7 -12 6 -12 5 -13 5 -12 6 -11 5 -12 5 -12 5 -12 6 -13 3 -14 4 -13 4 -13 4 -13 3 -13 5 -15 3 -15 4 -15 4 -15 2 -15 2 -15 2 -16 3 -14 3 -17 2 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45024527,0,110,0,0,45.6327,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 10 0 9 1 9 1 11 1 9 2 11 3 10 3 11 3 9 3 11 4 10 4 10 4 10 4 10 5 10 6 9 7 9 6 8 6 9 6 9 5 8 7 9 7 9 6 9 6 8 5 0 0 8 6 9 5 8 6 11 6 8 5 10 4 11 5 9 5 9 5 10 2 11 4 10 4 10 4 11 4 12 3 12 3 12 3 13 1 12 3 12 1 13 2 14 2 14 1 13 1 13 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45291987,0,110,0,0,45.6793,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -8 9 -7 6 -6 9 -5 8 -6 10 -6 10 -5 11 -5 9 -5 13 -4 11 -4 11 -4 12 -3 11 -3 12 -3 13 -3 12 -4 11 -3 12 -2 10 -3 12 -3 10 -3 11 -1 12 0 12 -2 0 0 13 -1 12 -2 10 -2 11 -2 10 -2 11 0 11 -2 15 -3 10 -1 10 -4 11 -3 11 -5 10 -4 12 -4 13 -4 10 -5 12 -6 10 -5 13 -6 12 -5 12 -6 12 -6 12 -7 13 -8 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45331810,0,110,0,0,45.7185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -5 -12 -5 -11 -5 -11 -6 -12 -7 -13 -6 -11 -7 -11 -6 -11 -8 -12 -7 -10 -6 -11 -8 -10 -7 -11 -8 -10 -8 -10 -8 -10 -7 -9 -8 -10 -9 0 0 -10 -7 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -13 -5 -11 -6 -12 -5 -11 -4 -13 -3 -12 -4 -12 -3 -14 -5 -12 -3 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -15 0 -16 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45335876,0,110,0,0,45.7553,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -4 11 -2 11 -3 11 -1 12 0 11 -1 12 -1 11 0 13 0 11 1 12 1 12 2 12 0 12 1 11 2 11 2 10 2 10 3 11 3 11 4 11 3 10 3 11 4 12 3 0 0 10 4 12 4 10 3 10 4 11 3 11 4 11 3 11 2 12 3 11 2 12 1 11 1 12 1 11 2 14 0 13 -1 13 2 13 0 12 -1 13 -2 14 -2 13 -1 14 -1 14 -3 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45410129,0,110,0,0,45.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 5 -20 25 -8 41 -6 23 -9 12 -9 20 -1 18 -20 33 -19 20 -10 41 10 29 6 37 11 31 1 28 -6 21 6 25 14 34 26 37 13 19 -2 38 7 41 10 21 15 32 20 25 14 30 15 0 0 26 22 36 9 37 21 32 10 42 27 27 6 37 14 27 18 48 10 46 4 38 4 39 -3 33 6 37 9 40 -2 51 6 46 20 39 7 41 6 50 -5 39 7 43 -1 47 5 57 7 43 1 49 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45411367,0,110,0,0,45.8309,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 8 3 10 2 12 0 11 1 10 1 13 0 11 0 12 -1 10 -1 13 -1 12 -2 12 -2 13 -3 11 -2 13 -3 11 -3 11 -3 11 -4 12 -4 10 -3 11 -5 10 -4 12 -4 11 -4 12 0 0 -3 12 -2 12 -3 11 -2 13 -2 11 -2 11 -1 13 -1 13 -3 14 3 11 2 15 0 10 -2 11 -1 11 1 13 1 11 0 13 2 13 2 15 3 13 2 14 2 12 2 14 3 15 2 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45413470,0,110,0,0,45.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -11 -4 -11 -6 -10 -7 -11 -6 -11 -7 -11 -7 -10 -8 -11 -9 -10 -8 -10 -9 -9 -10 -9 -8 -10 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -9 -8 -11 -8 -10 -7 -10 -8 -9 0 0 -7 -9 -9 -11 -8 -9 -10 -9 -7 -9 -8 -10 -8 -9 -8 -8 -8 -8 -9 -10 -10 -9 -10 -8 -9 -8 -10 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -8 -12 -8 -12 -8 -13 -7 -13 -6 -15 -8 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45537811,0,110,0,0,45.9248,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 6 8 5 8 6 10 4 8 5 5 5 8 6 10 9 10 4 7 3 11 1 14 2 10 3 11 3 10 3 10 2 10 1 13 2 10 0 12 2 11 1 11 0 11 0 11 0 11 2 13 0 0 0 11 1 13 -1 11 1 12 1 8 2 12 -1 10 1 12 5 14 1 11 0 11 1 11 3 11 3 12 3 11 4 12 3 13 3 12 5 13 4 13 4 11 5 13 5 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45547791,0,110,0,0,45.9522,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 10 6 11 8 12 5 8 6 10 11 10 10 10 6 7 10 10 10 9 9 10 9 10 11 9 12 8 11 9 14 8 12 4 10 5 12 7 11 5 12 4 11 5 11 6 11 5 11 5 11 0 0 4 11 4 11 5 12 5 11 5 12 6 10 5 10 6 10 6 11 8 11 8 11 7 10 7 11 7 11 7 12 8 12 8 12 9 12 10 13 10 11 9 12 8 12 10 11 11 12 10 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45550166,0,110,0,0,45.9878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 1 -10 1 -12 1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -13 -2 -12 -3 -13 -2 -12 -2 -12 -4 -11 -5 -11 -4 -11 -4 -12 -5 -10 -4 -11 -5 -11 -5 -12 -5 -11 -5 -10 -6 -12 -5 0 0 -11 -6 -11 -6 -9 -4 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -15 -1 -15 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45553668,0,110,0,0,46.0319,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 8 -2 11 1 10 0 9 0 7 0 10 4 9 3 11 1 10 3 12 2 12 5 10 5 12 5 11 3 9 6 10 6 9 6 9 5 10 7 10 6 10 6 8 5 10 6 9 6 10 5 0 0 9 6 9 7 9 6 9 5 9 5 10 6 8 5 10 6 10 6 11 5 10 6 9 4 12 4 11 4 12 4 11 4 12 5 13 4 13 3 12 3 13 4 12 4 13 3 13 4 13 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45569325,0,110,0,0,46.0663,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 5 7 5 7 6 8 6 8 7 8 7 7 8 8 7 6 8 7 9 7 10 6 10 6 9 5 9 6 10 5 10 6 10 4 10 5 11 5 10 5 11 4 11 3 10 5 11 5 10 0 0 4 10 5 10 5 10 6 10 5 9 5 10 5 10 5 8 7 9 5 9 6 9 6 9 7 10 7 10 7 9 8 10 9 9 9 9 9 10 10 9 9 10 10 9 10 9 11 10 11 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45720068,0,110,0,0,46.1069,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 11 -1 11 -2 11 -2 10 -4 11 -4 10 -4 11 -3 11 -4 10 -5 10 -4 12 -7 12 -5 11 -7 11 -6 10 -6 12 -7 9 -8 10 -7 9 -7 9 -7 9 -6 9 -7 8 -7 10 0 0 -6 10 -7 10 -6 11 -6 11 -6 10 -5 10 -6 10 -5 10 -6 12 -4 13 -5 12 -4 11 -5 13 -4 13 -3 12 -3 13 -3 13 -2 14 -3 14 -2 14 -3 14 -3 14 -2 13 0 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45737813,0,110,0,0,46.1408,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -11 6 -10 7 -12 5 -10 7 -9 8 -9 8 -8 9 -7 8 -8 8 -10 7 -10 8 -9 9 -9 9 -8 11 -7 10 -7 10 -6 11 -6 11 -5 10 -4 12 -5 9 -6 10 -7 10 -7 11 -7 0 0 10 -6 12 -5 11 -7 12 -6 11 -6 10 -6 11 -7 8 -5 10 -10 5 -12 10 -11 9 -9 8 -9 10 -10 10 -9 12 -10 11 -10 10 -10 10 -10 9 -10 10 -11 11 -11 8 -11 8 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45757865,0,110,0,0,46.1811,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -5 11 -4 8 -4 8 -4 11 0 13 -2 10 0 12 2 11 0 10 0 12 -1 13 1 13 3 11 3 12 2 12 2 11 3 12 2 12 3 11 3 10 2 10 2 9 3 13 2 10 3 0 0 12 4 11 3 13 3 13 2 10 3 12 2 11 2 11 2 16 0 16 4 10 2 11 0 12 -1 14 2 12 -1 13 -2 13 -1 13 -1 14 -2 14 -3 13 -2 13 -2 13 -2 14 -3 13 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45842981,0,110,0,0,46.23,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 9 -11 10 -12 11 -11 10 -11 11 -10 12 -10 12 -9 13 -9 13 -9 13 -10 15 -10 14 -9 15 -8 15 -7 16 -7 16 -6 14 -6 15 -6 15 -6 15 -4 16 -5 14 -6 15 -5 16 -6 16 -5 0 0 15 -6 16 -6 16 -5 15 -6 15 -6 16 -6 15 -7 14 -6 15 -7 15 -6 16 -8 14 -8 15 -8 16 -9 16 -9 17 -9 16 -9 15 -9 18 -9 15 -10 16 -11 16 -10 15 -12 17 -13 15 -14 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45845866,0,110,0,0,46.2629,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 5 13 7 13 8 12 8 12 9 11 8 11 9 11 9 12 10 11 11 13 11 11 11 11 12 10 12 11 14 10 12 10 12 9 12 9 13 8 13 8 14 9 12 9 12 9 13 8 14 0 0 9 12 11 13 9 13 11 11 10 11 10 13 10 12 11 11 12 11 11 11 13 12 11 10 13 10 13 12 12 12 15 13 14 12 13 11 14 11 14 11 16 10 16 10 15 9 17 11 17 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45847968,0,110,0,0,46.3011,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -12 3 -12 3 -11 4 -11 5 -11 5 -11 5 -11 6 -12 6 -12 7 -11 7 -12 7 -10 9 -11 8 -11 7 -10 7 -10 7 -10 7 -10 9 -10 8 -10 9 -9 9 -10 9 -9 0 0 8 -10 8 -11 8 -11 7 -11 7 -10 8 -11 7 -11 6 -11 7 -11 7 -11 7 -12 6 -11 7 -12 6 -13 7 -13 7 -14 8 -14 6 -13 6 -14 5 -15 6 -14 6 -15 5 -15 5 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,45965805,0,110,0,0,46.3527,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 6 8 8 8 6 8 7 9 8 6 9 7 9 8 9 6 10 6 11 6 10 5 10 5 11 4 10 6 13 6 11 3 11 4 10 3 11 2 11 3 11 2 12 3 12 2 11 3 11 0 0 2 11 3 11 4 10 4 12 4 10 4 10 4 11 5 11 5 10 5 11 6 12 5 11 5 11 6 11 6 10 7 11 8 11 8 10 8 11 8 10 8 11 9 10 10 10 9 11 8 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46003077,0,110,0,0,46.3898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -12 -4 -12 -3 -13 -5 -12 -5 -12 -5 -13 -6 -12 -6 -11 -8 -13 -9 -13 -9 -12 -9 -12 -8 -12 -9 -13 -10 -11 -8 -11 -11 -10 -9 -10 -9 -12 -11 -11 -11 -10 -11 -8 -10 -10 -11 -11 -10 0 0 -10 -10 -10 -10 -10 -11 -13 -9 -10 -10 -11 -9 -11 -10 -11 -8 -12 -10 -12 -8 -13 -7 -11 -9 -13 -8 -12 -8 -12 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -5 -15 -8 -14 -7 -16 -7 -15 -6 -17 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46013386,0,110,0,0,46.4279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 8 5 -3 6 -5 1 -7 2 -2 3 -4 7 -5 3 -3 7 -4 6 -5 5 -4 7 -3 8 -3 7 -3 6 -4 7 -4 6 -3 5 -3 5 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -3 7 0 0 0 6 -1 7 0 7 0 6 0 6 2 6 1 6 2 6 1 7 1 7 2 6 2 6 2 6 3 5 3 5 4 6 5 6 6 6 5 5 7 4 6 5 5 4 7 4 8 3 7 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46091303,0,110,0,0,46.4782,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 8 5 7 4 7 6 4 6 7 6 5 6 9 8 6 8 5 7 5 8 6 8 5 8 7 8 4 7 5 9 6 9 5 9 5 8 4 9 3 8 4 9 3 9 3 9 3 9 3 9 0 0 4 9 5 9 4 8 5 8 4 8 5 7 4 8 5 8 5 8 6 8 6 7 5 7 5 7 6 6 7 7 7 7 7 7 8 6 8 7 8 6 8 8 8 7 10 7 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46117979,0,110,0,0,46.5049,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 3 -18 3 -20 3 -19 5 -19 6 -18 7 -19 7 -17 9 -18 8 -19 9 -20 10 -21 11 -19 10 -20 11 -17 13 -20 12 -17 10 -16 10 -17 13 -16 13 -15 14 -16 12 -14 12 -17 13 -16 14 -16 0 0 13 -15 12 -18 12 -17 11 -19 11 -16 12 -18 12 -17 11 -16 10 -18 11 -16 11 -20 8 -18 8 -20 11 -20 10 -21 10 -22 10 -23 8 -21 11 -22 9 -23 9 -22 8 -23 8 -23 7 -25 4 -24 5 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46125396,0,110,0,0,46.5443,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 5 -5 4 -5 5 -6 5 -5 5 -5 5 -5 4 -6 5 -6 4 -5 4 -5 3 -5 4 -6 3 -5 4 -5 3 -6 4 -6 4 -6 3 0 0 -5 4 -5 5 -5 4 -5 4 -5 3 -4 5 -6 5 -4 4 -4 5 -5 4 -6 5 -5 4 -4 5 -5 6 -5 5 -4 5 -4 7 -3 5 -5 6 -3 5 -4 7 -4 6 -3 6 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46160774,0,110,0,0,46.5809,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -7 11 -6 11 -5 11 -5 12 -5 12 -4 13 -3 13 -2 12 -3 13 -2 14 -1 14 -1 13 -1 13 -1 16 -1 13 0 13 -1 13 -1 14 -1 13 1 13 0 13 0 13 0 12 1 13 1 0 0 13 -1 14 0 13 0 13 -2 13 -1 13 -2 13 -1 12 -3 13 -2 13 -1 13 -4 13 -3 12 -4 13 -5 14 -5 13 -6 13 -7 12 -5 13 -7 13 -8 13 -8 13 -7 14 -9 14 -9 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46201966,0,110,0,0,46.6191,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 1 10 0 10 -2 11 0 10 -2 11 -3 10 -3 11 -4 12 -4 11 -4 12 -4 11 -6 11 -5 11 -5 10 -6 10 -7 11 -6 11 -5 10 -6 10 -7 10 -6 10 -7 9 -7 10 -6 10 -6 9 0 0 -6 9 -6 11 -7 11 -5 10 -6 9 -5 9 -6 10 -6 11 -5 12 -3 11 -4 12 -4 10 -5 11 -3 11 -4 13 -3 12 -3 13 -3 13 -3 14 -2 13 -3 14 -2 12 -1 13 -2 15 -2 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46291651,0,110,0,0,46.6786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -10 -8 -9 -7 -11 -6 -10 -7 -12 -7 -11 -6 -12 -5 -11 -6 -12 -6 -14 -5 -13 -5 -13 -4 -12 -5 -14 -4 -13 -4 -13 -4 -13 -3 -13 -2 -12 -3 -13 -2 -12 -1 -14 -3 -13 -4 -12 0 0 -3 -12 -3 -13 -3 -12 -5 -12 -4 -12 -2 -12 -4 -11 -4 -12 -5 -12 -6 -11 -7 -12 -5 -13 -6 -11 -5 -13 -6 -12 -7 -13 -7 -14 -8 -13 -8 -11 -9 -12 -8 -12 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
