type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,54993998,0,110,0,0,55.6756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 0 0 -2 2 -5 2 -1 2 -2 1 -3 1 -4 1 -4 4 -3 2 -5 4 -2 3 -5 5 -5 5 -6 5 -7 6 -7 7 -6 6 -7 6 -8 6 -8 6 -7 7 -8 7 -11 7 -12 7 -10 7 0 0 -12 8 -12 7 -11 8 -10 9 -10 8 -10 9 -11 7 -11 8 -13 10 -11 10 -13 9 -12 9 -13 8 -12 9 -14 10 -13 12 -15 10 -13 10 -14 12 -12 11 -13 11 -12 12 -14 14 -13 11 -13 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,54994213,0,110,0,0,55.7151,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 -2 -1 -2 0 -3 -1 -5 0 -4 -2 -4 0 -3 1 -2 1 -4 3 -5 1 -6 0 -6 1 -6 2 -7 0 -7 1 -8 1 -8 1 -7 0 -8 2 -10 1 -9 0 -10 -2 -10 -1 -10 -1 -11 -1 0 0 -11 -3 -14 -1 -12 -3 -12 0 -11 -2 -12 -1 -13 0 -13 0 -13 -2 -14 0 -14 -1 -12 -2 -23 6 -13 0 -15 -2 -16 -2 -14 -2 -15 -1 -16 -2 -16 -2 -16 0 -15 -2 -16 -2 -17 -2 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55025350,0,110,0,0,55.7559,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 -2 -2 1 2 -1 -1 2 1 4 0 -1 1 0 1 3 0 5 0 4 1 5 1 6 1 7 1 6 3 7 2 6 3 5 4 6 4 4 5 7 5 7 5 9 6 9 5 9 7 8 8 0 0 10 7 10 7 9 8 10 7 10 6 11 6 9 7 10 7 11 9 10 11 12 9 11 9 11 9 12 7 14 8 14 9 15 9 13 7 16 8 13 7 14 8 13 9 15 8 14 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55422260,0,110,0,0,55.8086,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 0 1 -1 -2 0 -3 1 -3 1 0 3 -2 1 -3 2 -4 4 -4 2 -6 4 -6 3 -6 4 -5 4 -6 4 -6 4 -7 5 -6 5 -8 8 -7 7 -6 7 -7 8 -8 9 -7 0 0 11 -8 10 -7 11 -8 11 -7 9 -6 10 -8 11 -7 10 -8 12 -6 13 -8 11 -9 11 -8 13 -9 12 -9 14 -7 14 -9 12 -9 12 -9 14 -10 13 -10 13 -10 13 -10 11 -11 13 -10 12 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55433350,0,110,0,0,55.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 1 -2 -1 0 -1 0 1 1 0 -1 2 -1 2 0 3 0 2 -1 4 -1 5 0 3 2 3 0 3 1 4 4 5 1 7 1 6 2 7 2 6 4 6 3 8 3 8 3 9 3 8 4 0 0 8 6 8 6 10 5 8 5 9 5 9 6 8 5 10 7 11 6 9 5 11 7 8 8 9 8 11 9 10 7 11 8 12 9 12 7 11 8 11 7 11 8 10 10 10 9 10 9 9 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55434559,0,110,0,0,55.8713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -3 0 -4 0 -2 -1 2 1 3 0 2 -1 4 0 3 2 2 2 4 1 3 1 5 5 5 3 6 6 5 4 4 4 5 5 9 5 5 3 9 6 6 5 7 8 7 8 7 6 6 9 0 0 7 7 7 10 9 9 8 8 6 9 8 9 6 10 8 11 8 9 9 9 9 11 9 10 10 9 10 12 8 11 10 11 9 11 10 10 11 11 10 9 12 13 11 12 12 11 12 11 12 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55537770,0,110,0,0,55.9242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -7 4 -6 -3 5 -1 -1 -1 5 0 2 -2 14 -5 4 -1 5 -3 14 4 3 5 13 7 6 14 10 9 10 19 15 9 18 8 17 9 12 12 9 15 12 5 11 16 22 23 8 24 10 24 0 0 9 39 12 28 19 34 8 35 10 28 12 33 6 36 20 30 16 39 23 23 6 38 13 30 10 35 16 36 5 27 20 44 19 49 14 38 17 37 18 39 6 43 8 37 10 40 28 43 14 37 23 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,55544494,0,110,0,0,55.9541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -1 -2 0 0 -1 0 0 1 3 0 0 1 0 3 2 2 2 1 2 2 3 3 5 5 2 4 2 4 5 3 4 5 4 5 3 8 3 5 2 6 3 6 4 6 4 9 3 10 4 9 0 0 4 9 7 10 4 11 6 10 3 10 5 10 3 11 4 11 3 8 3 11 7 11 4 11 4 10 4 12 6 12 6 12 7 12 7 13 8 13 9 9 8 14 6 11 8 12 8 13 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55544866,0,110,0,0,55.9873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 -3 -2 -1 -1 -2 1 0 1 -1 0 -1 1 -3 1 0 2 -2 2 -3 3 -2 2 -4 3 -4 4 -4 5 -4 5 -5 3 -4 4 -6 5 -4 7 -5 5 -4 7 -6 5 -8 6 -7 7 -7 6 0 0 -8 8 -8 8 -9 8 -8 8 -8 6 -9 8 -9 8 -6 7 -10 8 -11 9 -9 10 -10 9 -9 10 -9 9 -10 10 -9 10 -10 10 -9 8 -10 10 -9 11 -10 9 -10 10 -8 10 -11 13 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55545198,0,110,0,0,56.0251,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -3 -2 0 -1 -1 2 -3 -2 0 -3 -1 -3 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -4 -7 -4 -10 -5 -5 -5 -4 -6 -7 -5 -9 -6 -9 -7 -8 -6 -9 -7 -10 -10 -9 -9 0 0 -9 -9 -11 -9 -11 -8 -12 -8 -11 -11 -11 -9 -9 -9 -10 -9 -11 -9 -13 -9 -12 -10 -12 -12 -9 -9 -12 -10 -14 -10 -13 -10 -13 -11 -13 -10 -12 -11 -13 -8 -14 -10 -12 -10 -14 -11 -14 -11 -14 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55693810,0,110,0,0,56.0803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 1 -1 0 -1 2 -3 1 -2 2 -3 1 -3 1 -4 3 -4 3 -4 3 -5 2 -6 4 -6 4 -8 4 -8 4 -6 3 -8 5 -7 4 -8 4 -9 4 -8 2 -9 4 -10 5 -13 5 0 0 -11 6 -11 5 -10 5 -11 6 -10 3 -11 4 -13 5 -11 6 -13 6 -11 6 -13 5 -11 6 -12 8 -12 7 -14 7 -15 6 -14 6 -13 7 -14 7 -13 8 -15 8 -15 8 -13 8 -13 8 -15 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55698890,0,110,0,0,56.1107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -2 -1 -3 0 -3 0 -3 -1 -3 -1 -4 0 -4 -1 -5 -1 -7 -2 -6 -2 -8 -2 -7 -3 -8 -3 -8 -1 -8 -1 -9 -2 -8 -2 -11 -3 -10 -4 -12 -5 -12 -3 -12 -6 -12 -6 -12 -6 0 0 -11 -7 -13 -5 -12 -7 -14 -6 -12 -7 -13 -8 -14 -7 -12 -8 -13 -6 -12 -6 -16 -8 -11 -7 -15 -8 -16 -6 -14 -6 -15 -7 -16 -7 -17 -7 -15 -8 -17 -6 -16 -8 -16 -6 -15 -7 -16 -6 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55732337,0,110,0,0,56.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 0 -2 2 -1 3 -2 2 -1 4 -2 4 -1 3 -2 5 -2 5 -1 5 -1 8 0 3 -1 6 -2 7 -2 5 -3 6 -1 7 -2 8 -1 11 0 8 -3 12 -2 11 -1 13 -1 0 0 12 1 11 1 12 0 10 -1 10 0 12 -1 12 0 11 0 11 0 14 -1 15 -2 11 -1 13 -2 12 0 12 -1 14 -2 14 -1 13 -2 16 -1 14 -2 16 -1 15 0 14 -1 15 -3 15 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55810724,0,110,0,0,56.1969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -1 -1 0 1 2 2 1 0 1 1 0 1 3 1 3 2 2 3 3 4 4 5 5 5 3 5 3 3 6 6 3 5 5 6 4 6 4 8 6 8 4 9 3 7 5 10 5 11 4 10 0 0 3 10 4 12 3 13 3 12 3 12 2 10 4 12 3 11 4 9 4 11 5 13 5 11 4 12 4 12 5 12 6 12 6 13 7 14 4 13 5 12 6 13 5 14 4 14 4 14 5 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,55815448,0,110,0,0,56.2246,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0 -3 -1 -3 0 -4 0 -3 -1 -4 1 -3 0 -5 -1 -4 3 -7 2 -8 3 -5 4 -7 3 -7 4 -9 1 -8 5 -9 2 -10 3 -10 5 -11 5 -9 5 -10 7 -11 8 -13 6 -12 0 0 8 -13 8 -14 7 -11 8 -13 10 -10 7 -11 11 -11 7 -12 9 -13 7 -14 8 -13 9 -12 9 -14 8 -11 8 -12 8 -15 11 -14 8 -15 8 -14 10 -15 10 -15 10 -15 7 -15 10 -15 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55816708,0,110,0,0,56.2638,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 0 -2 -1 -3 -2 -2 -2 -2 -2 -2 -3 -5 -1 -5 1 -4 -2 -5 -1 -7 -1 -8 -1 -11 0 -8 0 -7 -1 -10 0 -9 0 -9 -1 -10 0 -10 0 -11 2 -11 2 -11 2 -13 2 -13 3 -11 0 0 5 -16 1 -14 5 -15 2 -15 5 -13 4 -14 3 -14 2 -13 3 -16 -1 -16 3 -16 3 -14 3 -16 6 -15 3 -16 3 -17 4 -18 3 -18 4 -17 1 -17 1 -17 1 -16 3 -17 2 -17 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55816959,0,110,0,0,56.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 0 -1 1 -1 0 -2 0 -1 2 -2 2 -3 4 -4 3 -3 3 -5 4 -3 4 -4 5 -4 6 -4 9 -5 7 -4 9 -5 6 -4 9 -4 8 -6 8 -6 9 -8 10 -5 12 -4 12 -6 12 -5 0 0 13 -5 12 -6 11 -6 13 -8 12 -6 13 -8 13 -7 14 -5 12 -6 13 -8 14 -7 13 -6 12 -8 14 -7 13 -6 14 -7 16 -11 14 -8 14 -7 13 -11 16 -11 15 -9 12 -11 15 -11 16 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,55969072,0,110,0,0,56.3554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 0 0 -1 -4 0 -4 0 -3 -2 -3 -1 -3 -1 -6 -3 -5 -1 -4 -1 -7 -1 -5 -2 -9 -1 -7 -1 -4 1 -8 -1 -10 -1 -6 0 -10 -4 -12 0 -11 1 -13 -1 -10 0 -13 1 -16 1 -12 0 0 2 -14 2 -14 2 -15 1 -14 0 -15 3 -15 0 -14 2 -14 1 -15 1 -14 0 -15 3 -16 2 -18 2 -15 1 -16 1 -16 2 -17 2 -17 2 -18 1 -15 2 -19 1 -18 0 -18 2 -18 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,55975548,0,110,0,0,56.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 2 -4 -2 0 -2 0 -2 -2 -4 -1 -2 -2 -4 -3 -4 -2 -2 -2 -4 -3 -3 -5 -6 -2 -5 -5 -7 -5 -10 -6 -7 -6 -5 -6 -7 -9 -8 -8 -10 -6 -8 -9 -8 -9 -7 -9 -10 -11 -8 -11 0 0 -9 -10 -10 -11 -7 -13 -8 -11 -8 -12 -9 -11 -9 -11 -7 -12 -9 -13 -7 -12 -9 -13 -9 -11 -9 -13 -9 -14 -11 -12 -10 -15 -12 -12 -10 -14 -10 -12 -12 -12 -11 -15 -10 -15 -12 -14 -11 -14 -9 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,56063361,0,110,0,0,56.4497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -3 3 -1 0 -3 1 -1 1 -4 4 -2 4 -3 5 -3 4 -4 5 -4 6 -6 5 -5 7 -5 8 -6 7 -6 5 -8 6 -6 5 -9 7 -9 7 -7 8 -9 6 -10 7 -12 9 -11 8 0 0 -12 7 -10 8 -11 7 -11 7 -11 9 -11 8 -12 9 -12 9 -11 7 -14 8 -13 9 -13 8 -13 8 -13 9 -13 11 -15 9 -14 10 -12 10 -13 8 -15 12 -16 10 -15 11 -13 10 -15 11 -13 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56064441,0,110,0,0,56.4803,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 7 7 2 0 0 1 -1 3 -1 -1 2 10 -2 11 5 15 4 3 -16 19 -7 17 -11 10 -13 15 -4 11 -20 19 -18 17 -19 11 -18 9 -8 24 -19 22 -21 17 -21 16 -30 19 -28 21 -23 20 0 0 -32 19 -32 25 -37 17 -29 19 -34 13 -31 21 -32 20 -29 17 -36 18 -6 15 -33 40 -19 28 -29 26 -29 27 -28 37 -31 34 -41 25 -23 32 -29 36 -20 32 -31 33 -29 36 -32 39 -42 36 -22 36 -27 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56064936,0,110,0,0,56.5227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 4 0 1 0 0 0 2 -2 5 2 0 0 3 2 3 3 3 2 4 1 5 4 3 3 4 4 5 6 5 5 7 8 8 7 4 5 7 6 5 7 6 7 8 9 7 8 6 10 8 10 0 0 7 12 5 10 8 12 8 11 4 12 6 11 7 14 5 17 6 12 10 13 5 12 8 13 8 13 9 14 5 12 10 15 7 13 8 14 8 14 10 13 8 13 7 14 9 12 10 13 9 15 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56065289,0,110,0,0,56.5571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 2 0 2 0 2 1 2 -1 1 0 2 0 3 1 5 1 0 1 7 -1 6 0 7 -1 6 -1 6 -1 8 1 9 1 9 -3 8 -2 8 -2 10 -2 9 -1 11 -2 10 -4 11 0 0 -2 13 -5 11 -1 11 -2 14 -4 11 -6 13 -3 13 -4 11 -4 9 -1 13 -2 14 -3 13 -1 15 -1 14 -4 12 -2 13 -2 15 -2 12 -3 16 0 16 -3 15 -3 13 0 15 -2 14 -1 15 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56065677,0,110,0,0,56.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -2 1 -2 0 -3 2 0 1 -2 0 -3 0 -3 1 -4 2 -4 1 -6 1 -4 0 -6 1 -6 0 -6 0 -7 2 -9 3 -9 6 -6 3 -7 4 -9 3 -6 4 -10 2 -9 1 -11 2 -13 1 0 0 -12 2 -11 2 -13 3 -14 2 -11 2 -14 4 -14 0 -12 2 -13 0 -15 2 -14 2 -13 1 -13 2 -14 2 -16 1 -16 1 -17 3 -16 2 -16 3 -15 3 -16 2 -15 3 -17 3 -16 4 -14 3 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56066211,0,110,0,0,56.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 0 -1 1 -1 2 -5 2 -3 2 -5 3 -5 1 -5 2 -4 1 -5 3 -5 2 -5 4 -5 3 -7 3 -10 2 -9 4 -8 4 -5 3 -10 5 -10 5 -10 5 -10 7 -10 9 -8 9 -9 7 -10 0 0 8 -9 9 -11 12 -10 8 -11 9 -11 8 -10 9 -12 10 -12 9 -10 7 -12 9 -11 9 -11 10 -12 10 -12 9 -14 11 -14 11 -13 10 -16 11 -14 9 -13 12 -15 10 -14 10 -14 9 -15 12 -13 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56067079,0,110,0,0,56.6718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 1 1 -3 -2 -1 0 -1 2 0 2 -1 1 -1 4 -3 6 -2 3 -2 3 -4 7 -2 8 0 5 -5 7 -4 7 -5 7 -4 6 -3 8 -6 9 -7 8 -7 10 -8 7 -9 6 -11 10 -7 10 0 0 -11 10 -10 10 -11 9 -11 9 -7 9 -12 8 -10 9 -10 8 -13 9 -12 9 -13 10 -12 8 -12 10 -12 11 -14 11 -12 10 -15 10 -15 10 -15 10 -13 13 -16 10 -15 11 -14 9 -16 10 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56067378,0,110,0,0,56.7113,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 -1 -2 1 -3 -2 -4 0 -4 -2 -7 -1 -5 -1 -5 -1 -6 0 -6 -2 -6 -1 -5 -2 -9 -3 -7 0 -7 -1 -8 -3 -9 -2 -10 -3 -8 -3 -10 -4 -9 -3 -11 -4 -10 -5 0 0 -12 -4 -10 -4 -13 -5 -14 -5 -13 -5 -12 -3 -10 -5 -12 -5 -14 -2 -12 -5 -15 -6 -13 -4 -12 -5 -14 -5 -14 -4 -16 -4 -15 -6 -15 -3 -16 -4 -16 -4 -16 -5 -14 -4 -15 -5 -15 -4 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56067909,0,110,0,0,56.7536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -2 -2 2 -1 1 1 1 -2 2 -2 3 -1 3 -1 3 -1 5 -3 5 -2 4 -1 4 -2 4 -1 7 -3 8 -1 5 -2 7 -1 6 -3 7 -4 8 -2 7 -3 12 -2 10 -2 11 0 10 0 0 0 10 0 12 -3 11 1 13 -2 10 -2 13 -1 12 -1 11 0 12 -3 13 -3 13 -2 12 0 12 -2 12 -2 13 -3 13 -3 17 -3 14 -4 15 -2 14 -6 16 -3 14 -4 16 -3 16 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56068319,0,110,0,0,56.7914,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 -4 0 -2 3 0 0 1 1 -1 2 -4 -1 0 3 -2 3 -1 4 -3 6 -2 6 -2 8 0 5 -1 4 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -4 8 -3 7 -5 12 -7 10 -7 13 0 0 -5 13 -6 12 -7 12 -7 13 -6 10 -10 12 -5 11 -8 11 -10 13 -12 12 -6 15 -7 12 -7 16 -8 14 -8 15 -7 15 -7 17 -7 15 -7 14 -6 14 -8 15 -8 15 -8 15 -6 16 -10 14 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,56457713,0,110,0,0,56.844,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 -2 0 0 0 0 -2 1 0 0 -2 -2 -4 -2 -4 1 -3 1 -4 -2 -6 -2 -6 -2 -8 -5 -7 1 -8 -2 -11 -2 -7 1 -6 -2 -9 0 -12 1 -10 2 -12 -1 -11 1 -13 2 -13 3 -12 0 0 3 -13 4 -14 4 -14 2 -15 3 -13 2 -13 4 -14 6 -15 3 -13 3 -12 3 -16 6 -13 4 -17 3 -16 5 -14 5 -18 7 -15 3 -16 7 -15 3 -16 6 -17 7 -16 4 -16 5 -17 8 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,56467182,0,110,0,0,56.8752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 -2 1 0 -4 -2 -1 -3 -1 -4 -1 -4 0 -3 -3 -5 1 -7 -2 -6 0 -7 -3 -7 -5 -7 -3 -6 -4 -10 -3 -9 -4 -8 -4 -9 -4 -10 -4 -10 -6 -11 -4 -11 -6 -11 -6 -11 -6 -11 -8 0 0 -12 -6 -13 -9 -13 -8 -13 -6 -13 -6 -11 -8 -13 -7 -13 -8 -14 -7 -11 -8 -15 -9 -15 -9 -13 -9 -12 -8 -16 -10 -16 -7 -15 -9 -16 -7 -16 -8 -16 -7 -14 -8 -15 -8 -15 -8 -16 -9 -15 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56536789,0,110,0,0,56.9229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 1 -1 -1 0 2 -1 2 1 3 -2 2 0 3 0 4 -1 6 1 6 -1 5 -1 5 0 5 1 7 0 8 0 8 0 8 1 7 0 7 3 8 1 9 4 10 5 10 5 11 3 0 0 11 5 10 5 10 4 11 5 10 5 10 4 10 5 10 4 12 4 14 5 13 4 11 6 11 6 11 5 12 6 12 6 13 6 14 6 13 5 12 7 15 7 13 5 12 6 14 6 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56571789,0,110,0,0,56.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -1 0 -2 1 2 0 0 1 -1 0 0 1 0 3 2 3 1 5 1 5 -1 5 0 8 0 4 -1 7 -2 5 -1 6 1 7 -1 7 -1 7 0 8 -1 10 0 8 -2 11 -2 12 -1 10 0 0 -1 10 -1 12 -3 11 0 11 -2 12 -2 13 -4 10 -3 12 1 12 0 14 -2 14 -1 10 0 13 -1 11 -2 15 0 13 -2 15 0 15 0 14 -1 14 0 14 0 14 -2 15 -1 16 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56579544,0,110,0,0,56.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 2 -1 -1 0 1 -3 2 -3 0 -1 -1 -3 0 -3 0 -2 1 -4 2 -6 1 -7 1 -6 1 -7 2 -6 2 -7 1 -7 2 -9 2 -8 2 -10 3 -9 4 -9 5 -9 5 -10 5 -11 6 -11 0 0 6 -11 7 -11 6 -10 6 -12 6 -10 8 -11 6 -11 7 -10 8 -11 8 -14 7 -13 7 -11 8 -12 8 -12 8 -14 7 -13 8 -13 7 -14 7 -13 7 -14 9 -13 8 -13 7 -15 9 -14 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56609848,0,110,0,0,57.0283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 0 -2 -1 0 -1 0 1 1 0 0 1 0 2 3 2 2 3 2 3 1 2 4 3 5 3 5 3 5 4 6 5 7 2 4 3 7 3 8 3 7 2 8 3 7 3 10 2 10 4 10 0 0 1 8 3 12 1 13 3 12 2 11 2 11 2 12 1 10 4 11 3 11 3 13 2 11 3 13 2 14 1 13 2 15 2 14 3 14 3 14 3 14 1 14 1 14 2 15 3 14 1 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,56693126,0,110,0,0,57.0795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 0 1 -1 0 -1 0 -1 2 0 1 0 2 0 2 0 2 -2 4 -1 5 -2 7 -2 6 -3 6 -3 7 -1 5 -3 6 0 7 -4 8 -3 8 -3 8 -3 8 -3 9 -5 10 -5 9 0 0 -5 10 -4 11 -5 11 -4 12 -4 10 -5 12 -5 11 -5 10 -7 11 -6 12 -5 14 -5 11 -6 12 -6 13 -6 13 -3 14 -6 15 -4 14 -4 14 -3 14 -5 13 -4 15 -5 14 -4 15 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
