type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108301223,0,110,0,0,108.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 -3 2 -3 3 -5 1 -5 1 -4 1 -5 2 -3 1 -5 2 -7 2 -7 3 -5 2 -6 1 -8 2 -8 3 -6 3 -7 1 -9 3 -9 4 -10 5 -10 4 -9 6 -10 5 -10 5 -12 7 -11 0 0 6 -9 8 -12 6 -11 9 -12 8 -11 9 -11 8 -13 9 -12 8 -11 6 -12 8 -14 8 -13 8 -12 10 -14 9 -13 10 -13 10 -15 9 -13 10 -14 10 -13 10 -13 9 -13 10 -12 10 -12 10 -12 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108311306,0,110,0,0,108.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -3 1 -4 1 -3 1 -5 1 -4 2 -5 0 -4 2 -5 1 -6 1 -6 0 -6 1 -7 2 -9 0 -8 2 -8 1 -8 1 -9 1 -9 3 -11 2 -11 3 -11 4 -9 4 -12 5 -12 5 -11 0 0 4 -13 4 -11 5 -12 6 -13 4 -13 5 -15 6 -14 4 -14 7 -14 5 -14 4 -15 5 -13 5 -15 5 -15 5 -15 6 -16 5 -18 4 -16 6 -15 4 -17 6 -16 5 -16 5 -17 6 -17 7 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108341175,0,110,0,0,108.761,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 2 2 2 2 4 2 4 1 2 2 6 3 4 0 5 1 5 2 8 2 7 3 6 0 6 3 7 3 8 3 9 2 9 3 10 2 10 2 11 4 11 6 11 7 11 5 11 7 12 7 0 0 12 8 11 9 13 7 12 6 10 9 12 8 13 9 13 8 15 9 13 9 13 9 13 9 13 9 13 10 15 10 15 10 15 10 16 11 14 11 14 9 14 11 14 9 13 10 15 12 15 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108418119,0,110,0,0,108.805,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 3 -4 1 -5 1 -7 -1 -6 -1 -7 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -1 -6 -3 -7 -3 -9 -3 -10 -4 -11 -2 -10 -1 -10 -3 -11 -3 -12 -2 -13 -2 -11 -4 -14 -1 -15 -2 -15 0 0 -2 -15 -2 -14 0 -16 -3 -14 -1 -15 -1 -15 -2 -15 -2 -16 -1 -17 1 -16 -2 -18 -2 -18 -2 -18 -2 -18 0 -18 0 -19 -2 -18 -4 -17 -1 -19 -4 -16 -2 -17 1 -17 -2 -18 -1 -18 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108419884,0,110,0,0,108.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 -3 -4 -3 -2 -4 -4 -5 -3 -5 -5 -5 -3 -4 -2 -5 -2 -7 -2 -5 -4 -6 -3 -6 -3 -8 -4 -9 -5 -8 -4 -9 -5 -8 -4 -9 -5 -8 -6 -9 -6 -10 -8 -12 -8 -11 -9 -10 -7 0 0 -10 -10 -11 -8 -9 -8 -13 -8 -11 -8 -10 -11 -12 -10 -9 -10 -8 -14 -7 -10 -12 -12 -10 -10 -10 -9 -12 -9 -12 -13 -12 -12 -13 -11 -12 -12 -13 -13 -11 -11 -13 -13 -13 -12 -12 -12 -12 -11 -13 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108420178,0,110,0,0,108.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 5 0 3 -1 5 -2 5 0 3 0 3 -2 5 -3 5 -4 4 -2 5 -4 4 -5 7 -5 5 -4 8 -2 7 -5 7 -6 9 -5 8 -6 9 -7 10 -6 10 -5 11 -7 11 -5 13 -4 13 -4 0 0 12 -4 14 -5 13 -5 13 -7 12 -6 14 -6 13 -6 14 -5 18 -9 21 -6 16 -8 17 -8 16 -7 14 -6 19 -6 15 -9 17 -7 17 -7 16 -6 17 -6 18 -6 15 -8 18 -7 17 -6 18 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108421989,0,110,0,0,108.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 0 4 2 3 3 5 3 4 2 1 4 3 5 2 5 3 4 3 5 3 5 4 7 5 5 4 6 4 9 5 7 4 8 5 9 7 9 5 7 6 9 7 8 7 9 6 11 9 9 7 0 0 10 8 10 10 12 11 12 8 11 9 10 9 12 10 12 9 11 10 14 9 12 10 10 10 10 11 12 11 14 11 12 12 13 13 14 9 12 13 14 13 13 12 12 12 13 13 14 13 13 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108422166,0,110,0,0,108.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -2 5 -1 3 0 5 1 5 0 5 1 4 2 5 0 6 0 7 2 7 1 8 1 7 2 8 1 9 1 10 2 8 2 9 1 10 3 11 2 11 1 11 1 11 1 12 1 14 0 0 -1 15 0 14 -2 15 0 14 -1 15 -1 14 -2 15 -1 14 0 16 0 16 1 17 0 16 -2 17 -1 17 -2 16 -1 20 -1 17 -1 17 -2 17 0 18 -2 18 -2 19 -1 16 -2 19 -1 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108457936,0,110,0,0,108.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 0 -4 -2 -4 -2 -4 -1 -5 -2 -3 0 -5 -3 -6 -4 -7 -3 -8 -6 -6 -3 -7 -4 -6 -6 -8 -3 -9 -4 -8 -6 -8 -3 -8 -5 -10 -5 -11 -6 -11 -5 -11 -4 -11 -5 -14 -4 -13 -6 -14 0 0 -5 -13 -4 -15 -5 -16 -4 -16 -5 -15 -2 -17 -3 -15 -4 -17 -3 -17 -3 -16 -5 -16 -5 -16 -4 -18 -4 -18 -4 -19 -4 -17 -3 -17 -3 -19 -2 -20 -3 -18 -3 -20 -4 -18 -2 -19 -3 -18 -4 -19 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108659878,0,110,0,0,109.047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -3 1 -5 1 -2 0 -5 0 -3 0 -4 1 -4 1 -1 3 -3 2 -5 4 -4 4 -3 4 -5 5 -4 4 -6 6 -4 6 -3 6 -7 7 -4 8 -6 8 -8 9 -6 7 -6 8 -6 7 -8 7 0 0 -7 10 -10 9 -8 10 -7 11 -9 9 -9 10 -8 9 -8 9 -9 9 -11 11 -10 12 -9 11 -9 12 -11 11 -9 11 -10 12 -11 12 -10 11 -11 11 -9 12 -11 12 -9 14 -11 13 -11 13 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108661403,0,110,0,0,109.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 2 2 1 2 2 1 1 2 5 -1 5 0 3 -1 2 -4 3 -3 4 -3 6 -5 4 -3 4 -5 6 -4 7 -5 7 -4 8 -8 7 -7 8 -7 7 -5 8 -8 11 -6 9 -9 11 -11 10 -8 0 0 11 -9 12 -8 10 -7 12 -10 10 -9 11 -10 12 -10 12 -12 13 -12 14 -6 12 -7 13 -12 14 -11 13 -11 12 -12 14 -12 12 -13 14 -15 14 -14 12 -14 13 -12 11 -13 11 -13 12 -15 14 -15 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108664943,0,110,0,0,109.118,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 -1 2 -2 1 -3 2 -4 1 -1 3 -3 3 -3 1 -5 1 -5 3 -5 1 -6 2 -5 2 -6 2 -7 4 -8 3 -7 4 -7 3 -7 3 -8 4 -8 4 -9 5 -9 5 -9 5 -11 6 -9 0 0 7 -12 7 -11 6 -11 7 -12 6 -10 6 -11 7 -10 6 -11 8 -11 8 -12 8 -13 6 -11 8 -12 7 -12 8 -14 8 -13 9 -14 8 -14 7 -14 8 -15 11 -13 8 -14 8 -15 8 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108778234,0,110,0,0,109.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -4 -1 -6 -2 -2 -5 -3 -2 -3 -4 -5 -6 -2 -6 -1 -6 -7 -7 -4 -6 -5 -6 -5 -7 -5 -7 -4 -7 -3 -8 -5 -8 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 0 0 -10 -9 -11 -8 -9 -8 -10 -8 -10 -8 -12 -8 -11 -9 -12 -9 -12 -10 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -13 -10 -14 -11 -13 -11 -14 -10 -15 -11 -14 -10 -13 -11 -12 -12 -13 -11 -12 -9 -15 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,108783064,0,110,0,0,109.204,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -6 2 -6 2 -7 0 -7 1 -8 0 -8 -2 -7 0 -10 -2 -10 -1 -11 -1 -12 -2 -13 -3 -13 -2 -16 -3 -16 -3 -15 -3 -16 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 0 -22 0 -22 0 0 0 -23 0 -25 1 -24 -1 -25 0 -24 0 -26 2 -27 1 -25 2 -28 3 -27 2 -30 0 -26 0 -27 3 -29 3 -31 3 -31 4 -34 5 -32 5 -32 6 -32 6 -32 5 -32 5 -31 5 -33 3 -31 3 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108827372,0,110,0,0,109.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 0 5 0 3 -1 4 1 4 1 5 2 3 1 3 4 5 3 4 4 5 5 5 3 4 4 4 4 5 5 6 6 5 5 8 8 7 7 7 8 8 5 7 8 9 7 9 6 11 7 12 0 0 7 11 9 11 7 11 7 12 5 11 7 14 7 13 6 12 7 11 6 14 7 14 7 14 7 14 6 14 8 14 9 15 9 16 9 15 8 16 6 16 9 16 8 16 8 18 8 18 7 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108865499,0,110,0,0,109.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 5 -1 2 -2 2 -2 4 -2 2 -4 4 -4 2 -4 2 -4 3 -6 3 -5 3 -8 3 -5 2 -7 3 -5 2 -10 5 -10 3 -8 4 -10 4 -10 4 -10 5 -11 7 -11 6 -10 6 -11 7 -10 0 0 7 -12 7 -13 8 -11 9 -13 8 -12 8 -12 8 -12 8 -13 9 -14 8 -14 8 -14 8 -14 8 -15 10 -12 10 -15 9 -14 9 -17 9 -15 10 -15 11 -16 11 -15 9 -15 10 -15 9 -16 13 -15 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,108944474,0,110,0,0,109.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 0 5 0 3 2 3 2 3 2 3 2 4 2 2 5 3 3 3 5 3 6 4 5 4 6 3 5 4 8 4 6 4 7 4 7 4 8 3 8 5 10 5 8 7 9 6 9 7 11 8 0 0 10 8 11 7 11 9 10 7 10 9 12 7 10 10 10 9 12 9 13 9 15 9 10 9 14 8 13 10 14 12 15 10 13 11 14 11 15 11 14 8 14 11 13 12 13 10 15 12 14 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108945891,0,110,0,0,109.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -3 -8 0 -7 2 -3 -1 2 -9 1 1 -5 -5 -9 -4 -12 -10 -3 1 -17 0 -29 -2 -15 -4 -24 -7 -15 -7 -29 -3 -18 9 -18 -4 -21 -16 -21 -5 -27 -11 -29 0 -19 5 -29 5 -37 0 -35 0 0 4 -38 -7 -46 5 -33 -10 -44 11 -30 -4 -32 -5 -47 1 -35 7 -39 -10 -23 -12 -50 1 -33 -2 -45 -10 -46 -8 -57 -9 -41 -1 -49 -17 -43 -7 -51 -13 -40 -9 -53 -8 -58 -4 -48 -6 -53 -5 -51 -10 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108946984,0,110,0,0,109.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -4 -2 -4 -1 -4 -2 -4 -2 -4 -3 -4 -2 -5 -1 -6 -2 -5 0 -5 2 -6 1 -5 1 -8 1 -6 2 -9 2 -9 3 -9 1 -10 0 -8 2 -11 2 -11 2 -12 0 -13 1 -13 0 -14 0 0 0 -15 1 -14 1 -15 0 -15 1 -15 1 -14 1 -14 1 -14 0 -15 2 -14 0 -17 1 -18 -1 -16 1 -17 0 -17 1 -18 1 -18 0 -19 1 -20 0 -18 0 -19 0 -18 0 -18 -1 -18 0 -19 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108947233,0,110,0,0,109.441,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 1 -5 0 -8 0 -4 0 -4 0 -6 -1 -5 -1 -5 -1 -5 -2 -6 -2 -8 -1 -7 -3 -6 -1 -7 -2 -6 -3 -9 -5 -7 -4 -7 -4 -9 -4 -8 -4 -11 -3 -12 -3 -13 -3 -13 -3 -14 -5 -14 0 0 -2 -14 -4 -14 -2 -13 -3 -14 -3 -16 -1 -15 -2 -15 -2 -16 -1 -16 -2 -18 -2 -17 -2 -17 -2 -18 -2 -18 -3 -19 -1 -18 0 -20 -3 -19 0 -20 -2 -19 0 -19 -1 -19 -1 -20 0 -19 1 -19 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108947500,0,110,0,0,109.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 4 1 2 1 3 -1 4 -1 1 -1 4 -1 3 -2 3 -1 3 -2 4 -2 4 -4 4 -3 4 -3 5 -2 7 -4 6 -3 6 -5 6 -4 6 -3 8 -2 7 -4 9 -4 10 -6 10 -3 11 -5 0 0 11 -4 11 -5 11 -4 12 -4 10 -4 13 -4 12 -3 12 -6 11 -2 12 -4 12 -5 14 -5 13 -5 12 -5 14 -6 14 -6 16 -6 13 -4 16 -4 17 -6 14 -2 15 -3 17 -4 15 -7 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108947785,0,110,0,0,109.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -1 2 0 2 -1 3 0 4 0 4 2 3 1 3 1 4 1 5 1 4 0 4 3 4 2 6 3 5 2 6 1 6 3 7 3 6 2 7 3 10 4 8 3 9 3 10 1 10 2 12 0 0 2 10 3 12 3 12 3 11 3 11 4 11 1 13 2 11 3 12 3 14 3 13 1 12 3 13 3 14 4 14 4 15 2 16 2 15 0 16 2 15 3 15 1 16 0 16 -2 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108948043,0,110,0,0,109.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -4 -1 -4 0 -3 0 -5 -1 -4 1 -3 0 -3 1 -4 2 -5 2 -4 1 -5 3 -5 1 -5 4 -6 4 -6 5 -8 4 -7 5 -7 4 -8 4 -6 4 -8 6 -9 3 -10 5 -10 5 -12 6 0 0 -12 4 -13 5 -11 4 -11 5 -13 4 -12 5 -13 5 -12 4 -14 5 -13 6 -13 6 -14 5 -14 5 -15 5 -14 5 -15 4 -16 6 -15 6 -15 4 -16 4 -16 3 -15 3 -18 4 -16 8 -19 2 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108948319,0,110,0,0,109.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 0 -6 -2 -3 -1 -6 -3 -5 -2 -3 -2 -7 -4 -4 -3 -3 -4 -5 -5 -5 -4 -6 -5 -7 -5 -3 -5 -5 -7 -6 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -8 -10 -9 -12 -10 -9 -9 -13 -9 -12 0 0 -8 -14 -10 -12 -8 -13 -9 -12 -9 -15 -9 -14 -8 -17 -9 -14 -10 -15 -9 -16 -11 -17 -9 -16 -11 -17 -10 -18 -9 -17 -11 -17 -11 -16 -12 -20 -10 -20 -11 -17 -9 -19 -10 -19 -11 -18 -12 -19 -9 -20 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108948505,0,110,0,0,109.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 2 -3 2 -4 0 -5 1 -6 0 -4 0 -6 1 -4 -1 -5 -1 -5 -1 -4 -2 -8 0 -6 -1 -8 -1 -7 -1 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 0 -11 -2 -13 -1 -13 0 -14 -1 -12 0 0 0 -14 -2 -15 -1 -14 0 -15 -1 -14 1 -15 1 -14 0 -18 1 -15 1 -16 0 -17 0 -16 1 -18 0 -17 0 -18 0 -18 -1 -19 -1 -18 1 -18 1 -19 0 -20 1 -19 1 -19 2 -19 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,108948727,0,110,0,0,109.679,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 0 -1 4 0 5 -2 3 -2 3 -3 3 -2 4 -2 2 -2 3 -2 4 -3 5 -4 7 -5 5 -5 6 -4 6 -4 6 -5 7 -5 7 -5 8 -7 8 -8 11 -4 9 -7 10 -7 10 -7 11 -6 0 0 12 -5 11 -6 10 -7 12 -8 13 -7 12 -6 13 -4 14 -5 15 -5 15 -8 16 -5 13 -7 14 -8 14 -6 16 -7 15 -9 15 -7 15 -8 16 -8 17 -7 16 -6 16 -8 17 -8 17 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109337879,0,110,0,0,109.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 0 -5 2 -5 0 -4 1 -6 0 -4 0 -5 1 -5 1 -5 0 -5 -1 -7 -3 -8 -3 -5 -3 -8 -3 -8 -2 -8 -1 -8 -1 -9 -1 -10 -1 -10 -2 -11 -1 -11 0 -11 -5 -11 -1 -13 -1 -14 0 0 -1 -14 -1 -15 -1 -12 0 -14 0 -15 0 -13 -1 -17 0 -16 -1 -17 -1 -15 -3 -19 -1 -15 0 -18 -2 -18 1 -18 -1 -18 0 -19 -1 -18 1 -18 -1 -18 -1 -20 1 -19 -1 -19 -1 -17 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109345125,0,110,0,0,109.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 2 -5 2 -4 -1 -6 2 -4 0 -5 0 -6 1 -5 -2 -6 0 -6 1 -6 0 -8 -2 -9 -3 -8 -2 -9 -2 -8 -1 -11 -3 -10 -2 -11 -2 -11 -1 -11 -2 -13 -2 -11 -1 -14 -2 -14 -1 -15 0 0 -1 -16 -1 -15 0 -15 -1 -16 -1 -14 1 -14 -1 -15 -1 -16 0 -17 1 -19 -1 -18 1 -15 0 -17 0 -16 0 -18 0 -19 1 -21 1 -19 0 -19 0 -18 1 -18 2 -19 1 -18 -1 -20 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109379536,0,110,0,0,109.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 3 3 1 3 2 2 4 3 1 1 6 2 4 0 5 0 5 2 8 0 8 2 5 0 8 0 9 -1 9 1 9 -1 9 0 8 -1 10 1 9 1 11 1 11 2 13 0 13 2 13 0 0 0 13 1 13 3 14 2 14 3 12 1 13 3 13 3 14 2 17 3 16 2 16 2 14 2 14 2 15 4 16 4 17 3 18 5 17 4 16 2 19 5 18 5 16 4 17 5 20 5 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109449294,0,110,0,0,109.837,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 -1 3 -3 2 -3 3 -2 3 -2 3 -4 2 -2 4 -3 2 -5 3 -5 3 -6 2 -7 1 -7 1 -7 2 -7 3 -8 3 -7 3 -11 3 -10 5 -10 4 -10 5 -9 5 -10 5 -12 0 0 4 -10 5 -12 6 -11 5 -11 7 -11 5 -12 7 -12 4 -13 2 -13 6 -17 8 -16 8 -13 6 -13 6 -12 8 -14 7 -14 8 -15 8 -15 7 -16 6 -16 8 -15 6 -14 7 -15 7 -15 6 -17 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109495709,0,110,0,0,109.883,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 4 3 3 1 3 0 2 0 7 0 4 2 4 -1 5 -1 6 -1 5 -3 7 -1 5 -2 7 -1 8 -1 4 0 8 -1 8 -3 7 -1 13 -1 10 -1 12 0 11 0 10 0 12 1 14 1 0 0 14 2 13 3 14 3 14 2 15 0 15 3 14 3 17 1 14 3 15 1 16 3 15 3 14 4 16 3 16 4 19 3 19 3 19 4 17 3 17 2 17 3 18 3 18 3 18 3 18 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109495991,0,110,0,0,109.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -2 -5 -3 -2 -3 -1 -3 -2 -4 -2 -6 -3 -6 -1 -5 0 -6 -1 -7 0 -7 -2 -8 1 -6 -1 -7 -1 -7 2 -10 1 -10 -1 -8 0 -9 1 -12 0 -10 1 -11 -1 -11 1 -11 -1 -13 -1 0 0 -14 2 -13 1 -13 1 -14 -2 -13 0 -12 1 -15 -1 -15 1 -19 2 -18 0 -17 0 -13 0 -15 0 -14 0 -16 1 -17 1 -18 0 -17 1 -17 2 -16 2 -17 2 -15 3 -16 3 -17 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109500891,0,110,0,0,109.951,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -6 -4 -6 -6 -7 -4 -7 -3 -6 -3 -8 -1 -8 -1 -9 0 -10 -1 -11 1 -12 2 -13 2 -13 1 -13 2 -15 2 -14 3 -14 3 -17 2 -18 3 -18 1 -19 2 -18 2 -21 4 -23 3 -24 0 0 0 -24 2 -24 1 -25 1 -24 3 -24 1 -26 2 -26 2 -25 1 -27 3 -28 2 -29 2 -27 3 -28 4 -30 2 -31 0 -31 1 -34 1 -31 0 -32 0 -30 1 -32 1 -33 0 -31 3 -32 2 -31 2 -31 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,109608461,0,110,0,0,109.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 1 -3 2 -4 -1 -4 0 -6 -1 -4 -1 -4 -2 -5 -1 -6 -1 -5 -2 -6 -1 -6 -3 -7 -3 -7 -3 -6 -3 -7 -2 -7 -4 -8 -4 -11 -4 -9 -4 -9 -4 -11 -3 -11 -4 -12 -2 -12 -3 -12 0 0 -4 -12 -3 -12 -3 -13 -5 -12 -4 -11 -4 -14 -3 -13 -5 -13 -3 -14 -5 -14 -4 -15 -4 -16 -4 -16 -1 -15 -4 -16 -4 -15 -4 -16 -5 -15 -4 -16 -6 -15 -4 -17 -5 -17 -4 -17 -3 -17 -3 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,109620935,0,110,0,0,110.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 3 1 3 1 1 1 1 1 3 0 3 1 3 1 4 0 4 -1 6 0 5 -1 6 0 7 -2 6 -2 7 -1 7 -1 9 -2 7 -1 8 -3 9 -3 9 -2 10 -2 11 -1 11 0 11 0 0 0 12 -1 12 -2 13 -2 14 -1 12 -1 12 0 13 0 13 -1 14 0 15 -1 15 -2 15 -1 14 -1 14 -2 15 0 16 -2 17 0 16 -1 16 0 17 -1 16 0 15 -1 16 -1 17 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
