type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42710049,0,110,0,0,43.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 0 -5 1 -4 0 -3 0 -5 0 -5 1 -4 3 -3 3 -5 3 -5 4 -5 6 -4 4 -5 4 -6 6 -7 7 -6 5 -7 6 -7 8 -8 6 -8 7 -10 6 -9 7 -10 6 -10 7 0 0 -10 7 -12 8 -12 8 -12 8 -12 7 -12 7 -13 7 -13 7 -12 8 -12 8 -14 8 -13 6 -13 8 -14 8 -14 9 -13 8 -16 9 -14 8 -14 8 -13 7 -15 7 -14 7 -15 7 -14 9 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42713253,0,110,0,0,43.2513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -5 -1 -5 -1 -5 3 -5 0 -6 3 -3 1 -3 3 -5 5 -2 3 -3 3 -5 3 -6 5 -4 3 -4 5 -6 8 -4 9 -8 7 -6 9 -7 8 -7 8 -10 9 -10 9 -8 9 -12 8 -12 11 0 0 -11 9 -12 9 -11 9 -11 10 -12 10 -12 8 -14 9 -14 8 -13 9 -15 10 -15 11 -14 9 -14 10 -14 11 -15 9 -14 10 -15 10 -15 10 -14 10 -15 10 -16 10 -15 9 -15 11 -14 11 -14 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42911006,0,110,0,0,43.2984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -4 1 -2 2 -1 2 -2 3 -1 2 -1 2 -1 3 -1 4 0 5 0 6 1 7 -1 6 -1 8 -1 7 -1 8 0 9 0 9 0 9 -1 11 -3 11 -1 11 -2 11 -4 12 -3 12 -3 13 0 0 -4 13 -5 14 -5 13 -3 15 -4 13 -5 14 -6 14 -3 14 -6 14 -6 15 -5 16 -6 15 -6 16 -6 15 -5 17 -6 15 -5 17 -5 14 -6 15 -4 15 -6 15 -5 15 -5 15 -5 15 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42949052,0,110,0,0,43.3364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -1 -3 -2 -4 -2 -2 -2 -4 -1 -3 -4 -4 -5 -2 -4 -3 -5 -2 -7 -4 -5 -4 -7 -5 -8 -6 -8 -4 -8 -6 -8 -7 -8 -5 -8 -6 -8 -8 -12 -8 -10 -7 -10 -10 -9 -8 -10 -9 -10 -11 0 0 -8 -11 -10 -11 -11 -10 -10 -11 -10 -12 -9 -13 -11 -13 -10 -13 -11 -13 -10 -12 -10 -12 -10 -13 -10 -14 -11 -13 -11 -13 -12 -13 -11 -14 -11 -13 -11 -13 -13 -12 -10 -14 -10 -15 -10 -14 -12 -14 -11 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42996536,0,110,0,0,43.3839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -2 -5 -3 -3 -4 -1 -5 -1 -4 -1 -7 -2 -4 -2 -7 -1 -5 1 -7 2 -7 2 -8 -1 -9 0 -8 0 -9 1 -10 1 -12 0 -10 0 -11 0 -13 0 -12 0 -13 -2 -13 -2 -15 -2 -15 -3 0 0 -16 -2 -16 -2 -14 -2 -16 0 -14 -2 -15 -2 -17 -4 -15 -2 -15 -3 -15 -2 -17 -1 -16 -2 -18 -2 -16 -2 -18 -3 -18 -1 -19 -2 -17 -1 -17 -2 -17 -1 -18 -2 -17 -2 -16 0 -18 0 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43000614,0,110,0,0,43.4192,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 1 -5 1 -6 0 -7 0 -8 2 -7 2 -7 4 -8 2 -7 2 -9 4 -9 3 -9 4 -9 4 -11 6 -10 6 -12 5 -11 6 -11 8 -12 8 -13 0 0 7 -11 8 -12 8 -12 8 -14 9 -13 9 -12 11 -13 9 -14 10 -14 10 -13 10 -14 10 -12 9 -14 9 -13 11 -13 10 -14 11 -14 10 -14 10 -13 8 -14 9 -14 10 -12 10 -13 9 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43001630,0,110,0,0,43.4585,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 2 -1 2 0 1 -1 3 -2 1 -2 3 -2 4 -2 5 -4 5 -6 4 -4 5 -5 6 -6 6 -5 6 -6 7 -6 7 -5 7 -6 8 -7 9 -5 8 -6 9 -7 9 -7 11 -8 12 -7 13 -6 0 0 14 -6 11 -6 13 -6 11 -7 12 -5 15 -6 14 -5 14 -7 17 -6 15 -5 15 -9 13 -7 14 -9 15 -8 13 -7 16 -8 14 -9 15 -8 15 -9 14 -8 15 -8 13 -7 13 -7 12 -9 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43001834,0,110,0,0,43.4966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 3 -2 1 0 3 1 4 1 2 2 5 3 3 3 4 5 5 5 5 6 5 4 5 7 6 6 8 6 10 7 7 6 8 6 8 8 9 6 10 8 10 8 13 8 13 6 14 7 14 0 0 7 13 9 14 8 14 8 15 7 13 8 14 7 16 8 15 9 15 9 16 8 16 8 14 8 14 7 14 10 16 9 15 10 15 9 14 9 15 10 14 11 16 9 13 9 15 11 14 11 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43036429,0,110,0,0,43.5316,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 1 -2 -2 -2 0 -4 -2 -3 -2 -4 -2 -3 -1 -5 -3 -4 -3 -7 -3 -6 -3 -7 -3 -8 -4 -8 -3 -9 -4 -10 -4 -9 -5 -9 -3 -10 -4 -10 -3 -12 -4 -12 -5 -13 -4 -15 -2 -15 -4 -14 0 0 -5 -15 -3 -14 -5 -15 -6 -16 -5 -14 -3 -15 -3 -16 -4 -16 -3 -15 -6 -16 -4 -18 -3 -15 -3 -16 -5 -15 -5 -16 -5 -15 -5 -17 -6 -15 -5 -16 -6 -15 -6 -17 -6 -17 -6 -17 -7 -16 -7 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43206702,0,110,0,0,43.5943,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -6 -5 -7 -2 -2 -2 -2 -5 -2 4 -3 -2 -2 2 -4 3 -1 1 -3 2 -4 3 -4 3 -4 4 -3 4 -4 5 -3 4 -2 6 -3 5 -4 6 -3 6 -4 7 -4 6 -5 7 -5 9 -6 8 0 0 0 7 -4 7 -4 8 -3 9 -3 9 -4 10 -3 9 -3 10 -2 10 -3 11 -2 11 -2 9 -1 10 -3 10 -1 11 -1 11 -2 12 -2 10 -1 10 1 10 0 10 1 10 1 10 1 11 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43208295,0,110,0,0,43.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -4 6 -7 0 -4 4 -2 2 -2 5 -3 8 -4 6 -2 6 -4 10 -5 9 -4 13 -3 13 0 13 -2 10 -6 17 -1 13 -5 13 -4 12 -5 18 -6 17 -8 19 -10 17 -9 18 -12 18 -9 16 0 0 -12 17 -11 18 -9 16 -12 21 -12 18 -12 20 -10 23 -7 21 -14 18 -20 17 -12 26 -15 18 -13 17 -11 18 -14 23 -14 18 -14 22 -14 18 -13 20 -15 23 -15 21 -14 20 -19 20 -15 20 -17 20 -14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43210589,0,110,0,0,43.6643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -4 -1 -3 -1 -5 -2 -4 -2 -2 0 -4 0 -4 3 -4 3 -5 1 -5 2 -6 3 -6 3 -7 3 -8 3 -9 3 -9 4 -9 5 -9 4 -10 4 -10 4 -11 4 -13 4 -10 3 -12 4 -15 4 0 0 -14 2 -14 3 -13 2 -15 2 -16 3 -16 2 -14 3 -14 1 -16 3 -15 3 -16 2 -15 0 -16 1 -16 1 -16 1 -15 2 -19 0 -16 1 -18 3 -19 2 -17 1 -16 1 -17 1 -17 2 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43325543,0,110,0,0,43.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -3 -1 -4 -2 -4 0 -5 -1 -4 1 -5 0 -6 0 -5 0 -7 2 -7 0 -7 0 -9 1 -10 3 -9 3 -10 2 -12 1 -12 2 -11 0 -12 1 -15 1 -15 0 -15 -2 -14 0 -15 0 -16 -1 0 0 -16 0 -16 -1 -18 -1 -17 0 -15 -3 -16 -2 -18 -3 -17 -2 -18 -1 -16 -3 -20 -2 -19 -3 -18 -2 -19 -2 -17 -1 -19 -1 -18 -2 -19 0 -16 -2 -16 -1 -19 -3 -16 -3 -18 -2 -17 0 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43331861,0,110,0,0,43.7479,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 2 1 3 2 2 1 2 0 2 -1 4 0 3 0 4 0 4 -2 6 -2 8 -1 7 -2 6 0 9 -1 9 -1 10 -1 9 -2 8 -2 10 -1 12 1 11 -1 11 1 12 0 13 3 14 1 0 0 13 0 14 -2 13 0 15 0 12 3 14 1 15 2 14 2 16 1 14 1 16 2 13 3 15 3 14 3 16 0 15 1 17 1 15 1 17 1 16 -1 15 3 14 1 16 3 16 1 14 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43333544,0,110,0,0,43.7824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -3 -4 -3 -2 -4 -4 -2 -2 -3 -2 -7 -1 -5 -2 -6 -4 -7 -3 -7 -2 -8 -5 -9 -4 -7 -4 -9 -6 -9 -3 -10 -3 -11 -4 -9 -4 -11 -6 -11 -6 -11 -7 -12 -6 -12 -7 -13 -7 0 0 -12 -8 -14 -8 -13 -8 -15 -7 -12 -8 -12 -7 -13 -10 -14 -8 -13 -9 -14 -10 -14 -11 -13 -9 -13 -11 -13 -8 -14 -10 -15 -9 -15 -9 -14 -9 -14 -8 -13 -8 -14 -11 -14 -8 -13 -10 -14 -7 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43444146,0,110,0,0,43.8315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -3 -1 -4 -1 -5 1 -3 2 -5 0 -5 3 -6 4 -4 3 -5 2 -6 5 -8 5 -5 5 -8 5 -8 4 -10 4 -10 6 -10 6 -10 6 -10 6 -11 6 -13 7 -13 7 -12 6 -13 6 -15 6 0 0 -15 4 -15 6 -16 6 -15 4 -14 4 -17 4 -17 5 -16 7 -18 5 -18 4 -18 6 -17 5 -17 5 -18 5 -19 4 -17 5 -18 4 -18 5 -17 3 -17 5 -18 5 -17 4 -17 4 -18 5 -18 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43456752,0,110,0,0,43.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 4 -1 2 -2 2 -4 2 -4 1 -3 1 -5 0 -7 1 -6 0 -5 1 -7 3 -9 3 -8 2 -9 1 -8 3 -10 2 -10 3 -12 2 -11 5 -12 5 -13 5 -14 5 -13 7 -14 8 -12 6 -14 0 0 7 -14 7 -13 7 -14 8 -15 8 -14 7 -16 9 -15 7 -14 8 -14 8 -15 8 -17 7 -14 9 -14 8 -15 8 -17 9 -15 7 -16 7 -16 9 -17 7 -17 9 -17 8 -16 8 -16 8 -18 6 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43485309,0,110,0,0,43.9057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 1 -6 1 -4 -1 -5 4 -4 3 -4 2 -3 4 -6 5 -3 6 -5 7 -6 9 -4 6 -6 9 -7 7 -8 8 -8 8 -7 9 -9 11 -7 7 -8 10 -10 10 -10 10 -10 9 -13 11 0 0 -12 10 -10 11 -13 11 -12 9 -12 9 -12 10 -14 10 -15 11 -17 10 -13 10 -14 12 -13 9 -13 10 -14 14 -13 9 -17 10 -14 9 -15 12 -14 11 -14 10 -13 12 -14 11 -12 10 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43585486,0,110,0,0,43.9729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -4 3 -4 0 -5 2 -3 3 -3 2 -2 3 -3 4 0 4 0 6 -4 6 -2 7 -2 8 -2 5 -3 7 -2 12 -5 11 -3 10 -5 10 -6 11 -6 11 -7 11 -7 11 -8 11 -9 12 -8 13 0 0 -10 11 -10 14 -9 11 -8 13 -10 12 -11 13 -11 12 -10 14 -13 12 -12 13 -11 14 -12 12 -13 14 -12 13 -12 12 -13 13 -12 13 -13 13 -13 13 -13 12 -13 13 -13 13 -12 12 -12 13 -13 12 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43592346,0,110,0,0,44.0058,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 1 -3 1 -3 1 -4 -1 -3 0 -4 0 -4 0 -4 -2 -6 -2 -6 -3 -5 -4 -8 -3 -8 -3 -8 -3 -8 -5 -10 -4 -10 -4 -10 -3 -9 -3 -11 -3 -10 -3 -12 -4 -12 -2 -14 -1 -12 -2 -13 0 0 -2 -14 -3 -14 -3 -15 -5 -15 -2 -13 -2 -14 -1 -15 -2 -15 -2 -16 -2 -17 -2 -17 -2 -15 -1 -16 -1 -15 -2 -17 -2 -17 -1 -16 -3 -17 -2 -16 -3 -14 -2 -16 -2 -15 -3 -17 -2 -16 -1 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43676306,0,110,0,0,44.0637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -3 -2 -4 -3 -3 -1 -4 -2 -6 -1 -5 0 -5 -1 -6 1 -7 -1 -7 1 -7 2 -12 1 -10 1 -10 2 -11 2 -11 1 -10 1 -11 2 -13 2 -13 1 -13 0 -13 0 -14 2 -14 1 -17 0 0 0 -17 1 -17 0 -16 0 -16 1 -17 2 -18 1 -18 -1 -18 1 -18 0 -16 1 -17 2 -17 1 -17 1 -18 0 -19 2 -17 1 -19 2 -17 1 -19 2 -18 2 -20 1 -15 3 -16 2 -16 3 -20 5 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43680196,0,110,0,0,44.0956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -5 -3 -5 -2 -4 -1 -5 -1 -4 -1 -5 0 -5 -1 -6 -1 -5 1 -8 1 -7 0 -8 2 -8 1 -8 1 -10 1 -9 2 -10 2 -10 1 -11 1 -13 0 -12 0 -13 -2 -12 0 -13 -1 -15 -1 0 0 -15 -1 -15 -1 -16 -2 -14 0 -14 -2 -16 -3 -16 -2 -15 -2 -16 -2 -15 -2 -18 -2 -16 -3 -16 -1 -17 -2 -17 -3 -18 -2 -18 -3 -17 -2 -17 -3 -16 -3 -15 -3 -16 -3 -17 -4 -17 -1 -16 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43681035,0,110,0,0,44.1372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -5 -3 -4 -1 -4 1 -3 0 -4 0 -4 1 -3 2 -4 3 -4 2 -5 2 -5 2 -6 3 -7 3 -8 3 -7 4 -6 4 -7 4 -7 5 -9 5 -10 5 -9 4 -11 4 -10 5 -10 4 -12 4 0 0 -13 3 -12 4 -12 4 -14 4 -12 3 -13 3 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 4 -15 4 -15 3 -14 4 -13 3 -15 2 -15 3 -14 4 -14 3 -15 2 -12 3 -14 4 -15 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43681746,0,110,0,0,44.1759,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 2 1 1 -1 1 1 1 0 3 -1 3 -2 5 -2 3 -3 5 -2 4 -3 4 -3 5 -4 6 -5 5 -3 8 -5 6 -5 7 -4 7 -4 10 -6 9 -4 11 -5 10 -4 9 -5 11 -4 10 -3 0 0 12 -3 12 -5 12 -2 13 -4 11 -4 12 -4 12 -4 12 -4 13 -3 14 -5 12 -4 13 -3 13 -4 14 -4 15 -4 15 -4 14 -3 14 -4 14 -4 14 -4 13 -4 12 -4 13 -4 13 -5 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43682013,0,110,0,0,44.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -1 2 0 2 0 2 0 2 0 3 2 4 2 3 3 3 3 5 3 6 3 4 4 5 3 6 4 6 5 8 3 7 3 7 4 8 3 9 4 10 4 8 3 10 4 11 4 12 0 0 4 12 5 12 4 11 3 12 3 12 3 12 3 12 2 12 2 12 4 13 5 13 3 11 4 14 2 14 3 14 3 14 2 14 3 14 4 14 3 13 2 14 3 13 2 14 3 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43712659,0,110,0,0,44.2481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -1 -4 -3 -5 -4 -3 -2 -3 -5 -2 -7 -2 -3 -2 -5 -1 -8 -1 -9 -4 -9 -1 -10 -2 -9 -1 -10 -5 -10 -5 -10 -3 -12 -5 -12 -4 -12 -5 -12 -5 -14 -6 -16 -6 -14 -6 -15 -8 -14 -8 0 0 -15 -10 -14 -8 -15 -8 -16 -6 -14 -8 -16 -7 -16 -8 -17 -10 -16 -8 -18 -9 -15 -9 -16 -10 -17 -8 -17 -9 -16 -10 -17 -9 -16 -10 -18 -7 -17 -9 -18 -7 -18 -9 -15 -9 -17 -8 -18 -8 -16 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43922267,0,110,0,0,44.3097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -5 -2 -4 -2 -6 -1 -5 0 -5 0 -7 2 -5 0 -7 1 -7 1 -7 1 -9 1 -9 2 -9 2 -9 2 -11 3 -12 2 -11 1 -12 3 -11 1 -12 1 -13 2 -13 0 -14 1 -15 1 -16 1 0 0 -16 1 -16 1 -16 0 -16 2 -15 2 -15 1 -17 0 -15 1 -17 0 -15 1 -19 1 -16 -1 -18 -1 -17 1 -16 0 -19 -1 -18 0 -18 0 -18 0 -17 1 -18 -1 -17 0 -17 0 -17 2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43927436,0,110,0,0,44.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -5 -2 -3 -3 -6 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -1 -6 -1 -8 -2 -8 -2 -9 0 -9 -2 -11 -2 -10 -3 -11 -2 -12 -3 -12 -3 -13 -4 -12 -5 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 0 0 -15 -8 -15 -8 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -15 -9 -14 -9 -14 -10 -16 -9 -14 -11 -15 -9 -15 -9 -15 -9 -16 -12 -15 -10 -15 -12 -14 -11 -15 -9 -14 -11 -13 -11 -15 -10 -15 -11 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44006365,0,110,0,0,44.3938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -6 2 -6 2 -5 2 -3 4 -4 5 -5 4 -5 6 -6 5 -4 5 -6 5 -6 7 -7 9 -7 9 -5 8 -8 9 -9 10 -8 9 -9 11 -9 9 -9 10 -10 12 -8 10 -9 11 -12 11 -13 11 0 0 -14 11 -14 13 -14 11 -14 11 -14 10 -14 11 -14 12 -13 10 -14 11 -14 11 -15 12 -14 11 -13 11 -16 11 -15 12 -14 11 -14 11 -15 13 -16 12 -13 12 -15 12 -13 10 -14 13 -13 12 -15 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44048911,0,110,0,0,44.4363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -3 4 -3 3 -1 4 -1 5 -2 5 -2 6 -2 7 -1 7 1 6 -1 7 -1 10 -1 9 -1 10 -1 9 -1 10 -2 11 -2 12 1 12 -2 13 -3 14 -4 15 -3 14 -5 14 -5 15 -3 15 0 0 -6 16 -6 16 -6 16 -7 15 -5 17 -5 15 -6 15 -6 16 -5 15 -7 18 -6 17 -7 16 -7 17 -6 16 -7 17 -6 17 -8 18 -6 17 -7 17 -6 17 -7 16 -7 16 -5 17 -6 17 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44088621,0,110,0,0,44.4758,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 2 4 4 7 3 6 4 8 1 7 6 6 5 8 4 10 3 13 5 13 6 11 4 13 4 15 7 16 6 14 6 15 7 13 9 18 6 17 6 19 5 19 4 20 7 20 0 0 7 20 5 23 6 22 8 23 5 17 7 20 7 21 6 21 7 22 6 20 8 24 4 21 4 22 6 22 6 21 7 25 7 23 6 22 7 21 9 21 6 21 9 21 8 22 11 21 7 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44090283,0,110,0,0,44.5031,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 0 -6 -1 -6 -2 -4 -3 -5 -2 -6 -1 -5 -3 -7 -4 -7 -5 -10 -4 -9 -4 -7 -5 -9 -4 -9 -6 -12 -5 -11 -6 -11 -3 -9 -6 -13 -5 -11 -4 -12 -6 -14 -4 -15 -4 -14 -4 -16 0 0 -4 -13 -5 -17 -5 -15 -6 -17 -4 -15 -5 -16 -4 -17 -5 -16 -3 -17 -10 -15 -10 -17 -4 -16 -3 -14 -4 -14 -7 -18 -6 -16 -6 -21 -6 -17 -6 -16 -7 -16 -5 -17 -6 -16 -6 -17 -6 -17 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44090526,0,110,0,0,44.5462,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 3 -2 4 -4 4 -3 4 -2 3 -7 4 -5 3 -6 4 -8 2 -8 5 -7 4 -10 6 -10 4 -10 8 -10 5 -11 7 -8 7 -11 7 -11 7 -10 7 -12 8 -12 10 -11 12 -12 10 -12 12 -11 0 0 12 -13 13 -12 13 -12 10 -12 13 -13 15 -14 13 -14 13 -12 12 -14 12 -13 14 -14 11 -12 12 -13 14 -14 13 -13 12 -15 14 -15 13 -13 12 -14 11 -13 13 -13 12 -13 12 -14 13 -14 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44090722,0,110,0,0,44.5881,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 4 2 3 4 3 5 1 7 2 6 1 4 -1 8 0 6 1 8 1 8 1 9 2 9 3 11 3 11 0 10 3 11 4 12 3 13 3 13 4 13 4 13 6 15 6 13 7 16 7 0 0 14 8 14 9 14 8 17 8 13 8 15 8 15 9 16 9 14 9 14 9 15 10 14 9 15 9 14 10 16 11 16 10 16 11 16 10 15 11 16 10 14 11 14 9 15 10 15 10 14 10 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,44090999,0,110,0,0,44.6238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -5 0 -5 1 -7 3 -5 2 -3 3 -5 4 -6 3 -6 5 -6 4 -7 5 -10 6 -8 5 -7 6 -9 7 -10 8 -10 8 -10 8 -10 7 -9 8 -12 8 -13 9 -15 8 -13 8 -15 8 -14 8 0 0 -17 6 -16 8 -14 6 -17 9 -14 8 -15 6 -17 6 -16 8 -18 7 -20 8 -20 8 -18 6 -16 8 -17 6 -20 7 -17 8 -18 7 -18 7 -18 7 -18 7 -18 7 -16 8 -18 7 -17 7 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
