type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92218183,0,110,0,0,92.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 6 14 5 15 5 21 6 17 2 19 0 15 0 16 0 15 3 15 0 18 2 16 1 19 -1 16 0 16 0 17 -3 17 0 15 3 18 -1 17 0 15 3 17 1 13 1 16 2 18 0 17 0 0 1 15 3 17 2 16 3 13 2 14 4 15 3 18 1 16 2 13 7 13 5 12 3 12 6 15 7 13 3 11 6 11 7 14 5 12 6 11 7 10 8 10 6 13 6 11 6 12 9 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92334786,0,110,0,0,92.7428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -11 -21 -7 -20 -7 -22 -7 -20 -5 -19 -4 -20 -6 -19 -3 -19 -3 -21 -3 -18 -3 -22 -3 -19 -7 -17 -3 -18 -4 -16 -5 -17 -3 -20 -2 -19 -3 -17 -4 -19 -3 -15 -2 -16 -3 -18 -3 -18 0 0 -6 -18 -5 -18 -5 -16 -6 -17 -4 -14 -5 -15 -5 -16 -6 -16 -5 -16 -6 -16 -8 -14 -5 -14 -8 -15 -6 -12 -8 -15 -8 -14 -7 -15 -7 -10 -7 -11 -11 -11 -8 -12 -9 -10 -8 -13 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92335726,0,110,0,0,92.7799,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 19 -2 21 -3 19 -1 22 -2 16 -2 20 -6 17 -1 20 -7 21 -8 18 -4 17 -6 17 -4 16 0 15 -6 18 -3 13 -5 15 -7 16 -7 18 -5 18 -5 17 -4 17 -3 16 -5 15 -5 14 0 0 -3 15 -3 18 -2 16 -1 17 -2 12 -2 15 -2 17 -5 16 1 17 -3 16 1 12 -1 13 -4 14 -1 13 -1 15 1 13 4 15 3 11 1 10 2 11 3 12 5 10 5 14 2 11 3 13 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92335955,0,110,0,0,92.8187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -17 -13 -19 -18 -14 -17 -19 -16 -15 -17 -12 -17 -14 -19 -15 -17 -12 -17 -13 -19 -11 -18 -12 -22 -14 -18 -11 -16 -12 -20 -12 -15 -10 -18 -11 -15 -12 -15 -11 -15 -11 -17 -8 -14 -8 -17 -9 -18 -13 -18 0 0 -9 -14 -11 -16 -11 -16 -11 -15 -10 -15 -12 -15 -12 -14 -15 -15 -11 -17 -7 -11 -10 -16 -9 -14 -12 -15 -11 -14 -11 -14 -10 -13 -15 -15 -8 -11 -12 -9 -10 -7 -9 -10 -12 -11 -11 -9 -14 -10 -12 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92338286,0,110,0,0,92.867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -1 21 3 25 -4 22 -3 24 -3 19 -7 22 -6 21 -6 19 -5 20 -6 21 -5 20 -5 20 -6 19 -7 19 -4 21 -7 20 -6 17 -4 19 -3 20 -6 16 -4 19 -5 16 -7 15 -4 17 -3 19 0 0 -1 16 -3 20 -5 19 -2 18 -3 17 -2 19 -4 16 -4 19 -4 16 -2 18 -3 16 0 16 -1 16 -1 17 1 17 0 17 0 17 1 13 0 13 2 14 3 12 1 11 2 13 3 12 5 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92506528,0,110,0,0,92.9145,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 3 -16 3 -16 2 -19 6 -17 7 -17 10 -18 8 -15 9 -17 3 -14 7 -17 6 -17 4 -16 7 -15 5 -15 5 -16 6 -17 6 -16 5 -17 5 -17 6 -16 8 -15 6 -15 5 -15 7 -16 4 -17 0 0 5 -15 6 -16 4 -17 6 -15 5 -16 5 -17 4 -17 3 -16 4 -17 1 -17 2 -17 3 -18 1 -15 3 -16 6 -15 6 -16 7 -16 6 -16 4 -15 4 -13 3 -15 1 -14 1 -13 1 -14 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92512171,0,110,0,0,92.9474,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -15 0 -16 -1 -16 1 -18 2 -17 4 -18 5 -19 3 -14 3 -19 4 -19 1 -16 3 -18 4 -16 5 -16 4 -17 3 -14 5 -16 5 -15 7 -16 4 -16 6 -16 4 -16 5 -17 6 -16 0 0 5 -18 5 -19 5 -18 5 -18 4 -15 5 -21 5 -16 6 -16 6 -15 6 -16 7 -14 3 -17 7 -17 4 -16 6 -15 7 -17 7 -15 3 -15 4 -19 3 -14 7 -14 6 -9 9 -11 2 -16 7 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92513449,0,110,0,0,92.9869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -17 -5 -17 -5 -20 -5 -16 -6 -15 -4 -16 -6 -15 -7 -17 -6 -18 -6 -18 -7 -14 -1 -16 -7 -21 1 -20 -4 -19 -5 -12 -7 -17 -3 -15 -5 -16 -7 -16 -6 -18 -6 -16 -6 -15 -6 -17 -5 -18 -6 0 0 -18 -3 -16 -5 -16 -4 -18 -4 -15 -6 -17 -6 -20 -4 -16 -5 -17 -3 -15 -2 -17 -4 -17 -4 -17 -6 -16 -5 -14 -2 -17 -4 -15 -4 -20 -2 -18 -5 -16 1 -13 -2 -13 -3 -13 -3 -16 2 -15 -3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92513669,0,110,0,0,93.0313,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 13 6 14 4 15 3 11 -1 15 -2 14 1 16 2 14 2 13 -1 15 2 16 1 13 1 13 0 15 0 14 -2 13 -2 13 0 16 -1 14 1 13 1 14 0 12 1 13 1 14 -1 14 0 0 0 15 1 15 2 15 0 12 2 16 1 16 1 16 0 13 1 16 1 14 5 14 2 12 2 15 1 15 2 13 2 15 2 16 2 10 3 13 1 9 -3 15 0 15 4 15 2 9 2 11 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92518244,0,110,0,0,93.0676,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -18 1 -17 4 -17 3 -17 3 -16 6 -15 4 -17 4 -16 4 -18 5 -16 5 -16 7 -13 3 -17 5 -13 9 -17 6 -16 5 -13 7 -13 7 -13 8 -16 7 -13 6 -14 7 -14 7 -12 8 -16 0 0 9 -15 7 -14 7 -15 6 -19 8 -15 6 -15 5 -15 4 -13 7 -16 4 -16 7 -15 6 -14 8 -15 5 -14 9 -13 8 -16 6 -13 6 -14 9 -13 7 -14 7 -14 5 -10 8 -14 5 -13 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92518469,0,110,0,0,93.1078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -11 13 -12 9 -12 8 -13 12 -11 10 -13 11 -13 9 -15 8 -13 9 -14 9 -16 10 -13 10 -15 11 -12 8 -16 11 -14 10 -14 9 -14 10 -13 7 -13 7 -13 10 -12 8 -15 7 -10 10 -14 12 0 0 -13 11 -15 11 -11 7 -15 10 -14 9 -15 10 -14 11 -12 11 -15 10 -14 10 -13 13 -14 11 -13 10 -12 10 -13 13 -13 10 -13 9 -12 12 -11 10 -13 9 -12 9 -11 11 -12 11 -9 11 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92518860,0,110,0,0,93.1511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -18 7 -16 5 -17 3 -14 1 -16 4 -15 -2 -16 3 -16 2 -18 0 -14 2 -19 1 -21 2 -17 -1 -18 0 -14 1 -18 1 -15 -3 -19 -1 -18 0 -18 0 -16 -2 -16 1 -15 -2 -14 0 0 0 -16 -1 -18 -1 -18 -1 -18 1 -16 -2 -17 -1 -18 -2 -15 1 -18 1 -18 -2 -19 2 -14 -1 -18 1 -15 1 -14 -2 -16 -1 -18 -5 -16 -1 -14 -3 -17 -3 -17 -1 -15 -3 -14 0 -16 -1 -18 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,92524798,0,110,0,0,93.1933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -4 17 -3 14 -5 13 -8 17 -7 15 -8 14 -9 14 -7 14 -6 13 -7 16 -6 14 -8 14 -5 14 -6 16 -7 12 -6 14 -9 14 -8 16 -8 17 -5 15 -10 14 -5 14 -5 15 -9 16 0 0 -8 14 -6 16 -8 15 -8 14 -7 13 -8 15 -6 15 -7 14 -9 13 -5 13 -5 16 -5 15 -7 15 -7 15 -9 15 -6 16 -9 14 -6 14 -7 16 -6 14 -5 14 -4 14 -5 14 0 17 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92525094,0,110,0,0,93.2336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -13 10 -14 11 -15 9 -12 8 -11 9 -13 9 -15 9 -13 6 -14 8 -14 9 -16 9 -14 8 -15 8 -17 7 -17 7 -13 7 -11 10 -13 9 -14 7 -15 7 -14 8 -14 9 -15 9 -14 8 0 0 -16 7 -16 9 -13 6 -15 10 -14 7 -14 10 -12 7 -13 8 -13 11 -12 10 -15 9 -11 8 -13 9 -15 7 -15 9 -14 12 -15 8 -15 9 -13 9 -12 9 -10 6 -11 7 -9 9 -9 12 -11 12 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92542705,0,110,0,0,93.2746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -14 10 -11 7 -15 9 -14 9 -15 7 -12 5 -10 6 -14 7 -14 4 -16 6 -16 9 -13 5 -14 7 -12 9 -17 9 -16 10 -12 6 -14 5 -14 7 -16 6 -14 5 -16 6 -15 8 -13 9 -15 6 0 0 -15 6 -17 9 -15 7 -15 8 -14 5 -16 8 -14 5 -14 8 -15 7 -16 8 -16 7 -13 6 -16 8 -17 7 -15 9 -16 7 -14 8 -13 7 -14 6 -17 8 -13 7 -13 6 -14 8 -10 8 -13 9 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92917934,0,110,0,0,93.3261,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -19 -1 -23 2 -22 1 -22 2 -20 3 -22 3 -21 4 -23 2 -23 4 -21 4 -23 5 -22 5 -21 3 -21 5 -23 6 -21 6 -20 4 -20 6 -22 5 -20 5 -20 7 -19 7 -19 5 -21 6 -21 0 0 5 -19 3 -20 5 -18 4 -21 4 -18 3 -21 4 -20 5 -17 4 -19 3 -21 3 -19 1 -17 2 -16 2 -17 2 -19 1 -19 1 -18 1 -17 1 -19 0 -16 2 -16 -1 -16 -3 -16 -1 -14 1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,92919895,0,110,0,0,93.3589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -49 26 -39 24 -51 21 -49 19 -51 14 -47 11 -57 14 -47 12 -55 21 -55 14 -65 19 -63 12 -58 18 -61 10 -47 4 -60 9 -53 12 -57 11 -48 8 -56 6 -53 12 -56 6 -51 8 -59 15 -63 6 -63 13 0 0 -53 12 -52 19 -60 12 -52 15 -52 16 -45 18 -56 21 -63 18 -44 27 -57 28 -57 23 -44 21 -46 16 -47 16 -54 31 -44 25 -53 26 -48 25 -34 21 -36 22 -41 21 -42 26 -43 27 -34 21 -38 25 -37 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92920274,0,110,0,0,93.4025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -17 11 -20 11 -20 11 -17 7 -20 7 -19 8 -20 4 -21 7 -23 7 -22 6 -21 6 -22 8 -21 5 -24 8 -21 4 -20 5 -21 5 -20 5 -21 3 -20 3 -20 2 -21 2 -21 3 -21 4 0 0 -21 4 -18 5 -21 4 -18 5 -16 3 -19 4 -19 2 -19 5 -18 4 -19 4 -18 6 -17 5 -18 4 -16 3 -18 5 -17 6 -16 6 -15 7 -16 6 -16 5 -16 6 -13 5 -14 9 -16 8 -13 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92920535,0,110,0,0,93.4432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -1 20 0 24 -1 23 -3 24 -4 21 -4 22 -5 23 -6 21 -8 22 -9 22 -6 23 -7 23 -8 24 -7 19 -9 25 -9 23 -8 22 -8 19 -8 24 -9 20 -8 20 -10 18 -10 19 -10 22 -10 20 0 0 -12 19 -8 23 -9 19 -8 19 -7 18 -9 18 -11 17 -6 19 -7 17 -9 17 -8 19 -8 20 -6 19 -7 15 -7 17 -6 17 -5 17 -4 16 -7 18 -5 16 -5 18 -4 17 -3 18 -1 18 -2 14 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92920742,0,110,0,0,93.4838,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -2 22 -1 24 -2 21 -3 24 -4 20 -4 23 -5 21 -4 24 -6 23 -5 24 -4 22 -5 21 -5 20 -7 21 -5 26 -6 21 -6 22 -5 20 -5 21 -8 20 -6 21 -9 20 -6 21 -7 20 -7 21 0 0 -4 20 -3 23 -4 21 -3 19 -4 18 -4 21 -6 19 -3 20 -3 18 -3 21 -2 19 -2 18 -3 20 -3 20 -1 18 -3 17 -1 19 -1 16 0 19 0 15 0 18 0 16 0 17 2 17 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92921638,0,110,0,0,93.5233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -6 -18 -8 -19 -10 -18 -11 -20 -4 -18 -6 -20 -3 -21 -6 -21 -4 -21 -5 -21 -6 -21 -6 -22 -6 -24 -4 -20 -7 -25 -7 -22 -7 -20 -4 -19 -4 -23 -4 -21 -4 -20 -4 -20 -4 -19 -4 -21 -4 -20 0 0 -5 -19 -5 -21 -5 -19 -6 -18 -3 -17 -5 -18 -5 -19 -5 -18 -6 -18 -7 -18 -8 -15 -5 -17 -6 -17 -7 -16 -9 -16 -10 -16 -8 -18 -9 -15 -8 -13 -9 -14 -8 -14 -10 -14 -10 -13 -9 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,92925993,0,110,0,0,93.5688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 16 -16 17 -15 16 -17 16 -17 12 -18 16 -18 12 -19 15 -21 15 -21 13 -22 14 -20 11 -20 10 -19 10 -20 15 -17 12 -18 12 -17 12 -18 12 -19 11 -18 13 -19 11 -19 10 -22 11 -19 9 0 0 -18 12 -20 13 -18 12 -13 15 -17 10 -17 14 -17 11 -16 13 -16 12 -17 14 -15 14 -15 11 -15 10 -12 11 -15 15 -12 14 -12 16 -10 12 -11 13 -10 13 -11 12 -9 13 -10 15 -8 15 -11 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92926753,0,110,0,0,93.6132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -14 20 -15 17 -13 19 -14 15 -17 17 -15 16 -17 16 -17 17 -18 13 -17 15 -19 15 -19 14 -16 15 -21 15 -16 13 -18 15 -17 14 -18 13 -18 14 -18 13 -18 12 -17 13 -18 15 -18 13 0 0 -17 10 -16 12 -16 15 -18 14 -16 12 -14 13 -15 13 -13 13 -14 12 -14 15 -11 13 -13 12 -13 12 -11 12 -13 12 -11 12 -12 15 -10 13 -11 13 -12 13 -11 14 -10 12 -10 13 -10 15 -9 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92927014,0,110,0,0,93.6578,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 8 18 9 20 8 18 10 21 7 20 7 19 5 22 7 20 6 22 6 20 6 22 6 23 4 24 5 23 6 22 5 21 6 19 5 21 5 21 3 21 5 20 4 20 3 22 3 21 2 22 0 0 4 18 6 19 4 19 7 19 4 18 5 18 7 21 7 20 8 17 8 18 7 17 6 17 5 17 8 17 9 17 9 15 9 17 9 14 9 13 10 11 10 11 10 13 11 15 9 13 8 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92927239,0,110,0,0,93.6942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -1 -22 1 -24 1 -20 3 -23 4 -20 2 -24 4 -23 1 -22 4 -23 5 -26 6 -22 4 -25 6 -24 4 -22 5 -22 4 -20 4 -23 3 -21 3 -21 5 -22 2 -21 4 -21 5 -22 6 -21 5 -20 0 0 4 -21 1 -23 1 -19 3 -23 2 -20 4 -22 4 -20 2 -21 -1 -18 0 -21 1 -20 1 -20 0 -21 0 -19 -3 -16 -2 -18 -1 -19 -3 -17 -5 -17 -4 -14 -2 -17 -3 -16 -5 -17 -6 -15 -6 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,93344635,0,110,0,0,93.7528,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 21 1 25 1 24 5 22 6 23 1 22 8 23 9 24 4 25 9 25 4 25 7 21 2 25 -1 26 4 29 3 24 5 20 4 23 1 23 7 18 4 22 2 17 3 22 7 25 -5 23 7 0 0 24 2 23 1 20 -2 26 1 21 2 22 0 24 5 22 1 21 -4 19 2 21 0 20 1 22 1 17 0 24 -2 18 1 20 3 16 -2 16 1 11 -2 15 5 11 -2 11 0 9 -1 7 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93358932,0,110,0,0,93.7815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -9 5 -9 8 -11 3 -16 3 -17 6 -13 5 -13 3 -12 4 -13 3 -12 2 -17 4 -13 2 -17 0 -14 1 -16 4 -13 7 -12 5 -12 2 -13 6 -15 1 -13 6 -14 2 -15 4 -16 1 -13 4 0 0 -15 4 -15 2 -14 3 -13 4 -11 2 -12 3 -15 5 -9 4 -15 6 -16 -1 -16 3 -13 1 -11 4 -14 5 -12 0 -10 3 -11 2 -10 2 -11 4 -9 4 -10 0 -8 1 -9 2 -7 0 -6 2 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93362197,0,110,0,0,93.8202,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 8 -20 9 -11 8 -14 9 -13 10 -9 17 -19 13 -16 10 -12 6 -13 11 -8 9 -20 13 -16 7 -10 8 -12 11 -15 10 -14 11 -12 4 -12 9 -15 6 -14 7 -17 9 -13 11 -14 6 -13 4 -17 0 0 4 -14 8 -13 6 -12 8 -11 10 -13 8 -13 3 -17 7 -17 7 -15 7 -13 7 -14 7 -12 5 -14 9 -13 5 -13 8 -16 4 -11 2 -11 7 -13 6 -12 4 -9 2 -10 -3 -8 0 -6 1 -9 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93464859,0,110,0,0,93.8729,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 16 6 19 11 17 6 18 8 12 4 16 7 17 11 18 11 14 11 17 12 15 7 19 11 14 14 12 10 17 9 14 11 9 13 20 11 16 11 18 19 17 8 15 11 17 11 13 11 17 9 0 0 12 10 11 11 12 11 12 7 16 5 11 12 16 5 12 6 10 8 15 11 15 6 16 7 16 2 16 8 11 9 16 5 13 5 14 5 17 3 11 3 19 2 15 5 5 5 12 5 12 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93517342,0,110,0,0,93.9255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -6 -12 -6 -6 -3 -13 -9 -18 -6 -13 -4 -15 -8 -14 -4 -17 -5 -18 -2 -18 -2 -20 -3 -15 3 -16 -5 -17 -3 -18 0 -18 -3 -12 -3 -13 -4 -16 -1 -13 -2 -18 -4 -13 -3 -15 1 -12 2 -12 0 0 0 -17 -2 -13 -1 -11 -3 -13 -2 -13 -3 -6 -5 -16 -4 -13 -4 -12 -4 -18 -6 -13 -4 -13 -3 -11 -3 -8 -2 -13 -2 -9 -6 -9 -4 -7 -3 -8 -1 -7 -6 -6 -3 -7 -7 -6 -6 -5 -1 -6 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,93522011,0,110,0,0,93.9607,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -21 6 -26 10 -27 9 -23 4 -23 1 -26 4 -24 6 -23 1 -26 -1 -27 9 -24 5 -25 1 -25 1 -22 -4 -29 0 -24 -4 -19 0 -24 -2 -22 3 -23 -1 -26 -3 -22 0 -20 0 -23 2 -23 1 0 0 -22 1 -23 -1 -22 1 -22 5 -20 3 -19 3 -18 6 -18 4 -19 9 -17 5 -16 4 -15 4 -15 5 -18 -1 -15 4 -17 2 -11 0 -15 5 -10 1 -11 5 -12 5 -9 6 -7 1 -11 7 -9 4 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,93526764,0,110,0,0,94.001,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -11 -23 -7 -22 -8 -20 -7 -23 -8 -25 -5 -24 -7 -21 -7 -25 -6 -21 -6 -23 1 -25 -5 -28 -8 -31 -5 -25 -4 -24 -5 -27 -4 -24 -1 -22 -2 -24 -1 -22 -3 -19 -4 -19 -3 -25 -3 -21 -1 -21 0 0 -4 -19 -4 -22 -5 -21 -8 -18 -5 -17 -4 -21 -6 -17 -4 -18 -8 -17 -7 -19 -6 -15 -7 -12 -8 -15 -3 -13 -5 -13 -10 -13 -8 -11 -6 -6 -7 -10 -9 -8 -5 -13 -10 -8 -9 -5 -11 -7 -7 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93527994,0,110,0,0,94.0454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -15 6 -16 4 -18 5 -15 1 -15 5 -17 7 -13 6 -20 9 -14 12 -18 11 -17 10 -18 7 -17 9 -12 6 -20 5 -20 7 -18 7 -10 7 -11 8 -11 6 -11 6 -13 6 -18 7 -13 6 -14 0 0 6 -16 0 -15 3 -14 1 -15 6 -11 6 -14 5 -14 2 -12 0 -14 3 -13 -2 -9 2 -14 0 -6 2 -10 -3 -10 -2 -11 -1 -12 0 -5 1 -6 -5 -10 0 -6 -2 -7 -4 -5 -3 -11 -6 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93529099,0,110,0,0,94.0862,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 8 -7 11 -7 18 -7 13 -4 17 -8 17 -5 19 -4 15 -7 24 -3 19 -7 17 -6 20 -2 18 1 22 1 17 -4 20 2 17 -5 16 2 18 1 20 -1 14 0 15 1 20 -4 16 -3 17 0 0 0 16 1 17 0 16 1 15 -2 10 -4 9 -3 14 -5 14 -5 15 -6 9 -5 10 -8 6 -5 9 -3 9 -1 6 -5 9 -5 10 -4 7 -1 9 -4 9 -1 9 -2 6 -3 5 -4 4 -4 -1 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,93530724,0,110,0,0,94.1241,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -10 1 -17 6 -18 2 -11 6 -13 6 -16 8 -15 4 -12 9 -13 2 -18 4 -13 6 -18 9 -14 6 -11 8 -15 7 -18 6 -16 8 -14 6 -12 5 -14 7 -15 8 -14 2 -15 4 -17 2 -16 0 0 -2 -17 6 -13 6 -13 0 -12 1 -12 0 -13 0 -12 1 -9 -2 -14 -4 -8 -2 -11 0 -8 2 -8 -4 -9 -1 -12 -6 -9 -5 -10 -4 -8 -3 -6 -4 -7 -4 -8 -6 -8 -6 -4 -8 1 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
