type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65742908,0,110,0,0,66.3993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -13 -11 -15 -13 -12 -12 -14 -13 -14 -12 -14 -15 -13 -14 -13 -13 -13 -15 -13 -16 -12 -16 -13 -17 -13 -15 -11 -15 -12 -16 -11 -14 -12 -14 -12 -15 -13 -15 -12 -18 -11 -16 -10 -15 -11 -14 -11 -16 -11 -16 0 0 -12 -14 -13 -15 -11 -15 -12 -15 -12 -14 -12 -13 -12 -15 -12 -15 -11 -13 -13 -13 -14 -13 -13 -12 -12 -12 -13 -11 -15 -14 -13 -11 -15 -13 -14 -12 -15 -11 -14 -11 -14 -12 -15 -10 -16 -12 -17 -12 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65743166,0,110,0,0,66.4487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -13 -12 -15 -13 -13 -15 -12 -13 -12 -15 -11 -16 -10 -15 -10 -17 -9 -16 -10 -17 -7 -17 -11 -17 -8 -18 -8 -19 -10 -19 -9 -17 -10 -18 -8 -17 -9 -17 -11 -17 -8 -19 -8 -17 -8 -18 -8 -19 -9 -18 0 0 -8 -18 -8 -16 -9 -16 -9 -16 -8 -16 -9 -16 -8 -16 -10 -15 -8 -14 -9 -16 -9 -16 -10 -15 -12 -15 -10 -16 -11 -16 -12 -14 -12 -16 -12 -15 -11 -15 -11 -14 -13 -15 -12 -16 -13 -16 -13 -16 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,65747472,0,110,0,0,66.4961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 -2 -19 -1 -20 -2 -20 -1 -19 -2 -18 0 -18 -3 -20 -1 -19 -1 -19 0 -20 1 -20 1 -21 2 -19 1 -21 2 -19 3 -19 3 -18 0 -19 0 -18 2 -20 2 -18 3 -19 2 -19 2 -20 0 0 -1 -20 0 -21 1 -19 0 -20 0 -17 1 -20 0 -18 -5 -17 0 -22 -3 -18 -2 -19 -1 -18 -1 -19 -3 -16 -2 -19 -3 -19 -5 -19 -4 -18 -4 -19 -3 -18 -5 -19 -5 -19 -4 -21 -4 -19 -4 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65748266,0,110,0,0,66.5389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -11 -14 -8 -15 -8 -16 -9 -17 -7 -18 -7 -19 -7 -19 -8 -16 -7 -19 -7 -19 -5 -18 -7 -19 -7 -19 -6 -17 -8 -21 -7 -18 -4 -18 -7 -18 -5 -17 -5 -19 -5 -20 -4 -18 -6 -18 -5 -18 -5 -17 0 0 -6 -19 -5 -20 -6 -18 -7 -19 -6 -17 -6 -18 -6 -18 -6 -18 -9 -17 -9 -16 -9 -17 -7 -17 -9 -16 -8 -16 -10 -18 -9 -17 -10 -16 -11 -16 -9 -15 -11 -15 -9 -15 -12 -17 -11 -17 -12 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66191608,0,110,0,0,66.5989,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 33 -24 41 -41 35 -54 48 -29 33 -34 51 -45 40 -32 36 -44 39 -43 39 -63 61 -60 46 -59 64 -54 60 -47 48 -75 61 -57 60 -37 40 -64 52 -52 42 -57 48 -64 37 -27 34 -56 68 -69 61 -59 52 0 0 -69 62 -70 68 -76 69 -57 64 -52 63 -71 59 -63 58 -57 54 -45 59 -42 42 -63 66 -37 56 -42 68 -62 55 -59 57 -73 77 -63 71 -53 65 -66 61 -52 54 -53 65 -59 62 -43 54 -48 67 -32 59 -40 59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66196363,0,110,0,0,66.6357,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 2 -12 1 -14 2 -12 4 -15 2 -15 4 -14 4 -15 4 -15 5 -13 5 -14 5 -14 7 -15 8 -13 7 -14 6 -15 7 -14 6 -14 8 -14 8 -13 8 -12 8 -14 8 -13 7 -13 7 -14 9 -15 0 0 10 -12 7 -14 7 -13 7 -15 5 -13 7 -15 7 -12 7 -14 6 -13 6 -14 6 -14 6 -12 6 -14 6 -14 6 -15 6 -16 7 -16 5 -15 5 -14 4 -14 6 -14 5 -13 6 -14 6 -16 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66198921,0,110,0,0,66.6756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -14 -13 -13 -13 -13 -15 -11 -14 -11 -16 -8 -14 -9 -18 -11 -18 -10 -17 -10 -18 -10 -19 -10 -19 -9 -19 -10 -20 -9 -17 -9 -19 -8 -16 -8 -20 -9 -19 -8 -18 -9 -19 -8 -18 -9 -19 -7 -18 0 0 -8 -19 -9 -17 -9 -16 -10 -18 -9 -16 -9 -18 -9 -17 -9 -18 -10 -19 -10 -18 -12 -18 -11 -16 -12 -17 -11 -16 -13 -17 -11 -16 -13 -19 -10 -15 -12 -16 -12 -15 -12 -16 -12 -15 -12 -17 -12 -16 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66200372,0,110,0,0,66.7231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -3 -18 -4 -18 -5 -18 -4 -19 -2 -19 -3 -19 -1 -20 -3 -19 -1 -19 1 -20 -1 -21 0 -20 1 -19 2 -18 2 -22 0 -19 0 -20 2 -20 2 -20 1 -20 1 -19 3 -19 1 -21 2 -21 2 -20 0 0 2 -21 0 -20 0 -19 1 -22 1 -18 0 -20 1 -21 -2 -19 -1 -20 -1 -21 -2 -19 -1 -20 -1 -19 -3 -18 -3 -21 -2 -20 -2 -23 -1 -19 -3 -21 -6 -19 -4 -18 -4 -19 -5 -21 -3 -22 -3 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66241427,0,110,0,0,66.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -7 -12 -7 -15 -7 -14 -7 -15 -4 -16 -5 -16 -4 -16 -5 -16 -4 -17 -3 -18 -3 -17 -3 -17 -5 -18 -3 -18 -4 -19 -4 -17 -2 -16 -4 -18 -4 -17 -4 -18 -4 -17 -3 -18 -3 -18 -3 -19 -2 -18 0 0 -4 -17 -6 -18 -4 -16 -6 -18 -5 -17 -4 -18 -4 -18 -7 -16 -5 -16 -7 -18 -6 -18 -8 -16 -7 -18 -8 -17 -9 -17 -8 -17 -9 -18 -8 -16 -9 -18 -10 -15 -10 -16 -11 -16 -11 -17 -11 -18 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66431715,0,110,0,0,66.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -5 11 -5 12 -6 12 -7 10 -8 12 -9 12 -9 11 -10 11 -10 13 -10 12 -12 11 -12 12 -11 10 -13 12 -12 11 -12 12 -13 10 -13 11 -13 10 -12 12 -15 11 -14 10 -13 11 -14 10 0 0 -12 10 -12 12 -12 10 -14 12 -12 10 -12 10 -13 12 -12 12 -11 12 -12 13 -11 13 -12 12 -10 13 -10 13 -11 14 -10 13 -11 14 -8 13 -9 14 -9 14 -10 14 -10 15 -9 14 -8 16 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66495359,0,110,0,0,66.9025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -5 -10 -6 -11 -5 -12 -5 -15 -5 -12 -4 -13 -4 -13 -3 -13 -3 -17 -4 -16 -1 -17 -4 -17 -3 -17 -2 -15 0 -19 -1 -16 0 -19 -1 -15 -1 -17 -2 -17 -2 -19 0 -16 -2 -18 1 -15 -1 -17 0 0 -1 -16 -2 -18 -3 -17 -2 -19 -1 -17 -2 -18 -2 -17 -2 -16 -3 -17 -3 -18 -3 -18 -3 -18 -4 -17 -5 -18 -5 -17 -5 -18 -6 -19 -5 -19 -4 -18 -5 -15 -4 -18 -6 -17 -6 -18 -7 -17 -6 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66495975,0,110,0,0,66.9383,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 10 1 12 1 12 -1 13 0 10 1 13 2 11 4 15 2 14 5 15 5 15 4 16 5 14 7 14 5 16 5 14 7 15 7 14 6 15 7 15 7 15 8 14 8 15 7 14 10 16 7 0 0 15 6 17 6 16 5 17 6 15 4 16 7 16 6 16 6 12 2 16 2 16 4 15 4 15 5 17 4 17 3 18 2 18 4 15 3 17 3 16 1 17 4 18 2 20 3 18 1 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66527289,0,110,0,0,66.9742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 8 -7 10 -6 11 -8 11 -9 10 -10 12 -8 11 -9 11 -12 10 -11 10 -13 11 -12 10 -12 11 -13 12 -13 10 -13 11 -11 10 -13 10 -12 10 -13 9 -12 9 -13 7 -13 10 -14 10 -14 10 0 0 -13 10 -13 12 -12 11 -14 12 -12 10 -13 11 -12 11 -13 11 -12 11 -11 12 -13 13 -12 12 -11 14 -11 12 -12 14 -11 15 -12 15 -11 14 -11 14 -10 15 -13 14 -12 14 -12 14 -10 16 -13 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66563729,0,110,0,0,67.0179,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 6 7 7 8 6 9 6 10 7 10 5 11 6 10 6 11 5 14 5 13 5 13 4 15 4 14 3 14 3 15 4 13 2 15 4 13 4 13 3 16 4 15 3 16 3 17 3 17 3 15 0 0 3 15 4 16 5 16 6 16 4 15 5 15 4 16 4 15 6 14 6 15 5 16 3 15 4 14 6 14 7 14 7 15 8 16 8 14 8 15 8 13 8 15 10 14 9 15 9 14 8 14 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66567847,0,110,0,0,67.0534,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -7 5 -6 7 -8 6 -8 8 -8 8 -7 9 -7 8 -8 10 -9 11 -9 12 -8 10 -9 12 -6 11 -7 10 -7 10 -7 11 -7 11 -6 12 -7 13 -8 10 -8 12 -8 13 -9 12 -8 0 0 10 -10 12 -9 12 -9 11 -7 11 -8 13 -8 12 -7 9 -12 8 -7 8 -11 11 -14 11 -10 11 -10 10 -11 9 -13 10 -13 11 -12 10 -12 10 -12 7 -12 10 -12 9 -13 9 -12 10 -13 10 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66569511,0,110,0,0,67.0937,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 7 1 11 3 12 2 12 4 11 3 11 2 12 3 12 4 12 8 13 6 14 6 14 6 13 7 12 6 13 7 15 7 14 10 12 8 14 9 12 4 17 8 13 8 14 9 12 8 12 9 0 0 14 7 14 7 13 7 14 7 14 7 15 7 13 9 16 7 11 8 14 8 16 7 14 7 16 6 14 6 16 6 15 5 17 4 17 3 17 5 16 4 15 3 18 4 18 4 16 4 16 4 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66570003,0,110,0,0,67.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -12 -4 -10 -5 -11 -5 -10 -5 -10 -7 -12 -7 -12 -7 -12 -7 -13 -9 -14 -9 -15 -10 -12 -10 -11 -11 -12 -12 -12 -12 -12 -11 -9 -10 -13 -10 -10 -12 -13 -11 -9 -10 -12 -13 -11 -14 -12 -12 0 0 -11 -14 -12 -10 -12 -11 -11 -13 -11 -12 -12 -12 -11 -12 -11 -13 -13 -13 -12 -13 -14 -12 -11 -13 -13 -12 -11 -11 -12 -13 -13 -13 -13 -12 -14 -12 -12 -13 -13 -11 -13 -13 -13 -11 -14 -13 -14 -11 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66570449,0,110,0,0,67.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 11 2 11 2 10 2 11 5 12 4 12 3 12 4 12 6 11 5 13 6 14 7 12 8 13 7 12 8 14 10 11 9 13 10 11 10 12 10 12 10 12 9 12 9 12 11 12 8 0 0 13 10 13 10 14 11 12 9 12 9 14 11 12 11 12 9 13 8 15 10 13 9 12 10 13 9 13 9 15 9 13 8 14 9 13 8 16 8 13 6 15 10 14 8 15 9 16 8 15 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66571572,0,110,0,0,67.2141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -12 3 -10 1 -11 2 -12 2 -14 1 -14 0 -15 1 -14 1 -15 1 -16 0 -16 1 -16 -2 -15 -1 -16 -1 -17 -3 -15 -3 -17 -2 -17 -2 -17 -2 -16 -2 -17 -4 -17 -4 -16 -3 -17 -2 0 0 -17 -3 -17 -2 -19 -2 -17 -2 -16 -3 -17 -2 -17 -2 -16 -2 -16 -3 -15 -2 -17 -3 -16 -1 -18 -2 -18 -2 -17 -1 -19 0 -17 1 -17 -1 -19 -1 -17 0 -18 -1 -19 0 -17 1 -19 1 -17 1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66573228,0,110,0,0,67.2571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 3 -15 2 -15 2 -14 2 -15 1 -15 2 -15 2 -16 1 -15 1 -17 0 -16 0 -18 -2 -21 -2 -16 -2 -19 -2 -17 -4 -17 -4 -16 -2 -18 -3 -18 -5 -17 -3 -18 -5 -18 -6 -18 -3 -18 -4 0 0 -19 -4 -20 -4 -19 -3 -18 -3 -18 -3 -18 -2 -19 -4 -19 -3 -19 -3 -20 -3 -18 -2 -19 -2 -18 -1 -18 -2 -20 -2 -19 -1 -21 -1 -19 0 -21 -1 -22 -1 -20 0 -21 0 -21 0 -23 0 -20 -2 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66573818,0,110,0,0,67.3002,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 4 8 5 8 5 9 5 11 5 9 4 11 2 11 2 13 4 14 3 13 5 15 4 14 1 14 3 14 3 18 1 14 1 15 1 14 2 14 1 15 1 16 -1 15 1 14 0 15 0 16 0 0 1 15 0 15 -2 16 2 15 0 14 0 15 1 17 2 16 0 15 2 16 3 16 2 15 2 16 2 14 3 17 4 16 4 16 3 15 5 17 4 16 4 18 5 16 5 16 5 16 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66687533,0,110,0,0,67.3358,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -4 13 -6 14 -6 17 -6 15 -8 15 -7 13 -9 13 -7 15 -8 14 -9 17 -9 19 -10 17 -10 19 -10 16 -12 19 -11 18 -11 16 -12 16 -13 15 -13 14 -13 15 -10 14 -13 17 -12 18 -14 17 0 0 -12 16 -13 18 -14 20 -10 20 -11 17 -13 18 -12 18 -13 16 -10 20 -12 16 -12 21 -10 18 -9 21 -13 19 -12 21 -15 23 -14 25 -11 20 -16 20 -12 21 -14 20 -13 21 -12 20 -12 25 -10 22 -11 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66986737,0,110,0,0,67.3939,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 11 0 11 2 13 2 13 3 11 3 12 5 13 3 15 4 15 4 15 3 15 5 15 4 16 5 14 4 16 7 14 6 16 8 14 7 15 5 14 8 16 8 14 7 14 7 15 7 16 8 0 0 14 5 16 5 15 7 16 5 16 4 16 4 15 6 14 4 15 5 16 4 17 5 18 3 17 3 18 4 18 2 18 3 20 2 18 2 18 3 17 2 18 3 18 2 19 1 20 1 20 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66992354,0,110,0,0,67.4217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -3 -14 -3 -14 -3 -14 -1 -16 -3 -13 -1 -16 -2 -13 -2 -17 1 -16 0 -16 -1 -17 0 -18 -1 -16 0 -19 0 -17 1 -17 -2 -15 -1 -18 -1 -16 0 -18 2 -16 1 -16 0 -18 1 -17 0 0 0 -17 -2 -18 0 -16 -1 -19 -1 -16 -2 -17 -1 -18 -1 -17 -1 -17 -1 -19 -1 -19 -1 -17 -1 -18 -3 -16 -4 -20 -3 -17 -5 -20 -5 -18 -5 -19 -5 -19 -5 -21 -6 -19 -5 -17 -5 -21 -5 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67022210,0,110,0,0,67.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 11 2 10 2 10 3 13 4 11 3 12 4 11 5 11 5 13 4 12 4 12 6 12 6 12 5 11 8 14 7 11 5 12 8 11 7 12 7 11 8 12 9 11 8 13 7 12 7 12 8 0 0 11 7 14 7 13 8 13 6 11 7 13 7 13 8 14 6 12 7 14 6 15 6 14 7 15 6 13 5 14 6 15 4 17 6 15 5 15 6 15 6 15 6 16 6 18 6 17 5 17 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67104514,0,110,0,0,67.5117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -2 -13 -3 -12 -2 -11 -3 -13 -3 -12 -4 -12 -3 -13 -4 -14 -4 -14 -6 -14 -5 -15 -5 -14 -6 -15 -7 -13 -6 -15 -6 -13 -7 -14 -8 -14 -8 -14 -8 -12 -7 -14 -7 -15 -8 -13 -7 0 0 -14 -7 -16 -6 -13 -6 -15 -7 -14 -7 -16 -6 -16 -7 -16 -6 -16 -6 -18 -5 -17 -6 -16 -4 -15 -4 -15 -4 -17 -6 -16 -5 -19 -5 -17 -4 -17 -5 -17 -5 -17 -6 -19 -4 -18 -4 -19 -5 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67105399,0,110,0,0,67.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -26 1 -30 7 -35 13 -26 9 -26 3 -26 19 -28 11 -27 18 -26 11 -28 30 -25 29 -40 27 -34 28 -26 27 -27 31 -31 30 -25 32 -16 32 -20 29 -33 41 -29 35 -29 31 -17 35 -16 47 -27 38 -35 0 0 48 -32 44 -33 46 -29 38 -25 35 -19 43 -24 38 -30 33 -24 67 -52 46 -37 43 -34 38 -32 46 -35 47 -26 47 -38 47 -33 50 -21 49 -35 49 -29 43 -38 55 -27 54 -34 41 -25 43 -25 47 -29 48 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67105703,0,110,0,0,67.5922,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 11 -4 10 -3 11 -4 11 -2 10 -4 10 -3 13 -4 12 -3 11 -2 13 -3 13 -2 14 -3 15 -2 13 -1 14 -2 14 -1 13 -1 13 0 14 -1 15 -2 15 0 14 -2 14 -1 15 -1 15 -1 0 0 13 -1 15 -2 15 -2 14 -1 14 -1 16 -3 15 -2 16 -2 10 1 17 -8 16 -3 16 -3 16 -4 16 -5 17 -4 16 -6 17 -5 15 -5 18 -5 16 -5 18 -6 16 -4 16 -6 17 -6 17 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67105908,0,110,0,0,67.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -4 10 -2 11 -2 10 -4 11 -2 12 0 13 -3 13 -2 14 -1 14 -3 14 0 14 -1 15 0 15 -1 13 -1 13 0 14 0 14 0 15 1 15 0 15 1 15 1 16 0 14 1 0 0 14 1 15 -1 15 1 14 0 16 0 16 0 15 2 15 1 18 -6 19 2 15 1 15 -2 17 0 16 -1 15 0 18 -4 16 -2 16 -2 17 -1 17 -2 16 -3 16 -3 19 -4 19 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67275685,0,110,0,0,67.6828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -6 10 -6 9 -6 10 -6 10 -8 10 -7 9 -8 10 -9 11 -10 10 -9 12 -10 12 -10 12 -10 12 -9 12 -11 10 -10 11 -10 10 -11 11 -12 10 -12 9 -12 10 -12 10 -10 11 -11 11 -12 10 0 0 -11 11 -10 12 -11 13 -10 13 -10 12 -10 12 -9 12 -12 12 -11 13 -10 12 -10 15 -10 14 -9 14 -11 14 -8 15 -9 15 -8 15 -8 16 -9 17 -10 15 -10 18 -10 15 -9 17 -9 18 -10 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67276137,0,110,0,0,67.7169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -13 0 -12 -2 -13 -1 -13 -1 -14 1 -13 0 -15 0 -14 1 -13 0 -14 2 -15 1 -14 1 -12 1 -14 1 -15 3 -15 1 -15 1 -14 2 -15 3 -15 0 0 0 -14 -2 -15 -1 -14 0 -13 0 -14 0 -14 -2 -16 0 -15 -4 -14 -3 -17 -3 -16 -1 -14 -2 -16 -3 -12 -4 -16 -4 -15 -4 -17 -4 -17 -3 -17 -3 -17 -4 -19 -4 -16 -4 -18 -5 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67282602,0,110,0,0,67.7598,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 5 -10 6 -10 7 -10 6 -11 8 -10 7 -11 8 -11 10 -11 10 -10 11 -10 11 -11 10 -11 10 -10 10 -11 10 -11 11 -9 10 -11 11 -8 11 -10 11 -10 12 -10 12 -11 12 -10 14 -10 12 -9 0 0 12 -8 13 -10 11 -10 11 -12 11 -9 13 -9 12 -11 11 -11 10 -14 13 -10 10 -13 13 -11 12 -12 11 -12 11 -15 10 -14 12 -16 11 -15 12 -15 12 -16 13 -14 11 -14 13 -15 11 -15 13 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67401854,0,110,0,0,67.809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -11 0 -13 1 -13 -2 -13 -1 -13 -2 -15 -3 -14 -4 -15 -3 -13 -3 -15 -3 -16 -3 -16 -5 -16 -5 -15 -5 -17 -6 -14 -5 -15 -5 -16 -5 -16 -6 -14 -7 -15 -7 -14 -6 -16 -5 -15 -6 -15 -7 0 0 -14 -5 -15 -5 -17 -4 -16 -4 -15 -4 -15 -5 -16 -6 -18 -5 -17 -4 -17 -2 -17 -5 -17 -2 -20 -3 -18 -2 -18 -2 -20 -3 -20 -3 -19 -2 -19 -3 -19 -3 -18 -3 -20 -4 -19 -1 -21 0 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67403763,0,110,0,0,67.8483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 4 -10 4 -11 5 -11 4 -12 4 -12 3 -12 4 -14 4 -13 6 -13 4 -13 3 -13 4 -14 4 -14 3 -14 4 -14 3 -15 3 -14 2 -14 2 -14 1 -13 3 -13 3 -14 3 -13 1 0 0 -15 2 -16 3 -13 4 -17 3 -15 4 -17 2 -14 2 -15 4 -10 3 -13 7 -15 7 -15 4 -15 5 -16 5 -15 5 -14 6 -17 6 -14 7 -17 7 -15 6 -16 6 -17 6 -17 6 -16 9 -15 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67444508,0,110,0,0,67.8878,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 3 10 3 11 2 12 3 10 2 10 2 12 2 13 1 12 1 13 1 13 1 15 2 14 0 15 -1 14 1 16 0 14 -1 15 0 14 -1 14 -1 15 -1 15 -1 14 -1 16 -2 15 -1 14 0 0 0 14 -1 15 0 14 0 15 0 13 1 15 0 15 0 16 0 15 -1 17 0 17 1 14 2 14 2 16 1 17 2 17 1 18 3 16 2 16 2 16 1 17 3 16 2 18 2 17 3 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
