0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.854682,10.383199,10.04411,10.671581,9.406301,9.398379,8.470573,7.8619123,8.3859625,8.054608,6.704302,6.525801,5.6418567,5.643012,4.0223722,5.155636,3.181877,3.2727065,2.428306,2.1016064,2.4969661,1.9591902,1.853207,2.2103486,0.9032944,1.0810142,0.0,2.8202496,1.8447293,1.899712,3.0314822,2.1532366,2.683142,3.5220463,2.7993653,3.5605836,4.6623673,5.026489,4.345287,5.3282766,5.0966244,5.9389615,4.997237,5.584249,6.0999446,6.2991285,5.703466,5.960575,5.6408157,6.271136,7.1948347,6.583228,7.4343905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.534087,9.906757,9.532599,10.272325,8.904253,8.945267,8.568929,7.5666146,8.140322,7.748043,6.4385037,6.206865,5.243937,5.252396,3.8905966,4.755017,3.3645582,3.4202228,2.3325257,1.8643765,2.1732192,1.6564491,2.296239,2.1753135,0.88489896,1.1928279,0.0,3.018013,2.3479357,1.9031098,3.2400808,2.4144673,2.775455,3.7048342,3.0830505,3.7025537,4.63991,4.968518,4.854967,5.7657514,5.2469907,5.6844344,5.2737527,5.7784753,6.0943646,6.2713284,5.755822,6.462027,5.7969675,6.653998,7.2042737,6.71369,7.3350453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.114258,9.213657,9.289008,9.506619,8.496297,8.580685,8.215142,6.7383423,7.646915,7.2847915,6.0386934,5.628014,4.9450927,4.6840363,3.815334,4.315277,3.1649792,3.425654,2.1448646,1.6917608,2.1704466,1.651179,1.4940506,2.492587,1.2568067,1.5389916,0.0,3.5647533,2.4103065,2.4253712,3.4242191,2.9699388,2.786465,4.0516424,3.6309626,4.070997,4.6283946,5.0266113,5.3607483,5.8067627,5.4532785,5.823916,5.624927,6.003971,6.5124025,6.0802097,5.79838,6.672052,6.360768,6.8530707,7.1494613,6.923978,7.2029614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.668677,8.639949,9.048132,9.288806,8.37642,8.138228,8.0692425,6.511966,7.276493,7.062869,5.4775496,5.331903,4.8782907,4.483055,3.6080668,3.8848693,3.0965075,3.2476945,2.1778765,2.0317967,1.9828048,1.9974525,2.272984,2.649549,1.7602549,1.8868177,0.0,3.5770218,2.8208108,2.4600809,3.5127032,3.096267,3.1268704,4.1670256,3.562859,4.1653075,4.516089,4.91931,5.501438,5.7328863,5.5940804,5.8574038,6.027272,5.9662213,6.624093,6.0655646,5.661582,6.8188553,6.3757377,7.0453916,7.161999,7.140987,7.2392325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.241946,8.644925,9.099685,9.373073,8.288015,7.8121753,7.7587733,6.7771854,7.253668,6.428481,5.592473,5.2208376,4.950109,4.091089,3.6508086,3.6481895,3.0085056,3.405971,1.7579706,2.1680949,2.1787422,2.2043507,3.1377535,2.6767197,2.2077436,2.3204358,0.0,3.8181148,2.8994381,2.927246,3.6897612,3.343619,3.267492,4.310204,3.9253156,4.6891375,4.8160205,5.092225,5.5261245,5.679095,5.9492517,6.1122737,6.273952,6.3927517,6.6328735,6.1647925,5.987823,6.827976,6.6767826,7.4843316,7.3429213,7.310366,7.4897585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.764632,8.545121,8.943503,9.084077,8.12627,7.385901,7.4535103,6.973296,7.0965576,6.0557823,5.4625936,5.4444065,4.792902,3.9741032,3.6252754,3.4154005,3.1209583,3.408588,2.9622524,2.1726973,2.207586,2.372015,3.7030919,3.5444794,2.7117727,2.8734534,0.0,3.5717773,3.2220635,3.4404104,3.5240924,3.9496627,3.4678388,4.847888,4.4613986,5.324527,5.30079,5.320551,5.68012,5.702588,6.1672225,6.16134,6.5127544,6.8086886,6.596807,6.518227,6.6094966,6.8426714,7.1752386,7.8234463,7.697593,7.3015547,8.067386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.396306,8.130114,8.822665,8.649746,7.4080434,7.2454047,7.0101037,6.8956347,6.8937635,5.3639526,5.6077323,5.5135,4.708926,3.8006837,3.6191702,3.2717,3.0230207,3.182922,3.6148214,1.9930557,2.3218796,2.1919622,3.80142,3.562777,3.149563,2.9469035,0.0,2.9738371,3.2082114,3.6657627,3.354484,4.2414393,3.5769832,4.852408,4.471129,5.477304,5.239985,5.280152,5.45823,5.725953,5.9502606,6.421222,6.4806232,6.8824654,6.181864,6.6921506,6.6186895,6.6610255,7.157482,7.6471477,7.68654,7.2617693,7.98728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.367511,8.220731,9.265448,8.723074,7.55518,7.185668,6.96233,7.2154756,6.8342576,5.4684606,5.4333854,5.5089736,5.008235,4.000713,3.6314325,3.3365285,3.0681787,3.264842,4.1687727,1.9867117,2.3991857,2.0228412,3.7268717,3.5301754,2.8056293,2.6836202,0.0,2.3955398,2.8060498,3.3903115,3.2268395,3.8282447,2.9457173,4.564932,4.257958,5.067446,5.1627164,5.2052116,5.3342724,5.37407,5.830358,6.0638404,6.255327,6.7555075,6.150916,6.471676,6.26183,6.8303404,6.702349,7.285606,7.743443,7.0097475,7.7386456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.29492,8.645301,9.211758,8.803062,7.7810297,7.374969,6.9211717,7.5622005,7.0719266,5.4867134,5.2569313,5.817566,4.932232,4.269743,3.4739401,3.5374544,3.0350118,3.1068227,4.3894253,2.111153,2.3457515,2.296366,3.9643717,3.8390718,2.8325095,2.6995718,0.0,3.1723692,2.6137755,3.6897924,3.1162248,3.6024926,3.0116448,4.470275,4.193925,4.9807663,4.7050734,5.227762,5.255239,5.153066,5.948455,5.8554544,6.232228,6.539212,6.3933806,6.8756,5.9174857,6.8740625,6.6052375,7.1241336,7.766429,7.2306137,7.9917517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.098572,8.5780325,8.881456,8.970483,7.4867325,7.128113,7.1057224,7.1985636,7.0983725,5.6319966,5.1973715,5.682417,4.6171002,4.3446693,3.55653,3.147911,2.1758854,2.4073493,4.1371937,1.9970871,1.5270082,2.370325,3.5172143,3.2430737,2.4901865,2.0401819,0.0,3.0961034,2.4888654,2.8657446,3.0938525,3.5491529,3.067036,3.9846616,4.061606,4.6895933,4.2671914,5.070523,5.248171,5.013167,6.0564904,5.540929,6.1432533,6.3656325,6.222176,7.1136813,5.7664075,7.0120854,6.6366677,7.012301,7.870942,7.135183,7.9621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.021981,8.508739,9.075444,9.220612,7.8179784,7.3364215,7.671114,7.3879013,6.881994,6.111679,5.172293,5.7709064,4.544219,4.467519,3.669793,3.1723967,3.0717854,3.4930396,4.079184,2.1127205,2.2629094,2.3063097,3.156097,3.2984622,2.4563556,2.6645918,0.0,3.2068086,2.4260569,3.4778252,3.1494362,3.5443566,3.2841072,3.7600627,3.9884915,4.9568315,3.9758322,5.0480337,5.462121,5.081221,6.147261,5.4006214,6.0652766,6.1664033,6.0146537,7.173918,6.114569,7.337021,6.8670044,7.156011,7.956085,7.3149285,8.102821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.293754,8.299763,8.88855,8.943029,7.723177,7.295852,7.525168,6.8399415,6.664598,6.228927,5.302784,5.6387277,4.419964,4.575465,3.7414408,3.0649977,3.722548,4.4530993,3.617117,2.2543423,2.9081504,2.2782292,2.1318924,3.2499228,2.5193942,3.0550392,0.0,3.0869787,2.5013008,4.191716,3.1960642,3.5701082,3.7279072,3.786813,4.19525,4.747837,3.7707632,4.8056374,5.308934,5.0982165,6.2208886,5.3195453,6.0102315,5.8510566,5.891777,7.103759,6.021101,7.479127,7.1582294,7.1605515,7.9357567,7.5898438,8.107538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.134314,8.29208,9.0109825,8.89886,7.778118,7.522742,7.698455,6.671991,6.699336,6.4972324,5.2301784,5.749044,4.185454,4.603401,3.6027148,2.8875742,4.2160335,4.6284404,3.0626109,2.3070984,3.0632188,2.4202232,2.7935355,3.2449632,2.4919438,3.6308014,0.0,3.176671,2.696965,4.5073047,3.1992226,3.691088,3.9542623,4.306957,4.217494,4.8915477,3.69902,4.7454224,5.433151,5.217746,6.309671,5.6237144,6.0326347,5.7602468,6.128391,7.2732496,6.28913,7.802097,7.478008,7.260341,7.9968653,8.037603,8.390665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.088449,8.585796,9.03758,8.795224,7.5796328,7.541536,7.4784245,6.639623,6.9510236,6.1310096,5.58308,5.763054,3.4233682,4.61705,3.7021897,2.3895686,4.6742287,4.3509574,1.6536354,1.9765049,3.1695197,2.4788182,2.622979,2.897358,2.088772,3.7036905,0.0,2.3224778,2.1999767,4.0695896,3.256109,3.038633,3.954167,3.6559908,4.319864,4.0567317,3.9595485,4.934148,5.3399386,5.461926,6.285372,5.771972,5.9301553,5.9397097,6.1019516,7.219558,6.7008963,7.7382765,7.5377836,7.2338176,8.1207905,8.00553,8.470075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.451107,6.9952097,7.653638,7.0861835,5.8032002,6.2325845,6.0379057,5.4608455,5.977877,5.266889,4.7115254,4.922608,4.1386933,3.4623103,3.0793772,2.828474,4.581067,4.6913166,2.7599304,2.7783105,3.6555538,2.472211,2.632092,4.0066924,2.6106582,4.5644565,0.0,3.015215,2.7070436,5.012448,2.708915,4.2340164,3.299659,4.995578,3.915187,4.6911254,3.6986673,4.0329056,4.163341,4.623809,5.0767026,4.905019,4.735227,4.7061853,5.4281297,5.7886257,6.00007,6.27539,6.4066,6.0228944,6.6149673,6.6026263,6.7602987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.437148,7.639894,8.348069,7.1876993,6.141969,6.9066887,6.416241,5.5349274,6.321903,5.154224,5.3202634,5.159589,5.7162223,3.8395572,3.7603922,4.1443458,4.2526484,5.4441466,3.8637288,3.7647185,4.5486183,2.9461296,3.3331861,4.2696037,3.8694134,5.073727,0.0,4.191544,4.0143857,5.6572614,3.0904772,4.946896,3.784332,6.296946,3.523398,6.2843275,3.738253,4.183605,4.5712085,5.241836,5.177567,5.94607,5.073971,5.3455563,5.361809,6.151748,6.6712995,6.69654,6.2038193,6.2512407,7.004543,6.7726946,7.314613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.660378,10.551405,11.787744,10.408357,9.614624,10.890707,9.104227,7.894332,8.314416,8.468984,8.928797,7.0744305,9.954161,6.9955044,5.910907,7.0353284,5.89548,7.18196,5.936609,5.159209,5.517935,4.220711,4.4968596,5.1132855,4.768261,6.0353246,0.0,6.3568654,6.444608,7.4303913,4.9902253,7.2930617,4.6220293,9.3283825,6.365121,8.774305,6.2312284,6.547513,7.990082,8.630099,8.421757,9.555581,9.071525,8.255763,9.620018,8.356465,10.503641,11.173185,10.227959,8.590243,9.8754835,11.674155,10.361033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.442806,14.659504,15.953444,14.549385,14.129074,11.564754,12.364195,10.543658,11.24133,8.833483,9.48709,9.239402,10.929136,7.937879,6.227529,7.5993867,5.663862,6.975902,6.5552564,5.2271466,5.0849032,4.518058,4.608147,4.6362066,5.1892843,5.968356,0.0,6.946268,7.089364,8.1277075,5.896744,8.281994,6.3849173,10.681329,7.3787584,11.703425,6.869642,9.4246,8.936046,9.765609,9.504444,10.740979,10.883495,11.827516,11.050294,11.825568,11.358969,12.204081,11.4872875,12.239092,13.730057,13.33478,14.224527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.38948,20.202318,21.957836,20.49753,19.895458,14.785641,17.543573,15.088887,14.78292,12.890088,12.1265745,13.266037,12.913909,11.18812,7.6629424,9.340381,6.684461,7.2517133,7.615021,5.704179,5.3795314,5.4328885,5.3467617,4.8701572,5.4245377,6.165675,0.0,7.9531374,8.705796,8.544833,7.4150414,9.7436695,8.588919,11.737892,8.848964,14.315504,9.551844,12.793749,12.224686,11.510523,11.449904,12.571966,13.182931,16.029442,14.522355,15.802343,13.256409,14.607148,14.172596,16.762928,18.926485,15.968538,19.174086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.378454,25.60115,27.46282,26.435854,25.245888,18.457779,22.660149,19.51427,18.474524,14.025864,14.595722,17.1016,14.459218,12.140075,9.1761265,10.70032,7.525817,7.918949,7.476689,5.2995267,6.113148,5.442579,5.670461,4.9753537,4.9436865,6.362732,0.0,8.024821,8.510012,8.64808,7.642595,9.252213,10.742526,12.53709,10.467528,16.65788,10.323054,16.003416,13.111331,13.653723,13.7510395,14.571144,15.9875345,20.46149,15.66301,19.953745,15.4505415,17.886854,17.465221,21.344486,23.958408,19.363726,24.50606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.9617,30.405306,32.72339,31.692526,30.296618,21.537333,26.717617,23.135454,21.695534,15.728044,17.727598,19.91732,16.156647,13.051474,10.74819,12.145204,8.802913,8.492159,7.563841,5.4676967,6.3649163,5.6340704,5.0324187,4.5527587,3.9676456,5.655992,0.0,7.0652657,8.256372,8.192229,7.698621,9.012816,12.53232,13.001099,12.624824,17.676683,10.631897,18.835384,13.298361,15.6299925,16.008852,17.288696,18.123756,23.706917,16.148752,23.295216,18.360777,19.917604,21.28773,25.270176,28.00321,22.528809,28.324629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,38.042866,34.092014,36.607403,35.926167,33.1782,24.989029,30.169405,25.940315,24.742262,17.458067,20.549652,21.941715,17.179436,14.388214,11.737482,12.703941,9.628322,8.139733,6.867875,5.0680575,5.870234,5.901849,4.6562037,4.483447,2.801294,4.549644,0.0,6.1062975,7.587516,6.741869,7.2208176,8.563351,13.5193815,12.995708,13.724494,17.624197,11.79819,20.298904,14.056381,17.208231,17.955885,19.812935,20.129002,26.372114,17.32024,26.431767,21.143984,22.549877,24.797777,28.474867,31.183826,25.634583,31.651478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.830837,35.099102,37.51032,36.980923,33.385906,25.948675,30.515202,26.703695,25.681911,17.28749,21.519318,21.948166,16.529345,14.472808,11.988036,12.619227,10.178034,6.574793,5.2247887,4.486125,4.6347723,5.1868,3.884078,3.6267004,1.617595,2.907715,0.0,4.6783166,6.307814,5.9025116,7.2233553,7.3448353,13.7732315,11.39611,13.800647,15.932562,12.280722,20.072285,14.228319,17.31601,18.143507,20.835785,20.934214,27.21634,17.523056,26.984142,22.922459,23.333672,25.431509,29.604897,32.291092,26.508224,31.799654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.176197,35.573402,38.58867,37.123535,33.791973,26.93098,30.660692,26.779772,26.400925,18.608774,22.390274,22.20759,18.074322,14.389629,12.385206,13.928535,10.517984,7.832759,6.263307,5.1823587,4.647086,5.3553967,3.9113379,3.7864811,1.5876013,2.4693768,0.0,5.3646054,6.37273,6.990611,7.015145,8.052526,13.526018,12.619345,14.346976,16.72453,13.351669,19.923738,14.249574,18.046972,18.407398,22.209131,22.24235,27.685427,18.557863,27.34526,25.029114,24.879038,26.651035,30.405804,32.38307,27.618206,31.558514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,40.53471,34.42201,37.734818,35.630096,32.843544,27.449797,29.239128,25.393734,25.692015,19.39122,22.594128,21.248045,18.509127,14.817141,13.116162,14.237654,10.388423,8.548778,7.0876184,5.8401155,4.6945047,5.7727003,4.461025,3.6394637,2.2206852,2.1390417,0.0,5.568506,6.6405206,7.217791,7.186405,7.9699254,12.874651,12.641782,14.212915,16.282635,13.772808,18.727215,14.796272,18.507935,18.613111,23.138159,22.94241,26.6776,18.803204,26.415026,26.449966,25.890331,26.599947,29.154066,30.84563,27.629852,30.527557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.80385,31.495876,34.539642,32.694653,30.456865,26.797066,26.277895,22.89519,23.63964,19.940643,21.813126,19.04229,18.370016,14.973475,12.673263,13.975593,10.7617855,9.064079,7.83047,5.9413924,4.6445975,5.947927,4.3648148,3.5934463,2.5828128,2.1885817,0.0,5.990259,6.8432765,7.8219943,7.9626875,8.576429,11.437971,13.027809,14.870048,15.150238,14.614239,17.065798,15.38381,18.788076,18.802052,23.206823,23.426863,24.537613,20.43369,23.782536,26.943407,26.304924,26.608324,26.2744,27.543589,27.920296,27.90931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.913542,26.397501,28.768297,27.105875,26.13267,20.568037,21.614094,18.86389,19.833576,16.177984,15.268809,15.567889,14.279571,12.059376,8.837615,10.56266,8.744014,7.0651584,6.153392,4.6518555,3.5275073,4.269452,3.4238074,2.3768363,2.219951,1.6114365,0.0,4.7254486,4.9932036,6.8270154,6.6269097,7.0786104,9.014536,9.899604,11.188243,12.111936,11.322385,14.050017,11.869942,14.951605,14.040261,18.387037,18.070436,20.516737,17.187712,19.676914,21.41882,20.951708,20.67855,21.91506,22.966162,21.924448,23.143383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.237946,21.37697,22.889126,21.98836,21.521557,16.913279,17.68705,15.711513,15.92725,15.09849,14.070323,13.311588,11.628395,11.232307,8.28417,8.723675,7.9529567,6.9211535,6.524777,4.9424977,3.8986208,4.5001373,3.9714317,2.63081,2.6808739,2.2416997,0.0,4.2229214,4.7394114,5.858027,6.4129725,6.3616734,7.3925524,8.483946,9.613369,10.242439,11.202223,11.052351,12.26275,11.819857,11.976022,14.481421,15.682883,16.333546,15.841875,15.397937,16.641947,17.172825,16.128855,17.209146,18.46449,17.514406,18.664886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.417385,16.35195,17.07563,16.587261,16.7091,12.902665,13.496912,12.3085785,12.037438,10.749374,12.368604,10.374347,8.811889,7.7741365,7.7559366,6.675946,5.5176554,5.7796526,5.784491,4.47702,3.318497,3.9136007,3.9240716,2.2025645,2.597636,1.5926808,0.0,2.8283572,2.8063219,3.2835138,4.4344683,3.955155,5.267013,6.6430726,7.184585,8.174613,8.130949,8.025445,9.010473,8.68993,9.63898,9.972015,12.377834,11.818106,10.808559,10.85738,11.496254,12.785543,11.591351,12.340154,13.474004,13.079533,14.000058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.713651,11.75179,12.245157,12.003411,12.865436,9.4737,10.211462,9.216935,8.581081,8.403019,10.965772,7.390789,6.8300486,5.360383,6.915202,5.3384924,4.4762545,5.086333,5.120049,4.3691134,3.608934,3.8004305,2.7500596,2.0568826,2.4893947,1.3033038,0.0,1.336978,1.7579976,1.6759487,3.1580632,2.9574368,3.5253236,5.1438136,5.4044857,5.962991,6.0127783,5.773083,6.8787904,5.843924,7.361538,6.858362,9.219202,7.788383,7.048335,7.144798,7.847384,8.124466,8.180867,8.285338,8.947584,9.279248,9.703386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.488145,8.788822,8.957843,9.00012,9.3551655,7.8274336,8.472641,7.3878217,7.244969,6.887701,10.417114,5.677306,5.7600417,4.764126,6.2552977,4.28285,3.6918776,4.60733,4.0628395,4.2221017,3.4425833,3.3838067,2.3467247,1.7943927,2.1287534,1.1410276,0.0,0.7301961,1.2278637,0.4058662,2.072334,2.143968,2.054714,3.9520872,3.7006013,4.147739,4.1398335,3.1371713,4.966096,3.8098922,5.783538,4.348091,6.8002462,5.2565436,4.7215643,5.015396,5.0339537,5.892051,5.996643,5.779732,6.392533,6.89581,7.017318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.068774,7.870639,8.081503,7.6358743,8.213517,6.9042892,7.7270274,6.7183113,6.743432,5.956024,10.147231,5.058297,5.1891713,4.5959997,6.0114884,3.9258919,3.6119137,3.9444737,4.051486,4.2678423,3.0413795,3.0320973,2.5280297,1.5805881,1.963597,1.1265078,0.0,0.54415727,1.2082107,0.667077,2.1635919,2.2176752,1.936445,3.338227,2.8989518,3.2114658,3.9659493,2.204159,5.669463,2.7877727,4.819005,3.3939757,5.7741513,4.610564,3.6347833,4.1973915,4.320112,4.867482,4.407169,5.12852,5.807874,5.730844,5.5662174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.859807,10.321227,11.2927885,9.884721,10.331636,8.794953,9.894668,8.575288,8.690574,8.017958,11.520953,6.7564692,6.509012,5.920152,7.0917497,5.258131,4.277958,5.525441,5.3396835,4.5490966,3.3691487,3.9101148,3.0862207,2.1332417,2.048143,1.4722292,0.0,1.140533,1.5143529,1.2681725,2.325813,2.6859288,2.5237858,3.852711,3.9118018,4.314296,5.869304,3.450624,6.2909966,3.8590617,5.2611456,4.347272,6.7218494,6.1100793,4.6208973,5.7708917,5.5930343,6.658137,6.21061,6.920156,7.347093,7.3353963,7.029635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.822634,10.869943,12.341245,10.459191,10.785372,9.29451,10.263633,8.700276,9.142222,8.446435,10.806115,6.9138246,6.9271054,6.40665,6.525434,5.5462413,4.6568065,5.7966743,5.4577484,4.6133947,3.4479368,3.909141,3.131507,2.2855077,2.085071,1.7586354,0.0,1.0212626,1.3634646,1.441472,2.0543146,2.9170096,2.22191,3.4554205,3.6653168,4.02756,6.355796,2.8753133,6.004785,3.4386454,4.445959,4.463338,5.8825784,5.7228317,4.1844444,5.3007693,5.102147,6.299917,6.0078683,6.449771,6.8697653,6.571499,6.705297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.790754,11.398714,12.4117155,10.721978,10.726259,9.321962,10.317288,8.872842,9.152607,8.460413,9.194707,6.9134603,6.9415674,6.3275766,5.418483,5.756787,4.8313475,5.489011,5.2696486,3.629801,3.3375282,3.4783642,2.7414675,2.2096932,1.7795022,1.8949322,0.0,1.0417893,1.155829,1.3586508,2.0474029,2.6795292,1.9761474,2.8504384,3.2029536,3.5556397,6.134046,2.830263,5.269903,3.2721848,3.8090124,4.5736732,4.764439,5.3481755,4.287909,5.138399,4.697794,5.960356,6.1577754,6.1972375,6.4143677,6.449846,6.643004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0621605,11.388643,12.649744,11.084883,11.125611,9.604825,10.346485,9.028076,8.914841,8.284956,7.528555,7.1628113,7.1612506,6.427459,4.3117843,5.7048397,4.855278,4.23579,4.5656366,3.0889425,2.626116,2.788115,2.4731305,1.7535772,1.3367451,1.8524276,0.0,1.1011485,0.9651257,1.096855,1.4548271,2.4417808,1.7541385,1.5978363,2.7153718,2.0097191,4.6860547,2.9180522,4.2352204,3.3551555,2.7779129,4.6315713,3.5578594,4.9474277,4.180456,5.1027427,4.465076,5.6422377,6.200222,6.1034875,6.611512,6.3686404,6.332385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.226402,12.032561,12.966636,11.780445,11.414124,9.949372,10.424668,9.440916,8.774429,8.27247,9.4756975,7.4511375,7.480981,6.757398,5.5316577,5.9027147,5.0801663,5.7570744,5.089891,3.6876838,3.5776124,3.2297986,2.9641283,1.8702611,2.2080097,2.1192975,0.0,1.2221195,1.3483835,1.0899906,2.219922,2.6292303,2.2916274,3.0331523,3.6801784,3.3803596,6.050455,3.5162954,5.173115,3.6367524,3.5708785,5.0705223,4.883204,4.9389014,4.477296,5.328548,4.8094034,5.5438185,6.3487945,6.1562676,6.9145136,6.5327396,6.346636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.179178,12.192614,13.116275,12.077031,11.639687,10.337702,10.323773,9.457618,8.604348,8.105556,9.630951,7.6124015,7.5360937,6.671851,5.950511,5.7963023,5.2088695,6.2682257,4.8925323,3.5774739,3.941716,3.3146195,2.9221735,1.9636749,2.5428572,2.0484805,0.0,1.0684582,1.4204191,1.3917245,2.260111,2.5477273,2.4805367,3.5124466,3.5820467,4.1128154,6.0230246,3.9186869,4.8917747,4.1421647,4.140395,5.2455363,5.1162376,4.7767367,4.6662283,5.448954,4.937051,5.2319484,6.425387,6.2224116,6.8390365,6.6250362,6.335804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.728274,11.829158,12.600317,11.670937,11.505648,10.590749,10.25062,9.2732115,8.3860445,7.7640758,8.80494,7.489329,7.109107,6.4150543,5.6456547,5.667883,5.2113214,6.088333,3.7874005,3.0396726,4.2197366,2.840191,2.0899374,1.9484429,2.430529,1.7165596,0.0,0.90002316,1.4990668,1.5688813,2.3203373,2.53231,2.540856,4.118246,3.5084202,4.3975425,5.62471,4.3934145,4.53444,4.446103,4.2875366,5.5618925,5.6583858,5.3069096,5.2044163,5.72068,5.351812,5.3071365,6.3949957,6.750397,7.0358214,6.721241,6.774736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.605247,11.279536,11.927728,11.388158,11.226443,10.227986,10.049587,9.030987,8.431295,7.58594,8.22342,7.38367,6.77837,6.5434237,5.5199485,5.420759,5.374963,5.796053,2.8822732,2.9862287,4.1494107,2.1219985,1.5850116,1.5128013,1.9479315,1.569585,0.0,0.7974707,1.8322808,1.9196206,2.1895723,2.1032443,2.5107656,4.502839,3.446002,4.4994483,4.270603,4.4280295,3.620508,4.6519766,4.452503,5.505013,5.935187,5.695561,5.6923213,6.028286,5.6541295,5.4954906,6.225049,6.964244,7.1899695,6.7131486,6.7950544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.294673,10.38329,11.330791,11.077555,10.452414,9.633246,9.558745,8.29026,8.295761,7.2137647,7.589902,7.049461,6.217696,6.2465777,5.4979815,4.816919,5.0577426,5.035508,2.7706409,2.7117352,3.7748816,1.8898072,1.5635177,1.6470112,1.7496151,1.6024472,0.0,0.8802069,1.820213,2.4963152,2.3336005,2.314833,2.96181,4.7044044,3.449952,4.5522804,4.363841,4.7201867,4.6249523,4.873286,4.78113,5.594529,6.3108473,5.85313,6.4529443,6.447042,6.09223,5.9993925,6.1716065,7.1195955,7.264918,7.0488496,7.178165,0.0,0.0,0.0,0.0,0.0
