0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.425505,13.199331,14.923201,15.09204,14.179936,14.520716,14.246959,14.109065,15.762268,15.742555,16.59238,16.33954,15.676331,16.425207,16.543121,17.774796,16.359282,17.127676,16.670834,17.383453,16.669682,18.554123,16.706373,18.225807,18.620575,18.185715,0.0,18.161041,19.240698,17.996029,17.843746,18.411926,18.54781,18.447062,18.885983,18.375525,20.000868,20.264269,18.313473,19.870426,19.073177,19.539602,20.550802,20.603266,20.049408,20.965847,19.466875,20.69572,19.692112,21.2348,20.61231,19.998774,19.698997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.674083,12.897636,15.255749,15.040314,14.534707,13.884915,14.31638,14.09713,15.346995,15.812247,16.580658,16.332968,15.7346525,16.599848,16.000038,17.851603,16.157803,17.038568,16.51725,17.364656,16.429617,18.250395,16.553587,17.58528,18.773994,18.276485,0.0,18.281927,19.470493,18.629866,17.927225,18.241737,18.434587,18.300755,18.662855,17.921762,19.362694,19.849121,18.157028,19.896738,19.190868,19.789469,20.170294,20.811337,19.6322,21.342518,19.14745,20.383633,20.054491,21.249445,20.644737,19.890455,19.118742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.977245,13.050723,14.754231,14.896976,14.380367,13.102551,13.815403,13.953622,14.728387,15.474803,16.097698,16.07015,15.5920105,15.986582,15.297527,17.373568,15.9210415,16.646624,16.229757,16.754402,16.417194,17.732727,16.026903,17.176455,18.264523,18.270336,0.0,17.976316,19.048674,18.721212,18.42199,18.190676,18.270096,18.349361,18.419775,17.478346,19.011812,19.624369,18.509632,19.686789,19.229063,19.845875,19.726194,20.581944,20.200102,20.951523,18.782902,20.247803,20.027035,20.943142,20.483358,19.8149,18.70262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.252467,13.132899,14.25644,14.931416,14.341428,12.7704315,14.224759,14.320737,14.660341,15.56693,16.384377,15.970057,16.205116,16.10549,15.485335,17.591908,15.883457,16.18455,15.886645,16.600676,16.637768,17.223932,16.166327,16.910381,18.32254,18.14372,0.0,18.52072,18.757177,18.698154,18.807045,17.118008,18.515259,17.959677,18.262005,17.399391,18.687948,19.373413,18.432463,19.244823,18.7597,20.020681,19.266632,20.226408,20.10691,20.501574,18.83025,19.919676,19.9312,21.064827,20.363688,19.820902,18.581923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.636524,12.816137,14.66083,14.732639,14.728949,13.344591,14.653818,14.987251,15.15002,15.761103,17.245035,15.914584,16.730078,16.574911,15.275638,17.69867,16.024181,16.08642,15.945681,16.763964,17.306677,17.269758,16.26978,16.208723,17.972574,18.167627,0.0,18.407658,18.393713,18.721466,18.743681,16.357473,18.647898,17.885303,18.025637,17.358898,18.48377,18.647236,18.025455,18.96321,18.108383,20.073692,19.463194,20.039972,20.010872,20.127056,18.738962,19.29474,19.386635,20.359919,20.04607,19.604345,18.216347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.438164,13.232256,15.459613,15.267221,15.767697,14.03464,15.791078,16.077934,16.518972,16.864094,17.781776,16.668522,17.384539,17.142092,15.923047,18.734184,17.149954,16.39908,17.043379,16.927622,18.079178,17.604864,16.45134,16.781473,18.08614,18.529493,0.0,18.853596,18.837109,18.707197,19.154549,16.317663,18.722708,18.32515,17.96517,17.631693,17.989704,18.641363,18.480324,19.293467,18.146038,19.873974,19.129444,20.092249,19.477074,19.487755,18.925438,19.508776,19.138329,19.508266,19.955545,19.05428,18.237656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.523346,14.058432,16.231297,15.905939,16.915167,15.401479,16.547886,17.29241,17.750757,17.714293,18.803865,17.889164,18.043648,17.452723,16.764751,19.516695,18.181082,16.811342,17.751274,17.569359,18.958487,17.897896,17.044157,17.7365,18.027317,18.952826,0.0,19.12308,19.225353,18.837416,19.664843,16.50439,19.09645,19.25487,18.308294,18.213457,18.562977,18.764807,18.522898,19.117064,18.1135,19.54758,18.554226,20.207802,19.098404,18.925438,18.63014,19.348305,18.79451,18.63274,19.796513,17.896027,17.931364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.345102,14.965977,17.183718,17.070095,17.141054,16.100088,17.698423,18.082754,18.337482,18.162626,19.566841,18.705843,18.2471,17.897728,17.229082,20.14698,18.574139,17.38777,18.159218,18.2227,19.430016,18.074408,17.116528,18.773207,18.09808,18.56061,0.0,19.11561,19.030521,18.884565,19.771235,16.472399,19.36826,19.326654,17.687138,18.201918,18.68914,18.866098,18.225742,18.542557,18.138048,18.348032,18.336391,19.656693,18.573978,17.991177,17.90484,18.619806,18.23454,17.454933,18.567469,17.071375,17.412579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.382227,15.640868,17.853794,18.000656,17.554163,16.671165,18.431509,18.974092,19.284548,19.152243,20.32795,19.64045,19.180014,19.271269,18.80174,21.247528,19.927387,18.786512,19.370216,19.69868,19.991892,19.532246,17.930178,19.941917,18.961933,18.875916,0.0,19.856457,20.04164,19.101925,19.85866,17.500343,20.265312,20.02667,18.275904,18.940632,19.492071,20.0035,18.300425,18.670336,18.47107,18.4188,18.623514,19.75003,18.564823,18.23245,17.558838,18.759737,18.07717,17.345201,18.376066,16.751558,17.688334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.382683,16.206877,18.754095,18.599277,18.590029,17.755709,19.43097,19.566448,19.772503,19.912432,21.03908,20.530313,19.852192,20.315779,19.844122,21.742483,20.733784,19.770996,20.088177,21.017572,20.308792,20.55929,18.5662,20.718018,19.634998,19.59148,0.0,20.3475,20.695168,19.310398,19.957087,18.852875,20.765417,20.045013,18.948313,19.162708,19.73986,20.31835,18.259783,18.52614,18.647928,17.877035,18.600758,19.880354,18.395926,18.323267,17.795233,18.621447,17.725527,17.470778,18.282854,16.86548,17.76004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.657919,16.567776,18.871199,19.353394,18.811308,17.868494,19.431347,19.268316,19.434408,19.842035,20.836882,21.004976,20.312382,20.651316,20.36012,21.875366,20.78235,19.864885,19.999477,20.967283,19.974833,21.106918,18.599146,20.874369,19.744167,19.686354,0.0,20.724905,20.674397,19.562567,19.380205,19.51626,20.502117,20.164726,19.305927,18.840816,19.557333,20.192179,17.55579,18.07674,18.18803,17.336184,18.22564,19.816149,17.76518,17.79465,17.111422,18.2457,17.522594,17.335598,17.531265,16.064043,17.038729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.84299,17.537237,18.628765,20.372004,19.104979,18.47803,20.088861,19.439697,19.435093,19.799599,20.811607,21.323519,20.648159,21.08041,20.894741,21.884796,20.893734,20.400187,20.883959,21.053612,20.320553,21.475138,18.670897,21.4059,20.26557,19.905478,0.0,20.876194,20.96034,19.651571,19.471891,20.017208,20.142609,20.305122,19.627539,19.032135,19.7826,20.65245,17.768986,18.11258,18.149584,17.315231,18.305119,19.619678,18.33686,17.522388,16.943213,18.154163,17.466387,17.504688,16.742018,16.406857,16.977135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.115097,17.89574,18.67609,20.179026,19.619152,18.600174,20.577845,19.601763,19.476913,20.13619,21.292913,21.340496,20.904629,21.634806,20.953005,22.51323,20.515026,20.215336,20.922178,20.717451,20.545961,21.564949,19.259243,21.373758,20.49658,20.083138,0.0,20.742758,21.105455,19.99955,19.292582,19.579994,19.62077,20.1903,19.775269,18.748228,19.61798,20.409412,17.596722,17.920813,17.779255,17.863317,18.126324,19.411848,18.289278,17.654388,17.249874,17.590736,17.895153,18.084898,17.07399,16.898153,16.974638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.602406,17.222673,18.735535,19.334293,19.458828,19.117352,19.867266,18.83378,19.528076,19.682753,21.02034,20.845003,21.022669,21.017244,20.057478,22.094957,19.82954,19.639303,20.045378,19.964397,19.82455,20.989248,19.02732,20.635778,20.232103,19.783794,0.0,20.02581,20.456701,19.541784,18.801228,19.058113,18.921469,19.565426,19.825665,18.418444,18.847239,19.9901,17.182861,17.426115,17.523586,18.135687,18.686653,19.195307,18.229393,17.598167,17.100342,16.887062,17.503979,17.869747,17.009815,17.310574,16.469992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.218494,16.978987,18.566225,18.681341,19.282347,18.547934,19.491552,18.267761,19.403296,19.445541,20.236885,20.68974,20.627766,20.564272,19.534304,21.48177,19.146889,19.270489,19.920012,19.37771,19.417864,19.92911,18.587507,19.928633,20.16883,19.160967,0.0,19.252775,20.10925,18.964882,19.03888,18.703623,18.388283,19.18172,19.736422,18.239803,18.372202,19.72729,17.299355,17.49978,17.506348,18.549812,18.250643,19.12583,18.343319,17.221182,17.220358,16.892582,17.532207,17.455425,17.263428,17.144934,15.9907675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.892694,17.032385,17.890303,18.181793,19.03565,17.83458,18.859007,17.72649,19.220388,19.350536,20.082954,20.697388,19.937042,19.605955,18.939188,21.1512,18.701845,19.221174,19.620163,19.169622,19.465925,18.712336,18.590792,19.394535,19.63197,18.810072,0.0,18.402655,19.316036,18.602692,19.88972,18.303007,18.308146,19.374882,19.712257,18.261423,18.447693,19.567917,17.357407,17.229612,17.50905,18.538977,18.045637,19.079933,17.99175,17.496923,17.451292,17.184988,17.449162,17.654211,17.573416,17.049883,15.695976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.452045,16.907785,17.481165,17.508018,17.83316,17.063587,18.354353,17.341412,18.16584,18.735523,19.264462,19.836243,19.329367,18.849226,18.045044,20.453201,18.173077,18.982113,19.002457,18.849771,19.043592,18.226267,17.744389,19.327011,19.787762,17.954447,0.0,17.8695,18.60495,18.024511,19.837591,18.014227,18.161188,19.006672,19.04484,17.856405,18.162027,19.432865,17.463749,16.93862,17.513662,18.689842,17.898579,18.27397,17.896936,17.841724,17.32184,16.793097,17.209963,17.595781,17.419537,17.286516,15.943831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.421738,16.47204,16.885061,17.258278,17.184326,17.151094,17.57584,17.268686,18.209827,18.866156,19.075916,19.795311,19.397621,18.76908,18.188148,20.494312,18.65908,19.276184,18.671402,19.406378,18.808054,18.859674,18.047491,19.0304,20.004766,18.238274,0.0,18.366564,19.352455,17.907402,20.689764,18.813772,18.59821,19.532463,19.207644,18.269184,18.189459,19.599989,17.51712,17.982859,17.69371,19.045027,18.275816,19.128613,18.180151,18.487692,18.10431,17.634474,17.812641,18.192406,18.655088,17.688173,16.904345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.727116,16.189835,17.092052,17.093725,16.898106,17.820957,17.303116,17.017092,17.578026,18.722183,18.908733,19.709763,19.56985,18.404009,17.470613,20.129282,18.58176,19.561947,18.568203,19.612146,18.377926,19.064108,18.259748,19.126936,20.101883,18.799322,0.0,18.787401,19.429876,17.777536,20.737232,19.043888,19.135006,19.545235,18.919638,18.373363,17.70822,19.425865,17.464869,18.298944,17.767204,18.756248,18.25894,19.54786,18.047836,19.212875,18.424501,18.375402,18.03959,18.730997,19.32499,17.861933,17.436068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.639349,16.345076,16.52653,17.212734,16.790941,17.81792,16.906366,16.527912,17.39887,18.38784,18.796091,19.554035,19.901463,18.571814,17.418385,19.912893,18.24873,18.644733,18.452635,19.405632,18.175516,19.04958,17.881903,19.35084,20.001987,18.61752,0.0,19.185497,19.397005,17.807585,20.310804,18.983822,19.214003,19.671211,18.907076,18.73486,18.202667,19.132671,17.253878,19.06456,18.045351,18.333506,17.958168,19.25651,17.829617,18.820484,17.936604,18.651358,17.83099,18.691317,19.236763,17.094412,17.49617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.752901,17.117731,17.19838,17.412298,17.130222,17.875185,18.09173,17.163916,18.070683,18.817732,19.484066,19.568142,20.475199,19.026281,17.828283,20.073761,18.946487,19.014631,19.57988,19.582697,18.825874,19.360325,18.395845,19.453684,20.160103,19.030767,0.0,19.91923,20.209944,17.87395,20.013786,18.821205,19.008211,19.82088,18.646818,18.782206,18.917992,19.275415,17.335714,19.637726,18.405806,18.373163,18.09185,19.570843,17.798048,18.813202,17.90146,18.46657,17.745697,18.857996,18.730099,17.342712,18.299091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.427599,17.587624,17.015217,17.484129,17.745163,18.156063,18.235487,17.788857,18.42043,19.500698,20.17916,19.764103,20.856579,19.620537,18.155771,20.281988,19.417236,18.71526,20.1693,19.222982,18.842535,19.639704,18.590496,19.611572,20.204586,19.559357,0.0,19.72498,20.123926,18.3708,19.480103,18.875187,18.997637,19.57137,18.368,18.677042,19.154413,19.31913,17.345476,20.271933,18.719618,18.292875,18.235933,19.358412,17.70349,18.972162,18.211792,18.16301,18.292131,18.314007,18.806503,17.434416,18.150097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.610104,17.244637,16.674395,16.766396,17.391104,18.005632,18.031847,16.812717,18.356907,18.77984,19.908178,19.975908,20.724073,19.5541,17.70045,20.25219,19.854607,18.672104,19.855991,18.789577,18.82689,19.123049,18.029627,18.947454,20.297012,19.569664,0.0,19.461538,19.487011,18.206057,18.740261,18.4858,18.441942,19.162481,18.766281,19.200912,19.642134,19.40515,17.829477,20.119232,18.823559,18.272125,18.714905,19.520008,17.859362,18.281355,17.42087,17.851284,17.626905,18.213623,18.488266,17.582592,17.861805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.736236,16.45755,15.8398285,15.710477,16.38452,16.300747,17.30479,16.191296,17.765142,17.663036,19.18838,19.76338,19.800797,19.218307,17.769283,19.446556,19.620619,19.0333,19.474106,17.975168,18.344261,18.405704,17.866379,17.706884,19.99222,19.277422,0.0,18.504406,18.763786,18.415043,18.259317,17.86897,17.880217,19.093584,18.89686,19.104416,20.042246,18.974678,18.214554,19.372604,18.239452,18.469202,18.114775,19.57961,17.90529,17.318052,16.681828,17.566643,17.113985,17.983507,17.90263,17.339563,16.820131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.55335,15.901952,15.229496,15.741839,16.294655,14.767792,17.13854,15.79165,17.84402,17.197672,19.145979,19.44643,19.328154,19.118217,17.841162,19.448812,19.37303,19.258589,19.459394,17.955837,18.50468,18.538614,17.976358,17.75919,19.84363,18.93244,0.0,18.250343,18.740637,19.159098,18.013948,17.8641,18.071085,19.15056,19.878563,19.357954,20.970383,18.961113,18.675667,18.957796,18.295202,18.579983,18.235325,19.3393,18.047724,17.48202,17.01542,17.72078,17.091967,18.143618,18.226912,17.383848,16.886766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.353326,15.069969,14.691865,15.010541,15.449287,13.980685,16.545755,15.45604,17.493616,16.07672,18.200481,18.736212,19.126902,19.138823,18.051191,19.274637,18.773005,18.619967,19.287924,18.054804,18.666548,19.108025,17.421438,18.184961,20.264244,19.14896,0.0,17.92061,18.697777,19.46861,17.815617,18.171755,17.79407,19.364967,19.806057,19.415731,21.34187,19.271584,19.035372,19.004858,18.152504,18.81859,18.466433,19.587015,18.200014,17.427,17.26689,17.341095,17.1452,17.864168,17.95877,17.663696,17.358986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.337817,14.172988,13.988323,14.940185,14.775985,13.810823,15.515083,15.211164,17.202679,15.831508,17.796629,18.796728,18.425865,18.97231,18.066862,19.63101,18.468632,18.659054,19.129124,18.712095,19.005816,19.853767,17.800138,18.555973,20.268526,19.679207,0.0,17.903854,19.17341,20.394056,18.503948,18.98832,18.259512,19.978031,20.119137,19.625248,20.963062,19.43971,19.428879,19.190037,18.033785,19.229753,18.904757,20.759315,18.444345,18.416363,18.352493,18.021307,18.071716,18.471891,18.4145,17.965965,17.598625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.314261,13.257109,13.439242,14.554098,14.6801195,13.59923,14.10887,14.759214,16.250736,15.139734,17.158375,18.152653,18.125523,18.521528,17.279222,19.072573,17.70085,17.827303,18.553686,18.513416,18.940733,20.03561,18.059864,18.474798,19.265669,19.524855,0.0,17.763912,19.201015,20.36482,18.331411,19.0717,18.697859,20.24273,19.598618,19.484728,19.633682,19.396507,19.613794,18.955267,17.788143,19.193214,18.816145,20.414219,18.065983,18.586668,18.265728,18.419481,18.284664,18.84363,18.152735,17.890142,17.498205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.79503,12.563009,13.280653,13.3108835,14.601029,13.448124,13.602647,14.7288685,15.554186,15.445751,16.984201,17.5975,17.976854,18.172247,16.780859,18.149673,17.166557,17.220392,18.909533,18.2117,19.135054,19.978811,17.925436,18.769228,19.30367,19.270374,0.0,18.35004,19.100386,20.729366,18.791906,19.352592,19.040924,20.23826,19.180862,19.552433,20.107628,19.360426,19.573195,19.17706,18.254496,19.579996,19.028555,20.160473,18.506094,18.75504,18.49323,18.561914,18.763363,18.812393,18.192225,17.871656,17.471739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.921337,11.897942,13.611701,12.643464,14.359095,13.470092,13.945748,14.669939,15.73483,15.755064,17.227854,16.915031,18.635847,17.849705,17.08361,17.9147,17.309769,16.776989,19.488823,18.05846,19.655464,19.85836,18.592594,18.47335,19.080872,19.199993,0.0,18.763487,19.199379,20.588686,18.645506,19.330185,19.070417,19.94304,18.510372,19.543322,19.876287,19.793213,19.66973,19.548426,18.742735,19.631987,19.76685,19.877026,18.769075,19.209984,19.443575,18.321589,19.379929,18.759783,17.811903,18.312868,17.989374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.333049,11.40838,12.767471,13.185623,14.314858,14.472669,13.273221,14.80226,15.041452,16.229824,17.023436,16.344582,18.349607,18.05692,17.18656,17.566225,17.271847,16.223074,18.84529,17.48187,19.236074,19.153206,18.354843,18.460398,18.798899,18.788671,0.0,18.629353,18.596657,20.22629,18.063066,18.913828,18.932194,18.9563,17.723236,19.137096,18.81843,19.406944,19.65976,19.629196,18.801,19.16468,20.033468,18.766493,18.243948,19.208006,18.932993,18.403524,19.436092,17.829937,17.346466,18.001211,17.76594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.066873,10.752985,12.472706,12.734248,14.156664,14.139803,13.840367,14.536958,14.407491,15.512473,17.009813,15.939687,18.213413,17.910421,16.881468,17.831057,18.069426,15.856786,18.196026,17.399334,19.332308,18.164192,18.23546,17.773376,18.90262,18.506357,0.0,18.292902,18.387402,20.111937,17.846397,18.177483,18.399727,18.761782,17.660349,19.401283,18.842903,19.62579,20.429684,19.632357,18.668297,18.837801,19.905472,18.502802,18.096725,19.049553,18.151398,18.68892,18.635885,17.968843,17.253712,17.591858,17.329525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.88801,9.900822,12.003828,12.249307,13.385905,13.1336775,13.587198,14.413248,13.903064,14.622919,16.487572,15.179917,17.678223,17.107817,16.63527,17.115885,18.23826,15.689429,17.359015,17.160513,18.181112,17.576849,17.837536,17.123034,18.808966,17.810377,0.0,17.880102,18.063915,19.681618,17.615358,17.18783,18.042625,18.15683,17.533234,18.798847,18.763397,19.080221,19.899015,18.713999,18.185907,18.195017,18.963224,17.910738,17.542662,18.3918,17.487402,18.325449,17.973232,17.508902,16.80538,17.052849,16.715971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.524631,9.67419,11.790087,12.851691,13.234106,12.794244,13.78556,13.895481,13.758608,14.608528,16.475595,15.148027,17.680304,16.707722,16.260168,16.630165,18.431175,15.137882,16.858702,17.50801,17.46943,17.438068,17.859617,17.079428,18.396824,16.91694,0.0,17.74673,18.443897,19.495302,17.377218,17.068272,18.071619,17.317308,17.866737,18.556402,18.82122,18.949621,19.265076,18.353079,18.604689,17.44316,18.945595,17.569803,17.812658,18.03091,17.445051,17.962759,17.893276,16.91093,17.0627,17.12018,17.053017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.301604,9.761671,11.489719,12.214076,12.951177,11.971355,13.848866,13.541604,13.291354,13.870851,16.142965,15.002445,17.789639,16.880589,16.463684,16.726269,18.282515,14.753922,17.244171,17.99769,17.124004,17.554304,17.686653,17.792564,19.0812,17.622053,0.0,18.263262,18.708672,19.433498,18.05705,17.749279,18.272518,18.426722,17.884789,18.950764,18.421747,20.016647,19.177225,18.681116,19.01267,16.99146,19.481976,19.157501,18.560186,18.485394,18.35792,18.64839,18.060816,17.502882,18.115015,17.928064,17.722178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.808942,10.448251,11.404576,11.745176,12.652885,11.444143,13.260235,13.292365,12.6375475,13.754164,16.617525,15.462337,17.14228,16.869802,16.111885,17.34743,18.475697,14.950421,16.850237,18.478,17.202837,17.861988,17.200075,18.123652,19.448235,17.853281,0.0,19.000347,19.14113,19.2405,18.502731,18.284811,18.051495,18.581728,18.321774,18.538671,18.404285,20.336939,18.75082,18.095715,18.922792,16.649843,19.804417,19.933825,18.969364,19.13156,18.67939,18.889729,18.265017,18.081802,18.94767,18.36885,17.095156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.257747,11.071653,11.9830885,11.772008,12.92719,12.167091,12.776494,13.509493,13.162364,14.486367,17.049053,15.493972,17.227262,17.811533,16.605597,17.910778,18.464643,14.625729,16.804173,18.767212,17.271322,18.179787,17.798422,18.4885,19.433945,18.389317,0.0,19.835953,19.43169,19.399597,19.258917,18.9895,17.99222,19.490942,19.076704,18.91779,18.557142,20.31077,18.716827,17.988329,18.698547,17.048477,20.280796,20.707458,19.460203,19.439342,18.886518,18.96195,18.183512,18.54032,19.278616,18.673546,17.541645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.918111,11.641797,13.373058,12.057307,12.911138,13.530351,12.851021,14.4995775,14.844681,16.39952,17.80819,16.492338,17.791903,19.09703,17.566185,18.721338,18.6037,15.973843,17.981192,19.212431,17.85635,18.656921,17.783463,19.715044,20.047508,19.352774,0.0,21.167183,19.74176,20.24188,20.620499,20.104023,18.299555,20.135948,19.493021,18.989399,19.629845,20.600096,18.573544,18.102388,18.801104,17.329203,21.074814,21.171705,20.547543,19.912535,19.310806,19.262136,18.817337,18.951939,20.03859,18.632544,17.556423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.532203,12.26803,13.633408,12.62919,12.681228,14.635666,12.662522,14.421263,15.609638,16.783895,17.961445,16.652779,18.113089,20.124613,18.360954,19.37865,18.441015,16.109432,18.259392,19.445854,18.212576,18.594238,17.792955,19.591274,20.181564,20.196396,0.0,21.15344,19.579018,20.345312,19.640427,20.276468,18.18075,19.992214,19.809309,19.351435,19.335728,20.833,17.994463,18.067694,19.116701,17.156982,21.498718,20.975805,20.76148,19.753666,19.718794,19.446024,18.404291,19.038818,20.076351,18.938185,17.587421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.1556225,12.069985,13.763347,13.359722,12.19088,15.1905365,12.19803,14.250534,16.281378,17.142326,17.268044,16.602795,17.509287,20.655188,18.568333,20.02009,17.903996,16.630081,18.116247,19.06134,17.942415,18.625889,18.238617,19.917679,19.83659,20.378899,0.0,20.862873,19.713612,20.467806,19.392792,20.312492,18.791737,20.22,20.089375,19.460335,20.1615,20.94437,18.574335,18.178265,18.722626,17.949339,21.176334,21.15158,20.120487,19.854342,19.679417,19.975742,18.171984,19.403505,20.57669,18.561878,17.515995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.781116,12.264588,13.59385,13.802373,12.488114,15.213845,12.61567,13.99698,16.241814,16.912535,17.08786,16.46306,17.550468,20.027435,17.83274,20.094526,17.871153,16.389666,17.957008,18.796602,17.9162,18.512527,18.227419,19.642126,19.99843,20.384275,0.0,20.410484,20.060022,20.262693,18.800524,20.499676,19.045753,20.207739,19.652557,19.545053,20.772774,21.164886,18.975174,18.789335,18.892992,18.193964,20.57404,20.855736,19.342878,19.973207,20.09721,19.920105,17.824652,19.607355,20.041475,17.774527,16.897562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.324331,11.879852,13.22247,13.47258,12.2735195,15.06473,12.365596,13.879823,16.148554,15.6007595,16.564552,16.354084,16.697954,19.243053,17.186956,18.947784,17.093035,17.151358,17.630573,18.791428,17.337576,18.270378,18.057732,19.39821,19.291697,19.96661,0.0,20.019733,20.288406,19.720581,18.793015,20.336985,19.716663,20.010803,19.40494,19.81591,21.318932,21.06649,19.320583,18.947636,18.796673,18.371887,19.71639,20.744553,18.591768,19.487278,19.629902,19.460823,17.854256,19.569494,19.556105,18.346148,17.312744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.596112,11.433983,12.083234,13.2834215,12.025613,14.255782,12.536002,12.964836,14.841524,14.42936,15.799819,16.394943,16.445475,17.88549,16.512562,17.629847,16.457363,16.966043,17.553186,18.262947,17.134192,18.213917,17.872898,18.690884,18.627121,19.168875,0.0,19.170038,20.121181,19.045406,18.52406,19.556725,19.662952,19.898832,19.045536,19.687096,21.13104,21.12855,19.28194,18.95671,19.35046,18.495766,19.470936,20.946274,17.942776,19.347305,19.067638,18.821352,17.983418,19.79621,19.116226,18.65661,17.666937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.06703,10.844682,11.407244,12.104514,11.915814,12.046332,12.655569,12.54163,13.732735,13.061537,15.236206,15.764413,15.563774,16.710909,15.6203375,17.154333,16.135048,16.48072,17.992779,18.240435,17.867273,18.47958,17.693724,18.620905,18.926586,19.002022,0.0,19.394117,20.348307,19.260649,18.68561,19.580284,20.032108,21.430456,19.322119,20.512264,20.751019,21.912205,19.603157,19.545757,19.735878,19.275051,19.264053,22.13311,18.0746,19.952425,19.089,19.263586,18.660015,20.16001,19.907469,18.66565,18.787424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.179408,10.107481,11.127354,12.167453,11.793632,11.402014,12.359883,12.38948,12.953548,12.473253,15.395612,15.154004,14.700042,15.660065,14.619941,16.935951,16.0617,16.037764,16.975317,17.731052,18.232841,18.887062,17.354925,18.374966,19.33259,18.466768,0.0,18.951998,20.10257,19.677057,18.73638,19.159847,19.35021,20.608206,19.283504,20.89436,20.896776,21.474794,19.692217,19.888073,19.637896,19.902344,19.243044,22.033327,18.344793,20.387985,19.020899,19.070412,19.04672,19.573313,19.860107,18.614786,18.795162,0.0,0.0,0.0,0.0,0.0
