0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.023691,8.4878645,8.011166,7.488838,7.2341785,7.4395494,6.120394,5.135562,5.3596215,4.762575,3.7907286,4.851609,2.5832503,2.9408796,1.4811484,3.773375,2.0138192,2.5037355,1.8871058,1.4349341,2.6191711,2.6778355,2.5192337,3.446214,4.1115613,3.755509,0.0,4.5043416,4.671362,5.038152,5.066067,5.62272,5.8351545,5.6018767,5.4156084,5.5977674,6.1695566,6.513374,6.1084538,7.6198807,7.216773,8.416638,7.5620327,9.17458,7.675472,8.125089,8.015306,8.143335,7.825653,8.808983,9.204096,9.196742,9.308977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.090708,8.978634,8.921126,8.090666,7.7866178,8.263695,7.132732,5.913044,5.954759,5.645737,4.7380743,4.8689246,3.3728752,3.2769032,2.1340885,4.5783525,2.1072264,2.9413238,1.8360732,1.6178944,2.5705516,2.6782935,2.7619538,3.099286,3.873755,4.169599,0.0,4.61774,4.5183616,4.617196,4.996324,5.636212,5.87631,5.6529946,5.5609326,5.8369756,6.2214856,6.6544623,6.2735023,7.4998927,7.5566707,8.550767,7.6797366,9.139064,7.665227,8.305873,7.880709,8.427911,7.788358,9.217994,9.492201,9.413068,9.493806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.044387,9.393977,9.888303,8.856958,8.69695,9.044724,8.167501,6.6849885,6.4968276,6.4406724,5.873092,5.08798,3.815993,3.7105114,2.9337292,4.760762,2.4686756,2.8468487,2.0546544,1.4262086,2.6540709,2.4839747,2.6102514,2.7545002,3.4174757,4.1678257,0.0,4.2876415,4.5076385,4.335597,4.7020073,5.450187,5.893951,5.974428,5.753415,5.7358484,6.1442685,6.589365,6.323735,7.204385,7.394117,8.421769,7.823823,8.783716,8.036088,8.515853,8.0139265,8.626901,7.658445,9.593387,9.313196,9.269684,9.365099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.122071,10.139775,11.314858,10.113426,9.645721,9.722622,9.225536,7.5953617,7.2188883,7.2456923,7.1535864,6.3098474,4.7992964,4.5333595,3.8585331,5.433115,3.11725,3.3189783,2.5311482,2.028382,2.6996906,2.4041715,2.5785987,2.364422,3.5548682,3.8915608,0.0,3.8062232,4.0818906,4.2341533,4.372903,4.8350267,5.8199425,6.2276225,5.7767396,5.761486,6.2683682,6.581978,6.0717263,7.09469,7.2123823,8.232353,7.9378543,8.300467,8.049807,8.722845,8.410639,8.79369,7.492352,9.633308,9.260647,8.968607,9.18491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.592678,10.386737,11.968126,11.125751,10.504227,10.017198,9.322279,7.6625714,7.9310646,7.282304,8.027145,6.350452,5.5315075,4.7398844,4.607118,4.996538,3.7647996,3.1086133,2.9168715,2.4748008,2.9731486,2.1491065,2.7255414,2.1540504,3.584414,3.9322405,0.0,3.4562266,4.044685,3.7828214,3.973677,4.4033012,5.68695,6.003873,5.8286376,5.7507963,5.863619,6.399038,5.7675147,6.9161506,6.900232,8.119229,8.08994,7.855709,7.6559334,8.4819355,7.98725,8.852685,7.2234073,9.421316,8.466707,8.441097,9.06147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.62954,10.442742,11.775046,11.426517,10.618811,9.962019,9.348681,7.429292,8.361535,7.32982,8.052195,6.2173743,5.2516503,5.1323533,5.034176,4.0082154,3.9194434,2.912133,3.0302525,2.6495705,2.95428,2.016296,2.5674953,1.9206138,3.5752232,3.8454063,0.0,3.1215174,4.04471,3.846177,3.9445703,4.067496,5.52107,6.121614,5.855263,5.965666,5.738819,6.6925364,5.944568,6.851938,6.40563,7.652555,8.407452,7.520145,7.5451813,8.401875,8.110424,8.72932,7.4141273,9.3455,8.327606,8.286501,9.031943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.089781,10.625174,12.200651,11.963107,11.038851,10.09928,9.568692,7.665175,8.536434,7.8303533,8.103893,6.6508427,5.1332765,5.1354074,5.3680096,3.432198,4.136037,2.5349598,3.0269928,2.7750716,2.8718693,1.8188312,2.5606756,2.167491,3.1244807,3.275549,0.0,3.0435266,4.1497927,3.5699341,3.9365222,4.13585,5.2438054,6.0213475,5.646752,6.101537,5.996097,6.624559,5.750087,6.715084,6.2842364,7.691691,8.140819,7.5846753,7.4252796,8.402619,7.9817157,8.928894,7.4665227,8.89973,8.454906,8.181353,8.852396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1622715,11.2819395,12.313682,12.297407,11.264421,10.289559,9.855303,8.325653,8.645008,7.9180217,7.7778597,7.340404,5.3110795,5.5111437,5.2928486,4.4132338,3.9859488,3.506342,3.0944166,2.8361218,3.258353,1.9053954,2.6480896,2.2680044,3.6022353,3.7788744,0.0,3.0878212,4.110142,3.3891866,3.7654042,4.0328727,5.074394,5.935306,5.3071733,5.8742857,5.9293323,6.4364634,5.6944017,6.5133758,6.360266,7.2075305,7.8490157,7.6116734,7.2922473,7.938166,7.9297185,8.877497,7.7239265,8.4267845,8.264553,8.094963,8.659396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.295294,11.589117,12.245219,12.542831,11.272418,10.375669,9.8228655,8.94901,8.556097,8.223361,7.46463,7.1385694,5.0080504,5.7387977,4.9920692,4.398907,3.8790584,3.8135514,3.1162694,2.938391,3.5253143,1.9646086,2.9422016,2.5763254,3.7882226,3.722169,0.0,3.3657587,3.8018012,3.4850912,3.9519672,4.1377416,4.907397,5.918205,5.0397253,5.780114,5.8074865,6.1277475,5.5641136,6.41754,6.1228204,7.0441747,7.2551217,7.6335273,7.1368074,7.762193,7.8968296,8.900578,7.5256214,8.290911,8.077859,7.84713,8.61223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.469861,11.333084,12.978703,12.520868,11.289796,10.666704,9.738486,9.721319,8.429801,8.745275,7.5854774,7.49154,5.233299,5.8702316,4.684865,4.969751,3.9948554,3.9581888,2.9387138,2.6630814,3.3791292,2.5330372,3.3462398,3.0638583,3.7189617,3.881675,0.0,3.5338242,4.0078273,3.4574594,4.1578774,4.1823363,4.928874,6.0050445,5.3440914,6.135098,6.0090704,5.9169645,5.4188957,6.5205927,6.0884037,7.334745,6.9848146,7.934812,6.8806753,7.9837446,7.6457915,8.777573,7.930265,8.423717,8.323556,8.292607,8.709254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.671436,11.670917,13.2118,12.822504,11.614174,10.792779,9.7516365,9.86026,8.358584,9.044359,7.832974,7.9656696,6.143704,6.247494,4.91011,5.3819184,4.349318,4.1661773,3.45253,2.9188056,3.7922995,3.0449204,4.020372,3.6805432,3.914087,4.2165074,0.0,3.9896715,4.2006497,3.7603571,4.581278,4.587929,4.929524,6.1871247,5.6112833,6.5226116,6.269485,6.0759587,5.664329,6.898116,6.382153,7.5701065,6.8946095,8.2726,6.9433084,7.8713646,7.5978436,8.934998,8.307408,8.679992,8.902346,8.482462,8.944674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.195798,12.100979,13.531694,12.976621,11.6033,10.689402,10.1957245,10.045182,8.3412285,9.18976,7.8942766,8.254842,6.749625,6.2404294,4.8692927,5.6034164,4.2269564,4.137536,3.7049744,2.67538,3.9972334,2.9524105,3.9386158,3.462065,3.5191333,4.199723,0.0,4.200781,4.4946666,4.1543574,4.6845326,4.8556213,5.1427937,6.330211,5.893471,6.5364265,6.401799,6.3868933,6.123891,6.993913,6.4936533,7.549014,7.3598475,8.556164,7.335567,8.159999,8.253407,8.926866,9.051234,8.980562,9.1125,9.003154,8.8933115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.470107,12.681605,13.785212,13.171522,11.802112,10.293295,10.568967,10.096276,8.589072,9.131815,8.119107,8.309694,7.4201636,6.3760033,4.958951,5.9410734,4.1741614,4.1921453,4.111249,3.235048,4.0057125,3.1487498,3.8546002,3.5027864,3.9550626,4.0988903,0.0,4.331749,4.804996,4.523977,5.106428,4.955006,5.4302964,6.54439,5.870744,6.6294184,6.892689,6.8680553,6.2976832,6.8443627,6.744898,7.7892995,7.6335335,8.496426,7.540075,8.364878,8.76132,8.972879,9.512461,9.26938,9.542524,9.272674,9.124338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.713687,12.425614,13.148395,12.976353,11.551945,10.0121565,10.255375,9.383211,8.671493,7.698325,7.3083735,7.0409904,6.893932,5.616404,4.434425,5.0376816,3.9526184,3.5197725,3.82553,3.2464223,3.792642,2.8355517,3.1465037,3.042888,3.026515,3.2067814,0.0,4.1596303,4.920054,4.566452,4.7363205,4.94182,5.2453547,5.949026,5.674077,6.4881377,6.4187713,6.5243034,6.4125876,6.690003,6.8783793,7.5721545,7.5495276,8.108525,7.6916647,8.31144,8.650474,8.715262,9.48858,9.105969,9.4733,9.144598,9.14547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.402763,12.491582,12.576927,12.450433,11.160382,9.594592,8.959456,8.59788,8.664491,8.665771,7.709962,7.819667,7.0511713,5.885495,5.0431867,4.8880167,4.190171,3.107459,3.7691822,2.8810885,3.450804,2.6128163,2.4767413,2.3498251,2.8754742,3.5274878,0.0,4.1137276,5.082586,4.811828,4.851254,4.97219,5.229123,5.9059663,5.7270436,6.3965015,6.417968,6.833149,6.6118126,6.874093,7.0650377,7.3033466,7.690034,7.9906526,7.8444734,8.58785,8.989529,8.758923,9.8032875,9.17383,9.565335,9.5097685,9.303127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.003558,11.519697,12.60122,12.308002,11.176348,8.469077,9.956998,8.332126,8.670964,9.4666195,9.652222,7.9254036,7.9180493,6.8398514,5.763806,5.9356327,4.378267,2.894314,4.138821,2.936366,3.0546882,2.4414303,2.9445996,2.4510827,4.0602117,3.2917452,0.0,3.9222536,5.048381,4.748012,5.0123754,5.075853,5.3167133,5.5686016,5.5889006,5.644205,6.4580503,6.899113,6.5253935,6.9644713,7.149314,7.5838842,7.6511626,7.9182334,7.985226,8.4928875,8.918003,8.7780485,9.601512,8.818915,9.394745,9.493872,9.267711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.504276,13.624095,12.373174,12.21573,11.279752,9.485237,12.928409,8.444579,8.804998,11.704745,11.798504,9.280587,9.659575,8.445863,6.783669,6.804236,4.897103,2.9233022,4.3928576,3.468631,3.2457354,2.373198,3.1196477,3.3079395,4.9505525,3.911506,0.0,3.9132912,4.782176,4.7012634,4.8904095,5.1481533,5.4263787,5.5664825,5.38045,5.917731,6.474239,7.0281987,6.375435,6.9114428,7.345238,7.344415,7.5226574,7.958256,7.8745613,8.220562,8.811728,8.611887,9.368988,8.659921,8.973803,9.113197,9.1448145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.836424,14.3834505,12.314743,11.804641,10.936816,10.362424,14.52014,8.33944,8.723866,13.293709,13.167989,9.479385,9.8840065,9.10206,7.181816,7.153893,5.530081,2.8849585,4.764709,3.8147092,3.2731538,2.4995067,3.290345,4.414625,5.739495,4.486744,0.0,4.3044724,4.835804,4.805164,5.0127387,5.3970327,5.490085,5.3973064,5.718718,5.9562507,6.005636,6.904372,6.5981154,7.050204,7.245201,7.1569843,7.452839,7.743894,7.8697233,8.125867,8.601317,8.505479,8.885498,8.771813,8.762081,8.883673,8.939886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.331387,14.759984,11.887741,11.445863,10.654857,10.892846,15.271983,8.349939,8.172626,14.047806,13.631514,9.270472,10.170805,9.104623,7.1402354,7.2047896,5.546404,2.8740985,4.783272,4.278921,3.277067,2.7908938,3.749219,5.230667,5.9525666,5.326033,0.0,4.5385795,4.9090757,5.009646,5.358711,5.671182,5.841918,5.67023,6.1943846,5.9801106,6.250229,6.9076457,6.9480605,7.7004933,7.263054,7.37123,7.270886,7.5710726,7.982985,8.150556,8.161166,8.389821,8.748928,8.776878,8.736945,9.174045,8.8601675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.101669,14.509054,11.440769,10.774313,9.9082575,10.690207,14.784418,7.88207,7.6219106,13.09114,12.821469,8.573368,9.93037,8.456059,6.6842933,6.639061,5.7825136,2.9361455,4.3586597,4.2585144,3.5668302,2.9914715,4.1216516,6.070055,6.031479,5.644802,0.0,5.1117816,5.250304,5.2388525,6.0673165,6.158483,6.2747154,5.931135,6.6021137,6.1906085,6.5134087,7.3329806,7.3311877,8.100006,7.4964585,7.9061933,7.283601,7.8523784,8.205838,8.00278,8.138212,8.248749,8.541772,9.060399,8.979123,9.065482,8.756057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.668598,13.207862,10.709763,10.022829,8.9115715,10.039496,13.291115,7.5156994,6.764728,10.973693,10.839951,7.409266,8.291029,6.7718067,5.2599893,5.649999,4.863369,2.581003,3.5333927,3.5837088,3.5360823,2.6042743,3.7005117,5.7906947,5.59156,6.0844893,0.0,5.465762,5.0426903,5.3518667,6.1601777,6.408571,6.6785827,6.3414545,6.8526926,6.1538095,6.319325,7.3975015,7.694092,8.0791,7.366049,8.033803,7.456221,8.254806,8.226602,8.257949,7.872808,7.912874,8.350899,8.970807,8.6675,9.109976,8.488951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.895061,11.747153,9.686608,9.676074,7.829777,8.938926,11.161177,6.7525206,6.262013,8.206565,8.4225855,5.69216,6.0966043,4.9192486,3.8820906,4.3534174,3.8771467,2.4493423,2.7298796,3.0813498,3.4603689,2.9649746,3.0625012,5.324188,4.7965055,5.904222,0.0,5.273639,4.909152,5.3529053,6.406297,6.4323606,6.64483,6.6783214,6.7525797,6.1819687,6.648026,7.454347,7.630614,7.824256,7.324506,8.054368,7.518278,7.965726,8.140917,8.143977,7.447738,7.5309186,7.954369,8.845538,8.135717,8.3121805,8.448814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.376101,9.894443,8.951153,8.887594,7.1377287,8.137182,8.996144,6.086241,5.7337723,5.2721868,5.470713,3.7448506,3.3069692,2.828477,2.2399082,2.631127,2.8431098,2.4011505,1.7880739,2.3884003,3.005879,3.0563602,2.1916788,4.584641,3.2409725,4.971258,0.0,5.2244844,5.0258994,5.5035014,5.9903383,6.2090545,6.38685,6.545985,6.3941436,6.165246,6.3790126,6.898106,7.478459,7.7256885,7.355978,7.668277,7.1101203,7.961289,7.797968,8.2797575,6.890607,7.3037596,7.5894833,8.48127,7.853674,7.8860383,8.341159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.069091,7.6285496,8.4168825,8.339007,6.9634995,6.535641,6.0560684,5.4841323,5.4145985,4.4753046,4.0984707,3.7003288,2.4485335,1.761005,1.4591744,1.9184343,2.1657166,2.255178,1.5096201,1.4507807,2.8298764,3.0496273,2.164932,3.2662902,3.0100112,4.83364,0.0,4.8340454,5.2906165,5.5308456,6.0046744,6.1335497,6.4520454,6.5928674,6.3677034,6.2888436,6.6357174,6.6882753,7.128391,7.844825,7.2919183,7.9381285,7.076906,8.0404825,7.624784,8.115341,6.905726,7.1889024,7.518861,8.100934,7.462677,7.604816,8.091339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.1867,6.353742,8.46202,7.883071,7.3138456,5.4685287,5.783949,5.207587,5.4365807,3.6678698,4.3080673,3.0518758,2.2856302,1.8834708,1.3381474,2.1036854,1.654403,1.9958596,1.6671163,1.0324725,2.4962864,3.0891628,3.050956,2.9654512,3.7689595,4.273152,0.0,4.574694,5.50433,5.5418224,5.7966523,5.960762,5.998863,6.5841913,6.5242114,6.1582794,6.789153,6.8075423,6.9912553,7.4732046,7.3669715,8.141214,7.206574,8.265569,7.2381773,7.7441354,6.8747134,6.9057727,7.3518205,7.65102,7.283284,7.127003,7.6572185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.575412,7.8118634,8.638372,7.89528,7.4464602,6.542236,6.6629324,5.1240854,5.620078,4.718176,4.9740534,3.8270075,3.0975857,2.221318,1.9411377,2.278021,1.7138577,1.732111,1.7824905,1.4572479,2.9188862,3.136016,3.6098638,3.4049108,4.0066695,4.485346,0.0,4.42844,5.7734013,5.602702,5.800325,5.8691645,5.9310822,6.786574,6.4465795,6.8416314,6.674723,7.1703086,6.5182033,7.4004335,7.502498,8.131165,7.4500055,8.540376,7.3930426,7.767996,7.364135,7.306005,7.3642993,7.25527,7.3412266,7.0089874,7.491485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.604,8.336588,8.85238,7.788258,7.943338,6.9665475,6.638702,4.9910173,5.676228,5.009227,4.9473305,3.9015338,3.0469563,2.5118852,1.4713343,2.261568,1.525381,1.575718,2.020996,1.362053,2.5577822,2.9920452,3.362243,3.0276577,3.7123168,4.4182425,0.0,4.4066687,5.4607277,5.34659,5.162512,5.8518085,5.7208624,6.245546,6.3874288,6.684818,6.596303,7.003519,6.4507365,7.2399073,7.475744,7.566246,7.747123,8.255369,7.5960712,7.732597,7.60334,7.73549,7.305067,7.2713575,7.9230986,7.4696074,7.6856656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.045947,9.093855,8.88065,7.792405,8.647777,7.2095823,7.106666,5.084713,5.59099,5.4644566,4.9548626,3.8392172,3.5078812,2.8011951,1.4795296,1.6908689,1.1438069,1.2863262,1.8995476,1.7626939,2.5554273,2.667215,3.7279174,2.9943483,2.8901794,4.2914505,0.0,4.464655,4.9444275,5.331613,4.9385414,5.75028,5.627403,6.024639,6.211757,6.6139107,6.985895,7.1585526,6.2634473,7.2305875,7.413835,7.5073195,7.730157,8.13584,7.722149,7.8038173,7.82895,8.095276,7.39919,7.568063,8.553314,7.982478,7.877834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.111908,9.786786,9.30897,7.725997,9.117089,7.467825,7.219598,5.5262914,5.808977,5.445359,4.707628,4.44066,3.9833915,3.0837562,3.06595,2.179915,1.8921139,1.5740708,1.4699767,1.5891889,2.2843785,2.3061256,4.28392,3.7987819,3.1043699,4.138329,0.0,4.8027234,4.851464,5.196596,4.658634,5.847017,5.7188087,5.6048803,6.3134203,6.7342205,7.108322,7.3860283,6.042077,7.0316105,7.416147,7.4484115,7.9360085,8.109622,7.753784,7.696383,8.165965,8.255094,7.3487363,7.9377637,9.309033,8.209723,8.144925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.125078,9.553147,8.778762,7.966736,9.153756,7.275418,6.699057,5.622221,5.420396,5.4792347,4.5311923,4.7937107,3.9627388,3.1336372,4.2500944,2.8124847,2.0136366,1.4979827,1.3984324,1.5425017,1.7647932,1.9148462,4.4941487,3.9642196,3.3796341,4.144067,0.0,4.792725,4.213174,4.856981,4.3493695,5.5892377,5.5358996,5.5272646,5.913493,6.6532645,6.7776265,6.864908,5.9589996,7.0148106,7.1070275,7.216835,8.067992,8.142041,7.536052,7.9351044,8.3809805,8.413739,7.2069383,8.150497,9.409535,8.389034,8.315673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.835631,9.51972,8.051654,8.198618,8.406447,7.2283635,6.4079,5.449697,5.034485,5.6519246,4.3188257,4.510143,3.393348,2.9352558,4.924422,2.726272,1.9922671,1.6503019,0.7894489,1.2462599,1.335572,1.9877698,4.417642,3.8607833,3.3122556,3.9334779,0.0,4.591881,3.8570776,4.669541,4.743813,5.509819,5.781292,5.7796917,5.5933285,6.588457,6.912766,6.7351847,6.425608,7.1772056,7.039326,6.892436,8.165379,8.3055315,7.4310904,8.151259,8.46986,8.585215,7.7125363,8.683232,9.461327,8.629235,8.540678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.662358,8.896077,7.703009,7.8933434,8.03296,7.0925426,6.7604275,5.783492,5.2410984,5.8729753,4.6037025,4.4509435,3.3078763,3.2899125,5.3398957,2.9119895,2.649555,2.0824327,1.0854423,1.1338418,1.4495559,2.1699445,4.3314204,4.1435986,3.5099933,3.9245741,0.0,4.92066,4.32213,4.4605274,5.074504,5.261417,6.3414135,6.0315294,5.571202,6.872136,6.7814384,6.775103,6.849759,7.3786964,7.1923337,7.249744,7.945214,8.561119,7.1652613,8.236768,8.500866,8.8443165,7.9182725,9.179635,9.930123,9.03399,8.997097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.442334,8.537212,7.3946185,7.5669246,7.9382358,6.8563776,7.046577,6.061385,5.291922,6.0879707,4.289723,4.4592886,3.746429,3.36396,5.3347535,3.3551023,2.7901335,2.5297964,1.6321278,1.1507798,2.142569,2.3886945,3.9052165,3.9928935,4.0740933,3.7726855,0.0,4.8696995,4.7532153,4.380938,5.3192096,5.2104206,6.1891685,6.3949876,5.541229,6.6575155,6.882585,6.668646,7.0205307,7.50608,7.3102674,7.6419487,7.7830915,8.574861,7.003466,7.8267846,8.617567,8.558044,8.301885,9.403971,9.545634,8.872032,9.031704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.350334,8.583318,7.1586995,6.7781396,7.499576,6.93098,6.598324,6.1551785,5.413159,6.006755,4.3434854,4.5349874,4.063444,3.4819243,5.381985,3.536676,2.849882,2.6346536,2.2769997,1.2974181,2.2233965,2.7624974,3.455197,3.662937,4.2668843,3.4752657,0.0,4.700348,4.6681504,4.074237,5.249316,4.930099,5.6264405,6.180575,5.299688,6.1166105,6.651457,6.3576145,7.1699924,7.035189,7.372093,7.669974,7.22999,8.853211,6.612833,7.2095532,8.471603,8.058644,8.443455,9.039699,8.963378,8.358669,8.490605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.858503,8.581436,7.5723023,7.0719767,7.5072484,7.174559,6.875373,6.389378,5.700311,6.0119624,5.0421705,4.854304,4.660255,4.0141134,5.310242,3.8811953,3.0951939,2.8982935,2.84253,2.0257545,2.8175156,3.267911,3.3862638,3.5533738,4.3520427,3.5326955,0.0,4.4884696,4.808158,3.8350632,5.224424,4.4439015,5.2052016,6.228699,4.8156476,5.667138,5.9685154,6.0599084,6.8332,6.8563,7.1328096,7.669328,6.62066,8.582255,6.8309655,7.070024,8.460184,7.994884,8.728371,8.733621,8.800895,8.362728,8.631261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.171511,9.445475,8.494642,7.8044777,8.056076,7.9087796,7.097514,6.8415527,6.4582705,6.438842,5.7512374,5.5431747,5.1533537,4.7394896,4.543255,4.2460766,3.522963,3.3729138,3.188872,2.4264266,3.029559,2.5841966,2.0902014,2.9480839,3.8694296,3.4617722,0.0,3.3144405,4.111126,3.526383,4.3602386,3.4137168,4.386982,5.4296055,3.9512281,5.286154,5.62387,5.839498,6.440177,6.1410656,6.4943643,7.0477524,6.466458,8.102192,6.7017555,6.765461,7.8739624,7.492649,8.457536,8.22857,8.596016,8.20713,8.59456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.032553,10.444645,9.835264,8.815727,8.819739,8.819005,7.9680386,7.3972263,7.439437,6.969946,6.795965,6.3037195,5.904363,5.4232306,4.6109843,4.5072746,3.9907312,3.5966818,3.3566997,3.215461,3.5586104,3.4482253,2.5641968,3.0871778,3.5565226,3.525481,0.0,3.6015146,3.9355543,3.4905667,3.850093,3.971894,3.8159246,5.0250998,4.715597,4.922483,5.195786,5.8642287,6.015631,5.6439204,6.300879,6.7656426,6.460624,7.76509,6.7063413,6.6100636,7.514178,7.12916,8.297777,7.897201,8.648392,8.365712,8.586147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.678046,11.55916,11.4407425,10.074595,9.921497,9.753431,8.888281,8.201185,8.323829,7.6950436,7.367444,7.2391315,6.721708,6.286222,5.9822016,5.764055,5.10388,4.4905977,3.7463772,3.779845,3.671149,3.7125902,3.6503603,3.2935345,3.9703991,3.4943132,0.0,3.8923633,3.8227193,3.4135678,3.388132,4.466638,3.6194406,3.8652625,4.7609925,4.9124017,5.0927534,6.0312295,5.54217,5.517528,5.8530526,6.6256304,6.44667,7.458013,6.8885508,6.4319053,7.244003,6.8986673,8.190251,7.8401647,8.662787,8.245704,8.886404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.339515,11.974412,12.507609,11.308493,10.58141,10.245296,9.234711,8.563433,8.698811,8.450217,7.668557,7.426069,7.1459637,6.72291,6.242408,6.315442,5.590058,4.764102,4.046183,4.3323655,3.516767,5.041402,4.934072,3.9636383,4.006864,3.8995216,0.0,4.14151,3.6895862,3.228851,3.3477666,4.310267,3.7024417,4.613606,6.638868,5.058804,4.882441,6.139433,5.3658695,5.7918715,5.2383204,6.666783,6.5606747,7.4574466,6.945904,6.5413747,7.3746023,7.051455,8.083735,7.7017927,8.750172,8.41311,9.126713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.829492,12.52362,13.055627,12.41573,10.989014,10.804332,9.894107,9.14466,9.123033,9.084655,8.091136,7.430846,7.166194,6.828509,6.16999,6.054772,5.759223,5.236228,3.7196684,4.4675093,3.371263,5.8492002,6.0145774,4.61198,3.84913,4.1811814,0.0,4.307769,3.7336707,3.4175253,3.60941,4.8739867,4.223381,5.5788074,7.792963,5.3495464,5.0009584,6.3271475,5.7047553,5.7416263,5.2579126,6.880791,6.832515,7.7023273,7.0278764,6.939266,7.612144,7.3896112,8.455958,8.120157,9.154898,8.729211,9.536583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.2916765,12.518933,13.506252,13.044331,11.54596,10.992281,10.779306,9.745129,9.812293,9.529858,8.68718,7.8363404,6.60197,7.2623076,6.4430504,6.5420957,6.351144,4.8872914,3.6742685,3.9235742,3.805967,6.149534,6.141394,4.714469,3.2474785,3.94465,0.0,4.263626,4.2661033,3.425965,3.2040348,4.646109,4.559754,5.778239,8.21717,5.418159,4.968127,6.4422836,5.8144,5.743311,5.577531,6.1751547,7.1251154,7.8236413,7.276835,7.183463,8.0070915,7.9126954,8.441991,8.53514,9.740539,9.054055,9.999831,0.0,0.0,0.0,0.0,0.0
