0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.014135,20.057976,17.508127,17.079144,19.604616,16.95128,14.962794,16.315186,16.243185,12.655233,13.436039,15.653246,15.744366,14.356782,13.106247,12.11528,13.021727,10.445381,11.008214,11.72024,11.385416,9.207568,8.752529,9.216234,11.814808,9.467736,0.0,10.594935,9.778169,10.476874,10.558595,10.965635,12.2934265,12.6980505,12.060543,12.608977,12.661138,14.410192,12.718912,14.595587,12.31969,14.873773,13.2528305,13.581861,15.001324,15.428195,12.608573,15.163522,15.35983,13.172059,14.459427,13.151627,13.64325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.607685,18.526855,15.097273,15.262854,18.610313,15.4367,15.1210985,16.02782,16.504936,11.252223,11.631102,14.574535,13.723761,13.163756,13.173569,10.389855,12.869321,9.853172,9.8754,10.412415,10.509444,9.311558,8.435671,8.818808,10.67298,8.4746895,0.0,9.377488,9.087191,8.648286,9.989361,8.788481,11.941082,10.887949,11.127852,11.053619,12.059409,12.135352,11.446663,12.977827,11.88746,13.440042,11.240806,11.593638,13.415665,13.568495,10.696323,14.389447,13.822642,11.551157,13.20945,10.738879,11.464464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.981098,20.830189,18.73274,18.677677,21.992403,18.24489,16.163622,16.628645,17.190697,13.397455,14.086162,16.967405,15.9222975,15.983265,13.509133,12.925489,13.306294,10.803349,11.307051,12.473694,12.014661,9.761005,8.7939625,9.042827,12.008918,8.948632,0.0,11.500313,9.7101965,10.145235,10.4887905,10.504755,12.91344,13.075293,13.080077,13.833238,14.141436,13.944053,13.475385,15.156298,12.557428,14.108709,13.420818,14.014239,15.020465,15.722295,12.478572,14.386014,15.433445,13.675286,15.345593,13.301342,13.480865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.026045,22.579214,22.206184,21.484962,24.472963,20.87755,17.343346,16.579794,17.48145,15.626555,16.72287,18.661348,17.358688,18.222813,14.161943,15.670492,13.601531,11.707539,12.184768,13.651717,12.812085,10.464523,9.428804,9.776439,13.22891,9.731651,0.0,13.147947,11.053607,11.52358,11.605398,11.63487,13.338443,14.602415,14.406519,16.640026,15.71199,15.736462,14.541752,17.064413,13.056012,15.398626,16.012362,16.46324,16.250296,17.362595,14.829695,14.576219,17.1427,15.829752,17.2425,15.659866,15.5306635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.77445,23.121262,23.874092,23.151054,25.199486,21.804977,17.449766,15.730288,17.060324,16.034798,17.820568,19.649797,18.07083,18.881895,14.124417,17.012812,13.356693,11.954166,12.649901,13.944536,13.031269,10.549255,9.797087,9.957792,14.048992,10.336149,0.0,14.096091,11.470679,12.393474,12.079581,12.823843,14.050179,15.469345,15.043923,17.50801,16.134293,16.522892,15.579259,17.56714,13.316042,15.685989,17.444693,17.54492,16.578773,17.882862,15.976587,14.856944,17.735323,17.307112,18.378525,17.036175,17.114845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.073826,24.507416,27.417278,26.083258,27.449432,23.538485,18.987312,16.479225,17.479534,18.544033,20.39336,20.723227,19.337008,20.04816,14.439489,19.349586,13.817886,13.660292,14.011873,15.277939,13.873473,11.599974,11.026579,11.390317,15.540018,12.057553,0.0,15.34775,13.192662,13.854645,13.69608,14.443747,14.976108,16.77668,16.46087,18.71079,17.113676,18.544922,16.916206,18.695799,14.574138,17.326307,19.841286,20.596823,18.545897,19.146702,18.697588,15.782244,19.265533,19.975933,20.80306,19.72533,19.537813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.608685,22.388157,27.513111,26.8612,25.753132,21.71997,18.591106,14.86903,16.941519,18.43032,20.00307,18.715683,17.707397,18.578829,13.461967,19.44135,12.393076,13.638477,13.434572,14.396579,12.66331,11.394801,10.967759,11.125978,14.566933,12.032351,0.0,14.456676,12.775755,13.730881,13.7177105,14.028021,13.802999,15.239905,15.427776,17.217377,15.593338,17.69331,16.08569,17.267921,13.868308,16.609571,19.33831,21.40881,17.581182,17.814539,18.746841,14.837092,17.87744,19.770725,20.440014,19.563965,19.2759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.844074,25.163889,29.242748,26.928066,27.965551,23.348707,19.504644,17.410702,18.3214,19.336054,21.248882,20.709023,19.77722,19.334423,14.794197,20.440681,13.89113,14.415105,14.549275,15.3582,13.886307,12.39285,11.517406,12.283493,16.015738,13.08456,0.0,15.454791,13.593954,14.953685,13.924511,14.939048,15.369186,16.855946,16.628994,18.30569,17.01202,19.640226,17.262796,18.529371,15.044721,18.822351,20.769648,22.588621,19.783358,20.493166,19.913187,17.08794,20.133816,20.270668,21.041979,20.19962,20.175745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.708023,25.067968,28.875237,25.29555,26.919428,23.049646,20.111969,17.940767,18.346449,19.306536,20.948755,20.308119,19.46415,18.813488,14.287824,19.78466,14.235494,14.030536,14.7711315,14.741675,13.58846,12.850774,11.606348,12.776362,15.777535,13.482887,0.0,14.697025,13.334105,15.034248,13.94712,14.584385,14.202628,15.587946,16.1187,17.010271,16.393456,19.056221,16.760128,18.143396,15.353919,18.776913,19.955093,21.784143,19.512182,20.403177,18.803888,17.602907,19.768637,19.441027,20.040167,18.105516,19.67777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.552492,25.17427,28.158112,23.146015,25.516682,22.010672,20.777113,19.04103,18.298084,19.24413,20.627813,19.769678,18.81243,17.840918,14.229921,18.70286,14.530503,13.769736,14.805997,13.855255,13.543189,12.892736,11.803227,12.865287,15.174802,13.668883,0.0,13.73237,14.595766,15.064539,13.930691,13.978666,15.330479,16.711199,15.104559,15.562182,15.361686,18.317722,15.900416,17.445227,15.756683,18.681946,18.909412,20.842789,19.081976,20.010162,17.381327,18.110226,19.420391,18.27148,19.260494,18.845514,18.79912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.237223,22.869965,23.832668,19.05319,22.247946,18.647615,20.15179,18.540325,17.353989,17.819586,17.963047,17.2157,15.738361,14.995472,13.815129,15.719139,13.812671,12.875156,13.369687,12.225798,12.127587,13.130345,11.255007,12.827985,12.504616,12.618798,0.0,11.858415,14.908925,13.016894,13.168337,11.410022,14.804272,15.333155,13.144471,13.12376,14.024963,14.975658,13.566367,14.723923,15.2268305,16.913326,16.019955,18.153227,17.15241,17.192217,14.836884,17.763334,17.094034,15.526214,16.967653,17.394249,15.733782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.834356,22.138071,24.377697,19.967834,21.44646,19.085844,19.776617,16.823885,16.538155,17.378893,17.137482,17.743797,16.305708,15.759458,12.515621,16.246798,13.285274,11.953088,13.698583,12.151594,11.597015,11.921422,10.878974,11.545461,12.337216,11.676448,0.0,11.421868,14.420212,12.424326,12.280722,11.955728,14.760607,15.80327,13.257594,13.153267,14.174421,15.164626,13.791179,15.23446,14.494226,15.57754,15.522005,17.4953,16.266146,17.45493,14.268553,15.802318,16.170673,16.219961,16.054531,18.06213,16.57782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.43036,20.352003,22.643953,19.122854,18.549698,18.409952,18.857265,15.198024,15.963269,15.987725,15.675346,17.034775,15.353231,15.268506,12.2964735,15.498215,12.713475,10.739562,13.023946,11.089363,10.717879,11.227372,10.717892,10.881179,11.586946,10.366571,0.0,10.219395,13.678132,11.217917,11.031685,11.252871,14.096139,14.769019,12.109842,12.229271,13.439001,14.30121,12.805692,14.327561,14.066583,14.174092,14.137202,15.334476,14.665501,16.134937,12.972087,14.516272,14.52438,15.336596,14.312524,17.34376,15.919856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.857716,17.14581,20.046106,17.564257,16.010956,16.740685,17.244062,13.014349,14.255935,13.90333,13.388151,15.493561,13.895836,13.74061,10.954809,13.934967,11.328822,9.697141,12.137598,9.587253,9.480189,9.947551,9.96072,9.649188,10.2065935,8.885324,0.0,9.254325,11.928363,9.909678,9.604812,10.315329,13.070391,13.485024,10.850876,10.2161455,11.84471,12.776365,12.122069,12.9157,12.824413,12.431316,11.972025,12.729794,12.637297,14.300251,11.393,13.029239,12.423168,14.345699,12.876172,15.826529,14.525811,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.975653,16.265081,20.04772,18.446272,16.51398,16.769457,17.570023,13.165518,15.119878,14.318568,13.252109,15.162857,13.889964,13.774109,10.95526,14.103118,11.760656,10.562857,12.491948,10.299323,9.781891,9.898822,10.250569,9.713002,10.382892,8.942323,0.0,9.870119,11.66154,9.552134,9.776649,10.406652,12.634154,13.413753,11.36257,10.306595,12.040772,13.417579,12.216399,13.437625,12.638214,12.576657,11.781728,13.430227,13.1027,14.3431015,12.30259,13.099396,12.763653,15.067735,13.3407545,16.367886,14.540343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.517147,14.008306,18.218307,18.29945,15.291615,15.418156,16.07428,12.244356,14.753548,12.599785,11.827095,13.626436,13.004803,12.706991,10.468965,13.17063,11.121923,9.742775,11.629047,9.5297785,9.218036,8.680684,9.74023,8.47804,9.374008,7.7087903,0.0,9.042815,9.488109,8.2000675,8.911743,9.553067,10.476252,11.190156,10.331957,9.011877,10.863832,12.390585,11.39572,12.091059,11.667876,11.586774,10.079453,12.657314,11.5577135,12.892426,11.233164,12.128376,11.519502,13.402793,12.422205,14.48224,13.061576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.840855,16.073265,19.422365,18.48563,16.922533,16.827206,16.983908,13.793043,15.614335,13.652671,13.8645735,14.928083,14.233791,13.830123,11.204264,14.640333,12.07846,10.725465,12.975933,10.939334,10.34492,9.683801,10.419086,9.51806,10.443422,8.574579,0.0,9.725156,9.777215,9.637023,9.805779,10.432668,10.82219,11.304686,11.492906,10.235395,11.589997,13.190244,12.001163,13.319908,12.54508,12.662207,12.719871,14.057351,12.641811,14.627632,12.5998955,13.312058,13.44036,14.567573,14.245782,14.358519,13.767095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.889725,16.792242,19.896284,18.342722,17.662334,16.51852,17.27103,14.4391365,16.009844,14.820483,15.241584,15.190606,14.477611,14.100799,11.574207,14.854887,12.307074,11.224715,12.851561,11.323898,10.90844,10.2056,10.506134,9.927304,10.6941395,8.99327,0.0,10.141391,9.6950865,10.278809,11.083467,10.854642,9.633162,10.317546,11.765556,11.2254,12.153143,13.004394,11.75455,13.8119755,12.849231,13.257464,13.550503,14.527611,13.053053,14.920117,13.09505,13.591619,14.175569,14.800754,15.214786,12.905008,13.528337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.833508,18.120844,19.66032,17.678787,18.869884,16.715254,17.130507,15.5529785,16.482346,16.021864,16.38722,15.688214,14.814403,14.115501,12.446995,14.763012,12.660783,11.665221,12.601835,11.808221,11.800148,10.743901,10.360461,10.462654,10.890294,10.117123,0.0,10.692803,10.971713,11.02459,11.844906,11.157499,10.844592,12.209568,11.678719,12.19759,12.424059,12.793794,11.258141,14.005064,13.35279,13.720036,14.736357,14.912669,13.757939,15.10908,13.888821,14.106983,15.143078,14.770813,16.641901,14.894785,13.774978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.026371,20.26546,19.924995,18.30747,20.61848,16.73001,17.436882,16.316803,16.98087,16.597189,17.443111,16.537502,15.273166,14.321912,13.649401,15.002195,13.143566,12.523067,12.542802,12.712738,12.500733,11.901503,10.492483,11.440905,11.400253,10.833029,0.0,11.540841,12.623396,11.754889,13.1586685,11.161841,11.203564,12.955368,11.893878,13.302112,13.368646,13.363384,11.355637,14.724322,13.429567,14.704657,16.439516,15.931568,14.692019,14.985716,15.20024,14.74346,15.780611,15.322489,18.114407,15.383037,14.174376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.391659,20.568743,20.163815,18.868818,20.65972,16.96307,17.907042,16.194666,17.601114,16.434467,16.752892,17.323004,15.191338,14.799078,13.261415,15.793721,13.385461,12.960165,12.363001,12.489267,12.45362,11.7400055,10.803737,11.187153,11.812512,11.210524,0.0,11.029406,12.812748,11.493168,13.383406,11.558803,11.992003,12.53848,12.409886,13.546818,13.865983,13.921031,11.680498,15.052346,13.880071,14.443076,16.6975,15.332227,14.545969,15.128775,15.29845,14.199297,15.497418,15.803114,17.56734,15.167637,14.56938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.41553,20.564096,19.96804,18.867144,20.229923,16.87928,17.492157,16.289883,17.259048,16.0944,16.227793,16.539238,14.949246,14.611023,13.565372,15.247498,13.144696,12.728434,11.72048,12.189064,12.098525,12.254729,10.927216,11.548814,12.110671,11.298541,0.0,10.9159,11.804099,11.031319,13.05809,11.019969,12.093821,12.180752,12.445609,13.213298,13.585373,14.248122,11.127836,14.462338,14.182535,14.702217,16.2246,15.118826,14.604962,14.946544,15.071882,14.538552,15.412565,15.738982,16.561684,15.497779,13.914865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.162197,20.062479,20.023758,17.742542,20.18158,16.772528,17.401104,16.149845,16.497753,17.164669,14.440142,16.609198,14.8497,15.429178,13.524352,13.761916,12.7690325,12.990596,11.6284075,11.2822695,11.667963,12.443826,10.333765,11.649454,11.9992075,10.916716,0.0,11.148647,11.613136,11.11457,12.570667,11.080603,12.884157,12.305567,12.599867,13.324638,14.172498,14.3597555,12.106518,14.085297,14.049906,14.775248,15.305543,15.0042,14.924035,14.793546,16.139719,14.873041,15.188071,15.091419,17.530712,15.236949,13.744822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.398695,20.040155,19.821402,18.97552,20.353277,17.084307,17.088,16.413721,16.48075,17.72174,15.683712,18.445318,14.983689,16.24917,13.617161,14.94043,12.962699,14.395677,11.893315,11.970122,12.73705,12.467542,10.898683,11.814745,12.228133,11.504545,0.0,11.196034,12.768883,11.829608,11.855722,12.21061,13.327235,13.506169,14.192218,14.687305,14.845678,14.910415,12.801419,13.751706,14.148674,15.008896,14.730356,15.517098,16.213911,14.76612,16.914856,15.261855,15.600455,16.050308,17.997667,15.444322,15.077504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.446396,19.63682,19.854698,20.13616,19.823484,17.227201,16.877876,16.148497,15.4360895,17.681644,16.19724,19.167524,14.946865,16.549679,13.237647,15.324555,12.67699,14.490333,11.950709,11.951816,12.94619,11.933275,11.078139,11.2161455,11.899341,11.555173,0.0,10.948223,12.740241,12.219232,11.125836,12.846126,13.706353,14.06304,14.575111,15.013265,14.596827,14.678577,13.598161,12.970257,13.919412,15.251941,13.846973,15.585416,16.676655,14.028291,16.660599,15.859738,15.104253,15.78951,17.870262,15.068971,16.016926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.46239,19.598644,19.453468,20.454605,19.16399,17.146221,17.127775,16.159155,15.755304,17.71862,17.327324,19.39536,14.434617,16.680307,13.620779,15.6525755,12.673623,15.005811,12.608114,12.747703,12.849337,11.984213,11.633978,11.135846,12.021082,11.83248,0.0,11.016043,13.010056,12.918464,10.951409,13.168741,14.0604725,14.467747,14.859029,15.045563,14.121503,13.945184,13.691175,12.915374,13.6937475,15.454752,13.973242,15.367302,16.938934,14.010062,16.127941,15.927939,14.932751,16.000671,17.58399,14.844613,16.202517,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.938507,18.86099,20.154413,20.932848,18.922443,16.725538,17.320599,16.192669,15.832955,17.771824,18.462456,19.282833,14.085194,15.99703,13.75722,15.692562,12.486715,15.238216,12.820027,12.554313,12.384881,12.001744,11.483729,11.013386,11.885882,11.495483,0.0,11.006024,12.752617,13.19283,10.7343645,13.033446,13.221697,13.611422,14.252446,14.944126,13.986962,13.076715,13.305775,12.823428,13.558902,14.976069,13.631871,14.684386,16.844213,13.368516,15.528856,15.368266,14.619427,15.487217,17.130583,14.03558,16.10698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.283081,18.671452,20.058064,20.788904,18.374817,16.773415,16.727724,16.034027,15.712002,17.431189,18.344252,18.623343,14.065878,15.388288,13.800987,15.149338,12.658554,14.377009,12.76851,12.046891,11.644156,11.697161,11.0622015,10.736302,11.7570915,11.407524,0.0,10.626098,12.328187,12.630475,10.409,12.451665,12.508217,12.759896,13.04684,14.233139,13.0716305,12.589979,12.788885,12.53085,13.246965,14.246446,13.593557,14.0499325,15.9507,12.788265,14.511994,14.851072,14.042095,14.811769,16.306622,12.98983,16.635868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.498999,19.007006,20.615808,21.798908,18.991499,17.004559,16.951597,16.121655,16.154148,16.731339,18.857868,18.211258,14.63726,15.144441,14.208354,15.48701,13.062198,13.849593,13.354754,12.172451,11.714181,11.372183,10.901586,11.0516405,11.943407,11.16845,0.0,10.382628,12.256483,12.630444,10.788846,12.466219,12.449766,12.824085,12.301044,13.550309,12.588693,12.759541,12.529385,12.8420725,13.249453,14.46181,14.538387,14.456046,15.281769,12.663517,13.946678,14.797793,14.02049,14.308386,15.89241,13.023667,16.397734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.956774,19.49704,20.747057,22.4275,20.20345,17.443626,17.420961,16.308563,17.495527,16.65103,18.84851,17.065739,14.728431,15.052212,14.83033,15.737892,13.17862,14.041562,13.208458,12.315883,12.451799,11.429659,11.07911,10.872746,11.802894,11.876631,0.0,9.985833,12.229523,12.663971,10.957846,12.23479,12.184919,13.321323,12.311552,13.089909,12.142377,12.928512,11.967369,13.176746,13.234601,14.604734,15.245681,14.335764,14.478916,13.036905,13.445423,14.745245,14.518481,14.223411,15.06581,13.567031,15.519407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.002628,19.380606,20.48062,20.227434,19.146273,17.172077,17.085379,16.10714,16.650301,15.657443,18.124516,15.046937,15.161914,14.664502,14.187768,14.651382,13.152672,12.049754,12.62421,11.280434,11.46778,11.416292,10.909601,11.05797,11.583813,10.8913,0.0,9.550458,10.19441,11.066593,10.707469,10.331485,11.47547,11.987446,11.480413,11.959019,10.643558,13.10469,10.858033,13.263653,13.136395,14.587527,15.041415,14.235194,13.22967,13.325533,12.784748,14.739823,14.711754,13.907625,14.235634,13.7354355,13.798616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.385107,19.321209,20.127808,18.313717,18.373697,17.68831,17.262379,15.875606,16.141636,16.694162,16.955898,14.996386,15.477139,15.669967,13.91126,13.441113,13.252208,11.687389,12.749565,10.270264,11.5161085,11.892455,10.645169,11.029615,11.733891,9.808775,0.0,9.718573,10.478488,10.613202,10.801363,10.038128,11.940915,11.655941,11.313938,12.07491,10.492635,13.230442,11.57404,13.422131,13.0001745,14.536713,15.066601,14.073931,12.696706,13.662061,13.546486,14.568014,14.97555,13.284186,15.014046,13.757218,13.433536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.196934,19.33668,19.400692,18.456638,17.554564,17.880562,16.934149,15.650906,15.621211,16.796001,18.030342,16.242035,15.904581,15.983503,13.4237175,14.549986,13.422635,11.9465685,12.955718,10.6116295,11.976387,12.157901,11.05738,11.727603,11.965084,10.051477,0.0,9.792373,11.478681,10.735992,10.645025,10.110957,12.070584,11.315355,11.90665,12.346244,10.683547,13.385493,11.480128,13.64224,13.183199,14.357385,14.974593,14.00082,12.892896,13.917556,13.649635,14.445765,14.515546,13.993249,14.995331,13.723701,14.117831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.354786,19.128313,18.91836,17.294327,16.615831,17.725718,17.255583,15.380355,15.272766,17.27446,17.773481,16.381126,15.896842,16.111303,13.294194,14.994779,13.433975,11.8177185,12.98477,10.60209,11.99691,12.539969,11.277207,12.196511,11.938318,10.667049,0.0,10.4728985,11.835093,10.862735,10.983749,10.512027,12.425949,11.503743,12.079281,12.559272,10.865911,13.474978,12.18664,14.079992,13.270171,14.77268,14.917778,13.733831,13.074019,14.252239,14.106322,14.748115,13.99779,14.489183,15.358616,14.324045,14.241546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.156706,18.57234,18.343529,16.322252,16.382542,16.850697,16.73237,15.402191,15.175355,17.15892,17.375387,16.699417,15.6483755,15.689944,13.032909,14.801314,13.461826,12.26326,13.129662,11.29658,11.4130535,12.731326,11.791324,12.52836,12.043715,10.867419,0.0,11.007369,11.960504,10.514829,11.160752,10.131375,12.187602,11.333412,11.833989,12.854122,11.096988,13.519342,12.602505,14.169525,13.658525,15.081454,14.618979,13.350028,13.195872,14.478378,14.524714,14.400989,13.703084,14.821788,15.428885,14.337023,14.0565195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.193085,17.688412,17.992277,15.982574,15.622154,15.978429,16.098318,15.0993805,14.44336,16.86541,16.84732,16.604553,14.722815,15.144212,12.477929,14.954411,13.452967,12.297785,13.002292,11.342561,10.689617,13.088663,11.547247,12.88198,12.049451,10.6636,0.0,11.25919,11.695194,10.928662,11.426761,9.878782,12.16787,10.529933,11.447011,13.022637,11.414368,13.620081,12.863659,14.192541,13.59177,14.61196,14.393134,13.249825,13.487153,14.939112,14.635845,14.077522,13.66392,15.0303545,15.718042,14.247232,14.333927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.00858,17.212934,17.181507,16.02124,15.47589,15.376557,15.328058,15.221726,14.135368,16.484089,16.078375,15.874084,14.163555,14.285803,12.314774,14.518651,13.826556,12.244397,12.8734,11.669923,10.691952,13.026438,11.818895,13.104921,12.218875,11.207218,0.0,11.440897,11.654772,10.992301,11.946079,10.4513235,12.161282,10.788228,11.159373,12.794414,11.828986,13.619885,13.482505,13.542047,13.440693,14.214748,13.990299,13.386038,13.381458,15.030315,14.3771,13.965804,13.395964,14.873605,15.344557,14.325501,14.532375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.113594,16.391727,16.532341,16.418003,15.748975,14.788825,14.914373,14.921627,14.469502,15.693795,15.625502,15.214534,13.48489,13.6257715,12.337141,14.137541,13.297798,12.129875,12.923259,12.447396,10.997288,12.65274,11.669858,13.035671,12.036627,11.4531555,0.0,11.080933,11.475124,11.289916,11.796714,10.680853,11.9996805,11.837686,11.394012,12.462983,12.10182,13.010253,13.17277,12.812206,13.58469,14.336334,13.596856,13.407393,13.187031,14.645285,13.975545,13.871654,13.743795,14.120096,14.849982,14.503988,14.064848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.279268,16.024994,16.441528,17.395658,17.211084,14.866083,15.012729,14.91559,15.786897,15.098241,15.465985,14.323621,13.285325,13.400111,12.850423,13.621813,12.923498,12.588397,12.459177,13.09213,11.787939,12.0614605,12.213411,12.177227,11.720307,12.547334,0.0,10.814449,12.143176,11.965919,12.089827,10.978983,12.360694,13.037467,12.149612,12.883688,13.064137,13.052621,13.068177,13.147317,13.406401,14.264711,13.877273,13.848304,13.435026,14.624058,14.38852,14.130616,14.126705,14.520488,15.093587,14.729028,13.777656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.369362,15.763533,17.01914,16.895382,17.454275,14.969926,14.998022,15.128882,15.595449,14.658837,15.050468,13.74248,13.1976185,13.441851,12.066171,13.292383,12.174569,11.935156,12.049676,12.6101265,11.873218,11.582493,12.411619,11.418604,11.280578,12.198993,0.0,10.277571,11.655347,11.611698,11.78953,10.891416,11.966566,12.548525,11.666875,12.552904,12.661477,12.506953,12.827945,12.97176,12.849899,14.094264,13.778189,14.716447,13.373015,14.264664,14.718059,14.041856,14.22171,14.443437,15.143959,14.66345,13.69363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.600781,14.050642,15.210361,15.577193,15.956414,14.179133,13.859466,13.781609,14.085452,12.94762,12.929973,11.743197,11.525637,12.175528,10.9727745,11.257275,11.566371,10.800638,10.929097,11.068518,11.144074,10.255193,11.18468,9.466738,11.081646,10.879034,0.0,10.190918,10.481046,10.619475,11.236863,10.146954,11.61281,12.341222,11.362461,12.156383,11.376894,11.6014595,12.557396,12.731402,12.240005,13.819768,13.622569,13.573434,12.979105,13.651384,13.210624,13.759938,14.182382,13.984798,14.388996,14.364363,13.607993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1556425,12.611381,13.951914,15.366912,14.790226,13.982832,12.449681,12.792947,13.7450285,11.808266,11.851217,10.639716,10.621597,10.848323,9.67418,10.378862,10.717779,9.814561,10.071432,9.707755,10.019033,8.868225,9.777074,8.395052,10.723801,9.752228,0.0,9.648797,9.614601,9.297013,10.901123,8.977858,11.036255,11.216313,10.90893,11.186104,10.667882,10.67347,11.681155,12.784924,11.456988,13.231128,13.591637,12.640062,12.317589,13.323714,11.877668,13.130029,13.06621,13.588891,13.465757,13.475771,13.539091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.655218,14.547121,16.425133,15.385941,17.024157,14.157939,14.605046,14.126159,14.0118475,13.212515,13.391823,12.279669,12.659231,12.184104,10.7001095,12.481258,11.968112,10.977634,10.294312,10.349997,10.957201,9.6457,10.03073,8.998475,11.588073,10.319714,0.0,10.698572,10.361416,9.48816,12.025907,9.300523,11.816762,11.759497,11.344543,11.850714,11.040376,11.609509,12.01268,13.333684,12.106039,14.404658,13.688098,13.536625,13.298194,13.450361,11.891901,14.067218,14.054364,14.724559,14.765787,14.226449,13.5680485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.577652,16.459236,18.649616,15.635818,19.164423,14.314345,16.153801,15.355266,14.448415,15.076633,14.98024,14.447409,14.672183,13.769051,11.828953,13.702451,13.115176,12.109339,11.251219,11.427396,11.200304,10.0372,9.932321,9.735607,12.18928,10.136377,0.0,11.264586,10.807221,9.798836,12.495067,9.208385,12.213926,11.953375,11.734663,12.642306,11.086594,12.284432,12.243707,13.200866,12.394365,14.767868,13.71909,13.614912,13.504045,13.262493,12.585779,14.268096,13.975068,15.286145,15.317126,13.873822,13.4111805,0.0,0.0,0.0,0.0,0.0
