0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.038828,11.173331,12.870035,11.692117,9.683768,9.215622,8.775589,8.741359,8.4177065,7.5917063,7.539479,8.358555,7.5600553,6.286196,7.103995,7.871046,7.4159184,8.089764,6.941782,7.5746393,8.458496,8.045641,8.722768,9.92768,9.224851,8.81043,0.0,9.88252,12.3046465,11.165691,11.882037,11.166167,13.497322,13.713768,13.203508,13.739587,12.287944,14.6807,15.421879,14.409234,15.041406,16.03649,16.429937,16.468874,16.118776,16.236547,17.356207,16.303032,17.593576,18.919373,19.10462,17.132473,16.827744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2392,11.468499,12.979352,11.897683,10.540776,9.07281,9.364272,9.298288,8.672637,7.972839,7.3669553,8.592807,8.144887,6.3301854,7.5184813,8.272079,7.5108824,8.3339815,8.077652,8.4316435,8.507266,8.248938,8.939569,10.2386055,10.459778,9.118036,0.0,10.427921,12.976512,12.259899,12.049379,11.4730425,13.957416,13.763287,13.701755,13.929667,13.030116,14.891294,15.624622,14.85238,15.806697,16.034239,17.186516,16.010775,17.08418,16.829718,17.573133,17.39198,17.54495,18.905045,18.997807,17.381517,17.576721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.319025,10.869333,12.393171,12.030361,10.542444,8.901793,9.735147,9.192801,8.026698,7.6043334,7.258209,7.924817,8.529127,6.651856,7.505893,8.246427,7.6821566,7.861947,8.092061,8.614209,7.9527707,7.936836,8.559719,10.198628,11.352082,9.220179,0.0,10.127054,13.209832,12.812487,11.724871,11.587613,13.760295,13.847494,13.436041,14.336803,13.698218,14.673188,14.730208,14.210777,15.081998,15.426402,17.311794,15.395305,16.93932,16.837517,17.149666,17.197762,17.405798,18.75249,18.525982,16.881382,17.388546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.864324,11.074263,11.6425905,11.127766,9.846919,8.949204,10.035856,8.696893,8.053073,7.418327,6.589031,7.443872,7.8477025,6.4983325,6.94823,7.820797,7.286898,8.1385355,7.665462,8.431532,7.6048374,8.101847,8.430176,9.417582,11.96859,9.197725,0.0,9.753435,12.778257,12.614874,11.910515,11.136229,13.292834,13.767845,12.632836,14.4277,14.319679,14.092468,14.096032,13.953467,14.778257,15.454831,16.862234,15.452375,16.167274,16.197405,16.869743,17.653374,17.612024,17.843306,17.460741,16.500965,17.054726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.661632,11.256301,11.928166,10.718685,9.723858,9.018761,10.527037,8.098651,8.070726,7.6274076,6.7891273,6.8334355,7.629945,6.689584,6.94771,7.6247935,7.2602115,8.191645,7.7048926,8.605714,7.676763,8.468717,8.371939,9.181279,12.235211,9.107548,0.0,9.766168,13.180955,12.569358,12.4078045,11.466751,13.498564,13.804307,12.940726,14.418201,14.606841,14.307073,13.571237,14.198681,15.0489435,15.263758,16.907267,15.437096,15.785757,16.363472,16.85519,17.610044,17.705544,17.531143,17.536194,16.579285,16.84993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.190705,11.49504,12.765164,10.692269,10.531321,9.94463,10.1085005,7.8222294,7.962664,7.6627135,7.2259035,7.029621,7.8111205,7.2400312,7.048358,7.665703,7.465955,7.94833,7.919836,8.784706,7.423509,9.099498,8.26036,9.20588,11.455081,9.590259,0.0,10.171363,13.13494,12.050716,12.344029,11.481498,13.777796,13.935126,12.563146,14.318603,14.218673,13.849396,12.913134,14.403477,15.251337,15.381468,16.828062,15.803718,16.10364,16.716677,16.589241,17.600052,17.667225,16.8568,17.430841,16.467867,17.357372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.291492,12.229378,13.083302,11.093004,11.076713,10.528391,10.107322,7.972496,7.928455,7.745631,8.091248,7.979856,7.8352165,7.603924,7.7473984,8.42956,7.6086836,8.157681,8.208503,9.130991,7.5456324,9.948231,8.3395,9.659735,11.376778,9.45904,0.0,10.479607,12.561557,12.029904,12.783234,11.817753,13.714833,14.4505415,13.217663,14.454676,13.911985,14.337235,13.084056,15.162002,15.282238,15.609908,17.129494,16.977743,15.650311,17.220573,17.082657,17.679136,17.862398,17.11843,17.955072,17.407803,17.898214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.767458,12.142913,13.710301,10.627866,11.252422,10.334599,9.759586,7.4880886,7.9184656,7.766549,8.051731,8.48242,7.506465,7.4599986,7.3729634,8.784592,7.272499,7.8096967,7.5952225,8.880963,7.3202634,9.151894,8.354864,10.076337,10.073176,9.448361,0.0,10.177685,11.817315,11.359846,12.816134,11.667806,13.02748,14.485207,13.155773,13.823057,12.956452,14.467968,12.366231,14.439287,14.233896,15.273144,16.119211,17.695053,15.095825,16.850792,17.320951,17.290493,17.004358,17.17853,17.5276,16.89415,17.273056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.366588,12.111385,14.804175,10.75732,10.974608,10.409976,9.628231,7.739954,7.6432133,7.5249944,9.140544,9.235209,7.6115503,7.427814,6.6183715,9.051701,7.073676,7.8006544,7.7219353,9.035676,7.7909145,9.402169,8.422014,9.686816,9.580271,9.385985,0.0,10.374498,11.649562,10.932309,13.1569195,11.2851095,12.592148,14.079523,13.333094,13.78168,12.838795,14.913497,12.66916,14.667147,14.346965,15.829441,15.422322,18.119558,15.153262,17.109993,17.592873,16.92471,16.769724,17.387854,18.124126,17.164566,16.99956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.715909,12.185502,14.451713,11.476921,11.066003,10.588393,9.086669,7.9429154,7.8989267,8.144195,9.692551,8.979843,7.6084704,7.7353053,7.0807714,9.578666,7.029814,7.6192584,8.180139,9.113512,8.204751,8.946747,8.327985,9.916907,9.339804,9.822616,0.0,10.683591,11.589802,11.214316,12.805789,11.783519,12.779953,14.034502,14.138344,14.419402,12.5870495,15.571091,13.267567,15.369191,14.50704,16.458466,16.132343,18.262897,15.660622,17.735397,17.64536,17.419315,17.178102,17.8845,18.866608,18.163137,17.67456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.376489,11.9088335,13.760368,11.922161,11.475678,10.549903,8.612847,8.131082,7.7597995,8.292929,8.774569,8.883227,7.8544574,7.6001616,7.0834284,8.800199,7.0855436,7.617731,8.222018,8.67117,8.241751,8.9945135,8.611025,10.033027,9.029368,9.447144,0.0,10.866116,11.461002,11.14916,12.802848,11.913851,12.306377,13.235705,13.717945,14.535516,12.079586,15.600867,13.861802,15.200583,15.113036,15.909718,16.356997,17.710436,16.214146,18.08983,18.14626,17.77996,16.879179,18.194363,19.15249,18.528135,18.19207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.998656,11.560145,12.864709,11.808219,10.747099,10.345164,8.595783,8.316678,7.8945093,7.8948827,9.250252,7.995709,7.3637176,7.66621,7.2299623,9.280643,7.6031656,7.4543734,8.39589,9.130631,9.241546,8.310539,8.349681,9.999951,9.75714,10.244026,0.0,10.697016,11.048143,10.795403,12.710592,13.210406,11.673869,12.787932,14.355902,14.391069,11.6755,15.043743,14.142932,14.512804,14.676221,15.093491,15.989698,16.801468,15.727491,17.55055,17.871828,17.371868,17.07643,18.363768,18.863857,18.11808,17.206762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.589747,11.236637,11.899522,11.376067,10.368513,10.19602,8.55336,8.705475,8.62853,7.636416,8.543482,7.4793305,6.8560143,7.51841,6.9231477,9.091897,8.094537,7.3927045,8.634795,9.536969,10.463706,8.736362,8.226302,9.756541,10.713399,11.379177,0.0,10.625016,10.671872,10.664953,12.56861,13.765093,11.261494,12.541536,14.708412,14.291106,11.871939,14.695129,14.527051,14.128495,14.63876,15.243451,15.883877,16.399757,15.595568,16.863895,17.879847,17.247805,17.15184,18.086243,17.92734,17.677689,17.247717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.94991,11.298868,11.469658,10.908626,10.235014,9.930285,9.415231,8.62758,9.610675,7.950964,8.25207,6.9089746,7.6272583,7.9519076,7.422439,9.3147745,8.8569145,7.317242,9.21501,9.786579,11.175882,9.286659,7.990496,9.889392,11.389434,11.65061,0.0,11.031273,11.640951,11.447883,12.74396,14.31073,11.558343,12.605322,15.058353,14.405638,12.251023,14.962967,14.789532,14.363196,15.296487,15.288217,16.3127,16.39498,15.644147,17.388044,17.659363,17.40847,17.899363,17.613712,18.480742,18.253342,17.272001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.294448,11.675438,11.180755,11.875031,10.767584,10.648502,9.252437,9.44536,9.8958845,8.08884,8.390725,7.468388,8.105971,7.9235735,7.966044,9.32006,9.414388,7.958499,10.1481695,10.37196,11.922969,10.328225,8.649877,10.349771,12.481131,12.423735,0.0,11.839722,11.974781,11.84066,12.574277,15.48,13.017689,13.6410675,14.8020115,15.070124,13.256205,15.0587,15.23712,15.633178,16.093702,15.530399,17.464321,17.293262,16.91601,17.75741,18.041355,17.951729,19.307611,17.722036,19.055481,18.86845,18.391886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.551764,12.126764,10.748023,12.007373,10.371568,10.663668,9.692053,10.12189,9.36858,7.6861176,8.05705,8.007624,8.315286,7.6413155,8.223314,9.638339,9.14937,8.221033,10.669689,11.165719,11.596947,10.881021,9.399637,10.364677,12.492152,12.181437,0.0,11.693809,12.331846,12.187595,13.112267,15.624694,13.274017,14.84077,14.951204,14.43042,14.137176,15.682982,15.897985,15.83674,16.049131,15.821116,17.716118,17.093758,17.099796,17.546776,18.15792,18.345055,19.481194,18.133419,18.969814,19.396227,18.8138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.889005,12.041888,11.36587,12.045618,10.679697,10.686909,10.1091385,10.890993,8.711751,7.7007027,7.5568337,7.8687177,7.949951,7.3555493,7.879841,9.639246,9.632186,8.748792,10.947526,11.048458,11.556674,10.550905,9.407344,11.2134495,12.399435,12.493824,0.0,10.982781,12.454143,12.644995,13.368898,15.261505,13.838158,15.473036,15.241152,14.146035,14.780785,16.433603,15.804788,16.119854,15.654293,16.093632,17.583542,17.112473,17.197687,18.05024,18.540537,19.235508,19.35633,18.457548,18.534306,18.899307,18.545652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.598353,12.149413,12.903441,12.3561945,9.944533,11.237109,10.103717,11.287329,8.586253,7.908423,7.8419394,8.179804,8.247006,7.3783655,7.95097,9.943,9.5510845,9.100512,11.008018,11.318421,11.463975,11.147457,9.910188,11.482771,12.671576,12.686319,0.0,11.244439,12.329045,13.1601305,13.423442,14.910543,14.675293,15.8101635,15.571471,14.911523,16.131046,16.421879,15.640497,16.654156,16.130938,17.211039,18.049896,17.455376,17.512985,18.58547,18.928621,19.645454,19.529285,18.84857,19.333006,19.470388,18.974155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.532992,11.768395,13.270953,12.65779,9.361295,11.03782,9.494548,10.584755,8.080203,8.275484,7.6173487,7.9338174,8.248436,7.3016305,7.3858223,9.699798,9.606287,9.009346,10.555575,10.528397,10.395159,10.50683,9.829386,11.433828,12.0782795,12.25139,0.0,10.747307,12.009543,13.256409,13.3950405,14.47612,15.321928,14.995668,15.489503,14.982952,16.60256,16.260612,15.330212,16.095636,16.501402,16.869112,18.06735,17.511042,16.876394,18.463627,18.303535,19.560717,19.055773,18.720457,19.760986,19.51094,19.545143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.376887,11.920011,13.120156,12.682029,9.237226,10.630338,8.369964,9.865861,6.8163977,8.612078,7.0767665,7.7756605,8.533777,7.1515317,6.9443564,9.193891,9.420249,8.194148,9.741502,9.236149,9.491578,9.82255,9.65178,11.366984,10.609258,10.828768,0.0,10.577246,11.423704,12.922553,13.292683,13.520793,15.2221,14.711095,14.018071,14.299242,16.30207,16.097343,14.688746,15.270309,16.174646,16.66236,17.761854,17.35641,16.344198,17.748793,18.023193,18.469881,18.083008,18.816334,19.079512,18.548307,18.8731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.932895,12.191928,13.664949,13.08808,9.420256,10.314198,8.376658,9.878874,7.411497,9.04712,8.454025,7.829776,8.763416,7.5523577,6.7468486,10.003339,10.096846,8.259226,10.162706,9.50533,10.762559,8.815016,9.492886,11.251509,11.084249,11.407722,0.0,10.812256,11.136181,13.046876,13.2730255,13.650927,15.126775,14.36671,14.701938,13.800708,15.919961,16.31805,14.03132,14.548637,16.325335,16.569925,17.799171,17.193048,16.085207,17.526443,18.274643,18.02156,17.329548,18.827137,18.436817,18.286476,18.542238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.537834,11.916645,13.843584,13.105049,10.0776,10.44754,8.924048,9.509024,7.645095,9.4946575,9.092997,8.41267,9.588146,8.530016,7.132095,10.05307,10.28189,7.868169,9.896585,9.874676,11.0287075,8.847035,9.6209955,11.421101,11.128723,11.810972,0.0,11.158916,10.859982,12.937018,13.129577,13.171716,14.485651,13.6542635,15.066014,13.8384905,15.103723,16.786486,13.540984,14.481118,16.482536,16.951006,17.656624,17.312946,16.37537,16.851349,17.704062,17.468296,16.81176,18.233423,18.49004,18.494123,18.535856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.831165,12.544826,13.814282,12.701883,10.817765,10.183651,9.378277,9.139829,7.907235,9.8289175,9.422056,8.5682,9.533417,9.238093,8.114849,10.832195,10.154813,7.9446945,9.513668,9.332505,10.777778,8.17011,9.949367,10.890632,10.983029,11.557217,0.0,11.512937,11.542474,12.732328,13.294842,12.770149,13.635594,12.983914,14.791225,13.845904,14.740223,16.89859,12.979554,14.554672,16.560678,16.728638,17.216703,17.602898,16.11748,16.721806,16.342258,17.069141,16.567598,17.258108,18.681654,18.276308,18.138783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.29094,13.289484,13.731997,13.268764,11.8530245,10.375449,9.6473,9.578196,8.981259,10.331215,10.74729,9.324006,9.542486,9.79518,9.104366,10.574672,10.116164,9.187317,9.58897,9.8222475,11.297644,8.524412,11.410983,11.029809,11.650009,11.772354,0.0,12.109125,12.501327,12.747475,13.44146,13.296141,13.974031,12.724166,13.75223,14.208614,13.814805,16.993425,13.439838,15.296973,16.626465,16.784277,16.92004,17.721924,16.400328,16.286901,15.717282,16.893728,16.87794,17.4078,18.812883,18.814728,18.095726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.170862,14.885141,13.740805,13.628921,13.677786,12.197146,10.804084,11.298851,9.969748,10.357533,11.621536,10.178212,10.190415,10.449941,10.18293,10.429806,9.874884,9.956893,9.706319,10.429318,11.677423,9.639291,11.998597,11.280683,12.46232,12.066942,0.0,12.393413,13.708734,13.268846,14.282657,13.42744,14.104071,13.49142,14.02816,14.414196,13.625958,17.357883,14.520695,15.667549,16.637224,17.18596,17.386547,17.838993,17.05737,16.535368,16.268637,17.273787,17.483418,17.410513,19.5179,19.481073,18.66763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.227734,16.22708,14.343178,14.354115,15.577824,13.793054,11.845133,12.2909355,10.775224,10.630397,12.16698,10.49513,10.620728,11.289022,11.157661,10.55138,10.773418,11.390906,10.093052,10.5735445,12.499297,10.283028,11.770206,11.979196,13.271389,12.045897,0.0,12.486097,13.960882,13.630064,13.963103,13.175811,14.108162,13.80217,14.205078,14.933611,13.462947,17.787867,15.282351,16.112455,16.038132,17.305729,17.992199,17.996367,17.644909,17.015455,16.612778,17.988049,18.364546,17.060751,19.035679,19.761139,18.2169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.788723,17.232859,15.192943,14.859634,16.225895,15.742861,12.330915,12.807486,12.306893,10.6393585,11.950009,10.862812,10.841393,11.803025,11.94418,11.020436,10.51361,12.306067,10.014399,11.507648,12.470987,11.210665,11.590372,12.616566,13.849196,12.362259,0.0,13.046956,13.90621,14.064011,13.834744,13.290228,14.488866,14.680871,14.983246,15.819012,14.781937,17.084541,16.252686,16.583357,15.993246,17.686287,18.248787,17.976454,17.92854,17.214933,16.751318,18.266596,18.791649,16.618786,19.985569,19.390432,18.229301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.641981,17.705862,15.0476885,14.889197,15.8863125,16.70468,12.696238,12.823742,12.68746,10.8793,12.011809,10.719897,11.791567,11.312138,11.273264,10.917259,9.940851,12.704624,9.856965,11.085856,11.9212055,11.390843,11.154032,12.28782,13.648257,11.719456,0.0,12.850825,13.823395,14.207319,13.914138,12.386103,14.436947,13.958422,14.474431,15.657202,14.657664,16.948456,16.138853,16.24611,15.384585,16.788858,17.992687,17.458483,17.792381,17.243298,16.255209,17.75943,18.498323,15.773654,20.148247,18.82446,18.521572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.116755,18.155066,15.505486,15.978123,16.25018,17.364664,13.718804,13.52527,12.599577,11.429948,11.828194,10.9463005,12.225251,11.713462,11.536748,11.493124,10.221789,12.518314,10.192276,11.100362,12.06098,11.38893,10.869737,12.517662,13.725885,11.246239,0.0,13.167316,13.966378,14.666211,13.8520355,12.154793,14.645025,14.78583,14.379868,15.631271,14.631095,16.849995,15.850689,16.439594,15.378565,17.04103,17.945719,16.95056,18.003603,17.993544,16.017582,17.289244,18.644857,16.5037,19.785273,18.408905,18.601276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.18683,18.684755,16.720087,16.934858,16.76487,17.860636,14.154448,14.690013,12.903749,12.174064,12.633089,11.65622,12.562485,11.991244,11.85919,11.476334,11.146521,13.242425,11.105526,11.226322,12.450847,11.114108,10.791539,12.5283985,13.901847,11.3265295,0.0,13.552539,13.804984,14.973424,13.446795,12.002556,14.641202,14.816976,15.152844,15.197285,15.004208,16.572788,15.247875,15.995421,15.999228,16.650127,18.07129,16.961039,18.327856,18.788206,16.618362,17.253584,18.927828,17.684397,19.24386,18.70658,19.333225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.11627,18.664856,18.369696,17.364397,17.392765,17.757942,15.166234,14.786434,12.783142,12.575939,13.575177,12.791774,13.147015,13.337861,12.920433,12.385511,11.34884,13.32336,11.705732,11.682619,11.9199,11.117199,11.007594,12.634643,13.803608,11.54341,0.0,13.736932,13.672783,14.627251,13.482498,12.527261,14.173868,15.182131,15.940619,15.022812,15.211891,16.63219,15.073198,17.227333,16.595505,17.030352,17.71323,18.041325,18.310608,18.844158,16.597883,17.218956,19.214155,18.471155,19.738558,19.029453,19.77291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.991743,18.261225,18.73989,17.994781,17.836493,17.130848,15.230686,15.265377,11.942276,13.024472,14.252926,13.413161,12.76355,13.324849,13.648805,13.310138,11.933706,13.237077,11.643015,11.439688,10.817881,10.764747,11.055621,12.58207,13.088482,12.09999,0.0,13.494793,13.930216,14.665869,13.47793,13.179466,13.872256,15.31769,15.909528,14.333832,15.617332,16.545485,15.259186,17.884087,16.838804,16.472435,16.924091,18.509434,17.750326,19.42517,16.408665,17.04658,19.247734,19.532434,19.702837,18.860115,19.866945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.051903,18.072369,18.474041,18.520384,17.410246,16.676983,15.592923,15.397136,12.223091,13.853115,14.887336,13.545417,12.811446,13.907467,13.782544,13.494584,12.181042,13.492169,11.449032,11.4299345,10.647823,11.270959,11.55694,12.228827,12.83269,12.075578,0.0,13.21227,14.346317,13.493191,13.733903,13.79547,13.460287,16.150358,15.348149,14.36352,15.468935,16.334358,14.718515,17.738306,16.452389,16.65341,16.706467,18.566137,17.256536,19.410263,17.24078,16.908056,19.035818,19.678425,19.660807,19.447601,19.33862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.904123,18.023312,18.882675,19.06924,18.002886,17.2206,15.853042,15.817135,12.087659,14.257404,15.192504,14.217149,12.961012,13.867437,14.003841,13.563871,12.695253,13.409896,11.0492115,11.888393,11.241493,12.047268,11.744696,11.871999,13.212372,12.370973,0.0,12.415787,14.390768,13.353073,13.671525,14.33398,13.565036,16.897459,15.703989,13.944865,15.6802025,16.13793,14.949021,16.990015,16.907162,16.720179,17.20738,18.813429,17.337713,19.371023,18.428812,16.523445,20.108475,19.322687,19.678387,19.90561,19.769066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.63054,17.776762,18.828844,18.465252,17.33967,16.22635,15.928449,14.2765045,11.593634,13.944835,14.406221,13.798764,13.012071,13.541991,13.158058,13.005876,12.522995,12.743159,10.689065,11.932251,10.987789,11.489993,11.644655,11.375094,11.987924,11.4521885,0.0,11.975667,14.004429,12.381688,13.428008,13.577792,13.184167,16.755758,14.988032,13.219839,15.046437,15.657048,14.282275,15.478543,15.883468,16.501802,16.858644,18.121328,16.631433,18.017853,17.758364,16.216803,19.357304,19.151447,18.26076,19.01535,18.406593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.93062,17.815762,18.068092,17.810759,17.101307,16.549793,15.73956,13.432524,12.602402,13.51466,13.675658,13.595601,12.397173,12.851742,12.585525,12.753858,11.715977,12.520185,10.523751,12.422485,10.913396,11.555614,11.506088,10.798849,11.278865,11.810464,0.0,12.0182905,14.145558,12.024767,13.545788,13.477317,13.385324,16.883783,14.755577,13.1993065,14.76236,15.13042,13.957997,15.061994,15.809615,15.982562,16.18201,17.291914,16.457262,17.098818,17.232407,16.42981,18.50628,18.39882,17.81558,17.638288,17.369621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.083807,17.416485,16.835888,16.34339,16.082773,16.046682,15.5560665,12.867443,12.788218,13.126119,13.382518,12.57837,12.26626,11.7233,11.139937,11.624931,11.085046,11.642838,9.908598,12.021866,10.816161,11.128281,11.761975,10.714198,10.822528,11.305186,0.0,11.80735,14.461237,11.767357,13.587033,11.803409,13.252417,15.224116,14.118831,13.046707,14.622285,14.377295,13.190411,14.28545,14.579575,15.64126,16.077198,16.392515,16.145046,16.341928,16.749079,16.188967,17.541443,17.655548,17.233206,17.488167,17.034985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.561657,17.186594,16.10077,16.375402,15.53529,15.560683,15.564838,12.78298,13.2146635,12.559717,12.515976,11.843896,11.286214,11.048156,10.5492525,10.897546,10.986592,10.884503,10.3489,11.386124,11.589774,11.175129,12.104022,10.850374,10.801572,11.4711685,0.0,11.941675,14.4178095,11.638214,13.295923,11.753888,13.947017,15.280091,14.197486,13.233445,14.606146,13.622772,13.765331,14.591544,15.459104,16.269522,16.305769,15.742723,16.142872,16.371939,16.304407,16.361824,16.690304,18.167316,17.41145,17.702082,16.846094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.27958,16.976002,15.657322,15.63438,14.490555,14.673696,14.505885,12.613008,12.878698,11.586977,11.871334,10.741175,10.598821,9.706743,9.896056,10.01978,10.915812,9.121416,10.154522,10.509408,10.66372,10.078554,11.633938,10.880201,10.487395,11.150889,0.0,11.884461,14.145074,11.587759,12.906354,11.614969,14.14219,14.443448,13.924431,13.28257,15.125495,13.171134,13.312281,14.328061,15.337955,16.339088,16.625683,15.904405,15.98112,15.884224,16.235136,16.666504,16.262848,18.592165,17.17724,18.201824,16.995182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.149975,16.217121,15.478771,15.410079,15.531459,13.727836,14.308544,11.95416,12.694026,10.417696,11.509799,9.997943,10.391606,9.51054,9.705344,9.666755,10.483759,9.20048,11.479858,10.563209,10.766789,10.265246,11.6792345,11.293715,10.359499,11.115227,0.0,11.902057,13.95432,11.678864,13.004727,11.612896,14.144737,14.64537,13.428871,13.367337,15.506057,13.162272,14.960818,15.6352415,15.381293,16.834671,16.723503,16.765873,16.048073,15.824766,16.185984,16.963177,16.068647,18.54037,17.714586,18.63277,16.90039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.412199,15.620357,14.844752,14.986903,16.851873,12.957832,13.5391865,12.054522,12.346806,9.860435,10.609741,9.825783,10.243687,9.295285,9.2281275,9.506794,10.224025,9.697189,11.749361,9.914245,10.576494,10.730962,11.223396,11.942991,10.434049,11.515159,0.0,11.933823,13.849866,12.521911,12.842263,11.756536,14.782959,14.208665,13.2534075,13.838292,16.292717,13.870173,16.252935,16.210281,15.621846,17.013489,17.07618,17.102953,15.964,16.253397,16.97096,17.489195,16.272554,18.788445,18.443872,19.40536,17.204288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.48006,15.446118,13.964568,14.578599,16.857397,12.601779,12.778518,11.6762495,11.508458,9.5607195,9.79194,8.580954,10.261814,8.58182,8.636832,9.031898,9.398757,9.932567,10.972592,9.019929,10.523299,10.531005,10.533204,10.800051,10.721322,10.721348,0.0,11.292605,13.484909,11.890185,12.678971,11.711797,14.096646,14.0543785,12.657485,13.494246,16.556581,14.282757,15.659266,15.994093,15.084348,17.388441,16.795404,16.884727,15.506552,16.44168,17.0884,17.960789,15.8765955,18.00509,18.54893,19.63105,17.135704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.069195,15.184903,14.366479,14.583431,16.151943,12.193009,12.573419,11.066731,10.565282,9.647304,9.246619,8.466011,9.763961,8.112343,8.257033,8.913329,9.184691,10.073139,10.134919,9.179446,10.036188,10.707171,9.703799,10.251557,10.929351,10.422123,0.0,11.019094,13.282898,12.414258,12.282147,11.950628,14.23609,13.844763,12.344636,13.130525,16.20789,14.797798,16.142817,15.772028,15.835163,17.148136,16.470491,17.194864,15.554535,16.254305,16.492981,18.079975,16.621067,17.84509,18.627226,19.567688,17.333841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.782108,15.048523,14.883189,14.247009,15.806846,12.201975,13.001673,10.237338,10.296797,9.918411,8.920132,8.260484,10.102101,8.420143,7.681975,8.97565,8.588231,10.696153,9.544536,9.536679,9.765644,10.45453,9.329917,10.153641,10.963202,10.13948,0.0,11.413768,13.6393,12.589181,12.720462,11.941775,14.302905,13.866619,12.316185,13.571226,16.127882,15.778807,15.811231,16.158293,16.038126,16.661276,15.873027,17.891844,15.172688,16.214521,16.278057,18.209328,16.399038,18.310095,18.50707,18.641768,17.954592,0.0,0.0,0.0,0.0,0.0
