0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,24.276852,19.686224,22.951494,24.104136,21.127361,18.497305,20.289938,17.104546,16.858757,16.281866,15.385267,14.545375,13.595575,12.070925,7.436868,11.048422,7.6700907,6.1707606,4.986997,5.5280848,4.1909366,5.0556464,3.6516457,4.624932,6.595817,5.3392525,0.0,8.675478,8.543801,10.001642,11.572715,11.820997,10.9840555,11.915836,12.528244,14.682018,14.776198,17.435844,14.929389,19.013098,15.930795,20.074615,20.336765,23.236547,20.902414,22.201279,23.21222,25.188221,26.867193,26.892197,28.41147,26.775663,28.020239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.425844,20.125673,22.948393,24.109856,21.20926,18.790869,20.943453,17.481808,16.997639,17.021307,16.212515,14.747296,13.098108,12.015884,7.6506667,9.950506,8.020334,6.4246306,3.227234,4.615104,1.6684345,4.024488,2.469157,2.9454877,5.828702,5.256655,0.0,8.314154,8.294181,8.816534,10.440097,10.881069,11.133758,10.484845,12.3938875,14.33892,14.299254,16.101942,13.625458,18.895342,15.867403,19.186722,19.806879,23.502752,20.750727,21.88796,23.255753,25.127285,26.52146,27.005667,28.239819,25.886744,28.606962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.200466,21.22438,24.456842,24.626867,22.651096,19.6396,22.147873,17.838009,17.95298,16.619585,17.129843,15.320561,14.1866665,12.652154,8.847964,9.63708,7.969597,5.706254,3.8101237,5.847403,2.5761354,4.275751,2.965245,3.030033,4.8977814,5.437987,0.0,7.4816065,7.8599777,9.110655,10.500799,9.920602,10.325158,10.9933815,11.902345,13.888151,14.477702,15.462061,13.841445,18.483137,16.083803,18.650227,19.38832,23.713915,20.828558,21.808125,22.41031,25.553757,26.52836,27.230635,27.611467,25.740683,28.53513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.122894,21.903385,24.871548,24.47906,23.388454,20.744884,22.650946,18.72822,19.164051,16.941422,17.9973,16.175838,15.213201,14.256979,10.013842,9.538983,9.502708,6.4041605,5.3550096,7.481403,4.0430913,4.7209015,4.2667913,3.971179,5.0930595,5.0337396,0.0,6.3530264,7.0724864,7.5728254,9.379707,8.357373,9.55737,10.369163,10.160149,12.862552,13.155505,13.363833,12.739774,17.286045,15.41189,16.654367,18.596468,23.23569,18.868385,20.598604,20.987751,23.822527,24.740734,25.153904,25.810785,24.029097,26.929241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.799892,19.320307,21.023235,20.866747,20.800861,18.628464,19.29378,17.126013,16.612505,14.825967,16.108067,14.00799,13.47263,12.913293,9.456,7.867486,7.8551483,5.907035,4.8522186,6.996469,3.9421773,3.7731364,3.6048744,3.873795,3.9154587,3.0587351,0.0,4.4377766,4.4635773,4.912834,6.042299,5.8035793,6.565785,8.096727,6.708132,9.933976,9.984779,9.089227,9.914384,13.632614,11.520671,11.819421,14.388915,19.371552,14.295856,16.554956,15.766578,19.38746,18.563656,19.831861,21.34458,20.162413,22.630636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.04344,19.091202,21.160177,20.605955,20.974861,17.872082,18.109425,17.269733,15.922861,15.144604,16.790113,13.665287,13.137367,12.8341465,9.365398,7.1962156,8.768442,6.1450076,5.664616,6.688892,4.4562674,3.170397,3.2218146,4.072623,3.4109194,1.4115306,0.0,2.3616347,3.0884793,3.3200295,3.5944989,3.0770378,5.036745,7.5727115,5.7035537,8.214076,8.30732,8.343715,9.321388,10.823741,11.1348,11.433867,13.8034315,16.971525,14.108017,15.983186,14.054381,16.076065,16.960848,18.129444,18.977795,17.991423,19.386822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.625467,19.308857,20.539427,20.873337,20.353724,16.689728,17.056463,17.179432,14.913176,15.754882,17.371258,13.298699,13.108507,13.010078,9.652609,7.2034993,9.489288,5.602073,6.487539,6.876046,4.813682,3.4933197,2.9230304,3.9655945,3.3027477,1.1646434,0.0,1.7142364,2.521957,1.9982204,2.4278672,3.215767,4.503075,7.4177494,5.4846826,6.9261165,8.615787,9.410281,9.442277,9.939071,11.028698,12.116276,14.303028,15.1874895,13.979018,16.69402,14.132188,15.374431,17.463318,18.04626,17.943714,17.536797,18.072483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.510885,21.142576,22.904018,22.895563,22.28365,18.349522,18.949837,19.335619,16.753838,18.065226,19.572657,15.767608,16.103024,15.496179,11.630167,10.575039,12.607892,7.9406304,8.630254,8.315538,6.3913736,5.272859,4.3656917,6.5677276,4.570021,3.121257,0.0,2.6025283,3.9783006,2.9169955,3.549017,3.9900923,4.459102,8.11699,5.253508,6.5129356,9.243709,10.441855,9.665027,9.065655,10.882515,13.507933,14.004428,13.318494,14.014375,16.150707,14.519251,14.356377,17.381851,17.577482,17.679777,17.104622,16.982298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.991884,24.842873,27.678852,27.477278,26.284153,21.794758,22.505424,23.061516,20.014086,22.16448,23.071959,19.708864,19.838024,19.890331,15.561859,15.380449,15.830567,11.524736,12.237473,10.682809,9.563773,8.443835,6.868434,9.227412,7.094723,5.6325397,0.0,5.432183,6.756667,4.837718,6.1937146,8.11139,6.3132224,8.775892,6.969814,7.879233,10.185052,10.604212,9.982482,9.62021,11.375783,13.447947,14.447125,12.66229,14.015187,15.851503,16.059168,14.6578865,18.242752,18.201382,18.766306,17.89371,18.118402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.138515,25.374462,28.964943,28.70467,27.57127,22.490593,24.791195,24.205599,21.096157,23.324263,23.822796,21.58524,21.004175,21.783615,17.962872,17.74288,17.944967,14.522366,14.636379,12.552508,11.853918,11.187006,8.854997,11.202042,9.311977,7.599055,0.0,8.093663,9.355169,6.9519825,8.43699,9.32905,7.640736,8.748718,7.64118,8.451209,9.843197,10.691202,9.994331,8.862718,10.491671,12.41646,13.073891,10.823017,12.300959,13.992908,15.310735,13.140146,15.849719,16.548763,16.49088,16.210043,16.077877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.687529,28.016794,31.726799,30.990278,29.9067,25.506863,27.705833,25.915394,24.26294,25.793285,26.48528,25.246569,24.344448,24.304123,20.169313,21.79574,20.84432,17.65708,17.286943,15.226339,13.965445,14.807894,11.553187,14.103296,11.880987,10.388447,0.0,10.456827,11.48687,9.830527,10.190026,10.730865,8.918615,8.369281,9.42968,8.416547,9.254683,9.556216,8.829292,7.744175,9.538149,10.8169565,10.607742,9.562842,9.941025,12.226023,13.783789,11.936893,13.974068,14.589614,13.957818,14.607704,14.292827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.069515,28.688402,33.03266,31.31953,31.021412,26.762129,29.533464,27.819016,26.127375,26.950336,27.013197,26.62658,25.972662,25.317244,21.252071,24.69544,22.260103,19.88223,19.192598,17.617628,16.60148,17.225784,14.016841,15.704096,13.763585,13.011306,0.0,11.83419,12.93676,11.310052,11.355269,10.627128,9.079995,7.717423,8.8001175,6.7537885,7.376594,7.404449,6.5775943,5.6872954,6.439582,7.8124866,6.9423456,6.7075405,6.948483,8.881003,10.371339,8.877851,10.895932,11.650858,11.6343,12.584269,11.066113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.435184,29.519897,33.729267,31.196808,32.032722,28.437767,30.280212,28.94055,28.377495,27.955841,28.091827,28.925024,27.454018,26.86405,21.3052,26.7822,23.25705,21.397318,20.601133,19.473143,18.453941,18.343372,16.598873,17.261131,15.314994,14.458281,0.0,12.25498,14.006599,12.476808,12.312413,11.347148,9.681748,7.438863,8.610665,6.8970222,6.2237115,6.3354244,5.3784294,6.473659,5.713085,6.6703844,6.223435,7.3939347,5.653466,7.937871,9.075838,8.512662,10.040656,11.218478,12.665547,12.640237,11.241396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.649708,26.25954,29.498335,28.21647,29.404612,26.034786,26.533043,26.334436,25.855051,24.717623,25.025543,26.325426,24.65739,24.39919,19.273907,23.791672,20.579805,19.643415,18.923431,18.295753,17.390747,17.152412,15.572538,16.737738,15.151636,14.152709,0.0,11.924907,13.637657,12.270851,11.34638,10.626091,8.8344,7.232409,7.79957,7.0501075,5.1713114,4.870541,4.4760513,6.4752245,4.2339783,5.293854,5.0941076,7.5137386,4.6019044,6.897388,7.3722677,7.973262,8.422398,9.563329,12.679491,12.226449,11.048255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.39422,24.523342,28.354456,27.488888,27.397741,24.683182,24.788244,24.723076,23.587337,24.038498,23.442667,24.418522,22.869741,22.479906,17.820307,21.335299,19.076786,17.328323,17.464844,17.099731,16.56574,15.775752,14.790584,14.708298,14.084773,13.191734,0.0,10.748984,12.459785,11.710477,10.831591,8.678859,9.157091,7.5019646,8.427408,8.085959,5.8890567,5.789761,5.5296435,7.08981,6.0538177,6.7397585,6.6456923,8.237507,7.389295,8.21809,8.293779,8.482053,10.656871,11.344799,13.529617,13.444187,11.690713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.416544,21.292532,23.910925,24.579231,23.018015,21.440125,21.464142,21.13048,20.280987,20.261522,20.18391,20.18546,19.54039,18.812284,15.040371,17.480568,15.750682,14.234181,14.867769,15.129019,13.8075905,12.780395,12.0350685,11.774256,11.815549,11.871345,0.0,8.779447,11.207128,10.473296,9.668022,8.421492,8.542627,8.285012,8.195849,8.456949,7.175385,6.888557,7.135344,8.31677,8.552369,8.688929,9.13279,9.974582,9.4968195,9.981384,10.276265,10.21661,12.293193,13.159854,15.559707,14.65783,13.630786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.516851,20.427315,21.56473,22.718355,20.994219,20.502338,19.553152,18.53569,18.371054,18.265572,19.690563,18.38151,17.631575,17.118618,14.1959305,16.247858,14.397508,13.971882,13.460412,13.95178,12.360037,12.2926235,11.070659,11.261339,11.403356,10.915334,0.0,9.036682,11.369881,10.006241,9.820859,8.125398,8.871983,9.186274,7.962754,9.624464,9.119676,8.644449,9.014213,9.8942375,10.408343,11.080218,11.337467,12.138526,11.6245775,12.312874,11.548355,12.232238,14.778511,14.956821,17.44588,15.9227295,15.536217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.809706,19.203072,19.308596,22.06052,19.302874,19.136206,17.827446,16.909773,16.733189,17.571417,19.043957,15.823589,16.150349,16.709515,14.644891,15.285465,12.832213,13.213181,13.06034,13.33477,12.534391,12.103253,10.798762,10.015275,10.5113735,10.532226,0.0,10.449693,11.15923,10.480646,11.151975,9.416753,9.264968,9.571122,9.221825,10.593321,10.713589,10.188864,10.431655,11.234038,12.413024,12.900976,13.151157,14.028407,14.60729,13.957292,14.1253395,14.32737,16.146282,16.256765,18.29196,16.991894,17.565918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.568497,17.923967,18.072218,21.12835,18.695116,17.311539,17.675571,15.943351,16.00029,16.241282,18.094368,13.941891,14.673721,15.550995,14.804264,14.11014,11.452659,12.788967,12.961936,12.652434,11.593767,12.624436,10.820873,9.504358,10.350743,9.777678,0.0,11.151131,10.532327,10.829197,11.507866,9.413994,9.451756,10.327314,10.6669,11.392637,12.334722,12.383746,12.499256,12.51599,13.72388,14.156691,14.489152,15.752487,16.696917,15.7620535,16.44537,16.365425,17.341433,17.082285,18.928741,17.607244,18.47486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.521667,19.641144,19.76674,21.930895,20.456741,18.392042,19.069338,17.514744,18.230373,17.87423,19.401318,15.143337,16.714409,16.453314,14.953409,15.84709,12.402307,13.30386,13.5573635,13.1526375,12.395888,13.722417,11.981645,10.0824375,10.520014,10.4967985,0.0,12.079995,10.968626,11.699676,12.606697,10.061268,9.792062,10.969667,12.546826,11.7838545,12.587622,13.388763,13.345242,13.495956,14.1292925,14.777118,15.275699,17.31922,17.571207,17.245924,17.933218,18.23537,18.516556,18.266312,18.89859,17.985716,18.995861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.351414,20.641253,20.937332,22.029232,22.004896,18.98057,19.814465,19.112297,19.337048,18.75308,20.312569,15.66003,17.348433,17.433304,15.1277075,17.149273,12.710157,13.881732,14.14128,14.119888,12.584214,13.869296,12.953257,10.051586,10.865287,11.888002,0.0,12.647309,10.98421,11.850612,12.868086,9.855564,9.852363,11.324003,13.0854435,11.937992,12.261371,13.4420395,13.003283,13.484514,13.426628,14.652795,14.86568,16.767315,17.689735,17.076767,18.364325,17.922075,18.027306,18.294643,19.353964,17.700012,18.67765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.36246,20.901302,22.291029,21.670717,22.472572,19.014284,19.08442,20.448341,19.750286,18.768747,20.434708,16.435654,17.312746,17.620052,15.323288,17.65713,13.024231,13.927085,14.448867,13.965742,13.004602,13.598007,13.156329,10.6949005,10.491622,12.388079,0.0,12.523589,11.5204115,11.893891,12.724645,10.370597,9.93577,11.174305,13.217021,12.071374,11.670827,13.937436,12.82913,13.449685,13.705372,14.779581,14.98449,17.270052,17.502108,17.076986,17.933863,18.20803,17.37045,18.821775,20.012266,17.61767,19.373438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.535196,21.072258,23.065187,22.019997,23.263973,19.510447,19.35471,20.965107,19.25712,19.377172,19.895483,16.716566,17.46211,17.888123,16.148825,17.449682,13.3723,13.525876,13.948269,13.582652,12.32774,13.238886,12.776624,10.979586,10.596383,12.198037,0.0,12.645703,11.798407,11.510946,12.405234,10.788232,10.087972,11.7813225,13.35307,12.385738,11.770949,13.997081,13.24931,13.483099,14.106765,14.834627,15.542855,18.320423,17.131351,17.650957,18.22087,18.330605,17.864883,19.088326,20.7308,18.313059,20.184319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.490858,20.910448,24.121693,21.825203,22.3049,19.761597,19.781816,21.008047,18.151459,20.196472,19.01168,16.338448,17.51373,16.968206,16.109217,16.715929,13.292935,12.948566,13.101568,12.806188,11.671862,12.434187,12.569159,10.604306,10.65037,11.397478,0.0,11.415738,10.961682,10.667712,11.892066,10.775846,10.485752,11.149312,12.823066,12.757714,12.346901,13.654757,13.666498,13.324916,14.685303,14.658845,15.509881,18.498209,16.871073,17.642979,17.303953,18.07519,17.564684,19.63743,21.327179,19.467813,20.00515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.07479,19.505709,23.348085,21.310987,20.972902,19.361622,19.520685,19.711409,17.070103,18.904802,17.157969,15.738124,16.365402,15.881259,15.275328,15.9255705,12.733505,13.215606,11.987454,12.050695,10.6165495,11.285072,11.04456,10.382232,10.406176,11.50854,0.0,10.317967,10.450381,9.601,11.152841,11.390993,10.311571,11.445847,12.335589,12.490726,12.003589,12.997145,13.561245,13.532912,15.044648,15.14463,16.452421,18.215326,16.505426,17.440187,16.69003,18.334105,17.308249,19.656351,21.814034,19.776731,20.584475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.592117,19.30453,22.399033,19.863747,20.374514,18.995096,19.199953,18.304874,16.009876,18.769106,17.05476,16.153193,15.54007,15.6132965,14.966001,15.482394,13.052798,13.569989,11.635594,11.708976,10.506395,12.112167,10.9009075,11.47351,10.531171,11.269444,0.0,10.480275,10.179806,9.151813,10.6291,11.097386,10.717982,11.517359,11.640934,12.176093,12.088865,12.467071,13.625263,13.408928,14.316134,14.983899,16.144213,17.81918,15.412512,17.051346,15.067727,17.93803,17.487385,19.033306,20.862251,19.256477,19.48646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.166126,19.383863,22.834562,20.64606,20.798525,18.88928,20.252197,18.565414,16.987474,19.893064,17.644665,17.06719,16.462078,16.5847,15.837429,16.262756,13.408133,14.040181,12.775776,12.820899,11.965779,13.204566,11.802319,12.565508,10.910035,12.156164,0.0,11.3727255,10.334715,10.590108,11.367006,12.120089,11.38648,11.735013,12.767868,11.978832,12.384855,12.088999,13.580314,13.3529625,14.063866,14.9605055,16.27897,17.363894,15.711872,16.599405,15.016341,17.552664,17.335556,18.35668,20.130426,18.965485,19.034533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.400614,19.212364,22.242136,20.657755,20.949154,18.518122,21.217197,18.579992,17.514723,19.62372,18.011385,17.475733,17.075743,16.416893,15.9567795,16.141151,13.48098,14.382444,13.492768,12.4943495,12.354568,14.135016,11.997038,13.342517,11.62973,12.466501,0.0,11.894597,10.6139,11.071562,11.922565,12.701919,11.817298,12.348439,12.56312,11.845772,12.48357,11.873704,13.35418,12.975541,12.963629,14.6956835,15.827164,16.286867,15.133938,16.285364,14.447046,16.965904,17.108757,17.638655,18.998722,18.188965,17.436653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.05325,19.49235,21.835749,20.654814,20.460112,19.08474,21.210653,19.071571,18.382935,19.426065,18.81702,18.157705,17.970108,16.858408,16.499935,17.24129,14.381127,15.087604,13.91904,13.592061,13.661371,14.654651,12.664011,13.787314,13.045247,13.974463,0.0,12.623385,11.709828,11.953847,12.873874,13.012449,12.240148,12.88705,12.484,11.731026,12.339956,11.375905,12.647253,13.313166,12.129717,13.944968,14.854347,15.090866,14.337179,15.966025,14.068814,16.107275,16.798918,16.972399,17.14146,17.278187,15.968164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.585136,20.031525,21.741875,21.023214,20.048624,19.348482,20.977154,19.0771,19.032858,18.724707,19.659796,18.24611,18.529087,17.44834,16.52064,17.372192,14.438174,15.412805,15.144241,14.11,14.806484,14.538809,12.901595,13.953708,14.138435,14.729821,0.0,13.503059,11.956478,12.842255,13.740039,13.003581,12.711499,13.352043,11.862194,12.112523,12.422195,11.063685,12.032949,13.003239,11.83924,13.62234,14.3966255,13.768532,13.630496,15.008057,13.612505,14.781227,15.691518,16.019705,15.483352,16.620821,15.2463875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.559175,20.203638,21.838861,21.54693,19.63673,19.186348,19.986462,19.650887,19.612411,18.628946,20.14968,18.609324,18.917267,17.48999,17.082203,17.892015,14.876503,15.549356,16.032331,14.270896,15.863275,15.065399,12.934097,14.387559,14.469608,14.782579,0.0,13.754592,12.476529,13.032615,13.891427,13.312433,12.93899,13.453153,11.309994,11.950999,12.092565,10.8914995,11.497532,12.106753,11.010868,13.019563,13.412002,13.263659,12.334879,13.845137,12.047687,13.486393,14.1310835,14.397281,14.116668,15.682793,14.868454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.433317,21.44692,22.52045,22.622557,20.382338,20.166216,20.603756,20.180483,20.848246,20.035948,21.094751,19.677877,19.783892,18.2869,18.346626,19.213308,15.8858185,15.763078,16.504711,14.814219,16.78922,15.954344,13.810847,14.956162,15.249872,14.846507,0.0,14.288677,13.519762,14.153695,14.620422,13.650286,13.003326,14.352527,11.416082,12.263042,12.562299,11.399822,11.675773,12.29626,11.296176,13.07404,13.308389,13.127834,12.0289955,13.25829,12.131821,12.672785,13.965237,14.254138,14.057172,15.548125,15.555955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.050236,21.665598,22.393923,22.455587,19.900183,20.6369,20.852839,20.216528,20.675083,19.302977,20.62516,19.26238,19.935673,17.438028,17.677147,18.032248,16.176903,15.038891,16.34712,14.12912,15.88116,15.152067,13.702083,14.50739,14.725071,13.906198,0.0,13.858825,13.112417,13.475583,13.877767,13.546092,12.706567,13.0363455,11.23844,12.129224,12.6910925,11.4731245,11.117886,11.889958,11.473061,12.476101,12.538969,12.931219,11.838019,13.044036,11.831076,12.027613,13.174593,13.966183,13.831177,15.047247,14.768714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.301588,21.832956,22.12343,23.188715,20.2632,21.800493,20.891273,20.336939,21.18057,19.01816,20.85047,19.465132,20.017038,18.07832,18.70972,18.506916,16.91919,15.54754,16.683437,15.174838,15.864659,15.043303,14.065821,14.49623,14.439794,14.882054,0.0,14.659657,14.057145,14.035712,13.643528,13.995971,12.999037,13.222973,12.302193,12.439473,12.182271,11.864234,10.934299,12.218006,11.812591,12.61363,13.219607,12.942899,12.3455925,13.311595,12.411122,12.314421,13.574961,13.581926,14.400648,15.117906,15.471604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.206911,22.032366,22.127905,23.016266,20.746294,22.099672,21.099344,20.605867,21.03994,19.708935,20.949535,19.480406,19.704977,18.497538,18.75174,18.265425,17.56333,15.458995,16.587332,15.383932,15.942737,15.105427,14.857886,14.682079,13.664012,15.13192,0.0,14.843639,14.011287,13.5434675,13.336334,13.504034,12.863519,12.682609,12.588651,12.375407,11.971834,11.90549,10.845135,12.056023,11.970205,12.433656,12.765887,13.448775,12.342676,13.576886,12.687992,12.38166,13.40603,13.11595,14.0572815,14.164637,15.30272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.688301,23.20368,23.461306,24.678108,22.786617,22.795988,21.806332,22.457737,22.804207,21.873398,22.113514,21.144983,21.219288,20.253952,19.640942,19.49736,18.077581,16.37374,17.24533,16.916914,16.33058,15.663067,15.786816,15.636334,14.032092,15.716052,0.0,15.08285,14.709981,14.00986,13.652226,13.582486,13.578974,13.034737,13.403989,12.968578,12.362857,12.884688,11.095296,12.530588,12.522733,12.852398,13.406755,14.463234,12.584214,13.98187,13.231865,13.332598,14.033418,13.451137,14.755891,13.955214,15.800182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.583363,22.565573,24.207205,24.33293,23.709534,23.589317,23.0208,21.990187,21.840956,21.400644,21.960875,20.760908,20.657309,20.460344,19.407402,19.075827,18.58294,16.476337,16.28129,16.314281,16.129574,15.452943,15.315586,15.557377,13.917619,15.477752,0.0,15.138273,14.574579,13.361244,13.627099,13.065605,13.364455,12.889944,12.519484,12.673113,11.4159155,12.802303,10.734749,11.8145895,12.161673,12.484021,13.136666,14.394534,12.354016,13.478085,13.014591,13.301535,13.712234,13.47106,14.131991,13.0207815,14.584376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.927273,21.56323,24.745098,23.667702,23.296501,24.023714,23.370436,21.945951,21.076836,21.247328,21.490837,20.102335,20.303286,20.28454,18.910389,19.34054,18.906525,17.229534,15.833892,16.638783,16.256443,15.380672,15.50007,15.333843,14.659339,15.594298,0.0,15.120824,14.561826,13.297113,13.755523,12.311007,13.66455,12.661869,12.359978,12.305142,11.472369,12.826117,10.719182,12.569117,12.357118,12.535035,13.01302,14.33049,12.283356,13.424063,13.057376,13.477042,13.908071,13.467456,13.884498,12.68773,14.011566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.15098,20.493727,24.808945,22.61488,22.437534,23.098455,22.866802,20.409294,20.185513,20.857162,20.45882,19.345343,19.49064,20.044119,17.642931,18.978085,18.157316,17.6335,15.987199,16.298613,16.602293,15.472098,14.406437,15.233204,14.784411,14.769811,0.0,15.15412,13.956647,13.006761,13.83316,12.314435,13.316711,12.770954,12.017397,12.260165,11.279413,12.646452,10.969168,12.380931,12.231749,12.440439,13.503064,14.279791,12.256108,13.003534,12.556671,13.356074,13.257431,12.929558,13.549592,12.459151,13.209404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.253525,19.438437,24.75201,21.498827,22.010979,21.39449,21.945871,19.785845,19.635368,20.75512,19.798246,19.339659,19.164713,19.702843,16.965652,19.479519,17.66315,18.127817,16.404243,16.621542,16.82485,16.11836,14.416221,15.297507,15.044657,14.941258,0.0,15.317009,14.214797,13.191024,14.146405,12.387578,13.521146,13.790776,12.271174,12.143925,11.632644,12.609598,11.804651,12.46994,11.664301,12.835498,13.639378,14.068622,12.347327,12.470035,12.204511,13.3186865,12.691827,12.931709,13.581163,12.892322,12.84257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.206396,19.124926,24.921398,21.309952,21.447271,20.86457,21.781433,19.628527,19.867008,20.949621,20.009247,19.828257,18.710356,19.478832,16.728613,20.035559,17.73682,18.587576,16.775976,16.758722,17.492685,16.963514,14.545894,15.986779,15.811179,15.174094,0.0,15.688356,15.411232,14.172287,15.028511,13.037525,13.610252,14.199202,12.66031,13.168088,12.076501,13.218263,12.538097,13.380907,12.290499,13.194298,14.285387,14.55129,12.886607,12.859983,12.932358,13.539663,12.6530905,13.261495,14.353157,13.731337,13.273339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.553041,19.499569,23.966446,21.443659,22.02223,21.20671,22.570374,20.063513,20.626806,20.87331,20.82851,20.840298,19.843746,19.89905,16.561975,19.524277,18.646847,19.099798,17.76114,16.915478,17.49274,17.778574,15.395854,16.702229,15.980212,15.749359,0.0,16.334919,15.838065,15.392206,16.314627,14.094005,14.642096,14.670113,13.628573,13.645222,13.441574,14.5832615,13.548029,14.459991,12.826116,14.396667,14.12815,15.197292,14.045255,13.702206,13.137546,14.767334,13.48445,14.320568,14.640607,14.128342,13.623533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.177404,20.42386,23.172277,22.710773,22.721676,21.332222,23.030315,20.245583,21.448767,21.326998,22.542543,21.292967,20.734222,20.554232,18.22566,20.06391,19.379463,19.530622,19.085945,18.201921,18.304224,18.648367,16.493677,17.425104,16.258041,17.25442,0.0,16.87874,16.865873,17.238102,17.665756,15.549192,15.69893,15.668962,14.671146,14.572861,14.488051,15.444892,14.400296,15.809076,13.379695,15.332334,14.788434,15.476021,15.160203,14.321241,13.48599,15.73507,14.934369,14.831864,15.105264,14.976524,14.970992,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.92994,21.105633,22.330334,22.9906,23.486351,20.990128,23.369184,20.969456,21.916555,22.121675,23.240755,21.74773,21.05899,21.498259,18.869125,20.144093,19.587513,19.927942,19.34731,18.683039,18.609304,19.812595,17.829388,17.979488,16.346872,18.266565,0.0,16.591917,16.92058,17.515175,19.170631,16.362812,16.145403,16.269257,15.128133,14.679835,14.895187,15.524005,15.448474,16.133976,13.451087,16.511763,14.505715,16.06214,15.899313,14.755601,14.051818,16.091625,15.944438,15.62181,15.206582,15.469289,16.26112,0.0,0.0,0.0,0.0,0.0
