0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.083958,25.378012,29.620626,26.290726,23.400742,21.45989,20.234734,20.001547,21.776848,19.345257,20.623905,19.1678,17.511086,18.992096,16.251102,17.968712,16.293491,15.896492,14.957502,15.807074,13.941396,13.840145,12.86674,13.220466,14.394322,13.346651,0.0,13.107324,10.670478,10.984999,11.490145,9.986034,10.725507,10.721706,8.700453,10.049446,8.382128,10.1156225,8.537915,8.306778,9.063617,9.713335,9.041465,8.938946,9.245734,8.506302,8.601957,10.707884,9.83444,8.932804,9.193175,8.942162,7.645792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.209946,26.539223,30.158548,27.62468,27.461061,24.346132,23.669548,22.95945,23.011518,22.695786,23.79671,22.298904,20.679344,19.716505,18.813633,20.271788,17.83374,17.1321,16.108839,16.364733,16.791721,16.084478,14.850698,14.717724,16.928709,15.414964,0.0,14.135813,12.860371,12.999542,12.034345,11.497959,12.151221,11.600058,9.858843,11.291388,9.302865,10.902133,9.876892,9.28403,10.2286,10.782911,11.001463,9.776804,10.696857,9.683478,10.322905,10.805306,10.992113,10.412919,9.65159,9.366755,9.125505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.019796,27.707031,29.238148,28.484905,27.759443,25.71795,24.495298,24.23238,23.51492,23.566471,24.90444,24.533915,22.410103,21.278553,20.44002,22.154245,19.954407,19.034512,18.177736,18.324636,17.759344,17.560404,16.003222,16.437325,17.303097,16.415901,0.0,15.114055,14.206705,14.172696,12.561304,12.100027,12.602529,13.406704,10.809547,11.925654,10.20861,12.166281,10.700849,10.594699,11.393893,11.494856,11.964017,10.51558,11.611042,10.454407,11.097095,11.949931,11.594674,10.973336,10.455602,10.52561,10.352337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.59599,28.952305,28.063253,29.20688,27.31717,26.138119,24.7872,24.960808,24.278269,23.397799,24.350725,24.94218,23.726349,22.887075,21.212587,22.75145,20.987095,19.715487,19.390396,19.830952,18.191591,17.883215,16.379002,16.955183,17.367424,16.678537,0.0,15.967834,15.302883,14.853822,13.43583,12.816936,12.93697,14.324132,11.275356,12.548469,10.719648,12.997862,11.160895,11.5468,12.721165,11.925356,12.666635,10.7480755,12.126286,11.0640335,11.607055,13.119573,12.251734,11.323997,10.983493,11.237427,11.356144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.524757,27.425657,26.634783,27.631067,25.518637,25.525345,23.755295,24.466208,23.075472,22.091732,23.213696,23.894121,23.448744,22.753199,21.19398,22.513552,21.039843,19.322304,19.496944,20.453283,17.433252,17.709045,16.1015,16.942669,16.870354,16.476416,0.0,15.603858,15.423859,14.753182,13.298675,12.923217,12.619534,14.323939,11.344555,13.054368,10.980476,13.250871,11.279896,12.076241,12.761579,11.822345,12.772394,11.160728,11.952097,11.684336,12.011775,13.308773,12.05609,11.7138195,11.6218815,11.555912,11.705458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.239935,27.36945,25.633512,27.43578,24.683746,25.74634,23.636335,24.649754,22.404633,21.804283,23.355904,23.44155,23.25614,23.209982,21.7736,22.191156,21.950201,19.00605,19.614765,20.332914,17.126476,17.386423,16.623415,17.088638,16.897434,16.251411,0.0,15.572345,16.251022,15.293172,13.484845,13.519982,12.799153,14.970349,11.972188,13.870658,11.859535,13.606798,11.664025,12.952623,13.517534,11.960471,13.241743,11.898614,12.144407,11.816739,12.597194,13.870828,12.112914,12.098586,11.668687,12.058182,12.360527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.048954,26.597723,24.760014,26.1296,23.34827,24.98727,21.840397,24.015215,21.342138,21.106182,22.99997,22.908243,23.148703,22.686842,21.095903,21.32553,21.977245,18.05349,18.772135,19.415928,16.828856,16.753897,16.086386,16.623142,16.42061,16.068035,0.0,15.029095,15.7274685,14.68254,13.446554,13.20102,12.69526,14.470854,11.986676,14.191949,12.864756,13.33324,11.842341,12.7576,13.254602,11.781825,12.677409,12.119902,11.849235,11.900861,12.567626,13.184398,12.050815,12.231247,12.111093,12.335864,12.04284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.893623,25.787956,23.754898,25.132576,23.336416,23.949184,21.84442,23.177404,21.333809,20.876709,22.161873,22.07444,22.753391,23.050941,19.886856,21.723686,21.18801,17.58912,18.494118,19.421904,16.256443,17.255032,16.055855,16.754786,16.05257,15.3585615,0.0,14.503867,15.731491,14.346284,13.746685,13.041933,13.291328,14.341343,12.164251,14.716101,12.913822,13.404683,11.824963,12.926396,12.721012,11.716821,12.571848,13.601197,11.876416,12.311968,12.615786,13.294558,12.149233,12.507363,12.427297,12.9729595,11.984246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.713629,25.094673,24.196932,25.222689,24.688976,23.877907,22.663633,22.689121,21.689526,21.307161,22.633577,21.723051,22.64925,22.777681,19.809547,22.009264,21.060047,17.778416,18.846043,19.610647,16.48214,17.941517,15.980069,17.041853,16.093107,15.442434,0.0,14.6728525,15.404836,14.42239,13.70684,13.53836,13.676983,13.786224,12.425191,13.977345,13.100365,13.581842,12.122275,12.628686,13.041925,12.135727,12.609829,14.178947,12.108396,12.117279,12.614196,13.128923,12.960344,12.803649,12.970019,13.061486,11.833193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.735369,25.249916,25.717724,26.042908,27.102482,24.869576,24.600142,23.011858,22.664614,22.554485,23.56712,22.539782,22.93385,22.438356,20.18242,22.598148,20.781612,18.20588,19.450235,19.727688,17.131392,19.168322,15.865074,17.643745,16.48763,15.382536,0.0,14.747665,15.337997,14.131479,14.33014,13.702037,13.984974,13.656775,12.289338,13.946046,13.302748,13.51071,12.264935,12.551572,12.833094,12.292083,12.41898,14.115648,12.099482,12.2029085,12.161436,12.657973,13.161017,12.609328,12.894778,12.615801,11.4885845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.140902,25.075005,26.92027,27.02215,28.765732,25.132895,26.78343,23.242926,23.636759,23.163849,24.91795,22.795948,23.12588,21.973337,19.907305,22.512785,19.699663,18.352419,19.476679,19.72571,17.649677,19.44888,16.415056,17.238909,16.829586,14.974235,0.0,14.372656,15.038846,14.182087,14.236274,13.439164,13.6992,12.29798,12.458002,13.1138315,12.8046255,12.8476925,11.895821,12.058698,11.748892,11.697953,12.70745,13.131168,12.281106,11.784183,11.57261,11.010113,11.861368,11.894737,12.669331,11.475053,10.714648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.395498,26.05812,28.095602,28.076694,29.358713,26.21904,28.223873,23.80278,23.889746,23.534742,25.582537,23.63038,23.091608,22.50516,20.104458,23.56145,20.297667,19.115616,19.982138,20.956686,17.454144,19.286552,16.725317,17.37319,16.304663,15.365381,0.0,14.7118845,14.860165,13.886344,13.606019,12.925302,13.320723,13.059155,11.86773,12.372474,12.631671,12.873732,11.848173,12.021426,11.762579,11.34957,11.934061,11.871353,11.773273,11.411584,10.974883,10.641472,11.838635,10.923258,12.02034,10.953003,10.764361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.801884,26.806671,28.674553,28.76484,29.914333,26.713629,29.481186,24.264723,24.557919,23.327528,25.510044,24.204456,22.93797,22.790226,20.191114,23.481735,20.043882,19.346186,19.585152,20.714962,17.129322,18.831327,16.868176,17.40319,16.285568,15.415095,0.0,14.983455,14.471702,13.734739,13.491411,13.028113,12.76207,13.028614,11.508989,11.298017,11.621962,12.061906,11.336437,11.737629,11.391616,10.912609,11.719848,10.696783,11.365575,10.866497,10.625253,10.12404,11.051499,10.527375,11.707352,10.252567,10.682396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.405653,27.087875,29.228369,28.991995,30.03825,27.061878,29.481878,24.784998,24.589775,23.179073,25.42274,24.421118,22.3843,22.996296,20.795103,23.270092,19.859468,19.49527,19.186926,20.865528,16.913578,18.749292,17.34233,17.261242,16.26368,15.661251,0.0,15.523869,14.239428,13.710525,12.843014,13.047183,12.295849,13.01571,11.448665,10.431503,10.962867,11.387344,11.556594,11.372171,11.251777,10.774562,11.628672,10.643947,11.035232,10.614173,10.567372,9.640551,10.377659,10.294974,11.049419,9.610876,10.251273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.115168,26.821428,29.753271,29.701818,29.627092,27.211048,29.53314,24.825577,24.582485,22.479326,25.113157,24.45324,21.995192,22.82314,20.972736,22.543535,19.462006,19.103172,18.636919,19.828789,17.175135,17.782782,17.8373,17.355766,16.52477,15.809922,0.0,15.649634,14.018545,13.76558,12.669397,12.717496,12.716609,12.973362,11.528449,9.994096,10.417906,11.035588,11.527894,11.30754,11.656233,10.616601,11.772308,11.050926,10.450441,9.813036,10.697763,10.185702,10.469702,9.780441,10.542109,9.371391,10.507458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.10641,27.676838,29.742004,28.922056,28.970032,27.046654,27.67261,25.032728,24.3369,22.869366,25.033228,24.607113,22.626112,22.568594,20.665495,22.551737,19.781384,19.150555,18.502691,19.01953,17.282206,17.525072,17.583115,17.605959,16.48995,16.254375,0.0,15.818588,14.1975765,13.655569,12.961557,12.170303,12.857227,13.091663,11.337156,10.11439,10.640137,10.800269,11.325174,10.970236,11.723265,10.63892,11.486635,11.580696,10.4727,9.846834,8.586477,10.156558,10.665131,9.83821,10.234992,9.357253,10.206585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.378893,27.192919,28.376528,26.911154,28.325457,25.629831,26.177872,24.572037,24.59122,23.47454,23.966476,23.978556,22.323063,22.782715,19.916582,22.702583,19.518948,19.302729,18.421864,18.952143,17.08935,17.582546,17.368427,18.43273,16.170393,16.57882,0.0,16.066679,14.610499,13.68757,13.602867,12.237767,13.64347,13.81375,12.083948,10.529443,11.326775,11.122617,11.157432,11.898788,12.347902,11.108093,11.700822,13.099929,10.785691,10.284413,12.633697,11.533346,11.164795,10.376915,9.961334,9.644652,10.188477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.807404,29.763216,30.58494,29.203037,30.698252,27.76012,27.45724,25.971031,25.95055,24.981361,26.15594,25.670496,24.117743,24.68914,21.743883,24.495329,21.450098,20.816442,19.871267,20.036741,18.181313,18.49162,17.478848,19.73482,16.969727,17.600742,0.0,17.260849,15.46972,14.78946,14.419586,12.713594,14.739808,13.637066,12.2165,10.623686,11.712088,11.235432,10.9440365,11.465471,12.225013,11.571831,11.259366,13.484157,10.557561,9.777406,14.613277,10.8795395,11.054553,10.046712,9.423308,9.536979,10.075709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.893566,30.584932,31.976473,30.345865,31.020647,29.116747,27.696722,26.826412,26.553007,24.537838,26.56122,25.700836,24.265594,24.458136,21.693552,24.059578,22.104204,20.671856,19.767664,19.317192,18.053034,18.464304,16.247162,19.570663,16.783012,17.08873,0.0,16.378727,15.894293,14.413204,14.121133,11.874554,14.400121,12.481492,11.711482,10.271254,10.952768,10.8293085,10.142297,10.576768,10.91207,10.651092,9.983058,12.38891,9.286246,9.212409,14.851291,9.88433,9.715121,9.01362,8.393771,8.487981,9.02162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.20081,29.95929,31.515076,29.945671,29.886656,28.073883,26.603294,25.649893,25.648577,23.365667,25.871695,24.004074,23.587221,23.113308,20.556211,22.601961,20.619368,19.641293,18.611189,17.77354,16.54915,16.773537,14.452716,17.584549,15.195195,15.761537,0.0,14.306112,14.9444475,12.924855,12.20234,10.568227,12.589427,11.107824,10.095738,8.937891,9.530084,9.654542,8.718724,9.047957,9.125028,9.49068,8.693137,10.44016,8.304236,8.018903,13.992024,7.978879,7.850946,7.816188,7.498305,7.267739,7.5585294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.069149,28.89582,30.842003,28.717903,27.842329,26.744713,25.00246,23.972036,23.6974,21.378819,24.182144,21.992256,21.42025,20.979448,17.763578,20.22792,18.397583,17.363266,15.838391,15.120442,14.560193,14.729055,12.186326,15.224948,12.993873,13.616198,0.0,12.46457,13.106252,10.33802,9.635039,8.826914,10.036037,9.602913,8.051015,7.7496247,7.557843,8.0501995,7.372743,7.2212863,7.0883694,7.390564,6.440616,7.983726,6.549462,6.3651066,12.255333,6.2182155,6.6374764,5.9595237,5.9229445,6.187785,7.0775933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.203644,27.734049,28.37565,27.08758,25.929144,24.628716,22.880512,21.75152,21.898148,18.662415,21.42972,19.662237,19.1751,18.894724,15.610782,17.303957,16.197546,14.623508,13.2783575,12.339292,11.522969,12.174843,9.960342,12.028181,11.022935,11.037666,0.0,10.1993265,10.546233,8.241153,7.387394,7.1920753,7.6243014,7.816307,6.5007834,6.1727285,5.5372148,6.3513308,5.940394,5.4077573,5.4866133,5.4181046,4.919628,5.492006,5.287427,4.8286405,10.060901,4.475998,4.4738436,4.2718344,4.608601,4.887639,5.7883205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.033432,25.496424,26.547459,25.101149,24.286634,22.95492,21.386522,19.96393,19.839678,16.24368,18.42715,17.407215,16.98413,16.786657,14.003491,14.869951,14.126657,12.276101,11.09072,10.385861,9.434006,9.773476,8.753819,8.775722,9.188475,8.687232,0.0,8.42675,8.241801,6.0736465,5.3043594,5.220023,5.6296034,5.9549108,5.0732055,4.983348,3.8000114,4.7968793,5.185788,3.6590934,4.3059444,3.8725219,3.703559,3.717556,3.9875412,3.2180526,7.455843,2.9072278,2.9365795,2.57335,3.3860939,3.690534,4.5764356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.361483,21.678032,23.3564,22.268124,21.021645,19.768326,18.670986,16.967402,17.47557,13.180192,15.663822,14.749087,14.238461,13.721979,11.479402,11.918951,11.207187,9.338456,8.685153,8.190912,7.0798597,7.1482525,7.2647185,6.2025633,6.876516,6.382879,0.0,5.8476996,5.685948,3.8182445,3.0200613,3.008191,3.8439345,3.937083,3.4025056,3.0361524,2.1398335,3.3268764,3.185997,2.3437471,2.9175851,2.5175846,2.772807,2.230912,2.913667,1.7266254,4.2217135,2.3017585,2.2150414,1.2351235,2.8223915,3.315968,3.79549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.651184,19.878614,20.833187,19.085339,18.5793,17.400429,15.908034,15.255447,15.61638,12.537947,13.666254,12.5863695,12.406065,11.856942,10.013161,10.359155,9.883203,7.7877207,7.295831,6.8941584,5.4707847,5.7638493,6.6587834,4.5487256,5.4317813,5.3108764,0.0,4.4307895,4.2141557,2.8639648,3.3980932,2.48805,2.7026799,3.292329,2.6305852,3.5618513,2.000658,2.6360288,3.255425,1.9846221,2.8209805,1.8655081,2.2804596,1.4913834,2.91368,1.5863125,0.96615595,2.225134,2.188845,1.1552762,2.5874338,3.2450125,3.525256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.469603,16.983232,17.95851,15.800854,15.808666,14.737277,13.591756,13.400712,13.4208975,11.800412,12.043841,10.989961,10.801486,10.245292,8.697581,9.143789,8.652361,6.655868,6.0337625,6.4137745,4.7686467,4.89192,6.1130505,3.6166713,4.3348384,4.5713496,0.0,3.7072632,3.1989582,2.4635317,3.5315082,2.381276,2.1881254,2.796885,2.2911377,3.710374,1.896,2.195822,3.540932,2.1995268,3.4922,2.1423643,2.4668715,1.6167809,2.8632884,2.0394032,3.7513666,3.2045155,2.6483748,1.8052816,2.9215667,3.5769,3.5238154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.107199,18.495106,18.99158,17.276201,17.327047,15.985889,15.27789,14.378434,14.189737,12.909994,13.473698,12.170989,11.68532,11.831923,9.982127,9.914807,9.741167,7.109454,7.368961,7.3224244,5.5891204,5.5367427,6.2391915,4.323941,4.842242,4.7574544,0.0,4.5850277,3.8255494,3.1336465,4.356,2.7212863,3.0389671,2.377939,2.25048,3.8307097,2.1485524,2.035808,3.5660725,1.8513547,3.4000757,2.336404,2.8813846,2.1678002,2.61559,2.325805,3.1978362,2.7884665,3.1396751,2.2971368,3.2500386,3.5175407,4.1329427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.361021,15.445216,16.194368,16.82526,15.306164,14.03044,13.191713,12.59828,12.336324,11.453837,11.516561,9.928376,10.031793,9.66046,8.12448,7.7560344,8.210865,5.979992,6.411061,6.0306726,5.175755,4.780259,4.67626,3.375167,3.913742,3.6851335,0.0,3.6409051,3.816255,2.677023,3.6237319,2.202737,1.9265186,1.089862,1.4673628,2.6848676,1.958932,1.1960776,2.8304358,1.4524442,2.1844234,1.9650142,2.19619,1.964911,1.943341,1.7029887,2.4201605,2.6497355,2.3152018,1.9309372,2.5966787,2.8728814,3.1746438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.442932,18.256748,18.378138,16.682163,17.783943,16.19536,15.691634,14.411645,14.512151,13.04513,13.658043,11.899455,11.137893,11.194559,9.362568,9.443371,8.759041,7.1419835,8.057684,6.670425,6.1085887,5.942593,4.576834,4.3913026,4.5163755,4.8923435,0.0,3.9047532,4.2585874,3.3394144,3.6379695,2.9092455,2.0066855,1.6509674,1.1623676,3.0877075,2.2794611,1.380183,3.2883766,2.005609,2.5280995,2.6918292,2.5560238,3.308307,2.4281518,2.8224912,3.0108318,3.1737099,3.6252904,3.3729331,4.143159,4.659454,5.0496345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.910616,19.098604,18.377363,14.312507,17.51694,16.826132,15.99562,15.051737,15.068338,13.321924,13.987069,12.062715,11.412918,11.026697,9.17454,9.958794,8.959344,7.4824286,8.003723,6.3728304,7.2193165,6.1872087,5.4485593,4.7632585,5.0800123,5.023252,0.0,3.880932,4.298502,3.5840209,3.1614237,3.4216986,1.7825192,1.617601,0.9757262,3.522196,2.0972648,2.0941284,3.334921,2.4890893,2.3917384,2.8081243,2.81633,4.0471554,2.621318,3.5082045,3.2527134,3.8599572,4.2381115,3.9766078,4.564215,5.517511,6.2104445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.469364,22.607616,21.183891,16.231699,20.39484,19.624292,18.238934,17.450148,17.426899,15.010408,15.650592,14.234655,13.343412,12.921482,11.011924,11.60557,10.662067,9.557935,9.4784975,7.5580263,7.733583,7.4822125,5.9526114,5.463081,6.446171,6.0432644,0.0,4.2965617,5.1807146,4.8833294,3.5668964,4.081815,2.9261742,2.4445407,1.8029059,4.639865,3.1621099,3.3090456,4.174247,3.4009032,3.340976,3.8911443,4.035526,5.3215466,3.2547758,4.4913597,4.013978,5.1338744,5.492508,5.178147,5.969072,6.770793,8.250381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.384789,29.261133,29.764378,23.380533,27.452694,25.957754,24.74265,23.292095,23.274475,20.227688,21.562237,20.129816,17.960192,17.926212,15.4314995,16.551826,14.646803,11.539951,12.743068,11.155275,8.557797,10.324845,6.7117267,8.123336,9.332143,8.341303,0.0,6.4471946,7.275521,7.1598415,5.535401,5.3489695,4.679612,3.8775187,3.4861012,5.45197,4.308976,4.73792,5.0621667,4.9002075,4.421499,5.3291726,5.8221693,6.852073,4.88909,6.2233205,5.8109527,6.779533,7.5163608,7.29982,8.673137,9.588192,11.905562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.129333,32.46747,33.553524,26.930061,30.237099,28.192429,27.090513,25.169537,26.226238,22.335598,24.83155,22.607224,19.979082,20.030773,17.636557,18.76933,16.001476,11.684783,13.97022,12.758451,8.287869,11.603205,6.4213758,9.670636,10.605973,9.462034,0.0,7.135967,8.259127,8.202949,6.030953,5.811944,5.7217784,4.725222,4.7324815,5.5782743,4.469973,5.821647,5.106711,6.1042776,5.231655,6.362469,6.9025083,7.7680445,6.2387624,7.3784657,6.9263816,7.9890065,9.068096,8.96384,10.598153,11.79919,13.802823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.189663,32.992027,34.77288,28.58646,30.578556,27.090557,25.907984,24.022104,26.599113,21.607195,24.79183,21.86094,19.529392,19.940327,17.646935,18.852781,15.668026,10.890324,13.633383,12.952599,7.425917,11.469418,6.1352267,9.652918,10.2184305,9.646236,0.0,6.6701303,7.955513,8.602946,7.049768,6.1230283,6.152554,5.625441,5.01947,7.058856,4.875464,6.11049,5.507758,6.9099984,6.207005,7.002744,7.669566,7.8115954,6.2850537,7.911717,7.9371533,8.751112,9.801307,10.081525,11.321245,12.891118,14.564724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.925922,30.747631,32.60605,28.197842,27.885798,26.310553,25.727612,23.53364,24.040947,21.065369,24.196444,21.468449,18.40198,18.832651,16.222075,17.44893,14.163603,9.192399,12.086931,11.856532,6.2547693,10.085999,4.9574494,9.140414,9.690341,8.7908325,0.0,6.7527585,7.934393,8.2359,7.2070103,6.5312963,6.872625,5.6262965,6.296779,6.7609534,4.824655,7.079165,6.5173745,7.2030835,6.765295,7.441955,8.3253765,7.3102665,7.729532,8.315082,8.485653,9.114628,9.830868,10.655824,11.338706,12.973992,14.0319805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.515488,26.265358,28.038837,26.036789,23.828995,23.359888,23.600433,21.0965,19.893661,18.986942,21.096998,19.044384,15.6746435,16.160295,13.220592,14.340401,10.601395,6.7437463,9.71887,9.012722,4.4810143,7.7424307,3.4052894,7.5239763,7.6168,6.740881,0.0,5.7014427,7.0854983,7.0297995,6.949492,6.4968452,6.956024,5.3428626,6.903069,6.244251,4.843011,7.4326596,6.6391344,6.924272,6.49672,7.335088,8.026352,7.0749693,8.776955,8.014026,8.091989,8.660734,9.495231,10.388237,10.412873,11.908249,12.636572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.143162,19.336754,21.133333,22.376678,17.897505,18.299208,18.884954,16.623053,13.989049,15.073669,16.018871,14.528932,11.789767,11.603675,8.650047,10.226265,7.4845576,4.6307287,6.5805254,5.906894,2.9663591,4.8088074,1.951403,5.598653,5.8018227,5.3943596,0.0,5.248611,5.5940266,5.456168,6.0240526,5.958565,6.101167,4.713452,6.640631,5.417864,4.6667514,7.370802,6.163056,6.1387877,5.6714697,6.825232,7.0284047,6.4240694,9.00787,7.0141435,7.3770623,7.990004,8.145777,9.21135,8.500357,10.020928,10.03932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.901064,16.91844,17.616879,16.97417,15.112488,16.674698,17.323992,14.981935,11.665513,12.936908,13.422764,12.594219,9.814925,9.9228115,6.7519145,8.872064,6.2471967,4.159272,5.5576525,4.842898,3.2822826,3.6242437,2.4427972,5.299406,5.107668,5.5850444,0.0,5.3174543,4.5887647,4.9010615,5.5890884,5.859851,5.91867,4.631885,6.790136,5.6930437,5.048922,7.531352,6.193369,6.2038436,6.221773,6.992705,6.878665,6.765112,9.632613,7.3758774,7.5895076,7.720596,8.21233,8.899222,8.23185,9.984371,9.738964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.17367,11.538001,10.863738,10.218442,9.147461,12.19923,12.503393,10.507091,6.984513,8.90419,8.643951,7.8397093,6.397785,6.160282,3.5717826,5.4062543,3.9828868,3.2031665,2.6990597,2.484546,3.1703892,1.2957836,2.8587232,3.5258849,3.4968567,4.4584293,0.0,4.706799,3.0360048,3.768005,4.2245803,5.202038,4.82708,4.0073867,6.018003,4.9621186,4.7188544,6.98838,6.055249,5.26125,5.5744734,6.6210227,6.132641,6.4296107,8.854074,6.7756658,7.063619,6.8215046,7.243532,7.5817647,7.111523,8.212599,7.612426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.574138,10.293658,10.229615,9.788271,8.238855,11.5918,11.668583,9.945666,6.133996,8.014858,7.6222754,6.8328257,6.0392103,5.745492,3.1537535,4.695467,4.1488113,4.311775,2.0506446,2.368095,3.3276443,1.1983194,3.529637,3.3437548,3.3256285,4.169202,0.0,4.9623284,3.2256496,3.84489,4.452178,4.826968,5.08743,4.0489674,5.8222175,5.5446806,5.1752896,7.0839486,6.218368,5.3153,5.809813,6.8536687,6.452795,6.9884825,8.67843,7.1874638,7.070221,7.427267,7.308169,7.730855,7.395992,8.007611,8.123968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.37395,12.768526,13.596151,13.04449,11.25469,13.198837,13.274354,11.580957,8.605174,9.469281,9.665008,8.387185,7.8845596,7.5762606,4.8052254,6.2234616,5.651124,4.932631,3.8193042,4.4197845,3.6404052,2.6396954,3.9625852,4.17919,4.5664887,5.0998435,0.0,5.9222836,4.0035377,4.871218,5.091879,5.1297846,5.176509,4.2869744,5.7241616,5.4789248,5.575884,7.175721,6.597668,5.562251,6.3777256,6.628279,6.766182,7.7002974,8.586524,8.023481,7.6415215,7.8694334,7.7686024,7.871613,8.217783,9.060223,9.099862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.356483,12.540761,13.15489,12.99996,11.306457,11.654552,11.730034,9.7501135,8.686182,8.218218,8.0203705,6.7574415,6.697919,6.2567596,4.643754,5.606853,5.0881367,4.397356,3.7315996,4.2502666,3.3961601,2.7664173,2.879794,3.4834409,3.6988282,4.9497604,0.0,5.099295,3.5670233,4.7063956,4.3609533,4.08088,4.410454,3.8992672,4.8224244,4.7473702,5.1649137,6.339998,5.829698,5.35655,6.0037804,6.1975007,6.5676513,7.274835,7.200812,7.5531173,6.894437,7.3592644,7.5174475,7.312722,7.832013,8.780411,8.798533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.934435,12.2666025,12.703639,12.872832,11.235584,9.722555,9.291804,7.825696,8.4048195,6.6692266,8.007978,4.962734,6.642611,5.899363,4.705732,5.0823812,4.620071,4.0775824,3.5305169,4.037706,3.4874678,2.5916758,2.68731,2.9995253,2.886844,4.4101467,0.0,3.7987335,2.994758,4.427863,3.5269606,2.9855924,3.3341537,3.7426198,3.567372,4.097962,5.0798655,4.8732944,4.6093287,5.1536407,5.4965057,5.7028008,6.4870667,6.592104,5.3899,7.0099554,6.426068,6.866191,7.0908246,6.843726,7.293764,8.409459,8.514947,0.0,0.0,0.0,0.0,0.0
