0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.873881,14.26201,12.601723,14.05587,12.609366,10.830309,10.138536,9.333496,10.096513,8.137125,8.459893,8.410885,6.561777,6.645543,6.4080505,5.94264,5.294366,4.423815,3.8619225,3.2332175,2.7489047,1.910738,3.0990913,2.3151643,2.329407,2.7103326,0.0,3.3600051,2.1830535,2.5214152,1.6802068,2.4820442,4.116575,5.574824,3.8505392,5.119116,3.9170637,4.941797,6.3457637,6.8146634,6.279448,5.4240894,5.9872503,5.8080716,5.432451,7.1702747,5.407302,6.1064105,6.3880367,6.285035,6.613738,7.113221,6.54356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.476106,13.634964,12.29746,13.233242,12.028586,10.476909,9.793003,9.242916,9.571919,7.914382,8.440995,8.248991,6.292206,6.7520533,6.282613,5.8885913,5.3247075,4.081453,4.052596,3.3519702,2.783473,2.0390902,2.8787456,2.429516,2.0051506,2.151191,0.0,2.920097,1.971434,2.1341221,1.906559,2.4364245,3.8819647,5.032574,4.092393,4.492688,3.4655392,5.007371,5.6143384,6.6422157,5.727683,5.007996,5.4789844,5.5359697,5.1773896,6.987802,5.260243,6.3355036,6.434878,6.297249,6.827794,7.505233,6.875372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.679412,12.242941,11.554849,12.342325,11.461301,9.776422,9.384424,8.73382,9.3670435,7.4977655,8.135735,7.6352983,6.0005746,5.8008924,5.8482795,5.733859,5.1425986,3.779878,3.7611642,3.4873302,2.6845107,2.2173815,3.0151742,2.0367987,2.4635406,2.647393,0.0,3.3203142,2.594093,2.0580544,1.9022484,2.4399333,3.4983156,4.793069,4.923436,4.2044225,3.986834,4.862444,5.4564466,6.927385,5.3698254,6.086302,6.454857,6.773659,5.8686924,6.479729,6.3397136,6.3244,6.4380956,6.160751,6.8187094,7.701778,7.9840236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.801203,12.193325,12.367734,12.535795,11.851893,10.2162895,9.677334,8.194963,9.69261,7.785624,8.106652,8.022178,6.2881083,5.966018,5.707537,5.486455,5.5141234,3.9418957,3.807378,3.9582567,3.368823,2.5507119,2.929598,2.5799766,3.025942,2.9727306,0.0,3.3238285,3.0311196,1.8990796,1.7012309,2.0050704,2.6378663,3.6335711,4.599569,3.3984497,3.074191,4.0202713,4.0660267,5.879206,4.2022514,5.922947,5.7838216,6.989889,5.7337275,5.2918177,5.825165,5.5422435,5.504754,5.578764,6.443227,6.893795,8.167204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.474429,14.223989,13.45166,13.953117,13.028671,11.961508,11.065331,8.879173,11.167081,9.009305,8.6482315,9.376805,7.6754217,6.8975453,6.3294935,5.888091,6.5551286,4.350196,4.308979,4.3693614,3.9533165,2.9577904,2.7190871,2.991457,4.337759,3.7762246,0.0,3.8265533,3.5413501,2.6414135,1.5311483,2.4429688,1.9903177,2.8565106,4.707047,2.5029073,3.0588365,3.6960564,3.5606475,4.7672653,2.8049245,6.4393287,6.5898643,7.1973085,5.8632746,4.346428,6.9518194,5.382411,5.3367453,5.556782,6.85241,6.854344,8.8391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.065725,14.587125,14.054173,14.189986,13.56875,12.371124,11.589338,9.09221,11.695441,9.458784,8.830922,9.658955,8.373953,7.3888535,6.25327,6.080238,6.7862473,4.68134,4.511874,4.7737727,4.414177,3.2125285,2.9602847,3.239975,4.758841,4.0737476,0.0,4.0179863,3.6619296,2.8051515,1.3719945,2.4825392,1.9321795,3.2765317,4.7149415,2.91146,3.7266827,3.028582,3.9336617,4.7130585,3.0737553,6.4138565,6.1966085,6.646528,5.5798025,4.3469176,7.3955536,4.753503,4.6580625,5.0644574,6.79702,6.2632732,8.4457245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.31369,15.071357,14.603727,14.656456,13.610182,12.657476,11.7927065,9.14866,11.699345,9.531472,8.787803,9.496973,8.817997,8.091862,6.11491,6.0576663,6.817597,4.889195,4.670469,4.775991,4.5778627,3.584545,2.8924413,3.3537529,4.979918,3.9095564,0.0,3.3719974,3.1058025,2.2151294,1.1122339,2.2354534,1.0014441,2.4744124,3.8327,1.9777873,3.458088,1.9770105,3.1544623,3.7971594,2.1825364,5.7511215,5.2101564,5.2695813,4.518779,3.500069,6.8514075,3.7910311,3.7894402,4.5799823,6.0200963,5.0028496,7.5280137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.580634,15.413047,15.104493,15.305291,13.875633,12.553226,12.222033,9.738203,11.837793,9.835048,9.21951,9.729617,8.97965,8.4431925,6.524696,6.0969796,6.8267026,5.534839,4.6685743,5.3189754,4.4811487,3.8460212,3.158023,3.4182527,5.060099,3.9075096,0.0,3.0480661,2.819092,1.951615,0.9588525,1.8831143,0.76686174,2.4576557,3.3011189,1.7154164,3.4256535,1.6220621,2.9179623,3.2710528,2.193094,4.9196672,4.869309,4.437838,3.8697162,3.2240233,6.4451365,3.5988936,3.6473591,4.31431,5.60478,4.299996,6.8575964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.891277,14.490302,14.820611,14.527592,13.42758,12.562533,12.132652,9.2442045,11.119328,9.146884,8.819679,8.807825,8.717363,8.576363,6.6781683,6.115875,6.660896,5.2315373,4.7754345,5.132836,4.3599668,3.644541,3.3329246,3.2115586,4.6349754,3.919028,0.0,2.8175263,2.2445936,1.9500027,0.7836881,1.6082435,1.0249684,2.499472,2.6427515,1.7418542,3.6176968,1.623125,2.944928,2.9539824,2.3672314,4.115753,4.2729506,3.7931795,3.4253154,3.2609942,5.7159805,3.5902593,3.50963,4.174592,5.2068644,4.340375,6.152766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.79608,14.740156,14.894448,14.2706585,12.934632,12.601277,11.6726885,9.372202,10.957099,9.250441,8.839708,8.755417,8.788434,8.861839,6.8387427,6.333985,6.829897,5.580399,4.9515285,4.9064465,4.4187636,3.5556679,3.2339957,3.1333504,4.0683436,3.5644615,0.0,2.3462782,1.7019068,1.6783066,1.0101088,1.1788551,0.9378911,2.3153024,2.060709,1.5277106,3.3694289,1.751269,2.4781778,2.5585406,2.1722996,3.2875435,3.4113526,2.9031603,2.6435905,3.1720703,4.922288,3.2921124,3.4663332,4.108789,4.489967,4.323421,5.0909386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.107115,13.961553,14.407874,13.617198,11.824392,12.046212,11.496997,9.573569,10.50039,8.88822,8.693393,8.487695,8.431778,8.60714,6.6314273,6.340989,6.589687,5.105021,4.7907143,4.359502,4.238478,3.4916651,3.2749035,2.479538,2.795192,2.9454975,0.0,0.9586296,0.46818346,0.8961089,0.873955,0.51003796,0.76775825,1.435289,1.2154211,0.8039549,2.3616753,2.1066976,1.7894909,2.0216742,2.2353163,2.004451,2.3813019,1.6974581,2.1403396,3.1183128,3.294298,3.1256926,3.2703223,3.8950555,3.8084457,4.19195,4.0758677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.530415,13.228204,14.143355,13.46841,11.267784,11.449341,11.339969,9.874683,10.165227,8.793164,8.682908,8.414839,8.089277,8.368349,6.4978366,6.2844243,6.788842,4.779518,4.8406057,4.0949426,4.0008364,3.4433172,3.3788831,3.0617425,3.4770815,3.020633,0.0,1.6416391,1.1419898,1.4105557,1.3159028,1.0200132,1.3477722,1.1174406,1.4681706,1.5819612,2.5509365,2.455108,2.0625265,2.6214087,2.312319,2.7660916,3.0317342,2.3268423,2.6118217,3.2482557,3.4282575,3.0493038,4.0291743,3.8647447,3.2803261,4.438243,4.6106286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.075484,13.765953,14.596676,14.055952,11.90906,11.635999,12.044359,9.724244,10.785121,8.958426,8.853945,8.991519,8.425476,8.388345,6.696837,6.3456964,7.075085,4.7179623,4.5930715,4.266642,4.2453465,3.4348009,3.3990996,3.371026,3.2359393,2.76091,0.0,1.9932351,1.1792179,1.9839792,1.5871679,1.2957847,1.7336115,0.8014087,1.4525402,1.9786067,2.0574524,2.596173,1.6296662,2.7783887,2.5034633,2.9159384,2.642891,2.4512403,2.8255143,3.066465,2.0508268,2.8300073,4.4438095,3.8334723,2.7908936,4.365965,4.770547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.803934,14.644589,15.011259,14.673379,11.916952,11.758755,12.363746,10.278779,11.214958,9.178011,9.280407,9.714263,8.7979145,8.457397,6.8398976,6.573534,7.512991,4.7487025,4.5247626,4.240407,4.4888783,3.926403,3.549579,4.221725,4.5573697,3.129134,0.0,2.733969,2.0840578,2.8455052,2.215234,2.5671875,2.434702,1.2451587,2.4731662,2.4722857,2.7479184,2.7971056,2.8156133,3.0932205,2.6721523,4.3693166,3.4123647,2.8610497,3.318365,3.1816916,3.730441,2.7592306,4.992262,3.8578002,3.9320853,4.683181,5.238983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.592049,14.302734,14.635602,14.494229,11.967235,11.232592,12.009158,10.246939,11.1784315,9.061054,9.512983,9.65426,8.571576,8.235071,6.505774,6.648221,7.271337,4.8842754,4.1722374,4.374324,4.632954,4.1389766,3.3922458,4.9598784,5.010155,3.038209,0.0,2.8806136,2.8686686,2.9764087,2.8096652,3.276539,3.0624971,1.3206029,2.6873138,2.6725402,2.4867647,2.6480017,3.095007,2.960714,2.721407,4.8665724,3.0648773,2.9445963,3.4658842,2.8701708,4.2662525,2.6584046,5.159265,3.968269,4.4169426,4.1019063,5.0126195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.330807,14.324101,14.543167,14.676985,12.003434,11.094713,11.839279,10.056785,11.287957,8.930763,9.360172,9.3845005,8.1515465,8.157606,6.1682844,6.4139223,7.2917027,4.906226,3.8853366,4.3772955,4.520642,4.5550785,2.4170644,4.986559,5.254618,3.0036452,0.0,2.9397674,2.7263682,2.690889,2.7854383,3.6666417,2.9482112,1.2902412,2.8732777,2.8059504,2.3915315,2.7027946,3.2104175,2.9050696,2.2777467,4.6244807,2.587719,3.0508296,3.4723673,2.1748173,4.6267085,2.655584,5.3819914,4.164879,4.854552,3.3900955,5.254885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.971283,14.223738,13.975343,14.673221,11.9399605,10.847962,11.604168,10.070839,11.448014,8.990518,9.607801,9.335287,7.9230556,7.869986,6.0551,6.419504,7.1079392,4.987146,3.8262055,4.628933,4.2701335,4.57632,3.4603837,5.6533737,5.069528,3.1098406,0.0,2.70231,3.6114397,2.7664938,3.1153457,3.763601,3.0050938,1.3821615,2.6935227,2.9539077,2.3388348,2.4322162,3.5007775,2.6764512,2.5028293,4.6569304,2.8940036,3.1511142,3.2903538,2.7191365,4.567697,2.6377466,5.129959,4.1320515,4.9679627,4.2029953,5.144931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.707609,13.900199,13.854636,14.076995,12.2335,11.182427,11.676721,9.902906,11.311703,8.833902,9.534464,8.860798,7.9042697,7.777847,6.390396,6.893623,6.919618,4.784863,4.269804,4.4797797,4.2220817,4.5818787,4.2047377,5.7681174,4.61846,3.1546183,0.0,2.4146764,3.8483994,2.3610113,3.0089936,3.2661257,2.9074717,1.5629263,2.3732777,2.9507146,2.3855083,2.386784,3.4319487,2.6360674,2.4131818,4.5214305,2.983587,3.2766724,3.4000144,3.3654568,4.4799814,3.1332066,4.853035,4.1431074,5.3652015,4.905189,5.147241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.257519,14.775693,14.514268,14.550533,12.677491,11.991675,11.65402,10.769461,11.44953,9.410499,10.424413,9.585005,8.34904,8.421097,6.88294,7.470815,7.41116,5.390762,5.0020046,4.8455205,4.3613195,4.6286263,4.8365626,6.104469,4.14419,3.330834,0.0,2.211169,4.0872545,1.7784175,2.7314303,2.5189302,2.3786447,1.6917518,1.9310637,2.6027853,2.1119442,2.1665585,3.0573516,2.2920744,2.1643176,4.39898,3.430625,3.5277555,3.597154,3.8558283,4.2086825,3.1696546,4.6845455,4.280939,5.493893,5.212164,5.1100965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.810709,14.893916,15.265736,15.082146,13.210022,12.382245,12.111064,11.193774,11.402035,9.718824,10.573195,10.137152,8.749009,8.831603,7.189526,7.935804,7.785041,5.5330324,5.6387057,5.1048603,4.940262,4.6815557,5.7861834,5.7988553,3.5347073,3.616047,0.0,1.6544521,4.1592298,1.4944483,2.1370635,1.5434294,1.8307036,1.6314299,1.4919163,2.1546493,1.9207695,2.3774188,2.5514936,1.7132065,1.9848231,4.18612,3.4479642,3.4162078,3.544871,4.2389345,3.5857232,3.4007018,4.193813,4.2930045,5.2002645,5.6179795,5.0421605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.596012,14.857411,15.483921,15.303831,13.442518,12.517315,12.041983,11.244797,11.141387,9.903265,10.541902,10.508372,8.684079,9.015878,7.111273,8.44191,7.7943954,5.1356554,5.8278923,5.233279,5.0604577,4.625051,5.738437,5.924203,3.6645806,3.6205041,0.0,2.1631713,4.0880055,1.8148395,1.8469981,1.0980412,1.6828437,1.4990331,1.2037649,2.3220258,2.5454185,2.197562,2.3198414,1.7101932,1.9246732,4.497977,3.8937285,3.4182231,3.401564,4.5005765,3.568953,3.4007273,4.734077,4.4688153,4.823444,5.6786704,4.933868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.692242,14.639768,14.88462,15.019376,13.26354,12.277321,11.668086,11.006327,11.12798,9.912663,10.534455,10.588666,9.003934,8.699317,7.320348,8.803327,7.519498,4.9833927,5.446773,5.6274924,4.875398,4.2116604,5.6231337,4.8003416,3.111099,3.7983732,0.0,2.089224,3.1493962,2.0317428,1.4404489,0.58156514,1.4493834,1.7714033,0.9641946,1.9208634,2.9303586,2.0324593,1.9863712,1.9602538,2.0880475,4.430554,4.083598,3.715467,3.1744707,4.4960337,3.0548007,3.381121,4.6926064,4.3597546,4.465103,5.6178346,5.0649424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.610991,15.290582,15.293125,15.3025675,13.465368,12.602541,11.8552065,11.559311,11.188017,10.445437,10.829986,11.122017,9.915629,9.243305,7.87483,9.256937,7.67791,5.342215,5.5660257,5.791337,5.0942945,4.7326455,5.504974,4.818055,3.8605049,3.9314816,0.0,2.2862384,2.973494,2.1641824,1.5741289,0.7923842,1.663742,1.6482134,0.93285644,1.6889834,2.8726652,1.7877889,2.0458941,1.9548235,2.1469188,3.9891384,4.0952,3.7257738,2.79773,4.1865196,3.8154001,3.417855,4.4827776,4.236955,4.8968296,5.3595233,5.1547203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.745136,15.2720995,15.019544,15.146026,13.613808,13.150984,12.317859,11.732695,11.074443,10.756477,11.164771,11.2295265,10.123118,9.654708,8.185381,9.174827,7.310117,5.7318892,5.7392435,5.937721,5.409302,4.947285,4.5440264,4.777778,4.206243,3.853594,0.0,2.5565355,2.5843046,2.554253,1.6885682,1.0507456,1.4652371,1.5482134,0.7212096,1.4879856,2.5651877,1.8495693,1.5678807,1.9564024,1.9592359,3.0834918,3.517189,3.4383721,2.494633,3.423646,3.8047175,3.1473885,4.22872,4.2200084,4.651393,4.6848216,5.2542024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.286552,14.732982,14.583352,14.523897,13.269932,12.819409,12.215106,11.361912,10.893622,10.624377,10.577391,10.809115,9.930554,9.394635,8.084073,8.619838,7.0049825,5.6510086,5.442107,5.535588,5.0006723,5.0180435,3.011886,3.9160147,4.232447,3.546032,0.0,2.4328208,1.6662323,2.375008,1.2852536,0.9276728,1.2547842,1.295147,0.790533,1.4874198,1.9801651,1.7972022,1.5360327,1.8407265,1.6822138,2.0437737,2.821552,3.3501115,2.087472,2.542408,3.5863988,2.8942597,3.7622714,4.162222,4.1635976,4.00727,5.049419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.476006,14.519698,14.242605,14.334728,13.332659,12.327352,12.212037,11.095307,10.678032,10.620243,10.508289,10.609605,9.679982,9.293105,7.633943,8.612934,6.68998,5.6388416,5.216906,5.3017173,4.8589354,4.7411146,3.2130034,4.269669,4.067732,3.228236,0.0,2.4629424,2.068475,2.3214533,1.4702411,1.3229197,1.4299682,1.0397501,0.7700063,1.3357056,1.5604706,1.9024649,1.6908891,1.9090872,2.1594744,2.0046713,2.774389,3.451641,1.9750421,2.966464,3.525699,2.7685459,3.264172,4.082079,3.9709291,4.591762,5.037958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.551733,14.416796,14.443785,14.381009,13.773832,12.18939,12.3943615,11.251184,10.894965,10.3527155,10.231623,10.509314,9.559753,9.038315,7.6793876,8.360082,6.5944905,5.7212324,5.3127365,4.9012704,4.4782557,4.3422976,2.6584108,3.8490021,3.4160943,2.525349,0.0,1.953659,1.6093725,1.7908317,1.2868463,1.4443682,1.1350696,0.5741088,0.86875,0.7257789,0.6823568,1.7406722,1.6763402,1.6393822,2.1663053,1.6450479,2.4031782,3.0051363,2.2534902,2.6933067,3.2387774,3.0563846,2.9750497,3.6696234,3.8776324,4.1022234,4.6776304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.920263,14.659762,14.83583,14.654536,14.327176,12.419454,12.596919,11.62892,11.226563,10.169196,10.551108,10.787933,9.621427,9.099724,7.523309,8.247307,6.562816,5.9141216,5.539418,4.8269544,4.438529,4.606816,2.5453682,4.3901124,3.6127799,2.4714153,0.0,2.323269,1.7086209,1.9033717,1.2886564,1.400174,1.1213467,0.5720567,0.9625,1.0711293,0.9837193,2.4957912,1.6927131,1.9472884,2.1310854,1.5958774,2.3397155,3.498271,2.7913294,3.3180232,3.1764803,3.0047438,2.840344,3.3904557,3.8383868,3.5651398,4.406458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.975488,14.596716,15.393371,15.197033,14.043964,12.575456,12.700743,11.520385,11.441022,9.869714,10.55067,10.661303,9.622123,9.010047,7.4554133,8.197999,6.7971787,5.981831,5.8003073,4.7584424,4.559518,4.819188,2.8540068,4.6798477,3.6742053,2.7327716,0.0,2.4188473,2.0605955,1.7893934,1.1878443,1.1903373,0.99229604,0.6146947,1.0875,1.2118343,1.1428021,2.944561,2.045217,1.960098,1.8983006,1.788454,1.9423926,3.5445566,2.9969225,3.713373,2.9846363,3.3994257,2.5458283,3.4691029,3.5157726,3.4220188,4.0289917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.116808,15.100444,15.794555,16.017399,14.413943,13.117116,13.102742,11.964521,12.070124,9.916828,11.257849,10.953271,9.505246,9.32133,7.4052267,8.649771,6.8633466,5.659556,5.589106,4.9239225,4.4881763,5.060044,2.780868,4.3861485,3.7574916,3.0070357,0.0,2.3699007,1.9955418,1.4133029,1.1601458,0.9023579,0.9944741,0.70202273,1.0,1.148986,1.5984455,2.890589,2.150655,2.324205,1.979344,2.1101048,2.2582815,3.771979,3.310539,3.8272567,3.1137595,3.184013,2.661501,3.2914658,3.3015635,2.9674702,3.6564147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.256485,15.33144,15.802649,16.172047,14.507529,13.0953045,13.013357,11.987006,12.49295,10.202396,11.453676,10.960945,9.767597,9.3371725,7.7600756,8.5890875,6.984093,5.71755,5.4633517,5.2093344,4.261983,4.9800863,3.1336071,3.616571,3.3347523,3.4393373,0.0,1.8982062,2.0691047,1.3734179,1.110147,0.6575338,1.2883886,1.0271764,1.0,0.72651243,1.6699489,2.66171,1.7804698,2.160429,2.0088525,2.19889,2.313815,3.4372427,3.0684214,3.9664812,2.9269178,2.9687006,2.6938398,2.7867837,3.0961409,2.909195,3.4055562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.619457,16.022608,16.156593,16.538265,14.601389,13.62119,13.38239,12.5079775,12.726594,10.685863,12.203346,11.08735,10.235188,10.028911,8.402194,8.890855,7.0525827,6.096609,5.711189,5.216734,4.5554767,5.3508806,3.6479156,4.0821676,4.091805,3.770551,0.0,2.4335928,2.4702003,1.3803838,1.5594609,0.55402327,1.3140197,1.173529,0.825,1.4739136,1.7297839,2.7498138,1.7473288,2.4466925,2.030984,2.060187,2.3714936,3.5161035,2.756575,3.7291195,2.7914891,2.7773979,2.6163206,2.5162325,2.8553715,2.8195999,3.1600022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.092825,16.474571,16.534498,17.168356,14.868261,14.24562,14.171953,13.123117,13.124732,10.803741,12.699498,11.356984,10.336715,10.252475,8.938168,8.619827,7.3653564,6.4063916,6.0266066,5.4926305,4.983227,5.260302,4.039131,4.251643,4.9313703,4.1300397,0.0,3.10241,2.5317836,1.9723083,1.7151526,0.40071806,1.3726928,1.683486,0.7711881,1.9799589,1.8676713,3.0081985,1.7525103,2.6965222,2.0457382,2.4191642,2.3811522,3.663997,2.7331479,3.2635503,2.8447332,2.5467606,2.9889004,2.5599422,2.896552,3.0678916,3.4612494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.153147,16.3279,16.492327,17.625612,14.734363,14.262011,13.915947,13.119757,13.352048,10.806208,12.949615,11.228342,10.647686,10.404242,9.251226,8.272104,7.519404,6.4962015,5.8410425,5.3640738,5.005595,5.1270056,4.1682086,4.2749076,5.3622212,3.9878354,0.0,3.318886,2.5487647,1.9829037,1.7885523,0.42960423,1.6573589,1.81635,1.3927051,2.8641803,1.8247193,2.4719436,2.1814442,2.9790947,2.1043715,2.6212914,2.3501682,3.6630046,2.4220257,3.1130538,2.853513,2.4140484,3.1611018,2.3787417,2.5769258,3.1713197,3.0745673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.41843,17.688862,17.765789,19.307816,15.917923,14.531631,15.221989,13.880626,14.426821,11.785255,14.190135,12.2361965,11.19535,10.979859,9.904632,9.168508,7.938085,7.010839,6.3010244,5.908218,5.574439,5.006058,4.2856474,4.8220515,5.650474,4.0085464,0.0,3.7541394,2.9256222,2.5049448,1.8392365,0.8068251,2.0490525,1.8469706,1.7557179,3.0703144,1.8551214,2.369588,2.2672863,3.134444,2.0824046,2.9161887,2.285919,3.59977,2.487683,2.8722315,3.0909462,2.5518482,3.2057557,2.3701355,2.6875746,3.3803923,3.1600456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.027807,18.371527,18.8343,20.194273,16.387022,14.950636,15.961272,14.422051,15.35403,12.343183,14.665945,12.896721,11.733677,11.192569,10.453998,9.499783,8.432624,7.903266,6.799936,6.360644,5.7403293,4.939148,4.654809,4.9500833,5.556214,3.4553885,0.0,3.7883773,2.9706514,2.911473,2.0197506,1.3439162,2.0338647,1.655306,2.2477264,2.8464556,1.7291423,1.9241688,2.1672509,2.9116292,1.9262308,2.855318,2.283281,2.793231,2.3810997,2.4316268,2.9085498,2.4125779,2.8798263,2.098618,2.5696933,3.118211,2.8206308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.277357,17.295929,18.192608,18.830875,15.459622,13.801736,15.551156,13.644003,14.808068,11.86335,13.604686,12.340001,10.029511,10.516744,9.789927,9.375113,7.074811,7.703144,6.6686406,5.2923937,4.768441,4.402802,4.632858,4.6911163,5.6924148,2.7006066,0.0,3.9342048,2.4699292,2.8761992,1.7274169,1.0789917,1.6184393,1.5924199,1.7999806,2.7730577,2.2006183,1.919373,2.064616,3.272967,1.7769685,2.0613031,1.9621322,2.9094083,2.2006614,2.2120583,2.577521,2.2151399,2.6169841,2.009691,2.6365373,2.8154874,2.4380803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.05384,16.967314,18.042557,18.455658,14.624724,13.476414,15.59411,13.152159,14.594954,11.853859,13.292397,12.213492,11.13191,10.346907,9.48334,9.438856,8.637048,7.566343,6.731579,6.7023044,5.416267,5.5083523,4.6852183,5.806377,5.3150516,3.555723,0.0,3.6255758,3.1511092,3.344203,2.3843186,1.8082398,1.9246686,2.0309002,2.2670312,2.684079,2.4039996,2.1967547,2.6685958,3.0036225,1.7239051,2.3968606,1.6110991,2.9786906,2.445381,2.54403,2.6694138,2.6152356,2.3809383,2.6642427,2.282706,2.8383167,2.368573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.825068,16.957968,17.766033,18.25595,14.6945,13.500705,15.865381,13.33389,14.667271,11.606751,13.342936,12.551002,12.186179,10.598735,9.077577,9.628571,9.809287,7.4187527,6.9762897,7.732746,6.343502,6.333535,5.070911,6.271986,5.1359406,4.534388,0.0,3.3413155,4.042918,3.5852923,3.1710675,2.4757395,2.8367627,2.5444918,2.5513308,3.0510519,2.5104883,2.6017194,2.900586,2.8311229,1.8413074,2.8961065,1.9506966,3.039453,3.1559124,2.6627734,2.6721635,2.9076543,2.4764483,3.0521493,2.6623437,2.744544,2.56777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.694798,17.041336,17.798016,17.963915,15.053921,13.602812,15.842361,13.301968,14.578764,11.7376375,13.22053,12.917044,13.613508,10.773417,9.158999,10.005629,10.776368,7.621783,7.1576,8.891272,7.3522267,7.4543824,5.349451,6.5201817,4.9511533,5.603853,0.0,2.8706386,4.972406,4.0829434,4.113528,3.1438491,3.7996008,2.9978411,2.99046,3.3593183,3.0413473,2.9628954,3.034705,2.5668871,2.011454,3.5694242,2.2776446,2.750795,3.271515,3.0978012,2.5424275,3.0926406,2.5456307,3.1341996,2.8122144,2.467299,2.4867103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.127121,16.9001,17.343985,17.434565,14.947885,13.644494,15.354095,12.975202,13.9446335,11.48965,12.9100895,12.71254,13.969556,10.755673,8.91054,9.931812,11.022225,7.4286175,7.0694327,9.025789,6.888704,7.4225526,5.1756372,7.1231165,5.5837355,5.517504,0.0,3.1942167,5.2115755,4.381411,4.3526,3.3104358,4.0935764,3.1519492,2.8061814,4.062013,3.5405824,3.621944,3.569091,2.7791874,2.057988,3.6873038,2.370812,2.9739988,3.271177,3.0825691,2.4194055,3.1200185,2.1468308,2.9672644,2.9046867,2.1789503,2.5415003,0.0,0.0,0.0,0.0,0.0
