0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.988531,11.999868,12.210265,12.901709,12.8757305,11.86536,11.317209,11.283759,11.93849,12.461435,12.48054,12.725176,12.394954,13.089214,12.194836,13.463964,13.068895,13.520136,12.996539,12.986216,13.482833,13.973355,13.128011,13.864172,14.651468,14.529384,0.0,13.903432,15.576972,15.220368,14.909393,14.273392,14.85334,15.444835,14.145657,15.3182335,16.513475,14.608201,14.306276,15.226499,14.952982,14.826322,15.71231,16.01163,15.070622,15.598092,15.82799,15.812366,15.963995,15.796821,17.256422,16.136082,15.999313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.506843,11.700024,12.018736,12.831293,12.573315,11.599269,11.050543,11.344914,11.858444,12.298225,12.224829,11.965716,12.100215,12.810395,11.999463,12.9298115,12.632434,12.989526,12.370298,12.33614,13.028299,12.993589,12.565175,13.479785,14.338117,14.26289,0.0,13.412278,14.809418,14.867955,14.107109,13.55216,14.645614,15.043074,13.396235,14.917103,15.88455,13.965599,14.119476,14.610738,14.574376,14.316302,15.199419,15.252261,14.413896,15.20469,15.09552,15.339681,15.456825,15.534999,16.788353,15.67054,15.241837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.409072,12.110092,12.028049,13.151796,12.903442,11.630108,11.461933,11.765062,12.093286,12.490387,12.453876,12.071415,12.054106,12.954337,11.866388,13.223655,12.632217,12.8954525,12.086396,12.470204,13.031539,13.069734,12.764847,13.39911,14.118443,14.217581,0.0,13.7366495,14.526774,14.745651,14.023561,13.435941,14.223387,14.797478,13.445254,14.788077,15.331679,14.157943,13.960127,14.665733,14.546358,14.047539,15.276593,15.12899,14.421102,14.916848,14.523335,15.245274,15.541821,15.448683,16.61645,15.621698,15.111439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.593168,12.458911,12.539354,13.329288,13.166379,11.951426,12.131657,11.967192,12.480335,12.659161,12.901249,12.583176,12.472128,13.134701,12.475039,13.5270815,12.961255,12.859206,12.1991005,12.631267,13.32563,13.616849,12.963566,13.6608095,14.296242,14.587657,0.0,14.327222,14.703058,15.025597,14.08056,13.876116,14.681433,15.051159,14.229828,15.465803,15.142468,14.8845215,14.670565,14.905567,15.235272,14.349938,15.6825485,15.60748,15.042936,15.571857,15.195838,15.883928,15.8794775,15.943952,17.03001,16.068695,15.908697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.314807,12.281543,12.264603,13.049832,12.968794,11.921002,12.235596,12.0309105,12.587421,12.343599,12.698031,12.347066,12.367639,13.282041,12.843543,13.173674,13.126572,12.402876,12.39307,13.1766615,13.537851,13.816519,12.715858,13.59053,14.6476965,14.729154,0.0,14.500312,14.450456,14.831751,13.995715,13.929121,14.77514,14.9258995,14.417077,15.144087,14.387406,15.296112,14.792223,14.689213,15.389316,14.471943,15.894119,15.6550045,15.247709,15.726831,15.407979,15.771208,16.050875,15.976721,16.879301,16.138044,16.118546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.200372,12.174218,12.217171,12.635892,12.372665,11.804726,12.764778,11.282717,12.115101,12.412353,12.258366,12.548935,12.6053915,12.721113,13.122295,12.79249,13.131427,12.11084,12.278403,12.623876,13.5312195,13.748484,12.653921,13.344024,14.529837,14.209841,0.0,14.670131,14.033993,14.564677,13.860874,13.88952,14.583713,14.402591,14.591471,14.593025,13.7934885,15.395341,14.657019,14.372188,15.470972,14.154961,15.986305,15.260793,15.187732,15.751275,15.471914,15.436161,15.926996,15.634876,16.448238,15.898987,15.974379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.45467,11.834396,12.163934,12.369838,12.162209,11.498233,12.754953,11.143475,12.179147,12.362612,12.532909,13.130978,12.979826,13.189237,12.9634075,12.96118,13.332008,12.481619,12.427271,13.062044,13.585455,13.838995,12.956951,13.700941,14.678411,14.4770565,0.0,14.75585,14.02695,14.425817,14.051373,13.872421,15.034884,14.69339,14.916225,15.024984,14.265304,15.393909,14.67714,14.225717,15.642366,14.750727,16.300568,15.789103,15.705268,16.431402,16.096434,15.330304,15.97977,15.971934,16.902325,16.228157,16.225555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.842292,11.589874,12.167999,11.971556,11.971523,11.538274,12.908183,11.040341,12.005423,12.475658,12.68992,13.294173,13.180076,13.553261,12.979324,13.165862,13.681873,12.587958,12.670229,13.206124,14.16336,14.370576,13.085057,14.466834,15.073836,14.638297,0.0,15.097754,14.714674,15.0369,14.64161,14.021576,15.152588,15.019581,15.444787,15.505573,14.472879,15.352488,14.777902,14.4585495,15.629644,15.212188,16.089415,16.052134,15.827606,16.78089,16.539497,15.450836,16.087969,15.934629,17.22222,16.010206,16.452946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.374136,11.129306,12.337238,11.458034,11.329509,11.235593,12.548432,10.776862,11.566393,11.820016,12.598963,12.905852,12.803932,12.955624,12.697052,12.864393,13.499754,12.525331,12.901563,12.984332,13.955848,14.68568,13.430655,14.608033,14.932064,14.563985,0.0,15.307131,14.584807,15.078868,14.373833,14.01543,15.069509,15.119749,15.268033,15.34971,14.266162,15.259275,14.739858,14.689315,15.573168,15.291255,15.942142,16.134548,16.044376,16.759098,16.257736,15.54065,16.209969,15.982211,17.568098,16.149948,16.681541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.346493,11.344324,12.389296,11.639962,11.30458,11.715759,12.163272,11.099408,11.400503,11.264354,12.616854,12.728445,13.023841,13.1217785,12.735291,13.09418,13.06488,12.5692005,13.125311,12.862504,14.23371,15.097911,13.9245825,14.561911,14.720831,14.628108,0.0,15.149025,14.873141,15.247894,14.426899,14.502532,15.384225,15.252125,15.042399,15.213708,14.153977,15.355548,14.979269,15.09552,15.767737,15.277215,15.964375,16.391682,15.913696,16.531624,16.11595,15.638693,16.500116,16.359217,17.84543,16.456478,17.159636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.257795,11.27845,12.41779,11.639099,11.466176,11.700937,11.661449,11.003765,11.197563,11.467373,12.404576,12.308119,12.792281,12.851788,12.293663,12.864215,12.638787,12.671608,13.223059,12.78901,14.075287,14.799851,14.176677,14.834624,14.576676,14.712585,0.0,15.244011,15.07962,15.337363,14.546234,14.886489,15.237742,15.789382,15.101355,15.584941,14.545502,15.419889,14.97603,15.246098,15.7077675,15.611897,15.555315,16.5114,16.02611,16.295122,15.919949,15.842609,16.82938,16.774147,18.105589,16.485403,17.160807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.415217,11.448825,12.342978,12.0579815,11.82553,11.703188,11.601029,11.325051,11.225475,11.779152,12.530053,12.589005,12.857302,12.694708,12.049866,13.168234,12.483019,12.592777,13.357311,12.874083,13.887741,14.943942,14.486617,14.739512,14.276817,14.679596,0.0,15.064673,15.227799,15.438659,14.909176,15.259146,15.028526,15.989608,14.987402,15.49078,14.584422,15.683392,14.88482,15.529773,15.59584,16.022505,15.406639,16.932037,15.940407,16.13139,15.599068,16.21944,17.064434,16.863794,17.91994,16.759047,17.002794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.580756,11.580155,12.770489,12.075734,12.298729,11.633415,11.688941,11.553389,11.569326,12.237683,12.903941,12.841381,12.859776,12.920918,12.021265,13.722171,12.554434,12.930066,13.333216,13.174626,14.111404,15.4304695,14.733547,14.953767,14.659512,15.200164,0.0,15.409158,15.798449,15.553658,15.28822,15.60851,15.351002,16.364693,15.350177,15.839558,15.178616,16.073391,15.43677,15.936592,15.732503,16.536379,15.6155205,17.40234,16.387873,16.39591,16.311264,16.545725,17.503742,17.456366,18.137175,16.784424,17.180817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.3899975,11.338622,12.166553,11.842739,12.291494,11.239089,11.659827,11.620262,11.552572,11.900456,12.374979,12.4979105,12.238031,13.043051,12.077427,13.436172,12.558937,12.500531,13.194204,12.98824,13.720537,14.832732,14.128155,14.139063,14.22268,14.61461,0.0,14.71591,15.207074,15.244979,15.668298,15.151384,14.771652,15.851324,15.266821,14.997337,14.7060585,15.384442,15.390094,15.835711,15.762374,16.82595,15.606417,17.20809,16.015722,15.921123,15.986776,15.854677,17.138634,17.162384,17.539799,16.567196,17.167746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.127161,12.00552,12.464644,12.236773,12.58918,11.75729,12.363345,11.570935,11.84143,12.278151,12.778066,12.706042,12.67655,13.187302,12.588389,13.966217,12.996811,13.247455,13.210421,13.273781,13.850398,15.085242,14.329261,14.570561,14.947012,14.951324,0.0,15.292351,15.508397,15.229567,15.937974,15.530354,15.341838,16.232918,15.779366,15.699712,15.367377,15.880462,15.7775135,15.734411,15.972814,17.347408,15.932775,17.567467,16.3692,16.404243,16.569637,16.544205,17.823994,17.48309,17.412424,16.998629,17.315218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.525411,11.956642,12.763857,12.4881,12.724065,11.406579,12.326392,11.952299,12.00794,12.765477,13.284245,13.416638,13.324261,13.751136,12.38334,14.770658,13.389078,13.931985,13.531764,13.999746,14.350621,15.068751,14.72748,15.212283,15.545557,15.867981,0.0,15.418692,15.761158,15.287032,16.12252,15.560321,16.110544,16.666021,16.10044,16.291925,15.728993,16.178408,16.094664,15.622685,16.235363,17.657408,16.280472,18.0763,16.76477,17.17115,17.1432,16.973616,17.922647,17.69044,17.594296,16.903532,17.435175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.631178,11.486669,12.81038,12.352189,12.479948,11.305664,12.544781,12.138203,11.821776,12.857742,13.4512205,13.411823,13.611285,13.73321,12.489019,15.019974,13.691076,14.029536,13.770163,14.499495,14.9011,15.18038,14.56291,15.317582,16.1969,16.308292,0.0,15.644203,16.27249,15.2263155,16.093254,15.519422,16.136633,16.877066,16.382706,16.71321,15.713041,16.303076,16.09357,15.860286,15.946133,17.700853,16.37735,17.799015,16.875488,17.51543,17.417713,16.95889,17.60011,17.43329,17.238092,16.334402,17.253258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.152843,11.184715,13.284545,12.5639925,12.130045,11.481375,12.978539,12.130323,11.741397,12.821464,13.838991,13.384465,14.09296,13.570556,12.936488,15.316856,13.802556,14.605702,14.119014,15.0002165,15.128695,15.695665,15.191569,15.566598,16.667992,16.861572,0.0,16.176216,16.733004,15.743561,16.23816,15.8510685,16.551327,17.226538,16.548506,17.055088,16.12759,16.803892,16.459732,16.4114,16.391083,18.061726,17.011625,17.821692,17.097733,17.614523,17.48869,17.437138,17.842093,17.742134,17.519619,16.419523,17.523977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.674775,11.296513,13.031255,12.453204,12.024541,12.111834,12.816301,12.414976,11.894221,12.903186,14.369152,13.459169,14.762004,13.766693,13.014141,15.479612,13.70425,14.866962,14.559823,15.399652,15.560066,15.984789,15.585432,15.781365,17.315588,17.38792,0.0,16.514538,17.476553,16.345512,16.61389,16.446321,17.21002,17.523909,16.655226,17.61059,16.814478,17.362291,16.593117,16.843952,16.820787,18.351263,17.423193,17.874132,17.19914,17.967335,17.67607,17.540882,18.296385,18.266722,17.717548,16.715939,17.72695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.410797,11.031743,12.650293,11.835814,11.859361,12.400313,12.630203,12.337788,12.058467,13.086133,14.15773,13.783213,14.942802,13.427468,12.965661,14.990977,13.8079605,14.679358,14.485848,15.494788,15.631481,15.770822,15.801933,16.12602,17.32316,17.60922,0.0,16.60684,17.89327,16.470133,16.541561,16.49651,17.061945,17.806038,16.767519,17.892193,17.077208,17.833189,16.49319,16.795265,16.984142,18.36921,17.507408,18.099401,17.563007,17.943111,17.469025,17.591305,18.265099,18.311735,17.668724,16.804781,17.948017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.44523,10.992188,12.300542,11.974172,11.6772,12.4190235,12.389792,12.710234,12.194762,13.397713,14.034152,14.135685,15.24244,13.769351,13.0718155,14.743598,14.19257,14.252817,14.924373,15.689831,15.716412,15.917231,16.121845,16.418629,17.38235,17.81367,0.0,16.836561,18.115057,16.92006,16.951021,16.605474,17.273718,18.187935,17.010351,17.970854,17.378546,18.350485,17.065638,17.19095,17.506273,18.519777,18.005754,18.543926,17.952366,18.30231,17.666042,18.218,18.485443,18.604525,17.965452,17.008656,17.887753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.311871,11.057198,12.103427,11.293836,11.629026,12.105956,12.214104,12.60211,12.123123,13.131363,13.568192,13.778287,14.798611,13.5992365,13.109564,14.602384,14.168494,13.966748,14.370396,15.524397,15.850879,15.715157,15.860036,16.345976,17.022509,17.427969,0.0,16.929726,18.07092,16.773397,16.92071,16.038715,17.27268,17.832628,17.254036,17.728811,17.189701,18.041471,16.9136,17.352982,17.405176,18.180393,17.85301,18.462631,17.993206,18.097845,17.393948,17.881317,18.370234,18.735136,18.15656,16.659,18.121323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.670094,10.678458,11.289642,10.7578745,11.414147,11.326695,11.772849,12.035139,11.756176,12.176851,12.627076,12.805566,13.773681,13.665713,12.90593,13.481193,13.994856,12.819207,13.830263,14.646923,14.756255,14.845807,14.6928625,15.250248,15.985338,15.940818,0.0,16.235886,17.032703,16.416334,16.582994,14.980306,16.552,16.683743,16.81993,16.602438,16.05785,16.878046,16.348206,16.75396,17.228928,17.558975,17.204115,17.63641,17.091778,17.128426,16.276817,16.891417,17.713655,17.978762,17.441772,16.433046,17.877018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.734184,10.683672,11.148981,10.608065,11.279433,11.308295,11.506966,11.634932,11.396076,11.4768305,12.2498665,12.370272,13.026358,13.437622,12.8068495,13.179543,13.78112,13.120304,13.618634,14.374399,14.326034,14.58204,14.050811,15.10348,15.8212185,15.359575,0.0,16.467754,16.94927,15.987464,15.981631,14.670099,16.913155,16.272171,16.314146,16.712755,16.34162,16.61229,15.735557,15.889894,16.606241,16.814056,16.727997,17.476297,16.650324,16.646908,15.900572,16.912487,17.524385,17.467613,17.29291,16.24352,17.582066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.574713,10.375464,10.94719,10.765212,11.230661,10.911234,11.294103,11.904128,11.167143,11.578842,12.070275,12.4257555,12.812961,13.508578,12.890333,13.64046,13.929585,13.099247,13.757594,14.389788,14.472865,14.391705,13.884285,14.975014,15.080336,15.490624,0.0,16.254435,16.785557,15.920243,15.836724,14.688422,17.136778,15.970059,16.326056,16.450962,16.276598,16.351969,15.489753,15.858041,16.27781,16.53903,16.752909,17.584835,16.576752,16.677835,15.781292,17.051462,17.216436,17.133394,16.988285,16.23281,17.525566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.641028,10.029008,10.790393,11.331054,11.4774685,10.194601,11.266853,11.127926,10.938637,11.477923,12.076274,12.357903,12.633416,13.514607,13.46279,13.917757,14.1656,12.974308,14.142768,14.628669,14.555097,14.609088,13.754762,14.817483,14.898278,15.633515,0.0,16.137917,17.051199,15.95368,15.580491,14.929433,17.147423,15.937327,16.607485,16.459223,16.219795,16.219828,15.474757,16.287584,16.057772,16.444262,16.921053,17.47294,16.734098,16.551483,15.95094,17.079556,17.123852,16.951164,16.770622,16.467564,17.685371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.45957,9.445488,10.722259,11.807496,11.192346,9.180422,11.532375,10.075167,11.063574,11.278633,12.3167925,11.977792,12.3332815,13.151997,13.401856,14.024774,13.790934,13.165459,13.976287,14.263905,14.0872135,14.46732,13.948336,14.542611,14.518209,15.412825,0.0,16.040895,16.703003,16.111843,15.290413,14.927821,16.75138,15.72077,16.020647,15.981352,16.02019,15.893933,15.105244,16.002598,15.670784,16.549297,16.917654,17.158201,16.309645,16.07762,15.72542,17.279568,16.894474,16.733082,16.70066,16.656973,17.128172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.563437,9.250139,10.991477,11.752062,11.214353,9.264361,11.453613,9.759474,11.296916,11.23334,12.354104,11.592317,12.297964,13.179007,12.85527,14.05128,13.613178,13.268386,13.863556,14.060707,14.26563,14.580654,14.35437,14.795794,14.593913,15.757727,0.0,15.732355,16.372229,16.05543,15.422434,15.329787,16.61142,15.805093,15.731938,16.082933,16.13767,15.82753,15.238581,15.640149,15.626465,16.508833,16.895132,17.065151,16.318071,16.437765,15.824478,17.368095,17.038105,16.878925,16.75798,17.045841,17.141273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2700615,9.153664,10.938972,11.652898,11.207217,9.267678,11.165109,9.32858,11.1582,10.970139,11.912919,11.579025,12.150135,12.767141,12.321607,13.845233,13.006731,12.702561,13.294278,13.697642,14.036598,14.157186,14.269396,14.568928,14.0959215,15.350994,0.0,15.238809,15.861438,15.540362,15.016845,15.263218,15.674584,15.672241,15.267598,15.497956,15.528495,15.633638,15.140749,14.988984,15.315995,15.730681,16.618172,16.688131,15.912677,16.298872,15.503744,17.109615,16.521805,16.552961,16.333094,17.1606,17.06646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.733155,9.768335,11.192911,12.112088,11.131972,9.697318,10.877104,9.691609,11.070496,10.936174,11.860801,11.531248,12.340766,12.772645,12.014556,13.623184,12.732565,12.554565,13.213559,13.762294,13.8609,14.019068,14.449218,14.544916,14.2432165,15.101784,0.0,14.836967,15.446425,15.309428,15.028598,15.238872,15.291131,15.708176,14.959973,15.159769,15.000134,15.349557,15.388874,14.886885,15.156641,15.581619,16.495825,16.372232,16.015553,16.360916,15.705595,17.080744,16.524399,16.384094,16.482037,17.011965,16.753727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.26598,10.588983,11.661184,12.1829,11.681495,10.537513,11.156443,10.161662,10.975957,10.645985,11.73445,11.632336,12.495346,12.746333,12.083348,13.650936,12.368522,12.063837,13.064141,13.656906,13.882619,14.110272,14.430245,14.66074,14.547257,14.991831,0.0,14.644867,15.157267,15.129055,14.844975,15.235791,15.24986,15.570244,14.890833,15.36489,14.355378,15.193153,15.188457,14.774953,15.402133,15.388219,16.143652,16.479921,16.161245,16.39463,15.70865,16.745945,16.472645,16.44355,16.69673,16.905088,17.208786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.206669,11.018565,11.484527,12.148596,11.643115,10.882122,10.873414,10.66929,10.941804,10.452985,11.483887,11.4992075,12.489456,12.797007,11.637523,13.095599,12.189909,11.695618,12.770765,13.167522,13.274671,13.71426,14.18794,14.353105,14.924858,14.767755,0.0,14.403756,14.93771,15.082913,14.575774,14.922128,14.848174,15.512229,14.660042,15.130362,14.296761,15.234257,14.900485,14.474516,15.315164,15.142556,15.717656,16.19264,15.683208,15.997845,15.57134,16.390406,16.306004,16.298466,16.671942,16.730816,16.991426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.292816,11.408875,11.211628,11.819085,11.310085,11.33025,10.494562,11.278212,10.75313,10.179218,11.13917,11.730876,12.257702,12.516523,11.587797,12.752826,12.2522,12.050406,12.7640505,12.949845,12.869347,13.650462,13.601057,14.168296,15.158413,14.63817,0.0,14.745175,15.20208,15.062032,14.368899,14.671853,14.926343,15.386513,14.8095665,15.32477,14.76656,15.457982,14.781068,14.456191,15.272441,15.154994,15.91469,16.32044,15.523848,15.8865385,15.410857,16.095102,16.123686,16.09868,16.78795,16.412148,17.043686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.901558,11.936895,11.310527,11.849526,11.057059,11.477518,10.5216875,12.189436,10.957556,10.69259,11.282405,11.827855,12.170214,12.496865,12.016284,12.933089,12.767652,12.147808,12.940393,13.447756,13.09445,13.929923,13.527294,14.318333,15.449827,15.1982975,0.0,15.217085,15.595392,15.624072,14.73442,15.038974,15.396752,15.649448,15.586242,15.62175,15.328886,16.040323,15.303927,15.363253,15.896675,15.526331,16.532135,16.824146,16.064547,16.20989,16.087511,16.719255,16.90003,16.767328,16.998997,16.760725,17.642822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.457147,11.880494,11.272644,11.887066,10.684041,10.842985,10.264945,11.759379,10.791987,10.95886,11.339164,12.038643,12.177204,12.076475,11.937505,13.310152,13.090925,12.168591,13.294997,13.965001,13.019141,14.377215,13.296802,14.393821,15.902697,15.418905,0.0,15.709193,16.355162,15.938567,14.9740305,15.111265,15.721027,15.85764,16.133911,16.087711,15.7422085,16.664904,15.687615,15.909096,16.27397,16.146093,16.671654,17.342842,16.618177,16.345217,16.591629,16.980951,17.481764,17.218914,17.301525,16.785934,18.072697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.542133,11.894869,11.273748,11.568259,10.085688,10.473447,10.688136,11.521225,11.326802,11.165331,11.788921,11.915677,12.789657,12.08816,11.937754,13.3667555,13.414967,12.548255,13.556306,14.350577,13.424652,14.607725,13.531632,14.729966,16.233034,15.303918,0.0,16.531837,16.773312,16.548815,15.538041,15.362508,16.358501,16.583872,16.077099,16.570389,16.48391,17.197277,16.181581,16.406275,16.583975,16.601696,17.200668,17.675213,16.94189,16.940939,17.164679,17.54819,17.947632,17.58681,17.809704,17.15044,18.071861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.520922,11.727133,11.580917,11.219696,9.85736,10.795777,10.921522,11.37789,11.684143,11.361528,11.514345,11.5071745,12.908749,12.302967,11.769338,13.225966,13.705208,12.837033,13.743002,14.757035,13.990176,14.983457,14.372025,15.322097,16.381178,15.50416,0.0,16.806952,16.867903,16.969357,16.331125,15.9765625,16.98554,17.103655,16.468935,16.57587,16.743353,17.685955,16.945803,17.040741,16.9419,16.939426,17.422506,17.89857,17.14926,17.562664,17.710386,18.144678,18.357046,17.833492,17.995768,17.526407,18.5073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.860813,11.167746,11.474506,10.93065,9.490448,10.409477,10.928393,10.5949135,11.498646,10.943512,11.647502,11.413545,13.045431,11.984736,11.92327,13.376998,13.715412,13.121069,13.858818,15.292711,14.179922,15.002607,14.50783,15.173561,16.346052,15.049423,0.0,17.05432,16.857456,17.171112,16.568407,16.206036,16.9786,17.311827,16.210169,17.089092,17.074324,17.691658,17.261297,17.369574,17.130564,16.828014,17.844011,17.656591,17.348925,17.675476,17.544008,18.196655,18.395025,17.666548,18.287985,17.856396,18.627867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.071087,10.978552,11.8098,10.775777,9.704719,10.666047,11.04626,10.455461,11.6328,10.9042425,12.1705065,11.912055,13.217256,12.120074,12.460254,13.5553465,13.518583,13.324667,14.262689,15.212934,14.514326,15.269699,15.104037,15.041349,16.25642,14.808077,0.0,16.62005,16.658176,17.16897,16.468904,16.260214,16.911293,17.532337,15.965754,17.72334,17.009535,17.938437,17.558525,17.79991,17.02529,16.99087,17.711395,17.567324,17.69564,17.717766,17.749992,18.182255,18.457987,17.443523,18.446232,17.88526,18.763462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.73753,11.40484,12.726375,11.3294525,10.985439,11.189633,11.704596,10.930649,12.362341,11.481165,13.068509,13.068326,13.681907,13.194263,13.434097,14.239078,14.258122,13.852217,15.064497,15.647656,15.49539,16.095951,15.869765,15.323771,16.33968,15.353079,0.0,17.255512,17.176739,17.830118,16.564926,17.133732,17.496702,18.486794,16.786177,18.85852,17.75978,18.87407,18.171204,18.487255,17.573769,18.051107,18.524078,18.208323,18.888023,18.186092,18.405548,19.432367,19.243153,18.527348,19.426207,18.903717,19.899715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.533081,11.458667,12.535339,11.764687,11.153195,10.865534,11.84666,10.88,12.579256,11.71206,13.123728,13.3074875,13.336857,13.001481,13.272456,14.102385,14.098844,13.656348,14.7991495,15.049553,15.665089,15.428087,15.613063,15.096004,16.081652,15.853492,0.0,16.495987,16.563879,17.412853,16.28829,16.531885,17.194145,18.171299,16.42465,18.402266,17.740051,18.732433,17.346422,18.204659,17.689342,17.868134,18.147654,18.459541,18.553255,17.830402,17.701506,19.158232,18.85116,18.207222,18.933645,18.70006,19.333513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.881792,10.965704,12.102381,11.438876,10.984853,10.366216,11.699589,10.459591,12.125781,11.547137,12.972656,13.194935,12.309637,12.54526,12.746281,13.65225,13.208984,12.813962,14.145474,13.870823,14.628939,14.9523,14.544466,14.597437,15.668256,15.830293,0.0,15.816924,15.358432,16.374462,15.8125105,15.081403,16.86104,17.315142,15.587088,17.45438,16.391245,17.860418,15.7338915,17.454424,16.779036,17.495401,17.794779,17.902212,17.794546,17.477894,16.19969,18.354343,18.002037,17.461695,17.630219,18.007317,18.70606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.931047,10.148382,10.955049,10.86545,10.163049,9.252955,10.914131,9.533658,11.0036,10.79901,11.673036,12.013486,11.371938,11.21468,11.428908,12.211283,12.461496,12.169684,12.412045,12.13711,12.768159,13.062658,13.03814,14.315062,15.425895,14.87661,0.0,14.113645,14.267257,14.388318,15.360183,14.099127,16.475685,15.352379,14.910498,15.408503,15.234931,15.751637,14.532633,15.52912,16.06569,15.647326,16.05279,17.443441,16.197212,17.08309,15.329464,16.580769,16.196863,15.966601,16.787766,16.13471,16.813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.739693,9.527949,10.113971,10.405492,9.261416,8.794552,10.099226,8.933279,9.804074,10.088029,10.635957,11.252837,10.747462,10.159045,9.954877,11.500927,11.778128,11.621883,11.0564995,10.926883,10.972888,12.270095,11.583594,13.894904,15.063626,13.764145,0.0,12.716358,13.797681,12.427265,15.128005,12.954231,15.9061165,13.831905,14.192395,13.769119,14.074847,14.032727,13.318997,13.812172,15.286355,14.5060215,14.113905,17.114641,14.769029,16.711674,14.487385,15.2091465,14.468752,14.652527,15.939408,14.53262,14.942304,0.0,0.0,0.0,0.0,0.0
