0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.403337,22.395144,21.954943,22.56931,21.129879,21.186468,20.133274,20.024315,19.626526,20.094677,18.136068,20.47834,18.82047,17.696218,16.607317,17.637636,15.837025,14.017704,15.273109,15.008429,15.855959,15.31076,14.655512,15.636857,16.10539,15.172154,0.0,13.386642,13.369643,13.567006,13.862541,11.706114,12.833169,12.915448,11.552583,12.288543,12.1210165,12.054349,11.083887,10.429371,11.642231,12.027561,11.6159935,11.910985,11.300232,12.484993,10.435259,10.382628,10.6089,10.348543,10.779786,9.799348,8.49407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.465448,21.53279,20.59213,21.699371,20.336761,19.69496,17.729443,18.663288,18.383606,19.147243,17.163198,18.300102,17.82938,16.050852,15.60471,16.295391,14.542556,12.994324,13.836062,13.634537,15.257892,13.542326,12.9081135,13.787037,14.645071,13.670191,0.0,13.296388,11.954098,12.753378,13.185258,11.127924,11.61441,12.11816,10.94435,11.799895,11.183808,11.60293,10.020447,10.355162,10.76818,11.091181,10.521064,10.491342,10.636812,12.012721,10.064126,9.846969,9.2807455,9.012341,10.314277,9.252772,8.126295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.405958,21.389097,21.514862,20.625362,20.963688,18.537416,16.115269,18.27392,18.584595,17.87718,17.95441,17.003414,16.627808,14.639705,14.128125,15.869337,13.841438,13.43401,13.014181,13.068512,14.068053,13.097063,11.799385,12.945916,13.293442,13.241835,0.0,13.028719,11.65154,12.07014,12.13843,11.189707,11.341891,11.8776245,11.180002,11.253536,10.894907,10.958694,9.146188,9.895858,10.5431,10.829857,10.389295,10.167206,10.479223,11.793478,10.279843,10.086565,8.55487,8.528475,9.715601,8.845293,7.863278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.373003,21.30793,21.882254,20.099627,21.477354,19.610168,17.849298,17.7821,18.59428,19.053322,17.92241,18.085081,17.456327,15.552046,14.622695,16.984047,13.752574,13.783029,13.938903,13.919482,14.068327,13.46723,12.395741,13.363957,13.922977,13.972275,0.0,12.526297,12.190133,11.674621,12.558607,11.663791,12.088792,11.822736,11.715458,10.936945,11.166225,11.5989065,10.178642,9.632287,10.803644,11.375752,11.42468,10.942796,11.089992,11.894058,10.201285,10.669942,9.016759,8.901114,10.020205,9.16387,8.66218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.078465,21.098957,21.8905,20.175564,21.07562,19.80688,18.147139,17.716024,18.202131,18.3492,18.20355,18.247269,17.405478,15.986165,14.670575,17.670944,14.292816,14.482451,13.904076,14.030189,14.164723,13.041191,12.492267,13.349773,13.227785,13.879407,0.0,12.158117,11.750931,11.66482,12.451317,11.871417,11.764678,11.66338,11.6235075,10.631769,11.510207,11.759555,10.588084,9.77714,10.47264,10.851976,11.767696,11.131014,10.953304,11.747092,9.633196,10.655192,8.87498,9.122313,9.319524,9.333826,8.613516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.3423,21.067741,22.1743,20.160654,21.006676,20.096386,18.247948,17.872858,17.562174,17.811392,18.248404,17.991009,16.670113,16.125214,14.048904,17.330135,14.244305,14.601644,13.745988,13.376945,14.132447,13.072512,12.685687,12.549786,12.035817,13.921157,0.0,11.604221,11.847915,11.303837,12.393623,11.770405,11.789784,11.668569,11.015948,10.7167225,12.021005,12.315159,10.674611,9.996196,9.918017,10.736838,11.658718,11.238374,11.170397,11.349026,9.422193,10.26578,9.240615,8.865153,8.935454,9.114272,8.265126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.608448,21.429089,21.979378,21.236725,21.0678,20.502008,18.229,19.107458,18.24591,18.187584,17.592493,18.496197,17.250776,16.428408,15.12362,17.474937,14.819368,15.525538,14.331204,13.669162,14.456123,13.962792,13.387304,13.267035,12.372975,14.1033745,0.0,11.932073,12.972915,11.5702,12.682756,11.885153,11.976638,12.307529,10.691114,11.307667,12.3780365,12.387239,11.474325,10.71024,9.8581085,10.703429,11.780673,11.370117,11.446017,10.993038,9.269752,9.896053,8.966264,9.36293,8.748477,9.089398,8.119868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.201727,21.78233,22.678505,21.347227,21.690496,20.86958,18.923111,19.682142,18.62223,18.530094,17.765026,18.459312,17.898655,17.185486,15.398018,17.928865,15.091886,16.203566,15.207904,13.973935,15.130834,14.634985,14.054672,14.7260065,13.278528,14.098357,0.0,12.22336,14.050482,11.512708,13.024102,12.133382,12.285108,12.473533,10.768435,12.19965,12.405155,12.728512,12.065599,11.336696,10.371242,11.032405,11.326692,10.804787,11.949969,10.759605,9.487133,9.951065,9.520582,9.870645,8.952529,8.663203,8.430707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.251348,22.04374,23.711166,21.738585,22.057898,21.201641,19.953798,19.780073,19.278692,18.17493,18.761879,19.665184,19.007135,18.0929,15.563243,18.85926,16.008087,16.832624,16.195637,13.835744,15.906363,15.351906,15.36566,15.730603,14.132874,14.886086,0.0,13.538857,15.342881,11.953678,13.604528,12.596599,12.77342,12.791702,12.537429,12.545149,13.267239,13.487612,12.083799,11.779334,10.460663,11.078566,11.766736,11.0872345,11.844159,11.104956,10.1658,10.138671,10.225141,9.763309,9.773664,8.785818,8.880774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.838047,22.538387,24.234606,23.136162,22.872126,21.83751,21.126463,20.583313,19.745525,18.649784,19.61441,20.544125,19.49267,19.152351,16.513474,19.700377,16.674545,17.37875,17.252922,14.271,16.267733,15.848868,16.369902,16.510565,14.736204,15.140471,0.0,14.624466,16.496176,12.075737,14.379945,12.680493,12.921449,12.763538,13.45407,12.844871,13.328319,13.810872,12.083643,12.161305,10.445052,12.229353,11.548802,11.38958,12.189244,11.6595335,10.364323,10.513198,10.669509,10.679297,10.961612,9.540894,9.481426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.974476,22.68337,24.2222,22.748152,23.172081,21.45132,21.154297,20.64561,19.892046,18.33697,19.847284,20.260698,19.789383,18.873928,16.229622,19.244923,15.927592,17.089891,17.232279,14.625001,16.017696,15.271169,16.28768,15.918407,14.515103,15.163174,0.0,14.83181,16.57653,12.004037,14.554484,12.422548,12.300503,12.6836605,13.445694,11.935842,12.682421,13.68438,11.402201,11.876628,10.40684,12.152307,11.105561,11.064489,12.261555,11.387512,10.346731,10.782291,10.622072,10.374731,11.673822,9.052408,9.976077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.050169,22.766218,24.090416,23.169966,23.340311,22.337004,21.68108,20.191097,21.069551,19.04154,21.274397,20.419334,19.138361,18.612682,15.893011,19.581625,15.756567,16.585266,17.747662,14.726904,15.312334,15.401089,16.521244,16.207535,14.118383,15.919372,0.0,14.965102,16.29222,12.054051,14.208624,12.608863,12.100973,12.414439,13.226076,11.380294,11.839678,12.873685,10.404855,11.123629,10.135285,11.936888,11.0665455,11.013805,11.588274,10.935808,10.1574745,10.892421,10.667669,10.202924,12.434952,8.813447,9.799084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.771471,23.036314,24.957407,24.109129,23.791647,22.562681,22.956066,20.068253,21.576643,20.226484,21.797459,20.69658,19.509382,18.814907,16.544836,19.612457,16.413166,16.933554,17.683943,15.17796,15.481355,15.659313,16.395859,15.925935,14.252478,16.235067,0.0,15.043649,15.965782,12.052753,13.711194,12.395565,12.028848,11.813931,12.881058,10.973399,11.324539,12.691825,10.025014,10.730751,9.920091,10.976996,10.716803,10.914365,11.201186,11.062058,9.651784,10.010581,10.107665,9.843325,12.314892,8.721639,9.195558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.55653,22.006203,23.643797,23.3351,21.728252,21.956717,21.729143,18.951597,20.720858,19.3142,20.46514,19.39611,18.782978,17.568327,16.802084,18.394875,16.021868,15.890176,15.935264,14.940804,14.645488,14.667697,14.507913,14.395084,13.284807,14.898685,0.0,14.133022,13.812502,11.203084,12.382159,11.087459,10.710517,10.721831,11.8228855,9.71037,9.844215,10.533149,8.693361,9.535053,8.9346485,9.46071,9.7335615,9.628154,9.154426,9.656,8.560122,9.429594,8.727208,8.587737,9.793416,7.4215636,8.370064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.80062,24.078396,25.551548,25.179985,22.969208,22.4319,22.664701,19.803102,21.072802,20.330976,20.912552,20.342924,19.638857,17.786577,16.820688,18.356789,16.24579,15.993669,15.777,15.598857,14.83645,14.933432,14.442536,13.716703,12.054314,14.550257,0.0,13.139933,13.249975,12.302939,12.1774645,10.64489,10.471469,9.646166,10.140262,9.831241,10.048421,10.034251,8.390979,9.33473,9.181317,8.416465,9.226733,9.586314,8.396473,9.524999,8.184416,8.56669,8.686332,8.891126,9.360132,7.469277,7.326682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.16517,24.828491,25.783457,25.858,22.968136,22.19018,22.602596,20.059431,21.24676,20.425535,20.209885,20.132608,19.481493,17.502838,17.153423,17.831505,15.792493,16.212423,15.613146,16.238247,14.065411,14.302719,13.878476,13.14131,11.3028145,13.76918,0.0,12.708712,12.212525,12.324607,11.353342,10.012359,10.671933,8.378599,7.9510717,10.038835,9.297748,9.401868,8.157192,8.657173,9.147563,6.875531,9.136889,9.4055605,7.3826523,8.801119,7.4328356,8.137186,7.884538,8.742308,8.484559,7.389273,6.453852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.077127,23.997936,25.271997,24.858631,22.417492,20.482641,21.295612,18.481205,19.835115,19.285799,18.931372,18.901628,18.720516,16.41023,15.905695,16.615957,14.555305,15.115236,14.820512,15.672466,13.597279,13.612352,13.363242,13.019482,11.383804,12.533546,0.0,11.377449,11.322672,11.911501,10.45827,9.667383,10.478805,7.460699,7.0263867,9.354838,8.267425,9.34557,7.8013926,8.50574,9.083926,5.955276,8.140494,8.781501,7.0603666,8.119144,7.254845,7.0123277,7.1562777,8.327324,8.14015,7.5906982,6.1590414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.780191,23.207644,23.885578,22.927238,21.1297,18.681889,20.497026,15.881677,18.271603,17.173164,17.64535,17.902122,16.05274,14.567836,14.476941,15.572902,14.20994,14.145464,13.537973,14.443925,12.810293,12.247041,11.923943,12.432791,10.078125,11.865805,0.0,10.516018,10.703131,11.324971,9.485594,9.577763,10.146546,6.715627,7.356575,8.314255,8.186991,9.04841,7.121375,8.555949,8.72869,5.644221,8.154818,8.702184,6.431197,7.9962454,6.7611575,6.6008005,6.711242,8.100192,7.5937696,7.7355685,5.5315223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.80427,21.59143,21.732044,21.016352,19.48046,16.804169,19.116022,16.192654,16.679327,15.459054,15.929698,15.738804,15.970648,14.781819,12.752899,13.700135,13.016243,13.202352,12.296973,12.839538,11.671448,12.4342165,12.2336235,13.22372,10.773983,10.644889,0.0,10.36542,11.263373,11.467795,9.401154,9.2068615,9.374152,6.488106,7.65264,8.012964,7.9295664,8.679995,7.110034,8.186521,8.311702,5.8878407,7.1588078,8.100423,6.308497,7.619706,5.982387,6.7515745,6.5390844,7.935486,8.264788,8.279913,5.8230343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.28485,19.065386,18.452719,17.596762,17.296858,14.418576,16.697655,15.072049,14.315391,13.349977,13.72942,13.080606,14.904524,13.672273,10.586716,11.747552,11.442639,11.403907,10.735987,11.238626,10.2027445,11.738372,11.642332,12.977849,10.572963,9.630816,0.0,9.291405,10.457616,10.631911,8.365116,8.211255,7.771699,6.087095,6.427239,6.667752,7.5672617,7.596372,6.383942,7.0324636,7.216941,5.967337,6.084749,6.5870633,5.7136626,6.204573,5.881339,6.4654446,5.7299547,6.9872136,7.8242474,7.420042,6.3558745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.908882,16.890247,16.03281,15.715224,15.527294,13.085574,15.095776,13.760054,12.758357,12.418316,12.674188,10.822842,13.378708,13.008123,8.706286,10.596916,10.0602255,9.927541,9.537851,9.574333,9.110856,10.075351,10.241144,12.6100445,10.127118,8.512373,0.0,8.612375,9.080651,8.731722,7.120775,7.120997,6.580137,4.7850122,5.7780323,5.888538,6.6146226,6.442367,5.0170155,5.2165976,5.416044,5.854864,4.859003,5.3694253,4.9783316,4.843294,5.159784,5.3935456,5.0654182,6.2026553,7.222522,6.668332,6.389988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.2762785,14.770927,14.618456,13.914686,13.812888,11.658052,13.792395,13.368004,10.98227,11.499873,11.645663,9.434639,13.125507,12.602406,7.7838025,9.293474,9.232051,9.171696,8.356129,8.486692,8.886741,11.121445,10.351155,11.527384,10.053858,7.1676307,0.0,8.096274,8.867675,8.012644,6.3293953,6.3379073,5.5782585,5.0169826,5.516963,5.0680275,6.0803475,5.4805326,4.214971,5.0619974,4.881888,5.6034017,3.4627438,4.4030986,4.559296,4.073369,4.5684443,4.902591,4.132011,5.4862094,5.4952707,5.819907,6.004427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.221446,12.846176,12.344334,12.078046,11.715994,10.913242,11.599412,12.65043,9.309531,10.009444,9.825314,7.8285394,11.383351,11.0863,6.71304,7.9264364,7.7576566,7.6816816,7.1884007,6.969823,7.6201186,10.550712,9.418729,9.69532,8.909589,5.552995,0.0,6.758304,7.4925194,6.7501917,5.2310014,4.9302616,3.7940953,5.0846543,4.966396,4.0624747,4.769711,3.5265982,3.4462173,4.4085326,4.2384577,5.122325,2.5829551,2.99726,3.4611804,2.8332112,4.1854873,5.008912,3.2900198,4.3454638,3.438662,4.224656,5.921774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.298284,14.137714,13.839636,13.622636,12.9574,12.146778,12.657927,13.964359,9.855149,10.933478,10.946587,9.3164625,12.11582,11.890653,7.5260696,9.176151,8.272143,8.624082,7.9432173,7.750799,8.124477,11.390992,9.9930935,9.183239,7.937927,6.2888126,0.0,6.773125,7.7222204,7.545939,5.4556594,4.941071,4.483552,5.4980736,4.929918,4.7443557,5.154397,4.154052,3.9647279,5.408094,4.759307,4.676449,3.204575,3.458139,4.1552644,3.862983,4.690368,5.327221,4.134886,5.15858,4.214879,4.9716487,6.1278644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.968495,13.390573,13.818285,13.493649,12.554704,12.58551,12.184388,13.598673,10.154068,10.667933,10.298653,9.686755,10.94667,11.06591,7.9364295,9.118858,7.6585913,8.417021,8.142548,7.7417517,7.488359,10.278254,9.289753,7.747062,6.8164725,6.005207,0.0,6.628931,6.653581,6.990667,4.8312206,4.753403,4.849095,5.3868318,4.716817,4.8138146,4.3581514,4.2236137,3.8744898,5.715525,4.7928705,4.587841,4.126261,3.9150152,4.3221316,4.1922827,4.974252,5.442678,4.245857,5.2040095,4.0341096,4.603332,6.034403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.860342,12.685965,13.429689,12.923433,12.313016,11.888371,11.606189,12.452381,10.238212,9.811217,10.089801,9.591886,9.825891,9.8266325,8.525845,8.61467,7.2023287,8.125159,7.649077,7.585351,7.2886844,9.27004,8.728605,6.590333,6.029967,5.6984277,0.0,5.5786476,6.172305,6.3235745,4.337234,5.064345,4.6810555,5.5296454,4.940827,4.393451,4.2049556,4.494039,4.2362256,6.355538,5.0118604,4.607522,4.5854053,4.518388,5.0604434,4.548338,5.568914,4.8298216,4.1149616,5.0153284,3.8677397,4.574348,5.6117835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.902385,12.7143135,13.389681,12.356583,12.482101,11.678452,11.75454,11.126097,10.486661,9.689074,10.18304,9.879664,8.522915,8.309945,8.371555,9.018715,7.4024944,8.294957,7.9053164,7.222235,7.050372,8.1839285,7.019558,5.6979012,5.232241,5.47066,0.0,4.776977,5.858317,5.949488,4.410889,5.264062,4.602751,5.797531,4.694036,4.0243106,4.5349545,4.548863,4.8166757,6.157118,5.544549,4.8039436,5.18322,4.6544075,4.9377284,5.2383094,5.29744,5.3018985,4.0769672,4.7879076,3.478126,4.2649446,4.6641097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.187903,12.235363,13.498478,11.798318,12.829585,11.241136,11.942946,12.446602,10.994101,9.723163,10.054824,10.422027,10.054461,8.936715,8.080148,8.603853,7.424445,8.217708,7.8252425,7.546698,6.897726,8.479921,7.7142186,7.014374,6.4711185,5.4224167,0.0,5.3984833,6.4391146,6.3877225,5.056372,5.90511,4.9876328,6.0357046,5.2472663,4.649614,4.997554,5.176598,5.5972314,5.7746925,5.8645134,4.761903,5.4826827,4.837294,4.904377,5.693215,5.7811804,5.8050537,4.5885406,4.4835086,4.649206,4.9469905,4.8587637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.834857,12.234412,13.089048,11.572924,12.016658,10.645694,11.789062,11.701714,10.894015,9.304819,9.766109,10.307436,9.497618,8.787534,8.037706,8.591157,7.4317164,7.6569314,7.273441,7.8532634,6.3318725,7.3959174,6.6621656,7.1147237,6.729087,5.0059752,0.0,4.9468203,5.964404,5.7143626,5.5994673,6.0412846,5.0100675,5.5129905,4.340826,4.482268,5.332469,5.294453,5.299535,5.0848126,5.595657,4.697521,5.514148,4.6357527,4.9570174,5.639314,6.4006586,5.6723075,4.924417,4.315607,4.710939,5.4423575,5.1261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.900624,12.327538,13.853604,12.135982,12.397554,10.619961,12.055471,11.716391,11.040817,9.614434,10.147136,10.3069315,9.749265,9.109167,7.661118,8.948909,7.514777,7.746668,7.4926124,8.242546,6.380006,6.1193175,6.1980205,6.9886603,7.0397563,4.96892,0.0,4.763145,5.344343,4.8761415,6.071513,5.737849,5.0164256,4.7945895,4.2500353,4.5392227,5.027684,5.4122977,4.822638,3.832964,5.2108746,4.2376595,5.242508,4.7740293,5.1213613,5.5706196,5.9842954,4.6917624,4.6347737,4.120973,4.5242343,5.3962207,4.75071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.550224,12.465981,14.531066,12.559545,13.088411,10.53424,12.193571,11.757215,11.286482,10.075076,10.911778,10.692247,10.365725,9.712665,7.463298,9.484506,7.605596,8.159783,7.431495,8.2444935,6.447243,7.183034,7.0224805,7.1271553,6.812054,5.2860894,0.0,4.647956,6.1252465,5.3015294,6.6367083,5.558322,4.70989,4.7803526,3.909081,4.58545,5.0806737,5.478516,4.415264,4.0685034,5.333393,4.011683,4.574246,4.3204174,4.6671047,4.9124804,5.443169,4.422012,4.162121,3.7249503,4.5921903,5.0960784,4.1294103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.141673,12.897009,14.889353,13.498459,13.243609,10.839538,12.174253,12.203301,11.674963,10.632473,11.179028,10.442531,9.995527,10.51033,7.322964,10.301516,7.9463167,8.415782,8.056857,8.408196,6.674218,7.4166293,7.2151794,7.205469,6.93735,6.13096,0.0,4.2783203,6.3497763,5.521214,6.830822,5.090151,4.3849306,4.621996,4.03101,4.818131,4.6262903,5.5162425,4.0213194,4.407893,4.953252,3.5083559,4.112893,4.1391187,4.245012,4.580852,4.254033,3.5921085,3.4781287,3.4881246,4.7061224,4.1605997,3.7274487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.623565,13.40927,14.549808,13.884574,12.884757,11.291716,12.405237,12.142901,11.788351,10.70586,11.39038,10.387424,10.285383,11.107997,7.282287,10.418349,8.619284,8.972638,8.088668,8.740675,7.1869063,7.9231977,6.9067693,7.249134,7.054555,6.489276,0.0,4.926612,6.3357854,5.348427,6.5278764,5.0119596,4.911915,4.4026585,4.0361595,5.0683026,4.361509,5.223769,3.3391619,4.6861925,4.743495,3.113859,3.6600094,3.828323,3.6862955,3.9247465,3.1078398,2.7031143,2.846573,2.8571465,4.835871,3.2951787,3.2430756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.270428,13.771394,14.597062,14.374361,12.884318,12.159573,12.380703,12.045686,11.999777,10.872529,11.496156,11.065194,10.708767,11.555082,7.586361,10.443216,9.796213,9.179133,8.158287,8.754561,7.618799,7.8021064,7.640637,7.4873457,7.7599487,7.258378,0.0,5.8018475,6.650649,6.0688224,6.5109887,5.1923265,5.7666273,4.3592277,5.0362005,5.2041326,4.1617866,5.2058487,3.34885,4.9929223,4.760873,3.7517972,3.627191,3.8396034,3.6444526,3.6923053,2.5398219,2.549624,2.5004435,2.898374,4.414976,2.8483405,3.135348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.206412,14.040501,14.451454,14.901554,13.198889,12.333154,12.4189,11.794565,12.723781,10.920392,11.574248,11.335235,10.555762,11.179021,8.471056,10.397058,9.799002,9.423783,8.1959095,8.871211,7.952734,8.3428135,8.001952,7.4190617,8.451864,7.484949,0.0,6.235044,7.245519,6.464374,6.266835,5.1185675,6.274728,4.8470893,5.4789324,4.9778676,4.709574,5.099413,3.6731026,5.027985,4.879013,4.0912724,3.3074205,4.10931,3.7783298,3.314425,2.449464,2.5427198,2.1135468,3.1184206,4.3515444,2.5751338,3.04251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.42949,14.022801,14.460811,14.884576,12.77152,12.694963,11.935461,11.071796,12.497778,11.226608,11.500821,11.475783,10.753573,10.832699,8.451164,10.945014,9.794644,9.364438,8.9453335,8.88686,8.039842,8.457361,8.383534,7.9020576,8.817274,7.646143,0.0,6.907357,7.364692,7.252849,6.4432526,5.4978695,6.8140883,5.782026,5.450408,5.3454676,5.2087746,5.2236385,4.6582274,4.910974,4.9045753,4.6658897,3.2924433,3.9494977,3.8118603,3.1062918,2.2663639,3.5330508,2.348533,3.4981723,4.248911,2.5215285,3.403029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.509126,13.920415,15.024698,14.613781,13.060899,12.834354,12.219366,11.397802,12.564381,11.599259,11.628243,11.704109,10.617917,10.7241745,8.363334,10.955521,9.688811,9.467187,9.123027,9.034824,8.104167,9.312666,8.960337,8.58299,8.697452,8.011538,0.0,8.100727,7.502292,7.61836,6.606558,6.102746,7.7886395,6.6474056,6.7248735,6.112942,5.510775,5.8586173,5.369714,5.5231514,5.2389,5.6291676,4.2030644,4.999281,4.584984,3.7669332,3.9924045,4.754361,3.4710565,4.3034964,5.084139,3.5254335,4.304736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.107519,15.071296,15.908894,15.232577,13.104461,13.894822,13.544909,12.192122,12.994173,12.6277275,12.55709,11.736491,11.110105,11.455688,9.807998,11.628554,10.028066,10.145818,9.7179,10.023071,8.864596,10.217468,10.164276,9.360485,9.630272,9.089801,0.0,9.330342,8.287299,8.449734,8.018566,7.26686,9.058157,8.038838,7.9128766,7.6681447,7.3407636,7.065992,6.182551,6.3126864,6.5346074,7.135487,5.7322364,6.3866515,6.374787,5.5230546,5.775826,6.8675766,5.4069147,6.0154967,6.058255,5.4133983,6.201652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.35359,15.928342,17.643787,16.053902,14.643575,14.676659,14.439872,13.211396,13.192186,13.753384,13.779001,12.144968,12.231059,12.087332,10.542521,12.242986,10.165091,10.628405,10.596422,10.857799,9.084125,10.17753,11.140986,9.821453,10.012377,10.133132,0.0,10.049669,9.21376,8.752832,9.548576,7.9055057,9.839701,8.981711,8.564128,8.533972,8.010693,7.7604694,7.429804,6.6034284,7.542255,7.8391247,7.052429,7.637325,7.587584,6.9829497,7.1651177,8.3686905,6.4442873,7.144216,6.0953336,6.536204,6.6574144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.704489,17.339056,19.560188,17.56448,17.511272,15.852844,16.441278,14.762893,14.54433,15.717806,15.681858,13.969397,13.892892,13.857806,11.995879,14.392752,10.950803,11.349236,11.488564,11.60278,10.397985,11.042891,11.562048,11.304396,10.329726,11.475729,0.0,10.76708,10.510673,9.182345,10.499007,8.8596325,10.459034,9.931407,9.466869,9.76373,8.716681,8.719781,8.306075,7.5060987,8.171594,8.817599,8.301617,8.90873,8.689744,8.203691,8.936738,9.3346815,7.771591,8.715235,7.189149,7.760902,7.5998864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.441687,18.897995,21.000828,19.165672,19.317024,16.602282,18.293116,16.785246,16.05937,17.255322,17.83888,15.743688,15.075054,15.93941,13.687095,16.199686,12.30935,12.337592,12.786012,13.459194,11.648416,12.377529,12.499473,11.956592,11.452014,12.264152,0.0,11.231933,11.584936,9.290933,11.438713,9.624575,11.28787,10.722834,9.991094,10.361484,9.294789,9.390908,9.067416,8.755699,8.809979,9.432459,9.226675,10.234599,9.290269,9.803464,9.507945,9.804044,8.484752,9.876879,8.043508,8.20017,8.333549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.17047,20.322624,22.009834,20.028957,21.065943,18.627739,20.068697,18.177862,17.422106,18.829233,19.05428,16.894022,16.860653,16.631401,14.664775,16.923239,14.588557,13.319839,13.725823,14.293675,13.023188,13.49823,12.846417,13.306992,12.281697,13.218656,0.0,11.914917,12.25316,10.062837,11.807875,10.932132,11.35581,11.025119,10.34204,11.161246,10.203642,9.765593,9.685828,9.530866,10.442404,10.093074,10.283593,10.893938,10.307974,11.352047,10.324874,10.684883,9.72901,10.675565,9.215083,9.232846,9.167695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.43029,20.893328,22.956425,20.981339,22.43299,20.077036,20.659182,19.269009,18.85101,19.872665,19.918953,18.751873,18.619513,17.784454,15.621116,17.459497,16.963663,14.247431,14.355419,14.686083,14.575537,14.222777,13.900547,14.426226,13.612371,14.33224,0.0,12.490203,13.210657,11.602583,12.37609,11.133133,12.135871,11.385677,11.032572,11.666233,10.487982,10.521966,10.560553,10.145347,10.827596,11.174957,11.663089,12.122356,11.292573,12.3607235,11.257686,11.267841,10.741245,11.729169,10.258348,10.336673,10.468513,0.0,0.0,0.0,0.0,0.0
