0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.529005,14.343656,16.816454,15.158559,15.488961,12.94595,13.816314,12.04362,12.633738,11.698167,10.76826,9.752782,9.69321,8.371058,6.809507,7.083337,5.851879,5.6605773,4.808772,4.9669294,4.276709,4.0294642,3.2274914,3.076329,1.8467441,1.4730011,0.0,1.5302954,0.9955375,2.202943,1.6525117,1.9307016,2.6405458,2.938027,2.457977,4.0308547,3.9837933,5.4306006,4.938912,5.7540135,4.906301,4.3588476,5.45133,5.0389624,4.584296,5.266688,5.281624,5.629964,4.513761,5.2013683,5.9411597,5.933083,4.349723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.360771,14.193937,16.808374,15.881463,15.969954,12.544716,13.664659,12.6869,12.372592,11.951444,10.98781,10.020508,9.810838,8.089465,7.3089647,7.157661,6.7788815,6.0264688,4.8641243,5.6470294,4.2284145,4.037597,3.3287048,3.2320888,2.6012545,1.6848775,0.0,1.6300093,1.1479198,2.0032992,1.4007276,1.6275077,2.16332,2.8699045,2.3520188,3.671116,3.6157722,4.379818,4.1776013,4.604612,4.6655903,3.9585862,4.864431,4.7112722,4.6933966,4.561295,5.422746,5.011094,4.1559215,5.2874703,6.151439,6.124142,3.9743404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.24897,14.440994,17.01393,15.774543,15.959009,12.577545,13.440932,12.954454,12.572013,12.377461,10.939731,9.843384,9.5215845,8.227627,7.4943914,7.8095174,6.880012,6.4254208,4.62932,6.004605,4.023885,3.9275038,3.5381153,2.9647317,3.1493976,2.0532534,0.0,1.8178029,1.2467165,1.735328,1.5189865,1.5385512,2.2062385,2.6813607,2.430353,3.6017818,3.2318454,3.6206813,3.4249284,4.159223,4.6655397,3.826381,5.084736,4.730329,4.603217,4.556452,4.995404,5.5120683,4.241393,5.5949383,6.1125154,6.408238,4.8194537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.785215,14.356571,16.50281,15.815237,15.567689,12.822975,12.917753,12.807448,12.278157,12.088281,10.752057,9.803386,8.9359865,8.077401,7.5467105,7.7412987,7.2537694,6.210806,4.4984994,5.5547466,3.946126,3.1500955,3.600527,2.433314,3.5718555,1.7922409,0.0,1.8613142,1.0616409,1.5094945,1.3110965,0.9643119,1.8986688,2.1711798,2.2721987,3.2831047,2.6279657,2.3480048,2.9469163,3.4096832,4.173445,4.01648,5.031844,4.7535563,4.7957377,4.3590293,4.654591,5.5492024,4.5173154,5.720831,5.8623767,6.102664,5.2730713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.338717,14.29249,16.292196,15.372492,15.251723,12.986683,12.451901,12.823062,11.788072,11.919048,10.57834,9.823163,8.680374,8.174317,7.5126324,7.482842,6.134809,5.9797726,4.531781,4.9075546,4.201587,2.9916615,3.6832528,2.800361,3.492351,1.4518,0.0,1.3242842,0.82185596,1.8311483,1.0984304,1.1492487,2.0995936,2.435741,2.8213851,2.5688772,2.1976776,2.4334028,3.1243908,3.694392,3.9498234,3.9266574,5.011816,4.897257,4.428058,4.53479,4.709694,5.611385,4.9846992,5.85976,5.7082486,6.0348296,5.9113665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.896204,13.9352865,16.302414,14.588392,15.1973,13.041791,12.45725,12.8214245,11.315364,11.933081,10.7659645,10.065782,8.780365,8.450916,7.2933474,7.869717,7.3063707,5.5726423,4.3987136,4.0936213,4.158179,3.9517775,3.5776305,2.3469753,3.522224,2.1373353,0.0,1.530436,1.2247117,1.8074808,1.4000157,1.2495971,1.9655375,2.6235635,2.9856348,3.0029452,3.1355495,2.9329677,3.5316896,3.6134946,3.8783977,5.4082823,4.745172,5.3744617,5.278211,4.9249578,4.833093,5.4923487,5.213746,5.758976,5.654408,5.943312,6.3576975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.272947,14.347872,16.38833,14.70192,14.986821,13.39128,12.819276,12.598587,11.461847,11.001601,11.0594,10.371261,9.043478,8.838457,7.6506863,7.774337,8.65237,5.7719088,4.4949074,4.312878,4.5653605,4.539948,3.4924648,2.2547069,3.4407,2.6480033,0.0,1.9368304,1.9559283,1.9959984,1.9444596,1.2163119,1.8250015,2.2594922,2.690499,2.7895045,3.3382766,3.21438,3.966132,3.68287,3.8893409,5.7122183,4.4472604,5.410569,6.028965,5.0332537,4.812456,5.2402306,5.335692,5.748929,5.556874,5.3705664,6.1656647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.109409,15.11787,16.508,15.19436,14.5104265,13.673223,13.036771,12.95785,11.920076,11.155661,11.668671,10.785328,9.669367,9.511184,8.157042,8.252412,9.266661,6.176225,4.8492413,4.485101,4.5471444,5.2885723,4.22016,2.269424,3.3751495,3.2414014,0.0,2.385838,1.9229639,1.812809,2.1165802,1.2240373,1.6265135,1.6836051,2.32529,3.125797,3.1916192,3.6107845,3.5887043,3.6879458,3.8222053,5.932856,4.3174076,5.5440855,6.3322196,5.1168694,5.144035,4.9290953,5.365081,5.935029,5.6970124,4.900971,6.069571,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.924458,15.142586,16.748678,15.824089,15.067491,14.153565,13.694452,13.167002,11.947956,11.441577,11.897062,11.352246,10.664658,10.24702,8.616105,8.6331005,10.065142,6.6584735,5.604165,4.1946273,4.6655145,5.935307,4.1682453,2.2676747,3.2258985,3.7684484,0.0,2.4152255,2.1364937,1.6152687,2.075863,1.1160458,1.362059,1.3112651,2.0332985,2.7193553,3.2559814,3.1460915,3.0001907,3.4057674,3.8111112,5.116253,4.125358,5.4195275,5.980536,4.839514,4.7582765,4.725535,4.9346876,5.64153,5.530154,4.376648,5.8233852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.590424,15.296646,17.209997,16.408833,15.395665,14.411164,14.161231,13.441022,12.075063,10.577499,12.08001,11.672148,11.286881,10.282908,9.048709,8.956648,9.248074,6.852876,5.693845,4.8238487,5.0013847,6.398665,4.182867,3.10234,3.5054054,4.340354,0.0,3.1891544,2.5263443,1.4566364,2.7163637,1.7560937,1.2274585,1.4959804,2.1073859,2.592884,3.2010803,3.148762,2.9262764,3.6134858,3.636775,4.7381034,4.153666,5.2978897,5.6573825,4.6934505,5.0478377,4.776678,5.095947,5.3886237,5.4601645,4.4953847,5.7019672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.150375,15.864209,17.862747,16.802229,16.008682,14.789191,14.889454,14.023455,12.63297,13.224488,12.557015,11.985558,11.692747,10.532779,9.423381,9.333408,10.671298,7.356822,6.856308,7.252207,6.979879,7.886331,4.4224887,5.060697,4.830985,4.947809,0.0,3.9626799,3.5272305,1.6349812,3.6321352,2.130131,1.6414114,2.3136544,1.7184104,3.5305283,4.321928,3.1021764,2.5711017,3.4319167,4.2634234,5.9865265,4.112675,4.7810063,5.425334,4.5555644,5.4119806,4.8650117,5.1193724,5.654456,5.579449,4.425685,5.6303215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.018757,16.90506,18.143381,17.314707,16.701874,15.218406,15.851556,14.054923,13.540795,15.425883,12.983141,12.359282,12.113147,10.828468,9.846427,10.5130625,10.864658,8.210915,7.990145,9.262861,8.054353,8.549403,4.7176204,6.425702,5.740618,5.143243,0.0,4.357083,3.73352,1.8669978,3.6242101,2.1804137,2.0794985,2.6277385,1.3342671,4.0627594,4.4243145,2.8849998,2.2432828,3.1769145,4.458451,6.3423133,4.061016,4.617281,4.713716,4.2458916,4.5839,4.907125,5.1694784,5.224193,5.2777557,4.6752825,5.9450297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.309008,17.237377,18.349178,17.763899,16.921276,15.466445,16.320538,14.361089,14.056964,16.44655,13.067679,12.552617,12.116045,10.575354,10.381432,10.847029,10.897883,8.264149,8.977813,10.086433,8.87679,8.552703,4.687025,7.453218,6.501446,4.741201,0.0,4.284783,3.5060358,2.2908008,3.286503,2.5421607,2.4654958,2.8270242,1.4310029,4.5611567,4.152791,2.3668222,2.3644824,3.2592506,4.673871,6.9105606,3.9933681,4.3729563,4.205877,4.5732965,4.6071525,4.837282,5.5264792,5.239807,5.25861,4.6028914,6.027072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.211164,17.05422,18.252754,17.365618,16.894365,15.479567,16.111513,13.873019,14.003813,16.517311,12.756655,12.4249735,12.191287,10.187935,10.282594,10.519332,9.125389,7.984608,9.342763,10.273704,8.672962,7.7496986,4.734584,7.2491426,5.8656483,3.8274834,0.0,3.6225271,2.8011703,2.1636043,2.743093,2.2801611,2.2401624,2.9897618,1.0697377,4.012258,3.7677102,2.241438,2.1442146,3.167577,4.767241,6.86743,3.9747272,4.1689615,3.4253237,4.7137504,4.7368126,4.8387275,5.2828555,4.8090696,5.0263963,4.9745526,6.1434827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.989563,16.951654,18.19057,17.232704,16.827131,15.481941,16.18061,13.583019,14.078192,16.38773,12.778047,12.473773,12.00433,10.234612,9.865441,10.485313,10.253158,7.7308507,8.968997,10.201429,8.308938,8.29803,4.8248463,6.8872914,5.263237,4.145086,0.0,3.931958,2.651695,1.8861448,2.4480639,2.2021205,2.2802694,2.9023457,1.0495076,4.375605,3.983662,3.125556,2.2373986,2.9357197,4.33231,7.5200257,3.8906674,4.1924024,4.0434794,4.8577924,4.076732,4.516062,4.186635,4.4342384,4.849998,5.1060233,5.5650787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.556515,17.228947,18.224676,17.269993,16.55281,15.44088,16.567877,13.496239,14.589065,15.233782,12.900628,12.820263,11.990851,10.43668,9.604789,10.23621,10.192466,7.8398266,8.381715,10.30046,7.5297194,7.656539,4.917243,6.281996,5.6387515,3.7291265,0.0,3.7864733,2.7258484,1.9617162,2.8522208,1.8985915,2.0428178,2.6757376,1.0674769,4.1854534,3.4574742,3.3958273,2.6606755,3.5735352,4.2076626,6.529685,4.3058577,3.817926,4.3030567,4.6386547,4.9514003,4.0512023,4.7806125,4.28671,4.8218603,5.2836885,5.9714828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.149868,17.440912,18.086956,17.29751,16.25679,15.572643,16.617327,13.8941765,15.011441,14.2896185,12.89348,12.857705,11.531553,10.881027,9.317864,9.808541,9.398648,7.447477,7.468516,9.0468855,6.69717,7.3472085,4.9523506,5.1543155,5.862121,4.01827,0.0,3.2957969,2.4447954,1.9024665,2.5805893,1.8123069,2.308439,2.0086465,1.4699818,3.7612565,2.8077393,3.627616,2.3739617,3.6754146,3.7700927,4.9778214,4.4655976,3.9714992,4.3025217,4.256434,5.27485,3.6065176,4.871196,4.084053,4.590241,4.9289355,6.049147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.51187,17.816006,18.223774,17.221163,16.730421,15.9537325,16.400711,14.325373,14.805532,13.205021,13.554341,12.640215,11.6378355,11.100067,9.073996,9.703678,9.08022,7.613986,6.9544725,7.2170773,5.7211065,6.4661465,5.177832,3.9387362,5.729032,4.183308,0.0,3.2206428,2.8260424,2.4502122,2.407125,1.6604666,2.3423965,1.4648916,1.7227758,2.5700932,1.8749082,3.1606076,2.1026134,3.3360736,3.6458833,2.6659343,4.7243943,3.9430323,4.1484823,4.131356,5.4339085,3.3990326,4.782949,3.3701012,4.3876963,4.67957,6.0712047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.273205,17.969557,18.385252,17.598944,17.06186,16.170174,16.612806,14.894409,14.873065,11.828387,14.293107,12.928266,11.551424,11.453194,9.249643,9.652649,8.433864,7.9025755,6.150834,7.1527247,5.663059,6.268394,5.3790607,3.8320956,6.071611,4.7625427,0.0,3.8216455,3.124502,2.7207477,3.0505338,1.7749683,2.2351487,1.6573247,2.000503,1.9438074,1.4843333,2.805636,1.9423097,3.1335893,3.5130484,1.6776657,4.7846417,4.0332904,4.093797,3.8684063,5.660709,3.6043248,5.1778116,2.9847724,4.4199553,4.300845,5.9431953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.206694,18.356413,18.86967,17.95718,17.54996,16.089968,16.639124,15.877946,15.182911,13.767311,14.857014,13.61874,12.00573,11.626713,9.149057,9.895766,9.270937,8.218216,6.949757,7.786683,6.6424036,6.9838176,5.5466514,4.6778007,6.598769,4.7972336,0.0,3.9862745,3.981817,3.2885199,3.1684246,1.7232966,2.299031,1.7051522,2.3856366,2.2203565,2.4720342,2.6533153,2.2441895,3.0581343,3.938252,1.938298,4.694805,4.302371,4.012683,4.0028543,6.287861,4.2297363,5.511631,3.661271,4.651675,4.2315817,5.781237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.581554,18.771729,19.080254,18.144175,17.712612,16.386654,16.764204,16.189852,15.589809,14.28418,14.902965,14.058524,12.382226,11.582429,9.180434,10.0667515,9.209955,8.964222,7.273306,7.95402,6.8786464,6.4814205,5.176954,5.390806,6.5020046,4.8853087,0.0,3.9056103,3.6012254,3.7011585,2.7746348,1.9476565,1.9306642,1.6526926,2.4888642,2.1085017,2.118198,2.5246544,2.3138335,2.475465,3.9801235,1.5393955,4.2152905,4.4228706,4.128494,3.979225,6.0312157,4.423152,5.8637285,3.9954593,4.680466,4.16185,5.1151175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.388733,18.51304,19.383083,18.742949,17.598356,16.754183,16.814085,16.77721,15.848961,14.375102,14.507825,13.843502,12.316445,11.669768,9.505319,10.192024,9.11628,9.087943,7.7172594,7.570257,6.843832,5.870622,4.8458085,5.380654,5.593793,4.7772636,0.0,3.4650404,3.1941311,3.7356088,2.4972966,2.3600276,1.2658383,1.4179319,2.4473944,2.120673,2.0549707,2.6618779,2.768056,2.342836,4.1257024,1.699609,3.9239101,4.484983,4.385435,4.0957527,6.039447,4.974937,5.87806,4.4468412,4.997016,3.9350898,4.5263147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.706081,18.00887,19.179056,18.587326,17.398806,17.000011,16.586172,16.565805,16.09657,13.953697,14.289906,13.773252,12.55121,11.818612,9.952471,9.641178,9.043761,9.046019,7.9691563,7.5611773,7.067084,5.7135787,4.991581,5.3758044,4.3085966,4.859626,0.0,3.5381436,2.6965349,3.1179771,2.141846,2.0679762,0.7757193,0.9559505,1.7332255,1.8375869,2.295008,2.5700037,2.5538385,2.0563343,4.216549,2.2047267,3.7857656,4.6932993,4.2999225,4.35497,5.8139935,5.0764103,5.3312445,4.92882,4.9429617,4.356292,4.025439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.373127,17.593803,19.37731,18.932325,17.64271,17.347061,17.377203,16.344208,16.27541,14.329067,14.029451,14.21384,12.731791,12.160517,9.984264,9.704867,9.522817,9.188071,8.01115,7.8084598,7.293759,5.9042363,5.0549474,5.3774776,3.8082948,4.967215,0.0,3.402912,2.2952483,2.4408858,1.6252017,1.8987576,0.78933144,0.6721128,1.2699212,1.855949,1.9404339,2.3627455,2.3946512,1.7420629,3.6707351,2.4471886,3.3297224,4.444115,4.2102046,4.5303187,4.5527105,4.5928235,4.0511293,4.802727,4.936638,4.420345,3.4481373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.141499,17.224869,19.165777,18.50167,17.308708,16.692291,17.179619,15.501447,15.797849,14.227456,13.5846195,13.808505,12.247461,11.734314,9.51262,9.751726,8.973996,8.946067,7.4239664,7.766066,6.7991586,5.701219,4.522583,5.219149,4.442021,4.151422,0.0,3.0544024,2.4857724,2.2013767,2.0689216,1.8068783,0.7678848,0.8944464,1.1357951,2.1597958,1.9857886,2.5864449,2.9022384,2.5048375,3.5534134,2.9789066,3.655315,4.769739,4.259604,5.0149326,5.3138113,4.557536,4.7973433,5.385816,4.956914,4.8923206,4.3636346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.494823,17.17554,18.992674,18.028387,17.099512,16.299625,16.885178,14.387681,15.262046,13.792984,13.043265,12.99997,11.604468,11.153564,10.478522,9.557846,8.47496,8.214103,7.321843,7.180043,7.12488,5.990435,5.01415,4.6626563,4.2671795,4.0466933,0.0,2.945979,2.4553773,2.0612411,2.2190585,1.7790596,1.1789582,1.0234087,1.9359541,1.9982042,2.0974853,2.696531,3.0485394,2.5247934,3.4922907,3.6329317,3.9979937,5.0429134,4.4349775,5.6128473,5.194063,4.4572763,4.714972,5.517631,4.8147616,5.0352883,4.9896183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.240383,17.493896,18.387484,17.76009,16.950333,15.988165,16.424318,14.073519,14.251758,13.799637,13.109051,12.421733,11.143617,10.521132,11.252187,9.539691,8.554583,7.9730687,7.243869,6.7162967,7.0940647,5.457567,5.6695776,4.1560826,4.051833,3.5247545,0.0,3.107406,2.6490695,2.338617,2.34112,1.7806718,1.5127364,1.4072006,2.5647993,2.2151277,2.127296,2.8485508,2.910311,3.112867,3.357138,4.274284,4.4413896,5.3174844,4.476785,5.7970285,5.4478283,4.5548105,4.752893,5.6814637,4.771442,5.4883757,5.9177628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.223394,17.422802,17.959322,17.429539,16.914234,15.665967,16.023071,13.86663,13.683206,13.168025,13.073274,12.509177,10.920993,10.005844,11.87424,9.732088,8.3799925,7.634211,7.153044,6.5874434,6.7967534,5.3065376,6.066147,3.5787785,3.6965404,3.2233698,0.0,3.2505362,2.553613,1.9158393,2.2439566,1.5590364,1.834772,1.9304622,3.163722,2.206303,2.4402554,2.7133517,2.4670463,3.7007174,3.4564533,4.334254,4.5504265,5.6458673,4.4590354,5.7892227,5.3731284,4.846385,5.224439,5.6273,4.9888244,5.8766418,6.628279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.729897,17.426075,17.469358,16.809704,16.622477,15.2634535,14.962467,13.53498,12.852737,12.270396,12.743811,12.255525,10.70039,9.007005,11.277771,9.552993,7.3973603,7.0471377,6.8226056,6.0714526,6.233793,4.816112,5.8676977,3.4706092,3.1536863,2.537882,0.0,3.2346525,2.2955906,1.8774694,2.1232245,1.4879198,2.1121478,2.3329237,3.6814659,2.446494,2.8393092,3.245288,2.5592217,4.1986423,3.5863435,4.8163047,4.5530295,6.019593,4.4911804,5.8719463,5.754538,5.6610665,5.8879404,6.280338,5.204135,6.562034,7.229603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.557535,17.500553,16.667776,16.386799,15.801181,14.928033,13.862944,13.244886,12.309961,11.331768,11.894643,11.78561,9.816331,8.365429,9.957112,9.503234,6.708668,6.579822,5.988834,5.2977996,5.377167,3.9582036,5.1421003,3.148046,2.4990551,2.1541772,0.0,2.9182053,1.7806677,1.807244,1.8952234,1.7644489,2.2401946,2.7126558,3.6648755,2.6849518,2.7922175,3.6869318,2.6758018,4.285442,4.02932,5.266361,4.501841,6.2607527,5.028271,6.121676,5.848128,6.0670867,6.385109,6.2112236,5.662294,7.307281,7.1564536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.860008,17.159285,15.768604,16.411888,15.349572,14.753462,13.297165,13.176702,12.259802,10.794936,11.948783,11.028059,9.458654,8.070715,9.406013,9.297842,6.5907845,6.233403,5.3375807,4.636665,5.1094565,3.5372581,5.3359094,2.690162,1.862764,2.1075358,0.0,2.4775794,1.4349343,1.5235419,1.5725749,1.7236362,2.011104,2.6302528,3.3990545,3.1523082,3.0775607,4.0367107,2.8767927,4.2103252,4.3310947,5.057223,4.675206,6.2267246,5.37583,5.7000566,5.95261,6.6422462,6.3202825,6.390203,6.4825983,7.2646513,7.1432137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.972607,17.730522,15.960705,16.879564,15.237635,15.501075,13.138563,13.8267565,13.034805,10.516206,12.278448,11.571875,10.225695,8.526984,8.986346,8.925845,6.8026357,6.1902037,5.605347,4.755745,5.356647,4.0570397,5.2969403,3.1324546,2.3043911,2.7333384,0.0,2.4004586,1.448986,1.2033908,1.4580517,1.7359307,2.2554474,2.1285493,2.9106271,3.322993,3.7582269,3.958877,3.0983293,4.0367546,5.086658,5.1098156,5.0858407,6.260859,5.2605305,5.7591496,6.242227,6.4519386,6.7375417,6.3666186,7.005978,7.3814807,7.681038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.475748,17.934391,16.730032,17.699415,15.484035,15.707644,13.772393,14.047052,13.289061,10.821483,12.272482,11.809477,10.759626,8.8447895,8.635763,8.562918,6.7170773,6.3855577,5.7647605,4.783404,4.9313903,4.102648,4.8289175,3.3021443,2.9739525,2.6881638,0.0,1.7361568,1.3134587,1.07617,0.8969829,1.656133,2.464692,1.8517107,2.4880233,3.4938939,3.4524121,3.8454866,3.2223835,3.8619535,4.9528832,4.893553,4.9099073,5.619994,5.2450795,5.31307,5.9842234,6.450067,6.6184926,5.962516,7.4320097,7.140263,8.0568905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.029383,17.594591,16.942299,17.34335,14.973031,14.696806,13.128575,13.2866,12.804946,10.672779,12.137948,11.22571,10.386982,8.607696,7.6821427,7.95245,5.6796255,5.8669443,4.7834635,4.2477975,4.3277454,3.9816186,3.846854,3.1293387,3.2480628,2.123294,0.0,1.4040815,1.2420454,1.0608361,1.2795515,2.237779,2.5859728,2.2441692,2.5313027,3.6900942,3.5946994,3.9890206,3.7868412,4.086694,5.610922,5.4095507,5.493862,5.9487686,6.068439,5.7600875,6.599459,7.1442704,7.258011,6.321334,8.172145,7.195857,8.917809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.330957,17.001436,16.859081,16.744438,14.714852,13.665802,12.710443,12.665949,12.369815,10.682566,11.734122,10.392729,9.846078,8.312319,8.321053,7.292835,5.3777113,5.593959,4.6640115,3.7454438,4.2065763,3.8942504,3.231084,2.8827143,2.998296,2.0320504,0.0,1.547168,1.1195824,1.5796393,1.6561562,2.6575465,2.7817624,2.5511732,3.1525276,3.767548,4.5403504,4.4049516,4.3663535,4.2620673,5.9427905,5.8637547,6.262367,6.4516735,6.9256597,6.597426,7.0031667,7.600674,7.641147,7.034683,8.5564165,7.2891884,9.463192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.866762,16.407423,16.42244,16.226875,14.699162,12.985473,12.697216,12.64612,11.896881,11.074428,11.396446,10.028906,9.544049,8.429968,8.615479,6.7198143,5.6317577,5.624951,4.716038,3.4842575,4.1098776,3.694736,3.7897894,2.6492357,2.9640188,1.8883016,0.0,1.7343247,1.3248256,1.8759857,2.018212,3.1137366,2.9420762,2.9984214,3.470511,4.0851693,5.279809,4.804316,4.615182,4.919237,5.8050294,6.396828,6.896681,6.7918816,7.337775,7.0288634,7.283165,7.858379,7.823082,7.7070875,8.626038,7.7279215,9.827199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.772329,15.669478,16.358137,15.618545,14.667846,12.832247,12.615364,12.177415,11.796081,10.808167,11.290066,9.829168,9.721697,8.336834,8.766503,6.87565,5.9225407,5.60512,4.8986197,3.6534438,3.8743067,4.0889735,4.018672,2.8587055,2.7770905,1.9393705,0.0,1.9761072,1.6853639,2.005193,1.9814832,3.2950125,3.019984,3.1183062,3.7777407,3.7354584,5.441364,4.8006268,4.0133977,5.0021977,5.814062,6.0607243,6.571912,6.872462,7.2040634,7.1380396,6.7892866,7.734738,7.5941386,7.648631,8.338823,7.596615,9.530561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.983017,15.41833,16.515287,15.390356,14.68728,13.158331,12.8150835,12.151568,12.032428,11.334158,11.599573,10.103901,9.938916,8.372427,8.915648,7.399705,6.318678,5.851792,5.3642335,4.338971,4.225522,3.9477098,3.9746768,3.482377,2.7071097,1.9014887,0.0,2.2981486,2.0830097,2.385538,2.5279622,3.444623,3.138405,3.8637507,3.807249,4.180048,5.463098,5.3516183,4.3808208,5.151661,5.683731,6.3819485,6.5289874,6.8229213,6.975001,7.1555605,7.1199675,7.7557583,7.991715,7.918314,8.071564,7.9506373,8.927111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.134874,15.118655,16.28148,15.662952,14.90083,13.628764,13.067604,12.618003,12.278794,12.032699,11.41343,10.659114,9.930015,8.835964,8.716275,7.9822197,6.992241,6.404253,5.4903164,4.8277793,4.7588854,4.067682,4.200985,3.8608787,2.8541393,2.517419,0.0,2.5020616,2.5735478,2.6210382,2.5322397,3.4043846,3.2159636,3.8561468,3.5221508,4.1546965,4.68838,5.1559353,4.252936,5.14457,5.3519597,6.2513175,6.06997,6.725724,6.3549495,7.1566906,7.1821604,7.1624684,7.9027185,7.6904564,8.24013,8.224149,8.184703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.404144,14.636003,16.165874,15.658775,15.222682,14.049356,13.301295,12.72479,12.3508,12.682703,11.889346,10.808327,10.529886,8.960246,8.699665,8.666037,7.848538,7.0351877,5.796272,5.652321,5.5031314,4.805961,4.7189994,4.3583436,3.225774,2.9698033,0.0,2.9897988,3.0522554,2.5026138,2.3149714,3.123041,3.0247874,3.5090683,3.0671659,3.807202,4.352212,4.8673644,4.04343,4.355121,4.556234,5.15875,5.5035686,6.270316,5.3666377,6.434534,6.8824453,6.783882,7.082733,7.6146817,7.955818,7.60826,7.392166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.410799,15.038174,16.618404,16.13168,15.441102,14.852532,13.805451,13.106732,12.981918,13.56537,12.102049,11.804468,11.602258,9.6189,8.862544,9.637814,8.3949375,7.9562464,6.777807,6.756667,6.108964,5.39537,4.9273458,4.9475913,4.2433987,3.6866672,0.0,3.3755422,3.65098,2.3152173,2.0031848,2.7868001,2.7093627,3.0395405,2.7319481,3.9322705,3.2475488,4.054567,3.5557034,3.7283218,3.752045,4.404737,4.928214,5.7723117,3.98178,5.766128,6.5245104,5.9396667,6.705839,6.7231827,7.4813123,7.1364994,7.139247,0.0,0.0,0.0,0.0,0.0
